"","spot_class","first_type","second_type","first_class","second_class","min_score","singlet_score","conv_all","conv_doublet"
"spot5.8","singlet","PT","TAL",FALSE,FALSE,392.909957090272,416.521667494909,TRUE,TRUE
"spot5.9","singlet","DCT","PT",FALSE,FALSE,339.388015084626,343.023448769807,TRUE,TRUE
"spot6.0","singlet","UROTHELIUM","DCT",FALSE,FALSE,523.436336315339,530.036570470823,TRUE,TRUE
"spot6.1","singlet","PT","DCT",FALSE,FALSE,411.40132646766,419.636883096285,TRUE,TRUE
"spot6.10","singlet","DCT","PT",FALSE,FALSE,358.542668732113,372.154756578603,TRUE,TRUE
"spot6.11","singlet","DCT","ENDO",FALSE,FALSE,305.186488685576,311.335785681815,TRUE,TRUE
"spot6.12","singlet","DCT","ENDO",FALSE,FALSE,284.525223341652,298.04901752358,TRUE,TRUE
"spot6.13","singlet","DCT","IMMUNE",FALSE,FALSE,351.886073821434,363.250402153046,TRUE,TRUE
"spot6.14","singlet","IMMUNE","PT",FALSE,FALSE,349.445601529933,354.081771883408,TRUE,TRUE
"spot6.15","singlet","PT","DCT",FALSE,FALSE,382.348428866157,386.766838604628,TRUE,TRUE
"spot6.16","singlet","PT","DCT",FALSE,FALSE,352.935020659409,364.322971817812,TRUE,TRUE
"spot6.17","singlet","PT","TAL",FALSE,FALSE,382.766576487509,402.97238707098,TRUE,TRUE
"spot6.18","singlet","PT","TAL",FALSE,FALSE,322.90962152711,328.378864386191,TRUE,TRUE
"spot6.19","singlet","TAL","VSM",FALSE,FALSE,321.281585564977,337.655768580588,TRUE,TRUE
"spot6.2","singlet","PT","VSM",FALSE,FALSE,423.331788292034,425.018137573472,TRUE,TRUE
"spot6.20","singlet","PT","TAL",FALSE,FALSE,375.157289337383,377.020247511662,TRUE,TRUE
"spot6.21","singlet","PT","IMMUNE",FALSE,FALSE,410.530689099005,419.588777274581,TRUE,TRUE
"spot6.22","singlet","TAL","DCT",FALSE,FALSE,294.308537371454,299.106832030036,TRUE,TRUE
"spot6.23","singlet","PT","TAL",FALSE,FALSE,392.783539260739,396.460550153115,TRUE,TRUE
"spot6.24","singlet","TAL","ENDO",FALSE,FALSE,294.082637427251,294.49998207773,TRUE,TRUE
"spot6.3","singlet","TAL","PT",FALSE,FALSE,318.06670800534,332.787168717861,TRUE,TRUE
"spot6.4","doublet_certain","VSM","TAL",FALSE,FALSE,341.563737921056,381.554398061202,TRUE,TRUE
"spot6.5","singlet","PT","TAL",FALSE,FALSE,381.446878454822,398.36627508683,TRUE,TRUE
"spot6.6","singlet","PT","DCT",FALSE,FALSE,358.758663845188,377.551847109422,TRUE,TRUE
"spot6.7","doublet_certain","TAL","ENDO",FALSE,FALSE,265.309865350536,299.711570479659,TRUE,TRUE
"spot6.8","singlet","PT","TAL",FALSE,FALSE,404.542904575828,412.076287128857,TRUE,TRUE
"spot6.9","singlet","PT","DCT",FALSE,FALSE,393.598322754655,397.81164268476,TRUE,TRUE
"spot7.0","doublet_certain","UROTHELIUM","PT",FALSE,FALSE,456.492468614138,503.91202887609,TRUE,TRUE
"spot7.1","singlet","PT","DCT",FALSE,FALSE,397.050768594416,397.248460671287,TRUE,TRUE
"spot7.10","singlet","PT","DCT",FALSE,FALSE,396.852968707722,397.121437535037,TRUE,TRUE
"spot7.11","singlet","PT","ENDO",FALSE,FALSE,329.748369916449,343.968259168329,TRUE,TRUE
"spot7.12","singlet","PT","ENDO",FALSE,FALSE,344.505518374312,368.133393073944,TRUE,TRUE
"spot7.13","singlet","PT","DCT",FALSE,FALSE,443.161590743218,448.449335007801,TRUE,TRUE
"spot7.14","singlet","PT","IMMUNE",FALSE,FALSE,436.078994258756,438.617410931754,TRUE,TRUE
"spot7.15","singlet","PT","ENDO",FALSE,FALSE,377.010296302467,379.928598728,TRUE,TRUE
"spot7.16","singlet","PT","TAL",FALSE,FALSE,375.403666191566,389.127623012814,TRUE,TRUE
"spot7.17","singlet","PT","UROTHELIUM",FALSE,FALSE,436.000343297221,438.940092437175,TRUE,TRUE
"spot7.18","doublet_uncertain","DCT","PT",FALSE,FALSE,401.402050311976,433.514769419599,TRUE,TRUE
"spot7.19","reject","DCT","TAL",FALSE,FALSE,322.318533566649,372.318533566649,TRUE,TRUE
"spot7.2","singlet","PT","VSM",FALSE,FALSE,402.35236032788,404.247157571703,TRUE,TRUE
"spot7.20","doublet_certain","PT","TAL",FALSE,FALSE,386.65921660103,421.29230929908,TRUE,TRUE
"spot7.21","singlet","IMMUNE","VSM",FALSE,FALSE,367.214746504696,372.21131582831,TRUE,TRUE
"spot7.22","doublet_certain","PT","DCT",FALSE,FALSE,390.765786901779,426.316463415786,TRUE,TRUE
"spot7.23","singlet","PT","ENDO",FALSE,FALSE,338.448008250107,344.43813656742,TRUE,TRUE
"spot7.24","singlet","PT","TAL",FALSE,FALSE,415.026216018276,416.984534316576,TRUE,TRUE
"spot7.3","doublet_certain","PT","TAL",FALSE,FALSE,365.501834449977,390.705187018229,TRUE,TRUE
"spot7.4","singlet","DCT","TAL",FALSE,FALSE,316.664763214801,328.003528752294,TRUE,TRUE
"spot7.5","doublet_certain","DCT","PT",FALSE,FALSE,424.67927880489,454.822837835266,TRUE,TRUE
"spot7.6","singlet","DCT","PT",FALSE,FALSE,333.754988202013,350.982029673948,TRUE,TRUE
"spot7.7","singlet","TAL","DCT",FALSE,FALSE,352.769951606208,367.879502217952,TRUE,TRUE
"spot7.8","singlet","PT","TAL",FALSE,FALSE,408.088120170717,410.849382657096,TRUE,TRUE
"spot7.9","singlet","PT","CCD",FALSE,FALSE,442.414004941918,442.910852559986,TRUE,TRUE
"spot8.0","singlet","PODS","CCD",FALSE,FALSE,335.747192042222,340.448522183047,TRUE,TRUE
"spot8.1","doublet_uncertain","PODS","TAL",FALSE,FALSE,364.319405455257,425.195059650529,TRUE,TRUE
"spot8.10","singlet","PT","TAL",FALSE,FALSE,372.315043052786,374.813844238775,TRUE,TRUE
"spot8.11","doublet_certain","PT","TAL",FALSE,FALSE,339.22239296538,378.538265352984,TRUE,TRUE
"spot8.12","singlet","PT","UROTHELIUM",FALSE,FALSE,438.967116750991,447.289314813548,TRUE,TRUE
"spot8.13","singlet","PT","ENDO",FALSE,FALSE,386.443690202165,390.279064915848,TRUE,TRUE
"spot8.14","singlet","IMMUNE","TAL",FALSE,FALSE,339.697977607062,361.074837905681,TRUE,TRUE
"spot8.15","singlet","IMMUNE","PT",FALSE,FALSE,355.116715027833,365.75965736294,TRUE,TRUE
"spot8.16","singlet","PT","DCT",FALSE,FALSE,386.641309989061,407.055795329049,TRUE,TRUE
"spot8.17","doublet_uncertain","PT","DCT",FALSE,FALSE,380.236323093742,415.780897940026,TRUE,TRUE
"spot8.18","singlet","DCT","CCD",FALSE,FALSE,322.558125081485,325.421413374774,TRUE,TRUE
"spot8.19","singlet","PT","VSM",FALSE,FALSE,403.808015628936,413.363914759607,TRUE,TRUE
"spot8.2","doublet_certain","PT","TAL",FALSE,FALSE,326.536709901063,355.15679731591,TRUE,TRUE
"spot8.20","singlet","CCD","VSM",FALSE,FALSE,355.425181421368,361.23588782823,TRUE,TRUE
"spot8.21","singlet","VSM","IMMUNE",FALSE,FALSE,294.345578349447,301.148276529013,TRUE,TRUE
"spot8.22","singlet","PT","IMMUNE",FALSE,FALSE,369.324473314413,382.857353584293,TRUE,TRUE
"spot8.23","doublet_certain","TAL","PT",FALSE,FALSE,349.284701510428,375.548284397016,TRUE,TRUE
"spot8.24","singlet","PT","TAL",FALSE,FALSE,406.212162920314,415.536771244327,TRUE,TRUE
"spot8.3","singlet","PT","TAL",FALSE,FALSE,426.277129456356,430.516162122359,TRUE,TRUE
"spot8.4","singlet","DCT","ENDO",FALSE,FALSE,320.469272417954,334.687236403478,TRUE,TRUE
"spot8.5","doublet_certain","PT","DCT",FALSE,FALSE,403.327015089187,436.966862141677,TRUE,TRUE
"spot8.6","singlet","PT","UROTHELIUM",FALSE,FALSE,415.549808910258,417.735158473509,TRUE,TRUE
"spot8.7","singlet","CCD","PT",FALSE,FALSE,365.201581049659,372.400751639249,TRUE,TRUE
"spot8.8","singlet","PT","CCD",FALSE,FALSE,429.739641330627,441.715606764316,TRUE,TRUE
"spot8.9","singlet","PT","UROTHELIUM",FALSE,FALSE,409.498942564614,412.416759828996,TRUE,TRUE
"spot9.0","doublet_uncertain","PODS","PT",FALSE,FALSE,357.829418790843,385.358677032212,TRUE,TRUE
"spot9.1","singlet","PT","TAL",FALSE,FALSE,362.544977627335,374.803603955508,TRUE,TRUE
"spot9.10","singlet","DCT","IMMUNE",FALSE,FALSE,313.137080816067,325.889989509287,TRUE,TRUE
"spot9.11","singlet","TAL","VSM",FALSE,FALSE,257.705214685504,258.394914732907,TRUE,TRUE
"spot9.12","doublet_certain","UROTHELIUM","TAL",FALSE,FALSE,465.678417046167,492.913472669327,TRUE,TRUE
"spot9.13","singlet","UROTHELIUM","TAL",FALSE,FALSE,481.552750504275,498.722079374823,TRUE,TRUE
"spot9.14","doublet_certain","PT","TAL",FALSE,FALSE,406.266377002641,435.111817708577,TRUE,TRUE
"spot9.15","singlet","PT","DCT",FALSE,FALSE,391.986526190704,401.983334512954,TRUE,TRUE
"spot9.16","singlet","PT","CCD",FALSE,FALSE,405.879185253299,405.850622682515,TRUE,TRUE
"spot9.17","singlet","PT","CCD",FALSE,FALSE,423.470954233322,428.596949079378,TRUE,TRUE
"spot9.18","singlet","PT","DCT",FALSE,FALSE,388.90059858655,403.857947700226,TRUE,TRUE
"spot9.19","singlet","VSM","CCD",FALSE,FALSE,300.288600925981,300.462284085547,TRUE,TRUE
"spot9.2","singlet","CCD","TAL",FALSE,FALSE,353.398328034448,371.975236759568,TRUE,TRUE
"spot9.20","singlet","VSM","CCD",FALSE,FALSE,292.613139381827,306.596379160505,TRUE,TRUE
"spot9.21","singlet","PT","IMMUNE",FALSE,FALSE,318.689244951907,319.636271709997,TRUE,TRUE
"spot9.22","doublet_uncertain","TAL","IMMUNE",FALSE,FALSE,383.742722362834,412.355733726926,TRUE,TRUE
"spot9.23","singlet","PT","TAL",FALSE,FALSE,352.775426751589,353.861908085715,TRUE,TRUE
"spot9.24","singlet","PT","ENDO",FALSE,FALSE,369.662856548262,384.23481273733,TRUE,TRUE
"spot9.3","singlet","PT","CCD",FALSE,FALSE,378.250283064777,378.235295808307,TRUE,TRUE
"spot9.4","singlet","PT","ENDO",FALSE,FALSE,299.52263725809,313.080977586628,TRUE,TRUE
"spot9.5","singlet","PT","CCD",FALSE,FALSE,446.383954454536,464.825648475302,TRUE,TRUE
"spot9.6","singlet","PT","VSM",FALSE,FALSE,368.759382943756,372.76835873902,TRUE,TRUE
"spot9.7","singlet","PT","CCD",FALSE,FALSE,413.05092719558,421.023264378064,TRUE,TRUE
"spot9.8","singlet","PT","CCD",FALSE,FALSE,365.729987538745,370.467141720631,TRUE,TRUE
"spot9.9","singlet","DCT","PT",FALSE,FALSE,353.024692286334,374.518165724999,TRUE,TRUE
