"","spot_class","first_type","second_type","first_class","second_class","min_score","singlet_score","conv_all","conv_doublet"
"spot5.7","singlet","PT","CCD",FALSE,FALSE,418.948213103245,435.978687996058,TRUE,TRUE
"spot5.8","singlet","PT","VSM",FALSE,FALSE,339.407173286738,346.57898863088,TRUE,TRUE
"spot5.9","reject","PT","VSM",FALSE,FALSE,341.751536253767,391.751536253767,TRUE,TRUE
"spot6.0","singlet","PT","TAL",FALSE,FALSE,436.776364115985,438.413256921393,TRUE,TRUE
"spot6.1","singlet","PT","VSM",FALSE,FALSE,426.540136569521,432.803875396284,TRUE,TRUE
"spot6.10","singlet","PT","VSM",FALSE,FALSE,425.27070863828,428.444599274416,TRUE,TRUE
"spot6.11","singlet","CCD","VSM",FALSE,FALSE,323.420825281687,335.604661385771,TRUE,TRUE
"spot6.12","singlet","DCT","TAL",FALSE,FALSE,346.064458784503,350.398771156612,TRUE,TRUE
"spot6.13","singlet","PT","CCD",FALSE,FALSE,395.410494125908,395.383533598426,TRUE,TRUE
"spot6.14","doublet_certain","PT","TAL",FALSE,FALSE,338.146415615276,371.445999627205,TRUE,TRUE
"spot6.15","singlet","TAL","DCT",FALSE,FALSE,346.940329609613,362.698862805247,TRUE,TRUE
"spot6.16","singlet","DCT","TAL",FALSE,FALSE,343.621344162958,346.642861306943,TRUE,TRUE
"spot6.17","singlet","DCT","PT",FALSE,FALSE,347.881923140367,363.725148252105,TRUE,TRUE
"spot6.18","singlet","TAL","DCT",FALSE,FALSE,253.137058348582,254.85774729639,TRUE,TRUE
"spot6.19","doublet_certain","PT","TAL",FALSE,FALSE,363.826070546588,396.275226867487,TRUE,TRUE
"spot6.2","singlet","IMMUNE","DCT",FALSE,FALSE,375.259916860934,396.889393804237,TRUE,TRUE
"spot6.20","singlet","PT","IMMUNE",FALSE,FALSE,433.740962283662,436.168560716659,TRUE,TRUE
"spot6.21","reject","DCT","IMMUNE",FALSE,FALSE,356.918284128227,406.918284128227,TRUE,TRUE
"spot6.22","singlet","TAL","DCT",FALSE,FALSE,290.533570608541,298.631609849927,TRUE,TRUE
"spot6.23","doublet_uncertain","ENDO","DCT",FALSE,FALSE,294.411036226402,338.784711312298,TRUE,TRUE
"spot6.24","singlet","PT","DCT",FALSE,FALSE,427.76596645402,440.875466228768,TRUE,TRUE
"spot6.3","singlet","PT","ENDO",FALSE,FALSE,376.055047758043,383.822693533177,TRUE,TRUE
"spot6.4","singlet","PT","CCD",FALSE,FALSE,405.610828980736,407.982907527508,TRUE,TRUE
"spot6.5","singlet","PT","DCT",FALSE,FALSE,422.850224543792,423.378912226862,TRUE,TRUE
"spot6.6","singlet","PT","DCT",FALSE,FALSE,368.117857473864,376.21703455583,TRUE,TRUE
"spot6.7","doublet_certain","PT","TAL",FALSE,FALSE,316.890514488634,346.991801460409,TRUE,TRUE
"spot6.8","singlet","CCD","TAL",FALSE,FALSE,331.599310791569,342.332354739529,TRUE,TRUE
"spot6.9","singlet","CCD","PT",FALSE,FALSE,396.31666299191,416.406080598494,TRUE,TRUE
"spot7.0","singlet","TAL","VSM",FALSE,FALSE,319.949771414636,332.649589296638,TRUE,TRUE
"spot7.1","singlet","VSM","PT",FALSE,FALSE,274.888189265375,287.112133817974,TRUE,TRUE
"spot7.10","doublet_certain","PT","DCT",FALSE,FALSE,348.420246587853,382.038950303009,TRUE,TRUE
"spot7.11","doublet_certain","DCT","VSM",FALSE,FALSE,276.249241597161,308.142998548668,TRUE,TRUE
"spot7.12","doublet_certain","TAL","PT",FALSE,FALSE,337.535263049708,365.652995420454,TRUE,TRUE
"spot7.13","singlet","PT","IMMUNE",FALSE,FALSE,441.765501544466,441.940919109372,TRUE,TRUE
"spot7.14","singlet","ENDO","PT",FALSE,FALSE,289.238014400383,311.028796515104,TRUE,TRUE
"spot7.15","singlet","VSM","DCT",FALSE,FALSE,265.381789477382,277.021972357748,TRUE,TRUE
"spot7.16","singlet","TAL","DCT",FALSE,FALSE,273.700732751462,276.094604346084,TRUE,TRUE
"spot7.17","doublet_certain","PT","DCT",FALSE,FALSE,393.701464764404,429.430107337803,TRUE,TRUE
"spot7.18","singlet","TAL","PT",FALSE,FALSE,329.788204366974,339.9615045379,TRUE,TRUE
"spot7.19","singlet","TAL","ENDO",FALSE,FALSE,315.214725772187,328.682647089708,TRUE,TRUE
"spot7.2","singlet","IMMUNE","PT",FALSE,FALSE,380.624677957874,386.120851471719,TRUE,TRUE
"spot7.20","doublet_certain","ENDO","PT",FALSE,FALSE,277.415159551093,304.330332773794,TRUE,TRUE
"spot7.21","doublet_certain","PT","TAL",FALSE,FALSE,323.897865784088,359.791612565803,TRUE,TRUE
"spot7.22","singlet","PT","DCT",FALSE,FALSE,424.670880749355,441.683198846833,TRUE,TRUE
"spot7.23","doublet_certain","PT","CCD",FALSE,FALSE,415.770033566604,445.01183921086,TRUE,TRUE
"spot7.24","doublet_uncertain","TAL","IMMUNE",FALSE,FALSE,365.449868482095,391.2829381163,TRUE,TRUE
"spot7.3","doublet_certain","PT","CCD",FALSE,FALSE,375.793993527356,405.466494270182,TRUE,TRUE
"spot7.4","singlet","IMMUNE","UROTHELIUM",FALSE,FALSE,357.407757969132,361.951995949089,TRUE,TRUE
"spot7.5","doublet_certain","DCT","PT",FALSE,FALSE,354.792791515193,382.946031379356,TRUE,TRUE
"spot7.6","doublet_uncertain","PT","DCT",FALSE,FALSE,381.808175913644,412.588697278162,TRUE,TRUE
"spot7.7","singlet","PT","TAL",FALSE,FALSE,366.958590304424,377.11027916198,TRUE,TRUE
"spot7.8","reject","CCD","DCT",FALSE,FALSE,384.289961771083,434.289961771083,TRUE,TRUE
"spot7.9","singlet","CCD","DCT",FALSE,FALSE,333.767315766467,351.598139351923,TRUE,TRUE
"spot8.0","doublet_certain","TAL","PT",FALSE,FALSE,335.378584622255,362.430839124458,TRUE,TRUE
"spot8.1","singlet","TAL","VSM",FALSE,FALSE,259.21572924455,262.236111368049,TRUE,TRUE
"spot8.10","singlet","PT","DCT",FALSE,FALSE,427.331568937465,430.268658486827,TRUE,TRUE
"spot8.11","singlet","TAL","UROTHELIUM",FALSE,FALSE,292.862066523965,298.048935668469,TRUE,TRUE
"spot8.12","singlet","IMMUNE","PT",FALSE,FALSE,381.597114862647,397.754587530362,TRUE,TRUE
"spot8.13","singlet","PT","UROTHELIUM",FALSE,FALSE,394.947394144701,395.391329728682,TRUE,TRUE
"spot8.14","singlet","ENDO","IMMUNE",FALSE,FALSE,235.478768261509,241.122839779303,TRUE,TRUE
"spot8.15","singlet","TAL","ENDO",FALSE,FALSE,300.341897762151,320.687190848679,TRUE,TRUE
"spot8.16","singlet","TAL","VSM",FALSE,FALSE,252.592691598973,271.900818321189,TRUE,TRUE
"spot8.17","doublet_certain","PT","VSM",FALSE,FALSE,346.971123673771,377.481445644124,TRUE,TRUE
"spot8.18","singlet","PT","VSM",FALSE,FALSE,404.001841115384,407.398425181743,TRUE,TRUE
"spot8.19","singlet","VSM","TAL",FALSE,FALSE,289.445689295865,294.077634956293,TRUE,TRUE
"spot8.2","singlet","ENDO","PT",FALSE,FALSE,245.680794234058,252.420350220229,TRUE,TRUE
"spot8.20","singlet","PT","VSM",FALSE,FALSE,371.511010364801,388.366910070759,TRUE,TRUE
"spot8.21","singlet","PT","DCT",FALSE,FALSE,393.839016489234,398.739976255574,TRUE,TRUE
"spot8.22","singlet","PT","DCT",FALSE,FALSE,392.264182950484,411.983153119765,TRUE,TRUE
"spot8.23","singlet","PT","DCT",FALSE,FALSE,372.880804936972,374.943958219436,TRUE,TRUE
"spot8.24","singlet","PT","TAL",FALSE,FALSE,436.490423315031,443.003359217855,TRUE,TRUE
"spot8.3","singlet","PT","CCD",FALSE,FALSE,396.835837992213,408.087086199935,TRUE,TRUE
"spot8.4","doublet_certain","VSM","TAL",FALSE,FALSE,286.742237151629,311.819784749238,TRUE,TRUE
"spot8.5","doublet_certain","PT","CCD",FALSE,FALSE,403.112298012168,433.719179239166,TRUE,TRUE
"spot8.6","singlet","CCD","VSM",FALSE,FALSE,402.676100200529,414.705309491948,TRUE,TRUE
"spot8.7","doublet_certain","VSM","PT",FALSE,FALSE,322.392694342008,349.177087747903,TRUE,TRUE
"spot8.8","singlet","DCT","VSM",FALSE,FALSE,354.025211068234,363.548447159934,TRUE,TRUE
"spot8.9","doublet_certain","PT","DCT",FALSE,FALSE,382.470586694715,425.64598973438,TRUE,TRUE
"spot9.0","singlet","CCD","PT",FALSE,FALSE,423.470483567736,436.477208253503,TRUE,TRUE
"spot9.1","doublet_uncertain","VSM","DCT",FALSE,FALSE,324.53404269163,359.500097053104,TRUE,TRUE
"spot9.10","singlet","DCT","PT",FALSE,FALSE,340.711450784143,364.048659741787,TRUE,TRUE
"spot9.11","singlet","VSM","PT",FALSE,FALSE,271.637186577237,280.102779311152,TRUE,TRUE
"spot9.12","singlet","VSM","IMMUNE",FALSE,FALSE,318.542892999986,336.849397968074,TRUE,TRUE
"spot9.13","singlet","PT","TAL",FALSE,FALSE,366.44192304425,379.654655386949,TRUE,TRUE
"spot9.14","singlet","TAL","ENDO",FALSE,FALSE,252.364803631817,270.968332581504,TRUE,TRUE
"spot9.15","singlet","TAL","ENDO",FALSE,FALSE,265.725715762867,270.699740188672,TRUE,TRUE
"spot9.16","singlet","PT","TAL",FALSE,FALSE,374.769969129998,388.062792774328,TRUE,TRUE
"spot9.17","reject","CCD","PT",FALSE,FALSE,392.40582690011,442.40582690011,TRUE,TRUE
"spot9.18","singlet","PT","TAL",FALSE,FALSE,390.18381857624,392.784188368388,TRUE,TRUE
"spot9.19","singlet","PT","VSM",FALSE,FALSE,384.145307609032,393.661535993791,TRUE,TRUE
"spot9.2","doublet_uncertain","TAL","ENDO",FALSE,FALSE,256.84754519604,297.264587958345,TRUE,TRUE
"spot9.20","doublet_certain","PT","CCD",FALSE,FALSE,385.091955796972,414.541896816893,TRUE,TRUE
"spot9.21","singlet","PT","CCD",FALSE,FALSE,362.200526876626,378.09832927716,TRUE,TRUE
"spot9.22","doublet_certain","DCT","PT",FALSE,FALSE,387.409678290778,416.762575384892,TRUE,TRUE
"spot9.23","doublet_certain","PT","DCT",FALSE,FALSE,408.479875195221,455.107054194297,TRUE,TRUE
"spot9.24","singlet","PT","VSM",FALSE,FALSE,414.523893967845,418.549213144267,TRUE,TRUE
"spot9.3","singlet","TAL","ENDO",FALSE,FALSE,246.221531103495,259.07036357188,TRUE,TRUE
"spot9.4","singlet","ENDO","TAL",FALSE,FALSE,288.575158155324,311.260017700505,TRUE,TRUE
"spot9.5","singlet","PT","UROTHELIUM",FALSE,FALSE,430.825897119554,435.086297545341,TRUE,TRUE
"spot9.6","singlet","PT","CCD",FALSE,FALSE,388.405846832816,393.901901921034,TRUE,TRUE
"spot9.7","doublet_certain","DCT","VSM",FALSE,FALSE,365.15002815819,398.454623444605,TRUE,TRUE
"spot9.8","singlet","DCT","IMMUNE",FALSE,FALSE,276.595832229162,277.080103458379,TRUE,TRUE
"spot9.9","singlet","PT","DCT",FALSE,FALSE,400.169449259921,405.474097091998,TRUE,TRUE
