"","spot_class","first_type","second_type","first_class","second_class","min_score","singlet_score","conv_all","conv_doublet"
"spot5.8","singlet","DCT","ENDO",FALSE,FALSE,339.498279762159,355.997147364359,TRUE,TRUE
"spot5.9","singlet","PT","CCD",FALSE,FALSE,395.349894163263,419.973278516493,TRUE,TRUE
"spot6.0","singlet","DCT","PT",FALSE,FALSE,313.751520474869,321.504026892842,TRUE,TRUE
"spot6.1","singlet","DCT","VSM",FALSE,FALSE,269.624526346447,282.715513012212,TRUE,TRUE
"spot6.10","singlet","PT","DCT",FALSE,FALSE,418.332943046183,424.509199750097,TRUE,TRUE
"spot6.11","doublet_uncertain","PT","DCT",FALSE,FALSE,401.3021568329,429.462865715337,TRUE,TRUE
"spot6.12","singlet","VSM","UROTHELIUM",FALSE,FALSE,293.227108739093,300.580455331274,TRUE,TRUE
"spot6.13","singlet","TAL","VSM",FALSE,FALSE,266.935982074453,282.949111266521,TRUE,TRUE
"spot6.14","singlet","PT","TAL",FALSE,FALSE,393.736681125042,417.018255339366,TRUE,TRUE
"spot6.15","singlet","TAL","CCD",FALSE,FALSE,295.622931753127,306.846007129263,TRUE,TRUE
"spot6.16","singlet","TAL","ENDO",FALSE,FALSE,256.688554261588,264.515833521233,TRUE,TRUE
"spot6.17","singlet","DCT","TAL",FALSE,FALSE,262.329513139703,272.568136283316,TRUE,TRUE
"spot6.18","singlet","TAL","PT",FALSE,FALSE,335.51581793224,352.087081865744,TRUE,TRUE
"spot6.19","singlet","PT","TAL",FALSE,FALSE,423.514983544945,432.10520351428,TRUE,TRUE
"spot6.2","singlet","ENDO","DCT",FALSE,FALSE,313.897878868628,335.933418410774,TRUE,TRUE
"spot6.20","doublet_certain","TAL","PT",FALSE,FALSE,335.576631631578,360.833344764817,TRUE,TRUE
"spot6.21","singlet","DCT","TAL",FALSE,FALSE,295.627701746489,308.078923729375,TRUE,TRUE
"spot6.22","singlet","PT","DCT",FALSE,FALSE,404.276657966277,409.904716501858,TRUE,TRUE
"spot6.23","singlet","CCD","TAL",FALSE,FALSE,378.407003450136,393.448928866564,TRUE,TRUE
"spot6.24","singlet","PT","VSM",FALSE,FALSE,394.486297629867,412.532367499319,TRUE,TRUE
"spot6.3","doublet_certain","PT","VSM",FALSE,FALSE,329.362005252132,361.213042432495,TRUE,TRUE
"spot6.4","singlet","TAL","PT",FALSE,FALSE,292.840324619712,309.994936505686,TRUE,TRUE
"spot6.5","singlet","TAL","ENDO",FALSE,FALSE,221.999805623416,240.094572004984,TRUE,TRUE
"spot6.6","singlet","PT","ENDO",FALSE,FALSE,382.812324704242,390.104539918295,TRUE,TRUE
"spot6.7","singlet","PT","TAL",FALSE,FALSE,369.226347616892,388.022093059625,TRUE,TRUE
"spot6.8","singlet","PT","TAL",FALSE,FALSE,371.295776308596,373.81172528,TRUE,TRUE
"spot6.9","singlet","PT","TAL",FALSE,FALSE,357.257962135213,366.244185364765,TRUE,TRUE
"spot7.0","singlet","PT","IMMUNE",FALSE,FALSE,423.98292271339,428.230313293371,TRUE,TRUE
"spot7.1","singlet","VSM","DCT",FALSE,FALSE,375.26835394126,391.229815464559,TRUE,TRUE
"spot7.10","singlet","DCT","IMMUNE",FALSE,FALSE,341.272478041656,356.119366652173,TRUE,TRUE
"spot7.11","doublet_certain","PT","CCD",FALSE,FALSE,422.412754129061,453.550458473934,TRUE,TRUE
"spot7.12","singlet","PT","VSM",FALSE,FALSE,359.712724499137,380.680406686255,TRUE,TRUE
"spot7.13","doublet_certain","TAL","VSM",FALSE,FALSE,297.101306890835,324.797466738879,TRUE,TRUE
"spot7.14","singlet","CCD","IMMUNE",FALSE,FALSE,326.491426324926,328.697619099383,TRUE,TRUE
"spot7.15","singlet","PT","TAL",FALSE,FALSE,393.448634880621,403.094484620777,TRUE,TRUE
"spot7.16","doublet_certain","PT","TAL",FALSE,FALSE,396.72753285072,430.917546542103,TRUE,TRUE
"spot7.17","singlet","TAL","CCD",FALSE,FALSE,297.223754959202,303.205109520931,TRUE,TRUE
"spot7.18","singlet","PT","TAL",FALSE,FALSE,345.021838375634,368.659933573428,TRUE,TRUE
"spot7.19","singlet","PT","CCD",FALSE,FALSE,406.747769940558,406.733215699225,TRUE,TRUE
"spot7.2","doublet_uncertain","DCT","VSM",FALSE,FALSE,320.509308645425,347.542588795241,TRUE,TRUE
"spot7.20","singlet","TAL","PT",FALSE,FALSE,325.370671781503,347.169709644825,TRUE,TRUE
"spot7.21","singlet","DCT","TAL",FALSE,FALSE,323.340853958232,330.543228949726,TRUE,TRUE
"spot7.22","singlet","PT","DCT",FALSE,FALSE,370.598927871262,388.26952452418,TRUE,TRUE
"spot7.23","doublet_certain","PT","CCD",FALSE,FALSE,387.026649618277,423.549182275651,TRUE,TRUE
"spot7.24","reject","PT","VSM",FALSE,FALSE,403.725861927853,453.725861927853,TRUE,TRUE
"spot7.3","singlet","PT","TAL",FALSE,FALSE,384.794538985692,391.248085648794,TRUE,TRUE
"spot7.4","doublet_uncertain","PT","ENDO",FALSE,FALSE,348.230966813784,375.287569009169,TRUE,TRUE
"spot7.5","doublet_certain","PT","TAL",FALSE,FALSE,328.369608197491,356.31522731218,TRUE,TRUE
"spot7.6","singlet","PT","TAL",FALSE,FALSE,388.698254909933,396.519941016855,TRUE,TRUE
"spot7.7","doublet_certain","PT","TAL",FALSE,FALSE,407.079187403596,438.124524235182,TRUE,TRUE
"spot7.8","singlet","PT","CCD",FALSE,FALSE,454.64558554025,455.54918985129,TRUE,TRUE
"spot7.9","singlet","TAL","PT",FALSE,FALSE,333.557500963849,338.022482247084,TRUE,TRUE
"spot8.0","singlet","PT","ENDO",FALSE,FALSE,382.42387589268,395.317396050864,TRUE,TRUE
"spot8.1","singlet","PT","CCD",FALSE,FALSE,410.970153014056,419.547965064388,TRUE,TRUE
"spot8.10","singlet","VSM","TAL",FALSE,FALSE,265.370331300508,268.285410891006,TRUE,TRUE
"spot8.11","doublet_certain","TAL","PT",FALSE,FALSE,354.56886656655,386.78898843237,TRUE,TRUE
"spot8.12","doublet_certain","PT","TAL",FALSE,FALSE,379.13114289158,411.399614072633,TRUE,TRUE
"spot8.13","singlet","TAL","PT",FALSE,FALSE,280.654414480056,282.882542059798,TRUE,TRUE
"spot8.14","singlet","PT","DCT",FALSE,FALSE,406.787467337981,408.415497762029,TRUE,TRUE
"spot8.15","singlet","PT","PODS",FALSE,FALSE,431.91773527177,432.489601561511,TRUE,TRUE
"spot8.16","singlet","CCD","PT",FALSE,FALSE,362.598766847519,369.390254814754,TRUE,TRUE
"spot8.17","singlet","CCD","TAL",FALSE,FALSE,327.972006515314,340.319530999963,TRUE,TRUE
"spot8.18","reject","PT","TAL",FALSE,FALSE,318.077296887172,368.077296887172,TRUE,TRUE
"spot8.19","singlet","PT","VSM",FALSE,FALSE,382.937926907806,386.515872424335,TRUE,TRUE
"spot8.2","singlet","DCT","PT",FALSE,FALSE,311.953747229271,320.924399323142,TRUE,TRUE
"spot8.20","singlet","VSM","ENDO",FALSE,FALSE,276.124949706872,296.321351622724,TRUE,TRUE
"spot8.21","singlet","PT","TAL",FALSE,FALSE,394.914211953653,402.949616099649,TRUE,TRUE
"spot8.22","doublet_certain","DCT","PT",FALSE,FALSE,338.727506136699,369.265484715421,TRUE,TRUE
"spot8.23","singlet","PT","TAL",FALSE,FALSE,370.172739041134,372.737974493081,TRUE,TRUE
"spot8.24","singlet","VSM","PT",FALSE,FALSE,292.36457980952,308.74903272062,TRUE,TRUE
"spot8.3","singlet","DCT","TAL",FALSE,FALSE,315.414642164967,322.241121530711,TRUE,TRUE
"spot8.4","singlet","PT","DCT",FALSE,FALSE,406.861451100184,418.642252186143,TRUE,TRUE
"spot8.5","singlet","PT","VSM",FALSE,FALSE,419.611830237864,422.750916355014,TRUE,TRUE
"spot8.6","singlet","PT","PODS",FALSE,FALSE,406.2771399101,406.835418106939,TRUE,TRUE
"spot8.7","singlet","PT","DCT",FALSE,FALSE,432.201344753815,432.249950823184,TRUE,TRUE
"spot8.8","singlet","PT","TAL",FALSE,FALSE,342.260031026261,359.77104294204,TRUE,TRUE
"spot8.9","singlet","TAL","VSM",FALSE,FALSE,260.509273519615,266.03516093558,TRUE,TRUE
"spot9.0","singlet","PT","ENDO",FALSE,FALSE,400.887501077128,406.80370525268,TRUE,TRUE
"spot9.1","singlet","TAL","PT",FALSE,FALSE,308.676020508126,315.733931676071,TRUE,TRUE
"spot9.10","singlet","TAL","PT",FALSE,FALSE,373.253697697055,393.469659040893,TRUE,TRUE
"spot9.11","singlet","PT","TAL",FALSE,FALSE,367.985798893945,379.462722293441,TRUE,TRUE
"spot9.12","doublet_certain","PT","TAL",FALSE,FALSE,367.430872496369,409.421229512234,TRUE,TRUE
"spot9.13","doublet_certain","TAL","PT",FALSE,FALSE,348.04252178631,385.622136538416,TRUE,TRUE
"spot9.14","singlet","PT","TAL",FALSE,FALSE,415.100174811638,417.648808020864,TRUE,TRUE
"spot9.15","doublet_certain","PT","TAL",FALSE,FALSE,361.664548907631,387.910745046875,TRUE,TRUE
"spot9.16","singlet","PT","ENDO",FALSE,FALSE,372.484903588945,372.806167606309,TRUE,TRUE
"spot9.17","singlet","PT","ENDO",FALSE,FALSE,333.064839626181,356.534886677941,TRUE,TRUE
"spot9.18","singlet","ENDO","VSM",FALSE,FALSE,241.540338783185,242.158971303099,TRUE,TRUE
"spot9.19","singlet","PT","VSM",FALSE,FALSE,344.218853949141,352.448169199962,TRUE,TRUE
"spot9.2","singlet","PT","DCT",FALSE,FALSE,392.958248345782,396.777482391418,TRUE,TRUE
"spot9.20","singlet","PT","TAL",FALSE,FALSE,306.733027541746,320.037915267383,TRUE,TRUE
"spot9.21","singlet","PT","TAL",FALSE,FALSE,403.28347064658,403.722466620268,TRUE,TRUE
"spot9.22","doublet_certain","PT","DCT",FALSE,FALSE,355.642185304685,381.50507775737,TRUE,TRUE
"spot9.23","singlet","PT","TAL",FALSE,FALSE,346.11537546056,350.791016604627,TRUE,TRUE
"spot9.24","singlet","PT","ENDO",FALSE,FALSE,354.818110941244,379.517548292461,TRUE,TRUE
"spot9.3","singlet","TAL","UROTHELIUM",FALSE,FALSE,286.19062603851,292.430103832789,TRUE,TRUE
"spot9.4","singlet","PT","TAL",FALSE,FALSE,355.301336379563,364.85121408333,TRUE,TRUE
"spot9.5","singlet","PT","CCD",FALSE,FALSE,396.38769226561,396.910053496142,TRUE,TRUE
"spot9.6","singlet","PT","DCT",FALSE,FALSE,408.566080653381,431.434453935993,TRUE,TRUE
"spot9.7","singlet","DCT","PT",FALSE,FALSE,315.787005867637,316.283168070721,TRUE,TRUE
"spot9.8","doublet_certain","TAL","PT",FALSE,FALSE,372.797229707169,401.720177145677,TRUE,TRUE
"spot9.9","singlet","PT","DCT",FALSE,FALSE,369.762126699897,388.09972208251,TRUE,TRUE
