"","spot_class","first_type","second_type","first_class","second_class","min_score","singlet_score","conv_all","conv_doublet"
"spot5.5","singlet","PT","VSM",FALSE,FALSE,413.599092159928,419.680465317561,TRUE,TRUE
"spot5.6","singlet","PT","VSM",FALSE,FALSE,342.75314659012,364.422753382708,TRUE,TRUE
"spot5.7","doublet_certain","PT","DCT",FALSE,FALSE,369.529020710066,398.667300349269,TRUE,TRUE
"spot5.8","singlet","PT","IMMUNE",FALSE,FALSE,391.003594827045,405.238279761301,TRUE,TRUE
"spot5.9","singlet","PT","DCT",FALSE,FALSE,384.8501962126,392.744898913395,TRUE,TRUE
"spot6.0","singlet","PT","UROTHELIUM",FALSE,FALSE,372.53325011696,373.406670957997,TRUE,TRUE
"spot6.1","singlet","PT","UROTHELIUM",FALSE,FALSE,449.100310044032,449.168271012994,TRUE,TRUE
"spot6.10","singlet","PT","DCT",FALSE,FALSE,355.526223768838,377.11048213737,TRUE,TRUE
"spot6.11","singlet","PT","TAL",FALSE,FALSE,353.589435957711,360.872377587301,TRUE,TRUE
"spot6.12","singlet","PT","TAL",FALSE,FALSE,412.665187901653,413.393067304947,TRUE,TRUE
"spot6.13","singlet","DCT","PT",FALSE,FALSE,356.072031897471,364.488795944474,TRUE,TRUE
"spot6.14","doublet_certain","PT","IMMUNE",FALSE,FALSE,404.88955368392,433.352557490501,TRUE,TRUE
"spot6.15","singlet","PT","CCD",FALSE,FALSE,353.104158675359,353.077452642074,TRUE,TRUE
"spot6.16","singlet","PT","DCT",FALSE,FALSE,448.789166929765,451.580166273626,TRUE,TRUE
"spot6.17","singlet","PT","TAL",FALSE,FALSE,369.449216872865,391.772433095364,TRUE,TRUE
"spot6.18","singlet","TAL","ENDO",FALSE,FALSE,308.034238312098,309.87917019096,TRUE,TRUE
"spot6.19","doublet_uncertain","PT","TAL",FALSE,FALSE,388.518064658167,423.377692800598,TRUE,TRUE
"spot6.2","singlet","PT","DCT",FALSE,FALSE,404.231405726781,424.19067431815,TRUE,TRUE
"spot6.20","singlet","ENDO","CCD",FALSE,FALSE,253.123263404753,267.194302722926,TRUE,TRUE
"spot6.21","doublet_certain","PT","CCD",FALSE,FALSE,408.167775727841,433.996060844341,TRUE,TRUE
"spot6.22","doublet_certain","PT","PODS",FALSE,FALSE,327.529305355096,355.620010278896,TRUE,TRUE
"spot6.23","doublet_certain","PT","PODS",FALSE,FALSE,358.244093102346,393.050393631937,TRUE,TRUE
"spot6.24","singlet","PT","CCD",FALSE,FALSE,379.415316707973,379.400664500539,TRUE,TRUE
"spot6.3","doublet_certain","PODS","PT",FALSE,FALSE,360.747462161937,406.671351551619,TRUE,TRUE
"spot6.4","doublet_certain","PT","TAL",FALSE,FALSE,349.542462802381,376.59427824328,TRUE,TRUE
"spot6.5","singlet","PT","TAL",FALSE,FALSE,390.049764082852,398.492502812936,TRUE,TRUE
"spot6.6","singlet","PT","TAL",FALSE,FALSE,391.843737890627,402.659661717787,TRUE,TRUE
"spot6.7","doublet_certain","PT","DCT",FALSE,FALSE,405.340572279635,431.983078512319,TRUE,TRUE
"spot6.8","reject","IMMUNE","PT",FALSE,FALSE,399.50100835848,449.50100835848,TRUE,TRUE
"spot6.9","singlet","DCT","ENDO",FALSE,FALSE,282.476045975366,294.236566277156,TRUE,TRUE
"spot7.0","singlet","PT","TAL",FALSE,FALSE,384.329567239536,386.452195345467,TRUE,TRUE
"spot7.1","reject","DCT","PT",FALSE,FALSE,420.659607492988,470.659607492988,TRUE,TRUE
"spot7.10","singlet","PT","VSM",FALSE,FALSE,388.830584873764,389.382115783335,TRUE,TRUE
"spot7.11","singlet","PT","TAL",FALSE,FALSE,414.908859097673,432.261908653609,TRUE,TRUE
"spot7.12","singlet","VSM","PT",FALSE,FALSE,279.770159651193,289.89957668589,TRUE,TRUE
"spot7.13","doublet_certain","ENDO","PT",FALSE,FALSE,308.946829846614,344.590407049466,TRUE,TRUE
"spot7.14","singlet","PT","CCD",FALSE,FALSE,401.175196051842,419.733018142472,TRUE,TRUE
"spot7.15","doublet_certain","TAL","PT",FALSE,FALSE,328.863314661521,354.807057725615,TRUE,TRUE
"spot7.16","doublet_uncertain","PT","DCT",FALSE,FALSE,454.276702973014,488.268381894202,TRUE,TRUE
"spot7.17","doublet_certain","DCT","PT",FALSE,FALSE,353.607380101096,382.568973780199,TRUE,TRUE
"spot7.18","singlet","PT","DCT",FALSE,FALSE,425.150937691276,436.17463359529,TRUE,TRUE
"spot7.19","singlet","PT","DCT",FALSE,FALSE,403.431667263427,407.727682004404,TRUE,TRUE
"spot7.2","singlet","CCD","PT",FALSE,FALSE,438.45329898545,453.543289517221,TRUE,TRUE
"spot7.20","singlet","DCT","PT",FALSE,FALSE,345.356697246404,366.851256990986,TRUE,TRUE
"spot7.21","singlet","PT","DCT",FALSE,FALSE,460.721270277057,465.318300939032,TRUE,TRUE
"spot7.22","singlet","PT","DCT",FALSE,FALSE,360.765772955244,374.219672802991,TRUE,TRUE
"spot7.23","singlet","PT","DCT",FALSE,FALSE,355.839037443055,366.957247078652,TRUE,TRUE
"spot7.24","singlet","PT","TAL",FALSE,FALSE,413.516229732539,414.280117295903,TRUE,TRUE
"spot7.3","singlet","CCD","TAL",FALSE,FALSE,343.193267861038,362.451466012872,TRUE,TRUE
"spot7.4","singlet","TAL","ENDO",FALSE,FALSE,284.215898006205,292.832349236683,TRUE,TRUE
"spot7.5","singlet","PT","ENDO",FALSE,FALSE,398.5882544157,414.142269585012,TRUE,TRUE
"spot7.6","doublet_certain","PT","DCT",FALSE,FALSE,402.169416099752,431.271897680278,TRUE,TRUE
"spot7.7","singlet","PT","CCD",FALSE,FALSE,402.46805012254,424.47071768793,TRUE,TRUE
"spot7.8","singlet","PT","CCD",FALSE,FALSE,429.338395288026,434.688495889654,TRUE,TRUE
"spot7.9","singlet","PT","ENDO",FALSE,FALSE,375.074250190729,394.867414585343,TRUE,TRUE
"spot8.0","singlet","PT","TAL",FALSE,FALSE,403.813090893636,413.068933023317,TRUE,TRUE
"spot8.1","singlet","TAL","PT",FALSE,FALSE,287.644287662757,297.23970218917,TRUE,TRUE
"spot8.10","doublet_uncertain","ENDO","DCT",FALSE,FALSE,361.76699911828,393.648214186697,TRUE,TRUE
"spot8.11","singlet","PT","TAL",FALSE,FALSE,396.733480399123,418.075686433762,TRUE,TRUE
"spot8.12","singlet","VSM","CCD",FALSE,FALSE,318.341214094346,335.032792213397,TRUE,TRUE
"spot8.13","singlet","PT","VSM",FALSE,FALSE,368.356621368348,372.162018405999,TRUE,TRUE
"spot8.14","singlet","PT","UROTHELIUM",FALSE,FALSE,388.724746665105,393.424800067063,TRUE,TRUE
"spot8.15","doublet_certain","PT","TAL",FALSE,FALSE,372.315212420815,412.826946996987,TRUE,TRUE
"spot8.16","singlet","DCT","PT",FALSE,FALSE,370.937214018616,387.268773115402,TRUE,TRUE
"spot8.17","singlet","IMMUNE","DCT",FALSE,FALSE,453.709185409655,469.868942376933,TRUE,TRUE
"spot8.18","doublet_certain","DCT","PT",FALSE,FALSE,329.600040984526,355.833151600908,TRUE,TRUE
"spot8.19","singlet","PT","ENDO",FALSE,FALSE,401.740252671952,404.421327234427,TRUE,TRUE
"spot8.2","singlet","PT","CCD",FALSE,FALSE,404.23253456958,405.464265386931,TRUE,TRUE
"spot8.20","singlet","PT","DCT",FALSE,FALSE,384.017959477726,387.301155839291,TRUE,TRUE
"spot8.21","singlet","PT","TAL",FALSE,FALSE,359.409749734917,360.091729746117,TRUE,TRUE
"spot8.22","singlet","DCT","PT",FALSE,FALSE,406.840112751322,427.883641646761,TRUE,TRUE
"spot8.23","singlet","PT","DCT",FALSE,FALSE,412.22228546689,424.926490167544,TRUE,TRUE
"spot8.24","singlet","PT","TAL",FALSE,FALSE,413.382154824202,414.358452686439,TRUE,TRUE
"spot8.3","singlet","PT","PODS",FALSE,FALSE,402.810903740112,404.309229255622,TRUE,TRUE
"spot8.4","doublet_certain","PT","ENDO",FALSE,FALSE,366.081110170445,395.649635370467,TRUE,TRUE
"spot8.5","doublet_certain","PT","ENDO",FALSE,FALSE,345.463320403045,377.455830696702,TRUE,TRUE
"spot8.6","doublet_certain","DCT","PT",FALSE,FALSE,368.47884620695,403.07250724407,TRUE,TRUE
"spot8.7","doublet_certain","PT","CCD",FALSE,FALSE,395.677407603844,422.627860572487,TRUE,TRUE
"spot8.8","doublet_certain","CCD","PT",FALSE,FALSE,402.776959288614,435.610798567737,TRUE,TRUE
"spot8.9","singlet","PT","DCT",FALSE,FALSE,442.467312309599,450.04760575983,TRUE,TRUE
"spot9.0","singlet","PT","TAL",FALSE,FALSE,406.811071742239,408.141124831139,TRUE,TRUE
"spot9.1","singlet","PT","IMMUNE",FALSE,FALSE,403.919706350521,408.575865623005,TRUE,TRUE
"spot9.10","singlet","PT","VSM",FALSE,FALSE,383.460423814014,401.450123769476,TRUE,TRUE
"spot9.11","singlet","TAL","PT",FALSE,FALSE,319.284086728624,331.804852041756,TRUE,TRUE
"spot9.12","singlet","CCD","TAL",FALSE,FALSE,322.171541219849,331.041545446674,TRUE,TRUE
"spot9.13","doublet_certain","PT","VSM",FALSE,FALSE,358.690741775284,391.550709325038,TRUE,TRUE
"spot9.14","singlet","PT","VSM",FALSE,FALSE,397.977202351185,398.642113333013,TRUE,TRUE
"spot9.15","singlet","PT","TAL",FALSE,FALSE,416.299717929028,417.990308197857,TRUE,TRUE
"spot9.16","singlet","PT","VSM",FALSE,FALSE,406.211813032909,429.208645244928,TRUE,TRUE
"spot9.17","doublet_certain","IMMUNE","CCD",FALSE,FALSE,406.923574159225,444.22412825555,TRUE,TRUE
"spot9.18","singlet","DCT","IMMUNE",FALSE,FALSE,281.390073582543,283.742427690626,TRUE,TRUE
"spot9.19","singlet","DCT","PT",FALSE,FALSE,317.921213101346,337.849020947053,TRUE,TRUE
"spot9.2","singlet","PT","PODS",FALSE,FALSE,387.388147618444,410.371644097066,TRUE,TRUE
"spot9.20","singlet","ENDO","PT",FALSE,FALSE,279.694495191832,289.112276439936,TRUE,TRUE
"spot9.21","reject","DCT","PT",FALSE,FALSE,369.904262808576,419.904262808576,TRUE,TRUE
"spot9.22","singlet","TAL","CCD",FALSE,FALSE,284.903265147411,289.831586976997,TRUE,TRUE
"spot9.23","singlet","CCD","PT",FALSE,FALSE,414.887210026561,437.04812014389,TRUE,TRUE
"spot9.24","singlet","PT","IMMUNE",FALSE,FALSE,434.739202759735,436.190928651397,TRUE,TRUE
"spot9.3","doublet_certain","PT","PODS",FALSE,FALSE,381.724919585514,414.994909745979,TRUE,TRUE
"spot9.4","singlet","PT","ENDO",FALSE,FALSE,395.92966950684,409.853420532672,TRUE,TRUE
"spot9.5","singlet","PT","TAL",FALSE,FALSE,346.812645249887,371.54920026342,TRUE,TRUE
"spot9.6","singlet","PT","UROTHELIUM",FALSE,FALSE,382.62636429743,385.846940660695,TRUE,TRUE
"spot9.7","singlet","VSM","PT",FALSE,FALSE,289.579772185546,302.407427700241,TRUE,TRUE
"spot9.8","doublet_certain","PT","CCD",FALSE,FALSE,428.519349433572,459.819414715082,TRUE,TRUE
"spot9.9","singlet","PT","DCT",FALSE,FALSE,393.121697226798,404.778625478586,TRUE,TRUE
