"","spot_class","first_type","second_type","first_class","second_class","min_score","singlet_score","conv_all","conv_doublet"
"spot5.7","reject","DCT","TAL",FALSE,FALSE,346.105770494455,396.105770494455,TRUE,TRUE
"spot5.8","reject","DCT","IMMUNE",FALSE,FALSE,325.948512887168,375.948512887168,TRUE,TRUE
"spot5.9","singlet","PT","DCT",FALSE,FALSE,382.981473130972,396.923531523756,TRUE,TRUE
"spot6.0","doublet_certain","PT","TAL",FALSE,FALSE,393.662912060359,421.296282941747,TRUE,TRUE
"spot6.1","singlet","PT","DCT",FALSE,FALSE,389.377033144049,390.72451303384,TRUE,TRUE
"spot6.10","singlet","PT","TAL",FALSE,FALSE,383.55595171915,389.028536623463,TRUE,TRUE
"spot6.11","singlet","ENDO","PT",FALSE,FALSE,281.814185501596,291.082402228135,TRUE,TRUE
"spot6.12","reject","ENDO","TAL",FALSE,FALSE,276.313739183999,326.313739183999,TRUE,TRUE
"spot6.13","doublet_uncertain","PT","ENDO",FALSE,FALSE,286.275272648756,312.548156338724,TRUE,TRUE
"spot6.14","doublet_certain","PT","ENDO",FALSE,FALSE,397.431762544266,422.857034257109,TRUE,TRUE
"spot6.15","singlet","PT","TAL",FALSE,FALSE,442.887491472689,447.294500292149,TRUE,TRUE
"spot6.16","singlet","PT","DCT",FALSE,FALSE,450.999028954654,456.023058670027,TRUE,TRUE
"spot6.17","singlet","PT","ENDO",FALSE,FALSE,423.476046307694,423.794496608966,TRUE,TRUE
"spot6.18","doublet_certain","PT","CCD",FALSE,FALSE,422.953886283789,454.456081853172,TRUE,TRUE
"spot6.19","singlet","CCD","PT",FALSE,FALSE,363.654484438646,368.051264574077,TRUE,TRUE
"spot6.2","singlet","ENDO","PT",FALSE,FALSE,282.322550341657,305.102193553646,TRUE,TRUE
"spot6.20","singlet","DCT","PT",FALSE,FALSE,368.984313852422,393.684023298538,TRUE,TRUE
"spot6.21","singlet","VSM","DCT",FALSE,FALSE,321.974952023108,330.164853563116,TRUE,TRUE
"spot6.22","doublet_certain","PT","CCD",FALSE,FALSE,352.985293105529,385.337247006581,TRUE,TRUE
"spot6.23","singlet","CCD","VSM",FALSE,FALSE,366.18123564708,385.495731474168,TRUE,TRUE
"spot6.24","singlet","VSM","TAL",FALSE,FALSE,284.663978898213,304.018892406874,TRUE,TRUE
"spot6.3","reject","DCT","PT",FALSE,FALSE,346.593616404379,396.593616404379,TRUE,TRUE
"spot6.4","singlet","VSM","PT",FALSE,FALSE,349.997681278102,374.039486191903,TRUE,TRUE
"spot6.5","singlet","PT","DCT",FALSE,FALSE,396.904077016178,412.388047143754,TRUE,TRUE
"spot6.6","singlet","PT","TAL",FALSE,FALSE,404.601616667187,408.215426139444,TRUE,TRUE
"spot6.7","singlet","PT","TAL",FALSE,FALSE,417.302860957082,418.536596167665,TRUE,TRUE
"spot6.8","reject","DCT","TAL",FALSE,FALSE,380.253789283766,430.253789283766,TRUE,TRUE
"spot6.9","singlet","PT","TAL",FALSE,FALSE,360.891953732401,384.355376642382,TRUE,TRUE
"spot7.0","singlet","TAL","PT",FALSE,FALSE,363.362897361948,376.533535897168,TRUE,TRUE
"spot7.1","singlet","PT","IMMUNE",FALSE,FALSE,360.666353433869,363.894139118184,TRUE,TRUE
"spot7.10","singlet","DCT","TAL",FALSE,FALSE,294.806955261328,308.976505296059,TRUE,TRUE
"spot7.11","singlet","DCT","VSM",FALSE,FALSE,279.042214452482,299.17983957244,TRUE,TRUE
"spot7.12","singlet","DCT","TAL",FALSE,FALSE,293.260565263399,306.619970666892,TRUE,TRUE
"spot7.13","singlet","PT","TAL",FALSE,FALSE,357.376722004161,366.771653042316,TRUE,TRUE
"spot7.14","singlet","PT","TAL",FALSE,FALSE,371.971745093386,379.751210051785,TRUE,TRUE
"spot7.15","singlet","TAL","PT",FALSE,FALSE,323.504495645282,346.348164212639,TRUE,TRUE
"spot7.16","singlet","TAL","PT",FALSE,FALSE,315.670248311013,322.096602682232,TRUE,TRUE
"spot7.17","singlet","PT","IMMUNE",FALSE,FALSE,408.646574347448,409.632538540846,TRUE,TRUE
"spot7.18","singlet","PT","ENDO",FALSE,FALSE,296.223804850618,315.544049288277,TRUE,TRUE
"spot7.19","singlet","PT","DCT",FALSE,FALSE,389.474177476526,396.996899254502,TRUE,TRUE
"spot7.2","singlet","PT","PODS",FALSE,FALSE,399.345427108443,400.733684472186,TRUE,TRUE
"spot7.20","doublet_uncertain","PT","TAL",FALSE,FALSE,396.114627442224,427.459881804638,TRUE,TRUE
"spot7.21","singlet","ENDO","TAL",FALSE,FALSE,302.986422321647,315.521615305651,TRUE,TRUE
"spot7.22","singlet","CCD","PT",FALSE,FALSE,374.548283598305,379.98616881149,TRUE,TRUE
"spot7.23","singlet","PT","DCT",FALSE,FALSE,414.767780651873,420.280045835187,TRUE,TRUE
"spot7.24","singlet","TAL","UROTHELIUM",FALSE,FALSE,239.610998339181,240.091102678237,TRUE,TRUE
"spot7.3","singlet","PT","VSM",FALSE,FALSE,414.172462116228,416.930899859179,TRUE,TRUE
"spot7.4","singlet","PT","IMMUNE",FALSE,FALSE,403.684193064245,426.79848403545,TRUE,TRUE
"spot7.5","singlet","PT","DCT",FALSE,FALSE,381.905450024701,401.84513054585,TRUE,TRUE
"spot7.6","singlet","PT","CCD",FALSE,FALSE,394.878570359788,402.736262926408,TRUE,TRUE
"spot7.7","singlet","IMMUNE","PT",FALSE,FALSE,401.688258433264,421.473447184739,TRUE,TRUE
"spot7.8","singlet","PT","TAL",FALSE,FALSE,361.155550209149,381.568151170173,TRUE,TRUE
"spot7.9","singlet","TAL","DCT",FALSE,FALSE,364.254475167966,385.975694750367,TRUE,TRUE
"spot8.0","singlet","TAL","PT",FALSE,FALSE,336.069092805748,354.184746086458,TRUE,TRUE
"spot8.1","singlet","PT","TAL",FALSE,FALSE,398.487251235337,409.04780234142,TRUE,TRUE
"spot8.10","singlet","PT","CCD",FALSE,FALSE,438.49541460529,451.685227932822,TRUE,TRUE
"spot8.11","singlet","PT","VSM",FALSE,FALSE,370.965638274043,382.636070979103,TRUE,TRUE
"spot8.12","doublet_certain","TAL","PT",FALSE,FALSE,382.940862191882,419.683934895473,TRUE,TRUE
"spot8.13","singlet","TAL","IMMUNE",FALSE,FALSE,324.549952465493,330.363927497308,TRUE,TRUE
"spot8.14","singlet","IMMUNE","TAL",FALSE,FALSE,322.134753730369,335.745173160659,TRUE,TRUE
"spot8.15","doublet_certain","VSM","PT",FALSE,FALSE,366.883323029285,407.410276498547,TRUE,TRUE
"spot8.16","singlet","PT","TAL",FALSE,FALSE,376.331260671873,381.48416754923,TRUE,TRUE
"spot8.17","singlet","PT","TAL",FALSE,FALSE,406.135804685236,414.337615345295,TRUE,TRUE
"spot8.18","singlet","PT","CCD",FALSE,FALSE,367.367658853965,371.857633014247,TRUE,TRUE
"spot8.19","singlet","DCT","IMMUNE",FALSE,FALSE,301.088965322942,317.891829975067,TRUE,TRUE
"spot8.2","singlet","DCT","PT",FALSE,FALSE,378.718756579043,393.275228329347,TRUE,TRUE
"spot8.20","doublet_certain","PT","TAL",FALSE,FALSE,394.76848574718,424.3034097773,TRUE,TRUE
"spot8.21","doublet_certain","CCD","PT",FALSE,FALSE,369.612241552215,402.960000704066,TRUE,TRUE
"spot8.22","doublet_certain","PT","CCD",FALSE,FALSE,420.806407958455,451.756412130006,TRUE,TRUE
"spot8.23","singlet","PT","TAL",FALSE,FALSE,355.798955576853,366.289515607042,TRUE,TRUE
"spot8.24","singlet","TAL","ENDO",FALSE,FALSE,287.03094135188,287.713194654535,TRUE,TRUE
"spot8.3","singlet","PT","DCT",FALSE,FALSE,372.68328527632,374.967519634629,TRUE,TRUE
"spot8.4","doublet_certain","DCT","PT",FALSE,FALSE,364.177370684157,392.614194141758,TRUE,TRUE
"spot8.5","doublet_certain","ENDO","CCD",FALSE,FALSE,324.830780700452,365.004521218887,TRUE,TRUE
"spot8.6","singlet","DCT","VSM",FALSE,FALSE,331.085607140517,333.533030660103,TRUE,TRUE
"spot8.7","singlet","PT","DCT",FALSE,FALSE,438.453121227968,449.186153201401,TRUE,TRUE
"spot8.8","singlet","PT","TAL",FALSE,FALSE,403.426093092774,403.799777727314,TRUE,TRUE
"spot8.9","singlet","PT","PODS",FALSE,FALSE,341.95942675989,343.947035738144,TRUE,TRUE
"spot9.0","singlet","DCT","TAL",FALSE,FALSE,290.830912464839,291.752140804576,TRUE,TRUE
"spot9.1","reject","DCT","TAL",FALSE,FALSE,333.955687672539,383.955687672539,TRUE,TRUE
"spot9.10","singlet","PT","VSM",FALSE,FALSE,341.204037969428,357.266687633635,TRUE,TRUE
"spot9.11","singlet","PT","VSM",FALSE,FALSE,403.975290232678,407.457979311975,TRUE,TRUE
"spot9.12","singlet","PT","CCD",FALSE,FALSE,412.483047838085,425.855833121589,TRUE,TRUE
"spot9.13","singlet","CCD","TAL",FALSE,FALSE,364.819610481192,378.637152556219,TRUE,TRUE
"spot9.14","singlet","PT","TAL",FALSE,FALSE,399.787944769747,420.279334164281,TRUE,TRUE
"spot9.15","singlet","PT","VSM",FALSE,FALSE,388.029035935403,388.745103333856,TRUE,TRUE
"spot9.16","singlet","PT","TAL",FALSE,FALSE,381.230150644948,382.042704291231,TRUE,TRUE
"spot9.17","singlet","ENDO","PT",FALSE,FALSE,271.322176909512,285.821857317272,TRUE,TRUE
"spot9.18","singlet","TAL","IMMUNE",FALSE,FALSE,305.049183839869,312.716879550871,TRUE,TRUE
"spot9.19","singlet","IMMUNE","TAL",FALSE,FALSE,347.34640454933,368.982795379546,TRUE,TRUE
"spot9.2","singlet","DCT","PT",FALSE,FALSE,304.926606754497,308.293295389279,TRUE,TRUE
"spot9.20","singlet","PT","TAL",FALSE,FALSE,446.290066189483,448.971153381259,TRUE,TRUE
"spot9.21","singlet","PT","PODS",FALSE,FALSE,391.729160398709,392.254016152619,TRUE,TRUE
"spot9.22","singlet","PT","DCT",FALSE,FALSE,406.554110607447,407.410889546246,TRUE,TRUE
"spot9.23","singlet","TAL","PT",FALSE,FALSE,303.981186491985,318.72610343401,TRUE,TRUE
"spot9.24","singlet","TAL","DCT",FALSE,FALSE,311.221882590092,311.561897945816,TRUE,TRUE
"spot9.3","singlet","PT","DCT",FALSE,FALSE,405.462350130223,422.035732645161,TRUE,TRUE
"spot9.4","doublet_certain","DCT","PT",FALSE,FALSE,338.418020790421,368.614959452362,TRUE,TRUE
"spot9.5","singlet","PT","ENDO",FALSE,FALSE,313.065724702864,328.024882797327,TRUE,TRUE
"spot9.6","singlet","DCT","PT",FALSE,FALSE,339.7677254526,360.389255717839,TRUE,TRUE
"spot9.7","doublet_uncertain","PT","TAL",FALSE,FALSE,338.610238747699,365.726759560549,TRUE,TRUE
"spot9.8","singlet","PT","DCT",FALSE,FALSE,409.213304207731,409.722063199895,TRUE,TRUE
"spot9.9","reject","PT","TAL",FALSE,FALSE,346.688838689154,396.688838689154,TRUE,TRUE
