"","spot_class","first_type","second_type","first_class","second_class","min_score","singlet_score","conv_all","conv_doublet"
"spot18.18","doublet_certain","PT","DCT",FALSE,FALSE,427.659110923953,453.931735410145,TRUE,TRUE
"spot18.19","reject","PT","TAL",FALSE,FALSE,378.550276773361,428.550276773361,TRUE,TRUE
"spot18.2","singlet","PT","UROTHELIUM",FALSE,FALSE,374.696148952931,375.800803494993,TRUE,TRUE
"spot18.20","singlet","TAL","PT",FALSE,FALSE,341.61768549585,347.033190978764,TRUE,TRUE
"spot18.21","doublet_uncertain","VSM","DCT",FALSE,FALSE,313.518277668202,350.699477780084,TRUE,TRUE
"spot18.22","singlet","DCT","VSM",FALSE,FALSE,317.8914178914,326.19303555746,TRUE,TRUE
"spot18.23","singlet","PT","DCT",FALSE,FALSE,409.012959853408,427.113898938206,TRUE,TRUE
"spot18.24","singlet","PT","TAL",FALSE,FALSE,430.331170064806,439.186908560948,TRUE,TRUE
"spot18.3","doublet_uncertain","PT","VSM",FALSE,FALSE,328.962794950298,354.085101947024,TRUE,TRUE
"spot18.4","singlet","PT","VSM",FALSE,FALSE,360.54651199188,374.670055070421,TRUE,TRUE
"spot18.5","singlet","PT","TAL",FALSE,FALSE,390.069041937489,412.102403623164,TRUE,TRUE
"spot18.6","doublet_certain","PT","VSM",FALSE,FALSE,387.648096828997,428.578073215399,TRUE,TRUE
"spot18.7","singlet","PT","DCT",FALSE,FALSE,433.923866878019,454.155437437742,TRUE,TRUE
"spot18.8","singlet","DCT","TAL",FALSE,FALSE,311.502688001712,317.334026006378,TRUE,TRUE
"spot18.9","singlet","TAL","PT",FALSE,FALSE,310.329483278696,326.535443916174,TRUE,TRUE
"spot19.0","singlet","PT","CCD",FALSE,FALSE,388.383226002607,388.904077551642,TRUE,TRUE
"spot19.1","singlet","PT","TAL",FALSE,FALSE,352.413863788052,371.801997432269,TRUE,TRUE
"spot19.10","singlet","ENDO","TAL",FALSE,FALSE,296.597906023319,309.822871178331,TRUE,TRUE
"spot19.11","singlet","CCD","TAL",FALSE,FALSE,340.643441588225,355.011024065885,TRUE,TRUE
"spot19.12","singlet","PT","TAL",FALSE,FALSE,361.967911920698,386.316979072867,TRUE,TRUE
"spot19.13","singlet","PT","VSM",FALSE,FALSE,433.307410834316,456.130815330579,TRUE,TRUE
"spot19.14","doublet_certain","PT","VSM",FALSE,FALSE,314.954705335378,340.315718421646,TRUE,TRUE
"spot19.15","singlet","IMMUNE","PT",FALSE,FALSE,345.28320536017,350.546175046515,TRUE,TRUE
"spot19.16","singlet","CCD","IMMUNE",FALSE,FALSE,309.400225349232,312.004567778289,TRUE,TRUE
"spot19.17","doublet_certain","PT","CCD",FALSE,FALSE,366.152219774172,394.930776113982,TRUE,TRUE
"spot19.18","singlet","PT","IMMUNE",FALSE,FALSE,397.930238381784,399.015862144299,TRUE,TRUE
"spot19.19","singlet","CCD","IMMUNE",FALSE,FALSE,408.578798724029,417.330224251662,TRUE,TRUE
"spot19.2","singlet","PT","DCT",FALSE,FALSE,409.636308545257,428.253921854634,TRUE,TRUE
"spot19.20","singlet","PT","CCD",FALSE,FALSE,418.16110009207,441.47259185989,TRUE,TRUE
"spot19.21","singlet","DCT","IMMUNE",FALSE,FALSE,322.669406769518,332.900962354972,TRUE,TRUE
"spot19.22","singlet","PT","DCT",FALSE,FALSE,370.302546148428,393.821408823491,TRUE,TRUE
"spot19.23","singlet","CCD","TAL",FALSE,FALSE,355.752423055824,357.213915757246,TRUE,TRUE
"spot19.24","singlet","CCD","PT",FALSE,FALSE,413.262112443966,434.485126584671,TRUE,TRUE
"spot19.3","singlet","DCT","PT",FALSE,FALSE,366.910496960487,376.178732533886,TRUE,TRUE
"spot19.4","singlet","PT","ENDO",FALSE,FALSE,389.252964712389,393.679745553472,TRUE,TRUE
"spot19.5","singlet","CCD","PT",FALSE,FALSE,390.996463427663,402.969955703917,TRUE,TRUE
"spot19.6","singlet","PT","CCD",FALSE,FALSE,345.726711930458,364.718659414538,TRUE,TRUE
"spot19.7","singlet","PT","VSM",FALSE,FALSE,440.179720700289,440.66545815952,TRUE,TRUE
"spot19.8","singlet","PT","DCT",FALSE,FALSE,430.881339635443,441.308062589605,TRUE,TRUE
"spot19.9","singlet","PT","VSM",FALSE,FALSE,373.689466993098,394.532341912333,TRUE,TRUE
"spot2.0","singlet","CCD","PT",FALSE,FALSE,374.759683077221,386.337251059906,TRUE,TRUE
"spot2.1","singlet","PT","TAL",FALSE,FALSE,380.390123369065,393.909077390152,TRUE,TRUE
"spot2.10","singlet","PT","DCT",FALSE,FALSE,360.725504527205,371.872679047649,TRUE,TRUE
"spot2.11","singlet","PT","VSM",FALSE,FALSE,379.03052586209,399.432748873573,TRUE,TRUE
"spot2.12","singlet","PT","ENDO",FALSE,FALSE,347.125080352669,356.564486517533,TRUE,TRUE
"spot2.13","doublet_certain","ENDO","TAL",FALSE,FALSE,240.077436358416,270.554849023127,TRUE,TRUE
"spot2.14","singlet","CCD","UROTHELIUM",FALSE,FALSE,348.97306956899,350.978660039807,TRUE,TRUE
"spot2.15","singlet","CCD","PT",FALSE,FALSE,401.633319687537,410.732090438669,TRUE,TRUE
"spot2.16","singlet","PT","PODS",FALSE,FALSE,387.754746541964,388.005838380339,TRUE,TRUE
"spot2.17","singlet","PT","TAL",FALSE,FALSE,383.273964186834,406.723270561029,TRUE,TRUE
"spot2.18","singlet","PT","TAL",FALSE,FALSE,374.458820562393,388.133219154012,TRUE,TRUE
"spot2.19","singlet","PT","IMMUNE",FALSE,FALSE,370.917544166913,386.476629762362,TRUE,TRUE
"spot2.2","singlet","PT","TAL",FALSE,FALSE,368.530689844394,384.819958268619,TRUE,TRUE
"spot2.20","doublet_certain","PT","ENDO",FALSE,FALSE,324.555048305615,350.637262486929,TRUE,TRUE
"spot2.21","doublet_certain","PT","ENDO",FALSE,FALSE,342.310965022042,372.797309238407,TRUE,TRUE
"spot2.22","singlet","ENDO","PT",FALSE,FALSE,247.313407678889,254.103542294258,TRUE,TRUE
"spot2.23","reject","CCD","ENDO",FALSE,FALSE,297.507715594088,347.507715594088,TRUE,TRUE
"spot2.24","singlet","PT","IMMUNE",FALSE,FALSE,409.339844338817,412.665366994786,TRUE,TRUE
"spot2.3","singlet","PT","TAL",FALSE,FALSE,412.725915250319,412.785770016132,TRUE,TRUE
"spot2.4","singlet","PT","TAL",FALSE,FALSE,412.31059676549,417.343758798981,TRUE,TRUE
"spot2.5","singlet","PT","TAL",FALSE,FALSE,404.64683841395,408.252324881373,TRUE,TRUE
"spot2.6","doublet_certain","PT","VSM",FALSE,FALSE,396.960750759087,422.190032723616,TRUE,TRUE
"spot2.7","doublet_certain","VSM","TAL",FALSE,FALSE,270.561013657511,304.907221181827,TRUE,TRUE
"spot2.8","doublet_certain","TAL","PT",FALSE,FALSE,359.060905132539,389.229827011419,TRUE,TRUE
"spot2.9","singlet","DCT","PT",FALSE,FALSE,311.079392313391,317.970474865298,TRUE,TRUE
"spot20.0","singlet","PT","IMMUNE",FALSE,FALSE,393.468099019827,393.761407083842,TRUE,TRUE
"spot20.1","singlet","PT","TAL",FALSE,FALSE,394.629040408033,396.675357992989,TRUE,TRUE
"spot20.10","singlet","PT","TAL",FALSE,FALSE,392.350496139829,410.867103960005,TRUE,TRUE
"spot20.11","doublet_certain","PT","TAL",FALSE,FALSE,348.893595437002,390.045270867589,TRUE,TRUE
"spot20.12","singlet","PT","UROTHELIUM",FALSE,FALSE,414.858738889219,415.842066365906,TRUE,TRUE
"spot20.13","singlet","PT","VSM",FALSE,FALSE,388.190956046826,407.901865249433,TRUE,TRUE
"spot20.14","doublet_uncertain","DCT","VSM",FALSE,FALSE,314.828474729543,348.23812459493,TRUE,TRUE
"spot20.15","doublet_uncertain","DCT","PT",FALSE,FALSE,400.461105474194,430.170797880398,TRUE,TRUE
"spot20.16","reject","IMMUNE","PT",FALSE,FALSE,331.187721067277,381.187721067277,TRUE,TRUE
"spot20.17","doublet_certain","IMMUNE","TAL",FALSE,FALSE,365.578201783257,391.899637843526,TRUE,TRUE
"spot20.18","singlet","PT","TAL",FALSE,FALSE,377.427082271271,388.819307596008,TRUE,TRUE
"spot20.19","singlet","CCD","IMMUNE",FALSE,FALSE,338.445714117692,357.180173481826,TRUE,TRUE
"spot20.2","singlet","PT","DCT",FALSE,FALSE,434.467112533335,437.134904427682,TRUE,TRUE
"spot20.20","doublet_certain","PT","CCD",FALSE,FALSE,411.245075425554,442.803805199992,TRUE,TRUE
"spot20.21","singlet","PT","UROTHELIUM",FALSE,FALSE,400.89940222229,418.030838723167,TRUE,TRUE
"spot20.22","singlet","VSM","DCT",FALSE,FALSE,287.715848911005,305.879412259429,TRUE,TRUE
"spot20.23","doublet_certain","CCD","VSM",FALSE,FALSE,320.482142217462,352.889129802463,TRUE,TRUE
"spot20.24","singlet","CCD","ENDO",FALSE,FALSE,347.577990905553,348.696158078525,TRUE,TRUE
"spot20.3","singlet","PT","DCT",FALSE,FALSE,435.272005314236,441.782226403364,TRUE,TRUE
"spot20.4","singlet","PT","TAL",FALSE,FALSE,343.624397636245,361.905145659153,TRUE,TRUE
"spot20.5","singlet","CCD","TAL",FALSE,FALSE,347.191387939559,347.334720777518,TRUE,TRUE
"spot20.6","singlet","CCD","DCT",FALSE,FALSE,349.436639483595,370.475319509216,TRUE,TRUE
"spot20.7","singlet","DCT","IMMUNE",FALSE,FALSE,339.467161867157,346.72421734019,TRUE,TRUE
"spot20.8","singlet","PT","DCT",FALSE,FALSE,440.475153084943,442.586457243387,TRUE,TRUE
"spot20.9","singlet","PT","CCD",FALSE,FALSE,473.999869925239,475.17662930765,TRUE,TRUE
"spot21.0","singlet","PT","ENDO",FALSE,FALSE,451.432689756632,451.657940179926,TRUE,TRUE
"spot21.1","singlet","PT","ENDO",FALSE,FALSE,368.721120781536,377.339535440673,TRUE,TRUE
"spot21.10","singlet","CCD","IMMUNE",FALSE,FALSE,371.237653575169,377.653485164745,TRUE,TRUE
"spot21.11","singlet","ENDO","PT",FALSE,FALSE,261.126207133863,267.389537010559,TRUE,TRUE
"spot21.12","singlet","PT","CCD",FALSE,FALSE,460.012427138192,460.636501821323,TRUE,TRUE
"spot21.13","singlet","PT","DCT",FALSE,FALSE,374.583413907235,385.260949924286,TRUE,TRUE
"spot21.14","singlet","TAL","DCT",FALSE,FALSE,309.272651763236,315.889247290135,TRUE,TRUE
"spot21.15","singlet","PT","DCT",FALSE,FALSE,388.750918677956,398.282783857665,TRUE,TRUE
"spot21.16","singlet","DCT","IMMUNE",FALSE,FALSE,373.414623024174,387.899458742633,TRUE,TRUE
"spot21.17","doublet_certain","IMMUNE","PODS",FALSE,FALSE,351.748626305254,395.709852556259,TRUE,TRUE
"spot21.18","singlet","PT","PODS",FALSE,FALSE,440.172301652524,446.557056916329,TRUE,TRUE
"spot21.19","singlet","PT","TAL",FALSE,FALSE,422.500045201393,428.859487651587,TRUE,TRUE
"spot21.2","singlet","PT","VSM",FALSE,FALSE,374.85671742554,377.886231166007,TRUE,TRUE
"spot21.20","singlet","PT","TAL",FALSE,FALSE,422.246033445056,424.816829099239,TRUE,TRUE
"spot21.21","doublet_certain","PT","TAL",FALSE,FALSE,386.612121456004,415.717198649711,TRUE,TRUE
"spot21.22","singlet","ENDO","DCT",FALSE,FALSE,314.332698022747,330.787161721803,TRUE,TRUE
"spot21.23","singlet","TAL","DCT",FALSE,FALSE,316.811833332043,325.039424504844,TRUE,TRUE
"spot21.24","singlet","CCD","IMMUNE",FALSE,FALSE,364.791857889533,366.08126904826,TRUE,TRUE
"spot21.3","doublet_certain","PT","DCT",FALSE,FALSE,389.908268703988,420.444285365211,TRUE,TRUE
"spot21.4","singlet","DCT","PT",FALSE,FALSE,368.375209761424,377.147868281334,TRUE,TRUE
"spot21.5","singlet","CCD","PT",FALSE,FALSE,359.204687825744,360.554662253781,TRUE,TRUE
"spot21.6","doublet_certain","PT","CCD",FALSE,FALSE,414.466151786117,451.17273978557,TRUE,TRUE
"spot21.7","doublet_certain","DCT","PT",FALSE,FALSE,445.898388513168,487.918712081618,TRUE,TRUE
"spot21.8","singlet","PT","CCD",FALSE,FALSE,412.599575168134,412.579283148155,TRUE,TRUE
"spot21.9","singlet","DCT","PT",FALSE,FALSE,337.004617216269,348.579389914999,TRUE,TRUE
"spot22.0","singlet","PT","CCD",FALSE,FALSE,405.290933158999,405.254568872029,TRUE,TRUE
"spot22.1","singlet","PT","ENDO",FALSE,FALSE,323.843263953239,346.518156540408,TRUE,TRUE
"spot22.10","singlet","PT","CCD",FALSE,FALSE,418.070141070243,439.68191339822,TRUE,TRUE
"spot22.11","singlet","PT","CCD",FALSE,FALSE,392.29688179019,392.288565447582,TRUE,TRUE
"spot22.12","singlet","PT","DCT",FALSE,FALSE,407.165720742759,407.30639296145,TRUE,TRUE
"spot22.13","singlet","PT","DCT",FALSE,FALSE,358.640153609199,378.925250631254,TRUE,TRUE
"spot22.14","singlet","DCT","ENDO",FALSE,FALSE,310.624405144689,312.291756686034,TRUE,TRUE
"spot22.15","singlet","ENDO","PT",FALSE,FALSE,244.43760019469,251.041172894558,TRUE,TRUE
"spot22.16","singlet","VSM","IMMUNE",FALSE,FALSE,293.73209808653,301.591239643117,TRUE,TRUE
"spot22.17","reject","DCT","PODS",FALSE,FALSE,397.589628631372,447.589628631372,TRUE,TRUE
"spot22.18","singlet","DCT","PT",FALSE,FALSE,395.919000777275,418.378268098313,TRUE,TRUE
"spot22.19","singlet","TAL","DCT",FALSE,FALSE,315.615178671799,329.622595625229,TRUE,TRUE
"spot22.2","singlet","PT","TAL",FALSE,FALSE,328.475033832499,342.74964111379,TRUE,TRUE
"spot22.20","singlet","PT","VSM",FALSE,FALSE,388.132126858373,411.5979329933,TRUE,TRUE
"spot22.21","singlet","PT","VSM",FALSE,FALSE,403.234220332046,412.829347066215,TRUE,TRUE
"spot22.22","singlet","PT","ENDO",FALSE,FALSE,371.794863689299,390.944868564713,TRUE,TRUE
"spot22.23","singlet","TAL","CCD",FALSE,FALSE,290.332685478197,297.328829220424,TRUE,TRUE
"spot22.24","singlet","CCD","PT",FALSE,FALSE,415.50814751729,418.153358383842,TRUE,TRUE
"spot22.3","singlet","PT","DCT",FALSE,FALSE,378.057717984358,387.480823399333,TRUE,TRUE
"spot22.4","singlet","PT","TAL",FALSE,FALSE,407.509255789048,421.483441596196,TRUE,TRUE
"spot22.5","doublet_certain","PT","TAL",FALSE,FALSE,340.840251992607,372.482758616788,TRUE,TRUE
"spot22.6","singlet","PT","IMMUNE",FALSE,FALSE,386.676776071553,388.144364386909,TRUE,TRUE
"spot22.7","singlet","PT","DCT",FALSE,FALSE,341.915330164995,354.129452128839,TRUE,TRUE
"spot22.8","singlet","VSM","PT",FALSE,FALSE,316.090391650007,331.514577661057,TRUE,TRUE
"spot22.9","singlet","VSM","PT",FALSE,FALSE,279.944781465765,288.023545828021,TRUE,TRUE
"spot23.0","singlet","ENDO","PT",FALSE,FALSE,269.460365670575,287.083804304267,TRUE,TRUE
"spot23.1","doublet_certain","CCD","PT",FALSE,FALSE,363.995561304794,395.840727580699,TRUE,TRUE
"spot23.10","singlet","PT","IMMUNE",FALSE,FALSE,372.586516719362,377.074581317315,TRUE,TRUE
"spot23.11","singlet","PT","DCT",FALSE,FALSE,421.885060540243,422.32957903747,TRUE,TRUE
"spot23.12","singlet","PT","CCD",FALSE,FALSE,400.949388595034,422.463538406685,TRUE,TRUE
"spot23.13","singlet","PT","CCD",FALSE,FALSE,437.670225612174,442.084966305132,TRUE,TRUE
"spot23.14","singlet","TAL","PT",FALSE,FALSE,330.733043278125,352.803521264996,TRUE,TRUE
"spot23.15","singlet","ENDO","TAL",FALSE,FALSE,250.48823089612,258.979130841702,TRUE,TRUE
"spot23.16","doublet_certain","TAL","ENDO",FALSE,FALSE,311.857972005077,345.118336254906,TRUE,TRUE
"spot23.17","singlet","PT","DCT",FALSE,FALSE,381.732125726184,405.562160249803,TRUE,TRUE
"spot23.18","doublet_certain","DCT","PT",FALSE,FALSE,338.52328598045,367.33554583054,TRUE,TRUE
"spot23.19","doublet_certain","PT","DCT",FALSE,FALSE,392.56628556069,423.565289064459,TRUE,TRUE
"spot23.2","reject","PT","VSM",FALSE,FALSE,324.503900118985,374.503900118985,TRUE,TRUE
"spot23.20","singlet","VSM","DCT",FALSE,FALSE,253.19448382427,253.669722767472,TRUE,TRUE
"spot23.21","singlet","PT","VSM",FALSE,FALSE,319.024065866775,335.364159035145,TRUE,TRUE
"spot23.22","singlet","PT","CCD",FALSE,FALSE,398.27908625439,401.837022430376,TRUE,TRUE
"spot23.23","singlet","PT","ENDO",FALSE,FALSE,386.457524133796,388.552606953713,TRUE,TRUE
"spot23.24","doublet_certain","PT","CCD",FALSE,FALSE,434.915221722158,467.845006987503,TRUE,TRUE
"spot23.3","singlet","DCT","ENDO",FALSE,FALSE,356.831197000097,361.909550357291,TRUE,TRUE
"spot23.4","singlet","CCD","DCT",FALSE,FALSE,358.936299403253,361.918818849192,TRUE,TRUE
"spot23.5","singlet","PT","DCT",FALSE,FALSE,398.764794212548,415.005148041121,TRUE,TRUE
"spot23.6","singlet","PT","VSM",FALSE,FALSE,421.011961592642,422.568721905059,TRUE,TRUE
"spot23.7","singlet","DCT","IMMUNE",FALSE,FALSE,287.180835084644,287.231670558974,TRUE,TRUE
"spot23.8","doublet_certain","DCT","PT",FALSE,FALSE,355.161372490901,388.793603509773,TRUE,TRUE
"spot23.9","singlet","ENDO","IMMUNE",FALSE,FALSE,331.120967669191,347.859564414978,TRUE,TRUE
"spot24.0","singlet","ENDO","PT",FALSE,FALSE,226.631746287741,227.307133885629,TRUE,TRUE
"spot24.1","singlet","PT","CCD",FALSE,FALSE,427.447394872327,433.813724407695,TRUE,TRUE
"spot24.10","singlet","CCD","TAL",FALSE,FALSE,368.576868852266,370.348422902116,TRUE,TRUE
"spot24.11","reject","CCD","IMMUNE",FALSE,FALSE,425.35606314295,475.35606314295,TRUE,TRUE
"spot24.12","singlet","VSM","CCD",FALSE,FALSE,327.728810688128,342.620199113073,TRUE,TRUE
"spot24.13","singlet","PT","VSM",FALSE,FALSE,410.67886595192,420.739746948067,TRUE,TRUE
"spot24.14","singlet","CCD","PT",FALSE,FALSE,380.831587143585,387.993971005329,TRUE,TRUE
"spot24.15","doublet_certain","PT","TAL",FALSE,FALSE,372.764635009579,412.753010059864,TRUE,TRUE
"spot24.16","doublet_certain","PT","ENDO",FALSE,FALSE,314.902527288918,346.978185979739,TRUE,TRUE
"spot24.17","singlet","DCT","TAL",FALSE,FALSE,309.018828354353,325.482938566396,TRUE,TRUE
"spot24.18","singlet","PT","DCT",FALSE,FALSE,390.495456500736,399.962034915216,TRUE,TRUE
"spot24.19","singlet","PT","UROTHELIUM",FALSE,FALSE,409.650822462646,411.247615187408,TRUE,TRUE
"spot24.2","singlet","PT","CCD",FALSE,FALSE,405.900117302328,405.89846845184,TRUE,TRUE
"spot24.20","singlet","DCT","IMMUNE",FALSE,FALSE,341.549298878693,341.710841790226,TRUE,TRUE
"spot24.21","singlet","IMMUNE","DCT",FALSE,FALSE,379.057441553925,399.365900692042,TRUE,TRUE
"spot24.22","singlet","PT","CCD",FALSE,FALSE,377.258273343176,378.937957711139,TRUE,TRUE
"spot24.23","singlet","PT","VSM",FALSE,FALSE,398.579899850155,398.898723861037,TRUE,TRUE
"spot24.24","singlet","PT","IMMUNE",FALSE,FALSE,372.970980309689,373.376849245471,TRUE,TRUE
"spot24.3","singlet","DCT","IMMUNE",FALSE,FALSE,327.433308803009,332.386665054414,TRUE,TRUE
"spot24.4","singlet","CCD","DCT",FALSE,FALSE,330.79004690039,346.22487589643,TRUE,TRUE
"spot24.5","singlet","DCT","PT",FALSE,FALSE,340.005576813888,341.264261035451,TRUE,TRUE
"spot24.6","singlet","PT","ENDO",FALSE,FALSE,406.822091378068,408.870974297511,TRUE,TRUE
"spot24.7","doublet_certain","TAL","PT",FALSE,FALSE,357.552928888007,390.7189738821,TRUE,TRUE
"spot24.8","doublet_certain","TAL","PT",FALSE,FALSE,350.090226871428,384.728549648057,TRUE,TRUE
"spot24.9","singlet","PT","ENDO",FALSE,FALSE,388.735760562411,393.695065623866,TRUE,TRUE
"spot3.0","singlet","DCT","PT",FALSE,FALSE,309.418337616867,318.338064012343,TRUE,TRUE
"spot3.1","singlet","PT","IMMUNE",FALSE,FALSE,417.559746365091,420.084935779825,TRUE,TRUE
"spot3.10","singlet","PT","TAL",FALSE,FALSE,391.988041047599,394.005679801282,TRUE,TRUE
"spot3.11","doublet_certain","TAL","PT",FALSE,FALSE,328.563448275169,360.31320426238,TRUE,TRUE
"spot3.12","singlet","ENDO","TAL",FALSE,FALSE,265.131482651989,290.068224172722,TRUE,TRUE
"spot3.13","singlet","ENDO","PT",FALSE,FALSE,269.744651911645,287.553510210835,TRUE,TRUE
"spot3.14","singlet","PT","PODS",FALSE,FALSE,396.593493524881,397.273374523033,TRUE,TRUE
"spot3.15","singlet","PT","DCT",FALSE,FALSE,434.938078405213,436.092543243331,TRUE,TRUE
"spot3.16","singlet","TAL","UROTHELIUM",FALSE,FALSE,302.178077880871,307.298186215603,TRUE,TRUE
"spot3.17","singlet","TAL","CCD",FALSE,FALSE,311.685907088404,320.547510815945,TRUE,TRUE
"spot3.18","singlet","PT","CCD",FALSE,FALSE,409.736235933909,427.374419395491,TRUE,TRUE
"spot3.19","singlet","PT","VSM",FALSE,FALSE,414.968119603231,415.724412055201,TRUE,TRUE
"spot3.2","doublet_certain","VSM","PT",FALSE,FALSE,374.062682772609,412.75582091963,TRUE,TRUE
"spot3.20","singlet","PT","VSM",FALSE,FALSE,294.140392482495,313.117523753098,TRUE,TRUE
"spot3.21","doublet_certain","PT","VSM",FALSE,FALSE,339.868720117303,376.634684899925,TRUE,TRUE
"spot3.22","doublet_certain","DCT","ENDO",FALSE,FALSE,308.604862756358,340.495870283681,TRUE,TRUE
"spot3.23","singlet","CCD","ENDO",FALSE,FALSE,331.595831075422,338.863706494935,TRUE,TRUE
"spot3.24","singlet","PT","CCD",FALSE,FALSE,381.502606071509,397.336069900337,TRUE,TRUE
"spot3.3","doublet_certain","PT","VSM",FALSE,FALSE,368.060902865188,395.157631683658,TRUE,TRUE
"spot3.4","singlet","PT","VSM",FALSE,FALSE,451.559123131232,454.039239336786,TRUE,TRUE
"spot3.5","doublet_certain","PT","ENDO",FALSE,FALSE,382.867474429182,424.636526367842,TRUE,TRUE
"spot3.6","doublet_uncertain","PT","ENDO",FALSE,FALSE,357.784121450433,388.534075442937,TRUE,TRUE
"spot3.7","singlet","TAL","DCT",FALSE,FALSE,326.904286228457,346.217925880782,TRUE,TRUE
"spot3.8","doublet_certain","PT","DCT",FALSE,FALSE,408.216212321013,440.825739274638,TRUE,TRUE
"spot3.9","singlet","PT","DCT",FALSE,FALSE,369.294944847429,375.652213653488,TRUE,TRUE
"spot4.0","singlet","DCT","PT",FALSE,FALSE,331.939344613707,333.176161570797,TRUE,TRUE
"spot4.1","singlet","PT","VSM",FALSE,FALSE,409.257401929316,427.118671899913,TRUE,TRUE
"spot4.10","singlet","PT","VSM",FALSE,FALSE,372.660502407682,379.526775018731,TRUE,TRUE
"spot4.11","singlet","PT","VSM",FALSE,FALSE,385.247868324453,398.674255230481,TRUE,TRUE
"spot4.12","singlet","DCT","ENDO",FALSE,FALSE,336.931900331849,350.599665737446,TRUE,TRUE
"spot4.13","doublet_uncertain","PODS","PT",FALSE,FALSE,347.62503487394,387.281057526187,TRUE,TRUE
"spot4.14","doublet_certain","PT","DCT",FALSE,FALSE,374.816183103955,401.423939220673,TRUE,TRUE
"spot4.15","singlet","PT","DCT",FALSE,FALSE,414.627908302684,436.835803981155,TRUE,TRUE
"spot4.16","singlet","DCT","PT",FALSE,FALSE,348.66798567624,354.569264166767,TRUE,TRUE
"spot4.17","singlet","CCD","DCT",FALSE,FALSE,388.317981242771,390.408135714194,TRUE,TRUE
"spot4.18","singlet","PT","CCD",FALSE,FALSE,445.86095762319,456.90095537178,TRUE,TRUE
"spot4.19","singlet","PT","TAL",FALSE,FALSE,370.650035277784,380.780214656085,TRUE,TRUE
"spot4.2","singlet","PT","CCD",FALSE,FALSE,392.611392257635,392.605982503699,TRUE,TRUE
"spot4.20","singlet","ENDO","PT",FALSE,FALSE,327.016928180117,346.239861232218,TRUE,TRUE
"spot4.21","singlet","PT","IMMUNE",FALSE,FALSE,420.520565731816,421.064235520169,TRUE,TRUE
"spot4.22","doublet_certain","PT","DCT",FALSE,FALSE,447.225170264138,478.209842744724,TRUE,TRUE
"spot4.23","singlet","DCT","CCD",FALSE,FALSE,307.363937663917,309.950879044384,TRUE,TRUE
"spot4.24","singlet","PT","CCD",FALSE,FALSE,386.842089147196,403.653520462809,TRUE,TRUE
"spot4.3","singlet","DCT","VSM",FALSE,FALSE,339.815248527369,348.317526506763,TRUE,TRUE
"spot4.4","singlet","PT","DCT",FALSE,FALSE,394.685622483726,404.991241660514,TRUE,TRUE
"spot4.5","singlet","PT","IMMUNE",FALSE,FALSE,420.974682774101,421.361242971407,TRUE,TRUE
"spot4.6","singlet","PT","IMMUNE",FALSE,FALSE,390.779830743635,395.478607608484,TRUE,TRUE
"spot4.7","singlet","PT","TAL",FALSE,FALSE,422.421396299063,429.685497443476,TRUE,TRUE
"spot4.8","doublet_certain","DCT","PT",FALSE,FALSE,413.346623994984,445.582802671482,TRUE,TRUE
"spot4.9","singlet","PT","CCD",FALSE,FALSE,387.042519324718,387.019354367941,TRUE,TRUE
"spot5.0","singlet","PT","DCT",FALSE,FALSE,385.286044623761,391.247001496833,TRUE,TRUE
"spot5.1","singlet","PT","VSM",FALSE,FALSE,371.517585416974,391.527269563713,TRUE,TRUE
"spot5.10","singlet","TAL","PT",FALSE,FALSE,346.981788206108,363.411892323409,TRUE,TRUE
"spot5.11","singlet","VSM","PT",FALSE,FALSE,336.402256984093,359.379221266997,TRUE,TRUE
"spot5.12","singlet","DCT","PODS",FALSE,FALSE,387.111270635601,407.823730946575,TRUE,TRUE
"spot5.13","singlet","PODS","DCT",FALSE,FALSE,309.552628381607,316.850095574974,TRUE,TRUE
"spot5.14","singlet","DCT","ENDO",FALSE,FALSE,329.930925988919,339.679300984608,TRUE,TRUE
"spot5.15","singlet","PT","DCT",FALSE,FALSE,412.997214689513,416.609825692123,TRUE,TRUE
"spot5.16","doublet_certain","PT","TAL",FALSE,FALSE,388.602913818578,431.634047950196,TRUE,TRUE
"spot5.17","singlet","CCD","TAL",FALSE,FALSE,386.034478505308,388.990198825915,TRUE,TRUE
"spot5.18","doublet_uncertain","VSM","TAL",FALSE,FALSE,314.731170150824,339.994019866324,TRUE,TRUE
"spot5.19","singlet","TAL","DCT",FALSE,FALSE,271.514316634553,275.131192706543,TRUE,TRUE
"spot5.2","doublet_certain","PT","VSM",FALSE,FALSE,358.262991816481,395.624167007518,TRUE,TRUE
"spot5.20","singlet","TAL","ENDO",FALSE,FALSE,233.05398476395,242.837350611019,TRUE,TRUE
"spot5.21","singlet","PT","TAL",FALSE,FALSE,364.611328349763,368.944484842899,TRUE,TRUE
"spot5.22","singlet","PT","ENDO",FALSE,FALSE,454.132876790648,463.247071927241,TRUE,TRUE
"spot5.23","singlet","PT","ENDO",FALSE,FALSE,340.919210285507,354.133259753491,TRUE,TRUE
"spot5.24","singlet","PT","ENDO",FALSE,FALSE,440.801645201419,444.518163485757,TRUE,TRUE
"spot5.3","doublet_certain","TAL","PT",FALSE,FALSE,359.874935234038,387.686987747049,TRUE,TRUE
"spot5.4","singlet","PT","UROTHELIUM",FALSE,FALSE,368.209989610995,368.697749966432,TRUE,TRUE
