"","spot_class","first_type","second_type","first_class","second_class","min_score","singlet_score","conv_all","conv_doublet"
"spot18.18","singlet","TAL","PODS",FALSE,FALSE,270.33830527971,271.144275220001,TRUE,TRUE
"spot18.19","singlet","PT","TAL",FALSE,FALSE,378.202256073439,395.879720710564,TRUE,TRUE
"spot18.2","singlet","VSM","PT",FALSE,FALSE,276.329986643601,287.041451997417,TRUE,TRUE
"spot18.20","doublet_certain","PT","TAL",FALSE,FALSE,359.282936491936,394.11029284078,TRUE,TRUE
"spot18.21","singlet","CCD","TAL",FALSE,FALSE,374.53589381542,381.245020732677,TRUE,TRUE
"spot18.22","singlet","PT","CCD",FALSE,FALSE,364.470917148804,385.845970055089,TRUE,TRUE
"spot18.23","doublet_uncertain","PT","CCD",FALSE,FALSE,398.67514996726,434.694507908996,TRUE,TRUE
"spot18.24","singlet","PODS","VSM",FALSE,FALSE,267.648565476518,279.162670844006,TRUE,TRUE
"spot18.3","reject","IMMUNE","VSM",FALSE,FALSE,361.93622932654,411.93622932654,TRUE,TRUE
"spot18.4","singlet","TAL","PT",FALSE,FALSE,325.198932572197,335.132826020661,TRUE,TRUE
"spot18.5","singlet","UROTHELIUM","ENDO",FALSE,FALSE,447.072723621351,452.301624918732,TRUE,TRUE
"spot18.6","doublet_certain","PT","UROTHELIUM",FALSE,FALSE,467.146841706733,520.276216299869,TRUE,TRUE
"spot18.7","singlet","PT","ENDO",FALSE,FALSE,385.812993426115,390.119413482039,TRUE,TRUE
"spot18.8","doublet_uncertain","TAL","VSM",FALSE,FALSE,355.94206344711,391.83968429876,TRUE,TRUE
"spot18.9","singlet","PT","IMMUNE",FALSE,FALSE,382.890970967736,385.58580283367,TRUE,TRUE
"spot19.0","singlet","PT","VSM",FALSE,FALSE,465.155846620637,469.01488775575,TRUE,TRUE
"spot19.1","singlet","TAL","VSM",FALSE,FALSE,263.96586983344,266.977804032753,TRUE,TRUE
"spot19.10","singlet","DCT","TAL",FALSE,FALSE,276.560444847142,293.246088977711,TRUE,TRUE
"spot19.11","singlet","TAL","DCT",FALSE,FALSE,305.862730377226,319.58156478936,TRUE,TRUE
"spot19.12","singlet","TAL","ENDO",FALSE,FALSE,343.779691840311,366.44699481736,TRUE,TRUE
"spot19.13","singlet","PT","PODS",FALSE,FALSE,400.810801268844,401.317374846223,TRUE,TRUE
"spot19.14","singlet","PT","TAL",FALSE,FALSE,424.751965736154,426.901891877012,TRUE,TRUE
"spot19.15","singlet","PT","CCD",FALSE,FALSE,425.107333240425,426.408012886858,TRUE,TRUE
"spot19.16","singlet","PT","IMMUNE",FALSE,FALSE,423.353032513673,424.807777460775,TRUE,TRUE
"spot19.17","singlet","TAL","PT",FALSE,FALSE,324.476918424045,331.585222114242,TRUE,TRUE
"spot19.18","singlet","TAL","VSM",FALSE,FALSE,258.958100892515,260.075689149874,TRUE,TRUE
"spot19.19","singlet","DCT","TAL",FALSE,FALSE,319.890831605894,331.66868025257,TRUE,TRUE
"spot19.2","reject","ENDO","TAL",FALSE,FALSE,235.47642335607,285.47642335607,TRUE,TRUE
"spot19.20","doublet_certain","DCT","PT",FALSE,FALSE,417.712374038842,445.632023941027,TRUE,TRUE
"spot19.21","doublet_uncertain","PT","DCT",FALSE,FALSE,325.50201149104,358.983124172856,TRUE,TRUE
"spot19.22","singlet","CCD","PT",FALSE,FALSE,379.83383036898,399.651180984092,TRUE,TRUE
"spot19.23","doublet_uncertain","PT","CCD",FALSE,FALSE,398.643185328247,425.328954567662,TRUE,TRUE
"spot19.24","doublet_uncertain","PODS","DCT",FALSE,FALSE,355.466212202516,400.687540999962,TRUE,TRUE
"spot19.3","singlet","TAL","ENDO",FALSE,FALSE,283.004158061927,297.998654326151,TRUE,TRUE
"spot19.4","singlet","TAL","DCT",FALSE,FALSE,241.943032180914,254.337481082489,TRUE,TRUE
"spot19.5","doublet_uncertain","PT","ENDO",FALSE,FALSE,360.868138060077,386.178671097319,TRUE,TRUE
"spot19.6","singlet","PT","ENDO",FALSE,FALSE,434.23535660235,434.573119069315,TRUE,TRUE
"spot19.7","singlet","PT","CCD",FALSE,FALSE,399.823924279651,399.805286990187,TRUE,TRUE
"spot19.8","singlet","PT","UROTHELIUM",FALSE,FALSE,412.645356191575,417.306173431716,TRUE,TRUE
"spot19.9","singlet","DCT","PT",FALSE,FALSE,358.620580906647,379.249438136753,TRUE,TRUE
"spot2.0","doublet_certain","PT","VSM",FALSE,FALSE,370.428121226619,405.043355697369,TRUE,TRUE
"spot2.1","singlet","PT","DCT",FALSE,FALSE,433.281485415123,454.733706783738,TRUE,TRUE
"spot2.10","reject","CCD","VSM",FALSE,FALSE,324.221003760474,374.221003760474,TRUE,TRUE
"spot2.11","singlet","CCD","TAL",FALSE,FALSE,329.443210266078,345.363898967551,TRUE,TRUE
"spot2.12","singlet","TAL","PT",FALSE,FALSE,259.315196301899,259.757617730732,TRUE,TRUE
"spot2.13","singlet","PT","ENDO",FALSE,FALSE,434.805064584626,435.289368138823,TRUE,TRUE
"spot2.14","singlet","PT","VSM",FALSE,FALSE,345.023682752927,361.858613882552,TRUE,TRUE
"spot2.15","singlet","PT","VSM",FALSE,FALSE,432.634947069852,440.424027207843,TRUE,TRUE
"spot2.16","singlet","TAL","PT",FALSE,FALSE,298.83170157117,319.827219893846,TRUE,TRUE
"spot2.17","singlet","TAL","CCD",FALSE,FALSE,277.595076450447,281.447826611834,TRUE,TRUE
"spot2.18","reject","DCT","ENDO",FALSE,FALSE,306.240195244631,356.240195244631,TRUE,TRUE
"spot2.19","singlet","ENDO","PT",FALSE,FALSE,258.491943294829,265.965690787302,TRUE,TRUE
"spot2.2","doublet_certain","DCT","ENDO",FALSE,FALSE,272.528148319005,303.701486312564,TRUE,TRUE
"spot2.20","doublet_certain","DCT","PT",FALSE,FALSE,388.492188169943,415.013677766582,TRUE,TRUE
"spot2.21","singlet","PT","CCD",FALSE,FALSE,375.359726710159,390.91980408313,TRUE,TRUE
"spot2.22","singlet","PT","TAL",FALSE,FALSE,360.39148406005,370.117829712695,TRUE,TRUE
"spot2.23","singlet","ENDO","PT",FALSE,FALSE,246.475998172382,249.590761693422,TRUE,TRUE
"spot2.24","singlet","PT","VSM",FALSE,FALSE,422.938480177307,426.20126408356,TRUE,TRUE
"spot2.3","singlet","PT","CCD",FALSE,FALSE,405.912874527233,417.899710713763,TRUE,TRUE
"spot2.4","doublet_certain","VSM","TAL",FALSE,FALSE,308.905813034633,337.23512108249,TRUE,TRUE
"spot2.5","singlet","VSM","PT",FALSE,FALSE,283.795784654303,292.734277066084,TRUE,TRUE
"spot2.6","singlet","PT","CCD",FALSE,FALSE,421.043427740827,422.287336934429,TRUE,TRUE
"spot2.7","singlet","PT","ENDO",FALSE,FALSE,424.218576091731,429.379422259865,TRUE,TRUE
"spot2.8","doublet_certain","PT","CCD",FALSE,FALSE,472.512177175371,505.109409649385,TRUE,TRUE
"spot2.9","singlet","PT","DCT",FALSE,FALSE,404.34238536967,421.567946758935,TRUE,TRUE
"spot20.0","doublet_certain","PT","VSM",FALSE,FALSE,373.347580449449,400.743252767419,TRUE,TRUE
"spot20.1","singlet","VSM","TAL",FALSE,FALSE,301.733945732136,310.809332086688,TRUE,TRUE
"spot20.10","doublet_certain","PT","DCT",FALSE,FALSE,387.888240761011,415.427266179814,TRUE,TRUE
"spot20.11","singlet","DCT","PT",FALSE,FALSE,325.149101109211,345.124243199989,TRUE,TRUE
"spot20.12","singlet","PT","DCT",FALSE,FALSE,361.686435161022,369.453670058613,TRUE,TRUE
"spot20.13","singlet","CCD","PT",FALSE,FALSE,376.747539951116,383.225143181922,TRUE,TRUE
"spot20.14","singlet","PT","CCD",FALSE,FALSE,410.138628168803,425.284841418691,TRUE,TRUE
"spot20.15","singlet","PT","IMMUNE",FALSE,FALSE,393.992814900733,394.821248958615,TRUE,TRUE
"spot20.16","singlet","PT","DCT",FALSE,FALSE,434.852485118837,444.200362634431,TRUE,TRUE
"spot20.17","singlet","CCD","TAL",FALSE,FALSE,347.547242224937,355.161620143785,TRUE,TRUE
"spot20.18","singlet","TAL","CCD",FALSE,FALSE,366.95428757413,384.01347599416,TRUE,TRUE
"spot20.19","singlet","PT","DCT",FALSE,FALSE,391.91024591153,413.102838194504,TRUE,TRUE
"spot20.2","singlet","VSM","PT",FALSE,FALSE,317.544240259707,339.662182181257,TRUE,TRUE
"spot20.20","doublet_certain","PT","DCT",FALSE,FALSE,355.582827908315,381.036202373108,TRUE,TRUE
"spot20.21","singlet","PT","TAL",FALSE,FALSE,347.970846817413,367.959372103025,TRUE,TRUE
"spot20.22","singlet","TAL","PT",FALSE,FALSE,328.906715268276,340.902438477287,TRUE,TRUE
"spot20.23","singlet","PT","TAL",FALSE,FALSE,396.906043125078,417.985117427238,TRUE,TRUE
"spot20.24","singlet","TAL","PT",FALSE,FALSE,342.506113160851,350.560206451087,TRUE,TRUE
"spot20.3","doublet_uncertain","VSM","CCD",FALSE,FALSE,324.781859409135,350.754702879325,TRUE,TRUE
"spot20.4","singlet","PT","TAL",FALSE,FALSE,393.112064901103,406.80979611245,TRUE,TRUE
"spot20.5","doublet_certain","PT","TAL",FALSE,FALSE,359.674862401401,394.36273592772,TRUE,TRUE
"spot20.6","singlet","PT","ENDO",FALSE,FALSE,400.923955906592,404.604842636861,TRUE,TRUE
"spot20.7","singlet","PT","TAL",FALSE,FALSE,425.641979401698,427.112897778377,TRUE,TRUE
"spot20.8","singlet","TAL","PT",FALSE,FALSE,347.092735896269,371.750954092801,TRUE,TRUE
"spot20.9","singlet","TAL","DCT",FALSE,FALSE,306.589024015536,312.229794387262,TRUE,TRUE
"spot21.0","doublet_certain","PT","VSM",FALSE,FALSE,369.589674510101,407.593310608381,TRUE,TRUE
"spot21.1","singlet","TAL","ENDO",FALSE,FALSE,277.809039920233,291.245735891367,TRUE,TRUE
"spot21.10","singlet","PT","ENDO",FALSE,FALSE,404.43956733027,428.285584393668,TRUE,TRUE
"spot21.11","singlet","PT","CCD",FALSE,FALSE,393.418226865434,393.739575698048,TRUE,TRUE
"spot21.12","doublet_certain","UROTHELIUM","PT",FALSE,FALSE,513.251112611967,565.945064077635,TRUE,TRUE
"spot21.13","doublet_certain","PT","PODS",FALSE,FALSE,398.937469954492,446.186731336502,TRUE,TRUE
"spot21.14","singlet","PT","PODS",FALSE,FALSE,393.143845120067,407.754223341827,TRUE,TRUE
"spot21.15","singlet","PT","TAL",FALSE,FALSE,349.139370368739,366.193490241193,TRUE,TRUE
"spot21.16","doublet_certain","PT","DCT",FALSE,FALSE,371.286617238988,404.863667319464,TRUE,TRUE
"spot21.17","doublet_certain","PT","TAL",FALSE,FALSE,381.478455859058,407.872025843736,TRUE,TRUE
"spot21.18","singlet","PT","PODS",FALSE,FALSE,416.77833441113,419.445020392986,TRUE,TRUE
"spot21.19","singlet","TAL","PT",FALSE,FALSE,269.777866379221,271.497092273251,TRUE,TRUE
"spot21.2","doublet_uncertain","ENDO","PT",FALSE,FALSE,331.666698305156,358.02745122846,TRUE,TRUE
"spot21.20","singlet","TAL","PT",FALSE,FALSE,316.635283716955,340.200573606174,TRUE,TRUE
"spot21.21","singlet","PT","DCT",FALSE,FALSE,398.96054147163,417.123140441373,TRUE,TRUE
"spot21.22","singlet","DCT","ENDO",FALSE,FALSE,339.686603836246,348.934913325956,TRUE,TRUE
"spot21.23","doublet_certain","ENDO","TAL",FALSE,FALSE,257.571387400677,284.033518491919,TRUE,TRUE
"spot21.24","singlet","VSM","ENDO",FALSE,FALSE,270.99606871932,276.146174701219,TRUE,TRUE
"spot21.3","singlet","VSM","CCD",FALSE,FALSE,302.319953231403,323.363072650669,TRUE,TRUE
"spot21.4","singlet","PT","ENDO",FALSE,FALSE,378.042719704654,395.286138978378,TRUE,TRUE
"spot21.5","singlet","PT","TAL",FALSE,FALSE,353.257101684419,368.920207419623,TRUE,TRUE
"spot21.6","singlet","PT","CCD",FALSE,FALSE,415.03167966435,426.670600571043,TRUE,TRUE
"spot21.7","singlet","PT","DCT",FALSE,FALSE,395.423627576528,396.391169565343,TRUE,TRUE
"spot21.8","singlet","TAL","VSM",FALSE,FALSE,305.852173453532,318.441002644461,TRUE,TRUE
"spot21.9","doublet_certain","ENDO","TAL",FALSE,FALSE,268.138273723715,297.264427928324,TRUE,TRUE
"spot22.0","singlet","PT","ENDO",FALSE,FALSE,322.78281120554,343.559250408661,TRUE,TRUE
"spot22.1","singlet","TAL","PODS",FALSE,FALSE,266.593041655342,266.997665404405,TRUE,TRUE
"spot22.10","doublet_certain","PT","ENDO",FALSE,FALSE,303.415400644455,342.744714428886,TRUE,TRUE
"spot22.11","singlet","PT","TAL",FALSE,FALSE,376.734734326972,383.300307494667,TRUE,TRUE
"spot22.12","doublet_certain","TAL","PT",FALSE,FALSE,411.873247475027,446.477236303445,TRUE,TRUE
"spot22.13","doublet_certain","PODS","PT",FALSE,FALSE,404.510233196428,442.725239729469,TRUE,TRUE
"spot22.14","doublet_certain","VSM","PT",FALSE,FALSE,402.520154833884,442.361872060808,TRUE,TRUE
"spot22.15","singlet","PT","TAL",FALSE,FALSE,371.22159669384,372.169627891625,TRUE,TRUE
"spot22.16","singlet","PT","VSM",FALSE,FALSE,419.624993419457,420.91758780658,TRUE,TRUE
"spot22.17","singlet","PT","TAL",FALSE,FALSE,411.861060591891,417.443627673035,TRUE,TRUE
"spot22.18","doublet_certain","PT","TAL",FALSE,FALSE,410.714350887594,441.494591691261,TRUE,TRUE
"spot22.19","singlet","PT","TAL",FALSE,FALSE,410.644713283201,431.955197204849,TRUE,TRUE
"spot22.2","singlet","PT","TAL",FALSE,FALSE,393.680016517883,400.597548588847,TRUE,TRUE
"spot22.20","singlet","PT","VSM",FALSE,FALSE,459.657649869358,461.494451557502,TRUE,TRUE
"spot22.21","singlet","PT","VSM",FALSE,FALSE,381.568737850442,382.036351397003,TRUE,TRUE
"spot22.22","doublet_uncertain","PT","DCT",FALSE,FALSE,349.817314508392,383.380062718146,TRUE,TRUE
"spot22.23","doublet_certain","TAL","PT",FALSE,FALSE,356.031624875456,393.478192641515,TRUE,TRUE
"spot22.24","singlet","PT","ENDO",FALSE,FALSE,361.472791960406,372.448412171326,TRUE,TRUE
"spot22.3","singlet","PT","TAL",FALSE,FALSE,406.871359405998,407.529084399,TRUE,TRUE
"spot22.4","singlet","PT","ENDO",FALSE,FALSE,379.861563598767,385.431823278745,TRUE,TRUE
"spot22.5","doublet_certain","PT","VSM",FALSE,FALSE,367.916058934877,399.090665301069,TRUE,TRUE
"spot22.6","singlet","PT","DCT",FALSE,FALSE,400.099850282396,405.38361052396,TRUE,TRUE
"spot22.7","singlet","TAL","VSM",FALSE,FALSE,314.180060575574,321.15623340522,TRUE,TRUE
"spot22.8","singlet","TAL","PODS",FALSE,FALSE,266.607432966219,279.551919741485,TRUE,TRUE
"spot22.9","doublet_certain","PODS","TAL",FALSE,FALSE,274.960291711811,318.397921534571,TRUE,TRUE
"spot23.0","doublet_certain","ENDO","PT",FALSE,FALSE,316.186628605554,342.73513846931,TRUE,TRUE
"spot23.1","singlet","TAL","PT",FALSE,FALSE,325.150954103198,328.623334660438,TRUE,TRUE
"spot23.10","singlet","TAL","VSM",FALSE,FALSE,262.54975367792,267.449068217554,TRUE,TRUE
"spot23.11","singlet","ENDO","DCT",FALSE,FALSE,261.11748450163,264.85025530165,TRUE,TRUE
"spot23.12","singlet","TAL","ENDO",FALSE,FALSE,291.646277970771,294.597264836936,TRUE,TRUE
"spot23.13","doublet_certain","PT","TAL",FALSE,FALSE,418.025110113534,466.736879636518,TRUE,TRUE
"spot23.14","singlet","PT","TAL",FALSE,FALSE,418.117695457792,419.170375900706,TRUE,TRUE
"spot23.15","singlet","PT","VSM",FALSE,FALSE,399.181639997063,399.983050595229,TRUE,TRUE
"spot23.16","singlet","ENDO","VSM",FALSE,FALSE,263.770860792637,272.979363710757,TRUE,TRUE
"spot23.17","singlet","PT","ENDO",FALSE,FALSE,295.88764743578,312.654864910552,TRUE,TRUE
"spot23.18","singlet","PT","TAL",FALSE,FALSE,348.45773130115,349.204443862568,TRUE,TRUE
"spot23.19","singlet","PT","IMMUNE",FALSE,FALSE,436.549025684662,437.944199681751,TRUE,TRUE
"spot23.2","singlet","PT","TAL",FALSE,FALSE,422.210666979886,432.416926803354,TRUE,TRUE
"spot23.20","singlet","PT","DCT",FALSE,FALSE,379.003461921361,387.816894736099,TRUE,TRUE
"spot23.21","singlet","PT","ENDO",FALSE,FALSE,422.37066160689,426.757732774495,TRUE,TRUE
"spot23.22","singlet","PT","CCD",FALSE,FALSE,411.591763489233,416.77291996151,TRUE,TRUE
"spot23.23","singlet","PT","DCT",FALSE,FALSE,390.533299595903,397.824979056818,TRUE,TRUE
"spot23.24","singlet","PT","TAL",FALSE,FALSE,384.861513670182,388.143535237312,TRUE,TRUE
"spot23.3","singlet","PT","ENDO",FALSE,FALSE,381.702530676076,383.227096517967,TRUE,TRUE
"spot23.4","singlet","PT","UROTHELIUM",FALSE,FALSE,392.015040124947,394.96139468687,TRUE,TRUE
"spot23.5","singlet","PT","TAL",FALSE,FALSE,399.004217544533,399.529813800716,TRUE,TRUE
"spot23.6","singlet","PT","VSM",FALSE,FALSE,412.328629683058,412.583291930692,TRUE,TRUE
"spot23.7","doublet_certain","PT","TAL",FALSE,FALSE,366.808892188118,399.346996571037,TRUE,TRUE
"spot23.8","singlet","TAL","PT",FALSE,FALSE,339.46619381943,363.974700917385,TRUE,TRUE
"spot23.9","singlet","PT","CCD",FALSE,FALSE,384.25926748166,395.602648172712,TRUE,TRUE
"spot24.0","singlet","PT","UROTHELIUM",FALSE,FALSE,408.036084838452,411.278192822677,TRUE,TRUE
"spot24.1","reject","PT","TAL",FALSE,FALSE,304.397588913614,354.397588913614,TRUE,TRUE
"spot24.10","singlet","DCT","PT",FALSE,FALSE,347.804962929189,360.988125309398,TRUE,TRUE
"spot24.11","singlet","DCT","PT",FALSE,FALSE,294.298905336367,297.888745965648,TRUE,TRUE
"spot24.12","singlet","DCT","TAL",FALSE,FALSE,324.991967137543,341.101832128147,TRUE,TRUE
"spot24.13","singlet","PT","TAL",FALSE,FALSE,403.702124766725,412.326255639727,TRUE,TRUE
"spot24.14","singlet","PT","CCD",FALSE,FALSE,417.306178704989,417.288833668477,TRUE,TRUE
"spot24.15","singlet","PT","DCT",FALSE,FALSE,397.306847391177,397.565351441756,TRUE,TRUE
"spot24.16","singlet","VSM","PT",FALSE,FALSE,347.459137732271,370.487864090968,TRUE,TRUE
"spot24.17","singlet","PT","CCD",FALSE,FALSE,441.060468911525,448.985704506973,TRUE,TRUE
"spot24.18","singlet","PT","CCD",FALSE,FALSE,389.163685755385,390.936398873353,TRUE,TRUE
"spot24.19","singlet","PT","DCT",FALSE,FALSE,437.504760900984,441.179926835025,TRUE,TRUE
"spot24.2","reject","DCT","PT",FALSE,FALSE,315.669336503403,365.669336503403,TRUE,TRUE
"spot24.20","singlet","PT","VSM",FALSE,FALSE,453.598896809267,454.529335904647,TRUE,TRUE
"spot24.21","singlet","PT","TAL",FALSE,FALSE,419.143438019552,419.401019842399,TRUE,TRUE
"spot24.22","singlet","DCT","PT",FALSE,FALSE,331.453029900592,334.817573135461,TRUE,TRUE
"spot24.23","doublet_certain","DCT","PT",FALSE,FALSE,341.275912440154,381.267012106397,TRUE,TRUE
"spot24.24","singlet","PT","DCT",FALSE,FALSE,345.1733355254,367.684882938617,TRUE,TRUE
"spot24.3","singlet","PT","IMMUNE",FALSE,FALSE,382.64102239117,393.193486948545,TRUE,TRUE
"spot24.4","singlet","PT","CCD",FALSE,FALSE,431.336782881289,444.362924814073,TRUE,TRUE
"spot24.5","singlet","CCD","DCT",FALSE,FALSE,373.713806911131,373.732527844919,TRUE,TRUE
"spot24.6","doublet_certain","PT","CCD",FALSE,FALSE,386.8924450696,420.104245238216,TRUE,TRUE
"spot24.7","reject","ENDO","PT",FALSE,FALSE,272.49966470732,322.49966470732,TRUE,TRUE
"spot24.8","singlet","PT","TAL",FALSE,FALSE,358.897110747,383.360676649994,TRUE,TRUE
"spot24.9","singlet","PT","ENDO",FALSE,FALSE,414.902469804156,421.304473260361,TRUE,TRUE
"spot3.0","singlet","VSM","DCT",FALSE,FALSE,305.320658626082,323.135463691642,TRUE,TRUE
"spot3.1","doublet_certain","DCT","PT",FALSE,FALSE,366.158785616191,406.956611200616,TRUE,TRUE
"spot3.10","singlet","PT","IMMUNE",FALSE,FALSE,389.142559267757,406.900541263591,TRUE,TRUE
"spot3.11","singlet","TAL","CCD",FALSE,FALSE,319.111069006259,329.581594611837,TRUE,TRUE
"spot3.12","singlet","PT","TAL",FALSE,FALSE,379.542215048361,398.945091664015,TRUE,TRUE
"spot3.13","singlet","PT","TAL",FALSE,FALSE,343.320961401552,344.5887942761,TRUE,TRUE
"spot3.14","singlet","PT","UROTHELIUM",FALSE,FALSE,418.833455541961,420.817529016983,TRUE,TRUE
"spot3.15","doublet_certain","PT","TAL",FALSE,FALSE,347.666924553019,374.753474894205,TRUE,TRUE
"spot3.16","doublet_certain","PT","TAL",FALSE,FALSE,369.850146267011,396.696479103316,TRUE,TRUE
"spot3.17","singlet","TAL","ENDO",FALSE,FALSE,292.01366675319,294.006004083543,TRUE,TRUE
"spot3.18","singlet","TAL","VSM",FALSE,FALSE,270.067201655178,270.895833071186,TRUE,TRUE
"spot3.19","singlet","PT","TAL",FALSE,FALSE,371.054023298666,387.344367347347,TRUE,TRUE
"spot3.2","singlet","PT","ENDO",FALSE,FALSE,271.981329921094,294.439646504228,TRUE,TRUE
"spot3.20","doublet_certain","PT","DCT",FALSE,FALSE,371.694148423818,398.403913822254,TRUE,TRUE
"spot3.21","singlet","DCT","PT",FALSE,FALSE,366.385479379384,378.137935349175,TRUE,TRUE
"spot3.22","singlet","PT","TAL",FALSE,FALSE,385.106090490319,388.985958787709,TRUE,TRUE
"spot3.23","singlet","PT","UROTHELIUM",FALSE,FALSE,404.40391491728,407.137889027343,TRUE,TRUE
"spot3.24","singlet","PT","ENDO",FALSE,FALSE,437.699073758258,438.766158886796,TRUE,TRUE
"spot3.3","singlet","ENDO","CCD",FALSE,FALSE,199.438595208493,200.970459673109,TRUE,TRUE
"spot3.4","singlet","VSM","ENDO",FALSE,FALSE,253.555559953364,259.467403283663,TRUE,TRUE
"spot3.5","singlet","PT","VSM",FALSE,FALSE,349.906316550068,355.472579350324,TRUE,TRUE
"spot3.6","singlet","PT","TAL",FALSE,FALSE,371.175862426529,371.486219438951,TRUE,TRUE
"spot3.7","singlet","TAL","CCD",FALSE,FALSE,260.616615247756,261.168398134534,TRUE,TRUE
"spot3.8","singlet","DCT","PT",FALSE,FALSE,332.182217225437,342.019317678763,TRUE,TRUE
"spot3.9","singlet","PT","ENDO",FALSE,FALSE,385.283203809282,398.232019465927,TRUE,TRUE
"spot4.0","singlet","ENDO","DCT",FALSE,FALSE,270.786410674137,290.596350021758,TRUE,TRUE
"spot4.1","singlet","ENDO","DCT",FALSE,FALSE,283.687538689812,304.723841597979,TRUE,TRUE
"spot4.10","singlet","PT","ENDO",FALSE,FALSE,397.760985742078,403.488026799892,TRUE,TRUE
"spot4.11","doublet_certain","DCT","IMMUNE",FALSE,FALSE,381.125653954522,409.52719465653,TRUE,TRUE
"spot4.12","singlet","PT","IMMUNE",FALSE,FALSE,394.10941521183,403.03376161339,TRUE,TRUE
"spot4.13","singlet","PT","PODS",FALSE,FALSE,420.499450602682,422.758122607298,TRUE,TRUE
"spot4.14","singlet","PT","PODS",FALSE,FALSE,382.419918595258,383.639233986403,TRUE,TRUE
"spot4.15","singlet","PT","TAL",FALSE,FALSE,417.848943608559,419.315211394169,TRUE,TRUE
"spot4.16","singlet","PT","IMMUNE",FALSE,FALSE,402.45119604452,409.853170344888,TRUE,TRUE
"spot4.17","singlet","PT","IMMUNE",FALSE,FALSE,400.934226917491,415.9209317145,TRUE,TRUE
"spot4.18","singlet","IMMUNE","TAL",FALSE,FALSE,326.192812754326,337.247293594813,TRUE,TRUE
"spot4.19","doublet_uncertain","PT","ENDO",FALSE,FALSE,347.247142398417,373.719634821583,TRUE,TRUE
"spot4.2","singlet","CCD","PT",FALSE,FALSE,322.854056514201,336.857014464064,TRUE,TRUE
"spot4.20","doublet_certain","PT","DCT",FALSE,FALSE,421.985121772457,462.129746484756,TRUE,TRUE
"spot4.21","singlet","TAL","DCT",FALSE,FALSE,334.467669831326,349.208771826024,TRUE,TRUE
"spot4.22","singlet","PT","TAL",FALSE,FALSE,355.89249783829,369.429209088164,TRUE,TRUE
"spot4.23","singlet","PT","DCT",FALSE,FALSE,354.358918546296,354.936846774422,TRUE,TRUE
"spot4.24","singlet","PT","TAL",FALSE,FALSE,393.687990184326,394.022770412125,TRUE,TRUE
"spot4.3","singlet","TAL","CCD",FALSE,FALSE,274.74326734431,282.830448945496,TRUE,TRUE
"spot4.4","singlet","PT","VSM",FALSE,FALSE,350.609756644551,361.17214319572,TRUE,TRUE
"spot4.5","singlet","PT","UROTHELIUM",FALSE,FALSE,376.732815635791,380.098888895037,TRUE,TRUE
"spot4.6","singlet","PT","TAL",FALSE,FALSE,406.721634333617,424.709557631852,TRUE,TRUE
"spot4.7","singlet","TAL","CCD",FALSE,FALSE,332.898685009093,339.30655061221,TRUE,TRUE
"spot4.8","singlet","TAL","UROTHELIUM",FALSE,FALSE,323.757971595228,324.638262992511,TRUE,TRUE
"spot4.9","singlet","DCT","PT",FALSE,FALSE,356.216806265108,370.817730089798,TRUE,TRUE
"spot5.0","singlet","PT","ENDO",FALSE,FALSE,394.600241978978,400.627353870904,TRUE,TRUE
"spot5.1","singlet","PODS","VSM",FALSE,FALSE,276.927386037993,295.207336092432,TRUE,TRUE
"spot5.10","singlet","IMMUNE","PT",FALSE,FALSE,393.221830424414,407.172570389171,TRUE,TRUE
"spot5.11","singlet","PT","TAL",FALSE,FALSE,438.545806445228,440.828795934878,TRUE,TRUE
"spot5.12","singlet","PT","ENDO",FALSE,FALSE,401.496649665804,402.50619498498,TRUE,TRUE
"spot5.13","singlet","PT","TAL",FALSE,FALSE,330.054801174163,337.020247297912,TRUE,TRUE
"spot5.14","singlet","PT","ENDO",FALSE,FALSE,431.339949917109,434.383420080032,TRUE,TRUE
"spot5.15","singlet","PT","DCT",FALSE,FALSE,396.06463744612,396.936703935264,TRUE,TRUE
"spot5.16","singlet","PT","TAL",FALSE,FALSE,392.011024170297,401.908851505248,TRUE,TRUE
"spot5.17","reject","IMMUNE","TAL",FALSE,FALSE,330.560333946743,380.560333946743,TRUE,TRUE
"spot5.18","reject","DCT","TAL",FALSE,FALSE,344.982516001497,394.982516001497,TRUE,TRUE
"spot5.19","doublet_certain","DCT","PT",FALSE,FALSE,409.58844885454,441.528951712897,TRUE,TRUE
"spot5.2","doublet_certain","VSM","CCD",FALSE,FALSE,318.678380928271,361.205266177238,TRUE,TRUE
"spot5.20","singlet","PT","CCD",FALSE,FALSE,431.711980613389,437.799523950762,TRUE,TRUE
"spot5.21","singlet","PT","DCT",FALSE,FALSE,351.506949361865,353.066572685376,TRUE,TRUE
"spot5.22","singlet","DCT","PT",FALSE,FALSE,334.543443695206,344.053651436258,TRUE,TRUE
"spot5.23","singlet","ENDO","DCT",FALSE,FALSE,376.095605603784,399.778124832456,TRUE,TRUE
"spot5.24","singlet","VSM","PT",FALSE,FALSE,331.543794456872,354.52937550333,TRUE,TRUE
"spot5.3","singlet","TAL","DCT",FALSE,FALSE,290.964484901653,293.637247129839,TRUE,TRUE
"spot5.4","singlet","PT","ENDO",FALSE,FALSE,398.225544772332,409.766630793246,TRUE,TRUE
"spot5.5","singlet","PT","ENDO",FALSE,FALSE,395.815738825296,405.668844131825,TRUE,TRUE
