"","spot_class","first_type","second_type","first_class","second_class","min_score","singlet_score","conv_all","conv_doublet"
"spot5.8","singlet","PT","ENDO",FALSE,FALSE,332.129118163256,340.35085439759,TRUE,TRUE
"spot5.9","singlet","PT","ENDO",FALSE,FALSE,281.142346043571,297.924721371052,TRUE,TRUE
"spot6.0","singlet","VSM","PT",FALSE,FALSE,312.446085139415,318.752858227158,TRUE,TRUE
"spot6.1","singlet","VSM","DCT",FALSE,FALSE,223.828688799044,231.36390494645,TRUE,TRUE
"spot6.10","singlet","PT","VSM",FALSE,FALSE,275.242247395949,293.278071936973,TRUE,TRUE
"spot6.11","doublet_uncertain","VSM","TAL",FALSE,FALSE,388.799696579351,437.983122793491,TRUE,TRUE
"spot6.12","singlet","PT","DCT",FALSE,FALSE,430.031546156811,445.411917499208,TRUE,TRUE
"spot6.13","doublet_certain","CCD","PT",FALSE,FALSE,400.742371787101,439.186459528283,TRUE,TRUE
"spot6.14","singlet","PT","CCD",FALSE,FALSE,404.696489417842,427.900772529401,TRUE,TRUE
"spot6.15","singlet","PT","TAL",FALSE,FALSE,398.244022177999,400.810218332122,TRUE,TRUE
"spot6.16","singlet","PT","CCD",FALSE,FALSE,388.364603914921,391.376676637289,TRUE,TRUE
"spot6.17","singlet","DCT","PT",FALSE,FALSE,344.838958444518,354.325777753856,TRUE,TRUE
"spot6.18","singlet","PT","CCD",FALSE,FALSE,407.85744068258,418.910895936369,TRUE,TRUE
"spot6.19","singlet","ENDO","CCD",FALSE,FALSE,254.175852426814,257.959446309844,TRUE,TRUE
"spot6.2","singlet","DCT","PT",FALSE,FALSE,360.997579697623,380.126809187706,TRUE,TRUE
"spot6.20","singlet","CCD","ENDO",FALSE,FALSE,379.041130193733,387.504205227744,TRUE,TRUE
"spot6.21","singlet","CCD","UROTHELIUM",FALSE,FALSE,378.476904542321,381.134186494728,TRUE,TRUE
"spot6.22","singlet","CCD","TAL",FALSE,FALSE,338.456384156324,340.909667817328,TRUE,TRUE
"spot6.23","singlet","PT","CCD",FALSE,FALSE,412.860117237256,422.140846457437,TRUE,TRUE
"spot6.24","singlet","PT","VSM",FALSE,FALSE,434.442257006565,440.187635171412,TRUE,TRUE
"spot6.3","singlet","TAL","PT",FALSE,FALSE,336.879594526768,360.157758158164,TRUE,TRUE
"spot6.4","reject","PT","TAL",FALSE,FALSE,389.645896996375,439.645896996375,TRUE,TRUE
"spot6.5","singlet","PT","TAL",FALSE,FALSE,375.225470277971,379.422973963216,TRUE,TRUE
"spot6.6","doublet_certain","PT","VSM",FALSE,FALSE,338.291078956501,367.253238278253,TRUE,TRUE
"spot6.7","singlet","PT","VSM",FALSE,FALSE,352.242990020564,372.463144527929,TRUE,TRUE
"spot6.8","reject","ENDO","PT",FALSE,FALSE,328.264933211765,378.264933211765,TRUE,TRUE
"spot6.9","singlet","PT","CCD",FALSE,FALSE,391.654514670639,404.440295784486,TRUE,TRUE
"spot7.0","singlet","DCT","VSM",FALSE,FALSE,317.757763039096,337.225821420368,TRUE,TRUE
"spot7.1","singlet","DCT","VSM",FALSE,FALSE,336.883353517471,347.088601632332,TRUE,TRUE
"spot7.10","singlet","PT","VSM",FALSE,FALSE,370.236333745123,386.18400522474,TRUE,TRUE
"spot7.11","singlet","DCT","VSM",FALSE,FALSE,320.249317271619,335.104978896775,TRUE,TRUE
"spot7.12","singlet","DCT","PT",FALSE,FALSE,336.50757138649,338.965696808007,TRUE,TRUE
"spot7.13","singlet","PT","DCT",FALSE,FALSE,366.629962301864,368.867118947246,TRUE,TRUE
"spot7.14","singlet","PT","ENDO",FALSE,FALSE,327.410382939463,348.839363606854,TRUE,TRUE
"spot7.15","singlet","PT","TAL",FALSE,FALSE,361.348299815772,369.793995475626,TRUE,TRUE
"spot7.16","singlet","PT","VSM",FALSE,FALSE,356.649299264505,367.848749538491,TRUE,TRUE
"spot7.17","singlet","PT","TAL",FALSE,FALSE,399.260322134846,400.404230504873,TRUE,TRUE
"spot7.18","singlet","CCD","IMMUNE",FALSE,FALSE,360.252212819056,362.613958575813,TRUE,TRUE
"spot7.19","singlet","CCD","ENDO",FALSE,FALSE,359.844248587972,368.164079466139,TRUE,TRUE
"spot7.2","singlet","PT","DCT",FALSE,FALSE,451.654006536106,467.285864014684,TRUE,TRUE
"spot7.20","reject","CCD","DCT",FALSE,FALSE,310.427461257738,360.427461257738,TRUE,TRUE
"spot7.21","singlet","VSM","CCD",FALSE,FALSE,251.485705174935,261.607062697161,TRUE,TRUE
"spot7.22","doublet_certain","PT","DCT",FALSE,FALSE,384.937322266415,413.189332248493,TRUE,TRUE
"spot7.23","singlet","PT","DCT",FALSE,FALSE,333.119719409892,351.223916568497,TRUE,TRUE
"spot7.24","singlet","PT","TAL",FALSE,FALSE,434.132806694969,445.623119380148,TRUE,TRUE
"spot7.3","doublet_certain","TAL","PT",FALSE,FALSE,337.496325055411,364.464423800332,TRUE,TRUE
"spot7.4","singlet","DCT","ENDO",FALSE,FALSE,322.739436735442,323.718149665272,TRUE,TRUE
"spot7.5","doublet_certain","PT","TAL",FALSE,FALSE,376.159288449689,402.371907857706,TRUE,TRUE
"spot7.6","singlet","PT","TAL",FALSE,FALSE,331.668908425224,347.796169386213,TRUE,TRUE
"spot7.7","singlet","TAL","PT",FALSE,FALSE,366.895547956461,381.936885557123,TRUE,TRUE
"spot7.8","doublet_certain","PT","ENDO",FALSE,FALSE,419.825141403274,445.333087757629,TRUE,TRUE
"spot7.9","singlet","PT","TAL",FALSE,FALSE,401.84845998218,402.79983784209,TRUE,TRUE
"spot8.0","singlet","DCT","CCD",FALSE,FALSE,298.413240167539,298.408411020004,TRUE,TRUE
"spot8.1","doublet_certain","PT","DCT",FALSE,FALSE,430.176284967977,455.936250871488,TRUE,TRUE
"spot8.10","singlet","PT","ENDO",FALSE,FALSE,371.274720001837,381.201555321502,TRUE,TRUE
"spot8.11","singlet","TAL","PT",FALSE,FALSE,280.213122143522,281.664866999935,TRUE,TRUE
"spot8.12","reject","CCD","PT",FALSE,FALSE,392.128338855524,442.128338855524,TRUE,TRUE
"spot8.13","singlet","PT","CCD",FALSE,FALSE,432.596200089059,446.543214911075,TRUE,TRUE
"spot8.14","singlet","PT","DCT",FALSE,FALSE,387.378113818544,404.795010606373,TRUE,TRUE
"spot8.15","doublet_certain","TAL","PT",FALSE,FALSE,351.447677931677,383.23445460118,TRUE,TRUE
"spot8.16","singlet","VSM","IMMUNE",FALSE,FALSE,327.326698068511,342.771475364393,TRUE,TRUE
"spot8.17","singlet","PT","DCT",FALSE,FALSE,385.920475487858,397.14474128804,TRUE,TRUE
"spot8.18","singlet","PT","UROTHELIUM",FALSE,FALSE,401.972126643057,405.663127525544,TRUE,TRUE
"spot8.19","doublet_certain","PT","CCD",FALSE,FALSE,381.993325009072,415.821118653141,TRUE,TRUE
"spot8.2","singlet","CCD","PT",FALSE,FALSE,372.591235768062,390.135313849218,TRUE,TRUE
"spot8.20","singlet","DCT","VSM",FALSE,FALSE,381.107397066058,386.096023673384,TRUE,TRUE
"spot8.21","singlet","VSM","PT",FALSE,FALSE,294.478944059967,300.644347756833,TRUE,TRUE
"spot8.22","singlet","PT","VSM",FALSE,FALSE,377.617999965648,381.324509495647,TRUE,TRUE
"spot8.23","singlet","PT","TAL",FALSE,FALSE,347.728165580356,355.727941316538,TRUE,TRUE
"spot8.24","singlet","CCD","TAL",FALSE,FALSE,326.30261820466,347.220145367443,TRUE,TRUE
"spot8.3","singlet","CCD","PT",FALSE,FALSE,382.296245414285,385.972857204573,TRUE,TRUE
"spot8.4","singlet","PT","DCT",FALSE,FALSE,406.558343243115,421.149160115779,TRUE,TRUE
"spot8.5","singlet","PT","TAL",FALSE,FALSE,409.642218748558,418.234697466868,TRUE,TRUE
"spot8.6","singlet","PT","ENDO",FALSE,FALSE,447.577142031862,448.430218686194,TRUE,TRUE
"spot8.7","singlet","CCD","PT",FALSE,FALSE,349.580178730701,355.980239775059,TRUE,TRUE
"spot8.8","singlet","CCD","PT",FALSE,FALSE,387.133453045904,391.540588532046,TRUE,TRUE
"spot8.9","singlet","PT","VSM",FALSE,FALSE,425.270581027864,427.947722273739,TRUE,TRUE
"spot9.0","doublet_certain","DCT","ENDO",FALSE,FALSE,247.883375699934,277.757248830777,TRUE,TRUE
"spot9.1","singlet","PT","ENDO",FALSE,FALSE,420.43883929676,433.47768590791,TRUE,TRUE
"spot9.10","singlet","PT","ENDO",FALSE,FALSE,356.03197061162,377.476035969569,TRUE,TRUE
"spot9.11","singlet","PT","TAL",FALSE,FALSE,390.704161367379,395.63647262582,TRUE,TRUE
"spot9.12","singlet","PT","TAL",FALSE,FALSE,384.052636405382,389.168386192292,TRUE,TRUE
"spot9.13","doublet_certain","PT","CCD",FALSE,FALSE,386.376151200486,426.494649753405,TRUE,TRUE
"spot9.14","singlet","PT","TAL",FALSE,FALSE,405.194595341449,406.113720541075,TRUE,TRUE
"spot9.15","singlet","TAL","PT",FALSE,FALSE,313.882526649091,322.719333510565,TRUE,TRUE
"spot9.16","reject","TAL","VSM",FALSE,FALSE,330.112188430629,380.112188430629,TRUE,TRUE
"spot9.17","singlet","DCT","PT",FALSE,FALSE,388.287293697668,400.587077232675,TRUE,TRUE
"spot9.18","singlet","DCT","PT",FALSE,FALSE,399.390827462443,414.611089059933,TRUE,TRUE
"spot9.19","singlet","DCT","PT",FALSE,FALSE,346.170657373036,358.721008179098,TRUE,TRUE
"spot9.2","singlet","PT","CCD",FALSE,FALSE,379.408815177397,387.339293831073,TRUE,TRUE
"spot9.20","singlet","DCT","PT",FALSE,FALSE,332.646782823741,348.855131280593,TRUE,TRUE
"spot9.21","singlet","PT","PODS",FALSE,FALSE,421.847366855877,425.136545831353,TRUE,TRUE
"spot9.22","singlet","PT","TAL",FALSE,FALSE,353.307804027263,373.292572822813,TRUE,TRUE
"spot9.23","singlet","PT","VSM",FALSE,FALSE,426.032389692307,426.868287262414,TRUE,TRUE
"spot9.24","singlet","CCD","PT",FALSE,FALSE,401.668846805902,424.107699788468,TRUE,TRUE
"spot9.3","doublet_certain","TAL","PT",FALSE,FALSE,369.765385314843,397.210330604975,TRUE,TRUE
"spot9.4","doublet_certain","TAL","PT",FALSE,FALSE,369.80121081907,403.312360243896,TRUE,TRUE
"spot9.5","reject","DCT","TAL",FALSE,FALSE,311.77936843877,361.77936843877,TRUE,TRUE
"spot9.6","doublet_certain","PT","DCT",FALSE,FALSE,397.810558127438,423.419684039585,TRUE,TRUE
"spot9.7","singlet","PT","CCD",FALSE,FALSE,408.572401617507,413.735099911806,TRUE,TRUE
"spot9.8","singlet","PT","TAL",FALSE,FALSE,324.328031052482,341.832355202948,TRUE,TRUE
"spot9.9","singlet","PT","ENDO",FALSE,FALSE,361.266614838195,380.479440920271,TRUE,TRUE
