"","spot_class","first_type","second_type","first_class","second_class","min_score","singlet_score","conv_all","conv_doublet"
"spot18.19","singlet","PT","TAL",FALSE,FALSE,383.776521396816,393.770894067446,TRUE,TRUE
"spot18.2","singlet","PT","ENDO",FALSE,FALSE,334.928605139035,347.522888226471,TRUE,TRUE
"spot18.20","singlet","PT","DCT",FALSE,FALSE,415.72179324441,418.851152524349,TRUE,TRUE
"spot18.21","singlet","PT","TAL",FALSE,FALSE,445.935714353357,446.419350232987,TRUE,TRUE
"spot18.22","singlet","PT","TAL",FALSE,FALSE,401.135441049114,402.964562325691,TRUE,TRUE
"spot18.23","doublet_certain","PT","ENDO",FALSE,FALSE,387.93394956283,414.076609443336,TRUE,TRUE
"spot18.24","doublet_certain","PT","ENDO",FALSE,FALSE,377.642080591447,404.513722604519,TRUE,TRUE
"spot18.3","doublet_certain","DCT","ENDO",FALSE,FALSE,313.014206962159,352.549192468305,TRUE,TRUE
"spot18.4","singlet","PT","VSM",FALSE,FALSE,372.051234678317,382.572509314973,TRUE,TRUE
"spot18.5","singlet","CCD","VSM",FALSE,FALSE,444.293416238848,452.589419244272,TRUE,TRUE
"spot18.6","singlet","DCT","VSM",FALSE,FALSE,325.140744429802,325.86962077434,TRUE,TRUE
"spot18.7","doublet_certain","DCT","PT",FALSE,FALSE,411.874106796049,446.269846329524,TRUE,TRUE
"spot18.8","singlet","CCD","DCT",FALSE,FALSE,382.376191308705,399.90940895735,TRUE,TRUE
"spot18.9","doublet_uncertain","ENDO","CCD",FALSE,FALSE,296.149390277301,326.117923744454,TRUE,TRUE
"spot19.0","doublet_certain","PT","TAL",FALSE,FALSE,380.497555048894,414.97329676907,TRUE,TRUE
"spot19.1","singlet","TAL","DCT",FALSE,FALSE,234.061381601717,235.222642311929,TRUE,TRUE
"spot19.10","singlet","TAL","CCD",FALSE,FALSE,326.294921469113,339.724577116678,TRUE,TRUE
"spot19.11","singlet","PT","ENDO",FALSE,FALSE,465.77855160732,474.659480943587,TRUE,TRUE
"spot19.12","singlet","DCT","PT",FALSE,FALSE,341.680001743093,344.214273591702,TRUE,TRUE
"spot19.13","singlet","TAL","PT",FALSE,FALSE,253.851723257527,257.796691420675,TRUE,TRUE
"spot19.14","singlet","PT","VSM",FALSE,FALSE,281.247455944385,303.391242187455,TRUE,TRUE
"spot19.15","doublet_certain","PT","VSM",FALSE,FALSE,357.557818266922,387.90036196387,TRUE,TRUE
"spot19.16","singlet","PT","PODS",FALSE,FALSE,464.982590648798,465.08214688459,TRUE,TRUE
"spot19.17","doublet_certain","PT","TAL",FALSE,FALSE,381.983124348732,417.590252606817,TRUE,TRUE
"spot19.18","doublet_certain","PT","TAL",FALSE,FALSE,310.580935279125,339.982697675837,TRUE,TRUE
"spot19.19","singlet","TAL","PT",FALSE,FALSE,339.600654729122,357.900999314282,TRUE,TRUE
"spot19.2","singlet","DCT","ENDO",FALSE,FALSE,334.461139754496,346.941442220122,TRUE,TRUE
"spot19.20","singlet","PT","TAL",FALSE,FALSE,381.864155240436,399.480883756329,TRUE,TRUE
"spot19.21","doublet_uncertain","PT","VSM",FALSE,FALSE,383.408480159196,410.869401882837,TRUE,TRUE
"spot19.22","singlet","PT","DCT",FALSE,FALSE,369.557970775781,387.445959338162,TRUE,TRUE
"spot19.23","singlet","ENDO","CCD",FALSE,FALSE,270.705117802575,292.354348039051,TRUE,TRUE
"spot19.24","doublet_certain","ENDO","CCD",FALSE,FALSE,317.089018863132,345.66718112195,TRUE,TRUE
"spot19.3","singlet","PT","DCT",FALSE,FALSE,398.405887489365,413.700146183917,TRUE,TRUE
"spot19.4","reject","ENDO","VSM",FALSE,FALSE,329.028809497115,379.028809497115,TRUE,TRUE
"spot19.5","singlet","UROTHELIUM","PT",FALSE,FALSE,484.896235035395,488.308186890603,TRUE,TRUE
"spot19.6","doublet_certain","VSM","PT",FALSE,FALSE,352.507646487513,382.009217021445,TRUE,TRUE
"spot19.7","singlet","PT","TAL",FALSE,FALSE,412.574211078646,413.603073128981,TRUE,TRUE
"spot19.8","singlet","DCT","PT",FALSE,FALSE,410.690817040907,431.429596184561,TRUE,TRUE
"spot19.9","reject","DCT","VSM",FALSE,FALSE,294.233923056263,344.233923056263,TRUE,TRUE
"spot2.0","doublet_certain","PT","VSM",FALSE,FALSE,315.281870601032,345.202489631411,TRUE,TRUE
"spot2.1","singlet","CCD","VSM",FALSE,FALSE,345.333129015114,351.440798132632,TRUE,TRUE
"spot2.10","doublet_certain","PT","PODS",FALSE,FALSE,442.471848012096,483.892316463768,TRUE,TRUE
"spot2.11","doublet_certain","PT","PODS",FALSE,FALSE,415.407396455441,450.910772207274,TRUE,TRUE
"spot2.12","singlet","PT","CCD",FALSE,FALSE,364.631988726589,366.723799625111,TRUE,TRUE
"spot2.13","singlet","DCT","PT",FALSE,FALSE,313.705027203766,328.318615497241,TRUE,TRUE
"spot2.14","singlet","PT","DCT",FALSE,FALSE,358.975833596738,373.658232877532,TRUE,TRUE
"spot2.15","singlet","PT","UROTHELIUM",FALSE,FALSE,416.590612254417,419.683073401514,TRUE,TRUE
"spot2.16","singlet","PT","TAL",FALSE,FALSE,385.17676695682,390.439816256049,TRUE,TRUE
"spot2.17","singlet","PT","CCD",FALSE,FALSE,422.2121738183,427.979651643826,TRUE,TRUE
"spot2.18","singlet","VSM","PT",FALSE,FALSE,279.492114938875,295.055841217862,TRUE,TRUE
"spot2.19","singlet","PT","TAL",FALSE,FALSE,387.490016031963,411.622764166249,TRUE,TRUE
"spot2.2","singlet","CCD","TAL",FALSE,FALSE,375.307789953098,382.751398937856,TRUE,TRUE
"spot2.20","singlet","PT","TAL",FALSE,FALSE,394.984420480515,399.234986726361,TRUE,TRUE
"spot2.21","singlet","PT","CCD",FALSE,FALSE,427.226237239551,427.206281464794,TRUE,TRUE
"spot2.22","singlet","PT","DCT",FALSE,FALSE,392.429969417274,394.99172612,TRUE,TRUE
"spot2.23","doublet_certain","PT","DCT",FALSE,FALSE,412.862952945373,455.306068817115,TRUE,TRUE
"spot2.24","doublet_certain","PT","DCT",FALSE,FALSE,430.661813409611,455.738899210968,TRUE,TRUE
"spot2.3","reject","PT","TAL",FALSE,FALSE,317.718982636489,367.718982636489,TRUE,TRUE
"spot2.4","singlet","CCD","TAL",FALSE,FALSE,327.415202592405,348.177153893419,TRUE,TRUE
"spot2.5","singlet","PT","DCT",FALSE,FALSE,382.148353921932,391.998614983313,TRUE,TRUE
"spot2.6","singlet","PT","PODS",FALSE,FALSE,359.587926547598,362.046713339219,TRUE,TRUE
"spot2.7","singlet","TAL","PT",FALSE,FALSE,274.607241575502,282.452536782643,TRUE,TRUE
"spot2.8","singlet","VSM","TAL",FALSE,FALSE,299.179308376371,304.029567402354,TRUE,TRUE
"spot2.9","singlet","PT","IMMUNE",FALSE,FALSE,370.459413315331,373.825506665786,TRUE,TRUE
"spot20.0","doublet_certain","TAL","PT",FALSE,FALSE,316.451254567221,353.854241122818,TRUE,TRUE
"spot20.1","doublet_uncertain","PT","TAL",FALSE,FALSE,355.890986661789,394.330849408986,TRUE,TRUE
"spot20.10","singlet","PT","CCD",FALSE,FALSE,422.779821565426,447.315262485677,TRUE,TRUE
"spot20.11","reject","CCD","PT",FALSE,FALSE,352.679924484541,402.679924484541,TRUE,TRUE
"spot20.12","singlet","IMMUNE","DCT",FALSE,FALSE,328.446903346032,338.306041449917,TRUE,TRUE
"spot20.13","singlet","PT","ENDO",FALSE,FALSE,419.374618095884,420.504998155243,TRUE,TRUE
"spot20.14","singlet","PT","VSM",FALSE,FALSE,387.702188787436,391.412558766421,TRUE,TRUE
"spot20.15","singlet","IMMUNE","VSM",FALSE,FALSE,343.835518935994,349.665995892461,TRUE,TRUE
"spot20.16","singlet","DCT","PT",FALSE,FALSE,343.148519423772,365.818005873332,TRUE,TRUE
"spot20.17","singlet","PT","TAL",FALSE,FALSE,398.881681090137,399.224027661412,TRUE,TRUE
"spot20.18","doublet_certain","PT","PODS",FALSE,FALSE,399.201928409859,454.972335121126,TRUE,TRUE
"spot20.19","doublet_certain","PODS","TAL",FALSE,FALSE,306.902962292991,345.930512288045,TRUE,TRUE
"spot20.2","singlet","PT","DCT",FALSE,FALSE,428.845425983388,433.290785932759,TRUE,TRUE
"spot20.20","singlet","PT","TAL",FALSE,FALSE,357.729133678919,379.595933722264,TRUE,TRUE
"spot20.21","singlet","PT","VSM",FALSE,FALSE,414.912650937788,419.048056277509,TRUE,TRUE
"spot20.22","singlet","DCT","PT",FALSE,FALSE,328.689749534587,329.284900358006,TRUE,TRUE
"spot20.23","singlet","CCD","DCT",FALSE,FALSE,334.614701203821,349.043418803874,TRUE,TRUE
"spot20.24","singlet","PT","CCD",FALSE,FALSE,410.953138340153,432.912457958093,TRUE,TRUE
"spot20.3","singlet","PT","ENDO",FALSE,FALSE,379.745022875683,381.427195239811,TRUE,TRUE
"spot20.4","singlet","UROTHELIUM","PT",FALSE,FALSE,414.320776175574,418.866876413166,TRUE,TRUE
"spot20.5","doublet_certain","TAL","UROTHELIUM",FALSE,FALSE,377.557433571128,408.445613633211,TRUE,TRUE
"spot20.6","doublet_certain","VSM","PT",FALSE,FALSE,352.956704009711,391.784189273743,TRUE,TRUE
"spot20.7","singlet","PT","ENDO",FALSE,FALSE,389.669536082581,393.36218651251,TRUE,TRUE
"spot20.8","singlet","VSM","PT",FALSE,FALSE,273.647296155329,278.593625552021,TRUE,TRUE
"spot20.9","singlet","VSM","CCD",FALSE,FALSE,275.6070881373,299.580990292048,TRUE,TRUE
"spot21.0","singlet","CCD","VSM",FALSE,FALSE,281.415231554311,286.05130045358,TRUE,TRUE
"spot21.1","doublet_certain","DCT","ENDO",FALSE,FALSE,274.56964178138,299.82086553405,TRUE,TRUE
"spot21.10","singlet","PT","CCD",FALSE,FALSE,401.452953822484,401.430668214653,TRUE,TRUE
"spot21.11","singlet","DCT","PT",FALSE,FALSE,333.894872831268,354.41960593941,TRUE,TRUE
"spot21.12","singlet","PT","TAL",FALSE,FALSE,360.491898068338,372.345519853295,TRUE,TRUE
"spot21.13","singlet","PT","TAL",FALSE,FALSE,392.026046602817,406.822848408159,TRUE,TRUE
"spot21.14","singlet","PT","IMMUNE",FALSE,FALSE,408.478982669032,428.551414473741,TRUE,TRUE
"spot21.15","singlet","PT","VSM",FALSE,FALSE,384.979356726244,408.766924738657,TRUE,TRUE
"spot21.16","doublet_certain","DCT","ENDO",FALSE,FALSE,329.187323052095,359.354934885294,TRUE,TRUE
"spot21.17","doublet_certain","ENDO","PT",FALSE,FALSE,322.03799779985,364.612234718725,TRUE,TRUE
"spot21.18","singlet","PT","PODS",FALSE,FALSE,371.759719430549,373.106686175812,TRUE,TRUE
"spot21.19","singlet","PT","PODS",FALSE,FALSE,353.606300624884,374.354939950893,TRUE,TRUE
"spot21.2","singlet","PT","VSM",FALSE,FALSE,334.2772692407,347.285657276242,TRUE,TRUE
"spot21.20","singlet","PT","ENDO",FALSE,FALSE,374.913839990849,377.005905437215,TRUE,TRUE
"spot21.21","singlet","PT","ENDO",FALSE,FALSE,403.161894221207,415.759062956102,TRUE,TRUE
"spot21.22","singlet","DCT","PT",FALSE,FALSE,305.349251161178,309.402874484039,TRUE,TRUE
"spot21.23","doublet_certain","DCT","PT",FALSE,FALSE,410.077832170041,436.629521221187,TRUE,TRUE
"spot21.24","singlet","PT","TAL",FALSE,FALSE,375.358592177475,376.403823551139,TRUE,TRUE
"spot21.3","singlet","PT","ENDO",FALSE,FALSE,431.921952236966,453.295440173492,TRUE,TRUE
"spot21.4","singlet","PODS","VSM",FALSE,FALSE,301.36709751387,309.340282543759,TRUE,TRUE
"spot21.5","singlet","TAL","CCD",FALSE,FALSE,327.837292737651,348.816070201991,TRUE,TRUE
"spot21.6","singlet","CCD","PT",FALSE,FALSE,348.82889129549,352.2012286314,TRUE,TRUE
"spot21.7","singlet","CCD","PT",FALSE,FALSE,385.700196799237,406.566088003605,TRUE,TRUE
"spot21.8","doublet_certain","PT","VSM",FALSE,FALSE,442.346743243405,473.771867083275,TRUE,TRUE
"spot21.9","singlet","PT","CCD",FALSE,FALSE,408.058562699925,426.060712096639,TRUE,TRUE
"spot22.0","singlet","CCD","ENDO",FALSE,FALSE,328.952975691056,338.635359020998,TRUE,TRUE
"spot22.1","doublet_uncertain","DCT","ENDO",FALSE,FALSE,301.059537242942,329.636224267166,TRUE,TRUE
"spot22.10","singlet","PT","IMMUNE",FALSE,FALSE,452.855778948812,456.718406319302,TRUE,TRUE
"spot22.11","singlet","DCT","PT",FALSE,FALSE,338.808687218024,342.620465698724,TRUE,TRUE
"spot22.12","singlet","DCT","PT",FALSE,FALSE,333.632953625739,343.766232775578,TRUE,TRUE
"spot22.13","singlet","CCD","IMMUNE",FALSE,FALSE,374.959189378294,390.132656735409,TRUE,TRUE
"spot22.14","singlet","PT","IMMUNE",FALSE,FALSE,410.193777711577,415.911973795573,TRUE,TRUE
"spot22.15","doublet_certain","PT","VSM",FALSE,FALSE,345.099417742267,371.870395735968,TRUE,TRUE
"spot22.16","singlet","PT","ENDO",FALSE,FALSE,376.633730178103,384.642344783236,TRUE,TRUE
"spot22.17","doublet_certain","PT","DCT",FALSE,FALSE,390.674730892359,429.960549392748,TRUE,TRUE
"spot22.18","singlet","PT","DCT",FALSE,FALSE,410.841787079436,430.621641773603,TRUE,TRUE
"spot22.19","singlet","PT","DCT",FALSE,FALSE,401.585674162905,405.203954984092,TRUE,TRUE
"spot22.2","doublet_uncertain","DCT","VSM",FALSE,FALSE,344.254741164239,380.840715633301,TRUE,TRUE
"spot22.20","singlet","CCD","PT",FALSE,FALSE,386.485400100815,409.299693508024,TRUE,TRUE
"spot22.21","singlet","CCD","ENDO",FALSE,FALSE,339.955473121288,347.488426879911,TRUE,TRUE
"spot22.22","singlet","PT","TAL",FALSE,FALSE,338.760891882953,342.879458043275,TRUE,TRUE
"spot22.23","singlet","PT","DCT",FALSE,FALSE,392.521492629948,393.746182940115,TRUE,TRUE
"spot22.24","doublet_uncertain","PT","TAL",FALSE,FALSE,355.733491909977,381.599567195435,TRUE,TRUE
"spot22.3","singlet","PT","DCT",FALSE,FALSE,385.772696503859,410.182999231712,TRUE,TRUE
"spot22.4","singlet","VSM","DCT",FALSE,FALSE,203.058534940842,206.364078941389,TRUE,TRUE
"spot22.5","reject","CCD","VSM",FALSE,FALSE,382.595976551522,432.595976551522,TRUE,TRUE
"spot22.6","singlet","CCD","PT",FALSE,FALSE,363.157403723675,385.24878278775,TRUE,TRUE
"spot22.7","singlet","PT","CCD",FALSE,FALSE,410.082567868844,424.340749607561,TRUE,TRUE
"spot22.8","doublet_certain","PT","TAL",FALSE,FALSE,359.179014155314,386.21532692855,TRUE,TRUE
"spot22.9","singlet","PT","TAL",FALSE,FALSE,393.581426385936,394.690409678766,TRUE,TRUE
"spot23.0","singlet","PT","VSM",FALSE,FALSE,388.982727651277,389.476250151839,TRUE,TRUE
"spot23.1","doublet_certain","DCT","PT",FALSE,FALSE,348.24982990673,383.241136862034,TRUE,TRUE
"spot23.10","singlet","PT","TAL",FALSE,FALSE,371.955371356102,383.39240588988,TRUE,TRUE
"spot23.11","singlet","TAL","DCT",FALSE,FALSE,306.14460319699,307.303402230937,TRUE,TRUE
"spot23.12","singlet","TAL","DCT",FALSE,FALSE,283.414151617328,294.513533405363,TRUE,TRUE
"spot23.13","singlet","TAL","CCD",FALSE,FALSE,304.166873302661,319.935727003409,TRUE,TRUE
"spot23.14","doublet_certain","PT","TAL",FALSE,FALSE,341.513710095366,382.527295278843,TRUE,TRUE
"spot23.15","singlet","PT","TAL",FALSE,FALSE,444.620198934637,444.888188111776,TRUE,TRUE
"spot23.16","singlet","PT","CCD",FALSE,FALSE,385.636714269702,387.072322024964,TRUE,TRUE
"spot23.17","reject","DCT","PT",FALSE,FALSE,374.599349382289,424.599349382289,TRUE,TRUE
"spot23.18","singlet","PT","TAL",FALSE,FALSE,364.059069383682,367.440754777278,TRUE,TRUE
"spot23.19","singlet","PT","TAL",FALSE,FALSE,380.916390741548,389.116571026782,TRUE,TRUE
"spot23.2","doublet_certain","PT","DCT",FALSE,FALSE,386.603489513304,413.065103146135,TRUE,TRUE
"spot23.20","singlet","TAL","PT",FALSE,FALSE,311.675783701457,319.871495397391,TRUE,TRUE
"spot23.21","doublet_certain","TAL","PT",FALSE,FALSE,364.477362263108,391.973702026243,TRUE,TRUE
"spot23.22","singlet","PT","TAL",FALSE,FALSE,349.062825148449,352.477909535921,TRUE,TRUE
"spot23.23","singlet","PT","TAL",FALSE,FALSE,404.504022399226,405.377538675232,TRUE,TRUE
"spot23.24","singlet","PT","DCT",FALSE,FALSE,352.935740097491,373.291918649522,TRUE,TRUE
"spot23.3","doublet_uncertain","DCT","PT",FALSE,FALSE,379.864467800507,405.015638861283,TRUE,TRUE
"spot23.4","reject","CCD","ENDO",FALSE,FALSE,328.792616920804,378.792616920804,TRUE,TRUE
"spot23.5","singlet","PT","DCT",FALSE,FALSE,365.427775145159,373.302093208628,TRUE,TRUE
"spot23.6","singlet","PT","CCD",FALSE,FALSE,378.440680507714,378.421990325005,TRUE,TRUE
"spot23.7","singlet","PT","DCT",FALSE,FALSE,412.607045672699,415.815745926193,TRUE,TRUE
"spot23.8","singlet","PT","CCD",FALSE,FALSE,403.203589145162,404.155887243273,TRUE,TRUE
"spot23.9","singlet","PT","CCD",FALSE,FALSE,400.785482517105,400.772402181456,TRUE,TRUE
"spot24.0","singlet","PT","ENDO",FALSE,FALSE,437.689089403751,440.155717098642,TRUE,TRUE
"spot24.1","doublet_certain","PT","DCT",FALSE,FALSE,376.478671747947,402.899543305601,TRUE,TRUE
"spot24.10","singlet","PT","TAL",FALSE,FALSE,380.615282797818,381.384713284715,TRUE,TRUE
"spot24.11","singlet","PT","TAL",FALSE,FALSE,313.401851589724,324.853178616456,TRUE,TRUE
"spot24.12","singlet","TAL","ENDO",FALSE,FALSE,297.632784710403,298.883045542791,TRUE,TRUE
"spot24.13","doublet_certain","ENDO","TAL",FALSE,FALSE,247.423598607823,276.299596211824,TRUE,TRUE
"spot24.14","singlet","PT","ENDO",FALSE,FALSE,330.105388213472,338.581319522944,TRUE,TRUE
"spot24.15","singlet","PT","TAL",FALSE,FALSE,400.365743811534,400.622544052167,TRUE,TRUE
"spot24.16","singlet","PT","TAL",FALSE,FALSE,388.401818029349,389.768964141592,TRUE,TRUE
"spot24.17","doublet_certain","DCT","PT",FALSE,FALSE,403.867522980244,432.849645583615,TRUE,TRUE
"spot24.18","singlet","DCT","PT",FALSE,FALSE,348.64361106381,363.966674480732,TRUE,TRUE
"spot24.19","singlet","PT","TAL",FALSE,FALSE,374.882737385033,390.24921699344,TRUE,TRUE
"spot24.2","singlet","ENDO","VSM",FALSE,FALSE,263.108814704875,269.786361068947,TRUE,TRUE
"spot24.20","doublet_certain","TAL","PT",FALSE,FALSE,353.084963743307,387.255484433885,TRUE,TRUE
"spot24.21","singlet","PT","TAL",FALSE,FALSE,349.397565306645,371.408711889124,TRUE,TRUE
"spot24.22","singlet","PT","TAL",FALSE,FALSE,391.508319417414,394.242037866902,TRUE,TRUE
"spot24.23","singlet","PT","DCT",FALSE,FALSE,403.468866495249,404.024685308373,TRUE,TRUE
"spot24.24","singlet","PT","TAL",FALSE,FALSE,411.141986002435,412.275352096299,TRUE,TRUE
"spot24.3","singlet","PT","VSM",FALSE,FALSE,395.905419570465,404.53568814681,TRUE,TRUE
"spot24.4","singlet","PT","DCT",FALSE,FALSE,414.724240781688,416.441130429602,TRUE,TRUE
"spot24.5","singlet","PT","CCD",FALSE,FALSE,359.113455205958,359.10053949512,TRUE,TRUE
"spot24.6","singlet","PT","IMMUNE",FALSE,FALSE,460.9775341415,461.426420365455,TRUE,TRUE
"spot24.7","singlet","PT","DCT",FALSE,FALSE,392.266648030703,392.94692982257,TRUE,TRUE
"spot24.8","singlet","PT","VSM",FALSE,FALSE,443.617790343558,443.812091740603,TRUE,TRUE
"spot24.9","doublet_certain","PT","PODS",FALSE,FALSE,369.899660382324,418.599621679863,TRUE,TRUE
"spot3.0","singlet","PT","IMMUNE",FALSE,FALSE,424.128128741536,425.009927891975,TRUE,TRUE
"spot3.1","singlet","PT","CCD",FALSE,FALSE,332.995496003744,357.690494184133,TRUE,TRUE
"spot3.10","singlet","CCD","DCT",FALSE,FALSE,344.978791013987,350.247546580047,TRUE,TRUE
"spot3.11","singlet","PT","VSM",FALSE,FALSE,453.521414611109,458.052483292595,TRUE,TRUE
"spot3.12","doublet_certain","CCD","PT",FALSE,FALSE,389.321771618896,421.331427789613,TRUE,TRUE
"spot3.13","singlet","DCT","CCD",FALSE,FALSE,295.709586011386,300.91621302734,TRUE,TRUE
"spot3.14","singlet","PT","DCT",FALSE,FALSE,441.458543076099,453.148975803533,TRUE,TRUE
"spot3.15","singlet","PT","CCD",FALSE,FALSE,397.72551093653,405.438815808249,TRUE,TRUE
"spot3.16","singlet","CCD","PT",FALSE,FALSE,378.469859971699,383.214830877045,TRUE,TRUE
"spot3.17","singlet","CCD","PT",FALSE,FALSE,341.61022176588,344.054725043382,TRUE,TRUE
"spot3.18","singlet","IMMUNE","VSM",FALSE,FALSE,284.056017348949,300.834098730325,TRUE,TRUE
"spot3.19","singlet","PT","VSM",FALSE,FALSE,361.719133484658,373.462526599952,TRUE,TRUE
"spot3.2","singlet","CCD","PT",FALSE,FALSE,342.179041890742,364.740017730429,TRUE,TRUE
"spot3.20","singlet","PT","VSM",FALSE,FALSE,398.254028078859,399.529813900426,TRUE,TRUE
"spot3.21","singlet","PT","VSM",FALSE,FALSE,367.072963226702,368.05459988107,TRUE,TRUE
"spot3.22","singlet","PT","DCT",FALSE,FALSE,362.290178063006,385.269262580588,TRUE,TRUE
"spot3.23","singlet","DCT","PT",FALSE,FALSE,342.411565795309,346.835467848032,TRUE,TRUE
"spot3.24","singlet","PT","PODS",FALSE,FALSE,396.589132255723,398.058946800132,TRUE,TRUE
"spot3.3","doublet_certain","PT","CCD",FALSE,FALSE,418.345608139935,444.211555051982,TRUE,TRUE
"spot3.4","singlet","CCD","VSM",FALSE,FALSE,349.911769594344,362.640764235209,TRUE,TRUE
"spot3.5","doublet_certain","CCD","VSM",FALSE,FALSE,342.85614505968,368.388934317558,TRUE,TRUE
"spot3.6","singlet","TAL","DCT",FALSE,FALSE,305.282324394246,318.242754173958,TRUE,TRUE
"spot3.7","singlet","TAL","IMMUNE",FALSE,FALSE,334.430386490334,339.424000537145,TRUE,TRUE
"spot3.8","singlet","DCT","VSM",FALSE,FALSE,362.425156907174,371.604179666644,TRUE,TRUE
"spot3.9","singlet","DCT","CCD",FALSE,FALSE,346.565616490276,348.51222793414,TRUE,TRUE
"spot4.0","doublet_certain","PT","TAL",FALSE,FALSE,348.344718740707,388.254836971832,TRUE,TRUE
"spot4.1","singlet","TAL","VSM",FALSE,FALSE,298.735507220783,304.693144721424,TRUE,TRUE
"spot4.10","singlet","DCT","PT",FALSE,FALSE,339.656925419413,364.116637497767,TRUE,TRUE
"spot4.11","singlet","PT","ENDO",FALSE,FALSE,379.171255207269,381.618741472094,TRUE,TRUE
"spot4.12","singlet","DCT","PT",FALSE,FALSE,374.184910494378,397.450883475185,TRUE,TRUE
"spot4.13","singlet","PT","DCT",FALSE,FALSE,375.685835918081,393.374327291535,TRUE,TRUE
"spot4.14","singlet","PT","CCD",FALSE,FALSE,405.336738729591,406.337847406619,TRUE,TRUE
"spot4.15","doublet_uncertain","PT","DCT",FALSE,FALSE,379.871329234343,412.776465908047,TRUE,TRUE
"spot4.16","singlet","VSM","CCD",FALSE,FALSE,307.472756177723,326.086315859489,TRUE,TRUE
"spot4.17","singlet","TAL","PT",FALSE,FALSE,305.139253724575,315.222891568133,TRUE,TRUE
"spot4.18","singlet","PT","IMMUNE",FALSE,FALSE,396.423579173974,414.79276922261,TRUE,TRUE
"spot4.19","reject","DCT","PT",FALSE,FALSE,406.805518900953,456.805518900953,TRUE,TRUE
"spot4.2","reject","CCD","VSM",FALSE,FALSE,311.856165412122,361.856165412122,TRUE,TRUE
"spot4.20","doublet_certain","PT","TAL",FALSE,FALSE,373.673120459191,409.06532276756,TRUE,TRUE
"spot4.21","singlet","PT","VSM",FALSE,FALSE,392.445611469245,398.092562173856,TRUE,TRUE
"spot4.22","singlet","ENDO","DCT",FALSE,FALSE,245.066032121041,255.563076442059,TRUE,TRUE
"spot4.23","singlet","TAL","ENDO",FALSE,FALSE,255.208883268377,277.440437903134,TRUE,TRUE
"spot4.24","singlet","PT","TAL",FALSE,FALSE,323.593016150326,340.170435484653,TRUE,TRUE
"spot4.3","singlet","PT","TAL",FALSE,FALSE,360.021453460147,369.044445908056,TRUE,TRUE
"spot4.4","singlet","PT","VSM",FALSE,FALSE,398.776326214298,406.64119079764,TRUE,TRUE
"spot4.5","singlet","PT","TAL",FALSE,FALSE,427.868161661482,448.16660382506,TRUE,TRUE
"spot4.6","singlet","DCT","TAL",FALSE,FALSE,302.875496620363,304.760951021336,TRUE,TRUE
"spot4.7","singlet","DCT","IMMUNE",FALSE,FALSE,286.723889352366,289.080900085153,TRUE,TRUE
"spot4.8","singlet","DCT","TAL",FALSE,FALSE,279.381118940459,281.412127003324,TRUE,TRUE
"spot4.9","singlet","TAL","DCT",FALSE,FALSE,313.517766204397,326.73280322969,TRUE,TRUE
"spot5.0","singlet","PT","ENDO",FALSE,FALSE,475.159578718621,478.711366877191,TRUE,TRUE
"spot5.1","singlet","VSM","PT",FALSE,FALSE,318.979111657142,343.707158414815,TRUE,TRUE
"spot5.10","doublet_uncertain","DCT","PT",FALSE,FALSE,364.956071056816,393.388272878335,TRUE,TRUE
"spot5.11","singlet","PT","DCT",FALSE,FALSE,352.53226356363,375.464786292132,TRUE,TRUE
"spot5.12","doublet_certain","TAL","PT",FALSE,FALSE,353.115073206497,387.009074741559,TRUE,TRUE
"spot5.13","singlet","TAL","PT",FALSE,FALSE,346.989935223332,369.039566909398,TRUE,TRUE
"spot5.14","singlet","PT","ENDO",FALSE,FALSE,377.124804635786,379.304878064178,TRUE,TRUE
"spot5.15","doublet_uncertain","PT","DCT",FALSE,FALSE,290.596424741037,316.029646585063,TRUE,TRUE
"spot5.16","reject","DCT","VSM",FALSE,FALSE,401.017316669541,451.017316669541,TRUE,TRUE
"spot5.17","singlet","PT","CCD",FALSE,FALSE,400.503651957772,415.445690483386,TRUE,TRUE
"spot5.18","singlet","PT","VSM",FALSE,FALSE,360.37294281283,361.21251065585,TRUE,TRUE
"spot5.19","singlet","DCT","IMMUNE",FALSE,FALSE,326.385755196995,328.587156753766,TRUE,TRUE
"spot5.2","doublet_certain","TAL","VSM",FALSE,FALSE,294.541016161135,327.230121620956,TRUE,TRUE
"spot5.20","singlet","PT","DCT",FALSE,FALSE,429.007028797412,437.545099529398,TRUE,TRUE
"spot5.21","singlet","PT","VSM",FALSE,FALSE,350.84865760459,361.857184123367,TRUE,TRUE
"spot5.22","singlet","PT","ENDO",FALSE,FALSE,344.773909753533,350.95606003013,TRUE,TRUE
"spot5.23","singlet","TAL","DCT",FALSE,FALSE,311.307310016063,316.584702096939,TRUE,TRUE
"spot5.24","singlet","DCT","TAL",FALSE,FALSE,283.559827494667,296.58559272603,TRUE,TRUE
"spot5.3","reject","PT","TAL",FALSE,FALSE,345.944931418487,395.944931418487,TRUE,TRUE
"spot5.4","singlet","PT","IMMUNE",FALSE,FALSE,472.142385077456,474.477945716657,TRUE,TRUE
"spot5.5","doublet_certain","PT","TAL",FALSE,FALSE,380.026776236753,412.94315403331,TRUE,TRUE
"spot5.6","singlet","PT","TAL",FALSE,FALSE,407.174675366202,412.764489454862,TRUE,TRUE
