"","spot_class","first_type","second_type","first_class","second_class","min_score","singlet_score","conv_all","conv_doublet"
"spot18.18","singlet","PT","DCT",FALSE,FALSE,353.81209574104,367.177086766438,TRUE,TRUE
"spot18.19","singlet","PT","PODS",FALSE,FALSE,419.652588299306,422.983535842617,TRUE,TRUE
"spot18.2","doublet_certain","PT","TAL",FALSE,FALSE,334.103453857174,364.796768467517,TRUE,TRUE
"spot18.20","singlet","PT","PODS",FALSE,FALSE,450.11083505901,450.705648972747,TRUE,TRUE
"spot18.21","singlet","PT","CCD",FALSE,FALSE,435.067520133018,439.235719840199,TRUE,TRUE
"spot18.22","singlet","DCT","PT",FALSE,FALSE,355.240261471192,359.889322213642,TRUE,TRUE
"spot18.23","doublet_certain","PT","DCT",FALSE,FALSE,361.293858554023,388.344736148509,TRUE,TRUE
"spot18.24","singlet","PT","ENDO",FALSE,FALSE,375.895548151198,376.74933313549,TRUE,TRUE
"spot18.3","singlet","TAL","UROTHELIUM",FALSE,FALSE,294.006875249697,295.840374199512,TRUE,TRUE
"spot18.4","singlet","VSM","ENDO",FALSE,FALSE,286.013883886764,291.96478715499,TRUE,TRUE
"spot18.5","singlet","PT","CCD",FALSE,FALSE,392.078384748271,409.742412741872,TRUE,TRUE
"spot18.6","singlet","PT","CCD",FALSE,FALSE,369.285155247394,370.710825813773,TRUE,TRUE
"spot18.7","singlet","PT","CCD",FALSE,FALSE,422.98981807702,422.977896416467,TRUE,TRUE
"spot18.8","reject","ENDO","TAL",FALSE,FALSE,266.370538871554,316.370538871554,TRUE,TRUE
"spot18.9","singlet","ENDO","VSM",FALSE,FALSE,288.932251176991,299.257512623815,TRUE,TRUE
"spot19.0","singlet","DCT","ENDO",FALSE,FALSE,334.660958411546,348.098660164981,TRUE,TRUE
"spot19.1","reject","ENDO","UROTHELIUM",FALSE,FALSE,274.301368630976,324.301368630976,TRUE,TRUE
"spot19.10","doublet_certain","VSM","PT",FALSE,FALSE,373.940106325055,407.009267075206,TRUE,TRUE
"spot19.11","singlet","PT","VSM",FALSE,FALSE,387.7960303102,401.508965523509,TRUE,TRUE
"spot19.12","singlet","IMMUNE","PT",FALSE,FALSE,391.049230377553,393.247901591174,TRUE,TRUE
"spot19.13","singlet","PT","IMMUNE",FALSE,FALSE,392.415783851126,405.874588672892,TRUE,TRUE
"spot19.14","singlet","IMMUNE","PT",FALSE,FALSE,348.814894007799,353.041392769516,TRUE,TRUE
"spot19.15","singlet","PT","TAL",FALSE,FALSE,431.588262512678,431.952670217333,TRUE,TRUE
"spot19.16","singlet","PT","ENDO",FALSE,FALSE,380.521570044176,380.766863685842,TRUE,TRUE
"spot19.17","singlet","VSM","PT",FALSE,FALSE,299.586097494343,318.429942727832,TRUE,TRUE
"spot19.18","singlet","ENDO","VSM",FALSE,FALSE,255.127265756719,268.707063178939,TRUE,TRUE
"spot19.19","singlet","ENDO","PT",FALSE,FALSE,280.928469726886,293.471273588399,TRUE,TRUE
"spot19.2","doublet_certain","TAL","PT",FALSE,FALSE,329.460448956177,356.700761524846,TRUE,TRUE
"spot19.20","singlet","VSM","PT",FALSE,FALSE,307.116391549638,321.427833301123,TRUE,TRUE
"spot19.21","singlet","PT","UROTHELIUM",FALSE,FALSE,439.94907251906,440.778453566183,TRUE,TRUE
"spot19.22","singlet","PT","DCT",FALSE,FALSE,369.102298695525,389.837304542168,TRUE,TRUE
"spot19.23","doublet_certain","DCT","PT",FALSE,FALSE,369.068479699246,402.611990070934,TRUE,TRUE
"spot19.24","singlet","PT","TAL",FALSE,FALSE,417.437845105648,431.899698267304,TRUE,TRUE
"spot19.3","singlet","PT","TAL",FALSE,FALSE,302.038538446175,312.441802192683,TRUE,TRUE
"spot19.4","singlet","ENDO","VSM",FALSE,FALSE,259.205462671409,267.506382265368,TRUE,TRUE
"spot19.5","reject","ENDO","PT",FALSE,FALSE,287.504178655649,337.504178655649,TRUE,TRUE
"spot19.6","singlet","PT","DCT",FALSE,FALSE,404.263679923759,407.726128217148,TRUE,TRUE
"spot19.7","reject","PT","TAL",FALSE,FALSE,328.271076134731,378.271076134731,TRUE,TRUE
"spot19.8","doublet_uncertain","PT","VSM",FALSE,FALSE,297.725265253433,339.770307627996,TRUE,TRUE
"spot19.9","doublet_certain","DCT","PT",FALSE,FALSE,360.754934276334,392.103451696387,TRUE,TRUE
"spot2.0","singlet","VSM","PT",FALSE,FALSE,292.989364161502,298.572060837954,TRUE,TRUE
"spot2.1","singlet","DCT","VSM",FALSE,FALSE,355.339012032714,370.018435519088,TRUE,TRUE
"spot2.10","doublet_certain","PT","DCT",FALSE,FALSE,370.327331781036,401.453202679181,TRUE,TRUE
"spot2.11","singlet","PT","DCT",FALSE,FALSE,379.658040486613,383.863997439001,TRUE,TRUE
"spot2.12","singlet","PT","VSM",FALSE,FALSE,339.22330050943,344.219852138371,TRUE,TRUE
"spot2.13","singlet","TAL","PT",FALSE,FALSE,373.06852226113,398.021293213172,TRUE,TRUE
"spot2.14","singlet","DCT","PT",FALSE,FALSE,350.625878627671,356.845101906891,TRUE,TRUE
"spot2.15","singlet","PT","ENDO",FALSE,FALSE,356.492748507588,378.558080133024,TRUE,TRUE
"spot2.16","reject","DCT","IMMUNE",FALSE,FALSE,365.466511456942,415.466511456942,TRUE,TRUE
"spot2.17","singlet","DCT","PT",FALSE,FALSE,359.509363429323,380.769606082915,TRUE,TRUE
"spot2.18","reject","CCD","TAL",FALSE,FALSE,380.669279120645,430.669279120645,TRUE,TRUE
"spot2.19","reject","CCD","DCT",FALSE,FALSE,360.499376340484,410.499376340484,TRUE,TRUE
"spot2.2","singlet","DCT","TAL",FALSE,FALSE,306.084319226051,310.125124532601,TRUE,TRUE
"spot2.20","singlet","TAL","VSM",FALSE,FALSE,284.441592083426,285.572002024354,TRUE,TRUE
"spot2.21","singlet","TAL","PT",FALSE,FALSE,290.301547853397,295.057400467706,TRUE,TRUE
"spot2.22","singlet","PT","ENDO",FALSE,FALSE,446.255115921358,447.752548955778,TRUE,TRUE
"spot2.23","singlet","PT","ENDO",FALSE,FALSE,376.271526445108,377.557133039493,TRUE,TRUE
"spot2.24","singlet","IMMUNE","PT",FALSE,FALSE,380.00830425932,384.955288265825,TRUE,TRUE
"spot2.3","doublet_certain","DCT","ENDO",FALSE,FALSE,364.760129414309,402.324254053707,TRUE,TRUE
"spot2.4","singlet","PT","CCD",FALSE,FALSE,406.208210520836,406.194035321982,TRUE,TRUE
"spot2.5","singlet","PT","DCT",FALSE,FALSE,404.253261772733,405.182341085833,TRUE,TRUE
"spot2.6","singlet","PT","TAL",FALSE,FALSE,366.648704187793,375.120453019636,TRUE,TRUE
"spot2.7","singlet","PT","TAL",FALSE,FALSE,367.426909394683,390.081160704208,TRUE,TRUE
"spot2.8","singlet","PT","ENDO",FALSE,FALSE,403.025601526936,407.507420234006,TRUE,TRUE
"spot2.9","singlet","PT","DCT",FALSE,FALSE,416.306023270518,417.083939601562,TRUE,TRUE
"spot20.0","singlet","DCT","PT",FALSE,FALSE,351.016469392622,366.83918801032,TRUE,TRUE
"spot20.1","singlet","DCT","PT",FALSE,FALSE,403.349687098707,421.93104514021,TRUE,TRUE
"spot20.10","singlet","PT","TAL",FALSE,FALSE,364.853143517238,365.921483981905,TRUE,TRUE
"spot20.11","reject","ENDO","IMMUNE",FALSE,FALSE,297.797440960246,347.797440960246,TRUE,TRUE
"spot20.12","doublet_certain","DCT","ENDO",FALSE,FALSE,298.158156074732,330.08584856027,TRUE,TRUE
"spot20.13","singlet","PT","ENDO",FALSE,FALSE,343.510677043666,351.19122155373,TRUE,TRUE
"spot20.14","singlet","TAL","IMMUNE",FALSE,FALSE,336.11102997996,344.989720894167,TRUE,TRUE
"spot20.15","doublet_certain","PT","TAL",FALSE,FALSE,394.02290877284,421.89281521635,TRUE,TRUE
"spot20.16","singlet","PT","ENDO",FALSE,FALSE,382.941119043459,396.736117069305,TRUE,TRUE
"spot20.17","singlet","PT","ENDO",FALSE,FALSE,397.704995466433,404.424138065979,TRUE,TRUE
"spot20.18","singlet","PT","ENDO",FALSE,FALSE,408.219960847736,408.437952781325,TRUE,TRUE
"spot20.19","singlet","PT","VSM",FALSE,FALSE,336.591967217155,338.660152436985,TRUE,TRUE
"spot20.2","singlet","VSM","PT",FALSE,FALSE,340.5716002945,362.696024182434,TRUE,TRUE
"spot20.20","singlet","VSM","PT",FALSE,FALSE,318.302272956708,322.982490332002,TRUE,TRUE
"spot20.21","singlet","PT","VSM",FALSE,FALSE,364.78606269891,386.230434365843,TRUE,TRUE
"spot20.22","singlet","DCT","PT",FALSE,FALSE,294.144714884115,297.13683955973,TRUE,TRUE
"spot20.23","singlet","CCD","DCT",FALSE,FALSE,322.122919494666,336.930922322353,TRUE,TRUE
"spot20.24","singlet","CCD","TAL",FALSE,FALSE,367.69514795165,392.602746648724,TRUE,TRUE
"spot20.3","doublet_certain","PT","TAL",FALSE,FALSE,289.8327761297,318.460758023749,TRUE,TRUE
"spot20.4","doublet_uncertain","VSM","DCT",FALSE,FALSE,340.859061387216,367.764019339646,TRUE,TRUE
"spot20.5","doublet_uncertain","PT","DCT",FALSE,FALSE,353.306107066137,391.715268965425,TRUE,TRUE
"spot20.6","singlet","PT","TAL",FALSE,FALSE,357.538881073739,363.590834774535,TRUE,TRUE
"spot20.7","doublet_certain","TAL","PT",FALSE,FALSE,339.93881884133,375.168320224684,TRUE,TRUE
"spot20.8","singlet","TAL","ENDO",FALSE,FALSE,278.16943728984,296.02398497994,TRUE,TRUE
"spot20.9","singlet","PT","ENDO",FALSE,FALSE,348.438036093961,359.95495435142,TRUE,TRUE
"spot21.0","singlet","PT","VSM",FALSE,FALSE,378.417928461488,378.950948523353,TRUE,TRUE
"spot21.1","singlet","PT","DCT",FALSE,FALSE,411.885438552785,416.211604657297,TRUE,TRUE
"spot21.10","singlet","PT","ENDO",FALSE,FALSE,395.529276886394,404.865771419528,TRUE,TRUE
"spot21.11","singlet","VSM","PT",FALSE,FALSE,325.272748012874,335.302990238289,TRUE,TRUE
"spot21.12","doublet_uncertain","DCT","VSM",FALSE,FALSE,318.330033103865,358.936061825478,TRUE,TRUE
"spot21.13","doublet_certain","ENDO","DCT",FALSE,FALSE,275.338800332589,308.45725492229,TRUE,TRUE
"spot21.14","singlet","DCT","PT",FALSE,FALSE,365.927374270166,376.165564263759,TRUE,TRUE
"spot21.15","singlet","PT","PODS",FALSE,FALSE,382.645304431171,383.213842212961,TRUE,TRUE
"spot21.16","singlet","PT","TAL",FALSE,FALSE,358.351199892952,369.108254568425,TRUE,TRUE
"spot21.17","doublet_certain","TAL","PT",FALSE,FALSE,367.733662358769,402.352747466782,TRUE,TRUE
"spot21.18","singlet","PT","TAL",FALSE,FALSE,343.606490799688,365.291232250063,TRUE,TRUE
"spot21.19","singlet","ENDO","PT",FALSE,FALSE,252.237729069335,263.656546014643,TRUE,TRUE
"spot21.2","singlet","PT","DCT",FALSE,FALSE,436.594606409537,445.836166861703,TRUE,TRUE
"spot21.20","singlet","PT","ENDO",FALSE,FALSE,440.208932014521,442.434531698165,TRUE,TRUE
"spot21.21","singlet","PT","PODS",FALSE,FALSE,412.388361648441,415.075081697862,TRUE,TRUE
"spot21.22","singlet","DCT","TAL",FALSE,FALSE,360.795575508194,370.494231257,TRUE,TRUE
"spot21.23","singlet","DCT","PT",FALSE,FALSE,356.016425681045,369.510324370548,TRUE,TRUE
"spot21.24","singlet","TAL","DCT",FALSE,FALSE,293.954382535063,297.347676284158,TRUE,TRUE
"spot21.3","singlet","TAL","PT",FALSE,FALSE,309.0606465838,316.584039631665,TRUE,TRUE
"spot21.4","singlet","DCT","TAL",FALSE,FALSE,332.648086665671,340.071618038733,TRUE,TRUE
"spot21.5","doublet_certain","DCT","ENDO",FALSE,FALSE,246.716344848491,278.466669776324,TRUE,TRUE
"spot21.6","singlet","CCD","ENDO",FALSE,FALSE,321.536232838323,345.040447140631,TRUE,TRUE
"spot21.7","singlet","CCD","ENDO",FALSE,FALSE,333.605793977749,356.817056608555,TRUE,TRUE
"spot21.8","singlet","ENDO","TAL",FALSE,FALSE,257.752020819796,279.3759097064,TRUE,TRUE
"spot21.9","singlet","ENDO","TAL",FALSE,FALSE,254.161764920096,255.275877552296,TRUE,TRUE
"spot22.0","doublet_uncertain","PT","CCD",FALSE,FALSE,406.407572461369,436.781518175384,TRUE,TRUE
"spot22.1","singlet","PT","DCT",FALSE,FALSE,380.961174192981,385.797517509115,TRUE,TRUE
"spot22.10","doublet_uncertain","TAL","VSM",FALSE,FALSE,286.026034276221,315.552177665537,TRUE,TRUE
"spot22.11","singlet","TAL","PT",FALSE,FALSE,297.19667814669,300.961883440824,TRUE,TRUE
"spot22.12","singlet","PT","PODS",FALSE,FALSE,358.312400964319,362.096860573159,TRUE,TRUE
"spot22.13","singlet","PT","DCT",FALSE,FALSE,394.804540509656,396.882684082885,TRUE,TRUE
"spot22.14","singlet","PT","DCT",FALSE,FALSE,372.448527725268,391.176606660293,TRUE,TRUE
"spot22.15","singlet","DCT","CCD",FALSE,FALSE,321.154836092556,322.237568995604,TRUE,TRUE
"spot22.16","singlet","DCT","TAL",FALSE,FALSE,327.853353433921,344.827633905966,TRUE,TRUE
"spot22.17","singlet","TAL","CCD",FALSE,FALSE,304.439635853864,318.328083740436,TRUE,TRUE
"spot22.18","singlet","PT","TAL",FALSE,FALSE,364.878078679806,388.447684605428,TRUE,TRUE
"spot22.19","singlet","DCT","ENDO",FALSE,FALSE,361.279078616847,385.136053802803,TRUE,TRUE
"spot22.2","singlet","DCT","PT",FALSE,FALSE,354.322672648063,361.092228953599,TRUE,TRUE
"spot22.20","singlet","PT","ENDO",FALSE,FALSE,414.346210888632,415.299100151081,TRUE,TRUE
"spot22.21","singlet","PT","DCT",FALSE,FALSE,401.403349624367,426.371013628431,TRUE,TRUE
"spot22.22","reject","DCT","PT",FALSE,FALSE,310.859014123233,360.859014123233,TRUE,TRUE
"spot22.23","singlet","PT","ENDO",FALSE,FALSE,395.857736076931,398.614289550282,TRUE,TRUE
"spot22.24","singlet","TAL","PT",FALSE,FALSE,297.287058412692,301.961025991151,TRUE,TRUE
"spot22.3","singlet","VSM","PT",FALSE,FALSE,337.199172403823,345.121963551151,TRUE,TRUE
"spot22.4","singlet","VSM","IMMUNE",FALSE,FALSE,272.095633715616,272.200124300825,TRUE,TRUE
"spot22.5","singlet","ENDO","DCT",FALSE,FALSE,242.527289319292,246.88320484928,TRUE,TRUE
"spot22.6","singlet","PT","ENDO",FALSE,FALSE,311.784716025673,336.711029416363,TRUE,TRUE
"spot22.7","singlet","PT","ENDO",FALSE,FALSE,322.377463847105,331.80578879464,TRUE,TRUE
"spot22.8","singlet","PT","ENDO",FALSE,FALSE,372.770351108481,395.366990121557,TRUE,TRUE
"spot22.9","reject","ENDO","VSM",FALSE,FALSE,271.204715518583,321.204715518583,TRUE,TRUE
"spot23.0","doublet_certain","TAL","PT",FALSE,FALSE,316.409966458039,352.166981904334,TRUE,TRUE
"spot23.1","doublet_certain","PT","DCT",FALSE,FALSE,367.126068419401,393.229069634141,TRUE,TRUE
"spot23.10","singlet","PT","DCT",FALSE,FALSE,328.393806674307,339.191748246978,TRUE,TRUE
"spot23.11","doublet_certain","PT","DCT",FALSE,FALSE,406.874526486824,450.633509974589,TRUE,TRUE
"spot23.12","singlet","PT","DCT",FALSE,FALSE,370.899859550699,386.381977456591,TRUE,TRUE
"spot23.13","singlet","PT","DCT",FALSE,FALSE,394.854092227824,395.515133685729,TRUE,TRUE
"spot23.14","singlet","DCT","PT",FALSE,FALSE,420.939565436164,428.251400438112,TRUE,TRUE
"spot23.15","singlet","DCT","TAL",FALSE,FALSE,309.1825123779,312.562248578248,TRUE,TRUE
"spot23.16","singlet","TAL","DCT",FALSE,FALSE,285.131811408085,287.184606966727,TRUE,TRUE
"spot23.17","singlet","VSM","TAL",FALSE,FALSE,269.961857316924,286.757818454861,TRUE,TRUE
"spot23.18","singlet","PT","TAL",FALSE,FALSE,383.77778788358,386.447205035095,TRUE,TRUE
"spot23.19","singlet","PT","DCT",FALSE,FALSE,362.275113213823,366.46076071625,TRUE,TRUE
"spot23.2","doublet_certain","ENDO","TAL",FALSE,FALSE,279.302191435063,309.554394081589,TRUE,TRUE
"spot23.20","singlet","PT","ENDO",FALSE,FALSE,425.30234583661,426.13492743387,TRUE,TRUE
"spot23.21","singlet","PT","DCT",FALSE,FALSE,413.866058343526,417.330928477636,TRUE,TRUE
"spot23.22","singlet","DCT","TAL",FALSE,FALSE,284.794544536847,294.628010941339,TRUE,TRUE
"spot23.23","singlet","ENDO","PT",FALSE,FALSE,297.811759529497,314.090205780925,TRUE,TRUE
"spot23.24","singlet","TAL","VSM",FALSE,FALSE,240.306742519044,255.685435771646,TRUE,TRUE
"spot23.3","singlet","VSM","TAL",FALSE,FALSE,251.029155926027,256.71686393644,TRUE,TRUE
"spot23.4","doublet_uncertain","DCT","IMMUNE",FALSE,FALSE,366.274011293069,392.048535917877,TRUE,TRUE
"spot23.5","singlet","DCT","IMMUNE",FALSE,FALSE,340.787009361869,358.199189777804,TRUE,TRUE
"spot23.6","singlet","PT","UROTHELIUM",FALSE,FALSE,387.555307917176,390.111398704764,TRUE,TRUE
"spot23.7","singlet","PT","DCT",FALSE,FALSE,372.985184488398,373.400627277375,TRUE,TRUE
"spot23.8","singlet","PT","DCT",FALSE,FALSE,412.97022424786,418.65472681031,TRUE,TRUE
"spot23.9","singlet","DCT","VSM",FALSE,FALSE,311.215910013723,312.23585324462,TRUE,TRUE
"spot24.0","singlet","DCT","PT",FALSE,FALSE,346.506592813407,348.718887806093,TRUE,TRUE
"spot24.1","singlet","TAL","DCT",FALSE,FALSE,292.012730910528,297.467724126593,TRUE,TRUE
"spot24.10","singlet","PT","TAL",FALSE,FALSE,370.73659310744,394.970520158871,TRUE,TRUE
"spot24.11","doublet_certain","PT","TAL",FALSE,FALSE,404.931091700065,445.635953995908,TRUE,TRUE
"spot24.12","singlet","PT","VSM",FALSE,FALSE,418.534103979066,419.374918517954,TRUE,TRUE
"spot24.13","singlet","DCT","PT",FALSE,FALSE,388.89546675876,398.131597815454,TRUE,TRUE
"spot24.14","singlet","DCT","UROTHELIUM",FALSE,FALSE,359.656371173963,361.650754001867,TRUE,TRUE
"spot24.15","singlet","DCT","PT",FALSE,FALSE,348.997342524209,349.1452127508,TRUE,TRUE
"spot24.16","singlet","DCT","PT",FALSE,FALSE,308.78017692416,319.949784922208,TRUE,TRUE
"spot24.17","singlet","PT","CCD",FALSE,FALSE,359.364500082564,360.640460784144,TRUE,TRUE
"spot24.18","doublet_certain","PT","TAL",FALSE,FALSE,388.166247416675,414.897517349023,TRUE,TRUE
"spot24.19","doublet_certain","PODS","TAL",FALSE,FALSE,334.90864698326,388.777259699993,TRUE,TRUE
"spot24.2","singlet","PT","TAL",FALSE,FALSE,367.54338154456,381.976736226051,TRUE,TRUE
"spot24.20","singlet","PT","VSM",FALSE,FALSE,352.174286503012,375.228446896964,TRUE,TRUE
"spot24.21","singlet","PT","VSM",FALSE,FALSE,362.798202245772,379.498728985163,TRUE,TRUE
"spot24.22","singlet","PT","ENDO",FALSE,FALSE,351.780021549727,353.886479386005,TRUE,TRUE
"spot24.23","singlet","PT","ENDO",FALSE,FALSE,358.381420560142,364.567847871281,TRUE,TRUE
"spot24.24","singlet","TAL","PT",FALSE,FALSE,329.546501225674,349.197043718186,TRUE,TRUE
"spot24.3","singlet","TAL","ENDO",FALSE,FALSE,336.233525991715,352.252317058844,TRUE,TRUE
"spot24.4","doublet_uncertain","PT","TAL",FALSE,FALSE,318.054404120173,350.685818503767,TRUE,TRUE
"spot24.5","doublet_certain","PT","DCT",FALSE,FALSE,372.643492321452,399.962028249958,TRUE,TRUE
"spot24.6","singlet","PT","CCD",FALSE,FALSE,405.222202823928,406.887258887013,TRUE,TRUE
"spot24.7","singlet","PT","TAL",FALSE,FALSE,464.279549353246,465.534727274692,TRUE,TRUE
"spot24.8","doublet_certain","DCT","PT",FALSE,FALSE,410.488030370468,447.403990701536,TRUE,TRUE
"spot24.9","singlet","DCT","PT",FALSE,FALSE,368.451370305235,388.085367933881,TRUE,TRUE
"spot3.0","singlet","PT","ENDO",FALSE,FALSE,362.462592219345,366.176200538304,TRUE,TRUE
"spot3.1","singlet","DCT","PT",FALSE,FALSE,366.361991659043,383.214950782171,TRUE,TRUE
"spot3.10","singlet","PT","CCD",FALSE,FALSE,385.127265941493,385.100788686697,TRUE,TRUE
"spot3.11","doublet_certain","PT","TAL",FALSE,FALSE,354.331342859275,387.048061733371,TRUE,TRUE
"spot3.12","doublet_certain","TAL","PT",FALSE,FALSE,328.368115628025,373.937901008638,TRUE,TRUE
"spot3.13","doublet_certain","PT","DCT",FALSE,FALSE,362.653417033393,402.703491602582,TRUE,TRUE
"spot3.14","singlet","DCT","PT",FALSE,FALSE,359.766463625948,380.831148156706,TRUE,TRUE
"spot3.15","singlet","PT","DCT",FALSE,FALSE,371.547167125513,381.773586384302,TRUE,TRUE
"spot3.16","doublet_uncertain","PT","DCT",FALSE,FALSE,392.55223755282,436.529971979234,TRUE,TRUE
"spot3.17","singlet","DCT","CCD",FALSE,FALSE,312.091150741903,324.920912001868,TRUE,TRUE
"spot3.18","singlet","DCT","CCD",FALSE,FALSE,360.00222450602,377.422047717581,TRUE,TRUE
"spot3.19","singlet","DCT","ENDO",FALSE,FALSE,303.317612642487,304.570394586829,TRUE,TRUE
"spot3.2","singlet","PT","TAL",FALSE,FALSE,419.840956733176,436.187914214499,TRUE,TRUE
"spot3.20","singlet","DCT","PT",FALSE,FALSE,333.631892806608,356.43875939598,TRUE,TRUE
"spot3.21","singlet","PT","UROTHELIUM",FALSE,FALSE,384.218217522131,384.998411774597,TRUE,TRUE
"spot3.22","singlet","ENDO","PT",FALSE,FALSE,268.205283191345,272.54748445455,TRUE,TRUE
"spot3.23","singlet","PT","TAL",FALSE,FALSE,386.292518983792,408.207728611429,TRUE,TRUE
"spot3.24","singlet","CCD","TAL",FALSE,FALSE,297.633233131161,313.328208146198,TRUE,TRUE
"spot3.3","doublet_certain","PT","IMMUNE",FALSE,FALSE,397.080912926816,425.507352644975,TRUE,TRUE
"spot3.4","singlet","IMMUNE","PT",FALSE,FALSE,380.953794492367,405.087961427501,TRUE,TRUE
"spot3.5","singlet","PT","CCD",FALSE,FALSE,397.331745369444,413.603866824946,TRUE,TRUE
"spot3.6","singlet","TAL","UROTHELIUM",FALSE,FALSE,317.617251929339,322.087064942705,TRUE,TRUE
"spot3.7","singlet","TAL","CCD",FALSE,FALSE,296.066212149645,299.725871966641,TRUE,TRUE
"spot3.8","singlet","TAL","PT",FALSE,FALSE,350.730383050059,363.684031639967,TRUE,TRUE
"spot3.9","singlet","PT","VSM",FALSE,FALSE,404.172520050642,405.435740618386,TRUE,TRUE
"spot4.0","singlet","PT","ENDO",FALSE,FALSE,404.877401011471,421.172466021412,TRUE,TRUE
"spot4.1","singlet","PT","DCT",FALSE,FALSE,319.566392457127,332.527724664585,TRUE,TRUE
"spot4.10","singlet","PT","TAL",FALSE,FALSE,433.258597671396,436.014731071758,TRUE,TRUE
"spot4.11","singlet","PT","PODS",FALSE,FALSE,404.821380608178,406.186564442,TRUE,TRUE
"spot4.12","singlet","PT","VSM",FALSE,FALSE,386.78455687737,404.400273902474,TRUE,TRUE
"spot4.13","singlet","VSM","CCD",FALSE,FALSE,315.922338535293,340.48491288293,TRUE,TRUE
"spot4.14","doublet_certain","PT","CCD",FALSE,FALSE,386.056256327792,421.100986910356,TRUE,TRUE
"spot4.15","singlet","TAL","DCT",FALSE,FALSE,292.873041054291,307.117746225002,TRUE,TRUE
"spot4.16","singlet","TAL","CCD",FALSE,FALSE,303.109485656469,320.338424151697,TRUE,TRUE
"spot4.17","singlet","CCD","PT",FALSE,FALSE,417.391095406687,431.783491558782,TRUE,TRUE
"spot4.18","singlet","DCT","PT",FALSE,FALSE,346.213621087011,350.26329420374,TRUE,TRUE
"spot4.19","singlet","DCT","PT",FALSE,FALSE,338.081549172098,355.773799720934,TRUE,TRUE
"spot4.2","singlet","VSM","TAL",FALSE,FALSE,272.01529141151,273.683055590143,TRUE,TRUE
"spot4.20","singlet","PT","DCT",FALSE,FALSE,384.85386287931,392.939280674408,TRUE,TRUE
"spot4.21","doublet_certain","DCT","PT",FALSE,FALSE,383.467840064025,422.936459615297,TRUE,TRUE
"spot4.22","reject","DCT","IMMUNE",FALSE,FALSE,340.603186157804,390.603186157804,TRUE,TRUE
"spot4.23","reject","DCT","VSM",FALSE,FALSE,396.34137839884,446.34137839884,TRUE,TRUE
"spot4.24","singlet","PT","TAL",FALSE,FALSE,308.223926849719,315.910012867777,TRUE,TRUE
"spot4.3","singlet","PT","VSM",FALSE,FALSE,401.74782078824,414.883895313898,TRUE,TRUE
"spot4.4","singlet","PT","TAL",FALSE,FALSE,403.484556848211,416.74812926222,TRUE,TRUE
"spot4.5","doublet_certain","DCT","PT",FALSE,FALSE,346.91389917315,381.495006778221,TRUE,TRUE
"spot4.6","singlet","TAL","PODS",FALSE,FALSE,291.685963670604,295.072611294964,TRUE,TRUE
"spot4.7","singlet","TAL","PT",FALSE,FALSE,307.975482967572,315.140791042061,TRUE,TRUE
"spot4.8","doublet_certain","PT","TAL",FALSE,FALSE,390.800676674213,422.785414680662,TRUE,TRUE
"spot4.9","singlet","PT","CCD",FALSE,FALSE,397.890409660072,397.870668335055,TRUE,TRUE
"spot5.0","singlet","PT","ENDO",FALSE,FALSE,410.323977379427,411.037066449355,TRUE,TRUE
"spot5.1","singlet","PT","TAL",FALSE,FALSE,393.021655916018,400.555124253566,TRUE,TRUE
"spot5.10","doublet_uncertain","PT","DCT",FALSE,FALSE,390.310175364442,423.178777050858,TRUE,TRUE
"spot5.11","singlet","PT","TAL",FALSE,FALSE,372.824043438771,382.257691491023,TRUE,TRUE
"spot5.12","singlet","PT","TAL",FALSE,FALSE,399.089908856134,418.591284268805,TRUE,TRUE
"spot5.13","singlet","PT","UROTHELIUM",FALSE,FALSE,360.697990354362,360.935504104101,TRUE,TRUE
"spot5.14","doublet_certain","PT","CCD",FALSE,FALSE,436.049353104136,464.780018836892,TRUE,TRUE
"spot5.15","singlet","CCD","UROTHELIUM",FALSE,FALSE,287.292414677526,290.970735186812,TRUE,TRUE
"spot5.16","singlet","PT","ENDO",FALSE,FALSE,352.937488440054,369.759810355375,TRUE,TRUE
"spot5.17","singlet","PT","DCT",FALSE,FALSE,360.737602412567,373.366915218873,TRUE,TRUE
"spot5.18","singlet","DCT","PT",FALSE,FALSE,327.880127162347,329.428358225638,TRUE,TRUE
"spot5.19","singlet","PT","DCT",FALSE,FALSE,338.340665645411,342.18882369307,TRUE,TRUE
"spot5.2","singlet","PT","VSM",FALSE,FALSE,368.457635418472,375.175221541612,TRUE,TRUE
"spot5.20","singlet","PT","PODS",FALSE,FALSE,423.129416078496,424.761258590114,TRUE,TRUE
"spot5.21","doublet_certain","PT","PODS",FALSE,FALSE,372.279884227986,417.310302908658,TRUE,TRUE
"spot5.22","singlet","IMMUNE","PT",FALSE,FALSE,413.461099581924,425.141748676835,TRUE,TRUE
"spot5.23","singlet","PT","DCT",FALSE,FALSE,359.543997661402,363.255418527011,TRUE,TRUE
"spot5.24","singlet","PT","TAL",FALSE,FALSE,310.343575966124,322.604408435877,TRUE,TRUE
"spot5.3","singlet","TAL","ENDO",FALSE,FALSE,298.540005311504,312.45785103267,TRUE,TRUE
"spot5.4","doublet_certain","TAL","ENDO",FALSE,FALSE,294.992727999702,323.809868914296,TRUE,TRUE
"spot5.5","singlet","PT","ENDO",FALSE,FALSE,388.108755262792,390.223987989041,TRUE,TRUE
