"","spot_class","first_type","second_type","first_class","second_class","min_score","singlet_score","conv_all","conv_doublet"
"spot18.19","doublet_certain","PT","DCT",FALSE,FALSE,360.523699504286,393.652779674363,TRUE,TRUE
"spot18.2","singlet","PT","VSM",FALSE,FALSE,340.108484919229,344.964419773636,TRUE,TRUE
"spot18.20","singlet","PT","IMMUNE",FALSE,FALSE,405.404631210738,409.956911523809,TRUE,TRUE
"spot18.21","singlet","ENDO","PT",FALSE,FALSE,238.609419227748,250.147246018554,TRUE,TRUE
"spot18.22","doublet_certain","PT","ENDO",FALSE,FALSE,351.256523658081,391.175565722333,TRUE,TRUE
"spot18.23","doublet_certain","TAL","PT",FALSE,FALSE,304.01273064812,331.364017844801,TRUE,TRUE
"spot18.24","singlet","PT","DCT",FALSE,FALSE,378.123306279511,387.293070994252,TRUE,TRUE
"spot18.3","doublet_certain","ENDO","PT",FALSE,FALSE,379.657253359308,424.093095178889,TRUE,TRUE
"spot18.4","singlet","CCD","PT",FALSE,FALSE,361.913293461003,363.250565566148,TRUE,TRUE
"spot18.5","singlet","PT","VSM",FALSE,FALSE,427.90166582536,428.842028526775,TRUE,TRUE
"spot18.6","doublet_certain","TAL","PT",FALSE,FALSE,348.696226894445,377.977458810113,TRUE,TRUE
"spot18.7","singlet","TAL","ENDO",FALSE,FALSE,274.349659619436,280.070963859594,TRUE,TRUE
"spot18.8","singlet","PT","ENDO",FALSE,FALSE,369.594693236592,375.925004163304,TRUE,TRUE
"spot18.9","singlet","PT","TAL",FALSE,FALSE,390.728752369711,414.730357298991,TRUE,TRUE
"spot19.0","singlet","TAL","DCT",FALSE,FALSE,262.90546414298,279.071610657085,TRUE,TRUE
"spot19.1","singlet","VSM","DCT",FALSE,FALSE,228.096745061804,233.64284375162,TRUE,TRUE
"spot19.10","singlet","PT","PODS",FALSE,FALSE,419.186609394498,419.583943958319,TRUE,TRUE
"spot19.11","doublet_certain","PT","DCT",FALSE,FALSE,400.880686642232,429.852632292954,TRUE,TRUE
"spot19.12","singlet","PT","DCT",FALSE,FALSE,371.922920084319,395.66608619182,TRUE,TRUE
"spot19.13","reject","DCT","IMMUNE",FALSE,FALSE,315.180135253787,365.180135253787,TRUE,TRUE
"spot19.14","singlet","DCT","ENDO",FALSE,FALSE,320.285257642225,331.86144545545,TRUE,TRUE
"spot19.15","singlet","TAL","ENDO",FALSE,FALSE,213.046529109427,235.788346525366,TRUE,TRUE
"spot19.16","singlet","TAL","IMMUNE",FALSE,FALSE,297.887357908787,313.398224851079,TRUE,TRUE
"spot19.17","singlet","PT","ENDO",FALSE,FALSE,375.101035581057,380.076598388707,TRUE,TRUE
"spot19.18","singlet","PT","PODS",FALSE,FALSE,399.467455203382,400.604614945669,TRUE,TRUE
"spot19.19","singlet","PT","PODS",FALSE,FALSE,408.006497234124,410.422972145171,TRUE,TRUE
"spot19.2","singlet","PT","CCD",FALSE,FALSE,415.507087273043,415.764010215163,TRUE,TRUE
"spot19.20","singlet","PT","ENDO",FALSE,FALSE,290.012381541711,293.937504050897,TRUE,TRUE
"spot19.21","reject","DCT","ENDO",FALSE,FALSE,271.327908939511,321.327908939511,TRUE,TRUE
"spot19.22","singlet","DCT","ENDO",FALSE,FALSE,339.760036446885,347.774687127656,TRUE,TRUE
"spot19.23","singlet","TAL","VSM",FALSE,FALSE,289.360039841568,312.528631830867,TRUE,TRUE
"spot19.24","doublet_certain","DCT","ENDO",FALSE,FALSE,327.169297694298,367.145468628892,TRUE,TRUE
"spot19.3","singlet","PT","ENDO",FALSE,FALSE,409.045702503037,411.523056826703,TRUE,TRUE
"spot19.4","singlet","ENDO","TAL",FALSE,FALSE,242.689344232877,246.301991516355,TRUE,TRUE
"spot19.5","singlet","PT","PODS",FALSE,FALSE,385.542909595247,391.47802584644,TRUE,TRUE
"spot19.6","doublet_certain","PT","TAL",FALSE,FALSE,340.46852233452,368.927777672726,TRUE,TRUE
"spot19.7","singlet","ENDO","TAL",FALSE,FALSE,263.249131113865,281.528815563961,TRUE,TRUE
"spot19.8","singlet","PT","ENDO",FALSE,FALSE,416.134643218785,425.249707885187,TRUE,TRUE
"spot19.9","singlet","PT","UROTHELIUM",FALSE,FALSE,412.140148616065,412.290151374073,TRUE,TRUE
"spot2.0","doublet_certain","DCT","PT",FALSE,FALSE,399.095573975678,426.768132228476,TRUE,TRUE
"spot2.1","singlet","TAL","DCT",FALSE,FALSE,338.050358482395,347.423486430353,TRUE,TRUE
"spot2.10","singlet","PT","TAL",FALSE,FALSE,379.722133557566,388.888513196001,TRUE,TRUE
"spot2.11","singlet","DCT","PT",FALSE,FALSE,404.045951572558,424.292961319895,TRUE,TRUE
"spot2.12","singlet","DCT","PT",FALSE,FALSE,382.301676821748,392.688725516966,TRUE,TRUE
"spot2.13","doublet_uncertain","PT","TAL",FALSE,FALSE,408.100028169798,437.679716266103,TRUE,TRUE
"spot2.14","singlet","PT","ENDO",FALSE,FALSE,402.58889605072,404.857115686928,TRUE,TRUE
"spot2.15","singlet","PT","ENDO",FALSE,FALSE,431.084182183874,431.626763366299,TRUE,TRUE
"spot2.16","singlet","PT","CCD",FALSE,FALSE,366.253310546161,366.237241758357,TRUE,TRUE
"spot2.17","singlet","PT","VSM",FALSE,FALSE,399.863021308276,401.28790928298,TRUE,TRUE
"spot2.18","doublet_uncertain","VSM","TAL",FALSE,FALSE,361.208167106787,398.376743877336,TRUE,TRUE
"spot2.19","doublet_certain","DCT","PT",FALSE,FALSE,311.591684033395,340.028605519911,TRUE,TRUE
"spot2.2","doublet_certain","CCD","PT",FALSE,FALSE,408.133049450622,436.486940492716,TRUE,TRUE
"spot2.20","singlet","PT","DCT",FALSE,FALSE,319.520076330527,337.117029857221,TRUE,TRUE
"spot2.21","singlet","PT","TAL",FALSE,FALSE,368.969360641533,388.478156200705,TRUE,TRUE
"spot2.22","singlet","PT","DCT",FALSE,FALSE,427.876658135157,432.809378491927,TRUE,TRUE
"spot2.23","singlet","PT","DCT",FALSE,FALSE,397.511800230751,410.401726918786,TRUE,TRUE
"spot2.24","doublet_certain","PT","CCD",FALSE,FALSE,395.032328999552,427.205460099952,TRUE,TRUE
"spot2.3","singlet","PT","CCD",FALSE,FALSE,377.819732556438,400.799888732125,TRUE,TRUE
"spot2.4","singlet","DCT","TAL",FALSE,FALSE,304.04325580534,313.029726952039,TRUE,TRUE
"spot2.5","singlet","PT","DCT",FALSE,FALSE,372.502330046667,387.958685111404,TRUE,TRUE
"spot2.6","singlet","PT","TAL",FALSE,FALSE,396.393345448658,403.723880860599,TRUE,TRUE
"spot2.7","singlet","PT","TAL",FALSE,FALSE,375.738444588238,380.912571799115,TRUE,TRUE
"spot2.8","reject","CCD","DCT",FALSE,FALSE,265.721558043059,315.721558043059,TRUE,TRUE
"spot2.9","singlet","PT","DCT",FALSE,FALSE,395.550515480002,420.388915613806,TRUE,TRUE
"spot20.0","singlet","PT","VSM",FALSE,FALSE,372.137863376507,373.982629659014,TRUE,TRUE
"spot20.1","singlet","PT","PODS",FALSE,FALSE,390.239733017273,390.964753732398,TRUE,TRUE
"spot20.10","singlet","PT","TAL",FALSE,FALSE,400.93751326055,401.124185198024,TRUE,TRUE
"spot20.11","singlet","PT","DCT",FALSE,FALSE,384.687877687283,395.193855590178,TRUE,TRUE
"spot20.12","singlet","DCT","VSM",FALSE,FALSE,283.249953265477,306.677008076824,TRUE,TRUE
"spot20.13","singlet","DCT","TAL",FALSE,FALSE,313.729210839789,313.784008359093,TRUE,TRUE
"spot20.14","singlet","CCD","TAL",FALSE,FALSE,337.45131092906,341.786370280937,TRUE,TRUE
"spot20.15","singlet","IMMUNE","PT",FALSE,FALSE,383.945652692864,398.515974724696,TRUE,TRUE
"spot20.16","singlet","PT","DCT",FALSE,FALSE,418.503079101325,434.846113212578,TRUE,TRUE
"spot20.17","singlet","DCT","VSM",FALSE,FALSE,348.470928521294,352.91423262881,TRUE,TRUE
"spot20.18","doublet_certain","TAL","PT",FALSE,FALSE,340.858420622566,367.376144275798,TRUE,TRUE
"spot20.19","singlet","PT","TAL",FALSE,FALSE,380.734817631347,393.666003299264,TRUE,TRUE
"spot20.2","singlet","PT","ENDO",FALSE,FALSE,435.342610630721,437.842031286317,TRUE,TRUE
"spot20.20","singlet","PT","TAL",FALSE,FALSE,361.884321353664,362.779520663419,TRUE,TRUE
"spot20.21","singlet","PT","DCT",FALSE,FALSE,357.432805274703,380.498046832076,TRUE,TRUE
"spot20.22","singlet","DCT","PT",FALSE,FALSE,368.970754894288,392.588455746306,TRUE,TRUE
"spot20.23","singlet","PT","TAL",FALSE,FALSE,368.556976989133,378.553238268206,TRUE,TRUE
"spot20.24","singlet","TAL","ENDO",FALSE,FALSE,296.468162034067,308.629975123516,TRUE,TRUE
"spot20.3","singlet","CCD","PT",FALSE,FALSE,371.514241285675,392.256344810066,TRUE,TRUE
"spot20.4","doublet_certain","ENDO","CCD",FALSE,FALSE,297.303293027559,325.956436363263,TRUE,TRUE
"spot20.5","doublet_certain","ENDO","PT",FALSE,FALSE,310.899864684913,338.36534863701,TRUE,TRUE
"spot20.6","singlet","ENDO","TAL",FALSE,FALSE,192.449328106016,193.621160420015,TRUE,TRUE
"spot20.7","singlet","TAL","DCT",FALSE,FALSE,323.135389636687,327.916854236071,TRUE,TRUE
"spot20.8","singlet","PT","TAL",FALSE,FALSE,352.431723308248,366.918938286273,TRUE,TRUE
"spot20.9","singlet","PT","CCD",FALSE,FALSE,410.768168163041,410.760103880143,TRUE,TRUE
"spot21.0","doublet_certain","VSM","PT",FALSE,FALSE,374.949022880274,416.722014350601,TRUE,TRUE
"spot21.1","singlet","PT","PODS",FALSE,FALSE,405.176123569494,406.566372671043,TRUE,TRUE
"spot21.10","doublet_certain","PT","TAL",FALSE,FALSE,339.684451632847,365.138130107385,TRUE,TRUE
"spot21.11","doublet_certain","PT","VSM",FALSE,FALSE,318.433660610262,346.257704008399,TRUE,TRUE
"spot21.12","singlet","VSM","PT",FALSE,FALSE,297.70470918228,302.265479100336,TRUE,TRUE
"spot21.13","singlet","TAL","PT",FALSE,FALSE,302.471243896907,309.390172927023,TRUE,TRUE
"spot21.14","singlet","TAL","CCD",FALSE,FALSE,306.202875847644,311.778252984987,TRUE,TRUE
"spot21.15","singlet","CCD","IMMUNE",FALSE,FALSE,353.130298147622,371.124005634529,TRUE,TRUE
"spot21.16","singlet","TAL","IMMUNE",FALSE,FALSE,352.861912311718,374.251084612166,TRUE,TRUE
"spot21.17","singlet","TAL","PT",FALSE,FALSE,320.264005423305,328.645414760898,TRUE,TRUE
"spot21.18","singlet","PT","TAL",FALSE,FALSE,451.641914634778,461.737477210217,TRUE,TRUE
"spot21.19","singlet","PT","DCT",FALSE,FALSE,390.812437776176,412.733045575971,TRUE,TRUE
"spot21.2","singlet","PT","TAL",FALSE,FALSE,376.640839058794,383.381958299049,TRUE,TRUE
"spot21.20","singlet","PT","TAL",FALSE,FALSE,438.092955107702,438.593003282953,TRUE,TRUE
"spot21.21","singlet","VSM","PT",FALSE,FALSE,309.681611881811,330.45032600275,TRUE,TRUE
"spot21.22","doublet_uncertain","PT","TAL",FALSE,FALSE,337.070134896219,362.446147388342,TRUE,TRUE
"spot21.23","singlet","PT","IMMUNE",FALSE,FALSE,392.38405890542,401.717420983794,TRUE,TRUE
"spot21.24","singlet","IMMUNE","TAL",FALSE,FALSE,326.023237275196,334.970386002858,TRUE,TRUE
"spot21.3","singlet","CCD","TAL",FALSE,FALSE,331.739662136434,342.013076085011,TRUE,TRUE
"spot21.4","singlet","PT","CCD",FALSE,FALSE,402.127490006331,404.6107596439,TRUE,TRUE
"spot21.5","singlet","PT","CCD",FALSE,FALSE,398.046588320618,398.469872811935,TRUE,TRUE
"spot21.6","singlet","TAL","ENDO",FALSE,FALSE,333.780725067051,344.489887487354,TRUE,TRUE
"spot21.7","singlet","TAL","PT",FALSE,FALSE,306.722173968104,328.377987703015,TRUE,TRUE
"spot21.8","doublet_certain","PT","TAL",FALSE,FALSE,341.590778247888,375.887985760374,TRUE,TRUE
"spot21.9","singlet","PT","CCD",FALSE,FALSE,392.945859378384,392.928651897073,TRUE,TRUE
"spot22.0","singlet","TAL","VSM",FALSE,FALSE,265.078679897194,272.649267429216,TRUE,TRUE
"spot22.1","reject","ENDO","UROTHELIUM",FALSE,FALSE,242.328631261784,292.328631261784,TRUE,TRUE
"spot22.10","singlet","PT","DCT",FALSE,FALSE,361.623434100631,377.539463092818,TRUE,TRUE
"spot22.11","singlet","PT","VSM",FALSE,FALSE,377.338616836356,384.536970887972,TRUE,TRUE
"spot22.12","singlet","PT","VSM",FALSE,FALSE,354.124735923538,374.405144389385,TRUE,TRUE
"spot22.13","singlet","PT","DCT",FALSE,FALSE,441.928674002403,443.07176547208,TRUE,TRUE
"spot22.14","singlet","PT","TAL",FALSE,FALSE,369.243077011969,382.589781045668,TRUE,TRUE
"spot22.15","singlet","CCD","ENDO",FALSE,FALSE,321.95236117567,333.062210819408,TRUE,TRUE
"spot22.16","singlet","TAL","PT",FALSE,FALSE,330.562995066553,349.277404994297,TRUE,TRUE
"spot22.17","singlet","PT","IMMUNE",FALSE,FALSE,391.122838981812,394.528066249432,TRUE,TRUE
"spot22.18","doublet_certain","TAL","PT",FALSE,FALSE,341.163355365174,380.059732993458,TRUE,TRUE
"spot22.19","singlet","PT","ENDO",FALSE,FALSE,416.747065446836,418.274085897468,TRUE,TRUE
"spot22.2","singlet","PT","ENDO",FALSE,FALSE,324.674294632881,327.570924186582,TRUE,TRUE
"spot22.20","singlet","ENDO","PT",FALSE,FALSE,304.190414060806,325.065666568177,TRUE,TRUE
"spot22.21","singlet","TAL","CCD",FALSE,FALSE,278.543296094204,278.524919081551,TRUE,TRUE
"spot22.22","doublet_certain","PT","TAL",FALSE,FALSE,315.588090730215,348.464314455474,TRUE,TRUE
"spot22.23","singlet","PT","PODS",FALSE,FALSE,405.37574179764,407.556022075388,TRUE,TRUE
"spot22.24","reject","IMMUNE","PT",FALSE,FALSE,390.108952506449,440.108952506449,TRUE,TRUE
"spot22.3","singlet","TAL","PT",FALSE,FALSE,328.543620578421,348.299010558652,TRUE,TRUE
"spot22.4","singlet","PT","TAL",FALSE,FALSE,382.048649936096,391.545165348394,TRUE,TRUE
"spot22.5","singlet","PT","ENDO",FALSE,FALSE,398.872308072123,408.970122824648,TRUE,TRUE
"spot22.6","reject","ENDO","PT",FALSE,FALSE,351.676611165302,401.676611165302,TRUE,TRUE
"spot22.7","singlet","PT","ENDO",FALSE,FALSE,443.700668783486,444.764699622925,TRUE,TRUE
"spot22.8","doublet_certain","PT","TAL",FALSE,FALSE,359.44229900995,394.071613416428,TRUE,TRUE
"spot22.9","singlet","PT","TAL",FALSE,FALSE,336.31067716136,357.036043851913,TRUE,TRUE
"spot23.0","reject","CCD","TAL",FALSE,FALSE,295.785263288127,345.785263288127,TRUE,TRUE
"spot23.1","reject","ENDO","TAL",FALSE,FALSE,260.006104895958,310.006104895958,TRUE,TRUE
"spot23.10","singlet","IMMUNE","PT",FALSE,FALSE,363.331216673552,382.334312843289,TRUE,TRUE
"spot23.11","doublet_certain","PT","TAL",FALSE,FALSE,372.390846643713,415.543939821208,TRUE,TRUE
"spot23.12","singlet","DCT","PT",FALSE,FALSE,354.818128450195,358.897252776727,TRUE,TRUE
"spot23.13","singlet","PT","DCT",FALSE,FALSE,381.271351544259,395.277951847507,TRUE,TRUE
"spot23.14","singlet","PT","IMMUNE",FALSE,FALSE,388.884342972703,391.550505153815,TRUE,TRUE
"spot23.15","singlet","ENDO","PT",FALSE,FALSE,287.112256036603,302.435279755278,TRUE,TRUE
"spot23.16","singlet","PT","ENDO",FALSE,FALSE,355.497213107865,372.785579404387,TRUE,TRUE
"spot23.17","singlet","PT","ENDO",FALSE,FALSE,383.342100263392,388.390847432134,TRUE,TRUE
"spot23.18","doublet_certain","TAL","PT",FALSE,FALSE,373.391316575384,410.474955123672,TRUE,TRUE
"spot23.19","doublet_certain","ENDO","TAL",FALSE,FALSE,329.142747173808,365.428006343992,TRUE,TRUE
"spot23.2","singlet","PT","DCT",FALSE,FALSE,387.310420803588,393.126190217239,TRUE,TRUE
"spot23.20","singlet","ENDO","PODS",FALSE,FALSE,254.414201084682,254.565943872716,TRUE,TRUE
"spot23.21","singlet","VSM","TAL",FALSE,FALSE,252.110895941918,266.051096396342,TRUE,TRUE
"spot23.22","singlet","CCD","TAL",FALSE,FALSE,354.544792591821,355.993011449632,TRUE,TRUE
"spot23.23","singlet","PT","ENDO",FALSE,FALSE,379.037037434083,386.569018087356,TRUE,TRUE
"spot23.24","singlet","PT","ENDO",FALSE,FALSE,451.448995252874,459.41130491922,TRUE,TRUE
"spot23.3","doublet_certain","PT","DCT",FALSE,FALSE,401.624545934998,445.248965651941,TRUE,TRUE
"spot23.4","singlet","PT","DCT",FALSE,FALSE,414.456885257153,429.807357070064,TRUE,TRUE
"spot23.5","singlet","CCD","PT",FALSE,FALSE,384.43643240212,404.073715259127,TRUE,TRUE
"spot23.6","doublet_certain","CCD","PT",FALSE,FALSE,402.957285141125,434.62328671072,TRUE,TRUE
"spot23.7","singlet","PT","CCD",FALSE,FALSE,418.639587448466,420.837415538838,TRUE,TRUE
"spot23.8","singlet","PT","DCT",FALSE,FALSE,428.530241479988,432.247942064654,TRUE,TRUE
"spot23.9","singlet","DCT","TAL",FALSE,FALSE,311.050622542017,322.758081876134,TRUE,TRUE
"spot24.0","singlet","CCD","ENDO",FALSE,FALSE,337.081438278739,340.644696325737,TRUE,TRUE
"spot24.1","singlet","DCT","ENDO",FALSE,FALSE,295.329682579441,308.621281354429,TRUE,TRUE
"spot24.10","singlet","ENDO","DCT",FALSE,FALSE,244.859361091737,261.681750986833,TRUE,TRUE
"spot24.11","singlet","TAL","DCT",FALSE,FALSE,275.902543919179,281.620083712911,TRUE,TRUE
"spot24.12","singlet","DCT","TAL",FALSE,FALSE,329.219302612867,336.143147485614,TRUE,TRUE
"spot24.13","singlet","DCT","CCD",FALSE,FALSE,287.952859902036,287.936769004501,TRUE,TRUE
"spot24.14","doublet_uncertain","DCT","IMMUNE",FALSE,FALSE,349.65488809189,379.451767836047,TRUE,TRUE
"spot24.15","singlet","CCD","PT",FALSE,FALSE,381.04400520176,385.278372145812,TRUE,TRUE
"spot24.16","reject","CCD","ENDO",FALSE,FALSE,251.948190390584,301.948190390585,TRUE,TRUE
"spot24.17","singlet","ENDO","VSM",FALSE,FALSE,225.529212081538,228.123741348815,TRUE,TRUE
"spot24.18","singlet","PT","TAL",FALSE,FALSE,423.045192727792,425.837610322348,TRUE,TRUE
"spot24.19","singlet","PT","PODS",FALSE,FALSE,403.881013352936,405.475332455679,TRUE,TRUE
"spot24.2","singlet","TAL","PT",FALSE,FALSE,319.982688350162,329.366463371927,TRUE,TRUE
"spot24.20","singlet","TAL","ENDO",FALSE,FALSE,276.137139588734,280.039200737876,TRUE,TRUE
"spot24.21","singlet","TAL","VSM",FALSE,FALSE,296.939442989124,321.594559981284,TRUE,TRUE
"spot24.22","singlet","PT","CCD",FALSE,FALSE,412.641780502605,426.676359667828,TRUE,TRUE
"spot24.23","singlet","PT","ENDO",FALSE,FALSE,388.433885490565,392.680568450227,TRUE,TRUE
"spot24.24","singlet","PT","PODS",FALSE,FALSE,443.430258822671,443.905748550478,TRUE,TRUE
"spot24.3","singlet","DCT","PT",FALSE,FALSE,357.426986786018,366.014946946458,TRUE,TRUE
"spot24.4","singlet","PT","CCD",FALSE,FALSE,392.230144180815,393.110586085308,TRUE,TRUE
"spot24.5","reject","PT","TAL",FALSE,FALSE,363.237222217195,413.237222217195,TRUE,TRUE
"spot24.6","singlet","CCD","TAL",FALSE,FALSE,374.782649821886,383.776670613833,TRUE,TRUE
"spot24.7","singlet","PT","CCD",FALSE,FALSE,386.745318141883,386.747867495924,TRUE,TRUE
"spot24.8","singlet","PT","DCT",FALSE,FALSE,412.982949399542,419.502809711309,TRUE,TRUE
"spot24.9","singlet","CCD","PT",FALSE,FALSE,330.081342370564,334.154062221868,TRUE,TRUE
"spot3.0","doublet_certain","DCT","PT",FALSE,FALSE,332.999886468695,364.065302681155,TRUE,TRUE
"spot3.1","doublet_certain","TAL","PT",FALSE,FALSE,366.760587200973,398.912618883175,TRUE,TRUE
"spot3.10","singlet","PT","TAL",FALSE,FALSE,345.569261532772,367.787219445967,TRUE,TRUE
"spot3.11","doublet_certain","TAL","PT",FALSE,FALSE,363.588776462848,397.483915010761,TRUE,TRUE
"spot3.12","singlet","PT","DCT",FALSE,FALSE,416.762468288284,440.755845439122,TRUE,TRUE
"spot3.13","singlet","PT","TAL",FALSE,FALSE,331.173891577131,348.194231987221,TRUE,TRUE
"spot3.14","singlet","PT","TAL",FALSE,FALSE,377.512995152522,389.351702614834,TRUE,TRUE
"spot3.15","singlet","PT","CCD",FALSE,FALSE,380.333814453073,380.324215019695,TRUE,TRUE
"spot3.16","singlet","PT","PODS",FALSE,FALSE,422.860494233295,423.718273322612,TRUE,TRUE
"spot3.17","singlet","PT","VSM",FALSE,FALSE,427.099074129533,432.376271551008,TRUE,TRUE
"spot3.18","singlet","DCT","VSM",FALSE,FALSE,291.730974550332,308.011828527601,TRUE,TRUE
"spot3.19","reject","DCT","VSM",FALSE,FALSE,324.625768177939,374.625768177939,TRUE,TRUE
"spot3.2","singlet","PT","CCD",FALSE,FALSE,413.51187299495,432.717672900504,TRUE,TRUE
"spot3.20","doublet_certain","VSM","DCT",FALSE,FALSE,329.779721103408,356.431631115411,TRUE,TRUE
"spot3.21","doublet_certain","PT","TAL",FALSE,FALSE,358.120277970232,384.245266505768,TRUE,TRUE
"spot3.22","doublet_certain","PT","DCT",FALSE,FALSE,431.023617683445,458.695049798839,TRUE,TRUE
"spot3.23","singlet","PT","DCT",FALSE,FALSE,407.769025968257,409.730444302324,TRUE,TRUE
"spot3.24","singlet","PT","PODS",FALSE,FALSE,375.439084216674,375.831170871734,TRUE,TRUE
"spot3.3","reject","CCD","TAL",FALSE,FALSE,354.756011477314,404.756011477314,TRUE,TRUE
"spot3.4","singlet","DCT","PT",FALSE,FALSE,346.30374657042,351.690229008798,TRUE,TRUE
"spot3.5","doublet_certain","DCT","PT",FALSE,FALSE,378.246449301934,412.007650784363,TRUE,TRUE
"spot3.6","doublet_uncertain","TAL","CCD",FALSE,FALSE,350.4720188452,376.106056143467,TRUE,TRUE
"spot3.7","singlet","PT","TAL",FALSE,FALSE,410.345517387624,414.515212452233,TRUE,TRUE
"spot3.8","singlet","PT","TAL",FALSE,FALSE,400.410285390533,414.850397517723,TRUE,TRUE
"spot3.9","singlet","PT","DCT",FALSE,FALSE,353.841746661742,356.530292208057,TRUE,TRUE
"spot4.0","doublet_certain","PT","CCD",FALSE,FALSE,407.836127208126,436.845872456512,TRUE,TRUE
"spot4.1","singlet","PT","VSM",FALSE,FALSE,407.231301146127,412.361760229237,TRUE,TRUE
"spot4.10","doublet_certain","PT","PODS",FALSE,FALSE,371.369446688495,400.458701556843,TRUE,TRUE
"spot4.11","singlet","TAL","ENDO",FALSE,FALSE,291.649904802401,296.397842198354,TRUE,TRUE
"spot4.12","singlet","PT","TAL",FALSE,FALSE,407.491597623167,413.107286833109,TRUE,TRUE
"spot4.13","singlet","PT","TAL",FALSE,FALSE,404.002116131191,414.167741713178,TRUE,TRUE
"spot4.14","singlet","PT","TAL",FALSE,FALSE,395.368831743046,402.094499396989,TRUE,TRUE
"spot4.15","singlet","PT","VSM",FALSE,FALSE,409.932270485333,414.373538510665,TRUE,TRUE
"spot4.16","singlet","PT","VSM",FALSE,FALSE,311.426488240639,319.179886214376,TRUE,TRUE
"spot4.17","singlet","PT","VSM",FALSE,FALSE,403.05778976444,408.452744581377,TRUE,TRUE
"spot4.18","singlet","PT","DCT",FALSE,FALSE,389.166264133582,412.42045812524,TRUE,TRUE
"spot4.19","singlet","PT","DCT",FALSE,FALSE,390.456801456378,390.619731300479,TRUE,TRUE
"spot4.2","singlet","PT","VSM",FALSE,FALSE,408.623874835476,410.610400972755,TRUE,TRUE
"spot4.20","singlet","PT","VSM",FALSE,FALSE,392.0518005768,392.82484686999,TRUE,TRUE
"spot4.21","singlet","PT","ENDO",FALSE,FALSE,378.550966494246,379.643292596897,TRUE,TRUE
"spot4.22","singlet","PT","DCT",FALSE,FALSE,351.279722767406,351.761554824834,TRUE,TRUE
"spot4.23","singlet","PT","VSM",FALSE,FALSE,424.855594435334,426.246843510251,TRUE,TRUE
"spot4.24","singlet","PT","DCT",FALSE,FALSE,415.163304626295,415.995613642123,TRUE,TRUE
"spot4.3","doublet_certain","PT","TAL",FALSE,FALSE,368.830941888527,408.967292732089,TRUE,TRUE
"spot4.4","singlet","TAL","VSM",FALSE,FALSE,299.279653605919,303.556303640967,TRUE,TRUE
"spot4.5","singlet","TAL","PT",FALSE,FALSE,335.575548875543,351.474768407656,TRUE,TRUE
"spot4.6","doublet_certain","PT","DCT",FALSE,FALSE,366.066874757742,394.834371323226,TRUE,TRUE
"spot4.7","singlet","PT","VSM",FALSE,FALSE,383.319477715836,385.796213639463,TRUE,TRUE
"spot4.8","singlet","PT","DCT",FALSE,FALSE,380.32067903865,388.113139708141,TRUE,TRUE
"spot4.9","singlet","PT","PODS",FALSE,FALSE,399.041542409143,406.711749868178,TRUE,TRUE
"spot5.0","singlet","PT","ENDO",FALSE,FALSE,375.428608057644,385.78396196995,TRUE,TRUE
"spot5.1","singlet","VSM","PT",FALSE,FALSE,304.967264942353,325.766077488241,TRUE,TRUE
"spot5.10","doublet_certain","PT","DCT",FALSE,FALSE,403.727325034448,435.311940745909,TRUE,TRUE
"spot5.11","singlet","PT","TAL",FALSE,FALSE,349.975399868375,370.921810762079,TRUE,TRUE
"spot5.12","singlet","PT","TAL",FALSE,FALSE,419.213117466177,437.383128369718,TRUE,TRUE
"spot5.13","singlet","PT","TAL",FALSE,FALSE,393.54889000395,418.104821313974,TRUE,TRUE
"spot5.14","singlet","PT","CCD",FALSE,FALSE,384.158053884712,391.491557638144,TRUE,TRUE
"spot5.15","singlet","CCD","PT",FALSE,FALSE,403.63061040758,419.066443558683,TRUE,TRUE
"spot5.16","doublet_certain","PT","VSM",FALSE,FALSE,373.28868269302,398.724328478574,TRUE,TRUE
"spot5.17","singlet","PT","VSM",FALSE,FALSE,364.92813409506,385.664583807804,TRUE,TRUE
"spot5.18","singlet","VSM","TAL",FALSE,FALSE,260.361488788196,265.606301615544,TRUE,TRUE
"spot5.19","doublet_certain","PT","TAL",FALSE,FALSE,291.796509874346,317.460172857319,TRUE,TRUE
"spot5.2","singlet","VSM","PT",FALSE,FALSE,310.347431408026,316.970272562417,TRUE,TRUE
"spot5.20","doublet_certain","PT","CCD",FALSE,FALSE,378.799036383466,407.115941782092,TRUE,TRUE
"spot5.21","singlet","PT","CCD",FALSE,FALSE,385.9337374795,403.441888492999,TRUE,TRUE
"spot5.22","singlet","PT","CCD",FALSE,FALSE,416.83309125904,416.80986213139,TRUE,TRUE
"spot5.23","singlet","PT","DCT",FALSE,FALSE,392.613907340711,398.662610414329,TRUE,TRUE
"spot5.24","singlet","DCT","PODS",FALSE,FALSE,296.258536684365,297.054534545843,TRUE,TRUE
"spot5.3","reject","ENDO","VSM",FALSE,FALSE,272.603644512379,322.603644512379,TRUE,TRUE
"spot5.4","singlet","DCT","TAL",FALSE,FALSE,340.159507164778,346.861256065929,TRUE,TRUE
"spot5.5","singlet","TAL","DCT",FALSE,FALSE,259.78470365463,260.635914507049,TRUE,TRUE
"spot5.6","doublet_certain","DCT","PT",FALSE,FALSE,358.354701829686,389.02873106665,TRUE,TRUE
"spot5.7","singlet","PT","TAL",FALSE,FALSE,365.482654647629,371.715966806623,TRUE,TRUE
