"","spot_class","first_type","second_type","first_class","second_class","min_score","singlet_score","conv_all","conv_doublet"
"spot5.8","singlet","PT","TAL",FALSE,FALSE,383.560495445802,395.968447883134,TRUE,TRUE
"spot5.9","singlet","TAL","UROTHELIUM",FALSE,FALSE,306.360471512603,319.082395968011,TRUE,TRUE
"spot6.0","singlet","PT","CCD",FALSE,FALSE,427.919059433367,442.052258568066,TRUE,TRUE
"spot6.1","doublet_certain","PT","VSM",FALSE,FALSE,341.988913880267,368.834391790474,TRUE,TRUE
"spot6.10","singlet","CCD","PT",FALSE,FALSE,386.899698665267,406.171567562418,TRUE,TRUE
"spot6.11","singlet","PT","CCD",FALSE,FALSE,406.944924830628,419.317995375277,TRUE,TRUE
"spot6.12","doublet_certain","PT","DCT",FALSE,FALSE,408.972032389966,434.198099751179,TRUE,TRUE
"spot6.13","singlet","TAL","DCT",FALSE,FALSE,321.682752048545,323.046741814215,TRUE,TRUE
"spot6.14","singlet","TAL","VSM",FALSE,FALSE,290.512119103101,297.62140047077,TRUE,TRUE
"spot6.15","singlet","TAL","VSM",FALSE,FALSE,304.262713161328,308.033901103308,TRUE,TRUE
"spot6.16","singlet","PT","VSM",FALSE,FALSE,390.136853080448,393.912907060989,TRUE,TRUE
"spot6.17","singlet","PT","VSM",FALSE,FALSE,439.35856026246,442.270256942956,TRUE,TRUE
"spot6.18","doublet_certain","PT","TAL",FALSE,FALSE,359.729246308488,402.18049461885,TRUE,TRUE
"spot6.19","singlet","PT","PODS",FALSE,FALSE,427.854387423592,429.61825459786,TRUE,TRUE
"spot6.2","doublet_uncertain","VSM","CCD",FALSE,FALSE,357.107828429784,385.429323114031,TRUE,TRUE
"spot6.20","singlet","TAL","ENDO",FALSE,FALSE,259.090290195705,277.774996554796,TRUE,TRUE
"spot6.21","singlet","CCD","PT",FALSE,FALSE,392.078426769756,404.772647166242,TRUE,TRUE
"spot6.22","singlet","PT","TAL",FALSE,FALSE,395.804813216929,411.166423494039,TRUE,TRUE
"spot6.23","singlet","PT","TAL",FALSE,FALSE,351.145137596045,353.225229562552,TRUE,TRUE
"spot6.24","singlet","TAL","VSM",FALSE,FALSE,272.49450541174,283.662815177567,TRUE,TRUE
"spot6.3","singlet","CCD","TAL",FALSE,FALSE,383.358983329866,391.945825199362,TRUE,TRUE
"spot6.4","singlet","DCT","TAL",FALSE,FALSE,337.471945639131,357.634033672348,TRUE,TRUE
"spot6.5","singlet","DCT","CCD",FALSE,FALSE,338.839553267119,346.648033961802,TRUE,TRUE
"spot6.6","singlet","CCD","DCT",FALSE,FALSE,347.549955593041,355.999674083069,TRUE,TRUE
"spot6.7","reject","CCD","TAL",FALSE,FALSE,306.14643548096,356.14643548096,TRUE,TRUE
"spot6.8","singlet","TAL","IMMUNE",FALSE,FALSE,334.558801105196,350.196180056636,TRUE,TRUE
"spot6.9","singlet","CCD","TAL",FALSE,FALSE,308.31531221092,314.958434339172,TRUE,TRUE
"spot7.0","singlet","TAL","PODS",FALSE,FALSE,281.870556172787,282.177906033863,TRUE,TRUE
"spot7.1","doublet_certain","PT","TAL",FALSE,FALSE,384.90628471701,422.991313134906,TRUE,TRUE
"spot7.10","doublet_certain","PT","TAL",FALSE,FALSE,398.119327815328,429.271942650114,TRUE,TRUE
"spot7.11","singlet","PT","DCT",FALSE,FALSE,408.798046790552,409.221494298036,TRUE,TRUE
"spot7.12","doublet_certain","PT","ENDO",FALSE,FALSE,337.154703132598,366.10073072926,TRUE,TRUE
"spot7.13","doublet_certain","PT","DCT",FALSE,FALSE,388.129496606496,418.771203008174,TRUE,TRUE
"spot7.14","singlet","DCT","ENDO",FALSE,FALSE,289.729932690035,297.251678680204,TRUE,TRUE
"spot7.15","doublet_certain","PT","VSM",FALSE,FALSE,397.962772508679,430.519795564892,TRUE,TRUE
"spot7.16","singlet","PT","DCT",FALSE,FALSE,374.495019811567,388.872565356842,TRUE,TRUE
"spot7.17","singlet","DCT","PT",FALSE,FALSE,336.88340809591,346.316695731126,TRUE,TRUE
"spot7.18","singlet","TAL","PT",FALSE,FALSE,339.414660246762,355.762565088833,TRUE,TRUE
"spot7.19","singlet","PT","DCT",FALSE,FALSE,373.138830960526,383.739270600625,TRUE,TRUE
"spot7.2","singlet","PT","DCT",FALSE,FALSE,418.058694654586,428.936245883481,TRUE,TRUE
"spot7.20","singlet","DCT","PODS",FALSE,FALSE,323.799055475466,331.94222185227,TRUE,TRUE
"spot7.21","singlet","CCD","DCT",FALSE,FALSE,411.440212868803,420.89738552406,TRUE,TRUE
"spot7.22","singlet","PT","CCD",FALSE,FALSE,369.352555468224,375.290663599796,TRUE,TRUE
"spot7.23","singlet","PT","DCT",FALSE,FALSE,394.753993021722,416.409164896149,TRUE,TRUE
"spot7.24","reject","TAL","VSM",FALSE,FALSE,341.902686278202,391.902686278202,TRUE,TRUE
"spot7.3","singlet","CCD","TAL",FALSE,FALSE,372.248034211368,378.490895847594,TRUE,TRUE
"spot7.4","singlet","PT","IMMUNE",FALSE,FALSE,390.886374157867,413.123352919553,TRUE,TRUE
"spot7.5","doublet_uncertain","DCT","VSM",FALSE,FALSE,340.46944802827,367.931426435968,TRUE,TRUE
"spot7.6","reject","DCT","TAL",FALSE,FALSE,328.501181576001,378.501181576001,TRUE,TRUE
"spot7.7","doublet_uncertain","VSM","TAL",FALSE,FALSE,298.452653875077,324.111762221763,TRUE,TRUE
"spot7.8","singlet","VSM","CCD",FALSE,FALSE,296.413958804692,317.344005621825,TRUE,TRUE
"spot7.9","singlet","PT","CCD",FALSE,FALSE,396.499352014624,400.262722486871,TRUE,TRUE
"spot8.0","singlet","TAL","DCT",FALSE,FALSE,314.664292201386,329.766966266513,TRUE,TRUE
"spot8.1","doublet_certain","PT","DCT",FALSE,FALSE,373.79321046078,399.147861926021,TRUE,TRUE
"spot8.10","doublet_certain","DCT","PT",FALSE,FALSE,377.330253825569,405.731342082172,TRUE,TRUE
"spot8.11","doublet_certain","PT","DCT",FALSE,FALSE,385.925022853808,411.655154078683,TRUE,TRUE
"spot8.12","doublet_certain","CCD","PT",FALSE,FALSE,421.483971428107,446.80181698438,TRUE,TRUE
"spot8.13","singlet","PT","TAL",FALSE,FALSE,395.294767658297,406.017078650835,TRUE,TRUE
"spot8.14","singlet","PT","PODS",FALSE,FALSE,389.406620944598,394.395185369653,TRUE,TRUE
"spot8.15","singlet","PT","ENDO",FALSE,FALSE,422.16941017228,423.108290489249,TRUE,TRUE
"spot8.16","singlet","PT","ENDO",FALSE,FALSE,402.339634142389,408.158041919415,TRUE,TRUE
"spot8.17","singlet","PT","TAL",FALSE,FALSE,420.938801104094,423.042206926889,TRUE,TRUE
"spot8.18","singlet","PT","ENDO",FALSE,FALSE,397.717099160952,399.83104301,TRUE,TRUE
"spot8.19","singlet","PT","TAL",FALSE,FALSE,438.304892985108,440.698012495553,TRUE,TRUE
"spot8.2","singlet","DCT","PT",FALSE,FALSE,273.547352527276,276.163083797501,TRUE,TRUE
"spot8.20","singlet","DCT","TAL",FALSE,FALSE,300.30847309857,321.099974173714,TRUE,TRUE
"spot8.21","doublet_certain","CCD","PT",FALSE,FALSE,412.475992190976,448.315390165204,TRUE,TRUE
"spot8.22","singlet","TAL","ENDO",FALSE,FALSE,266.806905899473,278.853118853894,TRUE,TRUE
"spot8.23","singlet","TAL","ENDO",FALSE,FALSE,298.5789555385,298.844575382039,TRUE,TRUE
"spot8.24","singlet","TAL","VSM",FALSE,FALSE,296.032355271013,300.764330269036,TRUE,TRUE
"spot8.3","reject","ENDO","IMMUNE",FALSE,FALSE,309.258896623315,359.258896623315,TRUE,TRUE
"spot8.4","singlet","IMMUNE","TAL",FALSE,FALSE,346.901005002108,353.926696177354,TRUE,TRUE
"spot8.5","singlet","DCT","CCD",FALSE,FALSE,341.075678162345,344.455259334437,TRUE,TRUE
"spot8.6","singlet","CCD","DCT",FALSE,FALSE,388.986544505941,393.892145398759,TRUE,TRUE
"spot8.7","singlet","PT","CCD",FALSE,FALSE,355.80069017069,367.540193805618,TRUE,TRUE
"spot8.8","singlet","PT","VSM",FALSE,FALSE,403.722864373664,406.925698031624,TRUE,TRUE
"spot8.9","singlet","PT","UROTHELIUM",FALSE,FALSE,438.74648203832,439.318749833845,TRUE,TRUE
"spot9.0","singlet","DCT","TAL",FALSE,FALSE,290.95669148348,291.764255562013,TRUE,TRUE
"spot9.1","singlet","PT","TAL",FALSE,FALSE,361.902785628504,366.184852371031,TRUE,TRUE
"spot9.10","singlet","DCT","PT",FALSE,FALSE,336.40578146453,345.417953805146,TRUE,TRUE
"spot9.11","singlet","PT","DCT",FALSE,FALSE,394.250589451072,400.048004074796,TRUE,TRUE
"spot9.12","singlet","PT","CCD",FALSE,FALSE,371.902055575758,372.41856951085,TRUE,TRUE
"spot9.13","singlet","PT","CCD",FALSE,FALSE,367.753868089893,371.441431356926,TRUE,TRUE
"spot9.14","doublet_certain","PT","TAL",FALSE,FALSE,390.671417901707,426.262782939428,TRUE,TRUE
"spot9.15","singlet","PT","CCD",FALSE,FALSE,427.466066506526,429.020411768014,TRUE,TRUE
"spot9.16","singlet","ENDO","PT",FALSE,FALSE,301.435215241841,311.202632135062,TRUE,TRUE
"spot9.17","singlet","PT","DCT",FALSE,FALSE,409.056380963558,425.037016340503,TRUE,TRUE
"spot9.18","singlet","PT","ENDO",FALSE,FALSE,379.784492123,385.636863595352,TRUE,TRUE
"spot9.19","doublet_certain","PT","TAL",FALSE,FALSE,353.007683256159,378.364632087915,TRUE,TRUE
"spot9.2","doublet_certain","PT","VSM",FALSE,FALSE,324.949709941335,350.223729798403,TRUE,TRUE
"spot9.20","doublet_certain","ENDO","TAL",FALSE,FALSE,274.136137973015,301.18382583782,TRUE,TRUE
"spot9.21","doublet_uncertain","TAL","PT",FALSE,FALSE,325.945342871655,351.501719705401,TRUE,TRUE
"spot9.22","doublet_certain","PT","ENDO",FALSE,FALSE,340.690072707043,376.751962910733,TRUE,TRUE
"spot9.23","doublet_certain","VSM","PT",FALSE,FALSE,320.528126364341,356.371802993765,TRUE,TRUE
"spot9.24","singlet","VSM","IMMUNE",FALSE,FALSE,262.739901974651,264.103876613706,TRUE,TRUE
"spot9.3","doublet_certain","ENDO","TAL",FALSE,FALSE,280.091594339522,307.538957225723,TRUE,TRUE
"spot9.4","singlet","TAL","ENDO",FALSE,FALSE,263.443459520883,285.898438560757,TRUE,TRUE
"spot9.5","singlet","DCT","PT",FALSE,FALSE,346.066201942348,350.652787790937,TRUE,TRUE
"spot9.6","doublet_certain","PT","ENDO",FALSE,FALSE,337.010234109008,373.52963152089,TRUE,TRUE
"spot9.7","doublet_certain","TAL","PT",FALSE,FALSE,328.611383140184,360.617816330026,TRUE,TRUE
"spot9.8","singlet","PT","TAL",FALSE,FALSE,362.401210035989,381.602131843884,TRUE,TRUE
"spot9.9","singlet","PT","DCT",FALSE,FALSE,396.609227418524,398.91655233076,TRUE,TRUE
