"","spot_class","first_type","second_type","first_class","second_class","min_score","singlet_score","conv_all","conv_doublet"
"spot5.6","singlet","CCD","PT",FALSE,FALSE,349.691780261621,352.432572863175,TRUE,TRUE
"spot5.7","doublet_certain","PT","DCT",FALSE,FALSE,384.375420917038,420.237023161598,TRUE,TRUE
"spot5.8","singlet","ENDO","PT",FALSE,FALSE,266.287498125022,285.936832204423,TRUE,TRUE
"spot5.9","singlet","ENDO","TAL",FALSE,FALSE,272.475714971569,284.575954701133,TRUE,TRUE
"spot6.0","singlet","PT","CCD",FALSE,FALSE,407.104275268744,421.415805316655,TRUE,TRUE
"spot6.1","singlet","PODS","PT",FALSE,FALSE,321.980788020612,344.589569728988,TRUE,TRUE
"spot6.10","singlet","TAL","PT",FALSE,FALSE,346.807766289339,358.637511403392,TRUE,TRUE
"spot6.11","singlet","TAL","DCT",FALSE,FALSE,295.604659308332,301.997380409855,TRUE,TRUE
"spot6.12","doublet_certain","DCT","PT",FALSE,FALSE,351.489966334539,382.712164752916,TRUE,TRUE
"spot6.13","singlet","TAL","ENDO",FALSE,FALSE,302.356800999537,316.04719253824,TRUE,TRUE
"spot6.14","doublet_certain","DCT","ENDO",FALSE,FALSE,332.019450770963,362.526901129801,TRUE,TRUE
"spot6.15","singlet","PT","TAL",FALSE,FALSE,350.271616313215,361.85442601643,TRUE,TRUE
"spot6.16","singlet","PT","TAL",FALSE,FALSE,401.678810072533,403.824805151549,TRUE,TRUE
"spot6.17","singlet","ENDO","VSM",FALSE,FALSE,203.524244578468,204.471148101977,TRUE,TRUE
"spot6.18","singlet","VSM","IMMUNE",FALSE,FALSE,263.615036164522,267.753371362945,TRUE,TRUE
"spot6.19","singlet","VSM","TAL",FALSE,FALSE,286.105772816999,296.225127642087,TRUE,TRUE
"spot6.2","doublet_certain","PT","TAL",FALSE,FALSE,391.22136461933,420.789634824077,TRUE,TRUE
"spot6.20","singlet","TAL","PT",FALSE,FALSE,299.302451119933,303.837026411869,TRUE,TRUE
"spot6.21","singlet","PT","CCD",FALSE,FALSE,389.756044684654,389.733383321851,TRUE,TRUE
"spot6.22","singlet","PT","ENDO",FALSE,FALSE,389.462419187512,393.73658110785,TRUE,TRUE
"spot6.23","reject","PT","TAL",FALSE,FALSE,359.414148607685,409.414148607685,TRUE,TRUE
"spot6.24","singlet","VSM","DCT",FALSE,FALSE,294.392588732246,310.47288632018,TRUE,TRUE
"spot6.3","doublet_certain","PT","TAL",FALSE,FALSE,362.906933421339,396.676204948727,TRUE,TRUE
"spot6.4","singlet","PT","TAL",FALSE,FALSE,392.797907136288,394.140294252017,TRUE,TRUE
"spot6.5","singlet","PT","CCD",FALSE,FALSE,421.597357434608,444.129604922549,TRUE,TRUE
"spot6.6","doublet_certain","PT","CCD",FALSE,FALSE,422.856555834024,468.009597311114,TRUE,TRUE
"spot6.7","singlet","PT","ENDO",FALSE,FALSE,422.281154296927,422.980393361174,TRUE,TRUE
"spot6.8","singlet","TAL","PT",FALSE,FALSE,345.087154528169,366.411387966384,TRUE,TRUE
"spot6.9","singlet","PT","TAL",FALSE,FALSE,359.251555207696,371.904587035293,TRUE,TRUE
"spot7.0","reject","ENDO","IMMUNE",FALSE,FALSE,328.41933850184,378.41933850184,TRUE,TRUE
"spot7.1","singlet","CCD","PT",FALSE,FALSE,378.11560669528,379.960377467627,TRUE,TRUE
"spot7.10","doublet_uncertain","PT","CCD",FALSE,FALSE,387.3091340417,412.882404456376,TRUE,TRUE
"spot7.11","singlet","PT","TAL",FALSE,FALSE,347.523997521219,350.883260778085,TRUE,TRUE
"spot7.12","doublet_certain","DCT","PT",FALSE,FALSE,317.039492627856,343.531499709019,TRUE,TRUE
"spot7.13","singlet","TAL","DCT",FALSE,FALSE,265.764661371709,279.870006259574,TRUE,TRUE
"spot7.14","singlet","DCT","IMMUNE",FALSE,FALSE,330.507948586083,337.816909942821,TRUE,TRUE
"spot7.15","singlet","PT","ENDO",FALSE,FALSE,424.957888500736,433.648748594139,TRUE,TRUE
"spot7.16","singlet","CCD","PT",FALSE,FALSE,420.764026674354,442.933476718711,TRUE,TRUE
"spot7.17","singlet","PT","ENDO",FALSE,FALSE,370.612692774158,373.425164467478,TRUE,TRUE
"spot7.18","singlet","TAL","VSM",FALSE,FALSE,338.81362083468,361.117625760331,TRUE,TRUE
"spot7.19","singlet","DCT","TAL",FALSE,FALSE,278.237674699408,296.436007144679,TRUE,TRUE
"spot7.2","singlet","PT","PODS",FALSE,FALSE,433.13766757983,438.789321592979,TRUE,TRUE
"spot7.20","singlet","DCT","IMMUNE",FALSE,FALSE,337.851191042653,338.975786153639,TRUE,TRUE
"spot7.21","singlet","PT","DCT",FALSE,FALSE,364.303717939368,379.943248098795,TRUE,TRUE
"spot7.22","singlet","ENDO","PT",FALSE,FALSE,348.41560377925,371.756071763838,TRUE,TRUE
"spot7.23","singlet","TAL","VSM",FALSE,FALSE,287.443323062999,306.330175730841,TRUE,TRUE
"spot7.24","singlet","PT","TAL",FALSE,FALSE,408.41952032635,428.091324152565,TRUE,TRUE
"spot7.3","singlet","PT","VSM",FALSE,FALSE,375.769218454338,377.241115110206,TRUE,TRUE
"spot7.4","doublet_certain","PT","ENDO",FALSE,FALSE,244.829014241468,270.504139916513,TRUE,TRUE
"spot7.5","singlet","PT","ENDO",FALSE,FALSE,367.317612547736,382.708587657081,TRUE,TRUE
"spot7.6","doublet_certain","TAL","PT",FALSE,FALSE,321.578048704258,351.56035612193,TRUE,TRUE
"spot7.7","singlet","PT","IMMUNE",FALSE,FALSE,405.886388629769,407.905150162244,TRUE,TRUE
"spot7.8","singlet","PT","DCT",FALSE,FALSE,381.118758966763,393.69684109982,TRUE,TRUE
"spot7.9","doublet_uncertain","PT","DCT",FALSE,FALSE,377.2756909679,412.048252446653,TRUE,TRUE
"spot8.0","singlet","PT","ENDO",FALSE,FALSE,405.817815726022,422.224071705124,TRUE,TRUE
"spot8.1","doublet_certain","ENDO","CCD",FALSE,FALSE,284.171218337582,317.068826225331,TRUE,TRUE
"spot8.10","singlet","PT","TAL",FALSE,FALSE,376.717997015764,388.288401730436,TRUE,TRUE
"spot8.11","singlet","PT","CCD",FALSE,FALSE,386.856556173894,387.731500985146,TRUE,TRUE
"spot8.12","singlet","PT","TAL",FALSE,FALSE,357.217856554657,366.080460380025,TRUE,TRUE
"spot8.13","singlet","TAL","PT",FALSE,FALSE,289.429056878335,289.545216629598,TRUE,TRUE
"spot8.14","singlet","TAL","PT",FALSE,FALSE,340.228128225756,356.958985458198,TRUE,TRUE
"spot8.15","doublet_certain","PT","CCD",FALSE,FALSE,392.658237424724,419.56157590962,TRUE,TRUE
"spot8.16","singlet","CCD","TAL",FALSE,FALSE,278.119754825651,289.425881370575,TRUE,TRUE
"spot8.17","singlet","PT","TAL",FALSE,FALSE,380.239850962555,400.632153224063,TRUE,TRUE
"spot8.18","singlet","TAL","PODS",FALSE,FALSE,323.908456961808,327.788943116715,TRUE,TRUE
"spot8.19","doublet_certain","TAL","PT",FALSE,FALSE,343.5631769199,369.671970707149,TRUE,TRUE
"spot8.2","singlet","PT","CCD",FALSE,FALSE,430.437441076769,430.661631066605,TRUE,TRUE
"spot8.20","singlet","PT","DCT",FALSE,FALSE,404.234194034228,416.154246505498,TRUE,TRUE
"spot8.21","singlet","PT","DCT",FALSE,FALSE,400.204620437427,410.092735847417,TRUE,TRUE
"spot8.22","singlet","PT","VSM",FALSE,FALSE,342.513138679187,366.965279817566,TRUE,TRUE
"spot8.23","singlet","PT","VSM",FALSE,FALSE,359.754855978687,377.559188799558,TRUE,TRUE
"spot8.24","singlet","PT","TAL",FALSE,FALSE,430.237900949106,431.15643023218,TRUE,TRUE
"spot8.3","singlet","PT","IMMUNE",FALSE,FALSE,421.891211154445,425.0225442559,TRUE,TRUE
"spot8.4","singlet","VSM","ENDO",FALSE,FALSE,238.308525809139,239.632733464747,TRUE,TRUE
"spot8.5","singlet","VSM","ENDO",FALSE,FALSE,256.541382107868,262.854462238922,TRUE,TRUE
"spot8.6","singlet","ENDO","TAL",FALSE,FALSE,242.090371815182,257.740180864895,TRUE,TRUE
"spot8.7","singlet","DCT","ENDO",FALSE,FALSE,262.807310613996,287.233319615837,TRUE,TRUE
"spot8.8","singlet","ENDO","DCT",FALSE,FALSE,266.31001837676,287.543765661957,TRUE,TRUE
"spot8.9","singlet","PT","TAL",FALSE,FALSE,343.864767797416,364.160066053929,TRUE,TRUE
"spot9.0","singlet","PT","ENDO",FALSE,FALSE,349.005917101001,350.76575677545,TRUE,TRUE
"spot9.1","singlet","ENDO","IMMUNE",FALSE,FALSE,213.537795258691,214.739250591022,TRUE,TRUE
"spot9.10","singlet","PT","ENDO",FALSE,FALSE,388.368444130311,389.482913672083,TRUE,TRUE
"spot9.11","singlet","VSM","PT",FALSE,FALSE,292.072840974255,296.794746412702,TRUE,TRUE
"spot9.12","singlet","IMMUNE","TAL",FALSE,FALSE,333.393304528468,339.905702481436,TRUE,TRUE
"spot9.13","singlet","TAL","IMMUNE",FALSE,FALSE,310.267160249111,312.860178342126,TRUE,TRUE
"spot9.14","singlet","CCD","TAL",FALSE,FALSE,356.534692911785,361.118515748594,TRUE,TRUE
"spot9.15","singlet","CCD","UROTHELIUM",FALSE,FALSE,366.376374483265,368.78943627556,TRUE,TRUE
"spot9.16","singlet","CCD","TAL",FALSE,FALSE,292.416972805805,299.196976478375,TRUE,TRUE
"spot9.17","singlet","TAL","DCT",FALSE,FALSE,321.737371509794,329.738792560448,TRUE,TRUE
"spot9.18","singlet","PT","DCT",FALSE,FALSE,364.018837407725,374.014838219337,TRUE,TRUE
"spot9.19","singlet","PT","TAL",FALSE,FALSE,363.57995722047,367.399423004038,TRUE,TRUE
"spot9.2","singlet","PT","CCD",FALSE,FALSE,396.302022796377,396.282367459075,TRUE,TRUE
"spot9.20","singlet","PT","TAL",FALSE,FALSE,394.871095605708,395.028052027109,TRUE,TRUE
"spot9.21","singlet","PT","CCD",FALSE,FALSE,397.42839659023,406.53632652106,TRUE,TRUE
"spot9.22","singlet","PT","ENDO",FALSE,FALSE,401.718191572158,413.673071927081,TRUE,TRUE
"spot9.23","singlet","PT","ENDO",FALSE,FALSE,379.815521656349,385.202275195676,TRUE,TRUE
"spot9.24","singlet","PT","CCD",FALSE,FALSE,391.165558499998,411.584983442495,TRUE,TRUE
"spot9.3","singlet","PT","VSM",FALSE,FALSE,365.324100654177,374.571204595491,TRUE,TRUE
"spot9.4","singlet","VSM","PT",FALSE,FALSE,270.347925778546,275.223260422387,TRUE,TRUE
"spot9.5","singlet","PT","ENDO",FALSE,FALSE,344.468330749953,348.116075355199,TRUE,TRUE
"spot9.6","singlet","ENDO","PT",FALSE,FALSE,258.831913630215,273.345047800376,TRUE,TRUE
"spot9.7","singlet","DCT","ENDO",FALSE,FALSE,351.39740583524,358.031152277096,TRUE,TRUE
"spot9.8","singlet","PT","DCT",FALSE,FALSE,393.286144898425,394.361587375705,TRUE,TRUE
"spot9.9","singlet","PT","TAL",FALSE,FALSE,433.488341308015,435.707413975837,TRUE,TRUE
