"","spot_class","first_type","second_type","first_class","second_class","min_score","singlet_score","conv_all","conv_doublet"
"spot5.5","singlet","PT","CCD",FALSE,FALSE,404.520739245276,410.510048220448,TRUE,TRUE
"spot5.6","singlet","PT","TAL",FALSE,FALSE,344.848031313678,361.783808680903,TRUE,TRUE
"spot5.7","singlet","PT","TAL",FALSE,FALSE,366.80473997843,373.19128637178,TRUE,TRUE
"spot5.8","singlet","PT","TAL",FALSE,FALSE,341.81287067694,360.423127545492,TRUE,TRUE
"spot5.9","singlet","PT","CCD",FALSE,FALSE,391.470840648502,396.519549936036,TRUE,TRUE
"spot6.0","singlet","VSM","TAL",FALSE,FALSE,251.956237558592,270.356724058055,TRUE,TRUE
"spot6.1","doublet_certain","VSM","PT",FALSE,FALSE,358.062505661168,395.214138789521,TRUE,TRUE
"spot6.10","singlet","TAL","CCD",FALSE,FALSE,329.565290251136,346.387257962456,TRUE,TRUE
"spot6.11","singlet","VSM","UROTHELIUM",FALSE,FALSE,246.211217708676,246.745472330851,TRUE,TRUE
"spot6.12","singlet","CCD","PT",FALSE,FALSE,379.617162292506,381.175630340148,TRUE,TRUE
"spot6.13","singlet","PT","ENDO",FALSE,FALSE,313.359647432117,337.285766068556,TRUE,TRUE
"spot6.14","singlet","PT","DCT",FALSE,FALSE,396.877630738435,404.715930462221,TRUE,TRUE
"spot6.15","singlet","TAL","CCD",FALSE,FALSE,309.833823149686,324.586825492935,TRUE,TRUE
"spot6.16","singlet","CCD","PT",FALSE,FALSE,363.322964367314,369.491413434592,TRUE,TRUE
"spot6.17","singlet","PT","CCD",FALSE,FALSE,368.669047844937,373.428653000404,TRUE,TRUE
"spot6.18","singlet","PT","PODS",FALSE,FALSE,399.677230526765,400.435358289904,TRUE,TRUE
"spot6.19","singlet","PT","DCT",FALSE,FALSE,391.844782670641,411.817552906129,TRUE,TRUE
"spot6.2","singlet","PT","TAL",FALSE,FALSE,390.040990221788,404.109949712037,TRUE,TRUE
"spot6.20","singlet","DCT","CCD",FALSE,FALSE,327.235972609351,329.234150777764,TRUE,TRUE
"spot6.21","doublet_uncertain","PT","CCD",FALSE,FALSE,429.027907841098,454.45058283426,TRUE,TRUE
"spot6.22","singlet","PT","VSM",FALSE,FALSE,425.076841206819,426.673567704851,TRUE,TRUE
"spot6.23","singlet","PT","DCT",FALSE,FALSE,413.597346936689,415.583901670643,TRUE,TRUE
"spot6.24","doublet_uncertain","VSM","PT",FALSE,FALSE,374.884219421688,403.69139103619,TRUE,TRUE
"spot6.3","doublet_certain","PT","DCT",FALSE,FALSE,370.788391054044,396.159394904378,TRUE,TRUE
"spot6.4","singlet","PT","VSM",FALSE,FALSE,341.882200161129,343.976248920578,TRUE,TRUE
"spot6.5","singlet","PT","TAL",FALSE,FALSE,406.20241457389,407.295172350059,TRUE,TRUE
"spot6.6","singlet","PT","VSM",FALSE,FALSE,412.0838759257,420.186071988089,TRUE,TRUE
"spot6.7","singlet","PT","VSM",FALSE,FALSE,374.085672472778,389.113088307897,TRUE,TRUE
"spot6.8","singlet","TAL","VSM",FALSE,FALSE,275.596385076908,282.820588299331,TRUE,TRUE
"spot6.9","singlet","CCD","TAL",FALSE,FALSE,373.408235101005,378.863638710144,TRUE,TRUE
"spot7.0","doublet_certain","PT","TAL",FALSE,FALSE,401.784555921563,427.658497349758,TRUE,TRUE
"spot7.1","singlet","PT","ENDO",FALSE,FALSE,426.688386020139,426.870136723296,TRUE,TRUE
"spot7.10","singlet","DCT","TAL",FALSE,FALSE,288.343650037297,304.691812464483,TRUE,TRUE
"spot7.11","singlet","TAL","VSM",FALSE,FALSE,306.23498360615,314.375019554923,TRUE,TRUE
"spot7.12","doublet_certain","PT","CCD",FALSE,FALSE,370.246781243344,406.879310254711,TRUE,TRUE
"spot7.13","singlet","PT","ENDO",FALSE,FALSE,430.682772949779,431.188347280231,TRUE,TRUE
"spot7.14","doublet_certain","DCT","PT",FALSE,FALSE,358.7835480855,391.127069759137,TRUE,TRUE
"spot7.15","doublet_uncertain","PT","TAL",FALSE,FALSE,340.055056476506,367.214654835009,TRUE,TRUE
"spot7.16","singlet","PT","CCD",FALSE,FALSE,367.894327419096,367.869233317428,TRUE,TRUE
"spot7.17","singlet","PT","TAL",FALSE,FALSE,427.057677747825,428.226942555575,TRUE,TRUE
"spot7.18","singlet","PT","TAL",FALSE,FALSE,417.179796466496,419.566891682779,TRUE,TRUE
"spot7.19","singlet","DCT","TAL",FALSE,FALSE,314.815458823112,324.262472903128,TRUE,TRUE
"spot7.2","singlet","PT","DCT",FALSE,FALSE,399.03794074914,401.445805291953,TRUE,TRUE
"spot7.20","singlet","PT","TAL",FALSE,FALSE,382.207766560565,402.811205304247,TRUE,TRUE
"spot7.21","reject","CCD","DCT",FALSE,FALSE,337.419138659354,387.419138659354,TRUE,TRUE
"spot7.22","singlet","PT","VSM",FALSE,FALSE,348.949747693476,359.651338702992,TRUE,TRUE
"spot7.23","doublet_certain","PT","VSM",FALSE,FALSE,330.131124942123,359.937633333384,TRUE,TRUE
"spot7.24","singlet","VSM","DCT",FALSE,FALSE,240.753951089895,241.69797024083,TRUE,TRUE
"spot7.3","singlet","DCT","PT",FALSE,FALSE,330.070083290919,338.423140188929,TRUE,TRUE
"spot7.4","doublet_certain","PT","VSM",FALSE,FALSE,377.710726439173,409.323886935664,TRUE,TRUE
"spot7.5","singlet","PT","TAL",FALSE,FALSE,448.494229164775,453.306087327904,TRUE,TRUE
"spot7.6","singlet","TAL","PT",FALSE,FALSE,298.577164891922,301.826358463833,TRUE,TRUE
"spot7.7","singlet","PT","TAL",FALSE,FALSE,390.034040019949,391.723013824224,TRUE,TRUE
"spot7.8","singlet","PT","DCT",FALSE,FALSE,407.074173765967,414.158849059277,TRUE,TRUE
"spot7.9","singlet","PT","DCT",FALSE,FALSE,347.176209751421,363.012608586857,TRUE,TRUE
"spot8.0","reject","PT","TAL",FALSE,FALSE,333.297014333301,383.297014333301,TRUE,TRUE
"spot8.1","singlet","PT","ENDO",FALSE,FALSE,381.913343082061,383.579796331731,TRUE,TRUE
"spot8.10","doublet_uncertain","IMMUNE","TAL",FALSE,FALSE,304.76264522492,331.088214250664,TRUE,TRUE
"spot8.11","singlet","PT","TAL",FALSE,FALSE,350.360852268319,353.603049041784,TRUE,TRUE
"spot8.12","singlet","PT","DCT",FALSE,FALSE,411.958162234557,422.859362737772,TRUE,TRUE
"spot8.13","singlet","PT","DCT",FALSE,FALSE,401.59814484038,404.200060809329,TRUE,TRUE
"spot8.14","singlet","PT","DCT",FALSE,FALSE,379.176082087199,382.923699314969,TRUE,TRUE
"spot8.15","singlet","DCT","PT",FALSE,FALSE,331.418971152613,350.257787697201,TRUE,TRUE
"spot8.16","doublet_certain","TAL","PT",FALSE,FALSE,339.184488603722,381.525570166826,TRUE,TRUE
"spot8.17","singlet","PT","CCD",FALSE,FALSE,415.72830749724,416.827518405444,TRUE,TRUE
"spot8.18","singlet","PT","ENDO",FALSE,FALSE,379.038128355054,389.31188645123,TRUE,TRUE
"spot8.19","singlet","PT","ENDO",FALSE,FALSE,403.596149740439,413.245276514561,TRUE,TRUE
"spot8.2","doublet_certain","ENDO","PT",FALSE,FALSE,265.175666404409,298.141120451388,TRUE,TRUE
"spot8.20","singlet","TAL","PT",FALSE,FALSE,316.275294709246,320.194597004694,TRUE,TRUE
"spot8.21","singlet","DCT","UROTHELIUM",FALSE,FALSE,308.172340209398,308.521722088961,TRUE,TRUE
"spot8.22","reject","CCD","PT",FALSE,FALSE,399.020541209667,449.020541209667,TRUE,TRUE
"spot8.23","doublet_certain","TAL","CCD",FALSE,FALSE,260.242870851208,291.954440940686,TRUE,TRUE
"spot8.24","singlet","VSM","TAL",FALSE,FALSE,281.131236651713,297.910075247112,TRUE,TRUE
"spot8.3","doublet_certain","PT","ENDO",FALSE,FALSE,363.089794589339,389.226757002905,TRUE,TRUE
"spot8.4","doublet_certain","PT","TAL",FALSE,FALSE,368.249852263177,396.345256378143,TRUE,TRUE
"spot8.5","singlet","TAL","PT",FALSE,FALSE,279.476861888939,284.78680222237,TRUE,TRUE
"spot8.6","reject","IMMUNE","TAL",FALSE,FALSE,378.099584469181,428.099584469181,TRUE,TRUE
"spot8.7","singlet","PT","TAL",FALSE,FALSE,399.586784844612,400.430393025533,TRUE,TRUE
"spot8.8","singlet","PT","CCD",FALSE,FALSE,392.950114710659,394.164612801753,TRUE,TRUE
"spot8.9","doublet_certain","TAL","PT",FALSE,FALSE,351.249166911101,378.584661814756,TRUE,TRUE
"spot9.0","singlet","DCT","PT",FALSE,FALSE,348.328743460251,350.73590134424,TRUE,TRUE
"spot9.1","singlet","PT","DCT",FALSE,FALSE,386.80162434027,399.079212744589,TRUE,TRUE
"spot9.10","singlet","TAL","PT",FALSE,FALSE,306.87915900028,320.544124182774,TRUE,TRUE
"spot9.11","singlet","PT","DCT",FALSE,FALSE,416.789683841554,420.904421074792,TRUE,TRUE
"spot9.12","singlet","PT","DCT",FALSE,FALSE,409.809089816205,412.91038020274,TRUE,TRUE
"spot9.13","singlet","PT","CCD",FALSE,FALSE,386.7634126223,387.139714258024,TRUE,TRUE
"spot9.14","singlet","PT","VSM",FALSE,FALSE,412.803512436406,413.035318368428,TRUE,TRUE
"spot9.15","doublet_certain","PT","TAL",FALSE,FALSE,400.239177218413,442.209439198053,TRUE,TRUE
"spot9.16","doublet_certain","TAL","PT",FALSE,FALSE,312.428279278013,349.84726594491,TRUE,TRUE
"spot9.17","singlet","PT","TAL",FALSE,FALSE,357.549539512289,374.72369740842,TRUE,TRUE
"spot9.18","singlet","TAL","ENDO",FALSE,FALSE,273.763454704354,290.352629617901,TRUE,TRUE
"spot9.19","singlet","PT","ENDO",FALSE,FALSE,335.509733244906,354.64823774389,TRUE,TRUE
"spot9.2","singlet","ENDO","VSM",FALSE,FALSE,275.150180648817,279.060970655556,TRUE,TRUE
"spot9.20","singlet","TAL","PT",FALSE,FALSE,304.369357644286,320.351378070125,TRUE,TRUE
"spot9.21","reject","DCT","TAL",FALSE,FALSE,284.501127636527,334.501127636527,TRUE,TRUE
"spot9.22","reject","ENDO","TAL",FALSE,FALSE,300.519471489589,350.519471489589,TRUE,TRUE
"spot9.23","singlet","TAL","DCT",FALSE,FALSE,288.20539954775,288.343364855011,TRUE,TRUE
"spot9.24","singlet","TAL","DCT",FALSE,FALSE,271.427347523544,272.193204316226,TRUE,TRUE
"spot9.3","singlet","ENDO","TAL",FALSE,FALSE,244.157723928691,257.850410030207,TRUE,TRUE
"spot9.4","doublet_certain","TAL","PT",FALSE,FALSE,290.312232350591,326.500875435878,TRUE,TRUE
"spot9.5","singlet","PT","VSM",FALSE,FALSE,405.491508743911,410.455151064202,TRUE,TRUE
"spot9.6","singlet","PT","ENDO",FALSE,FALSE,386.652741826132,395.812065496781,TRUE,TRUE
"spot9.7","singlet","PT","DCT",FALSE,FALSE,408.048871378977,408.236537636595,TRUE,TRUE
"spot9.8","singlet","PT","IMMUNE",FALSE,FALSE,404.949372880492,410.054812584664,TRUE,TRUE
"spot9.9","singlet","IMMUNE","PT",FALSE,FALSE,361.733783301063,370.189437008665,TRUE,TRUE
