"","spot_class","first_type","second_type","first_class","second_class","min_score","singlet_score","conv_all","conv_doublet"
"spot18.19","singlet","TAL","PT",FALSE,FALSE,358.332933722493,379.240081939399,TRUE,TRUE
"spot18.2","singlet","DCT","CCD",FALSE,FALSE,386.508192118547,398.585881908184,TRUE,TRUE
"spot18.20","singlet","CCD","PT",FALSE,FALSE,377.623272972895,384.4812960849,TRUE,TRUE
"spot18.21","singlet","PT","DCT",FALSE,FALSE,393.179581058224,410.531422765239,TRUE,TRUE
"spot18.22","singlet","PT","CCD",FALSE,FALSE,395.136883389706,405.852648204333,TRUE,TRUE
"spot18.23","singlet","PT","DCT",FALSE,FALSE,394.191421324137,401.721481482138,TRUE,TRUE
"spot18.24","doublet_certain","PT","TAL",FALSE,FALSE,323.703607521173,358.386114368256,TRUE,TRUE
"spot18.3","singlet","CCD","TAL",FALSE,FALSE,374.54421343756,379.446434638151,TRUE,TRUE
"spot18.4","singlet","VSM","CCD",FALSE,FALSE,267.937101368122,270.379792394905,TRUE,TRUE
"spot18.5","singlet","DCT","PT",FALSE,FALSE,350.499438477263,360.839407343155,TRUE,TRUE
"spot18.6","reject","CCD","DCT",FALSE,FALSE,369.228341374581,419.228341374581,TRUE,TRUE
"spot18.7","doublet_certain","CCD","PT",FALSE,FALSE,421.381109261774,457.365862982669,TRUE,TRUE
"spot18.8","singlet","PT","VSM",FALSE,FALSE,375.42544551976,389.565341514942,TRUE,TRUE
"spot18.9","singlet","PT","TAL",FALSE,FALSE,361.904737006618,369.442298445924,TRUE,TRUE
"spot19.0","singlet","CCD","ENDO",FALSE,FALSE,365.335286615809,383.092676589752,TRUE,TRUE
"spot19.1","reject","CCD","PT",FALSE,FALSE,359.121391737011,409.121391737011,TRUE,TRUE
"spot19.10","doublet_certain","PT","TAL",FALSE,FALSE,366.274311890796,392.665288751559,TRUE,TRUE
"spot19.11","singlet","PT","CCD",FALSE,FALSE,400.550514814698,419.910267273176,TRUE,TRUE
"spot19.12","singlet","PT","CCD",FALSE,FALSE,389.620039571861,399.620984860818,TRUE,TRUE
"spot19.13","singlet","PT","TAL",FALSE,FALSE,400.09927178939,401.682256690074,TRUE,TRUE
"spot19.14","singlet","TAL","PT",FALSE,FALSE,350.202502661352,360.214646721258,TRUE,TRUE
"spot19.15","singlet","TAL","PODS",FALSE,FALSE,298.274991355405,301.173875312763,TRUE,TRUE
"spot19.16","singlet","CCD","DCT",FALSE,FALSE,312.172827311908,322.137801417742,TRUE,TRUE
"spot19.17","singlet","ENDO","DCT",FALSE,FALSE,236.027436008951,241.700360554052,TRUE,TRUE
"spot19.18","singlet","PT","ENDO",FALSE,FALSE,367.925598548652,380.891414309268,TRUE,TRUE
"spot19.19","singlet","PT","TAL",FALSE,FALSE,365.803892430558,373.892087428519,TRUE,TRUE
"spot19.2","singlet","DCT","PT",FALSE,FALSE,283.705582583246,297.717813463892,TRUE,TRUE
"spot19.20","singlet","PT","PODS",FALSE,FALSE,367.707339753528,368.777564157124,TRUE,TRUE
"spot19.21","singlet","DCT","ENDO",FALSE,FALSE,283.946050477611,299.742938507357,TRUE,TRUE
"spot19.22","doublet_certain","DCT","PT",FALSE,FALSE,368.614767951559,403.633583179083,TRUE,TRUE
"spot19.23","singlet","DCT","UROTHELIUM",FALSE,FALSE,327.852977527925,329.21697684143,TRUE,TRUE
"spot19.24","singlet","TAL","DCT",FALSE,FALSE,278.010363620405,281.374106340348,TRUE,TRUE
"spot19.3","singlet","TAL","ENDO",FALSE,FALSE,296.928699995067,302.26367371843,TRUE,TRUE
"spot19.4","singlet","VSM","CCD",FALSE,FALSE,262.139344069386,287.073303519287,TRUE,TRUE
"spot19.5","singlet","TAL","DCT",FALSE,FALSE,283.28255302955,293.460418885237,TRUE,TRUE
"spot19.6","doublet_uncertain","VSM","DCT",FALSE,FALSE,322.265695745113,356.823977220948,TRUE,TRUE
"spot19.7","singlet","CCD","VSM",FALSE,FALSE,349.531265411402,359.944018841332,TRUE,TRUE
"spot19.8","singlet","PT","VSM",FALSE,FALSE,390.102321854103,414.237713869145,TRUE,TRUE
"spot19.9","doublet_certain","TAL","PT",FALSE,FALSE,344.345682916563,376.057176756454,TRUE,TRUE
"spot2.0","singlet","TAL","PT",FALSE,FALSE,286.565548300456,309.616420635779,TRUE,TRUE
"spot2.1","singlet","CCD","TAL",FALSE,FALSE,379.415610899575,399.894098832481,TRUE,TRUE
"spot2.10","singlet","PT","DCT",FALSE,FALSE,393.261410027227,394.341067678001,TRUE,TRUE
"spot2.11","singlet","TAL","VSM",FALSE,FALSE,320.474487923366,337.133248118109,TRUE,TRUE
"spot2.12","singlet","PT","VSM",FALSE,FALSE,363.38479148182,383.960228333955,TRUE,TRUE
"spot2.13","doublet_certain","PT","DCT",FALSE,FALSE,403.040305490546,431.827408419616,TRUE,TRUE
"spot2.14","reject","DCT","ENDO",FALSE,FALSE,393.367098294352,443.367098294352,TRUE,TRUE
"spot2.15","singlet","PT","ENDO",FALSE,FALSE,354.95728636186,364.898328375829,TRUE,TRUE
"spot2.16","singlet","PT","DCT",FALSE,FALSE,411.276914866114,426.843179824346,TRUE,TRUE
"spot2.17","doublet_uncertain","PT","TAL",FALSE,FALSE,356.322140512771,401.95838336934,TRUE,TRUE
"spot2.18","singlet","DCT","TAL",FALSE,FALSE,350.487650331358,362.222833606219,TRUE,TRUE
"spot2.19","singlet","DCT","CCD",FALSE,FALSE,351.277425379411,356.085991073661,TRUE,TRUE
"spot2.2","singlet","TAL","PT",FALSE,FALSE,332.951351906401,345.236104883385,TRUE,TRUE
"spot2.20","singlet","PT","VSM",FALSE,FALSE,378.952340273007,384.166648028861,TRUE,TRUE
"spot2.21","singlet","VSM","DCT",FALSE,FALSE,277.7708876214,279.323766873197,TRUE,TRUE
"spot2.22","singlet","DCT","PT",FALSE,FALSE,349.247185614561,371.454112905618,TRUE,TRUE
"spot2.23","singlet","PT","ENDO",FALSE,FALSE,404.046948252198,405.367147899779,TRUE,TRUE
"spot2.24","singlet","PT","DCT",FALSE,FALSE,364.200757966226,367.303036092484,TRUE,TRUE
"spot2.3","singlet","PT","DCT",FALSE,FALSE,413.326321972192,416.177270211439,TRUE,TRUE
"spot2.4","singlet","DCT","CCD",FALSE,FALSE,274.410039025193,276.680580582876,TRUE,TRUE
"spot2.5","singlet","PT","DCT",FALSE,FALSE,439.621676750457,451.089521414797,TRUE,TRUE
"spot2.6","singlet","PT","TAL",FALSE,FALSE,337.147526312281,354.078110680909,TRUE,TRUE
"spot2.7","singlet","PT","ENDO",FALSE,FALSE,379.13198720995,384.760292418695,TRUE,TRUE
"spot2.8","singlet","PT","ENDO",FALSE,FALSE,264.177423878413,283.159039286478,TRUE,TRUE
"spot2.9","doublet_certain","TAL","ENDO",FALSE,FALSE,333.198952099092,362.500982694061,TRUE,TRUE
"spot20.0","singlet","PT","CCD",FALSE,FALSE,384.97249053897,400.998476029123,TRUE,TRUE
"spot20.1","doublet_certain","CCD","PT",FALSE,FALSE,355.840249360842,388.965037003827,TRUE,TRUE
"spot20.10","singlet","TAL","DCT",FALSE,FALSE,263.053842038696,265.897481816488,TRUE,TRUE
"spot20.11","doublet_uncertain","UROTHELIUM","CCD",FALSE,FALSE,394.502918420911,420.404648179875,TRUE,TRUE
"spot20.12","singlet","PT","CCD",FALSE,FALSE,356.262097045312,366.99251335202,TRUE,TRUE
"spot20.13","doublet_certain","IMMUNE","DCT",FALSE,FALSE,386.47160840551,418.465399192076,TRUE,TRUE
"spot20.14","doublet_certain","PT","DCT",FALSE,FALSE,363.773766160269,390.955351236171,TRUE,TRUE
"spot20.15","singlet","PT","TAL",FALSE,FALSE,402.650597003491,423.139875271003,TRUE,TRUE
"spot20.16","singlet","DCT","PT",FALSE,FALSE,344.104986247509,348.835379534136,TRUE,TRUE
"spot20.17","singlet","DCT","IMMUNE",FALSE,FALSE,333.976505293345,351.888256851335,TRUE,TRUE
"spot20.18","doublet_uncertain","PT","DCT",FALSE,FALSE,409.080247346865,438.746727466419,TRUE,TRUE
"spot20.19","singlet","PT","TAL",FALSE,FALSE,392.762551010108,396.511959192428,TRUE,TRUE
"spot20.2","singlet","VSM","ENDO",FALSE,FALSE,240.033669022513,247.598230090767,TRUE,TRUE
"spot20.20","singlet","DCT","ENDO",FALSE,FALSE,383.514811702137,401.84258095684,TRUE,TRUE
"spot20.21","singlet","DCT","ENDO",FALSE,FALSE,290.159105920902,299.819715231081,TRUE,TRUE
"spot20.22","singlet","DCT","PT",FALSE,FALSE,295.15491032873,301.533302625933,TRUE,TRUE
"spot20.23","singlet","PT","DCT",FALSE,FALSE,400.026957366757,401.124792966924,TRUE,TRUE
"spot20.24","singlet","TAL","PT",FALSE,FALSE,314.899671342575,324.271318164594,TRUE,TRUE
"spot20.3","singlet","CCD","DCT",FALSE,FALSE,260.87915127266,276.226065848738,TRUE,TRUE
"spot20.4","singlet","CCD","TAL",FALSE,FALSE,336.609040087517,336.808516628777,TRUE,TRUE
"spot20.5","singlet","TAL","CCD",FALSE,FALSE,317.397796204453,318.714519352995,TRUE,TRUE
"spot20.6","singlet","TAL","VSM",FALSE,FALSE,305.187279910888,315.480427724357,TRUE,TRUE
"spot20.7","singlet","CCD","DCT",FALSE,FALSE,388.879369962739,404.900349770083,TRUE,TRUE
"spot20.8","singlet","PT","DCT",FALSE,FALSE,358.374480380225,365.795563237739,TRUE,TRUE
"spot20.9","singlet","IMMUNE","TAL",FALSE,FALSE,345.859433101082,362.00875127112,TRUE,TRUE
"spot21.0","singlet","DCT","TAL",FALSE,FALSE,297.105087978733,310.130784675409,TRUE,TRUE
"spot21.1","singlet","PT","TAL",FALSE,FALSE,368.043766477959,373.201516515934,TRUE,TRUE
"spot21.10","doublet_certain","TAL","UROTHELIUM",FALSE,FALSE,384.033025695705,416.169902606315,TRUE,TRUE
"spot21.11","singlet","UROTHELIUM","TAL",FALSE,FALSE,421.346254366945,445.981097615158,TRUE,TRUE
"spot21.12","singlet","PT","TAL",FALSE,FALSE,343.75895513615,365.238725874121,TRUE,TRUE
"spot21.13","singlet","TAL","CCD",FALSE,FALSE,346.510957617539,364.13190806474,TRUE,TRUE
"spot21.14","singlet","PT","VSM",FALSE,FALSE,360.386603511619,373.068149369476,TRUE,TRUE
"spot21.15","singlet","PT","DCT",FALSE,FALSE,332.434782088308,348.948018804267,TRUE,TRUE
"spot21.16","singlet","DCT","PT",FALSE,FALSE,329.408708695727,353.490659178317,TRUE,TRUE
"spot21.17","singlet","PT","DCT",FALSE,FALSE,394.336959372122,412.551413597671,TRUE,TRUE
"spot21.18","doublet_certain","PT","TAL",FALSE,FALSE,352.390522794371,382.942077915461,TRUE,TRUE
"spot21.19","singlet","CCD","PT",FALSE,FALSE,321.031488027036,338.875990686929,TRUE,TRUE
"spot21.2","singlet","ENDO","CCD",FALSE,FALSE,243.055065384633,249.730854335191,TRUE,TRUE
"spot21.20","doublet_certain","PT","TAL",FALSE,FALSE,366.214673061201,403.999938060744,TRUE,TRUE
"spot21.21","singlet","PT","TAL",FALSE,FALSE,378.574807989817,390.834231815791,TRUE,TRUE
"spot21.22","singlet","PT","ENDO",FALSE,FALSE,372.870343408683,384.163424946887,TRUE,TRUE
"spot21.23","singlet","PT","VSM",FALSE,FALSE,383.992140080768,388.718025311131,TRUE,TRUE
"spot21.24","singlet","PT","TAL",FALSE,FALSE,331.537308256898,352.598533471454,TRUE,TRUE
"spot21.3","singlet","DCT","CCD",FALSE,FALSE,337.289830759493,345.928754609599,TRUE,TRUE
"spot21.4","doublet_uncertain","PT","DCT",FALSE,FALSE,347.120853135692,382.682899372202,TRUE,TRUE
"spot21.5","singlet","PT","TAL",FALSE,FALSE,385.482911825805,394.573570163629,TRUE,TRUE
"spot21.6","doublet_certain","PT","TAL",FALSE,FALSE,348.267750273918,391.795850374824,TRUE,TRUE
"spot21.7","singlet","PT","TAL",FALSE,FALSE,371.021371042823,383.336470414151,TRUE,TRUE
"spot21.8","singlet","PT","DCT",FALSE,FALSE,380.381326769909,385.277659506147,TRUE,TRUE
"spot21.9","doublet_certain","IMMUNE","DCT",FALSE,FALSE,342.57274613337,370.090208766119,TRUE,TRUE
"spot22.0","doublet_certain","PT","DCT",FALSE,FALSE,406.685680505341,445.87234372056,TRUE,TRUE
"spot22.1","singlet","PT","PODS",FALSE,FALSE,412.153659117604,412.583119959395,TRUE,TRUE
"spot22.10","singlet","TAL","PT",FALSE,FALSE,287.878111585636,291.053742016315,TRUE,TRUE
"spot22.11","doublet_certain","PT","TAL",FALSE,FALSE,398.105547399302,430.833541595631,TRUE,TRUE
"spot22.12","singlet","PT","VSM",FALSE,FALSE,439.001119949272,439.897306723221,TRUE,TRUE
"spot22.13","singlet","PT","TAL",FALSE,FALSE,409.698103210717,415.930504124908,TRUE,TRUE
"spot22.14","singlet","PT","DCT",FALSE,FALSE,342.910930027124,356.20472545057,TRUE,TRUE
"spot22.15","doublet_certain","DCT","PT",FALSE,FALSE,403.409305669512,431.980333125535,TRUE,TRUE
"spot22.16","singlet","PT","CCD",FALSE,FALSE,400.339848036343,401.67039310761,TRUE,TRUE
"spot22.17","singlet","PT","TAL",FALSE,FALSE,354.230780458593,378.483114168905,TRUE,TRUE
"spot22.18","singlet","PT","DCT",FALSE,FALSE,385.313745277002,393.296831280048,TRUE,TRUE
"spot22.19","singlet","DCT","TAL",FALSE,FALSE,280.606113620568,293.630834229909,TRUE,TRUE
"spot22.2","singlet","CCD","PT",FALSE,FALSE,418.324854884599,431.972724849989,TRUE,TRUE
"spot22.20","singlet","PT","CCD",FALSE,FALSE,370.623098189358,370.623769760553,TRUE,TRUE
"spot22.21","singlet","PT","ENDO",FALSE,FALSE,405.458967761069,405.780083283752,TRUE,TRUE
"spot22.22","singlet","PT","TAL",FALSE,FALSE,405.297601706816,406.068996266229,TRUE,TRUE
"spot22.23","singlet","PT","ENDO",FALSE,FALSE,442.422044160141,445.726556458036,TRUE,TRUE
"spot22.24","singlet","PT","TAL",FALSE,FALSE,437.287885149707,454.800064598172,TRUE,TRUE
"spot22.3","singlet","DCT","CCD",FALSE,FALSE,305.443482500682,310.110963987575,TRUE,TRUE
"spot22.4","singlet","DCT","TAL",FALSE,FALSE,313.904736145567,326.063856958429,TRUE,TRUE
"spot22.5","singlet","PT","IMMUNE",FALSE,FALSE,473.803161120439,476.08932326442,TRUE,TRUE
"spot22.6","singlet","PT","IMMUNE",FALSE,FALSE,382.389428760561,384.125184136576,TRUE,TRUE
"spot22.7","singlet","DCT","PT",FALSE,FALSE,340.319082711191,355.81744336229,TRUE,TRUE
"spot22.8","singlet","DCT","VSM",FALSE,FALSE,356.423060719113,359.619776104179,TRUE,TRUE
"spot22.9","doublet_certain","PT","DCT",FALSE,FALSE,375.946678053394,410.459865247042,TRUE,TRUE
"spot23.0","doublet_certain","CCD","PT",FALSE,FALSE,397.644365911808,427.774405774261,TRUE,TRUE
"spot23.1","singlet","PT","CCD",FALSE,FALSE,428.09227847946,438.577327717376,TRUE,TRUE
"spot23.10","singlet","TAL","PT",FALSE,FALSE,352.907175499009,377.840786293317,TRUE,TRUE
"spot23.11","doublet_certain","PT","TAL",FALSE,FALSE,373.353740890569,404.61012408559,TRUE,TRUE
"spot23.12","doublet_certain","TAL","PT",FALSE,FALSE,324.624813601297,355.879086698895,TRUE,TRUE
"spot23.13","singlet","PT","DCT",FALSE,FALSE,412.704014921918,422.325996535566,TRUE,TRUE
"spot23.14","singlet","PT","VSM",FALSE,FALSE,398.303799531659,404.52181622683,TRUE,TRUE
"spot23.15","singlet","PT","VSM",FALSE,FALSE,396.176997344522,396.548203036627,TRUE,TRUE
"spot23.16","doublet_certain","PT","DCT",FALSE,FALSE,397.252461537798,424.319062463382,TRUE,TRUE
"spot23.17","doublet_uncertain","PT","ENDO",FALSE,FALSE,375.077817826351,402.918156295306,TRUE,TRUE
"spot23.18","singlet","PT","TAL",FALSE,FALSE,377.91854980669,382.561565233369,TRUE,TRUE
"spot23.19","singlet","TAL","VSM",FALSE,FALSE,273.578611901956,278.280320768515,TRUE,TRUE
"spot23.2","singlet","PT","VSM",FALSE,FALSE,379.436882452853,380.043698748308,TRUE,TRUE
"spot23.20","singlet","PT","DCT",FALSE,FALSE,328.902954566011,344.357000994218,TRUE,TRUE
"spot23.21","singlet","DCT","ENDO",FALSE,FALSE,344.95315965794,363.659134473541,TRUE,TRUE
"spot23.22","singlet","PT","TAL",FALSE,FALSE,434.492617697334,445.889983502434,TRUE,TRUE
"spot23.23","singlet","PT","ENDO",FALSE,FALSE,330.023017923377,338.136386144355,TRUE,TRUE
"spot23.24","doublet_certain","ENDO","TAL",FALSE,FALSE,349.6294024942,393.471657238842,TRUE,TRUE
"spot23.3","singlet","DCT","PT",FALSE,FALSE,318.724175161169,321.937307576224,TRUE,TRUE
"spot23.4","singlet","TAL","DCT",FALSE,FALSE,329.612999502491,343.366515656292,TRUE,TRUE
"spot23.5","singlet","PT","TAL",FALSE,FALSE,304.222750543996,324.32653040952,TRUE,TRUE
"spot23.6","singlet","PT","IMMUNE",FALSE,FALSE,376.850254930262,393.86814854903,TRUE,TRUE
"spot23.7","singlet","DCT","PT",FALSE,FALSE,324.516989683469,331.828175455993,TRUE,TRUE
"spot23.8","reject","DCT","TAL",FALSE,FALSE,295.247506356697,345.247506356697,TRUE,TRUE
"spot23.9","singlet","DCT","PT",FALSE,FALSE,342.761200539283,358.319339993056,TRUE,TRUE
"spot24.0","singlet","CCD","PT",FALSE,FALSE,367.137801949289,368.215837470394,TRUE,TRUE
"spot24.1","doublet_certain","PT","CCD",FALSE,FALSE,463.427963698893,494.742632338251,TRUE,TRUE
"spot24.10","singlet","PT","CCD",FALSE,FALSE,384.822084351143,385.095716037268,TRUE,TRUE
"spot24.11","doublet_uncertain","PT","ENDO",FALSE,FALSE,392.542939420521,424.324896173636,TRUE,TRUE
"spot24.12","singlet","PT","VSM",FALSE,FALSE,369.527760802791,370.837781957931,TRUE,TRUE
"spot24.13","singlet","DCT","PT",FALSE,FALSE,371.940852442236,385.425643163569,TRUE,TRUE
"spot24.14","doublet_uncertain","TAL","VSM",FALSE,FALSE,380.501865994108,410.360322879312,TRUE,TRUE
"spot24.15","singlet","PT","DCT",FALSE,FALSE,403.451428724057,404.964125767875,TRUE,TRUE
"spot24.16","singlet","PT","TAL",FALSE,FALSE,382.573789623137,394.091925474666,TRUE,TRUE
"spot24.17","doublet_certain","PT","TAL",FALSE,FALSE,388.380534449736,422.10790092488,TRUE,TRUE
"spot24.18","singlet","PT","TAL",FALSE,FALSE,388.963152344308,392.209089192866,TRUE,TRUE
"spot24.19","singlet","DCT","TAL",FALSE,FALSE,328.51885229875,334.39205359317,TRUE,TRUE
"spot24.2","singlet","PT","DCT",FALSE,FALSE,379.754576837652,393.568707233048,TRUE,TRUE
"spot24.20","singlet","PT","DCT",FALSE,FALSE,355.651239863669,375.087528026243,TRUE,TRUE
"spot24.21","singlet","ENDO","CCD",FALSE,FALSE,228.243313861986,229.740666128291,TRUE,TRUE
"spot24.22","singlet","TAL","PT",FALSE,FALSE,292.227095128645,306.968204649652,TRUE,TRUE
"spot24.23","doublet_certain","ENDO","TAL",FALSE,FALSE,337.723181182606,374.051260216995,TRUE,TRUE
"spot24.24","singlet","TAL","ENDO",FALSE,FALSE,252.642191428763,266.359487236902,TRUE,TRUE
"spot24.3","singlet","PT","DCT",FALSE,FALSE,353.964086712477,374.771274941709,TRUE,TRUE
"spot24.4","reject","DCT","PT",FALSE,FALSE,370.670849293975,420.670849293975,TRUE,TRUE
"spot24.5","singlet","PT","DCT",FALSE,FALSE,399.414138727789,423.298841264071,TRUE,TRUE
"spot24.6","singlet","PT","VSM",FALSE,FALSE,395.902725910956,402.36887759804,TRUE,TRUE
"spot24.7","singlet","PT","VSM",FALSE,FALSE,376.172017328057,379.093245388769,TRUE,TRUE
"spot24.8","singlet","PT","VSM",FALSE,FALSE,396.487712338798,411.079750523761,TRUE,TRUE
"spot24.9","singlet","PT","ENDO",FALSE,FALSE,397.315728691657,401.310779566496,TRUE,TRUE
"spot3.0","singlet","PT","DCT",FALSE,FALSE,403.150083452942,403.380090946825,TRUE,TRUE
"spot3.1","singlet","PT","ENDO",FALSE,FALSE,377.323051714027,401.300115059183,TRUE,TRUE
"spot3.10","singlet","DCT","UROTHELIUM",FALSE,FALSE,323.727530201805,325.179980992257,TRUE,TRUE
"spot3.11","doublet_certain","DCT","VSM",FALSE,FALSE,291.071849076157,320.328720570951,TRUE,TRUE
"spot3.12","singlet","IMMUNE","VSM",FALSE,FALSE,367.211434518667,375.780648492383,TRUE,TRUE
"spot3.13","singlet","PT","TAL",FALSE,FALSE,436.801072356015,445.365252126683,TRUE,TRUE
"spot3.14","reject","PT","VSM",FALSE,FALSE,332.550122848277,382.550122848277,TRUE,TRUE
"spot3.15","singlet","TAL","PT",FALSE,FALSE,332.508356211737,357.153928828145,TRUE,TRUE
"spot3.16","doublet_uncertain","PT","TAL",FALSE,FALSE,393.519047732136,419.941074071941,TRUE,TRUE
"spot3.17","singlet","DCT","PT",FALSE,FALSE,367.295123160218,391.069155996422,TRUE,TRUE
"spot3.18","singlet","PT","DCT",FALSE,FALSE,389.762223500868,409.967138619502,TRUE,TRUE
"spot3.19","doublet_certain","DCT","PT",FALSE,FALSE,356.683691624281,387.282908445869,TRUE,TRUE
"spot3.2","singlet","DCT","TAL",FALSE,FALSE,278.695493127571,284.50899649743,TRUE,TRUE
"spot3.20","doublet_certain","PT","DCT",FALSE,FALSE,410.965907515796,462.7286873148,TRUE,TRUE
"spot3.21","singlet","PT","VSM",FALSE,FALSE,442.098888527592,442.704729406447,TRUE,TRUE
"spot3.22","doublet_certain","PODS","PT",FALSE,FALSE,375.508466552737,420.334532533749,TRUE,TRUE
"spot3.23","doublet_certain","PT","PODS",FALSE,FALSE,419.973934155758,455.684912565384,TRUE,TRUE
"spot3.24","doublet_certain","PT","DCT",FALSE,FALSE,383.047246185675,415.936843414169,TRUE,TRUE
"spot3.3","reject","DCT","PT",FALSE,FALSE,347.239431476832,397.239431476832,TRUE,TRUE
"spot3.4","singlet","PT","TAL",FALSE,FALSE,360.321470089548,363.409299003245,TRUE,TRUE
"spot3.5","singlet","DCT","PT",FALSE,FALSE,341.614476768961,352.591664066255,TRUE,TRUE
"spot3.6","singlet","CCD","VSM",FALSE,FALSE,314.904664148076,317.31621682799,TRUE,TRUE
"spot3.7","doublet_uncertain","PODS","IMMUNE",FALSE,FALSE,317.041631334941,343.240034642794,TRUE,TRUE
"spot3.8","singlet","PT","CCD",FALSE,FALSE,397.850844711341,418.893865123121,TRUE,TRUE
"spot3.9","singlet","CCD","IMMUNE",FALSE,FALSE,346.88560797822,349.436338728526,TRUE,TRUE
"spot4.0","singlet","PT","TAL",FALSE,FALSE,336.502506037699,355.830061567419,TRUE,TRUE
"spot4.1","singlet","PT","VSM",FALSE,FALSE,352.939832189806,362.030657602596,TRUE,TRUE
"spot4.10","singlet","DCT","VSM",FALSE,FALSE,283.741755830506,290.12732035148,TRUE,TRUE
"spot4.11","reject","DCT","PT",FALSE,FALSE,335.771627228239,385.771627228239,TRUE,TRUE
"spot4.12","reject","CCD","PT",FALSE,FALSE,412.032119657747,462.032119657747,TRUE,TRUE
"spot4.13","singlet","PT","CCD",FALSE,FALSE,416.615982417412,428.222872749543,TRUE,TRUE
"spot4.14","singlet","PT","TAL",FALSE,FALSE,330.98646564423,344.231002080004,TRUE,TRUE
"spot4.15","doublet_uncertain","PT","ENDO",FALSE,FALSE,339.357269764471,370.788103820882,TRUE,TRUE
"spot4.16","singlet","PT","VSM",FALSE,FALSE,433.505157214782,434.891120429631,TRUE,TRUE
"spot4.17","singlet","TAL","PT",FALSE,FALSE,302.336933274174,321.342477238729,TRUE,TRUE
"spot4.18","singlet","PT","TAL",FALSE,FALSE,418.656893276929,421.821167546371,TRUE,TRUE
"spot4.19","singlet","PT","TAL",FALSE,FALSE,405.216697599476,425.90749840413,TRUE,TRUE
"spot4.2","doublet_certain","DCT","VSM",FALSE,FALSE,357.530495276114,388.09910562106,TRUE,TRUE
"spot4.20","singlet","PT","TAL",FALSE,FALSE,345.566783924935,357.705878465857,TRUE,TRUE
"spot4.21","singlet","PT","DCT",FALSE,FALSE,416.864484507345,435.532952987979,TRUE,TRUE
"spot4.22","singlet","PODS","PT",FALSE,FALSE,299.752048869591,317.382421237577,TRUE,TRUE
"spot4.23","doublet_certain","PODS","PT",FALSE,FALSE,344.590574293171,377.810348820564,TRUE,TRUE
"spot4.24","singlet","PT","PODS",FALSE,FALSE,421.41134713144,421.69800517148,TRUE,TRUE
"spot4.3","doublet_certain","ENDO","DCT",FALSE,FALSE,267.915093542096,296.296289194041,TRUE,TRUE
"spot4.4","singlet","CCD","TAL",FALSE,FALSE,309.564707749031,314.843599434484,TRUE,TRUE
"spot4.5","singlet","TAL","VSM",FALSE,FALSE,275.329001216198,276.90077872785,TRUE,TRUE
"spot4.6","singlet","DCT","ENDO",FALSE,FALSE,343.613408287773,352.007800859882,TRUE,TRUE
"spot4.7","singlet","DCT","PODS",FALSE,FALSE,274.288475747147,279.127728787225,TRUE,TRUE
"spot4.8","singlet","DCT","VSM",FALSE,FALSE,305.749777740445,308.699792957213,TRUE,TRUE
"spot4.9","singlet","DCT","CCD",FALSE,FALSE,333.472698213147,338.393842858434,TRUE,TRUE
"spot5.0","singlet","DCT","TAL",FALSE,FALSE,352.866546841703,369.860317954654,TRUE,TRUE
"spot5.1","singlet","PT","DCT",FALSE,FALSE,378.602522514422,381.671196001167,TRUE,TRUE
"spot5.10","singlet","CCD","PT",FALSE,FALSE,364.470855645734,377.049608760595,TRUE,TRUE
"spot5.11","singlet","PT","TAL",FALSE,FALSE,356.728873847279,357.654779521504,TRUE,TRUE
"spot5.12","singlet","VSM","DCT",FALSE,FALSE,291.846036623309,304.711276103725,TRUE,TRUE
"spot5.13","singlet","PT","VSM",FALSE,FALSE,296.528909812496,317.641288141963,TRUE,TRUE
"spot5.14","singlet","PT","TAL",FALSE,FALSE,380.896755368879,384.405824580324,TRUE,TRUE
"spot5.15","singlet","PT","TAL",FALSE,FALSE,343.842813698273,362.472772254333,TRUE,TRUE
"spot5.16","singlet","PT","CCD",FALSE,FALSE,355.322186749919,355.771214669361,TRUE,TRUE
"spot5.17","singlet","PT","CCD",FALSE,FALSE,422.762752159193,445.732665592132,TRUE,TRUE
"spot5.18","doublet_certain","PT","CCD",FALSE,FALSE,389.901996186675,419.943316855178,TRUE,TRUE
"spot5.19","singlet","PT","TAL",FALSE,FALSE,410.665057337667,423.902442903384,TRUE,TRUE
"spot5.2","singlet","TAL","VSM",FALSE,FALSE,233.268525430429,242.26093751446,TRUE,TRUE
"spot5.20","singlet","PT","TAL",FALSE,FALSE,371.284796656597,393.095429063855,TRUE,TRUE
"spot5.21","singlet","DCT","CCD",FALSE,FALSE,324.07048413326,324.055169120613,TRUE,TRUE
"spot5.22","doublet_uncertain","VSM","DCT",FALSE,FALSE,312.61639469117,342.083634158863,TRUE,TRUE
"spot5.23","singlet","VSM","PT",FALSE,FALSE,287.211362196535,294.092332028252,TRUE,TRUE
"spot5.24","singlet","PT","VSM",FALSE,FALSE,417.097910794024,430.444462398993,TRUE,TRUE
"spot5.3","singlet","TAL","ENDO",FALSE,FALSE,267.352866715372,271.167589584312,TRUE,TRUE
"spot5.4","singlet","TAL","ENDO",FALSE,FALSE,346.827967491768,357.481298635326,TRUE,TRUE
"spot5.5","doublet_certain","PT","TAL",FALSE,FALSE,379.085778803994,404.568674325507,TRUE,TRUE
"spot5.6","singlet","PT","CCD",FALSE,FALSE,417.03513182983,419.246311422763,TRUE,TRUE
