"","spot_class","first_type","second_type","first_class","second_class","min_score","singlet_score","conv_all","conv_doublet"
"spot5.6","singlet","TAL","PT",FALSE,FALSE,341.431284308214,363.620223655148,TRUE,TRUE
"spot5.7","singlet","DCT","TAL",FALSE,FALSE,315.896760463828,321.041340477343,TRUE,TRUE
"spot5.8","singlet","TAL","PT",FALSE,FALSE,330.406481620974,353.005196827752,TRUE,TRUE
"spot5.9","singlet","PT","ENDO",FALSE,FALSE,372.974642719753,397.740996227103,TRUE,TRUE
"spot6.0","singlet","PT","TAL",FALSE,FALSE,358.101797953157,368.267841060568,TRUE,TRUE
"spot6.1","singlet","PT","PODS",FALSE,FALSE,403.402374398308,403.502053159286,TRUE,TRUE
"spot6.10","reject","DCT","TAL",FALSE,FALSE,293.388765171376,343.388765171376,TRUE,TRUE
"spot6.11","reject","DCT","PT",FALSE,FALSE,351.527978301125,401.527978301125,TRUE,TRUE
"spot6.12","singlet","PT","TAL",FALSE,FALSE,412.083848740912,433.193131116544,TRUE,TRUE
"spot6.13","singlet","CCD","PT",FALSE,FALSE,414.004179175347,429.141501604592,TRUE,TRUE
"spot6.14","singlet","TAL","DCT",FALSE,FALSE,338.366083476451,344.268412845006,TRUE,TRUE
"spot6.15","doublet_certain","ENDO","DCT",FALSE,FALSE,355.641027701149,395.499689165828,TRUE,TRUE
"spot6.16","singlet","PT","ENDO",FALSE,FALSE,418.537773774095,420.162704318778,TRUE,TRUE
"spot6.17","singlet","PT","ENDO",FALSE,FALSE,302.284197382834,315.591187930362,TRUE,TRUE
"spot6.18","doublet_certain","ENDO","PT",FALSE,FALSE,288.349502889824,313.737466064525,TRUE,TRUE
"spot6.19","singlet","PT","IMMUNE",FALSE,FALSE,397.658198088731,399.074768819895,TRUE,TRUE
"spot6.2","singlet","PT","DCT",FALSE,FALSE,407.830259604889,410.300684875457,TRUE,TRUE
"spot6.20","singlet","PT","TAL",FALSE,FALSE,414.723099369214,417.353734631765,TRUE,TRUE
"spot6.21","doublet_certain","PT","ENDO",FALSE,FALSE,365.553872153302,395.263901215039,TRUE,TRUE
"spot6.22","doublet_certain","DCT","PT",FALSE,FALSE,372.897809005717,404.07514934142,TRUE,TRUE
"spot6.23","doublet_certain","DCT","PT",FALSE,FALSE,389.474413282456,421.764708979323,TRUE,TRUE
"spot6.24","singlet","PT","TAL",FALSE,FALSE,414.252543238543,417.213334435424,TRUE,TRUE
"spot6.3","singlet","DCT","PT",FALSE,FALSE,302.962697122015,316.27777789277,TRUE,TRUE
"spot6.4","singlet","TAL","DCT",FALSE,FALSE,265.339646192295,276.447365517716,TRUE,TRUE
"spot6.5","singlet","PT","DCT",FALSE,FALSE,377.539447877686,393.630223249435,TRUE,TRUE
"spot6.6","singlet","PT","ENDO",FALSE,FALSE,288.603726649721,311.645268973276,TRUE,TRUE
"spot6.7","singlet","ENDO","IMMUNE",FALSE,FALSE,206.226182496439,208.089865257177,TRUE,TRUE
"spot6.8","singlet","PT","PODS",FALSE,FALSE,418.217989492103,422.450122414531,TRUE,TRUE
"spot6.9","doublet_certain","ENDO","PT",FALSE,FALSE,345.436350614826,389.386128167962,TRUE,TRUE
"spot7.0","singlet","TAL","DCT",FALSE,FALSE,300.449263519908,300.55976148465,TRUE,TRUE
"spot7.1","singlet","PT","TAL",FALSE,FALSE,396.370837949255,399.776889158349,TRUE,TRUE
"spot7.10","singlet","PT","TAL",FALSE,FALSE,339.284883311974,356.68838450471,TRUE,TRUE
"spot7.11","singlet","ENDO","TAL",FALSE,FALSE,268.960151896095,280.343688705715,TRUE,TRUE
"spot7.12","singlet","DCT","PT",FALSE,FALSE,311.036720090057,323.565370288627,TRUE,TRUE
"spot7.13","singlet","PT","TAL",FALSE,FALSE,435.253613413845,441.660525731793,TRUE,TRUE
"spot7.14","singlet","TAL","DCT",FALSE,FALSE,312.693024664476,321.387456899424,TRUE,TRUE
"spot7.15","singlet","DCT","PT",FALSE,FALSE,296.51659597121,306.160109096499,TRUE,TRUE
"spot7.16","doublet_certain","PT","ENDO",FALSE,FALSE,358.185089923685,389.163905298595,TRUE,TRUE
"spot7.17","singlet","PT","ENDO",FALSE,FALSE,309.669643353614,332.067967188336,TRUE,TRUE
"spot7.18","doublet_certain","PT","ENDO",FALSE,FALSE,327.892793461752,355.355580704238,TRUE,TRUE
"spot7.19","singlet","PT","UROTHELIUM",FALSE,FALSE,385.380865851317,386.590715708473,TRUE,TRUE
"spot7.2","singlet","PT","TAL",FALSE,FALSE,390.878276813864,390.984109544083,TRUE,TRUE
"spot7.20","singlet","PT","ENDO",FALSE,FALSE,374.1609212641,377.81754552209,TRUE,TRUE
"spot7.21","singlet","PT","ENDO",FALSE,FALSE,308.580475625277,324.812004713224,TRUE,TRUE
"spot7.22","doublet_certain","DCT","PT",FALSE,FALSE,390.983352379456,420.554372508443,TRUE,TRUE
"spot7.23","singlet","PT","DCT",FALSE,FALSE,413.275231462465,416.390560845025,TRUE,TRUE
"spot7.24","singlet","PT","TAL",FALSE,FALSE,350.934600303307,351.38202478644,TRUE,TRUE
"spot7.3","singlet","PT","DCT",FALSE,FALSE,402.792779501179,412.070480876636,TRUE,TRUE
"spot7.4","singlet","PT","DCT",FALSE,FALSE,388.725531050188,399.663876139741,TRUE,TRUE
"spot7.5","doublet_certain","PT","TAL",FALSE,FALSE,385.859815340785,420.390692222976,TRUE,TRUE
"spot7.6","singlet","CCD","DCT",FALSE,FALSE,376.792097606125,391.622298889964,TRUE,TRUE
"spot7.7","singlet","PT","ENDO",FALSE,FALSE,354.606143833864,365.866356838908,TRUE,TRUE
"spot7.8","singlet","PT","ENDO",FALSE,FALSE,378.110297344508,389.928866970163,TRUE,TRUE
"spot7.9","singlet","PT","DCT",FALSE,FALSE,366.315951679176,388.301337702843,TRUE,TRUE
"spot8.0","singlet","TAL","VSM",FALSE,FALSE,300.645810476397,324.393545083223,TRUE,TRUE
"spot8.1","singlet","TAL","PT",FALSE,FALSE,308.672349124188,325.45510473739,TRUE,TRUE
"spot8.10","singlet","PT","VSM",FALSE,FALSE,418.001612555566,424.157522509672,TRUE,TRUE
"spot8.11","doublet_uncertain","DCT","PT",FALSE,FALSE,350.97298562948,376.259706234762,TRUE,TRUE
"spot8.12","singlet","PT","DCT",FALSE,FALSE,422.598175526145,441.183420035792,TRUE,TRUE
"spot8.13","singlet","PT","VSM",FALSE,FALSE,451.031080009917,455.300004124807,TRUE,TRUE
"spot8.14","doublet_certain","IMMUNE","TAL",FALSE,FALSE,374.20425614079,399.363293880179,TRUE,TRUE
"spot8.15","singlet","CCD","PT",FALSE,FALSE,370.190883321692,376.789159493289,TRUE,TRUE
"spot8.16","singlet","PT","DCT",FALSE,FALSE,389.063708750433,395.854140652236,TRUE,TRUE
"spot8.17","doublet_certain","PT","DCT",FALSE,FALSE,382.11580592369,413.776915216567,TRUE,TRUE
"spot8.18","singlet","PT","CCD",FALSE,FALSE,394.726538668745,397.665034005004,TRUE,TRUE
"spot8.19","singlet","PT","TAL",FALSE,FALSE,408.945005570467,426.991746800734,TRUE,TRUE
"spot8.2","singlet","PT","ENDO",FALSE,FALSE,387.555392126039,392.056732526993,TRUE,TRUE
"spot8.20","doublet_certain","PT","TAL",FALSE,FALSE,375.647464338973,418.820328069705,TRUE,TRUE
"spot8.21","singlet","TAL","ENDO",FALSE,FALSE,286.019416359524,306.568466143156,TRUE,TRUE
"spot8.22","doublet_certain","PT","DCT",FALSE,FALSE,383.025011527288,416.170969001801,TRUE,TRUE
"spot8.23","singlet","IMMUNE","PT",FALSE,FALSE,329.310315616157,334.841152811152,TRUE,TRUE
"spot8.24","singlet","PT","TAL",FALSE,FALSE,352.577704150741,369.536020584992,TRUE,TRUE
"spot8.3","singlet","DCT","ENDO",FALSE,FALSE,306.779860456963,329.662872079801,TRUE,TRUE
"spot8.4","singlet","TAL","PT",FALSE,FALSE,335.101619429151,357.326664076224,TRUE,TRUE
"spot8.5","singlet","PT","TAL",FALSE,FALSE,366.47551777711,373.466843128608,TRUE,TRUE
"spot8.6","singlet","DCT","ENDO",FALSE,FALSE,334.476526666676,338.573250810744,TRUE,TRUE
"spot8.7","doublet_certain","TAL","PT",FALSE,FALSE,352.35196025917,385.615414644946,TRUE,TRUE
"spot8.8","singlet","PT","DCT",FALSE,FALSE,455.894537050667,469.462488092264,TRUE,TRUE
"spot8.9","doublet_certain","DCT","PT",FALSE,FALSE,319.486544417216,347.951548775649,TRUE,TRUE
"spot9.0","singlet","PT","VSM",FALSE,FALSE,334.735262281609,354.931345132279,TRUE,TRUE
"spot9.1","singlet","PT","TAL",FALSE,FALSE,341.5595111003,354.018201068908,TRUE,TRUE
"spot9.10","singlet","PT","VSM",FALSE,FALSE,362.893611445193,380.050705864997,TRUE,TRUE
"spot9.11","singlet","DCT","PT",FALSE,FALSE,392.481207980856,404.022876503514,TRUE,TRUE
"spot9.12","singlet","PT","ENDO",FALSE,FALSE,411.562966478577,417.826498637181,TRUE,TRUE
"spot9.13","singlet","CCD","PT",FALSE,FALSE,397.970928469183,417.603042612085,TRUE,TRUE
"spot9.14","singlet","IMMUNE","PT",FALSE,FALSE,339.589652093619,347.071344235566,TRUE,TRUE
"spot9.15","reject","CCD","IMMUNE",FALSE,FALSE,402.222576213882,452.222576213882,TRUE,TRUE
"spot9.16","singlet","DCT","TAL",FALSE,FALSE,312.948279588896,314.715535018242,TRUE,TRUE
"spot9.17","singlet","DCT","PT",FALSE,FALSE,366.572060844491,371.46790969227,TRUE,TRUE
"spot9.18","singlet","PT","ENDO",FALSE,FALSE,366.88293038042,368.072523406549,TRUE,TRUE
"spot9.19","singlet","PT","UROTHELIUM",FALSE,FALSE,388.923684891716,389.02959018472,TRUE,TRUE
"spot9.2","singlet","PT","ENDO",FALSE,FALSE,378.069316434029,380.342969928621,TRUE,TRUE
"spot9.20","singlet","PT","PODS",FALSE,FALSE,407.576878178663,408.278008834592,TRUE,TRUE
"spot9.21","singlet","TAL","PT",FALSE,FALSE,324.235498429423,340.458072360117,TRUE,TRUE
"spot9.22","singlet","PT","DCT",FALSE,FALSE,398.352698689726,416.018020748392,TRUE,TRUE
"spot9.23","singlet","PT","ENDO",FALSE,FALSE,341.510702837052,350.662981504275,TRUE,TRUE
"spot9.24","doublet_certain","PT","TAL",FALSE,FALSE,423.681642290239,452.035103978947,TRUE,TRUE
"spot9.3","singlet","UROTHELIUM","ENDO",FALSE,FALSE,382.42395522945,392.392834778363,TRUE,TRUE
"spot9.4","singlet","VSM","ENDO",FALSE,FALSE,253.923393975608,254.133955065817,TRUE,TRUE
"spot9.5","singlet","CCD","VSM",FALSE,FALSE,350.931668141013,362.279070821774,TRUE,TRUE
"spot9.6","singlet","ENDO","CCD",FALSE,FALSE,240.692135999998,265.114423761411,TRUE,TRUE
"spot9.7","singlet","CCD","ENDO",FALSE,FALSE,353.080750405673,371.663352892407,TRUE,TRUE
"spot9.8","singlet","PT","DCT",FALSE,FALSE,411.930149564341,422.541775772173,TRUE,TRUE
"spot9.9","singlet","PT","DCT",FALSE,FALSE,361.710033623012,384.963722351224,TRUE,TRUE
