"","spot_class","first_type","second_type","first_class","second_class","min_score","singlet_score","conv_all","conv_doublet"
"spot18.18","singlet","TAL","PT",FALSE,FALSE,351.123754912462,365.58766520387,TRUE,TRUE
"spot18.19","singlet","PT","TAL",FALSE,FALSE,336.823322933135,354.429346668785,TRUE,TRUE
"spot18.2","singlet","PT","DCT",FALSE,FALSE,422.523650816783,423.107938354138,TRUE,TRUE
"spot18.20","reject","PT","VSM",FALSE,FALSE,370.179730225654,420.179730225654,TRUE,TRUE
"spot18.21","singlet","PT","TAL",FALSE,FALSE,378.118750741825,394.043860222627,TRUE,TRUE
"spot18.22","singlet","PT","VSM",FALSE,FALSE,407.130915936639,414.831984722286,TRUE,TRUE
"spot18.23","singlet","CCD","PT",FALSE,FALSE,342.893626369328,355.562539686583,TRUE,TRUE
"spot18.24","singlet","CCD","PT",FALSE,FALSE,349.684478789403,350.840568155076,TRUE,TRUE
"spot18.3","reject","PT","TAL",FALSE,FALSE,352.866594068321,402.866594068321,TRUE,TRUE
"spot18.4","doublet_uncertain","PT","VSM",FALSE,FALSE,406.083786800363,435.894982036365,TRUE,TRUE
"spot18.5","singlet","CCD","DCT",FALSE,FALSE,327.51400480246,336.685303270681,TRUE,TRUE
"spot18.6","singlet","CCD","ENDO",FALSE,FALSE,338.134033083175,350.426353885208,TRUE,TRUE
"spot18.7","singlet","PT","ENDO",FALSE,FALSE,340.646907113515,362.539291656329,TRUE,TRUE
"spot18.8","doublet_certain","ENDO","DCT",FALSE,FALSE,239.938855292513,266.893836735977,TRUE,TRUE
"spot18.9","singlet","VSM","ENDO",FALSE,FALSE,256.049270829427,257.420951237839,TRUE,TRUE
"spot19.0","singlet","TAL","VSM",FALSE,FALSE,289.664004989785,299.967600997367,TRUE,TRUE
"spot19.1","singlet","PT","VSM",FALSE,FALSE,333.581960167703,352.700814223208,TRUE,TRUE
"spot19.10","singlet","TAL","IMMUNE",FALSE,FALSE,295.652167457807,300.130518350383,TRUE,TRUE
"spot19.11","singlet","PT","PODS",FALSE,FALSE,377.560151016353,377.818254133056,TRUE,TRUE
"spot19.12","doublet_certain","TAL","PT",FALSE,FALSE,355.806792127182,382.347512047485,TRUE,TRUE
"spot19.13","singlet","TAL","ENDO",FALSE,FALSE,309.306442930056,323.975572330471,TRUE,TRUE
"spot19.14","singlet","PT","DCT",FALSE,FALSE,344.989343303029,359.754994518657,TRUE,TRUE
"spot19.15","doublet_certain","PT","DCT",FALSE,FALSE,372.300679313737,397.345284138806,TRUE,TRUE
"spot19.16","reject","DCT","IMMUNE",FALSE,FALSE,350.87028999027,400.87028999027,TRUE,TRUE
"spot19.17","singlet","IMMUNE","TAL",FALSE,FALSE,370.257681691374,381.779051062404,TRUE,TRUE
"spot19.18","singlet","TAL","VSM",FALSE,FALSE,284.893308063432,295.420154987056,TRUE,TRUE
"spot19.19","doublet_certain","PT","VSM",FALSE,FALSE,342.496216545084,370.338880100763,TRUE,TRUE
"spot19.2","singlet","PT","ENDO",FALSE,FALSE,351.091021898916,352.106936398843,TRUE,TRUE
"spot19.20","singlet","VSM","PT",FALSE,FALSE,275.077902873923,283.221737300976,TRUE,TRUE
"spot19.21","singlet","TAL","IMMUNE",FALSE,FALSE,309.200348928827,317.732406472132,TRUE,TRUE
"spot19.22","doublet_certain","PT","DCT",FALSE,FALSE,394.94427279242,420.655326047673,TRUE,TRUE
"spot19.23","singlet","DCT","PT",FALSE,FALSE,354.178479856031,376.834692506493,TRUE,TRUE
"spot19.24","singlet","DCT","CCD",FALSE,FALSE,338.868530427142,343.616482573761,TRUE,TRUE
"spot19.3","doublet_uncertain","VSM","PT",FALSE,FALSE,315.338639471044,340.920509860196,TRUE,TRUE
"spot19.4","singlet","PT","DCT",FALSE,FALSE,386.684121902403,410.27937325466,TRUE,TRUE
"spot19.5","singlet","DCT","PT",FALSE,FALSE,339.096851173693,340.282274795352,TRUE,TRUE
"spot19.6","singlet","PT","TAL",FALSE,FALSE,353.87149805128,378.49372841934,TRUE,TRUE
"spot19.7","singlet","PT","VSM",FALSE,FALSE,373.152666153428,375.061141913858,TRUE,TRUE
"spot19.8","singlet","ENDO","VSM",FALSE,FALSE,252.539711419943,253.765938018762,TRUE,TRUE
"spot19.9","reject","DCT","ENDO",FALSE,FALSE,296.144416147242,346.144416147242,TRUE,TRUE
"spot2.0","singlet","PT","DCT",FALSE,FALSE,392.287499436114,397.304186355554,TRUE,TRUE
"spot2.1","singlet","DCT","PT",FALSE,FALSE,345.080140498869,353.291073596149,TRUE,TRUE
"spot2.10","reject","PT","TAL",FALSE,FALSE,357.778295308185,407.778295308185,TRUE,TRUE
"spot2.11","singlet","TAL","PT",FALSE,FALSE,273.239435542086,281.972587682618,TRUE,TRUE
"spot2.12","singlet","TAL","PODS",FALSE,FALSE,283.93405991208,284.859263186917,TRUE,TRUE
"spot2.13","doublet_certain","PT","TAL",FALSE,FALSE,350.830969440197,380.859830603547,TRUE,TRUE
"spot2.14","singlet","PT","DCT",FALSE,FALSE,430.509423844536,447.682783158997,TRUE,TRUE
"spot2.15","singlet","PT","CCD",FALSE,FALSE,390.043632361088,390.039777272396,TRUE,TRUE
"spot2.16","singlet","PT","VSM",FALSE,FALSE,409.540947493333,417.138672147413,TRUE,TRUE
"spot2.17","singlet","PT","VSM",FALSE,FALSE,422.994779396491,433.383259328699,TRUE,TRUE
"spot2.18","singlet","CCD","PT",FALSE,FALSE,373.657979367398,380.483003537507,TRUE,TRUE
"spot2.19","singlet","TAL","VSM",FALSE,FALSE,309.633204199293,330.983899058543,TRUE,TRUE
"spot2.2","reject","DCT","TAL",FALSE,FALSE,317.082350678266,367.082350678266,TRUE,TRUE
"spot2.20","singlet","PT","TAL",FALSE,FALSE,326.492374469508,337.438501706676,TRUE,TRUE
"spot2.21","singlet","PT","IMMUNE",FALSE,FALSE,418.242449052361,420.429535985117,TRUE,TRUE
"spot2.22","doublet_certain","TAL","PT",FALSE,FALSE,339.017012548903,379.137142894151,TRUE,TRUE
"spot2.23","singlet","PT","CCD",FALSE,FALSE,390.40417016126,406.154825791955,TRUE,TRUE
"spot2.24","singlet","PT","CCD",FALSE,FALSE,433.941198820993,436.833619159061,TRUE,TRUE
"spot2.3","singlet","TAL","DCT",FALSE,FALSE,316.082336594419,323.370419864732,TRUE,TRUE
"spot2.4","singlet","PT","VSM",FALSE,FALSE,428.38090022186,429.273191533191,TRUE,TRUE
"spot2.5","singlet","PT","DCT",FALSE,FALSE,349.779869958971,356.380231072184,TRUE,TRUE
"spot2.6","doublet_certain","PT","TAL",FALSE,FALSE,293.186520464766,321.995187056687,TRUE,TRUE
"spot2.7","singlet","PT","VSM",FALSE,FALSE,370.797367559813,378.777039363305,TRUE,TRUE
"spot2.8","singlet","PT","DCT",FALSE,FALSE,386.391866617483,389.251158851644,TRUE,TRUE
"spot2.9","singlet","PT","VSM",FALSE,FALSE,367.685697168893,368.322880988756,TRUE,TRUE
"spot20.0","singlet","TAL","CCD",FALSE,FALSE,290.73789628029,291.980726208209,TRUE,TRUE
"spot20.1","singlet","DCT","PT",FALSE,FALSE,395.634605676828,416.782587517375,TRUE,TRUE
"spot20.10","singlet","DCT","TAL",FALSE,FALSE,290.691575243793,302.497563351827,TRUE,TRUE
"spot20.11","singlet","PT","TAL",FALSE,FALSE,431.952624671309,436.97329729237,TRUE,TRUE
"spot20.12","singlet","TAL","PT",FALSE,FALSE,303.967940390267,325.455427039242,TRUE,TRUE
"spot20.13","doublet_certain","ENDO","TAL",FALSE,FALSE,221.497751935899,249.045946131478,TRUE,TRUE
"spot20.14","doublet_certain","DCT","ENDO",FALSE,FALSE,287.285079683896,313.631565344234,TRUE,TRUE
"spot20.15","singlet","TAL","DCT",FALSE,FALSE,296.606490310007,299.86862308758,TRUE,TRUE
"spot20.16","singlet","PT","TAL",FALSE,FALSE,407.609813312065,421.015123538152,TRUE,TRUE
"spot20.17","singlet","TAL","PT",FALSE,FALSE,352.74675716217,365.375584369626,TRUE,TRUE
"spot20.18","singlet","PT","TAL",FALSE,FALSE,381.67853165905,402.814074966518,TRUE,TRUE
"spot20.19","doublet_certain","ENDO","PT",FALSE,FALSE,310.244589615593,349.488713881929,TRUE,TRUE
"spot20.2","singlet","PT","VSM",FALSE,FALSE,403.690763180565,407.555341484549,TRUE,TRUE
"spot20.20","singlet","PT","ENDO",FALSE,FALSE,425.750337736583,429.136268265207,TRUE,TRUE
"spot20.21","singlet","IMMUNE","UROTHELIUM",FALSE,FALSE,283.517254887814,286.307658240764,TRUE,TRUE
"spot20.22","singlet","PT","CCD",FALSE,FALSE,380.150007072649,397.650092596774,TRUE,TRUE
"spot20.23","doublet_certain","DCT","PT",FALSE,FALSE,364.749006442276,391.404298942443,TRUE,TRUE
"spot20.24","singlet","PT","TAL",FALSE,FALSE,394.200565441099,398.871848291642,TRUE,TRUE
"spot20.3","doublet_certain","PT","ENDO",FALSE,FALSE,313.527484702404,345.935285313587,TRUE,TRUE
"spot20.4","singlet","PT","ENDO",FALSE,FALSE,398.602022674059,415.163956285312,TRUE,TRUE
"spot20.5","singlet","PT","TAL",FALSE,FALSE,361.903312883482,374.209315127089,TRUE,TRUE
"spot20.6","singlet","TAL","PT",FALSE,FALSE,324.754383272469,329.945733409156,TRUE,TRUE
"spot20.7","singlet","PT","TAL",FALSE,FALSE,372.413338193244,387.773434755647,TRUE,TRUE
"spot20.8","singlet","TAL","VSM",FALSE,FALSE,320.719528932405,329.71908936074,TRUE,TRUE
"spot20.9","singlet","DCT","IMMUNE",FALSE,FALSE,307.353607905307,317.608089128557,TRUE,TRUE
"spot21.0","singlet","TAL","ENDO",FALSE,FALSE,304.23968398572,313.950172537327,TRUE,TRUE
"spot21.1","singlet","PT","VSM",FALSE,FALSE,335.859577159532,356.264263205046,TRUE,TRUE
"spot21.10","singlet","PT","DCT",FALSE,FALSE,408.974415304792,426.921564349211,TRUE,TRUE
"spot21.11","singlet","PT","VSM",FALSE,FALSE,452.001167900935,455.331520672237,TRUE,TRUE
"spot21.12","reject","TAL","VSM",FALSE,FALSE,334.015301610723,384.015301610723,TRUE,TRUE
"spot21.13","singlet","TAL","ENDO",FALSE,FALSE,291.743245508281,296.097309804051,TRUE,TRUE
"spot21.14","doublet_certain","TAL","PT",FALSE,FALSE,312.232409294758,339.303849217658,TRUE,TRUE
"spot21.15","singlet","TAL","PT",FALSE,FALSE,278.683267084295,282.21021142058,TRUE,TRUE
"spot21.16","singlet","DCT","PT",FALSE,FALSE,354.471431882675,354.84601123658,TRUE,TRUE
"spot21.17","singlet","ENDO","DCT",FALSE,FALSE,263.190678965582,287.963635201132,TRUE,TRUE
"spot21.18","singlet","PT","TAL",FALSE,FALSE,353.568665477568,356.704262584243,TRUE,TRUE
"spot21.19","doublet_certain","PT","ENDO",FALSE,FALSE,302.514579094548,334.106588979605,TRUE,TRUE
"spot21.2","doublet_certain","PT","VSM",FALSE,FALSE,341.584741671115,368.364512010334,TRUE,TRUE
"spot21.20","singlet","PT","ENDO",FALSE,FALSE,354.709791014031,365.794281359889,TRUE,TRUE
"spot21.21","reject","PT","VSM",FALSE,FALSE,306.790836215704,356.790836215704,TRUE,TRUE
"spot21.22","doublet_certain","VSM","DCT",FALSE,FALSE,322.852456346679,359.223114452497,TRUE,TRUE
"spot21.23","doublet_certain","TAL","PT",FALSE,FALSE,384.757059958033,427.493424317646,TRUE,TRUE
"spot21.24","doublet_certain","PT","CCD",FALSE,FALSE,409.544389312896,439.311116441887,TRUE,TRUE
"spot21.3","singlet","PT","DCT",FALSE,FALSE,362.222712881942,381.727717249996,TRUE,TRUE
"spot21.4","singlet","DCT","TAL",FALSE,FALSE,327.614550154932,338.14307967713,TRUE,TRUE
"spot21.5","doublet_certain","PT","TAL",FALSE,FALSE,309.47483067112,336.540052210383,TRUE,TRUE
"spot21.6","singlet","DCT","TAL",FALSE,FALSE,269.58512500039,286.517130517789,TRUE,TRUE
"spot21.7","doublet_uncertain","VSM","DCT",FALSE,FALSE,304.613242165866,345.748283564078,TRUE,TRUE
"spot21.8","singlet","TAL","PT",FALSE,FALSE,274.065768670517,274.323076926755,TRUE,TRUE
"spot21.9","singlet","TAL","DCT",FALSE,FALSE,293.62791746926,297.83543771729,TRUE,TRUE
"spot22.0","doublet_uncertain","PT","TAL",FALSE,FALSE,401.302690648246,426.817470338037,TRUE,TRUE
"spot22.1","singlet","PT","ENDO",FALSE,FALSE,346.045339796503,350.023280269387,TRUE,TRUE
"spot22.10","singlet","DCT","PT",FALSE,FALSE,390.073783597034,400.049705360733,TRUE,TRUE
"spot22.11","reject","DCT","PT",FALSE,FALSE,368.730203534233,418.730203534233,TRUE,TRUE
"spot22.12","doublet_certain","DCT","VSM",FALSE,FALSE,282.731505187249,308.396330893848,TRUE,TRUE
"spot22.13","singlet","DCT","PT",FALSE,FALSE,359.805931683042,365.964594973552,TRUE,TRUE
"spot22.14","singlet","PT","TAL",FALSE,FALSE,403.172165460226,403.910246691901,TRUE,TRUE
"spot22.15","singlet","DCT","PT",FALSE,FALSE,305.547969805884,320.717066191421,TRUE,TRUE
"spot22.16","doublet_certain","DCT","PT",FALSE,FALSE,367.463486617889,400.666090994303,TRUE,TRUE
"spot22.17","doublet_certain","PT","ENDO",FALSE,FALSE,316.109648413434,349.685432295168,TRUE,TRUE
"spot22.18","singlet","PT","DCT",FALSE,FALSE,376.470402792504,380.473384328811,TRUE,TRUE
"spot22.19","singlet","PT","DCT",FALSE,FALSE,377.634282021196,399.0131830676,TRUE,TRUE
"spot22.2","singlet","ENDO","PT",FALSE,FALSE,298.81976819318,319.394196671907,TRUE,TRUE
"spot22.20","doublet_certain","PT","DCT",FALSE,FALSE,398.390501460392,425.259528055888,TRUE,TRUE
"spot22.21","singlet","PT","TAL",FALSE,FALSE,387.057442067901,387.706926169217,TRUE,TRUE
"spot22.22","singlet","PT","TAL",FALSE,FALSE,365.630149289318,371.144043147813,TRUE,TRUE
"spot22.23","singlet","PT","CCD",FALSE,FALSE,426.19544982576,444.232220605059,TRUE,TRUE
"spot22.24","singlet","CCD","PT",FALSE,FALSE,341.447246873774,342.109319892306,TRUE,TRUE
"spot22.3","doublet_certain","PT","TAL",FALSE,FALSE,369.824204898855,401.334523903696,TRUE,TRUE
"spot22.4","singlet","TAL","PT",FALSE,FALSE,293.655484509545,296.751248838299,TRUE,TRUE
"spot22.5","singlet","PT","ENDO",FALSE,FALSE,414.420318891651,418.041281774695,TRUE,TRUE
"spot22.6","singlet","PT","DCT",FALSE,FALSE,373.243081375131,383.81558094605,TRUE,TRUE
"spot22.7","singlet","PT","DCT",FALSE,FALSE,375.602766027116,395.578387210093,TRUE,TRUE
"spot22.8","reject","DCT","PT",FALSE,FALSE,366.823831533412,416.823831533412,TRUE,TRUE
"spot22.9","doublet_uncertain","PT","DCT",FALSE,FALSE,404.135239489356,452.228077541739,TRUE,TRUE
"spot23.0","singlet","PT","TAL",FALSE,FALSE,393.416236481282,393.811788423054,TRUE,TRUE
"spot23.1","singlet","PT","DCT",FALSE,FALSE,386.021501316282,390.037287571149,TRUE,TRUE
"spot23.10","singlet","PT","ENDO",FALSE,FALSE,358.438382413321,365.965479115748,TRUE,TRUE
"spot23.11","singlet","PT","CCD",FALSE,FALSE,338.551858952143,338.525930476837,TRUE,TRUE
"spot23.12","singlet","TAL","PT",FALSE,FALSE,334.284133725589,351.283084755817,TRUE,TRUE
"spot23.13","singlet","DCT","PT",FALSE,FALSE,327.778743936731,332.429300112156,TRUE,TRUE
"spot23.14","singlet","PT","DCT",FALSE,FALSE,445.704335371822,447.415521040821,TRUE,TRUE
"spot23.15","singlet","DCT","PT",FALSE,FALSE,339.483106228572,347.224705205446,TRUE,TRUE
"spot23.16","singlet","PT","DCT",FALSE,FALSE,380.967237339268,399.882499918292,TRUE,TRUE
"spot23.17","doublet_uncertain","PT","DCT",FALSE,FALSE,393.200666495644,420.580047811845,TRUE,TRUE
"spot23.18","singlet","PT","DCT",FALSE,FALSE,410.835018578845,427.357254051176,TRUE,TRUE
"spot23.19","singlet","PT","CCD",FALSE,FALSE,394.553172448854,394.547483462216,TRUE,TRUE
"spot23.2","singlet","PT","DCT",FALSE,FALSE,409.47387245497,414.104490358928,TRUE,TRUE
"spot23.20","singlet","VSM","DCT",FALSE,FALSE,307.893862059613,329.609009101974,TRUE,TRUE
"spot23.21","singlet","PT","VSM",FALSE,FALSE,365.511459068968,374.158214976207,TRUE,TRUE
"spot23.22","singlet","PT","TAL",FALSE,FALSE,373.87748822689,375.664996287571,TRUE,TRUE
"spot23.23","singlet","PT","PODS",FALSE,FALSE,434.399976400478,435.989899458915,TRUE,TRUE
"spot23.24","singlet","PT","CCD",FALSE,FALSE,441.075915488165,447.921682583436,TRUE,TRUE
"spot23.3","singlet","PT","TAL",FALSE,FALSE,362.395942467429,373.924397495014,TRUE,TRUE
"spot23.4","singlet","PT","ENDO",FALSE,FALSE,309.525135474904,311.663650626972,TRUE,TRUE
"spot23.5","singlet","ENDO","PT",FALSE,FALSE,274.184786171559,295.941388519249,TRUE,TRUE
"spot23.6","singlet","PT","DCT",FALSE,FALSE,442.295875625515,447.8884793205,TRUE,TRUE
"spot23.7","doublet_certain","DCT","PT",FALSE,FALSE,320.895737087511,348.768215777854,TRUE,TRUE
"spot23.8","doublet_certain","PT","DCT",FALSE,FALSE,359.954873840979,389.954896979633,TRUE,TRUE
"spot23.9","singlet","PT","DCT",FALSE,FALSE,370.041857232151,379.303726497791,TRUE,TRUE
"spot24.0","singlet","PT","CCD",FALSE,FALSE,443.812117243913,444.060152575001,TRUE,TRUE
"spot24.1","doublet_certain","DCT","PODS",FALSE,FALSE,427.331889592133,455.584704222759,TRUE,TRUE
"spot24.10","singlet","ENDO","DCT",FALSE,FALSE,240.621553268988,245.235736472526,TRUE,TRUE
"spot24.11","singlet","IMMUNE","PT",FALSE,FALSE,341.973056804141,352.439176541764,TRUE,TRUE
"spot24.12","singlet","IMMUNE","PT",FALSE,FALSE,330.591972220965,335.087713432091,TRUE,TRUE
"spot24.13","singlet","PT","TAL",FALSE,FALSE,377.093962735587,383.503883211716,TRUE,TRUE
"spot24.14","singlet","PT","DCT",FALSE,FALSE,409.482797294772,418.926670331251,TRUE,TRUE
"spot24.15","reject","DCT","PT",FALSE,FALSE,331.58926027461,381.58926027461,TRUE,TRUE
"spot24.16","singlet","TAL","PODS",FALSE,FALSE,303.777535609249,304.92119723501,TRUE,TRUE
"spot24.17","singlet","TAL","PT",FALSE,FALSE,327.346388499342,341.791814964011,TRUE,TRUE
"spot24.18","singlet","PT","ENDO",FALSE,FALSE,329.676912255917,345.901991159355,TRUE,TRUE
"spot24.19","singlet","ENDO","PT",FALSE,FALSE,188.890535969893,189.254169417336,TRUE,TRUE
"spot24.2","doublet_certain","PT","PODS",FALSE,FALSE,375.710917213658,415.004245536681,TRUE,TRUE
"spot24.20","singlet","VSM","ENDO",FALSE,FALSE,232.336955834135,237.887196190584,TRUE,TRUE
"spot24.21","doublet_certain","PT","VSM",FALSE,FALSE,400.181699279491,435.349046332266,TRUE,TRUE
"spot24.22","singlet","DCT","PT",FALSE,FALSE,382.971006928889,397.982655237835,TRUE,TRUE
"spot24.23","singlet","PT","DCT",FALSE,FALSE,394.390938471467,400.289437154383,TRUE,TRUE
"spot24.24","singlet","PT","ENDO",FALSE,FALSE,431.939501783976,432.539314668897,TRUE,TRUE
"spot24.3","singlet","PT","PODS",FALSE,FALSE,422.081486381231,423.137795422094,TRUE,TRUE
"spot24.4","singlet","PT","DCT",FALSE,FALSE,390.850913331727,391.161434017447,TRUE,TRUE
"spot24.5","doublet_certain","PT","ENDO",FALSE,FALSE,358.062284632215,406.941652703042,TRUE,TRUE
"spot24.6","doublet_certain","CCD","PT",FALSE,FALSE,427.309452514648,462.806164396804,TRUE,TRUE
"spot24.7","singlet","PT","CCD",FALSE,FALSE,408.868794756697,427.190542318541,TRUE,TRUE
"spot24.8","reject","CCD","TAL",FALSE,FALSE,325.852591468431,375.852591468431,TRUE,TRUE
"spot24.9","singlet","CCD","ENDO",FALSE,FALSE,347.666510485366,350.620743605844,TRUE,TRUE
"spot3.0","doublet_certain","PT","TAL",FALSE,FALSE,333.420528327266,367.683616427531,TRUE,TRUE
"spot3.1","doublet_certain","PT","TAL",FALSE,FALSE,335.483414497262,368.548610286511,TRUE,TRUE
"spot3.10","singlet","PT","CCD",FALSE,FALSE,406.96973942844,416.9478638603,TRUE,TRUE
"spot3.11","singlet","PT","ENDO",FALSE,FALSE,405.222663741096,413.903791177372,TRUE,TRUE
"spot3.12","singlet","TAL","PT",FALSE,FALSE,275.724969133114,282.139973966569,TRUE,TRUE
"spot3.13","singlet","TAL","DCT",FALSE,FALSE,316.522305627063,330.119692347915,TRUE,TRUE
"spot3.14","singlet","DCT","PT",FALSE,FALSE,328.418804179359,338.696082311557,TRUE,TRUE
"spot3.15","singlet","PT","ENDO",FALSE,FALSE,393.757355931466,398.896436505164,TRUE,TRUE
"spot3.16","singlet","PT","VSM",FALSE,FALSE,425.2106609102,425.933368521603,TRUE,TRUE
"spot3.17","singlet","VSM","ENDO",FALSE,FALSE,258.6157688663,261.249967681124,TRUE,TRUE
"spot3.18","singlet","DCT","VSM",FALSE,FALSE,374.577508953201,389.152101082646,TRUE,TRUE
"spot3.19","singlet","VSM","DCT",FALSE,FALSE,258.732137667098,263.676917354803,TRUE,TRUE
"spot3.2","doublet_certain","IMMUNE","TAL",FALSE,FALSE,360.142039667846,385.314228530292,TRUE,TRUE
"spot3.20","singlet","PT","DCT",FALSE,FALSE,390.710124835136,393.954261018291,TRUE,TRUE
"spot3.21","singlet","PT","CCD",FALSE,FALSE,392.465294555836,392.565542798302,TRUE,TRUE
"spot3.22","singlet","PT","CCD",FALSE,FALSE,413.279495258941,423.042268536839,TRUE,TRUE
"spot3.23","singlet","PT","DCT",FALSE,FALSE,385.047897146956,403.422170749496,TRUE,TRUE
"spot3.24","singlet","DCT","PT",FALSE,FALSE,315.391101106671,318.285213344421,TRUE,TRUE
"spot3.3","doublet_certain","DCT","PT",FALSE,FALSE,394.178992712936,431.129494089283,TRUE,TRUE
"spot3.4","singlet","PT","TAL",FALSE,FALSE,340.700983682661,350.026052018849,TRUE,TRUE
"spot3.5","singlet","PT","TAL",FALSE,FALSE,378.856331230883,388.512419213588,TRUE,TRUE
"spot3.6","singlet","TAL","UROTHELIUM",FALSE,FALSE,292.118570087608,292.420826753625,TRUE,TRUE
"spot3.7","doublet_certain","VSM","TAL",FALSE,FALSE,284.518017071692,310.194720984434,TRUE,TRUE
"spot3.8","singlet","VSM","TAL",FALSE,FALSE,327.806762425114,347.147188668256,TRUE,TRUE
"spot3.9","singlet","PT","VSM",FALSE,FALSE,385.021993612658,386.647081865501,TRUE,TRUE
"spot4.0","singlet","PT","TAL",FALSE,FALSE,376.384305159511,380.21295588984,TRUE,TRUE
"spot4.1","singlet","PT","ENDO",FALSE,FALSE,321.473732561492,340.82414385744,TRUE,TRUE
"spot4.10","singlet","CCD","PT",FALSE,FALSE,343.257480343799,351.036601651708,TRUE,TRUE
"spot4.11","singlet","PT","DCT",FALSE,FALSE,390.717212940345,407.32116115525,TRUE,TRUE
"spot4.12","singlet","TAL","CCD",FALSE,FALSE,365.037290823218,385.13845576331,TRUE,TRUE
"spot4.13","singlet","TAL","VSM",FALSE,FALSE,218.577515920551,219.125718555414,TRUE,TRUE
"spot4.14","singlet","TAL","VSM",FALSE,FALSE,301.609144042053,321.393912029427,TRUE,TRUE
"spot4.15","singlet","PT","CCD",FALSE,FALSE,334.35843758721,336.404679137956,TRUE,TRUE
"spot4.16","singlet","PT","UROTHELIUM",FALSE,FALSE,441.721013474255,444.690310870234,TRUE,TRUE
"spot4.17","doublet_uncertain","TAL","PT",FALSE,FALSE,331.390050158332,361.646857399273,TRUE,TRUE
"spot4.18","singlet","TAL","DCT",FALSE,FALSE,279.670884765954,290.430646234431,TRUE,TRUE
"spot4.19","singlet","PT","DCT",FALSE,FALSE,420.385048195036,439.325235232901,TRUE,TRUE
"spot4.2","singlet","TAL","IMMUNE",FALSE,FALSE,329.497782235206,341.124567589355,TRUE,TRUE
"spot4.20","singlet","DCT","PT",FALSE,FALSE,334.251306777796,345.198718249159,TRUE,TRUE
"spot4.21","doublet_uncertain","PT","UROTHELIUM",FALSE,FALSE,409.769765641104,440.246719558738,TRUE,TRUE
"spot4.22","doublet_certain","PT","ENDO",FALSE,FALSE,361.108123492552,401.745837198088,TRUE,TRUE
"spot4.23","doublet_certain","DCT","PT",FALSE,FALSE,371.515240703318,397.014339592261,TRUE,TRUE
"spot4.24","doublet_uncertain","VSM","CCD",FALSE,FALSE,314.264588273164,341.82607034547,TRUE,TRUE
"spot4.3","singlet","PT","TAL",FALSE,FALSE,383.017458529163,386.900282331924,TRUE,TRUE
"spot4.4","doublet_certain","PT","ENDO",FALSE,FALSE,335.101689973072,368.706843928264,TRUE,TRUE
"spot4.5","singlet","PT","TAL",FALSE,FALSE,389.726313272106,391.095528652795,TRUE,TRUE
"spot4.6","singlet","DCT","IMMUNE",FALSE,FALSE,324.640647710845,328.903640232113,TRUE,TRUE
"spot4.7","reject","DCT","TAL",FALSE,FALSE,357.68961081392,407.68961081392,TRUE,TRUE
"spot4.8","singlet","PT","TAL",FALSE,FALSE,377.80681778683,390.899768824925,TRUE,TRUE
"spot4.9","singlet","PT","PODS",FALSE,FALSE,395.001813947555,395.539410648444,TRUE,TRUE
"spot5.0","doublet_certain","PT","VSM",FALSE,FALSE,324.488930262508,352.474720198406,TRUE,TRUE
"spot5.1","doublet_certain","PT","TAL",FALSE,FALSE,374.18765384608,407.617697489499,TRUE,TRUE
"spot5.10","singlet","PT","CCD",FALSE,FALSE,381.063439251645,381.026185221165,TRUE,TRUE
"spot5.11","singlet","PT","DCT",FALSE,FALSE,366.009629115926,389.396819522931,TRUE,TRUE
"spot5.12","singlet","CCD","ENDO",FALSE,FALSE,311.941279332472,318.535383941868,TRUE,TRUE
"spot5.13","singlet","PT","ENDO",FALSE,FALSE,361.932203641487,375.145619285428,TRUE,TRUE
"spot5.14","singlet","TAL","PT",FALSE,FALSE,290.809085220671,293.015202107654,TRUE,TRUE
"spot5.15","doublet_uncertain","VSM","PT",FALSE,FALSE,362.671625855769,394.448234891953,TRUE,TRUE
"spot5.16","singlet","TAL","PT",FALSE,FALSE,328.695457512366,346.487216132399,TRUE,TRUE
"spot5.17","singlet","PT","TAL",FALSE,FALSE,342.512703004151,345.204475287986,TRUE,TRUE
"spot5.18","singlet","TAL","PT",FALSE,FALSE,318.750957484942,343.614109668849,TRUE,TRUE
"spot5.19","singlet","PT","DCT",FALSE,FALSE,374.989937160773,377.824050846405,TRUE,TRUE
"spot5.2","doublet_certain","TAL","ENDO",FALSE,FALSE,251.217455958417,281.640569634045,TRUE,TRUE
"spot5.20","doublet_certain","DCT","PT",FALSE,FALSE,363.502493717643,396.48996835536,TRUE,TRUE
"spot5.21","singlet","PT","DCT",FALSE,FALSE,398.7731152079,410.534261739741,TRUE,TRUE
"spot5.22","singlet","PT","CCD",FALSE,FALSE,429.858464383892,429.840533024048,TRUE,TRUE
"spot5.23","singlet","PT","CCD",FALSE,FALSE,413.788580309327,432.722201923427,TRUE,TRUE
"spot5.24","doublet_certain","PT","TAL",FALSE,FALSE,367.004102220019,392.485584101329,TRUE,TRUE
"spot5.3","singlet","PT","CCD",FALSE,FALSE,374.378937559785,380.728431929911,TRUE,TRUE
"spot5.4","singlet","PT","IMMUNE",FALSE,FALSE,412.984498584494,413.516514119067,TRUE,TRUE
"spot5.5","doublet_certain","PT","DCT",FALSE,FALSE,404.366158123572,438.54116636756,TRUE,TRUE
