"","spot_class","first_type","second_type","first_class","second_class","min_score","singlet_score","conv_all","conv_doublet"
"spot5.6","singlet","VSM","IMMUNE",FALSE,FALSE,269.088523438176,271.670533353781,TRUE,TRUE
"spot5.7","singlet","CCD","TAL",FALSE,FALSE,405.782986106266,412.578475971956,TRUE,TRUE
"spot5.8","singlet","PT","TAL",FALSE,FALSE,390.83518991681,404.728046355159,TRUE,TRUE
"spot5.9","singlet","PT","CCD",FALSE,FALSE,457.326515463106,466.740403930588,TRUE,TRUE
"spot6.0","doublet_certain","PT","DCT",FALSE,FALSE,354.469586482244,386.051724988787,TRUE,TRUE
"spot6.1","singlet","PT","CCD",FALSE,FALSE,390.6882211702,391.410667778459,TRUE,TRUE
"spot6.10","singlet","PT","IMMUNE",FALSE,FALSE,382.881640727534,389.339007317786,TRUE,TRUE
"spot6.11","singlet","PT","DCT",FALSE,FALSE,370.105589611649,387.576862074693,TRUE,TRUE
"spot6.12","singlet","DCT","UROTHELIUM",FALSE,FALSE,327.390415511896,329.69948094632,TRUE,TRUE
"spot6.13","singlet","PT","ENDO",FALSE,FALSE,397.320887648212,400.562941547853,TRUE,TRUE
"spot6.14","singlet","DCT","TAL",FALSE,FALSE,278.024936714725,284.452323355037,TRUE,TRUE
"spot6.15","doublet_certain","PT","DCT",FALSE,FALSE,357.461533255898,393.170820918429,TRUE,TRUE
"spot6.16","singlet","PT","CCD",FALSE,FALSE,405.163134991889,407.880110433132,TRUE,TRUE
"spot6.17","singlet","PT","PODS",FALSE,FALSE,383.936422017736,385.60339590351,TRUE,TRUE
"spot6.18","singlet","PT","CCD",FALSE,FALSE,429.145954676135,429.136596422179,TRUE,TRUE
"spot6.19","singlet","PT","IMMUNE",FALSE,FALSE,435.620304018426,446.877875605675,TRUE,TRUE
"spot6.2","singlet","PT","DCT",FALSE,FALSE,429.815968771855,435.261331683626,TRUE,TRUE
"spot6.20","singlet","DCT","CCD",FALSE,FALSE,357.446048010497,366.32634149884,TRUE,TRUE
"spot6.21","singlet","CCD","DCT",FALSE,FALSE,378.953302162587,384.373905872607,TRUE,TRUE
"spot6.22","singlet","CCD","TAL",FALSE,FALSE,353.645072629812,360.288229826853,TRUE,TRUE
"spot6.23","singlet","TAL","UROTHELIUM",FALSE,FALSE,290.943753250939,295.926960887877,TRUE,TRUE
"spot6.24","singlet","IMMUNE","VSM",FALSE,FALSE,338.03222293673,340.394226668557,TRUE,TRUE
"spot6.3","singlet","PT","VSM",FALSE,FALSE,359.393072667302,365.975959512237,TRUE,TRUE
"spot6.4","singlet","PT","TAL",FALSE,FALSE,379.319207247578,399.931453593377,TRUE,TRUE
"spot6.5","singlet","TAL","IMMUNE",FALSE,FALSE,275.625184658754,280.402308325026,TRUE,TRUE
"spot6.6","reject","TAL","VSM",FALSE,FALSE,340.438362654448,390.438362654448,TRUE,TRUE
"spot6.7","singlet","TAL","CCD",FALSE,FALSE,313.401649021054,336.602756995479,TRUE,TRUE
"spot6.8","singlet","CCD","DCT",FALSE,FALSE,366.194727133541,371.262555130587,TRUE,TRUE
"spot6.9","singlet","PT","CCD",FALSE,FALSE,414.959587810977,436.718900340744,TRUE,TRUE
"spot7.0","singlet","PT","IMMUNE",FALSE,FALSE,439.589111360844,443.791686656228,TRUE,TRUE
"spot7.1","singlet","PT","TAL",FALSE,FALSE,394.327453757892,394.816398150301,TRUE,TRUE
"spot7.10","singlet","IMMUNE","TAL",FALSE,FALSE,376.424433629489,387.349165725832,TRUE,TRUE
"spot7.11","singlet","PT","TAL",FALSE,FALSE,392.942230347492,415.805025111948,TRUE,TRUE
"spot7.12","singlet","TAL","PT",FALSE,FALSE,318.974420184878,328.99419366202,TRUE,TRUE
"spot7.13","doublet_certain","DCT","ENDO",FALSE,FALSE,269.28138833824,307.292356769053,TRUE,TRUE
"spot7.14","doublet_uncertain","DCT","VSM",FALSE,FALSE,347.376236552087,372.468971982966,TRUE,TRUE
"spot7.15","singlet","PT","VSM",FALSE,FALSE,338.622600224501,354.788317038177,TRUE,TRUE
"spot7.16","singlet","PT","ENDO",FALSE,FALSE,321.182447895138,326.924455292927,TRUE,TRUE
"spot7.17","singlet","PT","ENDO",FALSE,FALSE,428.134089119318,432.937137784029,TRUE,TRUE
"spot7.18","singlet","IMMUNE","PT",FALSE,FALSE,397.288894425446,413.174656129489,TRUE,TRUE
"spot7.19","singlet","IMMUNE","TAL",FALSE,FALSE,332.325414314948,338.783396765848,TRUE,TRUE
"spot7.2","singlet","PT","CCD",FALSE,FALSE,395.980289241211,396.612373565473,TRUE,TRUE
"spot7.20","singlet","DCT","TAL",FALSE,FALSE,303.674799204412,304.986540351318,TRUE,TRUE
"spot7.21","singlet","CCD","DCT",FALSE,FALSE,304.510853440421,317.810440149739,TRUE,TRUE
"spot7.22","singlet","CCD","PODS",FALSE,FALSE,335.091028043522,337.302153163934,TRUE,TRUE
"spot7.23","singlet","CCD","IMMUNE",FALSE,FALSE,400.907271916456,410.996091839493,TRUE,TRUE
"spot7.24","singlet","IMMUNE","ENDO",FALSE,FALSE,331.521519972472,339.435524730724,TRUE,TRUE
"spot7.3","singlet","PT","VSM",FALSE,FALSE,409.18958177407,428.817227611902,TRUE,TRUE
"spot7.4","doublet_certain","TAL","VSM",FALSE,FALSE,287.686388897826,313.856517664646,TRUE,TRUE
"spot7.5","singlet","TAL","IMMUNE",FALSE,FALSE,326.703626782421,333.757032371929,TRUE,TRUE
"spot7.6","singlet","PT","TAL",FALSE,FALSE,426.754724526928,439.549766623458,TRUE,TRUE
"spot7.7","doublet_certain","CCD","PT",FALSE,FALSE,399.680452310992,427.170423852504,TRUE,TRUE
"spot7.8","singlet","PT","DCT",FALSE,FALSE,378.534864975306,384.072294093272,TRUE,TRUE
"spot7.9","singlet","PT","TAL",FALSE,FALSE,414.432852648813,428.342427505978,TRUE,TRUE
"spot8.0","singlet","IMMUNE","PT",FALSE,FALSE,319.02584927532,321.798437827902,TRUE,TRUE
"spot8.1","doublet_certain","PT","DCT",FALSE,FALSE,388.996694198482,416.859157032068,TRUE,TRUE
"spot8.10","singlet","PT","TAL",FALSE,FALSE,399.412306960687,424.205837585393,TRUE,TRUE
"spot8.11","singlet","PT","UROTHELIUM",FALSE,FALSE,432.919760383622,437.092781371027,TRUE,TRUE
"spot8.12","singlet","PT","IMMUNE",FALSE,FALSE,399.211294136506,400.647943506459,TRUE,TRUE
"spot8.13","doublet_certain","DCT","PT",FALSE,FALSE,376.13694150849,402.37966436391,TRUE,TRUE
"spot8.14","singlet","PT","VSM",FALSE,FALSE,347.96201703521,369.2501501599,TRUE,TRUE
"spot8.15","singlet","PT","VSM",FALSE,FALSE,368.721572340486,390.247293686688,TRUE,TRUE
"spot8.16","reject","ENDO","PT",FALSE,FALSE,291.871410529311,341.871410529311,TRUE,TRUE
"spot8.17","singlet","CCD","DCT",FALSE,FALSE,327.404373383082,333.722621876696,TRUE,TRUE
"spot8.18","singlet","DCT","PT",FALSE,FALSE,324.113502750265,326.279306111921,TRUE,TRUE
"spot8.19","singlet","TAL","UROTHELIUM",FALSE,FALSE,280.639154009419,281.680703913287,TRUE,TRUE
"spot8.2","doublet_certain","PT","DCT",FALSE,FALSE,367.988350914693,399.664690925891,TRUE,TRUE
"spot8.20","singlet","DCT","ENDO",FALSE,FALSE,325.288652920939,340.23847836477,TRUE,TRUE
"spot8.21","doublet_certain","DCT","PT",FALSE,FALSE,356.353692228503,385.652509381926,TRUE,TRUE
"spot8.22","singlet","CCD","DCT",FALSE,FALSE,390.384260519749,408.052139432882,TRUE,TRUE
"spot8.23","doublet_certain","DCT","PT",FALSE,FALSE,355.75855735149,380.983760545401,TRUE,TRUE
"spot8.24","singlet","PT","TAL",FALSE,FALSE,385.418690810579,388.262981121444,TRUE,TRUE
"spot8.3","singlet","PT","TAL",FALSE,FALSE,339.565621616372,352.712516337616,TRUE,TRUE
"spot8.4","singlet","PT","TAL",FALSE,FALSE,407.422229619584,407.748370585446,TRUE,TRUE
"spot8.5","doublet_certain","PT","IMMUNE",FALSE,FALSE,377.289132945704,402.809966822254,TRUE,TRUE
"spot8.6","singlet","PT","PODS",FALSE,FALSE,408.37735947692,408.682518979335,TRUE,TRUE
"spot8.7","singlet","CCD","PT",FALSE,FALSE,380.937765100519,398.229451069858,TRUE,TRUE
"spot8.8","doublet_certain","PT","TAL",FALSE,FALSE,354.727952476542,381.7229738004,TRUE,TRUE
"spot8.9","singlet","PT","VSM",FALSE,FALSE,434.126107755156,435.343652340167,TRUE,TRUE
"spot9.0","singlet","PT","IMMUNE",FALSE,FALSE,350.876248011647,367.116888361172,TRUE,TRUE
"spot9.1","singlet","PT","ENDO",FALSE,FALSE,413.936233223126,417.584306002952,TRUE,TRUE
"spot9.10","singlet","VSM","PT",FALSE,FALSE,266.261330657967,269.435303462177,TRUE,TRUE
"spot9.11","doublet_certain","PT","VSM",FALSE,FALSE,335.853128540074,365.040594827539,TRUE,TRUE
"spot9.12","singlet","PT","TAL",FALSE,FALSE,348.049531382086,350.283826062656,TRUE,TRUE
"spot9.13","singlet","PT","DCT",FALSE,FALSE,436.408602899403,454.508876762107,TRUE,TRUE
"spot9.14","singlet","CCD","TAL",FALSE,FALSE,316.555614536579,337.232131645686,TRUE,TRUE
"spot9.15","singlet","DCT","CCD",FALSE,FALSE,394.572607493491,400.607981385037,TRUE,TRUE
"spot9.16","singlet","PT","VSM",FALSE,FALSE,440.85344486754,441.463906896301,TRUE,TRUE
"spot9.17","singlet","PT","CCD",FALSE,FALSE,434.016192376748,444.083025497234,TRUE,TRUE
"spot9.18","singlet","PT","DCT",FALSE,FALSE,375.589920666634,386.689635205391,TRUE,TRUE
"spot9.19","doublet_uncertain","ENDO","TAL",FALSE,FALSE,317.588715408009,353.604584335408,TRUE,TRUE
"spot9.2","singlet","PT","IMMUNE",FALSE,FALSE,350.71778075858,353.739469277669,TRUE,TRUE
"spot9.20","singlet","TAL","ENDO",FALSE,FALSE,262.34725149312,287.038419674807,TRUE,TRUE
"spot9.21","doublet_certain","PT","TAL",FALSE,FALSE,347.000161554325,385.689629793257,TRUE,TRUE
"spot9.22","doublet_certain","TAL","PT",FALSE,FALSE,342.294165680389,377.299215041912,TRUE,TRUE
"spot9.23","singlet","TAL","CCD",FALSE,FALSE,315.100661336542,317.097605500107,TRUE,TRUE
"spot9.24","doublet_certain","TAL","PT",FALSE,FALSE,351.796719111051,388.379379717105,TRUE,TRUE
"spot9.3","reject","CCD","TAL",FALSE,FALSE,326.617494190631,376.617494190631,TRUE,TRUE
"spot9.4","singlet","PT","CCD",FALSE,FALSE,401.313378912275,425.030751078749,TRUE,TRUE
"spot9.5","doublet_certain","DCT","PT",FALSE,FALSE,369.829929662257,404.702365461334,TRUE,TRUE
"spot9.6","singlet","PT","IMMUNE",FALSE,FALSE,378.718641315306,380.760273813719,TRUE,TRUE
"spot9.7","singlet","PT","TAL",FALSE,FALSE,423.324367758659,424.591024356885,TRUE,TRUE
"spot9.8","singlet","TAL","PT",FALSE,FALSE,306.515314775605,320.405368682097,TRUE,TRUE
"spot9.9","singlet","VSM","PT",FALSE,FALSE,296.308406091718,321.052659567853,TRUE,TRUE
