"","spot_class","first_type","second_type","first_class","second_class","min_score","singlet_score","conv_all","conv_doublet"
"spot18.18","singlet","PT","ENDO",FALSE,FALSE,283.92130588406,299.878330565548,TRUE,TRUE
"spot18.19","singlet","PT","UROTHELIUM",FALSE,FALSE,369.031858179829,376.590891727269,TRUE,TRUE
"spot18.2","singlet","CCD","PT",FALSE,FALSE,357.229380386499,364.070130737198,TRUE,TRUE
"spot18.20","singlet","PT","VSM",FALSE,FALSE,383.808047931329,397.370150279915,TRUE,TRUE
"spot18.21","singlet","PT","ENDO",FALSE,FALSE,389.579088191086,400.256932737719,TRUE,TRUE
"spot18.22","doublet_uncertain","PT","ENDO",FALSE,FALSE,337.023473803699,382.586874077013,TRUE,TRUE
"spot18.23","singlet","PT","TAL",FALSE,FALSE,326.939988118669,340.53506527771,TRUE,TRUE
"spot18.24","singlet","PT","TAL",FALSE,FALSE,344.249378912011,364.184214973505,TRUE,TRUE
"spot18.3","singlet","PT","CCD",FALSE,FALSE,396.969330003408,407.021335751418,TRUE,TRUE
"spot18.4","singlet","CCD","DCT",FALSE,FALSE,327.951402673822,339.975029902899,TRUE,TRUE
"spot18.5","singlet","DCT","TAL",FALSE,FALSE,289.670097276306,301.873279708352,TRUE,TRUE
"spot18.6","singlet","TAL","DCT",FALSE,FALSE,323.760904203228,327.548671037832,TRUE,TRUE
"spot18.7","singlet","DCT","PT",FALSE,FALSE,363.420345257701,371.468256927157,TRUE,TRUE
"spot18.8","singlet","PT","DCT",FALSE,FALSE,362.151652991494,362.454527675997,TRUE,TRUE
"spot18.9","singlet","TAL","ENDO",FALSE,FALSE,248.22119990866,254.909394854724,TRUE,TRUE
"spot19.0","doublet_uncertain","PT","DCT",FALSE,FALSE,401.535414235176,437.152056826842,TRUE,TRUE
"spot19.1","singlet","CCD","ENDO",FALSE,FALSE,396.805119209358,415.70611000754,TRUE,TRUE
"spot19.10","singlet","PT","VSM",FALSE,FALSE,427.802035814524,428.58450752188,TRUE,TRUE
"spot19.11","singlet","PT","CCD",FALSE,FALSE,394.981565980176,396.821345776816,TRUE,TRUE
"spot19.12","singlet","TAL","PT",FALSE,FALSE,323.74538668028,341.413302530674,TRUE,TRUE
"spot19.13","singlet","VSM","PT",FALSE,FALSE,307.34238984493,314.600355103544,TRUE,TRUE
"spot19.14","doublet_certain","IMMUNE","DCT",FALSE,FALSE,320.938117165632,348.934910272375,TRUE,TRUE
"spot19.15","singlet","PT","IMMUNE",FALSE,FALSE,414.024047766672,426.52107110598,TRUE,TRUE
"spot19.16","singlet","IMMUNE","PT",FALSE,FALSE,384.469687153905,396.384897894033,TRUE,TRUE
"spot19.17","singlet","TAL","DCT",FALSE,FALSE,323.783244997902,341.091340060338,TRUE,TRUE
"spot19.18","doublet_uncertain","PT","DCT",FALSE,FALSE,390.161409851306,421.840614108359,TRUE,TRUE
"spot19.19","singlet","IMMUNE","PT",FALSE,FALSE,388.462524893729,404.571542868925,TRUE,TRUE
"spot19.2","singlet","PT","CCD",FALSE,FALSE,373.034191786253,373.246135446227,TRUE,TRUE
"spot19.20","singlet","PT","ENDO",FALSE,FALSE,385.450215715114,392.365848253505,TRUE,TRUE
"spot19.21","singlet","PT","TAL",FALSE,FALSE,396.5778937236,412.440160964079,TRUE,TRUE
"spot19.22","singlet","PT","ENDO",FALSE,FALSE,428.411358086476,428.922845586473,TRUE,TRUE
"spot19.23","singlet","PT","TAL",FALSE,FALSE,377.247675408589,378.611620185001,TRUE,TRUE
"spot19.24","doublet_certain","PT","CCD",FALSE,FALSE,399.891049173556,425.713605248409,TRUE,TRUE
"spot19.3","doublet_certain","PT","CCD",FALSE,FALSE,342.146996120794,376.800408183056,TRUE,TRUE
"spot19.4","singlet","PT","CCD",FALSE,FALSE,413.630275394914,417.219547647985,TRUE,TRUE
"spot19.5","singlet","CCD","TAL",FALSE,FALSE,323.875762331988,326.18125926255,TRUE,TRUE
"spot19.6","singlet","TAL","CCD",FALSE,FALSE,289.931807839555,297.407306075166,TRUE,TRUE
"spot19.7","singlet","TAL","VSM",FALSE,FALSE,293.075753122009,312.646569536467,TRUE,TRUE
"spot19.8","doublet_certain","PT","VSM",FALSE,FALSE,363.107498842326,400.442571035863,TRUE,TRUE
"spot19.9","singlet","PT","TAL",FALSE,FALSE,415.504647317357,426.778785949737,TRUE,TRUE
"spot2.0","singlet","CCD","VSM",FALSE,FALSE,311.275815575145,318.661844241727,TRUE,TRUE
"spot2.1","singlet","VSM","CCD",FALSE,FALSE,308.859584315784,324.701047462866,TRUE,TRUE
"spot2.10","singlet","PT","DCT",FALSE,FALSE,391.718248189243,396.71098836318,TRUE,TRUE
"spot2.11","singlet","PT","DCT",FALSE,FALSE,423.698347315686,424.440178752789,TRUE,TRUE
"spot2.12","singlet","PT","TAL",FALSE,FALSE,390.26184594965,406.682433329044,TRUE,TRUE
"spot2.13","doublet_certain","PT","TAL",FALSE,FALSE,384.290617379875,412.90659754495,TRUE,TRUE
"spot2.14","singlet","PT","TAL",FALSE,FALSE,355.020756958867,374.432811642279,TRUE,TRUE
"spot2.15","doublet_uncertain","PT","DCT",FALSE,FALSE,407.841298977999,452.748049295618,TRUE,TRUE
"spot2.16","singlet","DCT","ENDO",FALSE,FALSE,360.055268849457,366.142048728689,TRUE,TRUE
"spot2.17","singlet","ENDO","PODS",FALSE,FALSE,217.652135964172,217.878878266231,TRUE,TRUE
"spot2.18","reject","CCD","ENDO",FALSE,FALSE,364.803727681388,414.803727681388,TRUE,TRUE
"spot2.19","singlet","DCT","PT",FALSE,FALSE,354.797623052658,368.301931859919,TRUE,TRUE
"spot2.2","singlet","VSM","PT",FALSE,FALSE,350.322319539359,374.277076680681,TRUE,TRUE
"spot2.20","reject","CCD","ENDO",FALSE,FALSE,316.570026532251,366.570026532251,TRUE,TRUE
"spot2.21","singlet","PT","ENDO",FALSE,FALSE,352.06665767581,372.678962951306,TRUE,TRUE
"spot2.22","singlet","PT","CCD",FALSE,FALSE,372.541510286744,372.526464783538,TRUE,TRUE
"spot2.23","singlet","PT","DCT",FALSE,FALSE,419.596395040795,420.307006381909,TRUE,TRUE
"spot2.24","doublet_certain","TAL","PT",FALSE,FALSE,300.858245046997,339.321704878435,TRUE,TRUE
"spot2.3","singlet","PT","DCT",FALSE,FALSE,396.565183010473,404.564402003312,TRUE,TRUE
"spot2.4","singlet","PT","TAL",FALSE,FALSE,393.251150914817,406.490950123638,TRUE,TRUE
"spot2.5","doublet_certain","PT","TAL",FALSE,FALSE,346.05047813151,371.677185720351,TRUE,TRUE
"spot2.6","singlet","PT","VSM",FALSE,FALSE,400.139192832276,402.25193923312,TRUE,TRUE
"spot2.7","singlet","TAL","ENDO",FALSE,FALSE,294.987141942399,316.415632995394,TRUE,TRUE
"spot2.8","singlet","ENDO","TAL",FALSE,FALSE,305.884508687058,316.357605865617,TRUE,TRUE
"spot2.9","doublet_certain","DCT","PT",FALSE,FALSE,395.72232818241,435.485661735505,TRUE,TRUE
"spot20.0","singlet","PT","DCT",FALSE,FALSE,435.89003546042,449.224395614016,TRUE,TRUE
"spot20.1","singlet","CCD","ENDO",FALSE,FALSE,328.632790705503,338.320481459925,TRUE,TRUE
"spot20.10","singlet","PT","ENDO",FALSE,FALSE,344.023707905705,364.892332208985,TRUE,TRUE
"spot20.11","singlet","ENDO","PT",FALSE,FALSE,289.030387120525,304.902536179468,TRUE,TRUE
"spot20.12","singlet","DCT","PT",FALSE,FALSE,333.918426479286,342.920553014916,TRUE,TRUE
"spot20.13","reject","DCT","PT",FALSE,FALSE,392.648968335829,442.648968335829,TRUE,TRUE
"spot20.14","singlet","PT","IMMUNE",FALSE,FALSE,348.225776837916,360.030948145034,TRUE,TRUE
"spot20.15","reject","IMMUNE","PT",FALSE,FALSE,386.170575201648,436.170575201648,TRUE,TRUE
"spot20.16","singlet","PT","DCT",FALSE,FALSE,444.370946723152,454.475700774757,TRUE,TRUE
"spot20.17","singlet","DCT","PT",FALSE,FALSE,323.338152140179,330.113464011342,TRUE,TRUE
"spot20.18","singlet","TAL","PT",FALSE,FALSE,344.216963421343,354.118751561423,TRUE,TRUE
"spot20.19","singlet","ENDO","IMMUNE",FALSE,FALSE,289.439672425476,295.331676984455,TRUE,TRUE
"spot20.2","doublet_certain","PT","CCD",FALSE,FALSE,418.179682571444,457.442529033212,TRUE,TRUE
"spot20.20","singlet","IMMUNE","PT",FALSE,FALSE,333.276688020606,345.942392406669,TRUE,TRUE
"spot20.21","doublet_uncertain","PT","DCT",FALSE,FALSE,383.476281768937,409.287652235034,TRUE,TRUE
"spot20.22","singlet","PT","DCT",FALSE,FALSE,362.705731495634,371.477662042487,TRUE,TRUE
"spot20.23","singlet","DCT","ENDO",FALSE,FALSE,318.614421990138,319.08477755333,TRUE,TRUE
"spot20.24","singlet","CCD","VSM",FALSE,FALSE,380.140480482736,387.348004248744,TRUE,TRUE
"spot20.3","doublet_certain","CCD","PT",FALSE,FALSE,402.859256602182,435.26105342291,TRUE,TRUE
"spot20.4","singlet","VSM","CCD",FALSE,FALSE,279.559089476685,289.687484374486,TRUE,TRUE
"spot20.5","singlet","DCT","VSM",FALSE,FALSE,354.441878591531,363.714397634754,TRUE,TRUE
"spot20.6","singlet","VSM","CCD",FALSE,FALSE,258.664107383344,264.67162279782,TRUE,TRUE
"spot20.7","singlet","VSM","ENDO",FALSE,FALSE,266.184068854839,278.53147344847,TRUE,TRUE
"spot20.8","singlet","VSM","ENDO",FALSE,FALSE,296.489269282242,301.529677586809,TRUE,TRUE
"spot20.9","singlet","PT","DCT",FALSE,FALSE,395.327012933827,403.781606174361,TRUE,TRUE
"spot21.0","singlet","DCT","PT",FALSE,FALSE,327.161966168034,342.520905900978,TRUE,TRUE
"spot21.1","singlet","VSM","CCD",FALSE,FALSE,292.368068024605,300.357523358868,TRUE,TRUE
"spot21.10","doublet_certain","PT","VSM",FALSE,FALSE,379.27087599497,408.848648488171,TRUE,TRUE
"spot21.11","singlet","PT","TAL",FALSE,FALSE,394.380532076227,414.958358233507,TRUE,TRUE
"spot21.12","doublet_certain","PT","TAL",FALSE,FALSE,414.16656772205,458.229831643754,TRUE,TRUE
"spot21.13","singlet","TAL","PT",FALSE,FALSE,316.793005140817,332.756604696606,TRUE,TRUE
"spot21.14","singlet","PT","ENDO",FALSE,FALSE,370.831872401649,377.60371788131,TRUE,TRUE
"spot21.15","reject","ENDO","PT",FALSE,FALSE,344.026966962412,394.026966962412,TRUE,TRUE
"spot21.16","singlet","PT","DCT",FALSE,FALSE,388.021703398551,391.608244598867,TRUE,TRUE
"spot21.17","singlet","PT","DCT",FALSE,FALSE,306.988316739256,314.970346618932,TRUE,TRUE
"spot21.18","singlet","PT","CCD",FALSE,FALSE,413.429810349679,413.408660349395,TRUE,TRUE
"spot21.19","singlet","PT","IMMUNE",FALSE,FALSE,422.051789428009,427.789630628673,TRUE,TRUE
"spot21.2","singlet","DCT","ENDO",FALSE,FALSE,306.912140144107,313.973510391101,TRUE,TRUE
"spot21.20","doublet_certain","IMMUNE","PT",FALSE,FALSE,386.256783916621,416.753140515725,TRUE,TRUE
"spot21.21","doublet_certain","PT","DCT",FALSE,FALSE,374.007131876432,405.377840608526,TRUE,TRUE
"spot21.22","doublet_certain","PT","CCD",FALSE,FALSE,387.646662503484,417.47226566267,TRUE,TRUE
"spot21.23","singlet","TAL","VSM",FALSE,FALSE,318.472202510357,324.059042607795,TRUE,TRUE
"spot21.24","singlet","DCT","TAL",FALSE,FALSE,328.437509029059,334.73068856241,TRUE,TRUE
"spot21.3","singlet","PT","CCD",FALSE,FALSE,356.980641659664,362.820103850388,TRUE,TRUE
"spot21.4","reject","TAL","VSM",FALSE,FALSE,362.780349534518,412.780349534518,TRUE,TRUE
"spot21.5","reject","DCT","TAL",FALSE,FALSE,311.141844180277,361.141844180277,TRUE,TRUE
"spot21.6","singlet","PT","DCT",FALSE,FALSE,366.946179510016,391.093041623799,TRUE,TRUE
"spot21.7","singlet","PT","ENDO",FALSE,FALSE,324.191949875161,339.036123429871,TRUE,TRUE
"spot21.8","singlet","DCT","ENDO",FALSE,FALSE,316.775111313172,332.613534858558,TRUE,TRUE
"spot21.9","doublet_certain","DCT","VSM",FALSE,FALSE,313.75396280295,345.562384883669,TRUE,TRUE
"spot22.0","singlet","DCT","ENDO",FALSE,FALSE,298.124974317979,316.110192474584,TRUE,TRUE
"spot22.1","singlet","ENDO","PT",FALSE,FALSE,260.432344387681,283.802319913191,TRUE,TRUE
"spot22.10","singlet","PT","VSM",FALSE,FALSE,402.798075940145,420.090400719713,TRUE,TRUE
"spot22.11","doublet_uncertain","VSM","PT",FALSE,FALSE,334.256873726155,365.317538991891,TRUE,TRUE
"spot22.12","singlet","DCT","VSM",FALSE,FALSE,340.839446190005,359.474117063647,TRUE,TRUE
"spot22.13","singlet","DCT","TAL",FALSE,FALSE,335.200863962572,341.05495975702,TRUE,TRUE
"spot22.14","singlet","DCT","IMMUNE",FALSE,FALSE,386.973445732892,390.155077467464,TRUE,TRUE
"spot22.15","doublet_certain","PT","DCT",FALSE,FALSE,349.237049567189,383.251160517891,TRUE,TRUE
"spot22.16","singlet","PT","TAL",FALSE,FALSE,414.119508427069,423.338468855551,TRUE,TRUE
"spot22.17","singlet","ENDO","TAL",FALSE,FALSE,241.746916749798,265.634455089784,TRUE,TRUE
"spot22.18","doublet_certain","PT","DCT",FALSE,FALSE,388.588624754767,415.495381468297,TRUE,TRUE
"spot22.19","singlet","PT","DCT",FALSE,FALSE,347.881220295173,348.01975572549,TRUE,TRUE
"spot22.2","doublet_uncertain","PT","CCD",FALSE,FALSE,416.638568780326,447.879656170585,TRUE,TRUE
"spot22.20","singlet","PT","VSM",FALSE,FALSE,418.138145679292,418.937756578819,TRUE,TRUE
"spot22.21","singlet","PT","CCD",FALSE,FALSE,411.72536910627,416.743335516776,TRUE,TRUE
"spot22.22","singlet","PT","CCD",FALSE,FALSE,339.455796457356,357.669650498965,TRUE,TRUE
"spot22.23","singlet","VSM","TAL",FALSE,FALSE,263.195295621113,284.40478480473,TRUE,TRUE
"spot22.24","singlet","TAL","DCT",FALSE,FALSE,351.443561577991,374.019493367,TRUE,TRUE
"spot22.3","singlet","TAL","CCD",FALSE,FALSE,337.456961184349,354.856194535961,TRUE,TRUE
"spot22.4","singlet","VSM","TAL",FALSE,FALSE,247.893855441718,271.169312515453,TRUE,TRUE
"spot22.5","singlet","TAL","CCD",FALSE,FALSE,342.98406150282,360.855152540314,TRUE,TRUE
"spot22.6","singlet","DCT","TAL",FALSE,FALSE,334.848715851544,337.917912247786,TRUE,TRUE
"spot22.7","singlet","PT","DCT",FALSE,FALSE,390.022532271242,396.962851754958,TRUE,TRUE
"spot22.8","singlet","PT","DCT",FALSE,FALSE,357.88285733333,364.496245654738,TRUE,TRUE
"spot22.9","singlet","TAL","DCT",FALSE,FALSE,266.326481376798,268.632783625781,TRUE,TRUE
"spot23.0","singlet","TAL","VSM",FALSE,FALSE,313.460402795354,326.916600275489,TRUE,TRUE
"spot23.1","singlet","PT","ENDO",FALSE,FALSE,451.15359195206,457.648330180202,TRUE,TRUE
"spot23.10","singlet","PT","ENDO",FALSE,FALSE,383.285203030234,384.889544609821,TRUE,TRUE
"spot23.11","singlet","ENDO","CCD",FALSE,FALSE,305.518759502442,329.34451430805,TRUE,TRUE
"spot23.12","singlet","CCD","PT",FALSE,FALSE,404.274811762483,414.245845077859,TRUE,TRUE
"spot23.13","singlet","DCT","CCD",FALSE,FALSE,368.728356518937,384.12259464457,TRUE,TRUE
"spot23.14","singlet","CCD","DCT",FALSE,FALSE,381.757090864439,387.324342525074,TRUE,TRUE
"spot23.15","doublet_certain","CCD","PT",FALSE,FALSE,337.360143086563,363.770846668234,TRUE,TRUE
"spot23.16","singlet","PT","VSM",FALSE,FALSE,400.095739746057,400.642685475952,TRUE,TRUE
"spot23.17","doublet_certain","PT","VSM",FALSE,FALSE,332.843152302115,367.639077177715,TRUE,TRUE
"spot23.18","singlet","PT","DCT",FALSE,FALSE,387.348260067081,398.12447378662,TRUE,TRUE
"spot23.19","singlet","PT","IMMUNE",FALSE,FALSE,390.430501886185,391.523789392735,TRUE,TRUE
"spot23.2","singlet","ENDO","TAL",FALSE,FALSE,240.265218377246,250.441712671486,TRUE,TRUE
"spot23.20","singlet","PT","VSM",FALSE,FALSE,405.537678131607,406.203164967858,TRUE,TRUE
"spot23.21","singlet","PT","DCT",FALSE,FALSE,387.025019552378,406.884920653962,TRUE,TRUE
"spot23.22","doublet_certain","VSM","DCT",FALSE,FALSE,304.787246250443,347.260212736988,TRUE,TRUE
"spot23.23","singlet","TAL","VSM",FALSE,FALSE,283.872365938115,307.900126774279,TRUE,TRUE
"spot23.24","singlet","TAL","PODS",FALSE,FALSE,240.945498158184,242.194703733796,TRUE,TRUE
"spot23.3","singlet","PT","TAL",FALSE,FALSE,351.308196173608,374.520804359799,TRUE,TRUE
"spot23.4","singlet","TAL","IMMUNE",FALSE,FALSE,317.223947195038,326.2985514885,TRUE,TRUE
"spot23.5","singlet","CCD","TAL",FALSE,FALSE,350.418948713547,367.041058385213,TRUE,TRUE
"spot23.6","singlet","CCD","TAL",FALSE,FALSE,314.56505330992,323.958022727388,TRUE,TRUE
"spot23.7","doublet_uncertain","PT","TAL",FALSE,FALSE,378.855334953386,409.704747274044,TRUE,TRUE
"spot23.8","doublet_certain","PT","ENDO",FALSE,FALSE,304.88496554365,333.963655749594,TRUE,TRUE
"spot23.9","singlet","PT","TAL",FALSE,FALSE,367.837539396933,382.753542771793,TRUE,TRUE
"spot24.0","singlet","TAL","IMMUNE",FALSE,FALSE,319.829173417808,323.986427262573,TRUE,TRUE
"spot24.1","singlet","PT","TAL",FALSE,FALSE,413.547539101053,426.220329635775,TRUE,TRUE
"spot24.10","singlet","PT","ENDO",FALSE,FALSE,386.439173774005,386.959017462867,TRUE,TRUE
"spot24.11","singlet","PT","ENDO",FALSE,FALSE,338.031893856624,340.76259543799,TRUE,TRUE
"spot24.12","singlet","DCT","CCD",FALSE,FALSE,352.624121686382,355.037496674406,TRUE,TRUE
"spot24.13","singlet","CCD","DCT",FALSE,FALSE,297.222932767897,304.188257146782,TRUE,TRUE
"spot24.14","doublet_certain","CCD","PT",FALSE,FALSE,446.072137409319,497.843460775586,TRUE,TRUE
"spot24.15","singlet","PT","DCT",FALSE,FALSE,396.623369019965,397.41462188892,TRUE,TRUE
"spot24.16","singlet","PT","CCD",FALSE,FALSE,433.035664780594,449.008909139366,TRUE,TRUE
"spot24.17","singlet","PT","CCD",FALSE,FALSE,415.38813626467,428.83402536033,TRUE,TRUE
"spot24.18","singlet","TAL","CCD",FALSE,FALSE,298.427863496277,303.047044753237,TRUE,TRUE
"spot24.19","doublet_certain","PT","TAL",FALSE,FALSE,410.422422936698,441.539079876906,TRUE,TRUE
"spot24.2","singlet","PT","ENDO",FALSE,FALSE,381.231719159717,386.564366873418,TRUE,TRUE
"spot24.20","singlet","PT","CCD",FALSE,FALSE,419.797754754658,419.777218317674,TRUE,TRUE
"spot24.21","singlet","PT","DCT",FALSE,FALSE,420.348722211758,424.401817792496,TRUE,TRUE
"spot24.22","doublet_certain","PT","DCT",FALSE,FALSE,342.911644731575,369.532511366524,TRUE,TRUE
"spot24.23","singlet","DCT","VSM",FALSE,FALSE,298.787918852778,301.583707336878,TRUE,TRUE
"spot24.24","singlet","DCT","PT",FALSE,FALSE,327.911008033241,329.601414189336,TRUE,TRUE
"spot24.3","singlet","PT","ENDO",FALSE,FALSE,402.678975431017,402.851185691616,TRUE,TRUE
"spot24.4","singlet","PT","PODS",FALSE,FALSE,439.40393479233,439.915368027805,TRUE,TRUE
"spot24.5","doublet_uncertain","PT","TAL",FALSE,FALSE,401.6282914326,429.369977633896,TRUE,TRUE
"spot24.6","singlet","TAL","PT",FALSE,FALSE,330.921896478174,351.625269072919,TRUE,TRUE
"spot24.7","singlet","TAL","PT",FALSE,FALSE,294.681485940704,319.335087523223,TRUE,TRUE
"spot24.8","singlet","ENDO","VSM",FALSE,FALSE,234.234421392018,235.300612723044,TRUE,TRUE
"spot24.9","singlet","PT","ENDO",FALSE,FALSE,327.806579996293,348.98920024736,TRUE,TRUE
"spot3.0","singlet","CCD","VSM",FALSE,FALSE,369.858979275848,375.555865832859,TRUE,TRUE
"spot3.1","singlet","DCT","CCD",FALSE,FALSE,349.645167074904,364.79823970939,TRUE,TRUE
"spot3.10","singlet","TAL","VSM",FALSE,FALSE,267.079453889549,277.746825253157,TRUE,TRUE
"spot3.11","singlet","TAL","PT",FALSE,FALSE,323.582883213159,330.860078841918,TRUE,TRUE
"spot3.12","singlet","VSM","TAL",FALSE,FALSE,319.115808908415,341.696200598444,TRUE,TRUE
"spot3.13","singlet","VSM","DCT",FALSE,FALSE,224.610800419874,229.456660551879,TRUE,TRUE
"spot3.14","singlet","TAL","ENDO",FALSE,FALSE,265.079472970497,272.898890540372,TRUE,TRUE
"spot3.15","doublet_certain","UROTHELIUM","CCD",FALSE,FALSE,455.829122323129,486.348444663666,TRUE,TRUE
"spot3.16","singlet","PT","CCD",FALSE,FALSE,366.018819252482,369.005885737867,TRUE,TRUE
"spot3.17","singlet","PT","TAL",FALSE,FALSE,395.448414528217,418.079562715829,TRUE,TRUE
"spot3.18","singlet","TAL","ENDO",FALSE,FALSE,264.674318088273,277.319794956824,TRUE,TRUE
"spot3.19","singlet","PT","TAL",FALSE,FALSE,424.550987039462,426.767321076657,TRUE,TRUE
"spot3.2","singlet","IMMUNE","DCT",FALSE,FALSE,363.344557418161,379.623294312916,TRUE,TRUE
"spot3.20","doublet_certain","TAL","PT",FALSE,FALSE,393.301286504374,443.849481449567,TRUE,TRUE
"spot3.21","singlet","PT","TAL",FALSE,FALSE,350.482403193372,369.338356476632,TRUE,TRUE
"spot3.22","singlet","PT","ENDO",FALSE,FALSE,280.388561683789,298.021764562624,TRUE,TRUE
"spot3.23","singlet","PT","DCT",FALSE,FALSE,374.820133315722,388.442478567379,TRUE,TRUE
"spot3.24","singlet","PT","TAL",FALSE,FALSE,407.244368308345,416.839549281179,TRUE,TRUE
"spot3.3","singlet","PT","DCT",FALSE,FALSE,389.80572126097,414.491780750181,TRUE,TRUE
"spot3.4","singlet","PT","DCT",FALSE,FALSE,392.438740702622,407.447469904838,TRUE,TRUE
"spot3.5","singlet","DCT","PT",FALSE,FALSE,348.350931195302,370.387669987766,TRUE,TRUE
"spot3.6","singlet","PT","ENDO",FALSE,FALSE,356.508376885841,359.513661016948,TRUE,TRUE
"spot3.7","singlet","PT","TAL",FALSE,FALSE,344.397893802045,359.302062621268,TRUE,TRUE
"spot3.8","singlet","TAL","ENDO",FALSE,FALSE,255.449528867498,279.590020432634,TRUE,TRUE
"spot3.9","singlet","DCT","UROTHELIUM",FALSE,FALSE,316.691488150814,319.817601093239,TRUE,TRUE
"spot4.0","doublet_certain","CCD","PT",FALSE,FALSE,397.201572824504,427.093185193725,TRUE,TRUE
"spot4.1","singlet","PT","DCT",FALSE,FALSE,403.136637867438,406.235006716658,TRUE,TRUE
"spot4.10","reject","TAL","VSM",FALSE,FALSE,297.795911700693,347.795911700693,TRUE,TRUE
"spot4.11","singlet","TAL","ENDO",FALSE,FALSE,280.088087438742,284.722823381206,TRUE,TRUE
"spot4.12","singlet","TAL","VSM",FALSE,FALSE,300.877212216369,320.187417773455,TRUE,TRUE
"spot4.13","singlet","VSM","PT",FALSE,FALSE,237.013087353655,247.345219814177,TRUE,TRUE
"spot4.14","singlet","ENDO","IMMUNE",FALSE,FALSE,278.089447542163,281.633399635312,TRUE,TRUE
"spot4.15","singlet","PT","DCT",FALSE,FALSE,414.683394025982,438.694510802303,TRUE,TRUE
"spot4.16","doublet_certain","PT","DCT",FALSE,FALSE,381.257872565525,415.861152049768,TRUE,TRUE
"spot4.17","singlet","TAL","PT",FALSE,FALSE,293.816132349029,300.653019176488,TRUE,TRUE
"spot4.18","singlet","TAL","IMMUNE",FALSE,FALSE,294.219740889962,314.812249860727,TRUE,TRUE
"spot4.19","singlet","PT","IMMUNE",FALSE,FALSE,386.233473732859,406.898227370194,TRUE,TRUE
"spot4.2","singlet","PT","TAL",FALSE,FALSE,371.154101018467,382.632023256953,TRUE,TRUE
"spot4.20","singlet","PT","TAL",FALSE,FALSE,407.470209390044,408.83497910949,TRUE,TRUE
"spot4.21","singlet","PT","TAL",FALSE,FALSE,321.376705394434,342.574912685279,TRUE,TRUE
"spot4.22","singlet","PT","TAL",FALSE,FALSE,370.151096626675,376.632047543025,TRUE,TRUE
"spot4.23","singlet","TAL","PT",FALSE,FALSE,330.228681068772,342.996850509113,TRUE,TRUE
"spot4.24","singlet","TAL","PT",FALSE,FALSE,265.328596037771,274.16432802921,TRUE,TRUE
"spot4.3","singlet","DCT","TAL",FALSE,FALSE,353.937540975096,370.768473746654,TRUE,TRUE
"spot4.4","singlet","DCT","VSM",FALSE,FALSE,299.059365950742,299.333258436765,TRUE,TRUE
"spot4.5","singlet","CCD","DCT",FALSE,FALSE,369.090699722036,385.400308116117,TRUE,TRUE
"spot4.6","doublet_uncertain","PT","VSM",FALSE,FALSE,337.967055867667,363.801779958858,TRUE,TRUE
"spot4.7","singlet","PT","DCT",FALSE,FALSE,382.372694211649,388.382569165926,TRUE,TRUE
"spot4.8","singlet","DCT","TAL",FALSE,FALSE,307.626141067628,312.461330050509,TRUE,TRUE
"spot4.9","doublet_certain","TAL","VSM",FALSE,FALSE,275.296502145687,312.503168646457,TRUE,TRUE
"spot5.0","singlet","PT","CCD",FALSE,FALSE,405.656800401573,405.648581819238,TRUE,TRUE
"spot5.1","doublet_certain","PT","CCD",FALSE,FALSE,395.875032550609,424.794376927644,TRUE,TRUE
"spot5.10","singlet","ENDO","TAL",FALSE,FALSE,236.302590615925,258.459829724405,TRUE,TRUE
"spot5.11","doublet_certain","DCT","ENDO",FALSE,FALSE,278.665384679166,310.311135973119,TRUE,TRUE
"spot5.12","singlet","DCT","PT",FALSE,FALSE,329.043280710951,339.033119153286,TRUE,TRUE
"spot5.13","singlet","PT","DCT",FALSE,FALSE,382.372538377717,401.848376721956,TRUE,TRUE
"spot5.14","singlet","PT","IMMUNE",FALSE,FALSE,391.557775006083,391.614033811954,TRUE,TRUE
"spot5.15","singlet","PT","TAL",FALSE,FALSE,404.426254633706,404.588412323774,TRUE,TRUE
"spot5.16","singlet","PT","DCT",FALSE,FALSE,335.824461164322,348.777404224984,TRUE,TRUE
"spot5.17","singlet","PT","TAL",FALSE,FALSE,389.728070596462,405.813401608124,TRUE,TRUE
"spot5.18","singlet","IMMUNE","PT",FALSE,FALSE,318.322651244631,324.975225267091,TRUE,TRUE
"spot5.19","singlet","TAL","IMMUNE",FALSE,FALSE,329.831675547277,353.605894092709,TRUE,TRUE
"spot5.2","singlet","CCD","PT",FALSE,FALSE,379.771152893401,390.274263972397,TRUE,TRUE
"spot5.20","singlet","TAL","VSM",FALSE,FALSE,273.900380687177,273.967894231739,TRUE,TRUE
"spot5.21","reject","DCT","TAL",FALSE,FALSE,269.755124239439,319.755124239439,TRUE,TRUE
"spot5.22","singlet","DCT","PT",FALSE,FALSE,313.714039669031,329.107828343214,TRUE,TRUE
"spot5.23","singlet","ENDO","TAL",FALSE,FALSE,291.690044545139,307.20726449832,TRUE,TRUE
"spot5.24","singlet","PT","TAL",FALSE,FALSE,375.697570257729,383.356786289344,TRUE,TRUE
"spot5.3","singlet","PT","DCT",FALSE,FALSE,378.937282999819,402.752996776802,TRUE,TRUE
"spot5.4","singlet","PT","DCT",FALSE,FALSE,415.790148512966,422.87933490012,TRUE,TRUE
"spot5.5","singlet","PT","CCD",FALSE,FALSE,398.702295543609,421.040513288572,TRUE,TRUE
