"","spot_class","first_type","second_type","first_class","second_class","min_score","singlet_score","conv_all","conv_doublet"
"spot18.19","singlet","ENDO","PT",FALSE,FALSE,295.29111354729,311.158263429624,TRUE,TRUE
"spot18.2","singlet","PT","TAL",FALSE,FALSE,356.628673610343,357.984037324729,TRUE,TRUE
"spot18.20","singlet","DCT","CCD",FALSE,FALSE,359.746287056791,379.925640940651,TRUE,TRUE
"spot18.21","singlet","PT","DCT",FALSE,FALSE,375.718485930971,391.268051133643,TRUE,TRUE
"spot18.22","singlet","PT","VSM",FALSE,FALSE,416.991425974268,428.595179984285,TRUE,TRUE
"spot18.23","singlet","PT","TAL",FALSE,FALSE,390.667016052503,413.564741350005,TRUE,TRUE
"spot18.24","singlet","TAL","PT",FALSE,FALSE,318.702531147616,327.663951133,TRUE,TRUE
"spot18.3","singlet","PT","ENDO",FALSE,FALSE,361.228837570864,375.228827774234,TRUE,TRUE
"spot18.4","singlet","PT","DCT",FALSE,FALSE,402.905890583505,424.051409269055,TRUE,TRUE
"spot18.5","singlet","DCT","PT",FALSE,FALSE,311.450018745124,319.590851382431,TRUE,TRUE
"spot18.6","doublet_certain","VSM","DCT",FALSE,FALSE,316.546507238775,348.518101709704,TRUE,TRUE
"spot18.7","singlet","PT","VSM",FALSE,FALSE,344.900003861389,367.677434797266,TRUE,TRUE
"spot18.8","singlet","PT","CCD",FALSE,FALSE,444.260182976233,445.103511878027,TRUE,TRUE
"spot18.9","singlet","PT","ENDO",FALSE,FALSE,425.622884074897,426.365914960075,TRUE,TRUE
"spot19.0","singlet","PT","VSM",FALSE,FALSE,436.744701763819,447.57347321013,TRUE,TRUE
"spot19.1","singlet","PT","TAL",FALSE,FALSE,423.007805046883,428.915772151847,TRUE,TRUE
"spot19.10","singlet","PT","ENDO",FALSE,FALSE,451.230199368291,470.16763789442,TRUE,TRUE
"spot19.11","singlet","ENDO","PT",FALSE,FALSE,330.123643313068,353.502931961727,TRUE,TRUE
"spot19.12","singlet","PT","VSM",FALSE,FALSE,417.664578535136,436.073836248162,TRUE,TRUE
"spot19.13","singlet","PT","VSM",FALSE,FALSE,339.272291130147,351.558035122723,TRUE,TRUE
"spot19.14","doublet_certain","PT","CCD",FALSE,FALSE,417.211169247452,448.291296145441,TRUE,TRUE
"spot19.15","singlet","PT","CCD",FALSE,FALSE,428.773201794589,438.084747297623,TRUE,TRUE
"spot19.16","singlet","TAL","PT",FALSE,FALSE,306.402910686684,320.758792848328,TRUE,TRUE
"spot19.17","singlet","IMMUNE","TAL",FALSE,FALSE,367.6415968668,382.533885793598,TRUE,TRUE
"spot19.18","doublet_certain","PT","VSM",FALSE,FALSE,363.174297176397,392.14861144868,TRUE,TRUE
"spot19.19","reject","DCT","IMMUNE",FALSE,FALSE,367.554597739804,417.554597739804,TRUE,TRUE
"spot19.2","singlet","TAL","PT",FALSE,FALSE,310.739409784911,316.429779481097,TRUE,TRUE
"spot19.20","singlet","PT","DCT",FALSE,FALSE,378.198214636857,400.081352685171,TRUE,TRUE
"spot19.21","singlet","PT","DCT",FALSE,FALSE,390.659016965689,397.387265834644,TRUE,TRUE
"spot19.22","singlet","VSM","PT",FALSE,FALSE,275.215240254499,279.478657332561,TRUE,TRUE
"spot19.23","singlet","PT","TAL",FALSE,FALSE,418.614113450668,423.369896232554,TRUE,TRUE
"spot19.24","singlet","TAL","PT",FALSE,FALSE,290.000807199541,290.896521837141,TRUE,TRUE
"spot19.3","singlet","PT","DCT",FALSE,FALSE,412.700655911204,422.489600410627,TRUE,TRUE
"spot19.4","doublet_certain","PT","DCT",FALSE,FALSE,399.339053976554,444.527286859874,TRUE,TRUE
"spot19.5","singlet","PT","DCT",FALSE,FALSE,390.769544047554,408.823765658328,TRUE,TRUE
"spot19.6","singlet","DCT","ENDO",FALSE,FALSE,297.476851665403,313.695039119043,TRUE,TRUE
"spot19.7","singlet","DCT","ENDO",FALSE,FALSE,332.372648038499,348.062287905292,TRUE,TRUE
"spot19.8","singlet","PT","CCD",FALSE,FALSE,442.913793328979,446.805881693475,TRUE,TRUE
"spot19.9","singlet","PT","VSM",FALSE,FALSE,449.104492796727,452.287624222121,TRUE,TRUE
"spot2.0","singlet","PT","VSM",FALSE,FALSE,392.989485083369,397.295009097124,TRUE,TRUE
"spot2.1","doublet_certain","PT","TAL",FALSE,FALSE,373.298725813819,404.226228347297,TRUE,TRUE
"spot2.10","singlet","PT","TAL",FALSE,FALSE,359.358366474216,372.638002634333,TRUE,TRUE
"spot2.11","singlet","IMMUNE","DCT",FALSE,FALSE,349.89379146915,372.870068936788,TRUE,TRUE
"spot2.12","singlet","DCT","PT",FALSE,FALSE,332.027524152379,348.646170145499,TRUE,TRUE
"spot2.13","singlet","TAL","DCT",FALSE,FALSE,317.023421549816,325.142395648357,TRUE,TRUE
"spot2.14","singlet","PT","TAL",FALSE,FALSE,398.564498713273,415.335674438066,TRUE,TRUE
"spot2.15","singlet","PT","VSM",FALSE,FALSE,392.5596150296,393.143382758033,TRUE,TRUE
"spot2.16","singlet","PT","TAL",FALSE,FALSE,437.653949463828,445.843918718269,TRUE,TRUE
"spot2.17","singlet","PT","TAL",FALSE,FALSE,397.678612821799,410.239592608757,TRUE,TRUE
"spot2.18","singlet","PT","DCT",FALSE,FALSE,413.282219885986,432.355588215153,TRUE,TRUE
"spot2.19","singlet","PT","DCT",FALSE,FALSE,368.384922305439,379.152773039183,TRUE,TRUE
"spot2.2","singlet","PT","ENDO",FALSE,FALSE,445.766532617401,447.242563669407,TRUE,TRUE
"spot2.20","singlet","PT","VSM",FALSE,FALSE,385.190077272231,403.849350194253,TRUE,TRUE
"spot2.21","singlet","CCD","TAL",FALSE,FALSE,339.227571031091,347.556734943513,TRUE,TRUE
"spot2.22","singlet","VSM","PT",FALSE,FALSE,317.935865222651,326.621751996502,TRUE,TRUE
"spot2.23","doublet_certain","VSM","PT",FALSE,FALSE,377.865633521541,412.983101293242,TRUE,TRUE
"spot2.24","singlet","VSM","ENDO",FALSE,FALSE,271.081169111979,286.447617273753,TRUE,TRUE
"spot2.3","singlet","PT","DCT",FALSE,FALSE,371.253467267033,374.1938620656,TRUE,TRUE
"spot2.4","singlet","PT","TAL",FALSE,FALSE,394.837859750376,415.794479015115,TRUE,TRUE
"spot2.5","singlet","PT","TAL",FALSE,FALSE,406.61280302675,409.407450991236,TRUE,TRUE
"spot2.6","doublet_certain","DCT","PT",FALSE,FALSE,404.209095411622,431.569258278205,TRUE,TRUE
"spot2.7","singlet","DCT","VSM",FALSE,FALSE,330.992479403737,353.699549200854,TRUE,TRUE
"spot2.8","singlet","VSM","DCT",FALSE,FALSE,279.99036568349,296.248572341865,TRUE,TRUE
"spot2.9","doublet_certain","PT","TAL",FALSE,FALSE,352.526982407845,383.335499298971,TRUE,TRUE
"spot20.0","doublet_certain","PT","DCT",FALSE,FALSE,358.218085657504,385.977624985644,TRUE,TRUE
"spot20.1","singlet","PT","ENDO",FALSE,FALSE,381.225873747991,387.202070693495,TRUE,TRUE
"spot20.10","singlet","PT","TAL",FALSE,FALSE,368.444165912373,381.479416928634,TRUE,TRUE
"spot20.11","singlet","PT","TAL",FALSE,FALSE,360.24718309989,383.331997688268,TRUE,TRUE
"spot20.12","singlet","VSM","IMMUNE",FALSE,FALSE,296.241778948973,310.722699166054,TRUE,TRUE
"spot20.13","singlet","VSM","ENDO",FALSE,FALSE,266.664083628182,267.677645406568,TRUE,TRUE
"spot20.14","singlet","CCD","TAL",FALSE,FALSE,324.981837092344,337.053784227878,TRUE,TRUE
"spot20.15","singlet","PT","TAL",FALSE,FALSE,347.590122824604,364.163779617982,TRUE,TRUE
"spot20.16","singlet","CCD","PT",FALSE,FALSE,355.405912772034,377.931502007677,TRUE,TRUE
"spot20.17","reject","CCD","IMMUNE",FALSE,FALSE,345.365255883113,395.365255883113,TRUE,TRUE
"spot20.18","doublet_certain","ENDO","PT",FALSE,FALSE,325.736251430544,352.328729999257,TRUE,TRUE
"spot20.19","singlet","PT","UROTHELIUM",FALSE,FALSE,376.120965889421,389.083843380522,TRUE,TRUE
"spot20.2","singlet","TAL","ENDO",FALSE,FALSE,326.358208329884,348.641504759874,TRUE,TRUE
"spot20.20","singlet","PT","TAL",FALSE,FALSE,400.940898702389,420.56144512392,TRUE,TRUE
"spot20.21","singlet","PT","TAL",FALSE,FALSE,451.879009496693,452.257603366671,TRUE,TRUE
"spot20.22","singlet","PT","VSM",FALSE,FALSE,403.514396462985,404.705132512353,TRUE,TRUE
"spot20.23","singlet","PT","DCT",FALSE,FALSE,406.013656785334,419.369669664197,TRUE,TRUE
"spot20.24","singlet","PT","DCT",FALSE,FALSE,377.63445941073,400.305639579114,TRUE,TRUE
"spot20.3","singlet","CCD","IMMUNE",FALSE,FALSE,338.813278563305,351.286122812485,TRUE,TRUE
"spot20.4","singlet","CCD","PT",FALSE,FALSE,409.008810857406,430.516749805732,TRUE,TRUE
"spot20.5","singlet","DCT","TAL",FALSE,FALSE,324.381003712998,326.005176069033,TRUE,TRUE
"spot20.6","singlet","DCT","TAL",FALSE,FALSE,301.04588689676,308.564199759654,TRUE,TRUE
"spot20.7","doublet_uncertain","PT","TAL",FALSE,FALSE,347.442509426004,376.490911530598,TRUE,TRUE
"spot20.8","singlet","PT","DCT",FALSE,FALSE,402.507610126003,414.066747016296,TRUE,TRUE
"spot20.9","doublet_certain","PT","TAL",FALSE,FALSE,428.191835140748,453.441995923103,TRUE,TRUE
"spot21.0","singlet","DCT","ENDO",FALSE,FALSE,301.452124629027,321.621276613742,TRUE,TRUE
"spot21.1","singlet","PT","DCT",FALSE,FALSE,366.824787130768,371.587828022957,TRUE,TRUE
"spot21.10","singlet","PT","TAL",FALSE,FALSE,404.019106423589,423.995903652543,TRUE,TRUE
"spot21.11","doublet_certain","PT","IMMUNE",FALSE,FALSE,442.830918900382,472.945952576648,TRUE,TRUE
"spot21.12","singlet","PT","IMMUNE",FALSE,FALSE,405.048535233717,415.144898951273,TRUE,TRUE
"spot21.13","singlet","TAL","VSM",FALSE,FALSE,337.725575436584,361.31257064813,TRUE,TRUE
"spot21.14","singlet","TAL","CCD",FALSE,FALSE,337.738258431421,357.714009621079,TRUE,TRUE
"spot21.15","singlet","PT","DCT",FALSE,FALSE,390.751859246651,406.899536378053,TRUE,TRUE
"spot21.16","singlet","ENDO","PT",FALSE,FALSE,269.813678569691,287.420266240487,TRUE,TRUE
"spot21.17","singlet","ENDO","TAL",FALSE,FALSE,269.853923346354,286.284959667684,TRUE,TRUE
"spot21.18","singlet","DCT","ENDO",FALSE,FALSE,280.449625283783,304.480599666488,TRUE,TRUE
"spot21.19","singlet","DCT","UROTHELIUM",FALSE,FALSE,350.573917884191,353.879548830301,TRUE,TRUE
"spot21.2","singlet","DCT","PT",FALSE,FALSE,362.179494894507,382.325151723604,TRUE,TRUE
"spot21.20","doublet_certain","PT","DCT",FALSE,FALSE,365.738306257611,393.691225664606,TRUE,TRUE
"spot21.21","singlet","PT","UROTHELIUM",FALSE,FALSE,391.280580131684,391.844033330356,TRUE,TRUE
"spot21.22","singlet","PT","TAL",FALSE,FALSE,424.847745145689,424.936488168954,TRUE,TRUE
"spot21.23","singlet","DCT","PT",FALSE,FALSE,333.977121785824,338.296603319434,TRUE,TRUE
"spot21.24","singlet","DCT","UROTHELIUM",FALSE,FALSE,332.646204569598,336.318234145524,TRUE,TRUE
"spot21.3","singlet","TAL","CCD",FALSE,FALSE,323.180112938972,337.125788165898,TRUE,TRUE
"spot21.4","singlet","DCT","PT",FALSE,FALSE,348.583903664791,369.18194462664,TRUE,TRUE
"spot21.5","doublet_certain","PT","DCT",FALSE,FALSE,353.081660498652,378.534465865144,TRUE,TRUE
"spot21.6","singlet","DCT","PT",FALSE,FALSE,351.69170208566,367.342799094906,TRUE,TRUE
"spot21.7","singlet","PT","DCT",FALSE,FALSE,364.265658721126,372.319111280773,TRUE,TRUE
"spot21.8","singlet","PT","VSM",FALSE,FALSE,404.959334911372,408.704098266586,TRUE,TRUE
"spot21.9","singlet","PT","TAL",FALSE,FALSE,391.806543689138,393.335091110381,TRUE,TRUE
"spot22.0","singlet","DCT","PODS",FALSE,FALSE,267.683210932303,269.610667466415,TRUE,TRUE
"spot22.1","reject","CCD","DCT",FALSE,FALSE,358.723862420697,408.723862420697,TRUE,TRUE
"spot22.10","singlet","TAL","PT",FALSE,FALSE,294.315196557641,312.921297026409,TRUE,TRUE
"spot22.11","singlet","PT","TAL",FALSE,FALSE,398.333298834649,399.337305209556,TRUE,TRUE
"spot22.12","singlet","PT","CCD",FALSE,FALSE,407.198160639641,407.280819262983,TRUE,TRUE
"spot22.13","doublet_certain","DCT","PT",FALSE,FALSE,394.164686699205,430.233608211846,TRUE,TRUE
"spot22.14","singlet","PT","CCD",FALSE,FALSE,377.007093526409,394.142855894978,TRUE,TRUE
"spot22.15","singlet","PT","CCD",FALSE,FALSE,414.483498991153,420.702278729422,TRUE,TRUE
"spot22.16","reject","PT","TAL",FALSE,FALSE,398.46654972069,448.46654972069,TRUE,TRUE
"spot22.17","singlet","TAL","DCT",FALSE,FALSE,230.276745911778,230.833962786281,TRUE,TRUE
"spot22.18","doublet_certain","PT","TAL",FALSE,FALSE,396.232922911305,421.264639790885,TRUE,TRUE
"spot22.19","doublet_certain","PT","DCT",FALSE,FALSE,404.439451776766,433.182064204523,TRUE,TRUE
"spot22.2","singlet","PT","CCD",FALSE,FALSE,375.566058632839,385.192741652595,TRUE,TRUE
"spot22.20","singlet","PT","DCT",FALSE,FALSE,428.627895543282,439.358179995726,TRUE,TRUE
"spot22.21","singlet","PT","TAL",FALSE,FALSE,329.64519549014,350.678348166925,TRUE,TRUE
"spot22.22","singlet","DCT","PT",FALSE,FALSE,360.74966543398,376.6918223339,TRUE,TRUE
"spot22.23","doublet_uncertain","DCT","VSM",FALSE,FALSE,320.692321487998,353.641361678002,TRUE,TRUE
"spot22.24","singlet","VSM","DCT",FALSE,FALSE,263.920478943759,277.067286764434,TRUE,TRUE
"spot22.3","singlet","PT","TAL",FALSE,FALSE,373.809341328767,375.995846877111,TRUE,TRUE
"spot22.4","singlet","PT","CCD",FALSE,FALSE,425.144981069715,435.434974306123,TRUE,TRUE
"spot22.5","doublet_certain","CCD","PT",FALSE,FALSE,373.472471492751,400.985203188226,TRUE,TRUE
"spot22.6","singlet","PT","TAL",FALSE,FALSE,399.557995005966,403.644268765729,TRUE,TRUE
"spot22.7","singlet","PT","VSM",FALSE,FALSE,320.941047497794,343.223232777837,TRUE,TRUE
"spot22.8","singlet","PT","VSM",FALSE,FALSE,377.753519374163,396.520582751809,TRUE,TRUE
"spot22.9","singlet","TAL","VSM",FALSE,FALSE,303.083493206372,309.020353571189,TRUE,TRUE
"spot23.0","singlet","DCT","PT",FALSE,FALSE,350.419269525199,359.268291816378,TRUE,TRUE
"spot23.1","doublet_certain","PT","CCD",FALSE,FALSE,444.162177245066,481.193841677122,TRUE,TRUE
"spot23.10","doublet_certain","PT","DCT",FALSE,FALSE,401.652065472118,427.295499350645,TRUE,TRUE
"spot23.11","singlet","PT","ENDO",FALSE,FALSE,386.473523019584,387.064280739678,TRUE,TRUE
"spot23.12","singlet","PT","UROTHELIUM",FALSE,FALSE,371.431642015316,372.096000652694,TRUE,TRUE
"spot23.13","singlet","PT","DCT",FALSE,FALSE,384.686703761481,409.356133399322,TRUE,TRUE
"spot23.14","doublet_certain","DCT","PT",FALSE,FALSE,348.005578645447,373.277256374438,TRUE,TRUE
"spot23.15","singlet","TAL","CCD",FALSE,FALSE,301.185316315025,313.393463582869,TRUE,TRUE
"spot23.16","singlet","CCD","PT",FALSE,FALSE,371.530027989182,376.043534411012,TRUE,TRUE
"spot23.17","singlet","TAL","CCD",FALSE,FALSE,315.713259246135,325.990158066415,TRUE,TRUE
"spot23.18","doublet_certain","TAL","PT",FALSE,FALSE,319.33434722061,348.593417783134,TRUE,TRUE
"spot23.19","singlet","DCT","PT",FALSE,FALSE,369.019234571827,383.332226743486,TRUE,TRUE
"spot23.2","singlet","PT","TAL",FALSE,FALSE,414.585395764811,418.669335007741,TRUE,TRUE
"spot23.20","singlet","TAL","DCT",FALSE,FALSE,330.587131233326,341.091273246523,TRUE,TRUE
"spot23.21","singlet","TAL","PT",FALSE,FALSE,356.449436223402,362.99170773692,TRUE,TRUE
"spot23.22","doublet_certain","DCT","PT",FALSE,FALSE,368.597861975572,398.172753633733,TRUE,TRUE
"spot23.23","doublet_certain","PT","VSM",FALSE,FALSE,404.777844387609,434.413196240097,TRUE,TRUE
"spot23.24","singlet","PT","VSM",FALSE,FALSE,411.198846234892,411.67131508706,TRUE,TRUE
"spot23.3","singlet","PT","DCT",FALSE,FALSE,404.733444453525,415.664033017157,TRUE,TRUE
"spot23.4","singlet","DCT","PT",FALSE,FALSE,346.404940740354,359.523398781941,TRUE,TRUE
"spot23.5","singlet","PT","TAL",FALSE,FALSE,385.801350017396,388.768311857433,TRUE,TRUE
"spot23.6","singlet","PT","TAL",FALSE,FALSE,397.914633143948,400.303390463748,TRUE,TRUE
"spot23.7","singlet","PT","TAL",FALSE,FALSE,365.91682735789,379.427002694541,TRUE,TRUE
"spot23.8","singlet","PT","VSM",FALSE,FALSE,398.223755866948,417.235631762878,TRUE,TRUE
"spot23.9","singlet","VSM","PT",FALSE,FALSE,335.047089930196,353.277348310469,TRUE,TRUE
"spot24.0","doublet_certain","PT","TAL",FALSE,FALSE,357.340237230541,393.329883234131,TRUE,TRUE
"spot24.1","singlet","TAL","PT",FALSE,FALSE,296.492170736095,320.102546949434,TRUE,TRUE
"spot24.10","singlet","CCD","PT",FALSE,FALSE,360.809032365275,372.216959211711,TRUE,TRUE
"spot24.11","doublet_certain","PT","TAL",FALSE,FALSE,364.778841107769,414.642532640343,TRUE,TRUE
"spot24.12","doublet_certain","PT","TAL",FALSE,FALSE,334.904511915169,370.783866141551,TRUE,TRUE
"spot24.13","singlet","PT","DCT",FALSE,FALSE,406.752862387087,407.633193666537,TRUE,TRUE
"spot24.14","singlet","DCT","PT",FALSE,FALSE,341.364022414369,357.941874886977,TRUE,TRUE
"spot24.15","singlet","TAL","IMMUNE",FALSE,FALSE,269.074323638526,270.209859205787,TRUE,TRUE
"spot24.16","doublet_uncertain","PT","TAL",FALSE,FALSE,429.264866944598,455.310822048495,TRUE,TRUE
"spot24.17","singlet","PT","ENDO",FALSE,FALSE,393.904261609949,394.850591387465,TRUE,TRUE
"spot24.18","singlet","TAL","PT",FALSE,FALSE,315.743006938104,322.524106299721,TRUE,TRUE
"spot24.19","singlet","TAL","VSM",FALSE,FALSE,269.631918576269,283.476284880258,TRUE,TRUE
"spot24.2","doublet_certain","PT","DCT",FALSE,FALSE,371.898627344285,408.575226013235,TRUE,TRUE
"spot24.20","singlet","TAL","PT",FALSE,FALSE,358.502387255381,381.359088046664,TRUE,TRUE
"spot24.21","singlet","PT","DCT",FALSE,FALSE,348.717886145007,352.749778118578,TRUE,TRUE
"spot24.22","doublet_uncertain","PT","DCT",FALSE,FALSE,345.722747855943,385.782040227931,TRUE,TRUE
"spot24.23","doublet_uncertain","PT","TAL",FALSE,FALSE,428.458569647095,463.800110355267,TRUE,TRUE
"spot24.24","singlet","PT","CCD",FALSE,FALSE,444.558710804378,447.561585679551,TRUE,TRUE
"spot24.3","singlet","PT","TAL",FALSE,FALSE,430.207982843343,430.564045710456,TRUE,TRUE
"spot24.4","doublet_certain","PT","TAL",FALSE,FALSE,388.097399384663,414.58805158513,TRUE,TRUE
"spot24.5","singlet","PT","TAL",FALSE,FALSE,402.689471948829,406.861008145546,TRUE,TRUE
"spot24.6","singlet","DCT","PT",FALSE,FALSE,360.612345403765,368.287251586006,TRUE,TRUE
"spot24.7","singlet","PT","VSM",FALSE,FALSE,324.298860389192,339.802144747321,TRUE,TRUE
"spot24.8","singlet","ENDO","DCT",FALSE,FALSE,233.610357600273,236.572239985863,TRUE,TRUE
"spot24.9","singlet","PT","ENDO",FALSE,FALSE,367.920741147201,372.788118565334,TRUE,TRUE
"spot3.0","singlet","PT","CCD",FALSE,FALSE,394.237160143406,395.862633123079,TRUE,TRUE
"spot3.1","singlet","CCD","PT",FALSE,FALSE,337.279773622548,344.214659906301,TRUE,TRUE
"spot3.10","singlet","PT","DCT",FALSE,FALSE,413.683470324853,429.676296743334,TRUE,TRUE
"spot3.11","singlet","PT","IMMUNE",FALSE,FALSE,379.024113999132,380.933082784597,TRUE,TRUE
"spot3.12","doublet_uncertain","PT","ENDO",FALSE,FALSE,390.296601417331,416.468499331023,TRUE,TRUE
"spot3.13","doublet_uncertain","ENDO","DCT",FALSE,FALSE,300.426673243088,326.810359686592,TRUE,TRUE
"spot3.14","singlet","PT","PODS",FALSE,FALSE,414.788160521368,417.798560312274,TRUE,TRUE
"spot3.15","doublet_certain","DCT","PT",FALSE,FALSE,326.926709465518,352.833994045583,TRUE,TRUE
"spot3.16","singlet","PT","VSM",FALSE,FALSE,387.946874244587,391.01590408931,TRUE,TRUE
"spot3.17","singlet","PT","CCD",FALSE,FALSE,381.330599307578,381.302976686966,TRUE,TRUE
"spot3.18","singlet","PT","TAL",FALSE,FALSE,390.738533830395,408.397738829285,TRUE,TRUE
"spot3.19","doublet_certain","PT","TAL",FALSE,FALSE,363.142755654353,391.18722408938,TRUE,TRUE
"spot3.2","singlet","CCD","PT",FALSE,FALSE,403.630290157688,422.537496454314,TRUE,TRUE
"spot3.20","singlet","PT","TAL",FALSE,FALSE,349.875667081853,360.055357172411,TRUE,TRUE
"spot3.21","doublet_certain","PT","TAL",FALSE,FALSE,388.505015378775,416.466963599697,TRUE,TRUE
"spot3.22","doublet_certain","PT","VSM",FALSE,FALSE,380.285659996466,407.185380208994,TRUE,TRUE
"spot3.23","doublet_certain","PT","DCT",FALSE,FALSE,446.019477885982,472.875089046312,TRUE,TRUE
"spot3.24","singlet","VSM","PT",FALSE,FALSE,325.526886983042,350.061054076686,TRUE,TRUE
"spot3.3","singlet","DCT","PT",FALSE,FALSE,318.291583550472,340.948816383398,TRUE,TRUE
"spot3.4","singlet","PT","DCT",FALSE,FALSE,378.74411684626,401.656650726602,TRUE,TRUE
"spot3.5","singlet","PT","TAL",FALSE,FALSE,425.772548803223,426.481815103396,TRUE,TRUE
"spot3.6","singlet","TAL","PT",FALSE,FALSE,280.732873198509,292.733258355008,TRUE,TRUE
"spot3.7","singlet","VSM","TAL",FALSE,FALSE,257.146222060171,264.300865085015,TRUE,TRUE
"spot3.8","singlet","DCT","VSM",FALSE,FALSE,304.049943717292,317.016690489142,TRUE,TRUE
"spot3.9","singlet","PT","DCT",FALSE,FALSE,408.085862291952,416.838760018902,TRUE,TRUE
"spot4.0","singlet","PT","DCT",FALSE,FALSE,381.136717660984,385.077643992181,TRUE,TRUE
"spot4.1","singlet","PT","IMMUNE",FALSE,FALSE,445.57949041379,463.25061974878,TRUE,TRUE
"spot4.10","doublet_certain","PT","DCT",FALSE,FALSE,345.075955788532,377.93023208961,TRUE,TRUE
"spot4.11","singlet","PT","DCT",FALSE,FALSE,393.359057681028,401.919453684199,TRUE,TRUE
"spot4.12","doublet_certain","PT","DCT",FALSE,FALSE,391.131852093517,425.77894969626,TRUE,TRUE
"spot4.13","singlet","PT","ENDO",FALSE,FALSE,345.200296664969,368.572798766875,TRUE,TRUE
"spot4.14","singlet","PT","TAL",FALSE,FALSE,396.059384685513,401.248705320725,TRUE,TRUE
"spot4.15","reject","IMMUNE","TAL",FALSE,FALSE,357.056052747085,407.056052747085,TRUE,TRUE
"spot4.16","doublet_certain","VSM","PT",FALSE,FALSE,361.974263031412,399.501211365519,TRUE,TRUE
"spot4.17","singlet","PT","CCD",FALSE,FALSE,394.701394459307,396.402275792,TRUE,TRUE
"spot4.18","singlet","TAL","PT",FALSE,FALSE,355.607409039769,365.801006942868,TRUE,TRUE
"spot4.19","singlet","TAL","DCT",FALSE,FALSE,346.941306886387,352.953005610061,TRUE,TRUE
"spot4.2","singlet","PT","CCD",FALSE,FALSE,351.856644867054,376.429075033508,TRUE,TRUE
"spot4.20","doublet_certain","PT","TAL",FALSE,FALSE,365.205943166842,395.111834632512,TRUE,TRUE
"spot4.21","singlet","PT","DCT",FALSE,FALSE,420.512949246495,439.941021972455,TRUE,TRUE
"spot4.22","singlet","PT","CCD",FALSE,FALSE,380.482290795428,397.32248163561,TRUE,TRUE
"spot4.23","doublet_certain","PT","VSM",FALSE,FALSE,312.999296775241,348.912370881857,TRUE,TRUE
"spot4.24","singlet","PT","VSM",FALSE,FALSE,447.700471406532,451.735951154708,TRUE,TRUE
"spot4.3","singlet","PT","CCD",FALSE,FALSE,395.045495883929,403.312100023798,TRUE,TRUE
"spot4.4","singlet","PT","ENDO",FALSE,FALSE,418.170428032356,419.305719819311,TRUE,TRUE
"spot4.5","singlet","PT","DCT",FALSE,FALSE,394.356138534797,394.684389783167,TRUE,TRUE
"spot4.6","singlet","PT","TAL",FALSE,FALSE,354.967613526476,358.585130897183,TRUE,TRUE
"spot4.7","singlet","PT","ENDO",FALSE,FALSE,318.423110897553,332.858769490957,TRUE,TRUE
"spot4.8","singlet","ENDO","PT",FALSE,FALSE,280.106260582786,301.46265860244,TRUE,TRUE
"spot4.9","singlet","PT","DCT",FALSE,FALSE,408.236665047924,410.325469553151,TRUE,TRUE
"spot5.0","singlet","DCT","IMMUNE",FALSE,FALSE,328.216646147251,332.132080155577,TRUE,TRUE
"spot5.1","doublet_certain","DCT","PT",FALSE,FALSE,342.554132298118,371.603849338065,TRUE,TRUE
"spot5.10","singlet","PT","TAL",FALSE,FALSE,424.132148311087,440.640208364446,TRUE,TRUE
"spot5.11","doublet_certain","TAL","PT",FALSE,FALSE,388.943243018677,433.477103825282,TRUE,TRUE
"spot5.12","doublet_certain","PT","TAL",FALSE,FALSE,342.212048158106,367.676383582128,TRUE,TRUE
"spot5.13","doublet_certain","PT","ENDO",FALSE,FALSE,302.324022529916,342.393195960258,TRUE,TRUE
"spot5.14","singlet","PT","TAL",FALSE,FALSE,385.486778778819,387.804111835657,TRUE,TRUE
"spot5.15","singlet","PT","PODS",FALSE,FALSE,418.511186951878,419.65213917694,TRUE,TRUE
"spot5.16","singlet","PT","VSM",FALSE,FALSE,391.52475339357,392.833582048128,TRUE,TRUE
"spot5.17","singlet","PT","TAL",FALSE,FALSE,404.478083004092,406.733173630602,TRUE,TRUE
"spot5.18","singlet","TAL","PT",FALSE,FALSE,327.757020419393,348.286081208915,TRUE,TRUE
"spot5.19","doublet_certain","PT","DCT",FALSE,FALSE,367.166583241395,405.561530525273,TRUE,TRUE
"spot5.2","doublet_certain","PT","DCT",FALSE,FALSE,408.490468447398,435.405869502671,TRUE,TRUE
"spot5.20","singlet","CCD","DCT",FALSE,FALSE,297.93679110928,312.166313953081,TRUE,TRUE
"spot5.21","singlet","DCT","PT",FALSE,FALSE,348.18954424983,361.592018849887,TRUE,TRUE
"spot5.22","singlet","CCD","PT",FALSE,FALSE,390.297341808005,410.852999464757,TRUE,TRUE
"spot5.23","singlet","PT","CCD",FALSE,FALSE,426.732245919571,448.780341520856,TRUE,TRUE
"spot5.24","singlet","PT","ENDO",FALSE,FALSE,442.068711116951,443.917043425693,TRUE,TRUE
"spot5.3","singlet","PT","DCT",FALSE,FALSE,383.644725791782,385.515386608843,TRUE,TRUE
"spot5.4","singlet","PT","IMMUNE",FALSE,FALSE,382.615007881852,387.646136106796,TRUE,TRUE
"spot5.5","singlet","IMMUNE","PT",FALSE,FALSE,322.77099084843,325.581678276294,TRUE,TRUE
"spot5.6","singlet","PT","IMMUNE",FALSE,FALSE,432.721371052448,439.795061394366,TRUE,TRUE
"spot5.7","singlet","PT","ENDO",FALSE,FALSE,432.882669413567,436.827620012304,TRUE,TRUE
