"","spot_class","first_type","second_type","first_class","second_class","min_score","singlet_score","conv_all","conv_doublet"
"spot5.6","reject","ENDO","VSM",FALSE,FALSE,264.745146486574,314.745146486574,TRUE,TRUE
"spot5.7","singlet","DCT","ENDO",FALSE,FALSE,303.573140480382,308.635770220248,TRUE,TRUE
"spot5.8","singlet","DCT","UROTHELIUM",FALSE,FALSE,330.072370352545,334.869279202435,TRUE,TRUE
"spot5.9","singlet","DCT","PT",FALSE,FALSE,352.059910469423,376.497519745799,TRUE,TRUE
"spot6.0","singlet","CCD","ENDO",FALSE,FALSE,329.272585848321,346.455165030537,TRUE,TRUE
"spot6.1","singlet","CCD","TAL",FALSE,FALSE,357.713274063744,369.864694064512,TRUE,TRUE
"spot6.10","singlet","TAL","PT",FALSE,FALSE,300.833542988295,318.058266468424,TRUE,TRUE
"spot6.11","singlet","PT","TAL",FALSE,FALSE,353.189958279137,356.763898745702,TRUE,TRUE
"spot6.12","singlet","PT","UROTHELIUM",FALSE,FALSE,394.000053919699,394.062185582862,TRUE,TRUE
"spot6.13","singlet","PT","ENDO",FALSE,FALSE,421.732911056443,431.217520971812,TRUE,TRUE
"spot6.14","doublet_uncertain","ENDO","PT",FALSE,FALSE,312.993942290963,338.044439124087,TRUE,TRUE
"spot6.15","singlet","PT","ENDO",FALSE,FALSE,330.072382610137,346.017710571907,TRUE,TRUE
"spot6.16","singlet","PT","ENDO",FALSE,FALSE,407.630628032015,408.853838419387,TRUE,TRUE
"spot6.17","singlet","PT","DCT",FALSE,FALSE,378.562436680932,396.180142299502,TRUE,TRUE
"spot6.18","singlet","PT","DCT",FALSE,FALSE,357.017539842992,377.201224253603,TRUE,TRUE
"spot6.19","singlet","PT","CCD",FALSE,FALSE,436.46803196724,437.691542466725,TRUE,TRUE
"spot6.2","singlet","TAL","DCT",FALSE,FALSE,283.906414104137,286.819988451196,TRUE,TRUE
"spot6.20","singlet","PT","VSM",FALSE,FALSE,388.559939252054,394.415104391417,TRUE,TRUE
"spot6.21","doublet_certain","DCT","VSM",FALSE,FALSE,316.575381810768,346.807543456471,TRUE,TRUE
"spot6.22","doublet_certain","TAL","ENDO",FALSE,FALSE,248.161881969095,279.66935193683,TRUE,TRUE
"spot6.23","singlet","CCD","ENDO",FALSE,FALSE,387.601148905635,408.258034896854,TRUE,TRUE
"spot6.24","doublet_uncertain","PT","TAL",FALSE,FALSE,443.755090261845,477.321030272159,TRUE,TRUE
"spot6.3","doublet_certain","TAL","PT",FALSE,FALSE,341.906982739135,370.032574910315,TRUE,TRUE
"spot6.4","doublet_uncertain","VSM","PT",FALSE,FALSE,335.870426761058,362.949166227665,TRUE,TRUE
"spot6.5","singlet","VSM","IMMUNE",FALSE,FALSE,254.40528849081,257.413873722268,TRUE,TRUE
"spot6.6","singlet","VSM","PODS",FALSE,FALSE,274.680450063389,276.113029225051,TRUE,TRUE
"spot6.7","singlet","DCT","ENDO",FALSE,FALSE,324.337768442098,330.909815616642,TRUE,TRUE
"spot6.8","singlet","DCT","TAL",FALSE,FALSE,295.734096992549,297.095792716089,TRUE,TRUE
"spot6.9","doublet_certain","DCT","PT",FALSE,FALSE,321.59486140569,347.796847914187,TRUE,TRUE
"spot7.0","singlet","ENDO","PODS",FALSE,FALSE,231.634176538156,232.626540130708,TRUE,TRUE
"spot7.1","singlet","PT","TAL",FALSE,FALSE,342.671989951299,345.090079971977,TRUE,TRUE
"spot7.10","doublet_certain","TAL","CCD",FALSE,FALSE,346.614252311844,374.479482966508,TRUE,TRUE
"spot7.11","singlet","ENDO","PT",FALSE,FALSE,233.821312091527,245.876937828224,TRUE,TRUE
"spot7.12","singlet","PT","PODS",FALSE,FALSE,419.135311227851,420.839365331498,TRUE,TRUE
"spot7.13","reject","PT","VSM",FALSE,FALSE,321.022866154331,371.022866154331,TRUE,TRUE
"spot7.14","doublet_certain","VSM","TAL",FALSE,FALSE,244.291581678375,270.603532547727,TRUE,TRUE
"spot7.15","singlet","DCT","TAL",FALSE,FALSE,311.215254038933,318.108713324899,TRUE,TRUE
"spot7.16","singlet","PT","DCT",FALSE,FALSE,364.275236852617,374.730308803841,TRUE,TRUE
"spot7.17","singlet","PT","PODS",FALSE,FALSE,397.735213496995,397.965679824764,TRUE,TRUE
"spot7.18","singlet","PT","DCT",FALSE,FALSE,405.019005450441,409.080517702719,TRUE,TRUE
"spot7.19","doublet_certain","PT","DCT",FALSE,FALSE,450.815007935259,478.12572673842,TRUE,TRUE
"spot7.2","singlet","PT","TAL",FALSE,FALSE,389.270933469159,396.408370586877,TRUE,TRUE
"spot7.20","singlet","PT","DCT",FALSE,FALSE,385.832138211635,386.545719075969,TRUE,TRUE
"spot7.21","singlet","PT","IMMUNE",FALSE,FALSE,363.38472025723,375.316673787498,TRUE,TRUE
"spot7.22","singlet","DCT","PT",FALSE,FALSE,333.733947126314,346.561166909623,TRUE,TRUE
"spot7.23","doublet_certain","TAL","PT",FALSE,FALSE,372.992323721127,407.690757289907,TRUE,TRUE
"spot7.24","doublet_certain","PT","PODS",FALSE,FALSE,412.291453254192,458.02792939331,TRUE,TRUE
"spot7.3","singlet","PT","DCT",FALSE,FALSE,385.90620635439,387.217101403197,TRUE,TRUE
"spot7.4","singlet","DCT","PT",FALSE,FALSE,362.986496154194,373.94288090616,TRUE,TRUE
"spot7.5","singlet","DCT","VSM",FALSE,FALSE,324.224659111915,327.689721785911,TRUE,TRUE
"spot7.6","singlet","CCD","VSM",FALSE,FALSE,362.212898393515,372.786538184938,TRUE,TRUE
"spot7.7","singlet","CCD","TAL",FALSE,FALSE,396.30196573944,407.410197386264,TRUE,TRUE
"spot7.8","singlet","TAL","CCD",FALSE,FALSE,292.016104729879,292.005172356788,TRUE,TRUE
"spot7.9","singlet","TAL","VSM",FALSE,FALSE,302.872579618416,305.859864988732,TRUE,TRUE
"spot8.0","singlet","PT","ENDO",FALSE,FALSE,347.255950878899,361.089677717507,TRUE,TRUE
"spot8.1","singlet","PT","TAL",FALSE,FALSE,377.074680777467,377.753008053783,TRUE,TRUE
"spot8.10","reject","CCD","DCT",FALSE,FALSE,343.638892045759,393.638892045759,TRUE,TRUE
"spot8.11","singlet","TAL","CCD",FALSE,FALSE,288.22053254318,293.805520823547,TRUE,TRUE
"spot8.12","singlet","PT","VSM",FALSE,FALSE,349.970377935837,362.62120846938,TRUE,TRUE
"spot8.13","singlet","VSM","PT",FALSE,FALSE,308.336374880783,321.342276662272,TRUE,TRUE
"spot8.14","singlet","VSM","DCT",FALSE,FALSE,299.126939657514,299.987986915865,TRUE,TRUE
"spot8.15","singlet","DCT","TAL",FALSE,FALSE,317.925750203664,329.464915188063,TRUE,TRUE
"spot8.16","reject","CCD","DCT",FALSE,FALSE,371.939959259289,421.939959259289,TRUE,TRUE
"spot8.17","singlet","PT","CCD",FALSE,FALSE,404.671340049701,417.904701366691,TRUE,TRUE
"spot8.18","singlet","PT","DCT",FALSE,FALSE,407.266302122494,427.052964560834,TRUE,TRUE
"spot8.19","singlet","DCT","CCD",FALSE,FALSE,312.099643075933,313.682059319109,TRUE,TRUE
"spot8.2","singlet","PT","DCT",FALSE,FALSE,393.148695784403,413.330231913565,TRUE,TRUE
"spot8.20","singlet","PT","DCT",FALSE,FALSE,385.097371061155,393.96703758102,TRUE,TRUE
"spot8.21","singlet","PT","UROTHELIUM",FALSE,FALSE,394.087832334439,406.943749011852,TRUE,TRUE
"spot8.22","doublet_certain","TAL","PT",FALSE,FALSE,342.97853385825,371.791891649447,TRUE,TRUE
"spot8.23","doublet_uncertain","PODS","TAL",FALSE,FALSE,346.009539800676,372.1987587529,TRUE,TRUE
"spot8.24","singlet","PODS","VSM",FALSE,FALSE,311.490065095309,312.259022606056,TRUE,TRUE
"spot8.3","singlet","PT","ENDO",FALSE,FALSE,401.177462464606,404.74333087004,TRUE,TRUE
"spot8.4","doublet_certain","DCT","ENDO",FALSE,FALSE,306.071569682665,349.268695346854,TRUE,TRUE
"spot8.5","singlet","DCT","PT",FALSE,FALSE,327.613988839395,328.260576090734,TRUE,TRUE
"spot8.6","reject","CCD","DCT",FALSE,FALSE,353.540244001148,403.540244001148,TRUE,TRUE
"spot8.7","singlet","TAL","CCD",FALSE,FALSE,345.285257605729,350.053178343371,TRUE,TRUE
"spot8.8","singlet","TAL","PT",FALSE,FALSE,282.003173434773,283.452779633114,TRUE,TRUE
"spot8.9","singlet","DCT","TAL",FALSE,FALSE,313.274635178636,317.614188536785,TRUE,TRUE
"spot9.0","singlet","PT","VSM",FALSE,FALSE,449.072204706482,449.835130675827,TRUE,TRUE
"spot9.1","singlet","PT","TAL",FALSE,FALSE,373.283497534555,379.781492130138,TRUE,TRUE
"spot9.10","singlet","PT","DCT",FALSE,FALSE,384.854296116085,387.341952255287,TRUE,TRUE
"spot9.11","singlet","PT","VSM",FALSE,FALSE,341.325980478877,364.572685923513,TRUE,TRUE
"spot9.12","singlet","VSM","DCT",FALSE,FALSE,241.28890766898,243.518493202456,TRUE,TRUE
"spot9.13","singlet","PT","VSM",FALSE,FALSE,369.729341355159,381.691922478987,TRUE,TRUE
"spot9.14","singlet","PT","VSM",FALSE,FALSE,378.232485217379,379.158627165233,TRUE,TRUE
"spot9.15","singlet","PT","TAL",FALSE,FALSE,347.650773314913,354.51504436764,TRUE,TRUE
"spot9.16","singlet","PT","ENDO",FALSE,FALSE,377.620289399127,394.793202075774,TRUE,TRUE
"spot9.17","singlet","PT","TAL",FALSE,FALSE,342.789227695696,367.337470224594,TRUE,TRUE
"spot9.18","singlet","PT","IMMUNE",FALSE,FALSE,391.75854908256,392.633250377836,TRUE,TRUE
"spot9.19","singlet","PT","DCT",FALSE,FALSE,385.205193403644,408.15260979896,TRUE,TRUE
"spot9.2","singlet","TAL","IMMUNE",FALSE,FALSE,320.283012106542,334.631111782894,TRUE,TRUE
"spot9.20","singlet","PT","ENDO",FALSE,FALSE,364.086768002076,373.673833016592,TRUE,TRUE
"spot9.21","singlet","VSM","TAL",FALSE,FALSE,266.940994772773,280.500677372427,TRUE,TRUE
"spot9.22","singlet","TAL","PT",FALSE,FALSE,333.769190159576,355.44277365404,TRUE,TRUE
"spot9.23","singlet","TAL","VSM",FALSE,FALSE,303.071373578893,311.241582363442,TRUE,TRUE
"spot9.24","doublet_certain","PT","PODS",FALSE,FALSE,387.141384173212,420.75749882659,TRUE,TRUE
"spot9.3","singlet","PT","IMMUNE",FALSE,FALSE,402.831692122955,407.642879057968,TRUE,TRUE
"spot9.4","reject","TAL","VSM",FALSE,FALSE,277.475559246818,327.475559246818,TRUE,TRUE
"spot9.5","singlet","TAL","DCT",FALSE,FALSE,284.558249835456,286.221607665977,TRUE,TRUE
"spot9.6","singlet","TAL","DCT",FALSE,FALSE,259.263799605203,261.948812090575,TRUE,TRUE
"spot9.7","singlet","TAL","VSM",FALSE,FALSE,263.462628463943,265.102582639331,TRUE,TRUE
"spot9.8","singlet","PT","TAL",FALSE,FALSE,412.629720975589,418.148992845885,TRUE,TRUE
"spot9.9","singlet","ENDO","PT",FALSE,FALSE,257.54260671645,272.701723686675,TRUE,TRUE
