"","spot_class","first_type","second_type","first_class","second_class","min_score","singlet_score","conv_all","conv_doublet"
"spot18.18","singlet","DCT","ENDO",FALSE,FALSE,332.890139032274,351.595340286422,TRUE,TRUE
"spot18.19","singlet","DCT","TAL",FALSE,FALSE,301.423220197727,309.075641773807,TRUE,TRUE
"spot18.2","singlet","PT","DCT",FALSE,FALSE,389.543336682815,391.414287751295,TRUE,TRUE
"spot18.20","singlet","TAL","PT",FALSE,FALSE,271.65389192665,273.134283081772,TRUE,TRUE
"spot18.21","singlet","PT","TAL",FALSE,FALSE,394.92695014422,398.025286793181,TRUE,TRUE
"spot18.22","singlet","PT","CCD",FALSE,FALSE,354.276595144059,354.377802630881,TRUE,TRUE
"spot18.23","doublet_certain","DCT","PT",FALSE,FALSE,360.910184439362,393.60539564563,TRUE,TRUE
"spot18.24","singlet","DCT","PT",FALSE,FALSE,353.416209779756,377.409970279176,TRUE,TRUE
"spot18.3","doublet_certain","DCT","PT",FALSE,FALSE,365.829593116294,392.794609443855,TRUE,TRUE
"spot18.4","singlet","PT","IMMUNE",FALSE,FALSE,389.374939184664,390.373589066308,TRUE,TRUE
"spot18.5","singlet","PT","TAL",FALSE,FALSE,395.614865011273,397.098027618545,TRUE,TRUE
"spot18.6","singlet","PT","DCT",FALSE,FALSE,388.189600157118,394.437553492276,TRUE,TRUE
"spot18.7","singlet","PT","VSM",FALSE,FALSE,418.599044471148,419.571883999337,TRUE,TRUE
"spot18.8","singlet","PT","TAL",FALSE,FALSE,444.881129933732,456.101641182787,TRUE,TRUE
"spot18.9","singlet","VSM","PT",FALSE,FALSE,303.780536752283,311.523468881161,TRUE,TRUE
"spot19.0","singlet","CCD","PT",FALSE,FALSE,354.736890813397,373.913626076993,TRUE,TRUE
"spot19.1","singlet","PT","CCD",FALSE,FALSE,449.629404451272,471.786252676594,TRUE,TRUE
"spot19.10","singlet","PT","DCT",FALSE,FALSE,416.703373835156,419.838296203853,TRUE,TRUE
"spot19.11","doublet_certain","PT","DCT",FALSE,FALSE,361.402877740204,386.571599241444,TRUE,TRUE
"spot19.12","singlet","DCT","VSM",FALSE,FALSE,297.061331711872,316.52270443756,TRUE,TRUE
"spot19.13","singlet","VSM","PT",FALSE,FALSE,326.33518753448,344.548730494085,TRUE,TRUE
"spot19.14","singlet","PT","ENDO",FALSE,FALSE,388.794766889102,389.454288181584,TRUE,TRUE
"spot19.15","singlet","PT","TAL",FALSE,FALSE,383.925581443753,389.507420952289,TRUE,TRUE
"spot19.16","singlet","PT","VSM",FALSE,FALSE,408.218282514375,422.744990285997,TRUE,TRUE
"spot19.17","singlet","PT","ENDO",FALSE,FALSE,385.650502329823,397.245072553063,TRUE,TRUE
"spot19.18","singlet","ENDO","DCT",FALSE,FALSE,213.228212896643,214.06136705399,TRUE,TRUE
"spot19.19","reject","DCT","ENDO",FALSE,FALSE,286.157574190735,336.157574190735,TRUE,TRUE
"spot19.2","singlet","PT","TAL",FALSE,FALSE,373.125296843368,397.17650226919,TRUE,TRUE
"spot19.20","singlet","PT","TAL",FALSE,FALSE,358.494730316663,374.920952406637,TRUE,TRUE
"spot19.21","singlet","PT","CCD",FALSE,FALSE,399.585691516533,399.575647861449,TRUE,TRUE
"spot19.22","singlet","PT","VSM",FALSE,FALSE,406.447617831942,407.631221350429,TRUE,TRUE
"spot19.23","singlet","DCT","PT",FALSE,FALSE,357.514858887336,378.642179556043,TRUE,TRUE
"spot19.24","singlet","DCT","TAL",FALSE,FALSE,274.559418386726,275.094831752624,TRUE,TRUE
"spot19.3","singlet","TAL","PT",FALSE,FALSE,305.692274664711,315.804359515514,TRUE,TRUE
"spot19.4","singlet","IMMUNE","PT",FALSE,FALSE,381.726662147267,397.696585630112,TRUE,TRUE
"spot19.5","reject","CCD","PT",FALSE,FALSE,328.53252470536,378.53252470536,TRUE,TRUE
"spot19.6","singlet","CCD","DCT",FALSE,FALSE,349.227235957452,355.270487271195,TRUE,TRUE
"spot19.7","singlet","DCT","PT",FALSE,FALSE,359.783315565301,370.274081540791,TRUE,TRUE
"spot19.8","singlet","TAL","PT",FALSE,FALSE,311.984877058845,314.778191851995,TRUE,TRUE
"spot19.9","doublet_certain","PT","TAL",FALSE,FALSE,412.03329832953,440.428286938666,TRUE,TRUE
"spot2.0","singlet","CCD","ENDO",FALSE,FALSE,348.687540959134,370.038638499338,TRUE,TRUE
"spot2.1","singlet","ENDO","TAL",FALSE,FALSE,202.212963067391,202.355714873275,TRUE,TRUE
"spot2.10","doublet_certain","PT","DCT",FALSE,FALSE,346.91616352743,374.147893379304,TRUE,TRUE
"spot2.11","singlet","PT","DCT",FALSE,FALSE,399.695506465308,405.874323870798,TRUE,TRUE
"spot2.12","singlet","ENDO","VSM",FALSE,FALSE,270.556654529126,278.251702887002,TRUE,TRUE
"spot2.13","doublet_certain","PT","ENDO",FALSE,FALSE,329.105834961937,367.056421362928,TRUE,TRUE
"spot2.14","reject","ENDO","IMMUNE",FALSE,FALSE,374.567408844502,424.567408844502,TRUE,TRUE
"spot2.15","singlet","PT","ENDO",FALSE,FALSE,439.147758280222,462.679074818111,TRUE,TRUE
"spot2.16","singlet","TAL","PT",FALSE,FALSE,311.212490673242,317.973249465584,TRUE,TRUE
"spot2.17","singlet","TAL","PT",FALSE,FALSE,297.919883885013,305.365385159598,TRUE,TRUE
"spot2.18","doublet_certain","PT","TAL",FALSE,FALSE,362.863151189779,398.264499470647,TRUE,TRUE
"spot2.19","singlet","PT","TAL",FALSE,FALSE,448.985031369306,452.970837679617,TRUE,TRUE
"spot2.2","doublet_certain","PT","ENDO",FALSE,FALSE,358.684494535027,398.735494923319,TRUE,TRUE
"spot2.20","singlet","PT","VSM",FALSE,FALSE,409.523225974679,410.074092607476,TRUE,TRUE
"spot2.21","singlet","CCD","PT",FALSE,FALSE,387.568221942379,400.723875616736,TRUE,TRUE
"spot2.22","reject","CCD","DCT",FALSE,FALSE,336.221562737943,386.221562737943,TRUE,TRUE
"spot2.23","doublet_certain","DCT","PT",FALSE,FALSE,417.423378944034,453.938374036737,TRUE,TRUE
"spot2.24","singlet","PT","TAL",FALSE,FALSE,366.808113109078,367.331928863872,TRUE,TRUE
"spot2.3","singlet","PT","IMMUNE",FALSE,FALSE,362.448089750598,368.468372278732,TRUE,TRUE
"spot2.4","singlet","DCT","ENDO",FALSE,FALSE,302.826195475756,321.499419373453,TRUE,TRUE
"spot2.5","singlet","DCT","IMMUNE",FALSE,FALSE,311.265895838092,323.287559122692,TRUE,TRUE
"spot2.6","reject","IMMUNE","TAL",FALSE,FALSE,315.510025021472,365.510025021472,TRUE,TRUE
"spot2.7","singlet","PT","TAL",FALSE,FALSE,358.939375730299,383.79225160318,TRUE,TRUE
"spot2.8","singlet","PT","TAL",FALSE,FALSE,441.971835504788,444.397528003894,TRUE,TRUE
"spot2.9","singlet","PT","DCT",FALSE,FALSE,396.12217626493,399.18168103906,TRUE,TRUE
"spot20.0","singlet","CCD","PT",FALSE,FALSE,337.118416854464,339.934965890451,TRUE,TRUE
"spot20.1","singlet","CCD","TAL",FALSE,FALSE,374.224119615528,374.475670057101,TRUE,TRUE
"spot20.10","doublet_certain","PT","DCT",FALSE,FALSE,371.39680681674,401.40531868293,TRUE,TRUE
"spot20.11","singlet","DCT","PT",FALSE,FALSE,388.982358557216,394.617354551051,TRUE,TRUE
"spot20.12","singlet","DCT","PT",FALSE,FALSE,344.261389732164,365.614594508377,TRUE,TRUE
"spot20.13","singlet","PT","VSM",FALSE,FALSE,406.077934238555,416.007522900778,TRUE,TRUE
"spot20.14","singlet","PT","DCT",FALSE,FALSE,427.469224191908,450.006014855377,TRUE,TRUE
"spot20.15","doublet_certain","PT","TAL",FALSE,FALSE,388.839328463475,431.427843199519,TRUE,TRUE
"spot20.16","singlet","PT","TAL",FALSE,FALSE,351.050152163853,358.891024127562,TRUE,TRUE
"spot20.17","singlet","PT","UROTHELIUM",FALSE,FALSE,409.510840817041,410.184032206616,TRUE,TRUE
"spot20.18","doublet_certain","PT","DCT",FALSE,FALSE,378.054557729846,407.143004492235,TRUE,TRUE
"spot20.19","singlet","DCT","PT",FALSE,FALSE,332.155234060166,333.699744899505,TRUE,TRUE
"spot20.2","singlet","PT","VSM",FALSE,FALSE,429.607308324901,431.152050362134,TRUE,TRUE
"spot20.20","doublet_certain","PT","TAL",FALSE,FALSE,359.809674486556,396.963322593115,TRUE,TRUE
"spot20.21","singlet","TAL","PT",FALSE,FALSE,354.546379268892,377.469317002501,TRUE,TRUE
"spot20.22","singlet","VSM","PT",FALSE,FALSE,305.11650857671,320.698166316402,TRUE,TRUE
"spot20.23","singlet","VSM","DCT",FALSE,FALSE,265.761629730677,277.94437466121,TRUE,TRUE
"spot20.24","singlet","DCT","TAL",FALSE,FALSE,280.464971930188,281.48085035134,TRUE,TRUE
"spot20.3","singlet","PT","CCD",FALSE,FALSE,373.099763667271,374.261115503239,TRUE,TRUE
"spot20.4","singlet","PT","ENDO",FALSE,FALSE,333.834672664258,352.349933083506,TRUE,TRUE
"spot20.5","doublet_certain","PT","ENDO",FALSE,FALSE,331.95156667797,357.640896883095,TRUE,TRUE
"spot20.6","singlet","TAL","CCD",FALSE,FALSE,313.651657052167,321.144254447933,TRUE,TRUE
"spot20.7","singlet","TAL","DCT",FALSE,FALSE,328.953752024226,337.540651106075,TRUE,TRUE
"spot20.8","singlet","TAL","ENDO",FALSE,FALSE,287.934847483885,290.181245769474,TRUE,TRUE
"spot20.9","singlet","TAL","UROTHELIUM",FALSE,FALSE,248.259775708929,248.608079344335,TRUE,TRUE
"spot21.0","singlet","DCT","PT",FALSE,FALSE,314.573173112956,336.161032244225,TRUE,TRUE
"spot21.1","singlet","DCT","TAL",FALSE,FALSE,326.661944193289,346.187881712195,TRUE,TRUE
"spot21.10","singlet","DCT","PODS",FALSE,FALSE,318.328111906729,318.833374752572,TRUE,TRUE
"spot21.11","singlet","DCT","PT",FALSE,FALSE,320.364046742463,321.916691889905,TRUE,TRUE
"spot21.12","singlet","PT","CCD",FALSE,FALSE,399.718235792548,399.703667621712,TRUE,TRUE
"spot21.13","singlet","DCT","PT",FALSE,FALSE,356.399952595063,380.068660348537,TRUE,TRUE
"spot21.14","doublet_certain","PT","DCT",FALSE,FALSE,377.468760371812,406.921968805654,TRUE,TRUE
"spot21.15","singlet","PT","VSM",FALSE,FALSE,354.549662167883,366.306948548124,TRUE,TRUE
"spot21.16","singlet","VSM","DCT",FALSE,FALSE,283.680281316528,305.950062176954,TRUE,TRUE
"spot21.17","singlet","PT","VSM",FALSE,FALSE,426.099357589888,433.590897800652,TRUE,TRUE
"spot21.18","reject","DCT","PT",FALSE,FALSE,322.633390854691,372.633390854691,TRUE,TRUE
"spot21.19","singlet","PT","ENDO",FALSE,FALSE,317.085772087988,336.125249322606,TRUE,TRUE
"spot21.2","singlet","PT","VSM",FALSE,FALSE,425.796571254788,427.4639599831,TRUE,TRUE
"spot21.20","singlet","PT","TAL",FALSE,FALSE,395.723471319644,418.791603116138,TRUE,TRUE
"spot21.21","singlet","PT","TAL",FALSE,FALSE,379.648578052669,399.672577096569,TRUE,TRUE
"spot21.22","singlet","PT","VSM",FALSE,FALSE,387.877227269497,388.035527785113,TRUE,TRUE
"spot21.23","singlet","VSM","DCT",FALSE,FALSE,282.647470611933,293.470546806657,TRUE,TRUE
"spot21.24","doublet_certain","DCT","ENDO",FALSE,FALSE,321.888128050375,356.702074868755,TRUE,TRUE
"spot21.3","singlet","DCT","PT",FALSE,FALSE,334.918842860995,346.184269692251,TRUE,TRUE
"spot21.4","singlet","DCT","VSM",FALSE,FALSE,310.164793314788,330.881511990868,TRUE,TRUE
"spot21.5","doublet_uncertain","PT","DCT",FALSE,FALSE,386.635787573964,419.426266924952,TRUE,TRUE
"spot21.6","singlet","PT","TAL",FALSE,FALSE,369.237427285563,387.742705143192,TRUE,TRUE
"spot21.7","doublet_certain","DCT","PT",FALSE,FALSE,349.614089231471,375.254274471617,TRUE,TRUE
"spot21.8","singlet","DCT","PT",FALSE,FALSE,331.578501031294,347.437233862836,TRUE,TRUE
"spot21.9","singlet","PT","TAL",FALSE,FALSE,397.860404421255,412.843681220998,TRUE,TRUE
"spot22.0","singlet","IMMUNE","TAL",FALSE,FALSE,337.677678171105,341.074785993499,TRUE,TRUE
"spot22.1","singlet","TAL","PT",FALSE,FALSE,271.381186667945,273.813114707221,TRUE,TRUE
"spot22.10","singlet","PT","DCT",FALSE,FALSE,367.892002769713,383.715662578207,TRUE,TRUE
"spot22.11","singlet","PT","TAL",FALSE,FALSE,430.925989986002,435.261766112989,TRUE,TRUE
"spot22.12","singlet","PT","DCT",FALSE,FALSE,406.931366368967,409.626061645982,TRUE,TRUE
"spot22.13","singlet","PT","DCT",FALSE,FALSE,379.606666290817,392.283679084869,TRUE,TRUE
"spot22.14","singlet","PT","CCD",FALSE,FALSE,405.360980280704,406.955841130767,TRUE,TRUE
"spot22.15","doublet_uncertain","ENDO","PT",FALSE,FALSE,274.941108168768,300.019767923041,TRUE,TRUE
"spot22.16","singlet","PT","DCT",FALSE,FALSE,348.522420979431,373.194396159937,TRUE,TRUE
"spot22.17","singlet","PT","DCT",FALSE,FALSE,410.880374430982,412.531279978154,TRUE,TRUE
"spot22.18","singlet","TAL","PT",FALSE,FALSE,318.787470009624,332.012914168062,TRUE,TRUE
"spot22.19","singlet","PT","ENDO",FALSE,FALSE,388.276189668529,396.281915500855,TRUE,TRUE
"spot22.2","singlet","TAL","PT",FALSE,FALSE,344.842491216686,360.423819012453,TRUE,TRUE
"spot22.20","singlet","PT","VSM",FALSE,FALSE,401.605111454273,402.028665137423,TRUE,TRUE
"spot22.21","singlet","ENDO","UROTHELIUM",FALSE,FALSE,298.662022034755,307.208819623963,TRUE,TRUE
"spot22.22","singlet","PT","VSM",FALSE,FALSE,379.497555711879,379.757302046923,TRUE,TRUE
"spot22.23","singlet","TAL","PT",FALSE,FALSE,303.446908762624,308.030632496571,TRUE,TRUE
"spot22.24","singlet","PT","ENDO",FALSE,FALSE,346.754595509362,362.816972199615,TRUE,TRUE
"spot22.3","singlet","DCT","VSM",FALSE,FALSE,351.668760184376,353.354035448941,TRUE,TRUE
"spot22.4","singlet","ENDO","VSM",FALSE,FALSE,289.122080169312,302.462843691643,TRUE,TRUE
"spot22.5","singlet","PT","DCT",FALSE,FALSE,381.033093394442,397.705713265256,TRUE,TRUE
"spot22.6","singlet","PT","DCT",FALSE,FALSE,425.588118926516,428.504075924921,TRUE,TRUE
"spot22.7","singlet","PT","DCT",FALSE,FALSE,392.667142677706,407.318089302837,TRUE,TRUE
"spot22.8","singlet","PT","DCT",FALSE,FALSE,376.823006037966,379.318602402771,TRUE,TRUE
"spot22.9","singlet","PT","DCT",FALSE,FALSE,421.282987781829,423.125075823714,TRUE,TRUE
"spot23.0","reject","DCT","ENDO",FALSE,FALSE,322.995552002119,372.995552002119,TRUE,TRUE
"spot23.1","doublet_certain","ENDO","TAL",FALSE,FALSE,271.743793116688,298.76706834628,TRUE,TRUE
"spot23.10","singlet","PT","ENDO",FALSE,FALSE,347.398968384459,358.361117207908,TRUE,TRUE
"spot23.11","doublet_certain","TAL","ENDO",FALSE,FALSE,321.202936999864,352.120351220998,TRUE,TRUE
"spot23.12","singlet","PT","ENDO",FALSE,FALSE,395.827229099382,399.195150093669,TRUE,TRUE
"spot23.13","singlet","PT","DCT",FALSE,FALSE,417.320119034804,418.307729725815,TRUE,TRUE
"spot23.14","doublet_certain","CCD","PT",FALSE,FALSE,403.487964087208,429.879599764858,TRUE,TRUE
"spot23.15","singlet","CCD","ENDO",FALSE,FALSE,331.923350560777,342.99921084992,TRUE,TRUE
"spot23.16","singlet","ENDO","PT",FALSE,FALSE,246.298491500107,246.953091292065,TRUE,TRUE
"spot23.17","reject","PT","TAL",FALSE,FALSE,344.433379072902,394.433379072902,TRUE,TRUE
"spot23.18","singlet","PT","TAL",FALSE,FALSE,407.915533013192,411.36694062983,TRUE,TRUE
"spot23.19","doublet_certain","DCT","PT",FALSE,FALSE,378.726043258442,410.303537914044,TRUE,TRUE
"spot23.2","doublet_certain","PODS","DCT",FALSE,FALSE,337.167220300317,379.829204151733,TRUE,TRUE
"spot23.20","singlet","PT","TAL",FALSE,FALSE,354.836729777294,376.187199861233,TRUE,TRUE
"spot23.21","singlet","PT","VSM",FALSE,FALSE,341.690360257729,361.167265808469,TRUE,TRUE
"spot23.22","reject","PT","VSM",FALSE,FALSE,316.358592619724,366.358592619724,TRUE,TRUE
"spot23.23","singlet","VSM","PT",FALSE,FALSE,338.136185646026,350.125247468598,TRUE,TRUE
"spot23.24","singlet","PT","TAL",FALSE,FALSE,370.747671438119,379.123912634201,TRUE,TRUE
"spot23.3","singlet","CCD","DCT",FALSE,FALSE,327.103882867968,347.591524203582,TRUE,TRUE
"spot23.4","singlet","ENDO","PT",FALSE,FALSE,289.016026771657,302.137716045931,TRUE,TRUE
"spot23.5","doublet_certain","VSM","PT",FALSE,FALSE,339.768151623874,369.96334657501,TRUE,TRUE
"spot23.6","singlet","TAL","VSM",FALSE,FALSE,310.508849157388,318.406303302098,TRUE,TRUE
"spot23.7","singlet","PT","DCT",FALSE,FALSE,401.19517480289,422.305742458494,TRUE,TRUE
"spot23.8","singlet","PT","DCT",FALSE,FALSE,383.460014238168,384.617384390905,TRUE,TRUE
"spot23.9","singlet","PT","UROTHELIUM",FALSE,FALSE,435.804894468615,437.608977989156,TRUE,TRUE
"spot24.0","singlet","PT","DCT",FALSE,FALSE,370.316677656673,394.865174125185,TRUE,TRUE
"spot24.1","singlet","ENDO","PT",FALSE,FALSE,241.147804058502,253.324918184531,TRUE,TRUE
"spot24.10","singlet","PT","ENDO",FALSE,FALSE,395.276914844068,395.550928854473,TRUE,TRUE
"spot24.11","singlet","ENDO","PT",FALSE,FALSE,223.518174403437,228.332407406514,TRUE,TRUE
"spot24.12","singlet","PT","ENDO",FALSE,FALSE,375.791018466965,400.275726805186,TRUE,TRUE
"spot24.13","singlet","PT","VSM",FALSE,FALSE,424.486464816536,425.75236680784,TRUE,TRUE
"spot24.14","singlet","PT","CCD",FALSE,FALSE,387.819706406295,400.030632635421,TRUE,TRUE
"spot24.15","singlet","PT","TAL",FALSE,FALSE,381.893122114087,389.242596542197,TRUE,TRUE
"spot24.16","singlet","TAL","ENDO",FALSE,FALSE,257.503077033777,267.394831792977,TRUE,TRUE
"spot24.17","singlet","CCD","TAL",FALSE,FALSE,372.29486323147,380.311795246409,TRUE,TRUE
"spot24.18","singlet","CCD","TAL",FALSE,FALSE,334.506820065192,342.682099779023,TRUE,TRUE
"spot24.19","singlet","PT","CCD",FALSE,FALSE,421.652949800385,423.182225819129,TRUE,TRUE
"spot24.2","doublet_certain","PT","PODS",FALSE,FALSE,359.391111023304,385.990268804624,TRUE,TRUE
"spot24.20","singlet","PT","DCT",FALSE,FALSE,422.677645036558,424.081678222603,TRUE,TRUE
"spot24.21","singlet","PT","TAL",FALSE,FALSE,439.9380809491,442.409475839543,TRUE,TRUE
"spot24.22","singlet","PT","ENDO",FALSE,FALSE,326.314313212017,350.253218850324,TRUE,TRUE
"spot24.23","singlet","ENDO","TAL",FALSE,FALSE,194.770598029526,197.847773646119,TRUE,TRUE
"spot24.24","doublet_certain","PT","TAL",FALSE,FALSE,387.18537188205,413.136510517172,TRUE,TRUE
"spot24.3","singlet","PT","CCD",FALSE,FALSE,418.591296233266,424.598313464067,TRUE,TRUE
"spot24.4","singlet","PT","ENDO",FALSE,FALSE,354.224049081346,368.502407646333,TRUE,TRUE
"spot24.5","singlet","VSM","DCT",FALSE,FALSE,239.222771391398,242.560089746506,TRUE,TRUE
"spot24.6","singlet","TAL","PT",FALSE,FALSE,331.223532042442,349.199478122332,TRUE,TRUE
"spot24.7","singlet","PT","CCD",FALSE,FALSE,401.278899458592,401.255060238215,TRUE,TRUE
"spot24.8","singlet","PT","ENDO",FALSE,FALSE,420.835155347832,422.214325983274,TRUE,TRUE
"spot24.9","singlet","PT","ENDO",FALSE,FALSE,410.638851077926,411.775632385048,TRUE,TRUE
"spot3.0","doublet_certain","TAL","PT",FALSE,FALSE,359.605459780479,388.142146883295,TRUE,TRUE
"spot3.1","singlet","PT","ENDO",FALSE,FALSE,353.07480937614,359.013020756975,TRUE,TRUE
"spot3.10","singlet","DCT","PODS",FALSE,FALSE,343.64199175141,351.576910291575,TRUE,TRUE
"spot3.11","singlet","PT","TAL",FALSE,FALSE,401.352894460373,425.005665990794,TRUE,TRUE
"spot3.12","singlet","TAL","ENDO",FALSE,FALSE,288.241725373839,299.732043238417,TRUE,TRUE
"spot3.13","singlet","TAL","PT",FALSE,FALSE,297.220309709566,302.622929594715,TRUE,TRUE
"spot3.14","singlet","ENDO","DCT",FALSE,FALSE,304.768550942125,328.209598071906,TRUE,TRUE
"spot3.15","singlet","PT","TAL",FALSE,FALSE,372.97130236072,374.909046579827,TRUE,TRUE
"spot3.16","singlet","PT","TAL",FALSE,FALSE,384.04313741474,408.515958540332,TRUE,TRUE
"spot3.17","singlet","TAL","PT",FALSE,FALSE,300.703069084055,315.720558241842,TRUE,TRUE
"spot3.18","singlet","TAL","IMMUNE",FALSE,FALSE,264.879918843755,265.122361144106,TRUE,TRUE
"spot3.19","singlet","TAL","IMMUNE",FALSE,FALSE,326.753231485464,336.761045950559,TRUE,TRUE
"spot3.2","singlet","DCT","TAL",FALSE,FALSE,326.97003897049,338.201747863439,TRUE,TRUE
"spot3.20","singlet","TAL","PT",FALSE,FALSE,280.284502929642,298.019752662515,TRUE,TRUE
"spot3.21","singlet","VSM","TAL",FALSE,FALSE,261.563340698943,274.188724766243,TRUE,TRUE
"spot3.22","singlet","DCT","VSM",FALSE,FALSE,278.332993703299,282.811934916257,TRUE,TRUE
"spot3.23","doublet_certain","PT","DCT",FALSE,FALSE,369.317453393064,398.393245102957,TRUE,TRUE
"spot3.24","singlet","PT","PODS",FALSE,FALSE,402.392700874097,404.84299997037,TRUE,TRUE
"spot3.3","singlet","PT","ENDO",FALSE,FALSE,286.343022116224,301.466713027053,TRUE,TRUE
"spot3.4","singlet","PT","DCT",FALSE,FALSE,440.374009153699,446.006422387592,TRUE,TRUE
"spot3.5","reject","ENDO","PT",FALSE,FALSE,359.836130209455,409.836130209455,TRUE,TRUE
"spot3.6","singlet","PT","ENDO",FALSE,FALSE,359.362846337078,372.20705283351,TRUE,TRUE
"spot3.7","singlet","PT","ENDO",FALSE,FALSE,364.21013159398,386.808757167336,TRUE,TRUE
"spot3.8","singlet","PT","VSM",FALSE,FALSE,365.087170723574,382.386049513494,TRUE,TRUE
"spot3.9","reject","PT","VSM",FALSE,FALSE,279.090077157934,329.090077157934,TRUE,TRUE
"spot4.0","reject","CCD","DCT",FALSE,FALSE,346.935908862553,396.935908862553,TRUE,TRUE
"spot4.1","singlet","DCT","PT",FALSE,FALSE,339.857400879213,364.69193200429,TRUE,TRUE
"spot4.10","singlet","PT","DCT",FALSE,FALSE,420.075705076992,425.55247587013,TRUE,TRUE
"spot4.11","singlet","PT","TAL",FALSE,FALSE,367.35644403225,381.147331538201,TRUE,TRUE
"spot4.12","singlet","TAL","PT",FALSE,FALSE,309.639037242811,313.056944040879,TRUE,TRUE
"spot4.13","singlet","TAL","PODS",FALSE,FALSE,302.255192263505,306.520545494961,TRUE,TRUE
"spot4.14","singlet","PODS","DCT",FALSE,FALSE,273.999345028018,297.050899205899,TRUE,TRUE
"spot4.15","singlet","PT","ENDO",FALSE,FALSE,372.496684676697,381.413327147204,TRUE,TRUE
"spot4.16","singlet","PT","TAL",FALSE,FALSE,358.716985211073,381.126832505035,TRUE,TRUE
"spot4.17","singlet","PT","TAL",FALSE,FALSE,377.992347101942,378.253863322676,TRUE,TRUE
"spot4.18","singlet","DCT","UROTHELIUM",FALSE,FALSE,359.364554595383,369.090116835169,TRUE,TRUE
"spot4.19","singlet","TAL","DCT",FALSE,FALSE,317.60772102783,329.698233325353,TRUE,TRUE
"spot4.2","singlet","TAL","DCT",FALSE,FALSE,263.709407001472,264.339990164984,TRUE,TRUE
"spot4.20","singlet","TAL","CCD",FALSE,FALSE,296.959974000842,298.345340926348,TRUE,TRUE
"spot4.21","singlet","DCT","VSM",FALSE,FALSE,347.148445549656,368.63874383998,TRUE,TRUE
"spot4.22","singlet","TAL","DCT",FALSE,FALSE,295.545874077348,302.608423634891,TRUE,TRUE
"spot4.23","singlet","PT","TAL",FALSE,FALSE,393.473149025637,412.639398973138,TRUE,TRUE
"spot4.24","singlet","PT","PODS",FALSE,FALSE,410.479944065434,412.390611907186,TRUE,TRUE
"spot4.3","singlet","PT","TAL",FALSE,FALSE,428.35916190226,440.468218604451,TRUE,TRUE
"spot4.4","singlet","PT","TAL",FALSE,FALSE,403.465990323375,405.154937681557,TRUE,TRUE
"spot4.5","singlet","PT","ENDO",FALSE,FALSE,304.942825619942,328.890059308068,TRUE,TRUE
"spot4.6","doublet_certain","PT","TAL",FALSE,FALSE,359.418739502911,389.840192708803,TRUE,TRUE
"spot4.7","singlet","CCD","PT",FALSE,FALSE,343.007837724042,362.019011620605,TRUE,TRUE
"spot4.8","singlet","TAL","PODS",FALSE,FALSE,291.92223350317,294.111704221564,TRUE,TRUE
"spot4.9","singlet","PT","TAL",FALSE,FALSE,392.269567725593,412.65037081022,TRUE,TRUE
"spot5.0","singlet","CCD","PT",FALSE,FALSE,339.806146270472,359.717736542422,TRUE,TRUE
"spot5.1","singlet","TAL","DCT",FALSE,FALSE,285.695421171225,298.810336559891,TRUE,TRUE
"spot5.10","singlet","PT","DCT",FALSE,FALSE,383.135986108227,395.812001219694,TRUE,TRUE
"spot5.11","singlet","PT","DCT",FALSE,FALSE,395.59806621987,401.788818126867,TRUE,TRUE
"spot5.12","singlet","PT","PODS",FALSE,FALSE,377.448442063631,377.971582914527,TRUE,TRUE
"spot5.13","singlet","CCD","PT",FALSE,FALSE,335.637869901783,339.178971662577,TRUE,TRUE
"spot5.14","doublet_certain","DCT","PODS",FALSE,FALSE,351.912609134577,386.025015197812,TRUE,TRUE
"spot5.15","singlet","PT","VSM",FALSE,FALSE,375.989247551084,377.848197768219,TRUE,TRUE
"spot5.16","singlet","PT","VSM",FALSE,FALSE,450.631772738337,459.808577780832,TRUE,TRUE
"spot5.17","doublet_certain","VSM","CCD",FALSE,FALSE,343.116041538571,375.312417997715,TRUE,TRUE
"spot5.18","singlet","UROTHELIUM","DCT",FALSE,FALSE,488.281286019356,490.804800966939,TRUE,TRUE
"spot5.19","doublet_certain","PT","UROTHELIUM",FALSE,FALSE,485.326467124458,531.499949446155,TRUE,TRUE
"spot5.2","singlet","TAL","CCD",FALSE,FALSE,306.871381799094,308.352531766267,TRUE,TRUE
"spot5.20","singlet","DCT","TAL",FALSE,FALSE,302.653364587423,308.413151404067,TRUE,TRUE
"spot5.21","singlet","DCT","ENDO",FALSE,FALSE,315.569434367638,318.650436641574,TRUE,TRUE
"spot5.22","doublet_certain","DCT","PT",FALSE,FALSE,362.217416382256,392.745220197097,TRUE,TRUE
"spot5.23","singlet","PT","PODS",FALSE,FALSE,419.18265248025,421.255433071797,TRUE,TRUE
"spot5.24","singlet","PT","TAL",FALSE,FALSE,326.292609648718,336.924577747443,TRUE,TRUE
"spot5.3","singlet","PT","TAL",FALSE,FALSE,341.545348712916,343.295278080333,TRUE,TRUE
"spot5.4","singlet","VSM","PT",FALSE,FALSE,305.552168394167,322.705703132225,TRUE,TRUE
"spot5.5","singlet","PT","VSM",FALSE,FALSE,410.65054093867,424.342308996251,TRUE,TRUE
"spot5.6","doublet_uncertain","PT","ENDO",FALSE,FALSE,331.039283129725,366.600104895406,TRUE,TRUE
