"","spot_class","first_type","second_type","first_class","second_class","min_score","singlet_score","conv_all","conv_doublet"
"spot18.19","doublet_certain","PT","DCT",FALSE,FALSE,373.062276794884,409.458812012246,TRUE,TRUE
"spot18.2","doublet_certain","DCT","PT",FALSE,FALSE,375.221896173741,411.697903805886,TRUE,TRUE
"spot18.20","singlet","DCT","VSM",FALSE,FALSE,365.583201144052,370.00270210629,TRUE,TRUE
"spot18.21","singlet","PT","DCT",FALSE,FALSE,389.882809582962,398.046480312084,TRUE,TRUE
"spot18.22","doublet_certain","DCT","PT",FALSE,FALSE,351.302864131427,378.339213767127,TRUE,TRUE
"spot18.23","singlet","TAL","PT",FALSE,FALSE,329.034243846697,331.806599166121,TRUE,TRUE
"spot18.24","doublet_certain","PT","TAL",FALSE,FALSE,370.510144292535,401.813884751853,TRUE,TRUE
"spot18.3","singlet","PT","VSM",FALSE,FALSE,368.784868407638,378.02122395485,TRUE,TRUE
"spot18.4","singlet","PT","VSM",FALSE,FALSE,366.011275511565,386.440437366793,TRUE,TRUE
"spot18.5","singlet","PT","ENDO",FALSE,FALSE,364.128893696667,370.570003320204,TRUE,TRUE
"spot18.6","doublet_certain","TAL","ENDO",FALSE,FALSE,209.540668121986,242.184624077589,TRUE,TRUE
"spot18.7","doublet_certain","PT","TAL",FALSE,FALSE,333.08057222067,358.649250658698,TRUE,TRUE
"spot18.8","doublet_certain","PT","VSM",FALSE,FALSE,396.702748031929,429.343391375886,TRUE,TRUE
"spot18.9","singlet","PT","IMMUNE",FALSE,FALSE,430.179668473597,432.837957654635,TRUE,TRUE
"spot19.0","singlet","CCD","PODS",FALSE,FALSE,377.760775279802,378.670512591179,TRUE,TRUE
"spot19.1","singlet","TAL","IMMUNE",FALSE,FALSE,355.580063894188,375.772967898002,TRUE,TRUE
"spot19.10","singlet","DCT","CCD",FALSE,FALSE,324.289348585598,328.065771081599,TRUE,TRUE
"spot19.11","doublet_certain","DCT","PT",FALSE,FALSE,371.318877981263,396.608556985079,TRUE,TRUE
"spot19.12","singlet","PT","UROTHELIUM",FALSE,FALSE,420.568068756838,421.629591705294,TRUE,TRUE
"spot19.13","singlet","PT","TAL",FALSE,FALSE,375.278864089295,399.490930467539,TRUE,TRUE
"spot19.14","singlet","TAL","CCD",FALSE,FALSE,336.380243195368,346.504101352981,TRUE,TRUE
"spot19.15","singlet","DCT","TAL",FALSE,FALSE,350.266603598391,357.551611412548,TRUE,TRUE
"spot19.16","singlet","TAL","DCT",FALSE,FALSE,339.468287592564,357.280865124171,TRUE,TRUE
"spot19.17","singlet","CCD","PT",FALSE,FALSE,354.621160942804,363.876075505138,TRUE,TRUE
"spot19.18","doublet_certain","PT","ENDO",FALSE,FALSE,330.344863369564,364.014417030971,TRUE,TRUE
"spot19.19","singlet","PT","TAL",FALSE,FALSE,353.067670850626,370.713319709255,TRUE,TRUE
"spot19.2","singlet","PT","TAL",FALSE,FALSE,401.000608457065,403.2984481305,TRUE,TRUE
"spot19.20","singlet","DCT","CCD",FALSE,FALSE,322.384852858998,325.821936471772,TRUE,TRUE
"spot19.21","singlet","PT","TAL",FALSE,FALSE,418.699512983556,421.01538476053,TRUE,TRUE
"spot19.22","singlet","DCT","PT",FALSE,FALSE,404.001858761901,427.215090420559,TRUE,TRUE
"spot19.23","doublet_uncertain","PT","DCT",FALSE,FALSE,372.743921793624,402.559836334726,TRUE,TRUE
"spot19.24","singlet","PT","TAL",FALSE,FALSE,447.873893508817,448.650681277308,TRUE,TRUE
"spot19.3","singlet","PT","ENDO",FALSE,FALSE,370.486720086226,371.196075312198,TRUE,TRUE
"spot19.4","reject","PT","VSM",FALSE,FALSE,331.657576819978,381.657576819978,TRUE,TRUE
"spot19.5","singlet","ENDO","TAL",FALSE,FALSE,221.284166540567,221.786322955349,TRUE,TRUE
"spot19.6","singlet","ENDO","DCT",FALSE,FALSE,213.025155693209,228.285007934558,TRUE,TRUE
"spot19.7","singlet","TAL","PODS",FALSE,FALSE,284.195225696703,286.795228030186,TRUE,TRUE
"spot19.8","singlet","TAL","DCT",FALSE,FALSE,280.195289939693,296.083901709404,TRUE,TRUE
"spot19.9","singlet","DCT","TAL",FALSE,FALSE,340.485872831028,348.866774536012,TRUE,TRUE
"spot2.0","singlet","PT","UROTHELIUM",FALSE,FALSE,400.707274800853,400.79898182338,TRUE,TRUE
"spot2.1","singlet","PT","TAL",FALSE,FALSE,375.791923273107,376.423913619068,TRUE,TRUE
"spot2.10","singlet","PT","VSM",FALSE,FALSE,371.19773641853,371.528822684988,TRUE,TRUE
"spot2.11","singlet","VSM","ENDO",FALSE,FALSE,302.668476515851,312.935979989916,TRUE,TRUE
"spot2.12","singlet","DCT","VSM",FALSE,FALSE,334.708825225211,344.886065152291,TRUE,TRUE
"spot2.13","singlet","PT","TAL",FALSE,FALSE,399.098006586886,415.820168634507,TRUE,TRUE
"spot2.14","singlet","PT","CCD",FALSE,FALSE,413.462179711565,414.974916032138,TRUE,TRUE
"spot2.15","singlet","PT","ENDO",FALSE,FALSE,430.15747581706,430.881706085012,TRUE,TRUE
"spot2.16","singlet","PT","DCT",FALSE,FALSE,405.342409911796,406.329252261583,TRUE,TRUE
"spot2.17","singlet","PT","CCD",FALSE,FALSE,423.890975582607,435.455151725652,TRUE,TRUE
"spot2.18","singlet","TAL","PT",FALSE,FALSE,297.779795900097,303.170217025754,TRUE,TRUE
"spot2.19","singlet","TAL","VSM",FALSE,FALSE,318.684828848271,330.976095687727,TRUE,TRUE
"spot2.2","doublet_certain","TAL","PT",FALSE,FALSE,363.774549244962,394.402583324201,TRUE,TRUE
"spot2.20","singlet","TAL","VSM",FALSE,FALSE,313.702428356658,336.706316741895,TRUE,TRUE
"spot2.21","singlet","PT","ENDO",FALSE,FALSE,443.036962465787,446.23462146779,TRUE,TRUE
"spot2.22","singlet","PT","DCT",FALSE,FALSE,421.200929315719,423.480845232394,TRUE,TRUE
"spot2.23","singlet","PT","DCT",FALSE,FALSE,404.090767386995,411.785610695133,TRUE,TRUE
"spot2.24","singlet","CCD","IMMUNE",FALSE,FALSE,331.817576161965,337.888009382605,TRUE,TRUE
"spot2.3","singlet","PT","VSM",FALSE,FALSE,424.203470191385,431.88048611374,TRUE,TRUE
"spot2.4","singlet","PT","VSM",FALSE,FALSE,361.266479501803,380.812868617727,TRUE,TRUE
"spot2.5","singlet","PT","CCD",FALSE,FALSE,423.27611373131,429.157813080319,TRUE,TRUE
"spot2.6","singlet","PT","DCT",FALSE,FALSE,324.613300557166,339.85890875822,TRUE,TRUE
"spot2.7","singlet","DCT","ENDO",FALSE,FALSE,297.353798644993,303.358720639479,TRUE,TRUE
"spot2.8","singlet","PT","IMMUNE",FALSE,FALSE,367.855366407959,367.923612908514,TRUE,TRUE
"spot2.9","singlet","PT","IMMUNE",FALSE,FALSE,458.290229929559,459.573052343719,TRUE,TRUE
"spot20.0","reject","DCT","ENDO",FALSE,FALSE,308.450229050946,358.450229050946,TRUE,TRUE
"spot20.1","reject","DCT","TAL",FALSE,FALSE,332.425241368489,382.425241368489,TRUE,TRUE
"spot20.10","singlet","DCT","PODS",FALSE,FALSE,324.944424845663,329.156798931347,TRUE,TRUE
"spot20.11","singlet","PT","DCT",FALSE,FALSE,375.976844617665,382.4378691671,TRUE,TRUE
"spot20.12","singlet","PT","CCD",FALSE,FALSE,415.385923963679,415.356640294725,TRUE,TRUE
"spot20.13","singlet","PT","DCT",FALSE,FALSE,341.320178900484,359.823919951062,TRUE,TRUE
"spot20.14","singlet","DCT","CCD",FALSE,FALSE,290.317825882989,298.667637906837,TRUE,TRUE
"spot20.15","singlet","TAL","PT",FALSE,FALSE,389.367523214184,409.90613748407,TRUE,TRUE
"spot20.16","reject","DCT","ENDO",FALSE,FALSE,317.219600046976,367.219600046976,TRUE,TRUE
"spot20.17","singlet","PT","UROTHELIUM",FALSE,FALSE,432.60727014753,433.336571391082,TRUE,TRUE
"spot20.18","singlet","PT","ENDO",FALSE,FALSE,313.611250392807,333.362148151423,TRUE,TRUE
"spot20.19","singlet","TAL","PT",FALSE,FALSE,325.720204069846,346.74525214262,TRUE,TRUE
"spot20.2","singlet","PT","IMMUNE",FALSE,FALSE,447.182564402652,451.074731506867,TRUE,TRUE
"spot20.20","singlet","PT","VSM",FALSE,FALSE,359.551439020897,367.828138527869,TRUE,TRUE
"spot20.21","singlet","PT","CCD",FALSE,FALSE,394.96619631764,395.07528966504,TRUE,TRUE
"spot20.22","singlet","PT","ENDO",FALSE,FALSE,324.112776618527,347.659687634502,TRUE,TRUE
"spot20.23","doublet_certain","CCD","PT",FALSE,FALSE,359.230869447507,386.686169650987,TRUE,TRUE
"spot20.24","doublet_certain","DCT","PT",FALSE,FALSE,375.365811067822,402.884456904281,TRUE,TRUE
"spot20.3","singlet","DCT","PT",FALSE,FALSE,381.01637959476,395.682426141716,TRUE,TRUE
"spot20.4","singlet","DCT","VSM",FALSE,FALSE,279.754813909688,300.01184328932,TRUE,TRUE
"spot20.5","singlet","TAL","ENDO",FALSE,FALSE,242.845673226593,244.314425216033,TRUE,TRUE
"spot20.6","singlet","ENDO","TAL",FALSE,FALSE,236.188378974481,245.477048274076,TRUE,TRUE
"spot20.7","singlet","TAL","ENDO",FALSE,FALSE,280.342344453394,281.867638750933,TRUE,TRUE
"spot20.8","singlet","TAL","IMMUNE",FALSE,FALSE,295.622364218015,295.777191181247,TRUE,TRUE
"spot20.9","singlet","TAL","DCT",FALSE,FALSE,268.824911065149,280.624078063036,TRUE,TRUE
"spot21.0","doublet_certain","PT","DCT",FALSE,FALSE,387.981508362989,414.618487054321,TRUE,TRUE
"spot21.1","singlet","DCT","PT",FALSE,FALSE,348.1734049142,363.204674710065,TRUE,TRUE
"spot21.10","singlet","TAL","VSM",FALSE,FALSE,299.885106973235,307.946979692221,TRUE,TRUE
"spot21.11","doublet_certain","VSM","TAL",FALSE,FALSE,323.897038503343,359.091456504419,TRUE,TRUE
"spot21.12","doublet_certain","PT","ENDO",FALSE,FALSE,315.941005784905,345.476085641771,TRUE,TRUE
"spot21.13","singlet","ENDO","PT",FALSE,FALSE,194.274207878989,196.317583622913,TRUE,TRUE
"spot21.14","singlet","PT","DCT",FALSE,FALSE,413.454292648431,420.218775386684,TRUE,TRUE
"spot21.15","singlet","PT","ENDO",FALSE,FALSE,383.267794243671,385.067438941656,TRUE,TRUE
"spot21.16","singlet","ENDO","PT",FALSE,FALSE,303.66504265798,325.135294681258,TRUE,TRUE
"spot21.17","singlet","PT","DCT",FALSE,FALSE,423.648575843203,447.678704014224,TRUE,TRUE
"spot21.18","singlet","DCT","PT",FALSE,FALSE,338.797749452105,350.147695885858,TRUE,TRUE
"spot21.19","singlet","PT","ENDO",FALSE,FALSE,377.499533005462,391.896797567016,TRUE,TRUE
"spot21.2","doublet_uncertain","PT","DCT",FALSE,FALSE,398.726833106851,429.573141009756,TRUE,TRUE
"spot21.20","singlet","PT","VSM",FALSE,FALSE,344.004034291691,348.149818886611,TRUE,TRUE
"spot21.21","singlet","PT","ENDO",FALSE,FALSE,409.351730614653,410.312700667231,TRUE,TRUE
"spot21.22","doublet_certain","ENDO","PT",FALSE,FALSE,280.344926108251,311.167077306233,TRUE,TRUE
"spot21.23","singlet","PT","ENDO",FALSE,FALSE,418.95489156934,420.207682525234,TRUE,TRUE
"spot21.24","singlet","PT","DCT",FALSE,FALSE,411.493373849417,434.203838372267,TRUE,TRUE
"spot21.3","singlet","DCT","IMMUNE",FALSE,FALSE,353.841740014647,370.80078827877,TRUE,TRUE
"spot21.4","doublet_certain","VSM","DCT",FALSE,FALSE,316.978648107851,344.45643690755,TRUE,TRUE
"spot21.5","singlet","TAL","VSM",FALSE,FALSE,304.368062587953,318.485029913085,TRUE,TRUE
"spot21.6","singlet","ENDO","DCT",FALSE,FALSE,236.844502562355,238.616370844934,TRUE,TRUE
"spot21.7","reject","PT","TAL",FALSE,FALSE,324.033033195446,374.033033195446,TRUE,TRUE
"spot21.8","doublet_certain","TAL","PT",FALSE,FALSE,360.514636320667,395.352946465427,TRUE,TRUE
"spot21.9","singlet","PT","TAL",FALSE,FALSE,341.148068003139,365.455719630199,TRUE,TRUE
"spot22.0","doublet_certain","CCD","PT",FALSE,FALSE,419.561506375588,446.134967560196,TRUE,TRUE
"spot22.1","singlet","CCD","PT",FALSE,FALSE,407.053906340994,428.2570514338,TRUE,TRUE
"spot22.10","singlet","TAL","PT",FALSE,FALSE,313.632679061707,322.857953725572,TRUE,TRUE
"spot22.11","singlet","VSM","TAL",FALSE,FALSE,257.516901785433,259.58762074836,TRUE,TRUE
"spot22.12","singlet","TAL","ENDO",FALSE,FALSE,274.456907851633,287.883022649638,TRUE,TRUE
"spot22.13","doublet_certain","TAL","ENDO",FALSE,FALSE,271.082574363532,300.869345215223,TRUE,TRUE
"spot22.14","singlet","PT","DCT",FALSE,FALSE,368.079819282806,369.678301483008,TRUE,TRUE
"spot22.15","singlet","PT","VSM",FALSE,FALSE,436.327330399849,440.127040280603,TRUE,TRUE
"spot22.16","singlet","PT","DCT",FALSE,FALSE,346.699419360073,350.379020566159,TRUE,TRUE
"spot22.17","doublet_certain","PT","VSM",FALSE,FALSE,365.34727210579,396.493242473766,TRUE,TRUE
"spot22.18","singlet","TAL","VSM",FALSE,FALSE,244.449832081214,261.906811924747,TRUE,TRUE
"spot22.19","singlet","CCD","ENDO",FALSE,FALSE,330.503128184877,339.499581110422,TRUE,TRUE
"spot22.2","doublet_certain","CCD","PT",FALSE,FALSE,406.273870491953,433.819958072678,TRUE,TRUE
"spot22.20","singlet","PT","VSM",FALSE,FALSE,392.305105410658,393.783639390418,TRUE,TRUE
"spot22.21","singlet","PT","DCT",FALSE,FALSE,401.827367279166,419.250760653172,TRUE,TRUE
"spot22.22","doublet_certain","PT","VSM",FALSE,FALSE,352.451654491441,392.511112622489,TRUE,TRUE
"spot22.23","singlet","PT","ENDO",FALSE,FALSE,356.813245989529,368.05212459638,TRUE,TRUE
"spot22.24","singlet","PT","ENDO",FALSE,FALSE,384.8599298306,408.690700316327,TRUE,TRUE
"spot22.3","singlet","PT","TAL",FALSE,FALSE,465.614216757631,466.922106991874,TRUE,TRUE
"spot22.4","singlet","PT","VSM",FALSE,FALSE,394.193799904969,398.638978625732,TRUE,TRUE
"spot22.5","singlet","PT","DCT",FALSE,FALSE,430.616813370376,435.438042604087,TRUE,TRUE
"spot22.6","doublet_certain","PT","ENDO",FALSE,FALSE,308.375438586847,346.083095079389,TRUE,TRUE
"spot22.7","singlet","IMMUNE","PT",FALSE,FALSE,333.050132503194,338.4270962983,TRUE,TRUE
"spot22.8","singlet","CCD","PT",FALSE,FALSE,372.105558072914,388.396789400723,TRUE,TRUE
"spot22.9","singlet","PT","PODS",FALSE,FALSE,456.611312772009,456.867817910183,TRUE,TRUE
"spot23.0","doublet_certain","PT","DCT",FALSE,FALSE,381.616241132841,414.595538682188,TRUE,TRUE
"spot23.1","singlet","PT","DCT",FALSE,FALSE,401.822946939697,410.84280730074,TRUE,TRUE
"spot23.10","singlet","TAL","ENDO",FALSE,FALSE,265.144964362814,266.812965913273,TRUE,TRUE
"spot23.11","doublet_certain","TAL","ENDO",FALSE,FALSE,338.659735265027,367.619023311611,TRUE,TRUE
"spot23.12","doublet_certain","ENDO","PT",FALSE,FALSE,351.556158743432,380.947949884066,TRUE,TRUE
"spot23.13","doublet_certain","PT","TAL",FALSE,FALSE,412.472307293212,440.053831223374,TRUE,TRUE
"spot23.14","doublet_certain","PT","TAL",FALSE,FALSE,381.782769592916,410.510705017687,TRUE,TRUE
"spot23.15","singlet","PT","TAL",FALSE,FALSE,388.98113346345,397.653330017923,TRUE,TRUE
"spot23.16","doublet_certain","PT","DCT",FALSE,FALSE,339.165367924207,365.586890094943,TRUE,TRUE
"spot23.17","singlet","PT","VSM",FALSE,FALSE,351.172038928248,355.885666751996,TRUE,TRUE
"spot23.18","singlet","PT","TAL",FALSE,FALSE,344.547221983399,352.604149331472,TRUE,TRUE
"spot23.19","singlet","PT","CCD",FALSE,FALSE,422.422588868707,425.341824459782,TRUE,TRUE
"spot23.2","singlet","PT","ENDO",FALSE,FALSE,423.15722675481,423.54903015906,TRUE,TRUE
"spot23.20","singlet","PT","VSM",FALSE,FALSE,347.357239478655,369.110107433933,TRUE,TRUE
"spot23.21","singlet","DCT","PT",FALSE,FALSE,378.705487667234,393.855547368876,TRUE,TRUE
"spot23.22","singlet","PT","CCD",FALSE,FALSE,460.674357554113,467.492658036461,TRUE,TRUE
"spot23.23","singlet","PT","ENDO",FALSE,FALSE,368.012484599116,371.006152102146,TRUE,TRUE
"spot23.24","singlet","ENDO","PODS",FALSE,FALSE,198.256809665345,200.980339319513,TRUE,TRUE
"spot23.3","singlet","PT","IMMUNE",FALSE,FALSE,330.736044283309,333.476266961601,TRUE,TRUE
"spot23.4","singlet","PT","ENDO",FALSE,FALSE,350.459942375121,361.003022151951,TRUE,TRUE
"spot23.5","singlet","PT","TAL",FALSE,FALSE,462.359873960169,463.682885066304,TRUE,TRUE
"spot23.6","singlet","PT","IMMUNE",FALSE,FALSE,394.076557020605,394.900911296901,TRUE,TRUE
"spot23.7","singlet","PT","ENDO",FALSE,FALSE,394.4421216984,415.551041719653,TRUE,TRUE
"spot23.8","singlet","PT","TAL",FALSE,FALSE,406.604446952069,423.51066424347,TRUE,TRUE
"spot23.9","singlet","PT","ENDO",FALSE,FALSE,378.778879800596,392.002361052307,TRUE,TRUE
"spot24.0","singlet","DCT","VSM",FALSE,FALSE,306.9098222048,308.962247500813,TRUE,TRUE
"spot24.1","singlet","PT","DCT",FALSE,FALSE,413.243808716285,429.756825030093,TRUE,TRUE
"spot24.10","singlet","TAL","ENDO",FALSE,FALSE,268.493422845886,280.309169775011,TRUE,TRUE
"spot24.11","singlet","TAL","ENDO",FALSE,FALSE,264.122330143563,267.094421036844,TRUE,TRUE
"spot24.12","singlet","PT","ENDO",FALSE,FALSE,349.999160352474,353.098289973586,TRUE,TRUE
"spot24.13","singlet","PT","CCD",FALSE,FALSE,411.180643753973,421.935309122359,TRUE,TRUE
"spot24.14","singlet","PT","CCD",FALSE,FALSE,386.972438895222,388.869504522924,TRUE,TRUE
"spot24.15","singlet","PT","TAL",FALSE,FALSE,343.318725460526,348.392602737528,TRUE,TRUE
"spot24.16","singlet","PT","TAL",FALSE,FALSE,408.105795136507,409.052362947706,TRUE,TRUE
"spot24.17","singlet","TAL","PT",FALSE,FALSE,289.148570539443,293.154180340288,TRUE,TRUE
"spot24.18","singlet","TAL","DCT",FALSE,FALSE,316.413105473245,329.648789550768,TRUE,TRUE
"spot24.19","singlet","DCT","VSM",FALSE,FALSE,303.922532720344,308.123278837651,TRUE,TRUE
"spot24.2","singlet","PT","PODS",FALSE,FALSE,410.959379061457,411.985832045777,TRUE,TRUE
"spot24.20","singlet","PT","DCT",FALSE,FALSE,443.97757513776,457.213579537202,TRUE,TRUE
"spot24.21","singlet","DCT","PT",FALSE,FALSE,355.633865403237,374.161223862353,TRUE,TRUE
"spot24.22","singlet","CCD","PT",FALSE,FALSE,372.383383654916,384.155533458602,TRUE,TRUE
"spot24.23","singlet","PT","VSM",FALSE,FALSE,348.013315331297,357.39788453477,TRUE,TRUE
"spot24.24","singlet","PT","ENDO",FALSE,FALSE,361.324522998444,364.954886962016,TRUE,TRUE
"spot24.3","singlet","PT","ENDO",FALSE,FALSE,440.792190536008,446.173555633848,TRUE,TRUE
"spot24.4","singlet","PT","ENDO",FALSE,FALSE,347.866772098518,355.720122755988,TRUE,TRUE
"spot24.5","singlet","PT","DCT",FALSE,FALSE,372.216526144261,377.447821839155,TRUE,TRUE
"spot24.6","doublet_uncertain","PT","DCT",FALSE,FALSE,414.721969831846,440.296715067343,TRUE,TRUE
"spot24.7","singlet","PT","DCT",FALSE,FALSE,383.748210635678,403.938255747129,TRUE,TRUE
"spot24.8","singlet","DCT","TAL",FALSE,FALSE,307.975055306176,317.406848453989,TRUE,TRUE
"spot24.9","singlet","ENDO","TAL",FALSE,FALSE,228.884274065334,231.966371712472,TRUE,TRUE
"spot3.0","singlet","PT","CCD",FALSE,FALSE,409.315371921006,409.340083058172,TRUE,TRUE
"spot3.1","singlet","PT","CCD",FALSE,FALSE,391.520772045214,402.578958412627,TRUE,TRUE
"spot3.10","singlet","PT","CCD",FALSE,FALSE,430.430501117123,430.409734458192,TRUE,TRUE
"spot3.11","singlet","PT","ENDO",FALSE,FALSE,387.658007410986,402.559851118026,TRUE,TRUE
"spot3.12","singlet","DCT","IMMUNE",FALSE,FALSE,344.633040403755,352.510822483203,TRUE,TRUE
"spot3.13","singlet","PT","IMMUNE",FALSE,FALSE,362.202153756495,383.985750113149,TRUE,TRUE
"spot3.14","singlet","PT","CCD",FALSE,FALSE,387.957244116288,409.930509502598,TRUE,TRUE
"spot3.15","doublet_certain","PT","CCD",FALSE,FALSE,393.209270666348,421.447517683247,TRUE,TRUE
"spot3.16","singlet","PT","VSM",FALSE,FALSE,408.679216984792,409.939769513252,TRUE,TRUE
"spot3.17","singlet","CCD","TAL",FALSE,FALSE,380.003275283573,384.054404101956,TRUE,TRUE
"spot3.18","singlet","PT","CCD",FALSE,FALSE,428.446005546664,453.245159935778,TRUE,TRUE
"spot3.19","singlet","PT","VSM",FALSE,FALSE,356.083649910398,358.219851870567,TRUE,TRUE
"spot3.2","singlet","CCD","ENDO",FALSE,FALSE,363.420258572571,367.497381479283,TRUE,TRUE
"spot3.20","singlet","PT","VSM",FALSE,FALSE,318.592825610569,337.204323345338,TRUE,TRUE
"spot3.21","singlet","PT","UROTHELIUM",FALSE,FALSE,429.340728724053,429.534783087194,TRUE,TRUE
"spot3.22","singlet","DCT","TAL",FALSE,FALSE,286.450779564622,299.060242227436,TRUE,TRUE
"spot3.23","singlet","DCT","TAL",FALSE,FALSE,349.672896586942,363.381569212449,TRUE,TRUE
"spot3.24","reject","IMMUNE","PT",FALSE,FALSE,425.765126570912,475.765126570912,TRUE,TRUE
"spot3.3","singlet","PT","CCD",FALSE,FALSE,411.851168706558,411.816311131646,TRUE,TRUE
"spot3.4","singlet","PT","ENDO",FALSE,FALSE,402.736622980826,403.897581033624,TRUE,TRUE
"spot3.5","singlet","CCD","PT",FALSE,FALSE,394.770154465605,418.749832832712,TRUE,TRUE
"spot3.6","singlet","DCT","VSM",FALSE,FALSE,325.32517890423,336.283723559768,TRUE,TRUE
"spot3.7","singlet","DCT","TAL",FALSE,FALSE,332.761560558682,334.134258628981,TRUE,TRUE
"spot3.8","singlet","PT","DCT",FALSE,FALSE,417.939593174234,422.491978519763,TRUE,TRUE
"spot3.9","singlet","PT","IMMUNE",FALSE,FALSE,405.537192987362,407.884449648691,TRUE,TRUE
"spot4.0","singlet","PT","DCT",FALSE,FALSE,356.175437134757,373.692925084549,TRUE,TRUE
"spot4.1","singlet","PT","IMMUNE",FALSE,FALSE,392.837562206196,396.799643223756,TRUE,TRUE
"spot4.10","doublet_certain","PT","DCT",FALSE,FALSE,398.351692383722,425.626313148559,TRUE,TRUE
"spot4.11","singlet","PT","CCD",FALSE,FALSE,369.03761116893,370.525938295488,TRUE,TRUE
"spot4.12","singlet","IMMUNE","PT",FALSE,FALSE,384.531233687758,388.378437744758,TRUE,TRUE
"spot4.13","singlet","IMMUNE","ENDO",FALSE,FALSE,298.213315656888,305.535027617876,TRUE,TRUE
"spot4.14","doublet_certain","PT","ENDO",FALSE,FALSE,368.50938789441,398.618328507608,TRUE,TRUE
"spot4.15","singlet","PT","ENDO",FALSE,FALSE,416.85101801909,417.254003745253,TRUE,TRUE
"spot4.16","singlet","PT","IMMUNE",FALSE,FALSE,428.758971536277,432.645295828033,TRUE,TRUE
"spot4.17","doublet_certain","PT","TAL",FALSE,FALSE,364.041863584593,394.839444268318,TRUE,TRUE
"spot4.18","singlet","PT","TAL",FALSE,FALSE,400.14105773643,415.040456705593,TRUE,TRUE
"spot4.19","singlet","PT","VSM",FALSE,FALSE,422.89285721157,427.046596173336,TRUE,TRUE
"spot4.2","singlet","ENDO","PT",FALSE,FALSE,265.010892285091,278.713389947757,TRUE,TRUE
"spot4.20","singlet","PT","VSM",FALSE,FALSE,389.22004498537,397.144285328203,TRUE,TRUE
"spot4.21","singlet","PT","TAL",FALSE,FALSE,405.713112816602,410.258777055947,TRUE,TRUE
"spot4.22","singlet","CCD","ENDO",FALSE,FALSE,336.088718104224,342.843651628476,TRUE,TRUE
"spot4.23","doublet_certain","PT","ENDO",FALSE,FALSE,301.831284596223,333.000040884314,TRUE,TRUE
"spot4.24","singlet","PT","ENDO",FALSE,FALSE,385.746603561486,388.153351567234,TRUE,TRUE
"spot4.3","singlet","PT","VSM",FALSE,FALSE,396.973624776216,397.635720594379,TRUE,TRUE
"spot4.4","singlet","PT","TAL",FALSE,FALSE,412.869916253382,413.51549854674,TRUE,TRUE
"spot4.5","singlet","PT","VSM",FALSE,FALSE,347.51277989381,367.240461563595,TRUE,TRUE
"spot4.6","singlet","DCT","VSM",FALSE,FALSE,284.38038952933,299.018302961994,TRUE,TRUE
"spot4.7","singlet","DCT","TAL",FALSE,FALSE,343.603089941726,344.731688878918,TRUE,TRUE
"spot4.8","singlet","TAL","PT",FALSE,FALSE,321.615650787773,340.591659593657,TRUE,TRUE
"spot4.9","singlet","PT","TAL",FALSE,FALSE,379.350951167903,403.755717810274,TRUE,TRUE
"spot5.0","doublet_certain","DCT","PT",FALSE,FALSE,372.339976070672,403.720900618683,TRUE,TRUE
"spot5.1","singlet","PT","TAL",FALSE,FALSE,376.152256020367,385.848233079833,TRUE,TRUE
"spot5.10","singlet","CCD","PT",FALSE,FALSE,430.254440141883,443.093673837437,TRUE,TRUE
"spot5.11","singlet","PT","ENDO",FALSE,FALSE,416.723523909914,418.685656225586,TRUE,TRUE
"spot5.12","singlet","PT","TAL",FALSE,FALSE,379.603078461107,381.657514840144,TRUE,TRUE
"spot5.13","singlet","PT","PODS",FALSE,FALSE,355.598145527627,358.327370888859,TRUE,TRUE
"spot5.14","singlet","PT","CCD",FALSE,FALSE,387.178905698394,406.038279930895,TRUE,TRUE
"spot5.15","singlet","CCD","ENDO",FALSE,FALSE,277.816464109903,286.69971017693,TRUE,TRUE
"spot5.16","singlet","PT","ENDO",FALSE,FALSE,276.678276129871,300.652677850297,TRUE,TRUE
"spot5.17","doublet_certain","PT","TAL",FALSE,FALSE,366.137579298552,400.735252679214,TRUE,TRUE
"spot5.18","singlet","ENDO","TAL",FALSE,FALSE,230.435189675305,247.042564591983,TRUE,TRUE
"spot5.19","singlet","ENDO","DCT",FALSE,FALSE,253.079998863292,254.952051423994,TRUE,TRUE
"spot5.2","singlet","PT","TAL",FALSE,FALSE,386.347493838611,399.642116724829,TRUE,TRUE
"spot5.20","singlet","VSM","CCD",FALSE,FALSE,235.458847925121,235.744183385236,TRUE,TRUE
"spot5.21","singlet","TAL","VSM",FALSE,FALSE,254.840882215885,273.519254512959,TRUE,TRUE
"spot5.22","singlet","TAL","PT",FALSE,FALSE,307.488262600381,316.249411025101,TRUE,TRUE
"spot5.23","singlet","PT","TAL",FALSE,FALSE,402.995555833261,422.113094040955,TRUE,TRUE
"spot5.24","singlet","PT","ENDO",FALSE,FALSE,363.274469359093,368.644684323456,TRUE,TRUE
"spot5.3","singlet","PT","TAL",FALSE,FALSE,392.240121814051,398.247186538736,TRUE,TRUE
"spot5.4","singlet","PT","TAL",FALSE,FALSE,408.985775445171,410.359335278334,TRUE,TRUE
"spot5.5","singlet","TAL","PT",FALSE,FALSE,319.144042143638,333.062387414482,TRUE,TRUE
"spot5.6","singlet","PT","TAL",FALSE,FALSE,334.088641744809,355.969323264333,TRUE,TRUE
"spot5.7","singlet","PT","TAL",FALSE,FALSE,361.612193544125,368.463970578415,TRUE,TRUE
