"","spot_class","first_type","second_type","first_class","second_class","min_score","singlet_score","conv_all","conv_doublet"
"spot18.18","singlet","DCT","PT",FALSE,FALSE,394.716722164202,415.560605243705,TRUE,TRUE
"spot18.19","singlet","PT","TAL",FALSE,FALSE,342.100694813759,356.041634815688,TRUE,TRUE
"spot18.2","singlet","PT","TAL",FALSE,FALSE,306.017221629505,324.21742196478,TRUE,TRUE
"spot18.20","singlet","TAL","DCT",FALSE,FALSE,328.860750006256,344.663341707169,TRUE,TRUE
"spot18.21","singlet","DCT","PT",FALSE,FALSE,382.962827715705,401.265780015657,TRUE,TRUE
"spot18.22","singlet","PT","TAL",FALSE,FALSE,376.413856972354,385.921042873779,TRUE,TRUE
"spot18.23","singlet","PT","VSM",FALSE,FALSE,353.218863024974,357.318245241896,TRUE,TRUE
"spot18.24","singlet","PT","PODS",FALSE,FALSE,431.715535395838,433.199972759961,TRUE,TRUE
"spot18.3","singlet","PT","PODS",FALSE,FALSE,327.429427791337,336.192080773321,TRUE,TRUE
"spot18.4","doublet_certain","VSM","TAL",FALSE,FALSE,296.288106845162,327.328970158842,TRUE,TRUE
"spot18.5","singlet","PT","VSM",FALSE,FALSE,382.212462769858,402.143755625201,TRUE,TRUE
"spot18.6","singlet","PT","CCD",FALSE,FALSE,424.40097492594,435.005777696268,TRUE,TRUE
"spot18.7","doublet_certain","TAL","PT",FALSE,FALSE,391.828379283006,425.226855530228,TRUE,TRUE
"spot18.8","singlet","PT","DCT",FALSE,FALSE,452.099553632007,469.403653771028,TRUE,TRUE
"spot18.9","singlet","PT","DCT",FALSE,FALSE,365.529031662216,375.034286926295,TRUE,TRUE
"spot19.0","singlet","PT","IMMUNE",FALSE,FALSE,440.14940890356,451.205035364172,TRUE,TRUE
"spot19.1","singlet","PT","IMMUNE",FALSE,FALSE,380.995455972714,387.775377913699,TRUE,TRUE
"spot19.10","singlet","PT","ENDO",FALSE,FALSE,343.374128739898,368.00325474128,TRUE,TRUE
"spot19.11","singlet","TAL","PT",FALSE,FALSE,297.011698647742,313.852547655719,TRUE,TRUE
"spot19.12","singlet","TAL","ENDO",FALSE,FALSE,264.329534274546,277.913790829183,TRUE,TRUE
"spot19.13","singlet","CCD","PT",FALSE,FALSE,382.218233064106,402.113744422821,TRUE,TRUE
"spot19.14","singlet","PT","TAL",FALSE,FALSE,382.518564289022,401.240187687031,TRUE,TRUE
"spot19.15","doublet_certain","PT","ENDO",FALSE,FALSE,314.456666905251,355.476757189791,TRUE,TRUE
"spot19.16","singlet","ENDO","PT",FALSE,FALSE,258.935018688386,266.465606593835,TRUE,TRUE
"spot19.17","singlet","TAL","PT",FALSE,FALSE,295.394368736992,299.612043638363,TRUE,TRUE
"spot19.18","doublet_certain","PT","TAL",FALSE,FALSE,358.451245795101,386.751545090062,TRUE,TRUE
"spot19.19","singlet","TAL","ENDO",FALSE,FALSE,278.970926114335,280.13161788852,TRUE,TRUE
"spot19.2","singlet","VSM","PT",FALSE,FALSE,270.470844151991,273.403651423399,TRUE,TRUE
"spot19.20","singlet","TAL","ENDO",FALSE,FALSE,265.225194753671,281.861105784125,TRUE,TRUE
"spot19.21","singlet","DCT","CCD",FALSE,FALSE,325.369782407817,332.718648061307,TRUE,TRUE
"spot19.22","singlet","PT","CCD",FALSE,FALSE,383.878371996765,404.06009596401,TRUE,TRUE
"spot19.23","singlet","PT","ENDO",FALSE,FALSE,331.456449248514,352.919745190296,TRUE,TRUE
"spot19.24","singlet","PT","VSM",FALSE,FALSE,442.459642609468,443.081263248084,TRUE,TRUE
"spot19.3","singlet","VSM","UROTHELIUM",FALSE,FALSE,259.724641832851,260.417441648902,TRUE,TRUE
"spot19.4","doublet_certain","VSM","CCD",FALSE,FALSE,308.463096679876,349.345686406152,TRUE,TRUE
"spot19.5","reject","CCD","ENDO",FALSE,FALSE,332.739465524225,382.739465524225,TRUE,TRUE
"spot19.6","doublet_certain","PT","ENDO",FALSE,FALSE,371.56672669347,397.785104611386,TRUE,TRUE
"spot19.7","doublet_uncertain","ENDO","TAL",FALSE,FALSE,250.172470829265,281.16041539812,TRUE,TRUE
"spot19.8","singlet","PT","DCT",FALSE,FALSE,378.638490879283,392.985483347651,TRUE,TRUE
"spot19.9","singlet","DCT","IMMUNE",FALSE,FALSE,278.236602202991,279.034912823443,TRUE,TRUE
"spot2.0","singlet","PT","TAL",FALSE,FALSE,419.271685100659,440.196510444151,TRUE,TRUE
"spot2.1","reject","DCT","TAL",FALSE,FALSE,311.370903949348,361.370903949348,TRUE,TRUE
"spot2.10","reject","ENDO","PT",FALSE,FALSE,321.040129577872,371.040129577872,TRUE,TRUE
"spot2.11","singlet","PT","ENDO",FALSE,FALSE,386.568013518553,389.067670698963,TRUE,TRUE
"spot2.12","singlet","PT","ENDO",FALSE,FALSE,379.685060012042,385.048038093006,TRUE,TRUE
"spot2.13","doublet_certain","DCT","PT",FALSE,FALSE,344.455708957461,369.970614899567,TRUE,TRUE
"spot2.14","singlet","PT","DCT",FALSE,FALSE,376.855866915694,380.918882620255,TRUE,TRUE
"spot2.15","singlet","PT","DCT",FALSE,FALSE,391.478326098799,414.248517815656,TRUE,TRUE
"spot2.16","singlet","TAL","DCT",FALSE,FALSE,336.795046514583,346.832096651622,TRUE,TRUE
"spot2.17","singlet","DCT","PT",FALSE,FALSE,389.764079587604,401.350607212361,TRUE,TRUE
"spot2.18","singlet","PT","DCT",FALSE,FALSE,416.881880611165,441.584304245113,TRUE,TRUE
"spot2.19","singlet","PT","TAL",FALSE,FALSE,378.570329305708,385.28455074936,TRUE,TRUE
"spot2.2","singlet","DCT","PT",FALSE,FALSE,306.948090749779,309.719818212193,TRUE,TRUE
"spot2.20","doublet_certain","PT","TAL",FALSE,FALSE,316.19108658304,341.638645584017,TRUE,TRUE
"spot2.21","singlet","TAL","CCD",FALSE,FALSE,342.832504588951,354.323135662687,TRUE,TRUE
"spot2.22","singlet","DCT","CCD",FALSE,FALSE,346.12215758489,360.069876607462,TRUE,TRUE
"spot2.23","singlet","TAL","ENDO",FALSE,FALSE,311.975126478321,333.151285284884,TRUE,TRUE
"spot2.24","singlet","TAL","DCT",FALSE,FALSE,257.355124216322,257.743326095421,TRUE,TRUE
"spot2.3","singlet","PT","DCT",FALSE,FALSE,416.845464457498,438.193552566156,TRUE,TRUE
"spot2.4","singlet","IMMUNE","CCD",FALSE,FALSE,367.453847231491,391.896252692536,TRUE,TRUE
"spot2.5","singlet","IMMUNE","PT",FALSE,FALSE,362.916135790871,371.136812663121,TRUE,TRUE
"spot2.6","singlet","PT","CCD",FALSE,FALSE,428.193769048968,430.482558230178,TRUE,TRUE
"spot2.7","singlet","PT","TAL",FALSE,FALSE,337.713393476236,343.164619403963,TRUE,TRUE
"spot2.8","singlet","PT","IMMUNE",FALSE,FALSE,393.766482021499,405.707982666706,TRUE,TRUE
"spot2.9","singlet","DCT","ENDO",FALSE,FALSE,309.980656265414,319.540979084733,TRUE,TRUE
"spot20.0","singlet","PT","TAL",FALSE,FALSE,416.048355679903,416.171792988855,TRUE,TRUE
"spot20.1","singlet","PT","CCD",FALSE,FALSE,383.071847995739,384.177928145782,TRUE,TRUE
"spot20.10","singlet","PT","CCD",FALSE,FALSE,374.468758773806,379.773225209817,TRUE,TRUE
"spot20.11","doublet_certain","PT","ENDO",FALSE,FALSE,266.601976944957,296.376175869767,TRUE,TRUE
"spot20.12","singlet","TAL","ENDO",FALSE,FALSE,246.03167905505,247.92032545313,TRUE,TRUE
"spot20.13","singlet","PT","TAL",FALSE,FALSE,383.863313521833,400.223219837082,TRUE,TRUE
"spot20.14","singlet","PT","ENDO",FALSE,FALSE,402.913370392165,407.945696848988,TRUE,TRUE
"spot20.15","singlet","PT","VSM",FALSE,FALSE,378.734456678677,379.486232302057,TRUE,TRUE
"spot20.16","singlet","PT","TAL",FALSE,FALSE,334.43806521911,349.346234490013,TRUE,TRUE
"spot20.17","singlet","TAL","PT",FALSE,FALSE,311.018419207191,321.321539479006,TRUE,TRUE
"spot20.18","singlet","PT","VSM",FALSE,FALSE,390.47551201865,399.982427035171,TRUE,TRUE
"spot20.19","singlet","TAL","VSM",FALSE,FALSE,254.305643116207,256.233124790571,TRUE,TRUE
"spot20.2","singlet","PT","TAL",FALSE,FALSE,389.62927433933,400.973757096277,TRUE,TRUE
"spot20.20","reject","ENDO","TAL",FALSE,FALSE,219.612724065828,269.612724065828,TRUE,TRUE
"spot20.21","singlet","IMMUNE","CCD",FALSE,FALSE,303.571529168015,313.334483998336,TRUE,TRUE
"spot20.22","singlet","CCD","IMMUNE",FALSE,FALSE,337.89358917021,360.86972528367,TRUE,TRUE
"spot20.23","reject","ENDO","IMMUNE",FALSE,FALSE,318.994092859091,368.994092859091,TRUE,TRUE
"spot20.24","singlet","PT","CCD",FALSE,FALSE,385.239749954612,386.32108552119,TRUE,TRUE
"spot20.3","singlet","VSM","PODS",FALSE,FALSE,210.917907259203,211.40901585132,TRUE,TRUE
"spot20.4","singlet","CCD","VSM",FALSE,FALSE,382.0443120294,395.573856397343,TRUE,TRUE
"spot20.5","doublet_uncertain","CCD","ENDO",FALSE,FALSE,324.181733821566,349.883034076478,TRUE,TRUE
"spot20.6","singlet","VSM","ENDO",FALSE,FALSE,302.102581925513,310.437327028329,TRUE,TRUE
"spot20.7","singlet","PT","ENDO",FALSE,FALSE,311.47501366181,325.623000132434,TRUE,TRUE
"spot20.8","doublet_certain","TAL","PT",FALSE,FALSE,328.771239955835,360.423702389867,TRUE,TRUE
"spot20.9","singlet","PT","DCT",FALSE,FALSE,404.030385308277,408.262386606359,TRUE,TRUE
"spot21.0","singlet","PT","IMMUNE",FALSE,FALSE,407.89293857576,426.658911120666,TRUE,TRUE
"spot21.1","doublet_certain","PT","ENDO",FALSE,FALSE,364.024538917664,403.222353454326,TRUE,TRUE
"spot21.10","singlet","PT","ENDO",FALSE,FALSE,296.345296677674,307.595521810375,TRUE,TRUE
"spot21.11","singlet","ENDO","TAL",FALSE,FALSE,265.142418431281,279.309793332607,TRUE,TRUE
"spot21.12","singlet","TAL","ENDO",FALSE,FALSE,321.491259661492,327.719492110097,TRUE,TRUE
"spot21.13","reject","ENDO","PT",FALSE,FALSE,297.800723616373,347.800723616373,TRUE,TRUE
"spot21.14","singlet","IMMUNE","TAL",FALSE,FALSE,293.293078363062,300.654567860792,TRUE,TRUE
"spot21.15","singlet","IMMUNE","DCT",FALSE,FALSE,349.025075548126,362.693489112972,TRUE,TRUE
"spot21.16","singlet","PT","DCT",FALSE,FALSE,417.048752782342,421.97611003688,TRUE,TRUE
"spot21.17","singlet","VSM","PT",FALSE,FALSE,317.992701723066,338.040774706679,TRUE,TRUE
"spot21.18","singlet","VSM","PT",FALSE,FALSE,251.237339616704,261.79816423847,TRUE,TRUE
"spot21.19","singlet","TAL","VSM",FALSE,FALSE,300.312404312265,321.862045828742,TRUE,TRUE
"spot21.2","singlet","PT","ENDO",FALSE,FALSE,411.614373855292,415.921732101045,TRUE,TRUE
"spot21.20","singlet","TAL","PT",FALSE,FALSE,317.207959950476,324.723366431562,TRUE,TRUE
"spot21.21","singlet","PT","TAL",FALSE,FALSE,402.272652928722,414.83352370611,TRUE,TRUE
"spot21.22","singlet","PT","CCD",FALSE,FALSE,352.33140832845,359.671042304777,TRUE,TRUE
"spot21.23","singlet","PT","CCD",FALSE,FALSE,368.775556742625,379.750638140028,TRUE,TRUE
"spot21.24","singlet","TAL","PT",FALSE,FALSE,307.08571533411,314.578278249928,TRUE,TRUE
"spot21.3","singlet","VSM","TAL",FALSE,FALSE,291.13020916279,298.224164479237,TRUE,TRUE
"spot21.4","singlet","VSM","CCD",FALSE,FALSE,277.367811629055,301.496550900876,TRUE,TRUE
"spot21.5","singlet","VSM","TAL",FALSE,FALSE,282.008774998963,285.632921742031,TRUE,TRUE
"spot21.6","singlet","TAL","VSM",FALSE,FALSE,323.144057074849,341.922796397377,TRUE,TRUE
"spot21.7","singlet","PT","VSM",FALSE,FALSE,373.501097464555,381.960206362814,TRUE,TRUE
"spot21.8","singlet","PT","VSM",FALSE,FALSE,423.140012852859,435.368508497686,TRUE,TRUE
"spot21.9","singlet","PT","VSM",FALSE,FALSE,349.042576817059,360.515487524642,TRUE,TRUE
"spot22.0","singlet","PT","IMMUNE",FALSE,FALSE,325.185340063294,346.797968914042,TRUE,TRUE
"spot22.1","singlet","PT","CCD",FALSE,FALSE,391.685731969205,391.93208795184,TRUE,TRUE
"spot22.10","singlet","PT","DCT",FALSE,FALSE,430.816153041117,432.376288792731,TRUE,TRUE
"spot22.11","doublet_uncertain","PT","TAL",FALSE,FALSE,325.354661250299,359.776266760389,TRUE,TRUE
"spot22.12","doublet_certain","TAL","PT",FALSE,FALSE,350.978263859443,386.892162362488,TRUE,TRUE
"spot22.13","singlet","TAL","PT",FALSE,FALSE,361.233625280949,383.673177444493,TRUE,TRUE
"spot22.14","singlet","ENDO","VSM",FALSE,FALSE,295.157082710503,306.116331083739,TRUE,TRUE
"spot22.15","singlet","PT","IMMUNE",FALSE,FALSE,428.044382348502,437.990830716267,TRUE,TRUE
"spot22.16","singlet","PT","VSM",FALSE,FALSE,410.438115375177,416.701891676914,TRUE,TRUE
"spot22.17","doublet_certain","PT","VSM",FALSE,FALSE,341.230851969076,376.395636096239,TRUE,TRUE
"spot22.18","singlet","PT","VSM",FALSE,FALSE,449.141513806755,451.924405979704,TRUE,TRUE
"spot22.19","reject","ENDO","TAL",FALSE,FALSE,293.604475070914,343.604475070914,TRUE,TRUE
"spot22.2","singlet","PT","CCD",FALSE,FALSE,433.319067407621,433.934834809209,TRUE,TRUE
"spot22.20","doublet_certain","PT","DCT",FALSE,FALSE,402.618855306562,441.78252550731,TRUE,TRUE
"spot22.21","singlet","PT","DCT",FALSE,FALSE,416.850273240055,438.484484444047,TRUE,TRUE
"spot22.22","singlet","CCD","PT",FALSE,FALSE,366.448502754674,378.415490996131,TRUE,TRUE
"spot22.23","reject","CCD","IMMUNE",FALSE,FALSE,361.248009056667,411.248009056667,TRUE,TRUE
"spot22.24","singlet","TAL","DCT",FALSE,FALSE,294.100010168678,300.471520768819,TRUE,TRUE
"spot22.3","singlet","PT","VSM",FALSE,FALSE,383.89806029282,394.080903313624,TRUE,TRUE
"spot22.4","singlet","PT","VSM",FALSE,FALSE,333.757958478224,348.38838016272,TRUE,TRUE
"spot22.5","singlet","TAL","ENDO",FALSE,FALSE,246.824521580227,261.269796292208,TRUE,TRUE
"spot22.6","singlet","DCT","PT",FALSE,FALSE,345.35805732481,355.560439823536,TRUE,TRUE
"spot22.7","doublet_certain","TAL","PT",FALSE,FALSE,333.372451491743,372.44827704343,TRUE,TRUE
"spot22.8","singlet","PT","TAL",FALSE,FALSE,374.108099267305,376.37426389624,TRUE,TRUE
"spot22.9","singlet","PT","IMMUNE",FALSE,FALSE,382.381044805031,383.447140922118,TRUE,TRUE
"spot23.0","singlet","DCT","PT",FALSE,FALSE,364.614955926622,383.931097916873,TRUE,TRUE
"spot23.1","singlet","PT","IMMUNE",FALSE,FALSE,349.24578709803,365.6310539545,TRUE,TRUE
"spot23.10","singlet","PT","DCT",FALSE,FALSE,365.805197225363,385.385578307064,TRUE,TRUE
"spot23.11","singlet","DCT","ENDO",FALSE,FALSE,323.458640927929,340.007582295661,TRUE,TRUE
"spot23.12","singlet","TAL","ENDO",FALSE,FALSE,270.973469243894,288.149667957079,TRUE,TRUE
"spot23.13","singlet","VSM","TAL",FALSE,FALSE,282.035016037003,305.989467345761,TRUE,TRUE
"spot23.14","singlet","VSM","ENDO",FALSE,FALSE,275.564932983817,276.783113043881,TRUE,TRUE
"spot23.15","singlet","PT","CCD",FALSE,FALSE,419.836755255172,419.817785942675,TRUE,TRUE
"spot23.16","singlet","PT","DCT",FALSE,FALSE,370.454561727711,384.298235803825,TRUE,TRUE
"spot23.17","singlet","PT","TAL",FALSE,FALSE,368.216759332156,368.89296759138,TRUE,TRUE
"spot23.18","singlet","PT","IMMUNE",FALSE,FALSE,413.321397004389,413.872938638485,TRUE,TRUE
"spot23.19","singlet","PT","ENDO",FALSE,FALSE,388.867439981783,392.241356873129,TRUE,TRUE
"spot23.2","singlet","PT","ENDO",FALSE,FALSE,319.501745472804,331.980109047145,TRUE,TRUE
"spot23.20","singlet","PT","DCT",FALSE,FALSE,325.591434372127,328.545594359108,TRUE,TRUE
"spot23.21","singlet","CCD","IMMUNE",FALSE,FALSE,358.62333850074,366.042094960586,TRUE,TRUE
"spot23.22","singlet","DCT","TAL",FALSE,FALSE,304.52488577736,314.364531127772,TRUE,TRUE
"spot23.23","reject","ENDO","PT",FALSE,FALSE,383.52965337611,433.52965337611,TRUE,TRUE
"spot23.24","singlet","DCT","PT",FALSE,FALSE,346.130017673594,359.680082377724,TRUE,TRUE
"spot23.3","singlet","PT","TAL",FALSE,FALSE,432.869595755061,433.652989261281,TRUE,TRUE
"spot23.4","singlet","PT","TAL",FALSE,FALSE,398.020383623906,401.470042887745,TRUE,TRUE
"spot23.5","singlet","TAL","DCT",FALSE,FALSE,286.03491169727,286.52816643736,TRUE,TRUE
"spot23.6","singlet","DCT","VSM",FALSE,FALSE,352.876041140284,366.069193192514,TRUE,TRUE
"spot23.7","doublet_certain","VSM","PT",FALSE,FALSE,333.274840805197,361.861283386097,TRUE,TRUE
"spot23.8","singlet","PT","TAL",FALSE,FALSE,319.870318558113,334.728621956654,TRUE,TRUE
"spot23.9","singlet","PT","TAL",FALSE,FALSE,377.349269387137,390.841460776517,TRUE,TRUE
"spot24.0","singlet","PT","TAL",FALSE,FALSE,342.38471184589,361.322530151995,TRUE,TRUE
"spot24.1","doublet_certain","PT","VSM",FALSE,FALSE,326.462614348035,359.842183580121,TRUE,TRUE
"spot24.10","singlet","PT","DCT",FALSE,FALSE,415.232441200883,417.301502958324,TRUE,TRUE
"spot24.11","singlet","DCT","ENDO",FALSE,FALSE,283.550932772335,289.018979273047,TRUE,TRUE
"spot24.12","singlet","DCT","VSM",FALSE,FALSE,351.024777061108,352.045983817721,TRUE,TRUE
"spot24.13","singlet","VSM","PODS",FALSE,FALSE,292.36681733279,294.436846149535,TRUE,TRUE
"spot24.14","singlet","VSM","DCT",FALSE,FALSE,241.30513218977,243.208025510999,TRUE,TRUE
"spot24.15","reject","DCT","PT",FALSE,FALSE,350.977427559074,400.977427559074,TRUE,TRUE
"spot24.16","singlet","DCT","TAL",FALSE,FALSE,324.639445520231,325.253209268932,TRUE,TRUE
"spot24.17","singlet","PT","PODS",FALSE,FALSE,383.882832435582,384.31527731812,TRUE,TRUE
"spot24.18","singlet","PT","DCT",FALSE,FALSE,431.816970682547,432.716873716447,TRUE,TRUE
"spot24.19","singlet","PT","DCT",FALSE,FALSE,378.805204803514,399.118365844336,TRUE,TRUE
"spot24.2","singlet","PT","TAL",FALSE,FALSE,374.443439532236,378.848698506452,TRUE,TRUE
"spot24.20","singlet","DCT","PT",FALSE,FALSE,338.87010741629,339.130960407393,TRUE,TRUE
"spot24.21","singlet","DCT","ENDO",FALSE,FALSE,316.901718544003,318.691856190549,TRUE,TRUE
"spot24.22","singlet","CCD","TAL",FALSE,FALSE,343.21403521173,368.127365137957,TRUE,TRUE
"spot24.23","singlet","PT","CCD",FALSE,FALSE,396.1092584402,408.75894642129,TRUE,TRUE
"spot24.24","singlet","VSM","PT",FALSE,FALSE,287.385226081616,292.518304505426,TRUE,TRUE
"spot24.3","singlet","PT","TAL",FALSE,FALSE,413.066150176751,413.688374210144,TRUE,TRUE
"spot24.4","singlet","TAL","PT",FALSE,FALSE,273.594119714838,280.780482227251,TRUE,TRUE
"spot24.5","doublet_certain","CCD","TAL",FALSE,FALSE,353.238026285344,382.141737737724,TRUE,TRUE
"spot24.6","singlet","CCD","PT",FALSE,FALSE,343.453658025165,344.396629199508,TRUE,TRUE
"spot24.7","singlet","PT","VSM",FALSE,FALSE,347.144080276027,364.199416378465,TRUE,TRUE
"spot24.8","singlet","PT","TAL",FALSE,FALSE,325.073256867103,328.019062437227,TRUE,TRUE
"spot24.9","singlet","PT","TAL",FALSE,FALSE,374.884216988741,375.97762414627,TRUE,TRUE
"spot3.0","singlet","TAL","ENDO",FALSE,FALSE,248.546861267564,248.800370707147,TRUE,TRUE
"spot3.1","singlet","TAL","DCT",FALSE,FALSE,319.044948089805,329.036279714043,TRUE,TRUE
"spot3.10","reject","DCT","VSM",FALSE,FALSE,394.557412023048,444.557412023048,TRUE,TRUE
"spot3.11","reject","CCD","VSM",FALSE,FALSE,309.584742155589,359.584742155589,TRUE,TRUE
"spot3.12","singlet","CCD","PT",FALSE,FALSE,388.427606122926,397.384415249664,TRUE,TRUE
"spot3.13","singlet","PT","CCD",FALSE,FALSE,393.83175168336,407.689363895438,TRUE,TRUE
"spot3.14","singlet","CCD","PT",FALSE,FALSE,369.142704756391,387.798467281772,TRUE,TRUE
"spot3.15","singlet","PT","VSM",FALSE,FALSE,355.513701052338,377.986362982564,TRUE,TRUE
"spot3.16","singlet","TAL","ENDO",FALSE,FALSE,273.693173681512,294.029322669266,TRUE,TRUE
"spot3.17","singlet","TAL","DCT",FALSE,FALSE,260.397973195938,266.021303832411,TRUE,TRUE
"spot3.18","singlet","DCT","TAL",FALSE,FALSE,312.270522198525,332.681992569108,TRUE,TRUE
"spot3.19","singlet","DCT","PT",FALSE,FALSE,367.644053606688,379.16070390705,TRUE,TRUE
"spot3.2","singlet","PT","DCT",FALSE,FALSE,420.081726487927,429.337455092024,TRUE,TRUE
"spot3.20","singlet","TAL","DCT",FALSE,FALSE,314.218672998627,320.329813315257,TRUE,TRUE
"spot3.21","singlet","TAL","CCD",FALSE,FALSE,332.036553490029,342.034550138517,TRUE,TRUE
"spot3.22","singlet","TAL","ENDO",FALSE,FALSE,312.542834476089,318.418425763215,TRUE,TRUE
"spot3.23","singlet","PT","VSM",FALSE,FALSE,305.931752946067,324.081950193461,TRUE,TRUE
"spot3.24","singlet","DCT","PT",FALSE,FALSE,383.876272679645,400.204822832371,TRUE,TRUE
"spot3.3","singlet","PT","ENDO",FALSE,FALSE,263.654749575141,277.272086069514,TRUE,TRUE
"spot3.4","singlet","TAL","CCD",FALSE,FALSE,364.956133122125,381.65263020563,TRUE,TRUE
"spot3.5","singlet","PT","PODS",FALSE,FALSE,437.985704405132,441.656104399102,TRUE,TRUE
"spot3.6","singlet","PT","DCT",FALSE,FALSE,375.09737993432,376.10476110619,TRUE,TRUE
"spot3.7","singlet","PT","TAL",FALSE,FALSE,355.404494372445,372.517224288841,TRUE,TRUE
"spot3.8","doublet_certain","IMMUNE","DCT",FALSE,FALSE,337.624770525851,363.144476289329,TRUE,TRUE
"spot3.9","singlet","CCD","DCT",FALSE,FALSE,352.576732670207,369.154221285206,TRUE,TRUE
"spot4.0","singlet","TAL","PT",FALSE,FALSE,272.015778712657,272.68890163685,TRUE,TRUE
"spot4.1","singlet","TAL","PT",FALSE,FALSE,316.323908658829,321.26382282066,TRUE,TRUE
"spot4.10","reject","DCT","PT",FALSE,FALSE,419.805395222376,469.805395222376,TRUE,TRUE
"spot4.11","doublet_certain","IMMUNE","PT",FALSE,FALSE,402.769053189236,432.73257542534,TRUE,TRUE
"spot4.12","singlet","CCD","PT",FALSE,FALSE,357.069131250913,378.929126043661,TRUE,TRUE
"spot4.13","singlet","TAL","CCD",FALSE,FALSE,317.256293881949,334.409109886579,TRUE,TRUE
"spot4.14","singlet","CCD","DCT",FALSE,FALSE,335.189363114621,352.606265098549,TRUE,TRUE
"spot4.15","singlet","PT","DCT",FALSE,FALSE,373.607039780984,396.089234288763,TRUE,TRUE
"spot4.16","reject","ENDO","IMMUNE",FALSE,FALSE,251.337104918123,301.337104918123,TRUE,TRUE
"spot4.17","singlet","TAL","DCT",FALSE,FALSE,269.986079437278,271.794138041516,TRUE,TRUE
"spot4.18","singlet","TAL","DCT",FALSE,FALSE,334.535724716705,346.354051738482,TRUE,TRUE
"spot4.19","singlet","PT","DCT",FALSE,FALSE,424.627028840352,445.687097563466,TRUE,TRUE
"spot4.2","singlet","PT","DCT",FALSE,FALSE,407.368242836166,408.104800482077,TRUE,TRUE
"spot4.20","singlet","PT","CCD",FALSE,FALSE,358.598114282736,383.258853365763,TRUE,TRUE
"spot4.21","singlet","TAL","ENDO",FALSE,FALSE,275.395670627629,293.191663715401,TRUE,TRUE
"spot4.22","singlet","DCT","TAL",FALSE,FALSE,363.552458888484,385.582904441924,TRUE,TRUE
"spot4.23","singlet","TAL","PT",FALSE,FALSE,289.69281760673,298.847586844709,TRUE,TRUE
"spot4.24","singlet","ENDO","DCT",FALSE,FALSE,241.435902386556,251.665289114575,TRUE,TRUE
"spot4.3","singlet","PT","TAL",FALSE,FALSE,352.483997974101,353.962120372754,TRUE,TRUE
"spot4.4","singlet","PT","IMMUNE",FALSE,FALSE,368.312277034128,384.49139906456,TRUE,TRUE
"spot4.5","singlet","PT","TAL",FALSE,FALSE,303.564043908329,317.484498637658,TRUE,TRUE
"spot4.6","singlet","PT","TAL",FALSE,FALSE,409.462089533872,418.388158878715,TRUE,TRUE
"spot4.7","singlet","PT","VSM",FALSE,FALSE,379.310277635048,392.919415665366,TRUE,TRUE
"spot4.8","singlet","PT","DCT",FALSE,FALSE,339.487008178466,347.988237814469,TRUE,TRUE
"spot4.9","singlet","DCT","PODS",FALSE,FALSE,376.207504996678,380.518009158544,TRUE,TRUE
"spot5.0","singlet","PT","TAL",FALSE,FALSE,417.026956414325,420.392023534925,TRUE,TRUE
"spot5.1","singlet","PT","IMMUNE",FALSE,FALSE,410.53267890678,413.117773458204,TRUE,TRUE
"spot5.10","singlet","PT","VSM",FALSE,FALSE,361.643328080516,363.142914303739,TRUE,TRUE
"spot5.11","singlet","PT","VSM",FALSE,FALSE,429.711036874162,431.354850477246,TRUE,TRUE
"spot5.12","singlet","PT","VSM",FALSE,FALSE,397.749820257165,407.411728996962,TRUE,TRUE
"spot5.13","singlet","PT","VSM",FALSE,FALSE,393.560698514732,399.176278284981,TRUE,TRUE
"spot5.14","singlet","TAL","PT",FALSE,FALSE,344.777417508522,369.187853723626,TRUE,TRUE
"spot5.15","singlet","TAL","PT",FALSE,FALSE,314.482008472129,320.59717006462,TRUE,TRUE
"spot5.16","singlet","PT","TAL",FALSE,FALSE,372.658297348236,377.683402316446,TRUE,TRUE
"spot5.17","singlet","PT","DCT",FALSE,FALSE,424.07602986167,432.286989490897,TRUE,TRUE
"spot5.18","singlet","DCT","PT",FALSE,FALSE,314.929068163598,319.182760992563,TRUE,TRUE
"spot5.19","singlet","PT","DCT",FALSE,FALSE,374.888145371413,381.911657789901,TRUE,TRUE
"spot5.2","singlet","PT","ENDO",FALSE,FALSE,363.63471094546,365.108253478889,TRUE,TRUE
"spot5.20","singlet","CCD","PT",FALSE,FALSE,363.643794457398,372.342580300552,TRUE,TRUE
"spot5.21","reject","CCD","DCT",FALSE,FALSE,276.269610173646,326.269610173646,TRUE,TRUE
"spot5.22","singlet","DCT","PT",FALSE,FALSE,388.433323370579,410.132483491703,TRUE,TRUE
"spot5.23","singlet","PT","TAL",FALSE,FALSE,411.744312022941,419.053474503167,TRUE,TRUE
"spot5.24","doublet_certain","TAL","PT",FALSE,FALSE,312.256181331163,340.482647377062,TRUE,TRUE
"spot5.3","singlet","ENDO","CCD",FALSE,FALSE,220.038799644561,224.886887566257,TRUE,TRUE
"spot5.4","singlet","TAL","PT",FALSE,FALSE,278.811878472092,281.687890385165,TRUE,TRUE
"spot5.5","doublet_uncertain","TAL","VSM",FALSE,FALSE,306.413532197198,339.769697971365,TRUE,TRUE
"spot5.6","singlet","TAL","PT",FALSE,FALSE,329.960172090747,344.344771566914,TRUE,TRUE
