"","spot_class","first_type","second_type","first_class","second_class","min_score","singlet_score","conv_all","conv_doublet"
"spot18.18","singlet","PT","VSM",FALSE,FALSE,433.003022503753,435.315779774939,TRUE,TRUE
"spot18.19","singlet","PT","PODS",FALSE,FALSE,344.765059419012,347.734785896616,TRUE,TRUE
"spot18.2","singlet","VSM","PT",FALSE,FALSE,288.148407221952,295.131744847713,TRUE,TRUE
"spot18.20","singlet","PT","ENDO",FALSE,FALSE,423.811630179917,427.843988262406,TRUE,TRUE
"spot18.21","singlet","PT","TAL",FALSE,FALSE,383.667241609463,386.089006340777,TRUE,TRUE
"spot18.22","singlet","PT","TAL",FALSE,FALSE,379.919670336021,384.793012913528,TRUE,TRUE
"spot18.23","singlet","PT","TAL",FALSE,FALSE,350.209561359233,370.565926695625,TRUE,TRUE
"spot18.24","singlet","TAL","IMMUNE",FALSE,FALSE,264.726622154255,266.368667630489,TRUE,TRUE
"spot18.3","singlet","DCT","TAL",FALSE,FALSE,315.754673775154,320.575542556515,TRUE,TRUE
"spot18.4","singlet","TAL","ENDO",FALSE,FALSE,270.384098346979,277.722672491444,TRUE,TRUE
"spot18.5","singlet","TAL","ENDO",FALSE,FALSE,264.773863381935,276.965353691993,TRUE,TRUE
"spot18.6","doublet_uncertain","TAL","ENDO",FALSE,FALSE,357.804304408689,392.659392359689,TRUE,TRUE
"spot18.7","singlet","TAL","ENDO",FALSE,FALSE,315.587397085589,338.952527568562,TRUE,TRUE
"spot18.8","singlet","PT","DCT",FALSE,FALSE,424.856720444584,441.848960175619,TRUE,TRUE
"spot18.9","singlet","DCT","PT",FALSE,FALSE,354.0355935085,372.347814391282,TRUE,TRUE
"spot19.0","doublet_certain","VSM","TAL",FALSE,FALSE,303.268311186309,340.044392940494,TRUE,TRUE
"spot19.1","doublet_certain","PT","VSM",FALSE,FALSE,329.442802959432,358.208925148931,TRUE,TRUE
"spot19.10","singlet","PT","TAL",FALSE,FALSE,352.779076750031,371.952982603669,TRUE,TRUE
"spot19.11","doublet_certain","DCT","PT",FALSE,FALSE,404.981197513781,442.456788875296,TRUE,TRUE
"spot19.12","singlet","PT","VSM",FALSE,FALSE,415.216215286798,416.852029837778,TRUE,TRUE
"spot19.13","singlet","PT","CCD",FALSE,FALSE,393.961135120371,394.151524989759,TRUE,TRUE
"spot19.14","singlet","PT","TAL",FALSE,FALSE,409.727617934454,411.01804209361,TRUE,TRUE
"spot19.15","singlet","ENDO","PT",FALSE,FALSE,276.88072019796,286.843237849382,TRUE,TRUE
"spot19.16","singlet","PT","ENDO",FALSE,FALSE,391.301546390252,407.861805682419,TRUE,TRUE
"spot19.17","singlet","PT","CCD",FALSE,FALSE,421.359013687014,421.375665668569,TRUE,TRUE
"spot19.18","singlet","CCD","PT",FALSE,FALSE,345.421910320112,353.940756369811,TRUE,TRUE
"spot19.19","singlet","PT","CCD",FALSE,FALSE,425.187787686666,429.223568744326,TRUE,TRUE
"spot19.2","singlet","TAL","PT",FALSE,FALSE,322.639230941526,341.048794211191,TRUE,TRUE
"spot19.20","singlet","PT","TAL",FALSE,FALSE,342.815801125301,355.421238994287,TRUE,TRUE
"spot19.21","singlet","PT","DCT",FALSE,FALSE,405.209795173099,416.751213435559,TRUE,TRUE
"spot19.22","doublet_certain","DCT","PT",FALSE,FALSE,352.4732582464,378.165150058071,TRUE,TRUE
"spot19.23","singlet","DCT","PT",FALSE,FALSE,356.62300164156,378.815439072008,TRUE,TRUE
"spot19.24","singlet","PT","ENDO",FALSE,FALSE,334.75882699223,352.562065040491,TRUE,TRUE
"spot19.3","singlet","PT","DCT",FALSE,FALSE,343.344700192095,357.809388404023,TRUE,TRUE
"spot19.4","singlet","PT","ENDO",FALSE,FALSE,328.807976881015,343.333452793642,TRUE,TRUE
"spot19.5","singlet","VSM","TAL",FALSE,FALSE,295.070889774612,311.826762438312,TRUE,TRUE
"spot19.6","singlet","PT","VSM",FALSE,FALSE,383.667048838174,396.012803913846,TRUE,TRUE
"spot19.7","singlet","TAL","PT",FALSE,FALSE,300.36598169254,302.969481126527,TRUE,TRUE
"spot19.8","singlet","PT","TAL",FALSE,FALSE,339.014307395991,350.986499673492,TRUE,TRUE
"spot19.9","singlet","PT","TAL",FALSE,FALSE,379.29102802157,394.743971985357,TRUE,TRUE
"spot2.0","singlet","ENDO","DCT",FALSE,FALSE,268.32969995593,276.634426959221,TRUE,TRUE
"spot2.1","doublet_certain","ENDO","PT",FALSE,FALSE,313.56991813695,347.077271976717,TRUE,TRUE
"spot2.10","doublet_uncertain","PT","DCT",FALSE,FALSE,333.119912195575,360.308523655614,TRUE,TRUE
"spot2.11","singlet","DCT","VSM",FALSE,FALSE,331.102221552359,337.827172027276,TRUE,TRUE
"spot2.12","singlet","DCT","CCD",FALSE,FALSE,330.026912722079,354.063994441881,TRUE,TRUE
"spot2.13","singlet","PT","CCD",FALSE,FALSE,361.663280896635,365.676021788632,TRUE,TRUE
"spot2.14","doublet_certain","PT","DCT",FALSE,FALSE,364.664743482492,401.509705718441,TRUE,TRUE
"spot2.15","reject","CCD","PT",FALSE,FALSE,374.194722587938,424.194722587938,TRUE,TRUE
"spot2.16","doublet_certain","PT","CCD",FALSE,FALSE,407.210302090455,444.341697159501,TRUE,TRUE
"spot2.17","singlet","IMMUNE","PT",FALSE,FALSE,353.458563780658,366.894705162373,TRUE,TRUE
"spot2.18","singlet","PT","DCT",FALSE,FALSE,399.105328567448,404.648433683635,TRUE,TRUE
"spot2.19","doublet_certain","PT","ENDO",FALSE,FALSE,305.431073811565,335.37822340484,TRUE,TRUE
"spot2.2","singlet","PT","CCD",FALSE,FALSE,400.656697430204,402.13484863842,TRUE,TRUE
"spot2.20","singlet","CCD","DCT",FALSE,FALSE,345.560787788919,360.908788931204,TRUE,TRUE
"spot2.21","singlet","DCT","CCD",FALSE,FALSE,280.525025330458,282.983722783163,TRUE,TRUE
"spot2.22","singlet","PT","DCT",FALSE,FALSE,394.967337384589,396.184357320604,TRUE,TRUE
"spot2.23","singlet","CCD","PT",FALSE,FALSE,332.499180852777,354.893781582477,TRUE,TRUE
"spot2.24","doublet_uncertain","VSM","CCD",FALSE,FALSE,307.854446118122,334.590010532935,TRUE,TRUE
"spot2.3","singlet","PT","DCT",FALSE,FALSE,395.455897366084,415.677501995793,TRUE,TRUE
"spot2.4","singlet","PT","DCT",FALSE,FALSE,395.543311379253,402.075247055816,TRUE,TRUE
"spot2.5","singlet","PT","DCT",FALSE,FALSE,397.954997039638,413.750382206335,TRUE,TRUE
"spot2.6","singlet","DCT","PT",FALSE,FALSE,329.412866800755,336.153885004412,TRUE,TRUE
"spot2.7","singlet","PT","TAL",FALSE,FALSE,349.008880751574,357.495111861659,TRUE,TRUE
"spot2.8","doublet_uncertain","VSM","CCD",FALSE,FALSE,338.596205012378,374.642354914835,TRUE,TRUE
"spot2.9","singlet","PT","DCT",FALSE,FALSE,342.837774070099,364.396248117839,TRUE,TRUE
"spot20.0","singlet","VSM","DCT",FALSE,FALSE,256.946192621148,257.808938885563,TRUE,TRUE
"spot20.1","singlet","IMMUNE","UROTHELIUM",FALSE,FALSE,416.558643891745,423.366520068455,TRUE,TRUE
"spot20.10","singlet","TAL","PT",FALSE,FALSE,347.594515848103,371.241165953539,TRUE,TRUE
"spot20.11","singlet","PT","ENDO",FALSE,FALSE,410.426479678473,410.711463339704,TRUE,TRUE
"spot20.12","singlet","PT","PODS",FALSE,FALSE,400.833852032407,401.566572021244,TRUE,TRUE
"spot20.13","singlet","PT","DCT",FALSE,FALSE,405.966553850442,425.244259331048,TRUE,TRUE
"spot20.14","singlet","PT","DCT",FALSE,FALSE,402.569984309168,402.68250496257,TRUE,TRUE
"spot20.15","singlet","DCT","TAL",FALSE,FALSE,325.079260964882,335.166676033625,TRUE,TRUE
"spot20.16","singlet","CCD","UROTHELIUM",FALSE,FALSE,372.887128387175,376.152115322467,TRUE,TRUE
"spot20.17","doublet_uncertain","TAL","CCD",FALSE,FALSE,394.244271571598,420.754558719955,TRUE,TRUE
"spot20.18","singlet","PT","CCD",FALSE,FALSE,415.19601348537,434.085233659853,TRUE,TRUE
"spot20.19","singlet","PT","ENDO",FALSE,FALSE,439.514347897731,444.512432865509,TRUE,TRUE
"spot20.2","singlet","PT","TAL",FALSE,FALSE,387.419720592638,398.375701886487,TRUE,TRUE
"spot20.20","singlet","TAL","PT",FALSE,FALSE,364.692029081841,386.787540894386,TRUE,TRUE
"spot20.21","singlet","PT","ENDO",FALSE,FALSE,370.704081756356,373.09895799784,TRUE,TRUE
"spot20.22","singlet","PT","VSM",FALSE,FALSE,350.171400104605,366.585656198355,TRUE,TRUE
"spot20.23","singlet","PT","VSM",FALSE,FALSE,402.033044628192,425.524986873107,TRUE,TRUE
"spot20.24","singlet","PT","VSM",FALSE,FALSE,416.575465286193,417.368745362264,TRUE,TRUE
"spot20.3","singlet","PT","DCT",FALSE,FALSE,375.954733087502,394.436080901591,TRUE,TRUE
"spot20.4","singlet","PT","ENDO",FALSE,FALSE,295.489278659098,313.060486315365,TRUE,TRUE
"spot20.5","doublet_certain","VSM","TAL",FALSE,FALSE,357.15235665271,389.707238290635,TRUE,TRUE
"spot20.6","doublet_certain","PT","DCT",FALSE,FALSE,404.434717304063,436.140619896165,TRUE,TRUE
"spot20.7","singlet","PT","TAL",FALSE,FALSE,369.457213174185,373.68575159907,TRUE,TRUE
"spot20.8","singlet","PT","VSM",FALSE,FALSE,363.121201187928,376.540750548315,TRUE,TRUE
"spot20.9","singlet","PT","TAL",FALSE,FALSE,390.580902865623,407.558004961163,TRUE,TRUE
"spot21.0","singlet","PT","VSM",FALSE,FALSE,408.332150064815,421.679524781426,TRUE,TRUE
"spot21.1","singlet","PT","DCT",FALSE,FALSE,371.726724412047,392.599425929795,TRUE,TRUE
"spot21.10","singlet","PT","ENDO",FALSE,FALSE,351.534611584382,360.528591229294,TRUE,TRUE
"spot21.11","singlet","PT","VSM",FALSE,FALSE,372.785324013581,373.626830922735,TRUE,TRUE
"spot21.12","singlet","PT","DCT",FALSE,FALSE,405.521622284271,407.996111838849,TRUE,TRUE
"spot21.13","singlet","PT","DCT",FALSE,FALSE,388.56160511096,404.264351493749,TRUE,TRUE
"spot21.14","singlet","PT","TAL",FALSE,FALSE,345.805383257245,357.342360751783,TRUE,TRUE
"spot21.15","reject","DCT","TAL",FALSE,FALSE,333.823814685313,383.823814685313,TRUE,TRUE
"spot21.16","singlet","CCD","PT",FALSE,FALSE,363.225849844109,387.284151046162,TRUE,TRUE
"spot21.17","doublet_certain","PT","TAL",FALSE,FALSE,372.13104368089,408.01753828875,TRUE,TRUE
"spot21.18","singlet","PT","DCT",FALSE,FALSE,435.047661227113,457.41161470263,TRUE,TRUE
"spot21.19","doublet_certain","DCT","PT",FALSE,FALSE,388.887749525703,417.33231949909,TRUE,TRUE
"spot21.2","doublet_uncertain","PT","TAL",FALSE,FALSE,370.037937653106,399.88806128435,TRUE,TRUE
"spot21.20","doublet_uncertain","DCT","ENDO",FALSE,FALSE,357.241024163511,386.91454486463,TRUE,TRUE
"spot21.21","singlet","CCD","ENDO",FALSE,FALSE,308.451006823223,328.214954114433,TRUE,TRUE
"spot21.22","singlet","TAL","VSM",FALSE,FALSE,296.899337629916,305.40024822859,TRUE,TRUE
"spot21.23","singlet","TAL","VSM",FALSE,FALSE,293.98396547549,305.904408309928,TRUE,TRUE
"spot21.24","singlet","TAL","PT",FALSE,FALSE,331.24653016962,352.931593882379,TRUE,TRUE
"spot21.3","singlet","PT","TAL",FALSE,FALSE,386.722590754714,408.665385575352,TRUE,TRUE
"spot21.4","singlet","DCT","PT",FALSE,FALSE,378.762753348587,393.820475683204,TRUE,TRUE
"spot21.5","singlet","PT","DCT",FALSE,FALSE,418.847463812178,421.477333646187,TRUE,TRUE
"spot21.6","singlet","PT","DCT",FALSE,FALSE,404.767567144945,426.349648853382,TRUE,TRUE
"spot21.7","singlet","PT","ENDO",FALSE,FALSE,374.949509922183,375.676746636965,TRUE,TRUE
"spot21.8","singlet","PT","TAL",FALSE,FALSE,386.939575528137,405.788618000203,TRUE,TRUE
"spot21.9","singlet","PT","TAL",FALSE,FALSE,416.840673680101,419.8563040845,TRUE,TRUE
"spot22.0","doublet_uncertain","PT","DCT",FALSE,FALSE,402.27190121159,427.341535052734,TRUE,TRUE
"spot22.1","singlet","PT","DCT",FALSE,FALSE,338.585575822217,354.439908003797,TRUE,TRUE
"spot22.10","singlet","PT","VSM",FALSE,FALSE,369.507382762774,386.42821766013,TRUE,TRUE
"spot22.11","singlet","PT","TAL",FALSE,FALSE,390.00761244885,405.585337208805,TRUE,TRUE
"spot22.12","doublet_certain","PT","TAL",FALSE,FALSE,375.486387746313,405.207489883993,TRUE,TRUE
"spot22.13","singlet","PT","TAL",FALSE,FALSE,384.843420453215,396.598039540365,TRUE,TRUE
"spot22.14","singlet","PT","ENDO",FALSE,FALSE,386.281335803912,409.388207532913,TRUE,TRUE
"spot22.15","singlet","PT","ENDO",FALSE,FALSE,374.55788242723,392.022287931019,TRUE,TRUE
"spot22.16","singlet","PT","VSM",FALSE,FALSE,428.695395877772,435.827432291654,TRUE,TRUE
"spot22.17","singlet","DCT","VSM",FALSE,FALSE,346.963863823017,350.19027421119,TRUE,TRUE
"spot22.18","singlet","DCT","TAL",FALSE,FALSE,318.372657358451,324.743714051071,TRUE,TRUE
"spot22.19","singlet","DCT","PT",FALSE,FALSE,304.945703870898,305.842262699607,TRUE,TRUE
"spot22.2","reject","ENDO","TAL",FALSE,FALSE,261.959818103076,311.959818103076,TRUE,TRUE
"spot22.20","singlet","PT","DCT",FALSE,FALSE,406.75636581769,412.782034714503,TRUE,TRUE
"spot22.21","singlet","PT","CCD",FALSE,FALSE,417.871673713324,423.981228451864,TRUE,TRUE
"spot22.22","singlet","TAL","ENDO",FALSE,FALSE,265.630368408114,283.562831672398,TRUE,TRUE
"spot22.23","singlet","PT","CCD",FALSE,FALSE,409.718767262809,420.423665841485,TRUE,TRUE
"spot22.24","singlet","VSM","PT",FALSE,FALSE,276.158645456018,281.821565640367,TRUE,TRUE
"spot22.3","doublet_certain","VSM","TAL",FALSE,FALSE,293.791625049572,324.175217600516,TRUE,TRUE
"spot22.4","singlet","CCD","UROTHELIUM",FALSE,FALSE,374.338958639892,377.869167589362,TRUE,TRUE
"spot22.5","doublet_certain","CCD","PT",FALSE,FALSE,384.398397895321,410.762068417911,TRUE,TRUE
"spot22.6","singlet","PT","PODS",FALSE,FALSE,390.332729711501,399.428832041652,TRUE,TRUE
"spot22.7","doublet_certain","PODS","PT",FALSE,FALSE,324.941673574787,372.038554554471,TRUE,TRUE
"spot22.8","doublet_uncertain","TAL","PT",FALSE,FALSE,348.98404529263,374.290889935753,TRUE,TRUE
"spot22.9","singlet","PT","ENDO",FALSE,FALSE,395.425956853065,401.644947911246,TRUE,TRUE
"spot23.0","doublet_certain","PT","DCT",FALSE,FALSE,352.607535497691,396.247025040086,TRUE,TRUE
"spot23.1","singlet","DCT","PT",FALSE,FALSE,335.52627240551,346.520347300638,TRUE,TRUE
"spot23.10","doublet_certain","ENDO","PT",FALSE,FALSE,284.971421988882,311.146502741223,TRUE,TRUE
"spot23.11","singlet","ENDO","IMMUNE",FALSE,FALSE,280.746372849687,286.894862975995,TRUE,TRUE
"spot23.12","singlet","TAL","ENDO",FALSE,FALSE,285.901920452942,290.457333882674,TRUE,TRUE
"spot23.13","doublet_certain","TAL","PT",FALSE,FALSE,347.790781876226,379.610355999657,TRUE,TRUE
"spot23.14","singlet","PT","ENDO",FALSE,FALSE,392.302144753818,394.252490933113,TRUE,TRUE
"spot23.15","singlet","PT","CCD",FALSE,FALSE,400.536355690459,402.658181747836,TRUE,TRUE
"spot23.16","singlet","PT","ENDO",FALSE,FALSE,373.663093056555,375.372941888642,TRUE,TRUE
"spot23.17","singlet","DCT","VSM",FALSE,FALSE,317.003801435496,333.577776308906,TRUE,TRUE
"spot23.18","singlet","TAL","PT",FALSE,FALSE,368.295801120603,391.006691041275,TRUE,TRUE
"spot23.19","doublet_certain","TAL","PT",FALSE,FALSE,334.379214694674,360.029544932152,TRUE,TRUE
"spot23.2","singlet","PT","VSM",FALSE,FALSE,346.399137510322,352.15966604242,TRUE,TRUE
"spot23.20","singlet","PT","ENDO",FALSE,FALSE,344.266670653572,356.289267341628,TRUE,TRUE
"spot23.21","singlet","PT","DCT",FALSE,FALSE,372.527678349107,377.74226147695,TRUE,TRUE
"spot23.22","singlet","DCT","ENDO",FALSE,FALSE,321.459385138074,327.128733226948,TRUE,TRUE
"spot23.23","singlet","CCD","DCT",FALSE,FALSE,365.043294921137,371.042410710092,TRUE,TRUE
"spot23.24","singlet","DCT","VSM",FALSE,FALSE,325.753593087294,328.143691015883,TRUE,TRUE
"spot23.3","singlet","DCT","VSM",FALSE,FALSE,353.120751907104,377.237009561423,TRUE,TRUE
"spot23.4","doublet_uncertain","PT","CCD",FALSE,FALSE,357.682538807909,394.311617382208,TRUE,TRUE
"spot23.5","singlet","PT","ENDO",FALSE,FALSE,380.87456230605,394.307135545253,TRUE,TRUE
"spot23.6","singlet","ENDO","PODS",FALSE,FALSE,233.536080970867,250.858488329907,TRUE,TRUE
"spot23.7","doublet_certain","PODS","PT",FALSE,FALSE,341.739141593216,370.082309505279,TRUE,TRUE
"spot23.8","singlet","PT","VSM",FALSE,FALSE,355.064736751023,371.433732532411,TRUE,TRUE
"spot23.9","singlet","PT","ENDO",FALSE,FALSE,373.657883424162,374.470892430347,TRUE,TRUE
"spot24.0","doublet_certain","VSM","PT",FALSE,FALSE,325.421728023772,357.562560816663,TRUE,TRUE
"spot24.1","singlet","CCD","DCT",FALSE,FALSE,324.939011547859,334.354058335123,TRUE,TRUE
"spot24.10","singlet","CCD","ENDO",FALSE,FALSE,387.133815613482,392.156760687093,TRUE,TRUE
"spot24.11","doublet_uncertain","ENDO","CCD",FALSE,FALSE,304.86521509612,333.66647427077,TRUE,TRUE
"spot24.12","singlet","TAL","VSM",FALSE,FALSE,347.936713675945,368.260037860257,TRUE,TRUE
"spot24.13","singlet","TAL","VSM",FALSE,FALSE,269.55501306047,281.982539699162,TRUE,TRUE
"spot24.14","singlet","TAL","PT",FALSE,FALSE,318.892607348491,343.524155944519,TRUE,TRUE
"spot24.15","singlet","PT","DCT",FALSE,FALSE,420.201560738361,439.770460091053,TRUE,TRUE
"spot24.16","singlet","DCT","PT",FALSE,FALSE,387.096185101917,404.477859904696,TRUE,TRUE
"spot24.17","singlet","PT","DCT",FALSE,FALSE,453.488701632355,474.240192798203,TRUE,TRUE
"spot24.18","doublet_certain","PT","DCT",FALSE,FALSE,384.397568447301,411.17457179981,TRUE,TRUE
"spot24.19","singlet","TAL","VSM",FALSE,FALSE,280.045748667243,284.538269293016,TRUE,TRUE
"spot24.2","singlet","PT","CCD",FALSE,FALSE,368.885000191248,386.578786809397,TRUE,TRUE
"spot24.20","singlet","CCD","TAL",FALSE,FALSE,384.28050921468,387.931848851827,TRUE,TRUE
"spot24.21","doublet_uncertain","TAL","PT",FALSE,FALSE,365.107280488684,392.297234347924,TRUE,TRUE
"spot24.22","singlet","TAL","DCT",FALSE,FALSE,273.791286580115,282.297773387604,TRUE,TRUE
"spot24.23","singlet","VSM","DCT",FALSE,FALSE,269.047960043561,276.912564050693,TRUE,TRUE
"spot24.24","singlet","DCT","PODS",FALSE,FALSE,331.663993318217,332.665689314375,TRUE,TRUE
"spot24.3","singlet","PT","DCT",FALSE,FALSE,387.72934296065,405.464426903498,TRUE,TRUE
"spot24.4","singlet","PT","TAL",FALSE,FALSE,379.180524123594,383.604296177053,TRUE,TRUE
"spot24.5","singlet","PT","DCT",FALSE,FALSE,391.406794744041,396.77323888182,TRUE,TRUE
"spot24.6","doublet_certain","PT","TAL",FALSE,FALSE,374.045480418001,399.876025949848,TRUE,TRUE
"spot24.7","singlet","PT","DCT",FALSE,FALSE,400.154598267788,403.625301961597,TRUE,TRUE
"spot24.8","singlet","VSM","PT",FALSE,FALSE,342.951100845048,356.888903964932,TRUE,TRUE
"spot24.9","singlet","PT","VSM",FALSE,FALSE,403.36395732898,405.992489419731,TRUE,TRUE
"spot3.0","singlet","TAL","UROTHELIUM",FALSE,FALSE,234.473702345259,235.017537430138,TRUE,TRUE
"spot3.1","reject","ENDO","TAL",FALSE,FALSE,339.876121526377,389.876121526377,TRUE,TRUE
"spot3.10","singlet","TAL","DCT",FALSE,FALSE,271.299412671487,277.014267307262,TRUE,TRUE
"spot3.11","doublet_certain","PT","DCT",FALSE,FALSE,360.273916014663,390.896110715415,TRUE,TRUE
"spot3.12","singlet","PT","CCD",FALSE,FALSE,409.442499161697,426.56197894419,TRUE,TRUE
"spot3.13","doublet_uncertain","PT","DCT",FALSE,FALSE,395.725244946128,427.301029405799,TRUE,TRUE
"spot3.14","doublet_uncertain","PT","DCT",FALSE,FALSE,398.547759229473,431.774397218827,TRUE,TRUE
"spot3.15","singlet","PT","DCT",FALSE,FALSE,387.39187081374,412.364480640139,TRUE,TRUE
"spot3.16","singlet","PT","CCD",FALSE,FALSE,421.226886004964,424.980594672698,TRUE,TRUE
"spot3.17","singlet","PT","TAL",FALSE,FALSE,407.156032759422,410.358686637264,TRUE,TRUE
"spot3.18","singlet","PT","IMMUNE",FALSE,FALSE,361.133938397374,369.74265088189,TRUE,TRUE
"spot3.19","doublet_uncertain","VSM","DCT",FALSE,FALSE,337.547763717841,370.689644237691,TRUE,TRUE
"spot3.2","singlet","PT","ENDO",FALSE,FALSE,355.620631771786,375.769419535049,TRUE,TRUE
"spot3.20","singlet","VSM","DCT",FALSE,FALSE,302.032496780444,322.925329282722,TRUE,TRUE
"spot3.21","singlet","VSM","DCT",FALSE,FALSE,324.191871403096,334.995201663344,TRUE,TRUE
"spot3.22","singlet","PT","VSM",FALSE,FALSE,314.698734824472,321.564634175602,TRUE,TRUE
"spot3.23","singlet","DCT","PT",FALSE,FALSE,349.691690379573,364.462594647382,TRUE,TRUE
"spot3.24","singlet","VSM","DCT",FALSE,FALSE,294.351545853289,315.978233527305,TRUE,TRUE
"spot3.3","singlet","PT","DCT",FALSE,FALSE,420.378473449923,425.972356994206,TRUE,TRUE
"spot3.4","singlet","TAL","PT",FALSE,FALSE,386.338447874179,403.925931870043,TRUE,TRUE
"spot3.5","singlet","DCT","IMMUNE",FALSE,FALSE,290.31645560005,296.166968601184,TRUE,TRUE
"spot3.6","singlet","DCT","IMMUNE",FALSE,FALSE,370.399692371862,376.088875274964,TRUE,TRUE
"spot3.7","doublet_certain","DCT","PT",FALSE,FALSE,378.57030874705,407.137174287629,TRUE,TRUE
"spot3.8","singlet","TAL","PT",FALSE,FALSE,286.773587473946,297.310157244244,TRUE,TRUE
"spot3.9","singlet","TAL","DCT",FALSE,FALSE,302.70398469319,313.98419278376,TRUE,TRUE
"spot4.0","singlet","TAL","ENDO",FALSE,FALSE,274.775073626328,275.819373801041,TRUE,TRUE
"spot4.1","singlet","ENDO","PT",FALSE,FALSE,273.537265392459,285.511694123545,TRUE,TRUE
"spot4.10","singlet","TAL","PT",FALSE,FALSE,324.999230757825,341.296498762145,TRUE,TRUE
"spot4.11","singlet","VSM","TAL",FALSE,FALSE,230.265225597883,233.729375388102,TRUE,TRUE
"spot4.12","singlet","CCD","VSM",FALSE,FALSE,359.655452331493,371.384326370489,TRUE,TRUE
"spot4.13","doublet_certain","CCD","PT",FALSE,FALSE,376.553472709961,406.328591640252,TRUE,TRUE
"spot4.14","doublet_certain","PT","TAL",FALSE,FALSE,358.864305959305,400.385612924052,TRUE,TRUE
"spot4.15","singlet","CCD","TAL",FALSE,FALSE,360.956420168584,375.682174722579,TRUE,TRUE
"spot4.16","singlet","CCD","PT",FALSE,FALSE,424.026276932473,444.110518140324,TRUE,TRUE
"spot4.17","singlet","PT","DCT",FALSE,FALSE,449.465648819657,465.984659245262,TRUE,TRUE
"spot4.18","singlet","DCT","PT",FALSE,FALSE,285.90896708344,295.3109146429,TRUE,TRUE
"spot4.19","singlet","DCT","VSM",FALSE,FALSE,327.81699787649,341.692724148327,TRUE,TRUE
"spot4.2","singlet","PT","VSM",FALSE,FALSE,438.815960160494,442.707668921989,TRUE,TRUE
"spot4.20","doublet_uncertain","VSM","DCT",FALSE,FALSE,314.441368505429,352.310457776317,TRUE,TRUE
"spot4.21","singlet","CCD","PT",FALSE,FALSE,344.255206162968,351.518749782555,TRUE,TRUE
"spot4.22","singlet","TAL","CCD",FALSE,FALSE,345.385342763343,356.837134049876,TRUE,TRUE
"spot4.23","singlet","TAL","VSM",FALSE,FALSE,287.200336176997,297.667409449547,TRUE,TRUE
"spot4.24","singlet","PT","VSM",FALSE,FALSE,348.786258715528,369.019578182799,TRUE,TRUE
"spot4.3","singlet","PT","TAL",FALSE,FALSE,403.095497880589,413.350394220491,TRUE,TRUE
"spot4.4","singlet","PT","ENDO",FALSE,FALSE,358.453032355149,381.427194364391,TRUE,TRUE
"spot4.5","singlet","PT","ENDO",FALSE,FALSE,370.387894849257,378.266106599982,TRUE,TRUE
"spot4.6","singlet","PT","VSM",FALSE,FALSE,372.76927556997,392.296576233073,TRUE,TRUE
"spot4.7","singlet","DCT","VSM",FALSE,FALSE,361.059948563669,377.234480904925,TRUE,TRUE
"spot4.8","singlet","PT","DCT",FALSE,FALSE,422.952556254478,428.190687277194,TRUE,TRUE
"spot4.9","singlet","CCD","TAL",FALSE,FALSE,335.07484334587,357.999292697558,TRUE,TRUE
"spot5.0","singlet","PT","TAL",FALSE,FALSE,421.788205161989,434.014536059554,TRUE,TRUE
"spot5.1","singlet","PT","ENDO",FALSE,FALSE,302.230285575361,313.385976840095,TRUE,TRUE
"spot5.10","singlet","PT","VSM",FALSE,FALSE,388.462993694886,389.820795353612,TRUE,TRUE
"spot5.11","singlet","VSM","TAL",FALSE,FALSE,309.55804372392,319.745844241985,TRUE,TRUE
"spot5.12","singlet","DCT","TAL",FALSE,FALSE,292.251202017765,301.864990161376,TRUE,TRUE
"spot5.13","doublet_certain","PT","DCT",FALSE,FALSE,368.91702441921,406.033327530198,TRUE,TRUE
"spot5.14","singlet","PT","TAL",FALSE,FALSE,409.027325965502,410.896178276611,TRUE,TRUE
"spot5.15","singlet","PT","DCT",FALSE,FALSE,393.463708885942,393.58988852473,TRUE,TRUE
"spot5.16","singlet","PT","DCT",FALSE,FALSE,356.00484559129,359.040336281654,TRUE,TRUE
"spot5.17","doublet_certain","DCT","PT",FALSE,FALSE,383.485646403626,415.825772493719,TRUE,TRUE
"spot5.18","doublet_certain","PT","DCT",FALSE,FALSE,336.661644984072,371.606951079881,TRUE,TRUE
"spot5.19","singlet","DCT","TAL",FALSE,FALSE,347.222566070083,359.885598007056,TRUE,TRUE
"spot5.2","singlet","ENDO","TAL",FALSE,FALSE,223.063541244712,224.434027275323,TRUE,TRUE
"spot5.20","singlet","TAL","PT",FALSE,FALSE,341.495142418183,363.417687013249,TRUE,TRUE
"spot5.21","singlet","PT","TAL",FALSE,FALSE,404.930387364139,412.223428118349,TRUE,TRUE
"spot5.22","doublet_certain","TAL","PT",FALSE,FALSE,358.065826377906,388.002394876034,TRUE,TRUE
"spot5.23","singlet","TAL","PT",FALSE,FALSE,246.514763386688,248.496145856902,TRUE,TRUE
"spot5.24","singlet","PT","ENDO",FALSE,FALSE,343.012988444439,360.175145493769,TRUE,TRUE
"spot5.3","singlet","PT","CCD",FALSE,FALSE,405.865763355969,407.253579727808,TRUE,TRUE
"spot5.4","singlet","PT","CCD",FALSE,FALSE,401.111940649756,409.085752361249,TRUE,TRUE
"spot5.5","singlet","CCD","ENDO",FALSE,FALSE,316.775979871432,329.121789008235,TRUE,TRUE
