"","spot_class","first_type","second_type","first_class","second_class","min_score","singlet_score","conv_all","conv_doublet"
"spot5.7","singlet","PT","TAL",FALSE,FALSE,389.109136739311,401.098881393594,TRUE,TRUE
"spot5.8","singlet","PT","UROTHELIUM",FALSE,FALSE,435.767316579487,436.254149470533,TRUE,TRUE
"spot5.9","doublet_certain","PT","VSM",FALSE,FALSE,369.867601290278,396.92530523413,TRUE,TRUE
"spot6.0","singlet","CCD","DCT",FALSE,FALSE,360.508971118675,362.343764226108,TRUE,TRUE
"spot6.1","singlet","PT","CCD",FALSE,FALSE,417.148389110228,420.128365794908,TRUE,TRUE
"spot6.10","singlet","DCT","PT",FALSE,FALSE,330.350405741759,336.236674814326,TRUE,TRUE
"spot6.11","doublet_certain","VSM","PT",FALSE,FALSE,338.503831322639,376.766945423067,TRUE,TRUE
"spot6.12","singlet","CCD","TAL",FALSE,FALSE,365.520122955604,367.99028248843,TRUE,TRUE
"spot6.13","singlet","DCT","PT",FALSE,FALSE,332.996039020131,351.258633925382,TRUE,TRUE
"spot6.14","singlet","PT","DCT",FALSE,FALSE,408.718527083901,413.196186273002,TRUE,TRUE
"spot6.15","singlet","DCT","PT",FALSE,FALSE,313.231952382269,328.603783169457,TRUE,TRUE
"spot6.16","singlet","VSM","CCD",FALSE,FALSE,233.406576216496,236.128260830471,TRUE,TRUE
"spot6.17","singlet","VSM","ENDO",FALSE,FALSE,253.532761774737,261.844786658956,TRUE,TRUE
"spot6.18","singlet","TAL","VSM",FALSE,FALSE,330.680195782924,340.211681934563,TRUE,TRUE
"spot6.19","singlet","PT","IMMUNE",FALSE,FALSE,406.741210532115,415.514418482151,TRUE,TRUE
"spot6.2","singlet","PT","DCT",FALSE,FALSE,411.049555946123,420.632694975988,TRUE,TRUE
"spot6.20","singlet","PT","CCD",FALSE,FALSE,398.638348516715,410.24347891173,TRUE,TRUE
"spot6.21","singlet","PT","CCD",FALSE,FALSE,381.325191440613,381.314049261741,TRUE,TRUE
"spot6.22","singlet","PT","CCD",FALSE,FALSE,386.463727594894,389.434238955023,TRUE,TRUE
"spot6.23","singlet","PT","UROTHELIUM",FALSE,FALSE,457.676438208122,458.540227284699,TRUE,TRUE
"spot6.24","singlet","VSM","PT",FALSE,FALSE,328.435283611799,339.531437571855,TRUE,TRUE
"spot6.3","singlet","DCT","VSM",FALSE,FALSE,325.217326482623,347.814151002667,TRUE,TRUE
"spot6.4","singlet","DCT","PT",FALSE,FALSE,358.245689509147,375.538049949251,TRUE,TRUE
"spot6.5","singlet","DCT","CCD",FALSE,FALSE,383.456378064479,394.334982133383,TRUE,TRUE
"spot6.6","singlet","DCT","ENDO",FALSE,FALSE,307.448138777125,310.282448739318,TRUE,TRUE
"spot6.7","singlet","PT","DCT",FALSE,FALSE,347.29655771246,362.356385791023,TRUE,TRUE
"spot6.8","doublet_certain","PT","DCT",FALSE,FALSE,347.225250457829,379.847851325427,TRUE,TRUE
"spot6.9","singlet","DCT","PT",FALSE,FALSE,328.847419767643,333.429284068548,TRUE,TRUE
"spot7.0","singlet","PT","CCD",FALSE,FALSE,425.568402241041,430.005079017206,TRUE,TRUE
"spot7.1","doublet_certain","PT","TAL",FALSE,FALSE,348.798585339379,384.668289098754,TRUE,TRUE
"spot7.10","singlet","PT","DCT",FALSE,FALSE,343.585384198813,353.832689420329,TRUE,TRUE
"spot7.11","singlet","PT","TAL",FALSE,FALSE,352.822461703968,362.094690839519,TRUE,TRUE
"spot7.12","singlet","DCT","CCD",FALSE,FALSE,359.163590516594,371.94499983154,TRUE,TRUE
"spot7.13","singlet","DCT","PT",FALSE,FALSE,332.048938291926,337.798295749806,TRUE,TRUE
"spot7.14","singlet","PT","ENDO",FALSE,FALSE,376.443391128083,378.832514549939,TRUE,TRUE
"spot7.15","singlet","PT","TAL",FALSE,FALSE,391.117015767631,410.804074205677,TRUE,TRUE
"spot7.16","singlet","CCD","PT",FALSE,FALSE,387.768515171969,401.001415941713,TRUE,TRUE
"spot7.17","singlet","PT","VSM",FALSE,FALSE,324.735254925909,347.384953280485,TRUE,TRUE
"spot7.18","singlet","VSM","ENDO",FALSE,FALSE,274.678580611662,287.832621048599,TRUE,TRUE
"spot7.19","singlet","PT","ENDO",FALSE,FALSE,357.62209298434,359.66040948739,TRUE,TRUE
"spot7.2","singlet","TAL","PT",FALSE,FALSE,359.95500000534,383.813237561849,TRUE,TRUE
"spot7.20","singlet","PT","DCT",FALSE,FALSE,384.238398704248,384.719949869287,TRUE,TRUE
"spot7.21","singlet","PT","DCT",FALSE,FALSE,398.368098503584,421.695760186048,TRUE,TRUE
"spot7.22","singlet","DCT","PT",FALSE,FALSE,370.404609253125,380.50687876791,TRUE,TRUE
"spot7.23","singlet","PT","VSM",FALSE,FALSE,365.282017038907,371.240501157346,TRUE,TRUE
"spot7.24","singlet","TAL","VSM",FALSE,FALSE,309.462741973876,310.652994097077,TRUE,TRUE
"spot7.3","doublet_certain","PT","DCT",FALSE,FALSE,349.230828101259,376.12053053038,TRUE,TRUE
"spot7.4","singlet","CCD","VSM",FALSE,FALSE,333.383395553608,344.214101733166,TRUE,TRUE
"spot7.5","singlet","VSM","DCT",FALSE,FALSE,269.134345817146,269.967306962032,TRUE,TRUE
"spot7.6","singlet","VSM","DCT",FALSE,FALSE,260.008276959087,262.097472444025,TRUE,TRUE
"spot7.7","singlet","ENDO","VSM",FALSE,FALSE,240.484802497681,255.007457161671,TRUE,TRUE
"spot7.8","singlet","DCT","ENDO",FALSE,FALSE,323.612097791832,335.801890532003,TRUE,TRUE
"spot7.9","singlet","DCT","UROTHELIUM",FALSE,FALSE,314.343478691561,317.218111546004,TRUE,TRUE
"spot8.0","singlet","PT","TAL",FALSE,FALSE,357.095542656268,372.255069101734,TRUE,TRUE
"spot8.1","singlet","TAL","IMMUNE",FALSE,FALSE,288.204822740561,291.798165720891,TRUE,TRUE
"spot8.10","singlet","IMMUNE","TAL",FALSE,FALSE,339.674722393622,364.236963106069,TRUE,TRUE
"spot8.11","singlet","ENDO","TAL",FALSE,FALSE,244.699340954779,254.07753073159,TRUE,TRUE
"spot8.12","doublet_certain","VSM","PT",FALSE,FALSE,311.641998374603,336.864680139538,TRUE,TRUE
"spot8.13","doublet_certain","PT","VSM",FALSE,FALSE,339.417063215081,366.167963532596,TRUE,TRUE
"spot8.14","singlet","VSM","TAL",FALSE,FALSE,323.09282977757,345.72390659836,TRUE,TRUE
"spot8.15","doublet_certain","PT","TAL",FALSE,FALSE,364.499729625553,401.334527742906,TRUE,TRUE
"spot8.16","doublet_uncertain","ENDO","PT",FALSE,FALSE,321.103152629706,349.300662662709,TRUE,TRUE
"spot8.17","reject","PT","VSM",FALSE,FALSE,348.288836539378,398.288836539378,TRUE,TRUE
"spot8.18","doublet_certain","VSM","TAL",FALSE,FALSE,276.150593575536,304.685717507697,TRUE,TRUE
"spot8.19","singlet","TAL","VSM",FALSE,FALSE,318.199249852868,331.71446768297,TRUE,TRUE
"spot8.2","singlet","PT","ENDO",FALSE,FALSE,393.579593094055,417.245217997197,TRUE,TRUE
"spot8.20","singlet","TAL","PT",FALSE,FALSE,316.691007863478,329.898101421272,TRUE,TRUE
"spot8.21","singlet","DCT","TAL",FALSE,FALSE,283.257219684174,285.777881069337,TRUE,TRUE
"spot8.22","singlet","DCT","PT",FALSE,FALSE,353.340839502149,358.502038855923,TRUE,TRUE
"spot8.23","singlet","PT","ENDO",FALSE,FALSE,361.916955621284,385.94853659217,TRUE,TRUE
"spot8.24","doublet_uncertain","TAL","ENDO",FALSE,FALSE,253.491157308759,287.598694431078,TRUE,TRUE
"spot8.3","singlet","PT","TAL",FALSE,FALSE,340.476544807238,341.967597762604,TRUE,TRUE
"spot8.4","singlet","TAL","ENDO",FALSE,FALSE,264.649921447645,268.356472655896,TRUE,TRUE
"spot8.5","singlet","ENDO","DCT",FALSE,FALSE,259.680451801686,268.268239011406,TRUE,TRUE
"spot8.6","singlet","ENDO","VSM",FALSE,FALSE,249.47768787919,258.261276077103,TRUE,TRUE
"spot8.7","singlet","ENDO","TAL",FALSE,FALSE,238.137983468584,249.216782749577,TRUE,TRUE
"spot8.8","doublet_certain","DCT","ENDO",FALSE,FALSE,299.143517836968,330.062538265132,TRUE,TRUE
"spot8.9","doublet_certain","PT","DCT",FALSE,FALSE,351.193479935767,376.289174024009,TRUE,TRUE
"spot9.0","singlet","PT","TAL",FALSE,FALSE,387.940454488465,399.652107128839,TRUE,TRUE
"spot9.1","doublet_certain","PT","ENDO",FALSE,FALSE,345.996574233409,382.431813778527,TRUE,TRUE
"spot9.10","singlet","PT","ENDO",FALSE,FALSE,325.14328338915,337.830874827983,TRUE,TRUE
"spot9.11","singlet","PT","ENDO",FALSE,FALSE,362.151102257837,371.750906636132,TRUE,TRUE
"spot9.12","singlet","PT","TAL",FALSE,FALSE,406.136792469745,415.137101822707,TRUE,TRUE
"spot9.13","singlet","PT","ENDO",FALSE,FALSE,326.708107791784,339.856254843255,TRUE,TRUE
"spot9.14","doublet_uncertain","PT","ENDO",FALSE,FALSE,319.518711987448,345.965339187917,TRUE,TRUE
"spot9.15","doublet_certain","PT","TAL",FALSE,FALSE,351.646406081679,383.4656254246,TRUE,TRUE
"spot9.16","singlet","PT","ENDO",FALSE,FALSE,417.053720633864,418.888375660833,TRUE,TRUE
"spot9.17","reject","IMMUNE","TAL",FALSE,FALSE,345.880489056359,395.880489056359,TRUE,TRUE
"spot9.18","doublet_certain","PT","TAL",FALSE,FALSE,382.943829839973,418.7592566358,TRUE,TRUE
"spot9.19","singlet","PT","TAL",FALSE,FALSE,386.143299808683,395.383651827487,TRUE,TRUE
"spot9.2","singlet","ENDO","CCD",FALSE,FALSE,184.405569637829,184.397838874828,TRUE,TRUE
"spot9.20","singlet","TAL","PT",FALSE,FALSE,332.846110754541,345.129133454026,TRUE,TRUE
"spot9.21","singlet","PT","TAL",FALSE,FALSE,452.42625432224,471.620853269257,TRUE,TRUE
"spot9.22","singlet","PT","DCT",FALSE,FALSE,415.945266585867,418.954698328285,TRUE,TRUE
"spot9.23","reject","CCD","PT",FALSE,FALSE,417.143366691688,467.143366691688,TRUE,TRUE
"spot9.24","doublet_certain","TAL","VSM",FALSE,FALSE,285.683143208489,320.181330945609,TRUE,TRUE
"spot9.3","reject","PT","VSM",FALSE,FALSE,307.902988807284,357.902988807284,TRUE,TRUE
"spot9.4","singlet","TAL","ENDO",FALSE,FALSE,284.495068072209,291.83570801623,TRUE,TRUE
"spot9.5","singlet","ENDO","TAL",FALSE,FALSE,268.203231605098,289.17215991493,TRUE,TRUE
"spot9.6","doublet_certain","TAL","ENDO",FALSE,FALSE,264.973330990396,295.450775988202,TRUE,TRUE
"spot9.7","singlet","TAL","CCD",FALSE,FALSE,268.311693970142,270.659214776271,TRUE,TRUE
"spot9.8","singlet","PT","TAL",FALSE,FALSE,404.152942583328,411.479469837673,TRUE,TRUE
"spot9.9","singlet","PT","TAL",FALSE,FALSE,426.636481707663,431.164093424711,TRUE,TRUE
