"","spot_class","first_type","second_type","first_class","second_class","min_score","singlet_score","conv_all","conv_doublet"
"spot5.6","doublet_uncertain","ENDO","DCT",FALSE,FALSE,313.487130248868,354.451199635534,TRUE,TRUE
"spot5.7","singlet","PT","ENDO",FALSE,FALSE,379.998604618022,383.019490390492,TRUE,TRUE
"spot5.8","singlet","PT","CCD",FALSE,FALSE,388.145955054018,388.14203786948,TRUE,TRUE
"spot5.9","singlet","PT","TAL",FALSE,FALSE,361.656480608387,363.379740511164,TRUE,TRUE
"spot6.0","doublet_uncertain","PT","DCT",FALSE,FALSE,384.889068400331,411.812540401461,TRUE,TRUE
"spot6.1","singlet","DCT","UROTHELIUM",FALSE,FALSE,320.673149789,322.003473145116,TRUE,TRUE
"spot6.10","singlet","PT","TAL",FALSE,FALSE,383.64138684533,384.469013469406,TRUE,TRUE
"spot6.11","singlet","PT","TAL",FALSE,FALSE,352.424636539491,376.266262121817,TRUE,TRUE
"spot6.12","doublet_certain","PT","TAL",FALSE,FALSE,389.836760366347,424.557212915152,TRUE,TRUE
"spot6.13","reject","DCT","PT",FALSE,FALSE,335.882285253444,385.882285253444,TRUE,TRUE
"spot6.14","singlet","DCT","PT",FALSE,FALSE,367.190460416132,387.125490844817,TRUE,TRUE
"spot6.15","singlet","PT","ENDO",FALSE,FALSE,398.775437906373,400.059144181206,TRUE,TRUE
"spot6.16","singlet","PT","VSM",FALSE,FALSE,370.63384219345,372.205954113437,TRUE,TRUE
"spot6.17","singlet","CCD","IMMUNE",FALSE,FALSE,338.224132387421,350.582477795951,TRUE,TRUE
"spot6.18","singlet","CCD","DCT",FALSE,FALSE,376.375557636153,376.355548005994,TRUE,TRUE
"spot6.19","doublet_certain","TAL","PT",FALSE,FALSE,341.044470927149,378.265079048122,TRUE,TRUE
"spot6.2","singlet","DCT","PT",FALSE,FALSE,263.060371196414,266.541633555801,TRUE,TRUE
"spot6.20","singlet","PT","TAL",FALSE,FALSE,384.961600261839,393.194462604473,TRUE,TRUE
"spot6.21","singlet","PT","ENDO",FALSE,FALSE,343.078088049049,353.092870834662,TRUE,TRUE
"spot6.22","reject","ENDO","TAL",FALSE,FALSE,296.486217339413,346.486217339413,TRUE,TRUE
"spot6.23","singlet","VSM","PT",FALSE,FALSE,297.853920590537,311.044083583597,TRUE,TRUE
"spot6.24","singlet","VSM","PODS",FALSE,FALSE,254.34966636871,257.996786489024,TRUE,TRUE
"spot6.3","singlet","TAL","DCT",FALSE,FALSE,339.671044390446,344.08271137925,TRUE,TRUE
"spot6.4","singlet","IMMUNE","TAL",FALSE,FALSE,365.678752780106,375.004113231486,TRUE,TRUE
"spot6.5","doublet_uncertain","PODS","TAL",FALSE,FALSE,346.540883961795,384.257203236162,TRUE,TRUE
"spot6.6","reject","DCT","ENDO",FALSE,FALSE,337.824417920252,387.824417920252,TRUE,TRUE
"spot6.7","singlet","PT","PODS",FALSE,FALSE,443.196668397436,444.890456740429,TRUE,TRUE
"spot6.8","singlet","PT","IMMUNE",FALSE,FALSE,386.908463253348,387.491738589268,TRUE,TRUE
"spot6.9","singlet","PT","CCD",FALSE,FALSE,433.493763685756,433.488691438613,TRUE,TRUE
"spot7.0","singlet","TAL","VSM",FALSE,FALSE,238.276677166766,238.328469687844,TRUE,TRUE
"spot7.1","doublet_uncertain","ENDO","TAL",FALSE,FALSE,249.619708259356,274.625922158095,TRUE,TRUE
"spot7.10","singlet","PT","PODS",FALSE,FALSE,434.554122082222,434.763598255244,TRUE,TRUE
"spot7.11","singlet","PT","TAL",FALSE,FALSE,407.526858484866,407.909880416808,TRUE,TRUE
"spot7.12","singlet","PT","TAL",FALSE,FALSE,407.500190207128,425.237878443033,TRUE,TRUE
"spot7.13","singlet","PT","ENDO",FALSE,FALSE,360.914444264302,364.455187622347,TRUE,TRUE
"spot7.14","doublet_certain","PT","DCT",FALSE,FALSE,379.523251703394,410.2846811193,TRUE,TRUE
"spot7.15","singlet","PT","ENDO",FALSE,FALSE,415.615632837342,432.856080090829,TRUE,TRUE
"spot7.16","doublet_uncertain","PT","IMMUNE",FALSE,FALSE,426.776448590256,459.691369067689,TRUE,TRUE
"spot7.17","singlet","TAL","IMMUNE",FALSE,FALSE,355.573847225859,372.909126582383,TRUE,TRUE
"spot7.18","singlet","PT","CCD",FALSE,FALSE,421.515876621877,443.567785156468,TRUE,TRUE
"spot7.19","singlet","DCT","TAL",FALSE,FALSE,322.34915075339,325.696739914632,TRUE,TRUE
"spot7.2","singlet","ENDO","PT",FALSE,FALSE,315.561537388692,337.08827348144,TRUE,TRUE
"spot7.20","singlet","DCT","PT",FALSE,FALSE,317.251613830695,337.723295326314,TRUE,TRUE
"spot7.21","singlet","ENDO","VSM",FALSE,FALSE,237.490505959369,250.830766402367,TRUE,TRUE
"spot7.22","singlet","ENDO","TAL",FALSE,FALSE,298.436150688298,314.146746391518,TRUE,TRUE
"spot7.23","doublet_uncertain","PODS","PT",FALSE,FALSE,348.815613412377,377.915363774859,TRUE,TRUE
"spot7.24","reject","DCT","VSM",FALSE,FALSE,301.793422288095,351.793422288095,TRUE,TRUE
"spot7.3","singlet","DCT","VSM",FALSE,FALSE,344.523450607672,346.770517785711,TRUE,TRUE
"spot7.4","singlet","DCT","VSM",FALSE,FALSE,291.4938238993,312.963650933415,TRUE,TRUE
"spot7.5","singlet","VSM","ENDO",FALSE,FALSE,252.519667676006,260.57910324951,TRUE,TRUE
"spot7.6","singlet","VSM","UROTHELIUM",FALSE,FALSE,284.142765872772,285.736148991133,TRUE,TRUE
"spot7.7","singlet","PT","DCT",FALSE,FALSE,387.96805520594,402.676032181202,TRUE,TRUE
"spot7.8","singlet","PT","ENDO",FALSE,FALSE,433.042453884169,437.247750898371,TRUE,TRUE
"spot7.9","singlet","PT","CCD",FALSE,FALSE,389.609169613281,389.600222479414,TRUE,TRUE
"spot8.0","doublet_certain","TAL","PT",FALSE,FALSE,347.603563348809,390.699804749934,TRUE,TRUE
"spot8.1","doublet_certain","DCT","PT",FALSE,FALSE,356.250684437549,385.81601070399,TRUE,TRUE
"spot8.10","doublet_certain","DCT","PT",FALSE,FALSE,345.138056874664,375.457552945185,TRUE,TRUE
"spot8.11","singlet","PT","ENDO",FALSE,FALSE,400.040255416583,401.340611502209,TRUE,TRUE
"spot8.12","doublet_certain","PT","TAL",FALSE,FALSE,351.330990425638,383.133385291235,TRUE,TRUE
"spot8.13","singlet","PT","ENDO",FALSE,FALSE,344.304932998816,361.827928841014,TRUE,TRUE
"spot8.14","singlet","PT","CCD",FALSE,FALSE,405.671801523063,416.993730218485,TRUE,TRUE
"spot8.15","doublet_certain","ENDO","PT",FALSE,FALSE,321.416596165209,357.065037654469,TRUE,TRUE
"spot8.16","doublet_certain","PT","ENDO",FALSE,FALSE,274.459483196215,302.353990030672,TRUE,TRUE
"spot8.17","singlet","PT","TAL",FALSE,FALSE,370.567504227877,377.97172973596,TRUE,TRUE
"spot8.18","singlet","PT","TAL",FALSE,FALSE,375.834874822599,383.410385199131,TRUE,TRUE
"spot8.19","singlet","PT","PODS",FALSE,FALSE,460.837095967144,465.291078629499,TRUE,TRUE
"spot8.2","singlet","DCT","PT",FALSE,FALSE,339.384176314426,357.052353628829,TRUE,TRUE
"spot8.20","singlet","PT","VSM",FALSE,FALSE,378.855715357059,391.553977355447,TRUE,TRUE
"spot8.21","doublet_certain","VSM","PT",FALSE,FALSE,351.285430088217,383.412895555919,TRUE,TRUE
"spot8.22","doublet_certain","PT","TAL",FALSE,FALSE,371.652407365213,405.490214936774,TRUE,TRUE
"spot8.23","singlet","PT","TAL",FALSE,FALSE,339.614052790367,363.167101277418,TRUE,TRUE
"spot8.24","singlet","PT","TAL",FALSE,FALSE,316.398325204402,326.649269235307,TRUE,TRUE
"spot8.3","singlet","VSM","TAL",FALSE,FALSE,265.71018980978,270.609571801413,TRUE,TRUE
"spot8.4","singlet","TAL","PT",FALSE,FALSE,368.779619248783,391.600816765651,TRUE,TRUE
"spot8.5","singlet","VSM","ENDO",FALSE,FALSE,308.049316472977,326.361627686036,TRUE,TRUE
"spot8.6","singlet","VSM","PT",FALSE,FALSE,263.422592838159,270.604668462934,TRUE,TRUE
"spot8.7","singlet","PT","DCT",FALSE,FALSE,431.829302475378,448.674364436589,TRUE,TRUE
"spot8.8","doublet_certain","PT","TAL",FALSE,FALSE,363.15932408009,394.277399788136,TRUE,TRUE
"spot8.9","doublet_uncertain","PT","VSM",FALSE,FALSE,374.753843605255,401.456945420451,TRUE,TRUE
"spot9.0","reject","IMMUNE","PT",FALSE,FALSE,353.837172722351,403.837172722351,TRUE,TRUE
"spot9.1","singlet","PT","IMMUNE",FALSE,FALSE,406.436259290428,408.314825325395,TRUE,TRUE
"spot9.10","doublet_certain","TAL","PT",FALSE,FALSE,335.022705819243,371.213524198115,TRUE,TRUE
"spot9.11","singlet","PT","VSM",FALSE,FALSE,400.04485437946,401.06645427395,TRUE,TRUE
"spot9.12","singlet","DCT","IMMUNE",FALSE,FALSE,327.179373341352,336.193372347234,TRUE,TRUE
"spot9.13","singlet","CCD","DCT",FALSE,FALSE,309.873164080166,328.695581554683,TRUE,TRUE
"spot9.14","doublet_certain","CCD","TAL",FALSE,FALSE,340.369909242785,367.027415624503,TRUE,TRUE
"spot9.15","singlet","TAL","DCT",FALSE,FALSE,296.669276840846,299.76135414316,TRUE,TRUE
"spot9.16","singlet","TAL","PT",FALSE,FALSE,279.143627093677,281.587958867492,TRUE,TRUE
"spot9.17","doublet_certain","PT","VSM",FALSE,FALSE,338.352834182247,371.051139263505,TRUE,TRUE
"spot9.18","singlet","PT","VSM",FALSE,FALSE,366.257092851154,370.328150559059,TRUE,TRUE
"spot9.19","doublet_certain","PT","TAL",FALSE,FALSE,352.769998926802,391.596398331355,TRUE,TRUE
"spot9.2","singlet","PT","DCT",FALSE,FALSE,411.486933342893,424.690517334912,TRUE,TRUE
"spot9.20","singlet","PT","TAL",FALSE,FALSE,369.661887735322,385.89787140033,TRUE,TRUE
"spot9.21","singlet","PT","DCT",FALSE,FALSE,412.650373560877,420.986919267443,TRUE,TRUE
"spot9.22","singlet","VSM","PT",FALSE,FALSE,297.761367730907,312.481664211445,TRUE,TRUE
"spot9.23","singlet","PT","IMMUNE",FALSE,FALSE,413.596063440589,416.182797960021,TRUE,TRUE
"spot9.24","doublet_certain","CCD","PT",FALSE,FALSE,394.537543423319,432.953135569726,TRUE,TRUE
"spot9.3","singlet","PT","TAL",FALSE,FALSE,388.369150345423,394.69953329578,TRUE,TRUE
"spot9.4","singlet","PT","UROTHELIUM",FALSE,FALSE,417.21051834004,420.205066929245,TRUE,TRUE
"spot9.5","singlet","CCD","PT",FALSE,FALSE,356.96032508859,373.588146243568,TRUE,TRUE
"spot9.6","singlet","VSM","ENDO",FALSE,FALSE,265.777107637799,268.451453490895,TRUE,TRUE
"spot9.7","singlet","PT","DCT",FALSE,FALSE,394.507683254498,395.228383260961,TRUE,TRUE
"spot9.8","doublet_certain","TAL","PODS",FALSE,FALSE,381.827939136437,423.971128963476,TRUE,TRUE
"spot9.9","doublet_certain","TAL","PODS",FALSE,FALSE,330.700380100075,370.194587649427,TRUE,TRUE
