"","spot_class","first_type","second_type","first_class","second_class","min_score","singlet_score","conv_all","conv_doublet"
"spot18.18","singlet","PT","DCT",FALSE,FALSE,372.369525096967,373.038616751151,TRUE,TRUE
"spot18.19","singlet","PT","DCT",FALSE,FALSE,415.097276109718,416.798356223632,TRUE,TRUE
"spot18.2","singlet","PT","TAL",FALSE,FALSE,368.146801974788,377.154094491241,TRUE,TRUE
"spot18.20","singlet","PT","TAL",FALSE,FALSE,342.405250417196,342.549856962858,TRUE,TRUE
"spot18.21","doublet_uncertain","VSM","PT",FALSE,FALSE,328.13979651905,356.430655590683,TRUE,TRUE
"spot18.22","singlet","PT","TAL",FALSE,FALSE,357.53661056329,359.538432507321,TRUE,TRUE
"spot18.23","singlet","PT","PODS",FALSE,FALSE,378.014287292865,397.484006191255,TRUE,TRUE
"spot18.24","doublet_certain","PODS","CCD",FALSE,FALSE,376.993285941071,404.64791300593,TRUE,TRUE
"spot18.3","singlet","ENDO","PT",FALSE,FALSE,300.22284759763,321.946196220995,TRUE,TRUE
"spot18.4","singlet","VSM","PT",FALSE,FALSE,320.605535067083,325.350416831021,TRUE,TRUE
"spot18.5","doublet_certain","PT","VSM",FALSE,FALSE,385.200594380527,412.627977835015,TRUE,TRUE
"spot18.6","doublet_certain","PT","CCD",FALSE,FALSE,399.934050066259,438.195383851014,TRUE,TRUE
"spot18.7","singlet","TAL","CCD",FALSE,FALSE,283.049507992956,294.67238187964,TRUE,TRUE
"spot18.8","singlet","VSM","DCT",FALSE,FALSE,240.954565919266,243.971425866283,TRUE,TRUE
"spot18.9","singlet","VSM","DCT",FALSE,FALSE,259.664359349474,273.187106863199,TRUE,TRUE
"spot19.0","singlet","PT","DCT",FALSE,FALSE,387.185596203152,402.568323476699,TRUE,TRUE
"spot19.1","singlet","DCT","PT",FALSE,FALSE,293.390321699859,314.141740073803,TRUE,TRUE
"spot19.10","singlet","ENDO","VSM",FALSE,FALSE,221.674609864304,227.040193472715,TRUE,TRUE
"spot19.11","singlet","DCT","ENDO",FALSE,FALSE,328.740224880694,344.209636344507,TRUE,TRUE
"spot19.12","singlet","CCD","ENDO",FALSE,FALSE,373.241296016159,377.327775810713,TRUE,TRUE
"spot19.13","singlet","PT","TAL",FALSE,FALSE,381.81932989331,402.06959355879,TRUE,TRUE
"spot19.14","doublet_certain","ENDO","TAL",FALSE,FALSE,269.533959411884,296.523520634721,TRUE,TRUE
"spot19.15","singlet","PT","VSM",FALSE,FALSE,360.428708560777,374.314026837172,TRUE,TRUE
"spot19.16","singlet","PT","ENDO",FALSE,FALSE,358.598096983306,374.107354732359,TRUE,TRUE
"spot19.17","singlet","PT","ENDO",FALSE,FALSE,313.039553867895,330.20034783636,TRUE,TRUE
"spot19.18","singlet","PT","TAL",FALSE,FALSE,428.286137208303,428.642812967287,TRUE,TRUE
"spot19.19","singlet","PT","VSM",FALSE,FALSE,318.840158923048,337.255462210253,TRUE,TRUE
"spot19.2","singlet","PT","IMMUNE",FALSE,FALSE,437.980604291077,439.692657079251,TRUE,TRUE
"spot19.20","singlet","VSM","DCT",FALSE,FALSE,323.461038782355,333.193730021777,TRUE,TRUE
"spot19.21","singlet","PT","VSM",FALSE,FALSE,326.372500769804,332.379108615372,TRUE,TRUE
"spot19.22","singlet","PT","DCT",FALSE,FALSE,396.612444284746,412.553886204693,TRUE,TRUE
"spot19.23","singlet","DCT","PT",FALSE,FALSE,324.849353971971,337.087615258459,TRUE,TRUE
"spot19.24","singlet","CCD","PT",FALSE,FALSE,371.648159971026,374.579867986666,TRUE,TRUE
"spot19.3","doublet_certain","PT","TAL",FALSE,FALSE,341.488477119733,382.024145366093,TRUE,TRUE
"spot19.4","singlet","VSM","TAL",FALSE,FALSE,299.975287786734,314.694103995557,TRUE,TRUE
"spot19.5","singlet","PT","VSM",FALSE,FALSE,380.978141940678,386.688753360358,TRUE,TRUE
"spot19.6","singlet","PT","VSM",FALSE,FALSE,379.052740736821,379.570760245381,TRUE,TRUE
"spot19.7","doublet_certain","TAL","PT",FALSE,FALSE,362.500411223466,388.756600236776,TRUE,TRUE
"spot19.8","singlet","TAL","VSM",FALSE,FALSE,289.160515692803,300.567575074467,TRUE,TRUE
"spot19.9","singlet","TAL","VSM",FALSE,FALSE,276.039352822051,290.343196768165,TRUE,TRUE
"spot2.0","doublet_certain","PT","TAL",FALSE,FALSE,422.351763178955,465.012279397078,TRUE,TRUE
"spot2.1","singlet","VSM","TAL",FALSE,FALSE,304.56472742376,320.844596021164,TRUE,TRUE
"spot2.10","singlet","PT","DCT",FALSE,FALSE,365.211892645493,374.819455901073,TRUE,TRUE
"spot2.11","singlet","DCT","PT",FALSE,FALSE,321.720747564586,323.636046385746,TRUE,TRUE
"spot2.12","singlet","PT","ENDO",FALSE,FALSE,412.22411735067,420.260231185587,TRUE,TRUE
"spot2.13","singlet","CCD","PT",FALSE,FALSE,336.617695733802,361.199951546311,TRUE,TRUE
"spot2.14","singlet","PT","ENDO",FALSE,FALSE,386.45148209945,400.671589302019,TRUE,TRUE
"spot2.15","singlet","PT","DCT",FALSE,FALSE,389.785766650073,403.645929108731,TRUE,TRUE
"spot2.16","singlet","DCT","TAL",FALSE,FALSE,319.655469108625,337.870383435646,TRUE,TRUE
"spot2.17","singlet","TAL","PT",FALSE,FALSE,336.563531287032,360.619720775468,TRUE,TRUE
"spot2.18","singlet","PT","DCT",FALSE,FALSE,400.823962517506,405.385905393711,TRUE,TRUE
"spot2.19","doublet_certain","DCT","PT",FALSE,FALSE,374.090696999554,404.586612840104,TRUE,TRUE
"spot2.2","singlet","PT","ENDO",FALSE,FALSE,354.028345899451,367.565447930631,TRUE,TRUE
"spot2.20","doublet_certain","DCT","PT",FALSE,FALSE,370.015622517711,401.899890299173,TRUE,TRUE
"spot2.21","singlet","PT","VSM",FALSE,FALSE,442.5403974664,445.978619478727,TRUE,TRUE
"spot2.22","singlet","PT","DCT",FALSE,FALSE,351.928796652867,371.844547719888,TRUE,TRUE
"spot2.23","singlet","PT","IMMUNE",FALSE,FALSE,410.877421542212,411.791498257517,TRUE,TRUE
"spot2.24","singlet","PT","UROTHELIUM",FALSE,FALSE,387.666241236556,388.172268419587,TRUE,TRUE
"spot2.3","singlet","DCT","PT",FALSE,FALSE,335.998548518826,358.881343299626,TRUE,TRUE
"spot2.4","singlet","PT","VSM",FALSE,FALSE,363.609405576155,388.485490766322,TRUE,TRUE
"spot2.5","reject","CCD","PT",FALSE,FALSE,353.142513029587,403.142513029587,TRUE,TRUE
"spot2.6","singlet","PT","CCD",FALSE,FALSE,379.637979865885,392.386783533396,TRUE,TRUE
"spot2.7","singlet","ENDO","PT",FALSE,FALSE,281.343615122412,302.008469098335,TRUE,TRUE
"spot2.8","singlet","PT","TAL",FALSE,FALSE,418.412471805201,434.70066644413,TRUE,TRUE
"spot2.9","singlet","PT","TAL",FALSE,FALSE,393.46997900154,395.981595450161,TRUE,TRUE
"spot20.0","singlet","PT","CCD",FALSE,FALSE,376.591181468854,376.560605686691,TRUE,TRUE
"spot20.1","singlet","PT","CCD",FALSE,FALSE,379.422640602627,379.39718377702,TRUE,TRUE
"spot20.10","singlet","PT","TAL",FALSE,FALSE,394.308134914927,396.088002421188,TRUE,TRUE
"spot20.11","singlet","PT","CCD",FALSE,FALSE,406.305783415039,415.255582208255,TRUE,TRUE
"spot20.12","singlet","PT","CCD",FALSE,FALSE,392.664466676707,411.456363170731,TRUE,TRUE
"spot20.13","singlet","PT","ENDO",FALSE,FALSE,390.103057409059,406.455806238348,TRUE,TRUE
"spot20.14","singlet","ENDO","TAL",FALSE,FALSE,249.34476507071,256.60192893983,TRUE,TRUE
"spot20.15","singlet","PT","ENDO",FALSE,FALSE,349.523159116878,356.635365509285,TRUE,TRUE
"spot20.16","doublet_certain","DCT","PT",FALSE,FALSE,367.793352372463,399.976642397331,TRUE,TRUE
"spot20.17","singlet","DCT","PT",FALSE,FALSE,373.562112472755,395.67971105078,TRUE,TRUE
"spot20.18","singlet","PT","CCD",FALSE,FALSE,450.984076100196,452.190334001689,TRUE,TRUE
"spot20.19","singlet","PT","TAL",FALSE,FALSE,383.31034271064,388.064117394706,TRUE,TRUE
"spot20.2","singlet","PT","TAL",FALSE,FALSE,382.501289121197,398.473116502041,TRUE,TRUE
"spot20.20","singlet","PT","DCT",FALSE,FALSE,367.560643609949,374.666329927097,TRUE,TRUE
"spot20.21","singlet","DCT","VSM",FALSE,FALSE,290.556134959738,291.371760478335,TRUE,TRUE
"spot20.22","doublet_certain","PT","TAL",FALSE,FALSE,373.752717724203,404.909699213158,TRUE,TRUE
"spot20.23","singlet","TAL","PT",FALSE,FALSE,333.004189894537,346.186764328221,TRUE,TRUE
"spot20.24","singlet","CCD","TAL",FALSE,FALSE,333.092638034088,344.31254552076,TRUE,TRUE
"spot20.3","singlet","TAL","DCT",FALSE,FALSE,316.723324004011,318.350388658954,TRUE,TRUE
"spot20.4","singlet","IMMUNE","PT",FALSE,FALSE,320.040714294238,331.088588658561,TRUE,TRUE
"spot20.5","singlet","PT","TAL",FALSE,FALSE,404.728400756835,408.262368109091,TRUE,TRUE
"spot20.6","singlet","TAL","CCD",FALSE,FALSE,354.888332960602,370.106035142873,TRUE,TRUE
"spot20.7","singlet","PT","CCD",FALSE,FALSE,445.667587546828,452.163095417636,TRUE,TRUE
"spot20.8","singlet","TAL","DCT",FALSE,FALSE,305.483841305436,309.575143858007,TRUE,TRUE
"spot20.9","singlet","TAL","PT",FALSE,FALSE,321.405689953432,337.842619907174,TRUE,TRUE
"spot21.0","singlet","TAL","PT",FALSE,FALSE,341.07423158121,363.378318306065,TRUE,TRUE
"spot21.1","singlet","PT","CCD",FALSE,FALSE,395.777357021528,402.848632850519,TRUE,TRUE
"spot21.10","doublet_certain","CCD","PT",FALSE,FALSE,366.368949172546,406.184342301245,TRUE,TRUE
"spot21.11","singlet","PT","DCT",FALSE,FALSE,395.176766840815,396.789709733505,TRUE,TRUE
"spot21.12","singlet","PT","TAL",FALSE,FALSE,392.473427599444,394.547262306258,TRUE,TRUE
"spot21.13","singlet","PT","ENDO",FALSE,FALSE,392.209520775416,392.315174949207,TRUE,TRUE
"spot21.14","reject","DCT","ENDO",FALSE,FALSE,348.047865934416,398.047865934416,TRUE,TRUE
"spot21.15","singlet","PT","ENDO",FALSE,FALSE,396.182913662302,420.079404443853,TRUE,TRUE
"spot21.16","singlet","PT","TAL",FALSE,FALSE,441.914288869396,445.316645769621,TRUE,TRUE
"spot21.17","doublet_certain","PT","CCD",FALSE,FALSE,411.666610968924,441.738593082982,TRUE,TRUE
"spot21.18","singlet","CCD","IMMUNE",FALSE,FALSE,350.708200586579,352.004201487454,TRUE,TRUE
"spot21.19","singlet","PT","ENDO",FALSE,FALSE,411.707044852834,415.495220404507,TRUE,TRUE
"spot21.2","reject","TAL","UROTHELIUM",FALSE,FALSE,355.977246779673,405.977246779673,TRUE,TRUE
"spot21.20","singlet","PT","TAL",FALSE,FALSE,363.668652138986,367.497346775744,TRUE,TRUE
"spot21.21","singlet","DCT","TAL",FALSE,FALSE,294.128194289399,306.029667226953,TRUE,TRUE
"spot21.22","singlet","DCT","PT",FALSE,FALSE,384.04673721021,401.928864965893,TRUE,TRUE
"spot21.23","singlet","PT","TAL",FALSE,FALSE,367.859275144963,387.497407827324,TRUE,TRUE
"spot21.24","singlet","DCT","ENDO",FALSE,FALSE,264.380014370658,277.402743538691,TRUE,TRUE
"spot21.3","singlet","CCD","PT",FALSE,FALSE,359.24283851644,373.742672430515,TRUE,TRUE
"spot21.4","doublet_uncertain","TAL","IMMUNE",FALSE,FALSE,350.403811059658,379.264137794723,TRUE,TRUE
"spot21.5","doublet_certain","PT","TAL",FALSE,FALSE,367.659486085762,406.69992122225,TRUE,TRUE
"spot21.6","singlet","PT","DCT",FALSE,FALSE,384.637929467039,409.406447164498,TRUE,TRUE
"spot21.7","singlet","DCT","IMMUNE",FALSE,FALSE,333.132309291956,334.950534138079,TRUE,TRUE
"spot21.8","singlet","IMMUNE","PT",FALSE,FALSE,337.036149119816,341.869342070569,TRUE,TRUE
"spot21.9","singlet","CCD","PT",FALSE,FALSE,356.391061730604,359.230989217265,TRUE,TRUE
"spot22.0","singlet","TAL","IMMUNE",FALSE,FALSE,271.405240547419,272.303381806284,TRUE,TRUE
"spot22.1","doublet_uncertain","TAL","CCD",FALSE,FALSE,368.468536396446,403.490114205087,TRUE,TRUE
"spot22.10","singlet","CCD","TAL",FALSE,FALSE,365.417986539602,376.497149789535,TRUE,TRUE
"spot22.11","singlet","PT","CCD",FALSE,FALSE,342.84829186745,353.895898191884,TRUE,TRUE
"spot22.12","singlet","VSM","PT",FALSE,FALSE,288.704777470019,298.921716031754,TRUE,TRUE
"spot22.13","singlet","PT","CCD",FALSE,FALSE,362.241293235901,380.609831573509,TRUE,TRUE
"spot22.14","singlet","CCD","PT",FALSE,FALSE,381.371221610651,403.005756064006,TRUE,TRUE
"spot22.15","doublet_uncertain","ENDO","DCT",FALSE,FALSE,296.842216942166,329.75460837915,TRUE,TRUE
"spot22.16","singlet","PT","TAL",FALSE,FALSE,390.810850600421,400.672959727281,TRUE,TRUE
"spot22.17","singlet","PT","CCD",FALSE,FALSE,398.995408916894,408.18497623988,TRUE,TRUE
"spot22.18","singlet","PT","ENDO",FALSE,FALSE,402.578660649223,424.778636606986,TRUE,TRUE
"spot22.19","doublet_certain","PT","ENDO",FALSE,FALSE,270.819112757944,302.466289402343,TRUE,TRUE
"spot22.2","doublet_certain","PT","UROTHELIUM",FALSE,FALSE,419.5779235382,452.238469445474,TRUE,TRUE
"spot22.20","doublet_certain","TAL","ENDO",FALSE,FALSE,220.569997673802,247.376345152197,TRUE,TRUE
"spot22.21","singlet","DCT","TAL",FALSE,FALSE,315.607909754798,327.659477656644,TRUE,TRUE
"spot22.22","singlet","PT","UROTHELIUM",FALSE,FALSE,351.115902644046,363.556570509466,TRUE,TRUE
"spot22.23","reject","ENDO","TAL",FALSE,FALSE,289.842077005128,339.842077005128,TRUE,TRUE
"spot22.24","singlet","PT","ENDO",FALSE,FALSE,371.251663548618,394.148209794012,TRUE,TRUE
"spot22.3","doublet_certain","PT","TAL",FALSE,FALSE,335.739511915422,363.693292459158,TRUE,TRUE
"spot22.4","doublet_certain","TAL","ENDO",FALSE,FALSE,329.483781250716,355.367955824955,TRUE,TRUE
"spot22.5","singlet","PT","CCD",FALSE,FALSE,379.808349465741,383.870467017618,TRUE,TRUE
"spot22.6","singlet","PT","DCT",FALSE,FALSE,432.665219995007,442.831628868192,TRUE,TRUE
"spot22.7","reject","PT","TAL",FALSE,FALSE,315.036729969483,365.036729969483,TRUE,TRUE
"spot22.8","singlet","IMMUNE","ENDO",FALSE,FALSE,331.380709105395,336.998087711247,TRUE,TRUE
"spot22.9","singlet","CCD","TAL",FALSE,FALSE,338.316210074394,344.831001937297,TRUE,TRUE
"spot23.0","singlet","PT","IMMUNE",FALSE,FALSE,389.279494868616,390.690533180646,TRUE,TRUE
"spot23.1","singlet","PT","TAL",FALSE,FALSE,383.047847476447,391.632195365429,TRUE,TRUE
"spot23.10","singlet","TAL","PT",FALSE,FALSE,324.592078347077,328.036376477311,TRUE,TRUE
"spot23.11","singlet","PT","CCD",FALSE,FALSE,399.840627360006,402.060407769204,TRUE,TRUE
"spot23.12","singlet","PT","DCT",FALSE,FALSE,411.318148520778,424.104965641057,TRUE,TRUE
"spot23.13","singlet","PT","ENDO",FALSE,FALSE,349.771844211869,365.195797260391,TRUE,TRUE
"spot23.14","singlet","PT","VSM",FALSE,FALSE,405.365790467122,406.210355195862,TRUE,TRUE
"spot23.15","singlet","PT","TAL",FALSE,FALSE,355.488734599652,370.278586652079,TRUE,TRUE
"spot23.16","singlet","DCT","PT",FALSE,FALSE,316.278090110019,328.607360857038,TRUE,TRUE
"spot23.17","singlet","PT","CCD",FALSE,FALSE,375.885758565467,375.883723195247,TRUE,TRUE
"spot23.18","singlet","PT","DCT",FALSE,FALSE,431.919400105128,432.42808309511,TRUE,TRUE
"spot23.19","singlet","PT","TAL",FALSE,FALSE,334.726783098196,340.120330721927,TRUE,TRUE
"spot23.2","singlet","PT","TAL",FALSE,FALSE,398.735087731819,399.136199425778,TRUE,TRUE
"spot23.20","singlet","CCD","DCT",FALSE,FALSE,298.798199395342,306.456616963007,TRUE,TRUE
"spot23.21","singlet","DCT","PT",FALSE,FALSE,343.9734094064,356.280330240918,TRUE,TRUE
"spot23.22","singlet","PT","TAL",FALSE,FALSE,313.840274722989,327.724147045324,TRUE,TRUE
"spot23.23","singlet","VSM","TAL",FALSE,FALSE,282.442461571867,290.443255957562,TRUE,TRUE
"spot23.24","doublet_uncertain","PT","TAL",FALSE,FALSE,348.036210321689,383.997295570971,TRUE,TRUE
"spot23.3","doublet_certain","TAL","PT",FALSE,FALSE,362.389273924126,392.300513333709,TRUE,TRUE
"spot23.4","doublet_certain","PT","TAL",FALSE,FALSE,350.545744305843,377.778835602841,TRUE,TRUE
"spot23.5","singlet","CCD","PT",FALSE,FALSE,362.185933478428,376.436182299672,TRUE,TRUE
"spot23.6","singlet","DCT","PT",FALSE,FALSE,373.940243621644,392.305148342841,TRUE,TRUE
"spot23.7","doublet_certain","ENDO","DCT",FALSE,FALSE,283.371284655354,316.823487691539,TRUE,TRUE
"spot23.8","doublet_certain","PT","VSM",FALSE,FALSE,331.779538334869,366.38865376993,TRUE,TRUE
"spot23.9","singlet","TAL","PT",FALSE,FALSE,292.213639783466,305.463507510431,TRUE,TRUE
"spot24.0","singlet","PT","IMMUNE",FALSE,FALSE,399.293562901867,405.187799639229,TRUE,TRUE
"spot24.1","singlet","PT","TAL",FALSE,FALSE,380.108334045775,403.035264131403,TRUE,TRUE
"spot24.10","singlet","PT","TAL",FALSE,FALSE,364.370553630161,364.9781158724,TRUE,TRUE
"spot24.11","doublet_certain","PT","CCD",FALSE,FALSE,396.719125630426,426.730496455794,TRUE,TRUE
"spot24.12","singlet","DCT","PT",FALSE,FALSE,309.824262344044,326.125339916562,TRUE,TRUE
"spot24.13","singlet","DCT","PT",FALSE,FALSE,339.391726155393,354.910753262587,TRUE,TRUE
"spot24.14","singlet","PT","TAL",FALSE,FALSE,471.437788427873,473.670627392818,TRUE,TRUE
"spot24.15","singlet","PT","DCT",FALSE,FALSE,416.820679513999,418.196626919346,TRUE,TRUE
"spot24.16","singlet","PT","UROTHELIUM",FALSE,FALSE,437.029869075054,438.474060842416,TRUE,TRUE
"spot24.17","singlet","PT","IMMUNE",FALSE,FALSE,421.81251588334,422.111966235626,TRUE,TRUE
"spot24.18","doublet_certain","VSM","PT",FALSE,FALSE,340.547159182802,382.523803779663,TRUE,TRUE
"spot24.19","singlet","TAL","ENDO",FALSE,FALSE,287.278671185082,288.748243990612,TRUE,TRUE
"spot24.2","doublet_certain","TAL","PT",FALSE,FALSE,341.342647102296,373.031109452889,TRUE,TRUE
"spot24.20","singlet","CCD","ENDO",FALSE,FALSE,354.974869961672,356.182888893213,TRUE,TRUE
"spot24.21","singlet","TAL","CCD",FALSE,FALSE,313.251486223777,314.767390013795,TRUE,TRUE
"spot24.22","singlet","TAL","CCD",FALSE,FALSE,359.035207577442,376.727853554843,TRUE,TRUE
"spot24.23","singlet","CCD","VSM",FALSE,FALSE,381.47533370087,384.804867257439,TRUE,TRUE
"spot24.24","singlet","DCT","TAL",FALSE,FALSE,344.591530969664,344.70849010049,TRUE,TRUE
"spot24.3","singlet","PT","ENDO",FALSE,FALSE,370.193085715476,387.523042993328,TRUE,TRUE
"spot24.4","doublet_certain","PT","VSM",FALSE,FALSE,354.48825433201,386.73464354144,TRUE,TRUE
"spot24.5","singlet","CCD","PT",FALSE,FALSE,398.312112300974,415.074976828178,TRUE,TRUE
"spot24.6","doublet_certain","CCD","PT",FALSE,FALSE,404.374117258767,434.40799351332,TRUE,TRUE
"spot24.7","singlet","DCT","VSM",FALSE,FALSE,259.100109606678,260.823891219277,TRUE,TRUE
"spot24.8","singlet","PT","DCT",FALSE,FALSE,405.225382539035,421.862396435453,TRUE,TRUE
"spot24.9","singlet","PT","TAL",FALSE,FALSE,373.341019855654,384.890685684535,TRUE,TRUE
"spot3.0","singlet","TAL","ENDO",FALSE,FALSE,302.498250119483,303.831030149915,TRUE,TRUE
"spot3.1","singlet","TAL","PT",FALSE,FALSE,369.60579426376,393.30685630697,TRUE,TRUE
"spot3.10","doublet_uncertain","ENDO","TAL",FALSE,FALSE,294.312478529747,338.631375049636,TRUE,TRUE
"spot3.11","singlet","TAL","DCT",FALSE,FALSE,306.526428420286,321.246899473438,TRUE,TRUE
"spot3.12","doublet_certain","TAL","PT",FALSE,FALSE,304.000226901507,337.411023990652,TRUE,TRUE
"spot3.13","doublet_uncertain","ENDO","DCT",FALSE,FALSE,350.781933160943,404.906680947473,TRUE,TRUE
"spot3.14","reject","ENDO","IMMUNE",FALSE,FALSE,279.52918326316,329.52918326316,TRUE,TRUE
"spot3.15","singlet","IMMUNE","DCT",FALSE,FALSE,317.186314155634,327.909303192515,TRUE,TRUE
"spot3.16","singlet","TAL","DCT",FALSE,FALSE,371.931065447636,390.286867746374,TRUE,TRUE
"spot3.17","doublet_certain","PT","TAL",FALSE,FALSE,347.102882449419,378.115201615815,TRUE,TRUE
"spot3.18","singlet","PT","TAL",FALSE,FALSE,364.590911923996,368.730031950352,TRUE,TRUE
"spot3.19","singlet","PT","DCT",FALSE,FALSE,404.68290162863,407.651603747946,TRUE,TRUE
"spot3.2","singlet","PT","UROTHELIUM",FALSE,FALSE,402.493359781438,404.556204914742,TRUE,TRUE
"spot3.20","singlet","PT","CCD",FALSE,FALSE,427.776232041999,429.836691791037,TRUE,TRUE
"spot3.21","singlet","PT","ENDO",FALSE,FALSE,384.482894917564,389.114459286116,TRUE,TRUE
"spot3.22","singlet","DCT","PT",FALSE,FALSE,305.251827128675,312.11550170428,TRUE,TRUE
"spot3.23","singlet","PT","VSM",FALSE,FALSE,354.566075242672,374.666038718772,TRUE,TRUE
"spot3.24","singlet","PT","VSM",FALSE,FALSE,419.411595610185,431.652783292609,TRUE,TRUE
"spot3.3","singlet","PT","DCT",FALSE,FALSE,396.641268182954,403.384868254183,TRUE,TRUE
"spot3.4","reject","PT","TAL",FALSE,FALSE,303.412698444308,353.412698444308,TRUE,TRUE
"spot3.5","singlet","TAL","CCD",FALSE,FALSE,335.428181577623,359.747786310887,TRUE,TRUE
"spot3.6","singlet","PT","CCD",FALSE,FALSE,352.983888163639,356.804412675337,TRUE,TRUE
"spot3.7","singlet","ENDO","PT",FALSE,FALSE,304.713535924907,319.243306939,TRUE,TRUE
"spot3.8","singlet","PT","TAL",FALSE,FALSE,316.287692246382,323.303262971286,TRUE,TRUE
"spot3.9","singlet","PT","DCT",FALSE,FALSE,355.823906806996,378.576819140773,TRUE,TRUE
"spot4.0","singlet","UROTHELIUM","TAL",FALSE,FALSE,516.953781775434,518.697534408908,TRUE,TRUE
"spot4.1","doublet_certain","PT","UROTHELIUM",FALSE,FALSE,504.568746511993,562.629524750527,TRUE,TRUE
"spot4.10","singlet","PT","DCT",FALSE,FALSE,409.296829854665,415.088411873028,TRUE,TRUE
"spot4.11","singlet","PT","VSM",FALSE,FALSE,386.040982168799,387.90154637356,TRUE,TRUE
"spot4.12","singlet","PT","TAL",FALSE,FALSE,381.139683571924,404.608709345024,TRUE,TRUE
"spot4.13","doublet_certain","DCT","PT",FALSE,FALSE,346.736872077168,382.383015669419,TRUE,TRUE
"spot4.14","doublet_certain","DCT","PODS",FALSE,FALSE,350.325850860382,385.094765367215,TRUE,TRUE
"spot4.15","singlet","PT","IMMUNE",FALSE,FALSE,446.130180351619,468.652578695631,TRUE,TRUE
"spot4.16","singlet","PT","TAL",FALSE,FALSE,427.497298516592,439.576744063934,TRUE,TRUE
"spot4.17","singlet","PT","TAL",FALSE,FALSE,438.614296285864,443.722446518048,TRUE,TRUE
"spot4.18","singlet","PT","DCT",FALSE,FALSE,408.586582568385,414.372551526817,TRUE,TRUE
"spot4.19","singlet","PT","CCD",FALSE,FALSE,398.193365946376,398.693832082891,TRUE,TRUE
"spot4.2","singlet","PT","PODS",FALSE,FALSE,395.812354432165,397.168907280495,TRUE,TRUE
"spot4.20","singlet","PT","TAL",FALSE,FALSE,404.172704694239,407.49712411267,TRUE,TRUE
"spot4.21","singlet","TAL","ENDO",FALSE,FALSE,284.121753939199,299.255762828716,TRUE,TRUE
"spot4.22","singlet","PT","ENDO",FALSE,FALSE,378.872036729054,399.807834775281,TRUE,TRUE
"spot4.23","singlet","PT","DCT",FALSE,FALSE,379.797365004349,390.510579547495,TRUE,TRUE
"spot4.24","singlet","PT","DCT",FALSE,FALSE,354.216344478731,368.847485955909,TRUE,TRUE
"spot4.3","singlet","PT","TAL",FALSE,FALSE,411.928944609495,419.222516296814,TRUE,TRUE
"spot4.4","singlet","VSM","PT",FALSE,FALSE,356.582042006919,372.224225794505,TRUE,TRUE
"spot4.5","singlet","PT","VSM",FALSE,FALSE,358.289422137202,369.261085232907,TRUE,TRUE
"spot4.6","singlet","PT","DCT",FALSE,FALSE,402.207876761231,404.118886186328,TRUE,TRUE
"spot4.7","singlet","PT","TAL",FALSE,FALSE,425.857485296528,436.495154402556,TRUE,TRUE
"spot4.8","singlet","TAL","PT",FALSE,FALSE,334.125917642081,352.978717113557,TRUE,TRUE
"spot4.9","singlet","PT","CCD",FALSE,FALSE,385.399614745586,408.124476717357,TRUE,TRUE
"spot5.0","singlet","UROTHELIUM","TAL",FALSE,FALSE,490.729582747888,496.54457082114,TRUE,TRUE
"spot5.1","doublet_certain","UROTHELIUM","PT",FALSE,FALSE,494.486535268021,543.666698482938,TRUE,TRUE
"spot5.10","singlet","VSM","PT",FALSE,FALSE,324.609428681,345.483834530746,TRUE,TRUE
"spot5.11","singlet","VSM","CCD",FALSE,FALSE,227.76308227647,229.075935140844,TRUE,TRUE
"spot5.12","singlet","PT","TAL",FALSE,FALSE,405.169852668418,407.266829615899,TRUE,TRUE
"spot5.13","doublet_certain","PT","PODS",FALSE,FALSE,387.116678778375,421.835332933442,TRUE,TRUE
"spot5.14","singlet","PODS","PT",FALSE,FALSE,312.296600987458,334.114778577511,TRUE,TRUE
"spot5.15","singlet","PT","TAL",FALSE,FALSE,370.689526637592,375.302038857967,TRUE,TRUE
"spot5.16","singlet","PT","TAL",FALSE,FALSE,371.516706522207,383.305010749222,TRUE,TRUE
"spot5.17","doublet_certain","PT","DCT",FALSE,FALSE,322.031130011077,351.83806062638,TRUE,TRUE
"spot5.18","singlet","DCT","PT",FALSE,FALSE,392.423171737202,396.566446839586,TRUE,TRUE
"spot5.19","singlet","PT","ENDO",FALSE,FALSE,410.290288563896,429.207367588564,TRUE,TRUE
"spot5.2","singlet","PT","TAL",FALSE,FALSE,368.155984282689,369.975531071275,TRUE,TRUE
"spot5.20","singlet","PT","ENDO",FALSE,FALSE,346.031021941652,365.983168340464,TRUE,TRUE
"spot5.21","singlet","TAL","PT",FALSE,FALSE,292.624661189934,297.488419883208,TRUE,TRUE
"spot5.22","singlet","PT","TAL",FALSE,FALSE,364.066858906805,382.129179485669,TRUE,TRUE
"spot5.23","singlet","PT","DCT",FALSE,FALSE,390.521783994015,392.602533808307,TRUE,TRUE
"spot5.24","singlet","PT","CCD",FALSE,FALSE,430.28608324663,449.604299734723,TRUE,TRUE
"spot5.3","doublet_certain","PT","TAL",FALSE,FALSE,321.804207723357,354.708485611997,TRUE,TRUE
"spot5.4","singlet","PT","IMMUNE",FALSE,FALSE,398.64152005243,399.742224102649,TRUE,TRUE
"spot5.5","singlet","PT","ENDO",FALSE,FALSE,396.370876355334,400.699141482449,TRUE,TRUE
