"","spot_class","first_type","second_type","first_class","second_class","min_score","singlet_score","conv_all","conv_doublet"
"spot5.7","singlet","ENDO","TAL",FALSE,FALSE,231.980549829429,235.631753637798,TRUE,TRUE
"spot5.8","singlet","PT","ENDO",FALSE,FALSE,399.745372427814,413.216360855412,TRUE,TRUE
"spot5.9","doublet_certain","PT","TAL",FALSE,FALSE,344.948221827465,374.532102588446,TRUE,TRUE
"spot6.0","singlet","PT","DCT",FALSE,FALSE,400.220279894251,401.208539552849,TRUE,TRUE
"spot6.1","doublet_uncertain","UROTHELIUM","DCT",FALSE,FALSE,437.8070168412,466.891182646308,TRUE,TRUE
"spot6.10","singlet","PT","CCD",FALSE,FALSE,422.811308260261,426.925178873125,TRUE,TRUE
"spot6.11","singlet","PT","VSM",FALSE,FALSE,377.087595968081,377.574769240349,TRUE,TRUE
"spot6.12","singlet","TAL","PT",FALSE,FALSE,312.240452190438,322.465557903844,TRUE,TRUE
"spot6.13","singlet","TAL","UROTHELIUM",FALSE,FALSE,312.830395937346,316.872494518682,TRUE,TRUE
"spot6.14","singlet","PT","TAL",FALSE,FALSE,381.489410920101,385.6729057035,TRUE,TRUE
"spot6.15","singlet","PT","TAL",FALSE,FALSE,355.340469856018,356.0748837943,TRUE,TRUE
"spot6.16","singlet","PT","ENDO",FALSE,FALSE,437.357567003579,437.573009102018,TRUE,TRUE
"spot6.17","singlet","PT","ENDO",FALSE,FALSE,463.275236711877,475.498589971779,TRUE,TRUE
"spot6.18","singlet","PT","ENDO",FALSE,FALSE,359.974645026461,367.489698043533,TRUE,TRUE
"spot6.19","doublet_uncertain","PT","ENDO",FALSE,FALSE,354.504348026098,380.659668329475,TRUE,TRUE
"spot6.2","singlet","PT","CCD",FALSE,FALSE,423.25052348791,438.036483222482,TRUE,TRUE
"spot6.20","singlet","PT","VSM",FALSE,FALSE,384.53780688859,387.02632314515,TRUE,TRUE
"spot6.21","singlet","PT","TAL",FALSE,FALSE,352.464951689864,369.887878049294,TRUE,TRUE
"spot6.22","singlet","ENDO","TAL",FALSE,FALSE,288.37952311909,298.191822020369,TRUE,TRUE
"spot6.23","singlet","ENDO","PT",FALSE,FALSE,338.055044620703,349.416318135742,TRUE,TRUE
"spot6.24","singlet","ENDO","PT",FALSE,FALSE,289.08115783169,302.873919891766,TRUE,TRUE
"spot6.3","reject","IMMUNE","UROTHELIUM",FALSE,FALSE,284.848619965988,334.848619965988,TRUE,TRUE
"spot6.4","singlet","PT","IMMUNE",FALSE,FALSE,389.111633273787,402.243793263138,TRUE,TRUE
"spot6.5","singlet","TAL","PT",FALSE,FALSE,347.759823154688,371.900095599851,TRUE,TRUE
"spot6.6","doublet_certain","TAL","PT",FALSE,FALSE,339.942006444329,374.904947989597,TRUE,TRUE
"spot6.7","singlet","PT","VSM",FALSE,FALSE,329.431607694138,351.624749544361,TRUE,TRUE
"spot6.8","singlet","PT","TAL",FALSE,FALSE,391.437083933009,396.364144457855,TRUE,TRUE
"spot6.9","singlet","PT","TAL",FALSE,FALSE,401.80488707045,424.024922930082,TRUE,TRUE
"spot7.0","singlet","PT","VSM",FALSE,FALSE,421.181462587977,421.894886980474,TRUE,TRUE
"spot7.1","singlet","PT","CCD",FALSE,FALSE,405.860899861745,413.34480405265,TRUE,TRUE
"spot7.10","doublet_uncertain","PT","VSM",FALSE,FALSE,337.465553558951,364.8626069167,TRUE,TRUE
"spot7.11","doublet_certain","PT","VSM",FALSE,FALSE,374.389011250381,402.515911740414,TRUE,TRUE
"spot7.12","singlet","PT","TAL",FALSE,FALSE,431.580982838255,436.755873449132,TRUE,TRUE
"spot7.13","singlet","PT","DCT",FALSE,FALSE,386.105249787671,403.829579503261,TRUE,TRUE
"spot7.14","singlet","PT","TAL",FALSE,FALSE,366.634887274801,368.298194668232,TRUE,TRUE
"spot7.15","singlet","PT","ENDO",FALSE,FALSE,352.812872134549,369.0723690688,TRUE,TRUE
"spot7.16","singlet","PT","TAL",FALSE,FALSE,399.087482828137,402.846415134086,TRUE,TRUE
"spot7.17","doublet_certain","PT","TAL",FALSE,FALSE,359.37630227419,390.885632885265,TRUE,TRUE
"spot7.18","singlet","PT","ENDO",FALSE,FALSE,342.61255580625,357.694146002089,TRUE,TRUE
"spot7.19","singlet","IMMUNE","PT",FALSE,FALSE,372.962075436622,387.057266991876,TRUE,TRUE
"spot7.2","singlet","IMMUNE","CCD",FALSE,FALSE,360.724919847705,374.689660144117,TRUE,TRUE
"spot7.20","doublet_certain","PT","DCT",FALSE,FALSE,393.154799354835,426.427955590561,TRUE,TRUE
"spot7.21","singlet","PT","ENDO",FALSE,FALSE,423.728152643782,425.692960071317,TRUE,TRUE
"spot7.22","doublet_certain","PT","IMMUNE",FALSE,FALSE,401.145088083306,428.59337912165,TRUE,TRUE
"spot7.23","singlet","PT","IMMUNE",FALSE,FALSE,376.589564083164,394.504830320236,TRUE,TRUE
"spot7.24","doublet_certain","PT","CCD",FALSE,FALSE,398.878834928006,426.811478325778,TRUE,TRUE
"spot7.3","singlet","IMMUNE","ENDO",FALSE,FALSE,321.29626969259,327.343228271868,TRUE,TRUE
"spot7.4","doublet_certain","IMMUNE","CCD",FALSE,FALSE,398.05002810613,424.611104011969,TRUE,TRUE
"spot7.5","doublet_certain","DCT","PT",FALSE,FALSE,397.971813633064,426.834889367882,TRUE,TRUE
"spot7.6","doublet_uncertain","PT","DCT",FALSE,FALSE,394.342989289577,427.060197093602,TRUE,TRUE
"spot7.7","singlet","PT","VSM",FALSE,FALSE,369.610364053526,383.060241194962,TRUE,TRUE
"spot7.8","doublet_certain","PT","TAL",FALSE,FALSE,381.36936267389,416.434010911076,TRUE,TRUE
"spot7.9","singlet","PT","TAL",FALSE,FALSE,373.545718400924,384.748970217241,TRUE,TRUE
"spot8.0","singlet","PT","ENDO",FALSE,FALSE,405.973109096385,407.655300522299,TRUE,TRUE
"spot8.1","singlet","CCD","VSM",FALSE,FALSE,339.341062408895,342.943895506098,TRUE,TRUE
"spot8.10","doublet_certain","VSM","PT",FALSE,FALSE,358.631312796845,399.859322095267,TRUE,TRUE
"spot8.11","singlet","VSM","TAL",FALSE,FALSE,314.756891512557,328.141798396535,TRUE,TRUE
"spot8.12","singlet","TAL","PT",FALSE,FALSE,273.857349820585,274.979584890695,TRUE,TRUE
"spot8.13","singlet","TAL","DCT",FALSE,FALSE,304.982072287314,318.161363413943,TRUE,TRUE
"spot8.14","doublet_certain","PT","DCT",FALSE,FALSE,359.825255893356,402.822041539639,TRUE,TRUE
"spot8.15","doublet_certain","DCT","PT",FALSE,FALSE,344.674025046479,374.454893096415,TRUE,TRUE
"spot8.16","singlet","PT","VSM",FALSE,FALSE,378.941756266595,381.948996566096,TRUE,TRUE
"spot8.17","singlet","TAL","CCD",FALSE,FALSE,323.491537929966,346.708751203277,TRUE,TRUE
"spot8.18","singlet","VSM","CCD",FALSE,FALSE,321.05194461454,344.263270506949,TRUE,TRUE
"spot8.19","singlet","VSM","UROTHELIUM",FALSE,FALSE,263.143051071237,265.792628898564,TRUE,TRUE
"spot8.2","singlet","PT","CCD",FALSE,FALSE,422.682813392393,430.535832555749,TRUE,TRUE
"spot8.20","doublet_uncertain","ENDO","TAL",FALSE,FALSE,274.524912716407,319.455924902453,TRUE,TRUE
"spot8.21","singlet","PT","CCD",FALSE,FALSE,346.55806640718,348.646996733225,TRUE,TRUE
"spot8.22","singlet","PT","IMMUNE",FALSE,FALSE,381.101341873023,383.168434792826,TRUE,TRUE
"spot8.23","singlet","PT","DCT",FALSE,FALSE,382.899732566025,383.900175735759,TRUE,TRUE
"spot8.24","singlet","PT","IMMUNE",FALSE,FALSE,455.132548160989,455.698873323589,TRUE,TRUE
"spot8.3","singlet","PT","DCT",FALSE,FALSE,405.009639002965,413.884841404343,TRUE,TRUE
"spot8.4","reject","CCD","PT",FALSE,FALSE,410.244768426797,460.244768426797,TRUE,TRUE
"spot8.5","singlet","TAL","CCD",FALSE,FALSE,318.652178793213,332.440451608575,TRUE,TRUE
"spot8.6","singlet","TAL","DCT",FALSE,FALSE,316.015771151799,328.223258977221,TRUE,TRUE
"spot8.7","singlet","PT","DCT",FALSE,FALSE,378.558745249774,386.470984730875,TRUE,TRUE
"spot8.8","singlet","TAL","PT",FALSE,FALSE,309.772878883429,326.644693938818,TRUE,TRUE
"spot8.9","singlet","PT","ENDO",FALSE,FALSE,329.091506394785,346.222264698901,TRUE,TRUE
"spot9.0","singlet","PT","UROTHELIUM",FALSE,FALSE,359.834950638213,362.854464677422,TRUE,TRUE
"spot9.1","singlet","CCD","VSM",FALSE,FALSE,353.776404103598,357.770703301616,TRUE,TRUE
"spot9.10","doublet_certain","TAL","PT",FALSE,FALSE,306.88880476431,333.34805613977,TRUE,TRUE
"spot9.11","singlet","TAL","DCT",FALSE,FALSE,304.508639584492,315.871623089235,TRUE,TRUE
"spot9.12","singlet","TAL","DCT",FALSE,FALSE,277.928844676671,291.142714075448,TRUE,TRUE
"spot9.13","doublet_uncertain","VSM","TAL",FALSE,FALSE,302.809522505529,342.246534793405,TRUE,TRUE
"spot9.14","singlet","CCD","PT",FALSE,FALSE,392.131703261645,414.858038613517,TRUE,TRUE
"spot9.15","singlet","PT","TAL",FALSE,FALSE,434.216887667162,435.701495754104,TRUE,TRUE
"spot9.16","singlet","PT","CCD",FALSE,FALSE,403.472028118586,405.478455990495,TRUE,TRUE
"spot9.17","singlet","CCD","VSM",FALSE,FALSE,336.777505525731,340.041203693657,TRUE,TRUE
"spot9.18","singlet","PT","CCD",FALSE,FALSE,430.818692497471,450.333396859196,TRUE,TRUE
"spot9.19","singlet","PT","TAL",FALSE,FALSE,399.318894602783,402.686711509679,TRUE,TRUE
"spot9.2","doublet_uncertain","PT","CCD",FALSE,FALSE,438.685730566101,477.781497170331,TRUE,TRUE
"spot9.20","singlet","TAL","UROTHELIUM",FALSE,FALSE,327.82543122884,330.526885112406,TRUE,TRUE
"spot9.21","singlet","TAL","PT",FALSE,FALSE,357.360640942911,381.323136650983,TRUE,TRUE
"spot9.22","singlet","PT","TAL",FALSE,FALSE,410.301137755605,410.481011361765,TRUE,TRUE
"spot9.23","singlet","PT","CCD",FALSE,FALSE,432.163137346353,448.190565643567,TRUE,TRUE
"spot9.24","doublet_certain","PT","CCD",FALSE,FALSE,420.626118200955,453.118034908462,TRUE,TRUE
"spot9.3","singlet","PT","DCT",FALSE,FALSE,453.206696313967,453.88184720445,TRUE,TRUE
"spot9.4","singlet","PT","CCD",FALSE,FALSE,400.1994547349,424.208820071794,TRUE,TRUE
"spot9.5","singlet","PT","CCD",FALSE,FALSE,438.554176530376,439.662101044492,TRUE,TRUE
"spot9.6","singlet","PT","DCT",FALSE,FALSE,409.525731546725,413.708113745371,TRUE,TRUE
"spot9.7","doublet_certain","PT","DCT",FALSE,FALSE,366.284208071668,394.233902658126,TRUE,TRUE
"spot9.8","singlet","PT","DCT",FALSE,FALSE,450.179662186862,459.294685394117,TRUE,TRUE
"spot9.9","doublet_certain","PT","ENDO",FALSE,FALSE,347.831078103115,373.297343375823,TRUE,TRUE
