"","spot_class","first_type","second_type","first_class","second_class","min_score","singlet_score","conv_all","conv_doublet"
"spot5.6","singlet","PT","DCT",FALSE,FALSE,395.518807100195,397.708678676201,TRUE,TRUE
"spot5.7","singlet","DCT","PT",FALSE,FALSE,334.95137145934,345.593671211563,TRUE,TRUE
"spot5.8","singlet","TAL","DCT",FALSE,FALSE,292.100788107164,296.275411264549,TRUE,TRUE
"spot5.9","reject","PT","VSM",FALSE,FALSE,282.993406594643,332.993406594643,TRUE,TRUE
"spot6.0","singlet","PT","ENDO",FALSE,FALSE,340.036067991048,348.36979797213,TRUE,TRUE
"spot6.1","singlet","PT","DCT",FALSE,FALSE,434.322653295027,452.983437790676,TRUE,TRUE
"spot6.10","singlet","PT","TAL",FALSE,FALSE,403.832871241111,428.008249661628,TRUE,TRUE
"spot6.11","singlet","PT","IMMUNE",FALSE,FALSE,386.705071985362,392.022868278058,TRUE,TRUE
"spot6.12","singlet","PT","IMMUNE",FALSE,FALSE,407.552120283239,409.631868337354,TRUE,TRUE
"spot6.13","singlet","PT","IMMUNE",FALSE,FALSE,427.030058053573,446.056179871467,TRUE,TRUE
"spot6.14","singlet","TAL","PT",FALSE,FALSE,284.912674714056,290.679910022605,TRUE,TRUE
"spot6.15","singlet","PT","TAL",FALSE,FALSE,374.633460959674,392.196925372867,TRUE,TRUE
"spot6.16","doublet_certain","TAL","PT",FALSE,FALSE,361.686989827094,394.908760101858,TRUE,TRUE
"spot6.17","singlet","PT","CCD",FALSE,FALSE,386.452973033738,391.782687484493,TRUE,TRUE
"spot6.18","singlet","TAL","PT",FALSE,FALSE,294.745229506331,306.294795686997,TRUE,TRUE
"spot6.19","singlet","DCT","TAL",FALSE,FALSE,322.374967302633,335.61722460821,TRUE,TRUE
"spot6.2","reject","CCD","DCT",FALSE,FALSE,392.542858123353,442.542858123353,TRUE,TRUE
"spot6.20","singlet","TAL","PT",FALSE,FALSE,306.899708470875,318.151802006618,TRUE,TRUE
"spot6.21","singlet","PT","TAL",FALSE,FALSE,438.061976109348,440.214214116494,TRUE,TRUE
"spot6.22","singlet","PT","TAL",FALSE,FALSE,313.484756260288,321.593464139142,TRUE,TRUE
"spot6.23","singlet","TAL","ENDO",FALSE,FALSE,287.077657706346,290.690556619467,TRUE,TRUE
"spot6.24","doublet_certain","PT","TAL",FALSE,FALSE,370.138900103984,403.056388158185,TRUE,TRUE
"spot6.3","singlet","CCD","PT",FALSE,FALSE,402.03000861428,419.835479980048,TRUE,TRUE
"spot6.4","doublet_certain","PT","CCD",FALSE,FALSE,410.473720729227,447.009227717352,TRUE,TRUE
"spot6.5","doublet_certain","PT","CCD",FALSE,FALSE,385.545555203162,425.930904362168,TRUE,TRUE
"spot6.6","singlet","PT","TAL",FALSE,FALSE,396.538731435995,398.487429767779,TRUE,TRUE
"spot6.7","singlet","DCT","VSM",FALSE,FALSE,326.301982464475,328.2367938028,TRUE,TRUE
"spot6.8","singlet","ENDO","DCT",FALSE,FALSE,208.6131423915,219.498760598338,TRUE,TRUE
"spot6.9","doublet_uncertain","ENDO","TAL",FALSE,FALSE,323.914579851908,354.920213620732,TRUE,TRUE
"spot7.0","singlet","PT","DCT",FALSE,FALSE,367.593085365489,387.331252850545,TRUE,TRUE
"spot7.1","singlet","PT","PODS",FALSE,FALSE,407.254973986984,410.735844047178,TRUE,TRUE
"spot7.10","doublet_certain","PT","CCD",FALSE,FALSE,379.17877005535,405.143286059256,TRUE,TRUE
"spot7.11","doublet_certain","PT","VSM",FALSE,FALSE,367.018618563604,395.643823632262,TRUE,TRUE
"spot7.12","singlet","VSM","IMMUNE",FALSE,FALSE,321.797561885139,334.720324789665,TRUE,TRUE
"spot7.13","singlet","DCT","PT",FALSE,FALSE,308.796597315344,313.013425376046,TRUE,TRUE
"spot7.14","singlet","PT","TAL",FALSE,FALSE,382.179692955019,399.082775256898,TRUE,TRUE
"spot7.15","singlet","PT","VSM",FALSE,FALSE,348.664775596818,361.973351426356,TRUE,TRUE
"spot7.16","singlet","PT","TAL",FALSE,FALSE,399.104466681674,399.258510211471,TRUE,TRUE
"spot7.17","singlet","PT","TAL",FALSE,FALSE,408.291062190782,412.358929394536,TRUE,TRUE
"spot7.18","singlet","PT","DCT",FALSE,FALSE,414.787962094997,415.60113743023,TRUE,TRUE
"spot7.19","singlet","PT","IMMUNE",FALSE,FALSE,393.055723201363,402.771290690094,TRUE,TRUE
"spot7.2","singlet","PT","VSM",FALSE,FALSE,369.150908976688,387.314724012318,TRUE,TRUE
"spot7.20","singlet","PT","ENDO",FALSE,FALSE,319.255140225644,331.385154411845,TRUE,TRUE
"spot7.21","singlet","PT","CCD",FALSE,FALSE,372.67640017912,374.826006320535,TRUE,TRUE
"spot7.22","singlet","PT","TAL",FALSE,FALSE,385.84943223566,388.70902776416,TRUE,TRUE
"spot7.23","singlet","PT","TAL",FALSE,FALSE,385.541312092425,386.814664640256,TRUE,TRUE
"spot7.24","singlet","PT","PODS",FALSE,FALSE,425.799320536636,428.091543944541,TRUE,TRUE
"spot7.3","reject","TAL","VSM",FALSE,FALSE,328.175898464857,378.175898464857,TRUE,TRUE
"spot7.4","singlet","VSM","TAL",FALSE,FALSE,281.22598642843,298.748999966518,TRUE,TRUE
"spot7.5","singlet","CCD","PT",FALSE,FALSE,361.879630889647,369.180724465421,TRUE,TRUE
"spot7.6","singlet","PT","UROTHELIUM",FALSE,FALSE,424.596016966281,428.219510584844,TRUE,TRUE
"spot7.7","singlet","DCT","PT",FALSE,FALSE,373.50370153943,390.673290489828,TRUE,TRUE
"spot7.8","singlet","ENDO","DCT",FALSE,FALSE,230.147962356671,242.675638067383,TRUE,TRUE
"spot7.9","doublet_certain","CCD","ENDO",FALSE,FALSE,296.067352350666,322.581913244233,TRUE,TRUE
"spot8.0","singlet","PT","VSM",FALSE,FALSE,436.152616456641,437.615131093529,TRUE,TRUE
"spot8.1","doublet_certain","PT","DCT",FALSE,FALSE,415.489313345648,454.821414355,TRUE,TRUE
"spot8.10","doublet_uncertain","PT","CCD",FALSE,FALSE,409.02019030443,434.295882553757,TRUE,TRUE
"spot8.11","singlet","PT","DCT",FALSE,FALSE,372.682671115107,376.948176784848,TRUE,TRUE
"spot8.12","singlet","DCT","VSM",FALSE,FALSE,297.219939321036,305.06296484972,TRUE,TRUE
"spot8.13","singlet","PT","TAL",FALSE,FALSE,429.577021010508,430.264331460972,TRUE,TRUE
"spot8.14","doublet_certain","PT","DCT",FALSE,FALSE,388.284124043538,421.409909054042,TRUE,TRUE
"spot8.15","singlet","DCT","VSM",FALSE,FALSE,391.896348475253,411.813579104445,TRUE,TRUE
"spot8.16","singlet","TAL","PT",FALSE,FALSE,321.349588740461,336.814606177362,TRUE,TRUE
"spot8.17","doublet_uncertain","PT","TAL",FALSE,FALSE,344.50639670612,370.095579227122,TRUE,TRUE
"spot8.18","reject","IMMUNE","TAL",FALSE,FALSE,398.056419004703,448.056419004703,TRUE,TRUE
"spot8.19","singlet","CCD","IMMUNE",FALSE,FALSE,408.03500478119,430.580168255094,TRUE,TRUE
"spot8.2","singlet","TAL","PT",FALSE,FALSE,376.907378314487,389.125328796323,TRUE,TRUE
"spot8.20","reject","PT","VSM",FALSE,FALSE,291.226734740275,341.226734740275,TRUE,TRUE
"spot8.21","singlet","PT","CCD",FALSE,FALSE,387.536694476117,387.517158115898,TRUE,TRUE
"spot8.22","singlet","PT","ENDO",FALSE,FALSE,383.078579828012,384.386691553618,TRUE,TRUE
"spot8.23","doublet_certain","TAL","PT",FALSE,FALSE,326.408193349226,354.929353314611,TRUE,TRUE
"spot8.24","doublet_uncertain","PT","TAL",FALSE,FALSE,317.027923798828,356.029452199376,TRUE,TRUE
"spot8.3","reject","PT","VSM",FALSE,FALSE,405.291451914424,455.291451914424,TRUE,TRUE
"spot8.4","singlet","VSM","TAL",FALSE,FALSE,324.998954792102,328.969372242265,TRUE,TRUE
"spot8.5","singlet","CCD","PT",FALSE,FALSE,348.168615297104,359.658714417166,TRUE,TRUE
"spot8.6","singlet","PT","TAL",FALSE,FALSE,401.852395730722,405.163942276931,TRUE,TRUE
"spot8.7","singlet","PT","ENDO",FALSE,FALSE,348.335905810757,354.214068120733,TRUE,TRUE
"spot8.8","doublet_certain","PT","ENDO",FALSE,FALSE,312.372218971201,347.356240851142,TRUE,TRUE
"spot8.9","doublet_uncertain","PT","TAL",FALSE,FALSE,392.808776627167,419.376795061563,TRUE,TRUE
"spot9.0","singlet","PT","DCT",FALSE,FALSE,432.57748014645,433.249177741767,TRUE,TRUE
"spot9.1","singlet","PT","ENDO",FALSE,FALSE,416.260445226523,436.342635295861,TRUE,TRUE
"spot9.10","singlet","PT","DCT",FALSE,FALSE,447.783510275717,457.916363366693,TRUE,TRUE
"spot9.11","doublet_uncertain","DCT","PT",FALSE,FALSE,338.088197902977,363.700070490199,TRUE,TRUE
"spot9.12","singlet","PT","VSM",FALSE,FALSE,343.559790388763,357.373630925201,TRUE,TRUE
"spot9.13","singlet","PT","CCD",FALSE,FALSE,397.828228687376,397.799818615083,TRUE,TRUE
"spot9.14","singlet","PT","DCT",FALSE,FALSE,444.278817790681,451.284423188029,TRUE,TRUE
"spot9.15","singlet","PT","DCT",FALSE,FALSE,454.608527488329,470.959102635654,TRUE,TRUE
"spot9.16","singlet","TAL","DCT",FALSE,FALSE,322.054444184159,334.5278263708,TRUE,TRUE
"spot9.17","singlet","CCD","PT",FALSE,FALSE,338.8546895797,356.452901482388,TRUE,TRUE
"spot9.18","singlet","CCD","TAL",FALSE,FALSE,408.298547257636,409.709554010912,TRUE,TRUE
"spot9.19","singlet","CCD","UROTHELIUM",FALSE,FALSE,384.139316880868,396.302194219546,TRUE,TRUE
"spot9.2","singlet","PT","ENDO",FALSE,FALSE,370.590230929748,394.550651889207,TRUE,TRUE
"spot9.20","singlet","PT","ENDO",FALSE,FALSE,343.029781844771,355.66191927514,TRUE,TRUE
"spot9.21","doublet_certain","PT","ENDO",FALSE,FALSE,294.587614512939,321.486366648108,TRUE,TRUE
"spot9.22","doublet_certain","DCT","PT",FALSE,FALSE,333.756719324225,359.179675124774,TRUE,TRUE
"spot9.23","singlet","TAL","DCT",FALSE,FALSE,333.160345791167,349.515825022777,TRUE,TRUE
"spot9.24","singlet","TAL","DCT",FALSE,FALSE,308.232909455515,324.645101890836,TRUE,TRUE
"spot9.3","singlet","PT","UROTHELIUM",FALSE,FALSE,408.222805151498,410.97788176861,TRUE,TRUE
"spot9.4","singlet","PT","VSM",FALSE,FALSE,405.245749689054,405.600963558715,TRUE,TRUE
"spot9.5","singlet","PT","PODS",FALSE,FALSE,399.372460613354,401.307670114991,TRUE,TRUE
"spot9.6","singlet","PT","VSM",FALSE,FALSE,393.707157379369,411.349134939304,TRUE,TRUE
"spot9.7","singlet","PT","ENDO",FALSE,FALSE,310.753613703669,334.631603353113,TRUE,TRUE
"spot9.8","singlet","PT","ENDO",FALSE,FALSE,419.66688084913,426.933969306523,TRUE,TRUE
"spot9.9","singlet","TAL","PT",FALSE,FALSE,361.71449886782,379.51458391016,TRUE,TRUE
