"","spot_class","first_type","second_type","first_class","second_class","min_score","singlet_score","conv_all","conv_doublet"
"spot5.5","singlet","PT","ENDO",FALSE,FALSE,387.699915492414,400.879602932816,TRUE,TRUE
"spot5.6","singlet","TAL","ENDO",FALSE,FALSE,345.265102196049,357.087933122991,TRUE,TRUE
"spot5.7","singlet","PT","TAL",FALSE,FALSE,351.775985845054,367.079618778217,TRUE,TRUE
"spot5.8","doublet_certain","PT","TAL",FALSE,FALSE,360.838789645997,400.124101970484,TRUE,TRUE
"spot5.9","singlet","PT","VSM",FALSE,FALSE,375.341424622525,396.092006630777,TRUE,TRUE
"spot6.0","singlet","PT","VSM",FALSE,FALSE,386.898655459074,391.942268863767,TRUE,TRUE
"spot6.1","doublet_certain","VSM","TAL",FALSE,FALSE,274.00714885988,310.019195173846,TRUE,TRUE
"spot6.10","singlet","DCT","VSM",FALSE,FALSE,321.587891319864,326.377958683902,TRUE,TRUE
"spot6.11","singlet","PT","DCT",FALSE,FALSE,405.255949632886,426.09584213767,TRUE,TRUE
"spot6.12","singlet","PT","UROTHELIUM",FALSE,FALSE,406.591244934458,407.204961548127,TRUE,TRUE
"spot6.13","singlet","PT","DCT",FALSE,FALSE,357.983934403764,374.865428962754,TRUE,TRUE
"spot6.14","singlet","DCT","UROTHELIUM",FALSE,FALSE,307.047478629602,308.941470521777,TRUE,TRUE
"spot6.15","singlet","DCT","PT",FALSE,FALSE,321.073453709884,322.530899685361,TRUE,TRUE
"spot6.16","singlet","DCT","CCD",FALSE,FALSE,359.367774172274,369.18945584038,TRUE,TRUE
"spot6.17","singlet","CCD","ENDO",FALSE,FALSE,312.516562145734,330.855840361624,TRUE,TRUE
"spot6.18","singlet","PT","ENDO",FALSE,FALSE,380.139622352058,388.962419339041,TRUE,TRUE
"spot6.19","singlet","PT","VSM",FALSE,FALSE,462.775065392599,464.315601984973,TRUE,TRUE
"spot6.2","singlet","PT","TAL",FALSE,FALSE,384.160104180879,405.933814056231,TRUE,TRUE
"spot6.20","doublet_certain","VSM","PT",FALSE,FALSE,371.694586125629,400.550287798652,TRUE,TRUE
"spot6.21","reject","TAL","UROTHELIUM",FALSE,FALSE,308.070653746844,358.070653746844,TRUE,TRUE
"spot6.22","singlet","TAL","IMMUNE",FALSE,FALSE,280.633850239766,282.775353346475,TRUE,TRUE
"spot6.23","singlet","TAL","DCT",FALSE,FALSE,262.618011710436,267.181887314188,TRUE,TRUE
"spot6.24","singlet","DCT","VSM",FALSE,FALSE,319.302331118373,321.294170676087,TRUE,TRUE
"spot6.3","singlet","PT","TAL",FALSE,FALSE,419.99456219111,422.191273004902,TRUE,TRUE
"spot6.4","singlet","PT","DCT",FALSE,FALSE,359.112710633195,368.837727850151,TRUE,TRUE
"spot6.5","singlet","PT","DCT",FALSE,FALSE,428.124521341151,450.551657197907,TRUE,TRUE
"spot6.6","singlet","TAL","ENDO",FALSE,FALSE,264.131602797511,275.358201648474,TRUE,TRUE
"spot6.7","doublet_certain","PT","TAL",FALSE,FALSE,351.346011603614,384.117714193707,TRUE,TRUE
"spot6.8","singlet","TAL","CCD",FALSE,FALSE,333.373207555718,354.966534418813,TRUE,TRUE
"spot6.9","singlet","CCD","DCT",FALSE,FALSE,334.027388487708,343.779279738506,TRUE,TRUE
"spot7.0","doublet_certain","TAL","VSM",FALSE,FALSE,348.835092582331,386.635624227501,TRUE,TRUE
"spot7.1","doublet_uncertain","VSM","TAL",FALSE,FALSE,279.778878767554,314.694162788984,TRUE,TRUE
"spot7.10","singlet","DCT","PT",FALSE,FALSE,344.361621708279,354.125720037412,TRUE,TRUE
"spot7.11","singlet","PT","TAL",FALSE,FALSE,416.018469960187,416.721733623167,TRUE,TRUE
"spot7.12","singlet","TAL","PT",FALSE,FALSE,275.601793548205,278.963372323916,TRUE,TRUE
"spot7.13","singlet","VSM","TAL",FALSE,FALSE,304.810147556703,329.622587623313,TRUE,TRUE
"spot7.14","singlet","PT","DCT",FALSE,FALSE,386.330745793839,409.138081211755,TRUE,TRUE
"spot7.15","singlet","DCT","PT",FALSE,FALSE,359.602785468752,370.676612727676,TRUE,TRUE
"spot7.16","singlet","DCT","CCD",FALSE,FALSE,372.313665191802,391.00038783519,TRUE,TRUE
"spot7.17","doublet_certain","PT","CCD",FALSE,FALSE,426.955001961113,452.199129413288,TRUE,TRUE
"spot7.18","doublet_certain","PT","TAL",FALSE,FALSE,343.030968066871,373.908217958041,TRUE,TRUE
"spot7.19","singlet","CCD","VSM",FALSE,FALSE,353.674663695065,366.825154500504,TRUE,TRUE
"spot7.2","singlet","PT","DCT",FALSE,FALSE,358.827105051262,381.5673295426,TRUE,TRUE
"spot7.20","doublet_certain","DCT","PT",FALSE,FALSE,337.850070561161,368.138304750239,TRUE,TRUE
"spot7.21","reject","UROTHELIUM","VSM",FALSE,FALSE,338.692212966968,388.692212966968,TRUE,TRUE
"spot7.22","doublet_certain","TAL","PT",FALSE,FALSE,361.866165860758,405.593964124028,TRUE,TRUE
"spot7.23","singlet","TAL","PT",FALSE,FALSE,279.373223570534,279.971793601397,TRUE,TRUE
"spot7.24","singlet","CCD","PT",FALSE,FALSE,428.069580791436,432.240027813467,TRUE,TRUE
"spot7.3","singlet","PT","ENDO",FALSE,FALSE,321.388152241593,341.322422552216,TRUE,TRUE
"spot7.4","doublet_certain","ENDO","PT",FALSE,FALSE,319.528736490203,359.317605784302,TRUE,TRUE
"spot7.5","doublet_certain","CCD","PT",FALSE,FALSE,458.702852371165,489.359283059647,TRUE,TRUE
"spot7.6","reject","DCT","TAL",FALSE,FALSE,305.147483291383,355.147483291383,TRUE,TRUE
"spot7.7","reject","IMMUNE","TAL",FALSE,FALSE,323.311871372954,373.311871372954,TRUE,TRUE
"spot7.8","doublet_uncertain","IMMUNE","TAL",FALSE,FALSE,296.740134296093,321.923550395935,TRUE,TRUE
"spot7.9","singlet","CCD","TAL",FALSE,FALSE,358.954661866526,370.62965999997,TRUE,TRUE
"spot8.0","singlet","TAL","VSM",FALSE,FALSE,266.926866354645,283.766599123478,TRUE,TRUE
"spot8.1","singlet","TAL","CCD",FALSE,FALSE,334.076510804422,355.222056138245,TRUE,TRUE
"spot8.10","singlet","PT","CCD",FALSE,FALSE,403.118068334378,410.927508772321,TRUE,TRUE
"spot8.11","singlet","PT","IMMUNE",FALSE,FALSE,384.495009921008,385.61259176138,TRUE,TRUE
"spot8.12","singlet","ENDO","TAL",FALSE,FALSE,225.527434819216,238.504801227214,TRUE,TRUE
"spot8.13","singlet","VSM","ENDO",FALSE,FALSE,285.716722155469,298.500291055311,TRUE,TRUE
"spot8.14","singlet","PT","VSM",FALSE,FALSE,392.254957096605,410.094511369581,TRUE,TRUE
"spot8.15","singlet","PT","DCT",FALSE,FALSE,386.393789146697,386.678183518541,TRUE,TRUE
"spot8.16","singlet","CCD","PT",FALSE,FALSE,395.178211288599,414.40131653706,TRUE,TRUE
"spot8.17","singlet","PT","DCT",FALSE,FALSE,438.902246045941,451.754185811309,TRUE,TRUE
"spot8.18","doublet_certain","PT","UROTHELIUM",FALSE,FALSE,408.251967500203,450.525458151431,TRUE,TRUE
"spot8.19","doublet_certain","PT","TAL",FALSE,FALSE,319.338960159768,349.221832476877,TRUE,TRUE
"spot8.2","singlet","PT","CCD",FALSE,FALSE,418.031887792719,442.477570627646,TRUE,TRUE
"spot8.20","singlet","ENDO","DCT",FALSE,FALSE,262.999600210359,281.925457461813,TRUE,TRUE
"spot8.21","singlet","PT","ENDO",FALSE,FALSE,418.315949404039,423.460989280469,TRUE,TRUE
"spot8.22","singlet","CCD","PT",FALSE,FALSE,394.435289988995,410.496280017656,TRUE,TRUE
"spot8.23","doublet_certain","PT","TAL",FALSE,FALSE,345.390518096764,375.334535028476,TRUE,TRUE
"spot8.24","singlet","PT","CCD",FALSE,FALSE,348.85407162092,367.285116759316,TRUE,TRUE
"spot8.3","singlet","PT","ENDO",FALSE,FALSE,374.276755967413,376.932338874295,TRUE,TRUE
"spot8.4","singlet","PT","ENDO",FALSE,FALSE,364.253913561468,386.832414331315,TRUE,TRUE
"spot8.5","singlet","PT","CCD",FALSE,FALSE,351.281135853108,359.77539422948,TRUE,TRUE
"spot8.6","doublet_certain","DCT","PT",FALSE,FALSE,377.185104703827,416.499901922314,TRUE,TRUE
"spot8.7","singlet","TAL","PT",FALSE,FALSE,234.124295516152,250.958902570882,TRUE,TRUE
"spot8.8","singlet","PT","TAL",FALSE,FALSE,395.857474386271,410.024723229978,TRUE,TRUE
"spot8.9","singlet","PT","TAL",FALSE,FALSE,409.557167083575,417.838130446564,TRUE,TRUE
"spot9.0","doublet_uncertain","TAL","PT",FALSE,FALSE,350.150636296397,383.979290561523,TRUE,TRUE
"spot9.1","doublet_certain","PT","VSM",FALSE,FALSE,428.535826893132,460.401745479019,TRUE,TRUE
"spot9.10","singlet","PT","TAL",FALSE,FALSE,399.408989248747,411.222124920822,TRUE,TRUE
"spot9.11","singlet","PT","IMMUNE",FALSE,FALSE,378.016620304883,379.864441895407,TRUE,TRUE
"spot9.12","doublet_certain","PT","ENDO",FALSE,FALSE,322.514921128906,353.245747220054,TRUE,TRUE
"spot9.13","singlet","ENDO","PT",FALSE,FALSE,314.104094666055,337.061709865039,TRUE,TRUE
"spot9.14","singlet","TAL","VSM",FALSE,FALSE,323.209510474166,342.348519516826,TRUE,TRUE
"spot9.15","doublet_certain","TAL","PT",FALSE,FALSE,366.979778776929,395.894011319929,TRUE,TRUE
"spot9.16","singlet","PT","TAL",FALSE,FALSE,374.841734893607,396.56415025817,TRUE,TRUE
"spot9.17","singlet","PT","UROTHELIUM",FALSE,FALSE,378.823940525261,393.56273589092,TRUE,TRUE
"spot9.18","doublet_uncertain","PT","UROTHELIUM",FALSE,FALSE,370.667121898147,399.068826613141,TRUE,TRUE
"spot9.19","reject","PT","TAL",FALSE,FALSE,332.771822294558,382.771822294558,TRUE,TRUE
"spot9.2","singlet","PT","VSM",FALSE,FALSE,352.340630389527,365.248672015207,TRUE,TRUE
"spot9.20","singlet","PT","VSM",FALSE,FALSE,388.211344494359,391.684216236115,TRUE,TRUE
"spot9.21","singlet","PT","DCT",FALSE,FALSE,385.797973762525,396.838824899471,TRUE,TRUE
"spot9.22","singlet","PT","DCT",FALSE,FALSE,409.097236699463,420.163485030462,TRUE,TRUE
"spot9.23","singlet","PT","CCD",FALSE,FALSE,397.765278145941,397.751322297725,TRUE,TRUE
"spot9.24","singlet","PT","CCD",FALSE,FALSE,408.306613604883,433.119849680777,TRUE,TRUE
"spot9.3","singlet","PT","VSM",FALSE,FALSE,369.762185689471,371.460924125227,TRUE,TRUE
"spot9.4","singlet","PT","TAL",FALSE,FALSE,402.654183458065,402.70189512757,TRUE,TRUE
"spot9.5","singlet","PT","UROTHELIUM",FALSE,FALSE,392.31342951202,394.611996001583,TRUE,TRUE
"spot9.6","singlet","PT","VSM",FALSE,FALSE,361.277311224077,361.435876128708,TRUE,TRUE
"spot9.7","singlet","PT","TAL",FALSE,FALSE,403.489004388051,407.624990327471,TRUE,TRUE
"spot9.8","singlet","PT","TAL",FALSE,FALSE,353.066835410247,365.525662177972,TRUE,TRUE
"spot9.9","singlet","PT","VSM",FALSE,FALSE,379.646708498,383.355787661228,TRUE,TRUE
