"","spot_class","first_type","second_type","first_class","second_class","min_score","singlet_score","conv_all","conv_doublet"
"spot18.14","doublet_certain","PT","TAL",FALSE,FALSE,346.801620030919,390.824007926001,TRUE,TRUE
"spot18.15","singlet","PT","IMMUNE",FALSE,FALSE,395.704893892641,400.795409329085,TRUE,TRUE
"spot18.16","singlet","PT","TAL",FALSE,FALSE,391.886321611613,393.170631430199,TRUE,TRUE
"spot18.17","singlet","PT","DCT",FALSE,FALSE,383.386790499463,384.664674749586,TRUE,TRUE
"spot18.18","singlet","DCT","PT",FALSE,FALSE,372.789418110259,382.046236404761,TRUE,TRUE
"spot18.19","singlet","TAL","CCD",FALSE,FALSE,246.449212417659,247.445410596674,TRUE,TRUE
"spot18.2","singlet","PT","CCD",FALSE,FALSE,409.584087097156,414.944075912359,TRUE,TRUE
"spot18.20","singlet","PT","IMMUNE",FALSE,FALSE,404.006503786798,405.851350189488,TRUE,TRUE
"spot18.21","doublet_certain","PT","DCT",FALSE,FALSE,406.219034272701,451.240719851604,TRUE,TRUE
"spot18.22","singlet","DCT","PT",FALSE,FALSE,313.071763455425,314.648074358452,TRUE,TRUE
"spot18.23","singlet","PT","DCT",FALSE,FALSE,398.384558934127,401.088988923041,TRUE,TRUE
"spot18.24","singlet","PT","CCD",FALSE,FALSE,399.009289378093,400.313857121381,TRUE,TRUE
"spot18.3","doublet_certain","PT","TAL",FALSE,FALSE,404.201824316124,430.606484669431,TRUE,TRUE
"spot18.4","singlet","DCT","TAL",FALSE,FALSE,304.151615718502,308.73199985696,TRUE,TRUE
"spot18.5","singlet","DCT","IMMUNE",FALSE,FALSE,384.130321259353,389.282344794886,TRUE,TRUE
"spot18.6","singlet","DCT","PT",FALSE,FALSE,359.699561807,380.537767961781,TRUE,TRUE
"spot18.7","singlet","VSM","PT",FALSE,FALSE,272.094476382564,294.130093425816,TRUE,TRUE
"spot18.8","singlet","CCD","VSM",FALSE,FALSE,322.365579167407,338.158471292296,TRUE,TRUE
"spot18.9","singlet","VSM","TAL",FALSE,FALSE,309.379201294897,327.955320267207,TRUE,TRUE
"spot19.0","reject","DCT","TAL",FALSE,FALSE,325.197486228048,375.197486228048,TRUE,TRUE
"spot19.1","singlet","PT","DCT",FALSE,FALSE,409.923207017675,423.408381587469,TRUE,TRUE
"spot19.10","singlet","PT","CCD",FALSE,FALSE,338.626364698934,362.209534234621,TRUE,TRUE
"spot19.11","singlet","PT","DCT",FALSE,FALSE,421.725199608999,425.338480545752,TRUE,TRUE
"spot19.12","singlet","PT","DCT",FALSE,FALSE,377.860282492344,398.239505613983,TRUE,TRUE
"spot19.13","reject","IMMUNE","PT",FALSE,FALSE,328.996008807225,378.996008807225,TRUE,TRUE
"spot19.14","singlet","PT","CCD",FALSE,FALSE,399.401086644478,399.383267499032,TRUE,TRUE
"spot19.15","singlet","PT","DCT",FALSE,FALSE,357.069993282568,379.71312365301,TRUE,TRUE
"spot19.16","singlet","PT","DCT",FALSE,FALSE,321.367949525539,340.409458213224,TRUE,TRUE
"spot19.17","singlet","PT","ENDO",FALSE,FALSE,351.905482124464,357.921145882044,TRUE,TRUE
"spot19.18","singlet","PT","ENDO",FALSE,FALSE,421.784106663151,422.204716009642,TRUE,TRUE
"spot19.19","singlet","ENDO","CCD",FALSE,FALSE,262.139009813709,276.56908511406,TRUE,TRUE
"spot19.2","singlet","CCD","PT",FALSE,FALSE,349.775594218926,355.077736278696,TRUE,TRUE
"spot19.20","doublet_certain","ENDO","PT",FALSE,FALSE,341.627204847084,380.280672362048,TRUE,TRUE
"spot19.21","doublet_certain","PT","CCD",FALSE,FALSE,400.63621190884,430.214799881723,TRUE,TRUE
"spot19.22","singlet","DCT","PT",FALSE,FALSE,366.298660615196,381.035173947632,TRUE,TRUE
"spot19.23","singlet","PT","TAL",FALSE,FALSE,345.519386185918,364.913322011139,TRUE,TRUE
"spot19.24","doublet_certain","TAL","PT",FALSE,FALSE,344.853291700234,376.375426513387,TRUE,TRUE
"spot19.3","doublet_certain","TAL","PT",FALSE,FALSE,357.304939013471,395.920973119015,TRUE,TRUE
"spot19.4","singlet","DCT","TAL",FALSE,FALSE,329.482719034089,336.227740701896,TRUE,TRUE
"spot19.5","singlet","TAL","DCT",FALSE,FALSE,309.794800811836,330.422816954614,TRUE,TRUE
"spot19.6","doublet_uncertain","VSM","TAL",FALSE,FALSE,356.087720166105,405.328074143515,TRUE,TRUE
"spot19.7","doublet_uncertain","VSM","TAL",FALSE,FALSE,344.985740519366,378.722207217971,TRUE,TRUE
"spot19.8","singlet","TAL","VSM",FALSE,FALSE,305.983430079892,330.02059965084,TRUE,TRUE
"spot19.9","singlet","VSM","PT",FALSE,FALSE,256.194882675196,261.892687092033,TRUE,TRUE
"spot2.0","doublet_certain","DCT","VSM",FALSE,FALSE,321.91175568933,356.209707903327,TRUE,TRUE
"spot2.1","singlet","TAL","ENDO",FALSE,FALSE,270.035565068483,270.512651800341,TRUE,TRUE
"spot2.10","singlet","PT","DCT",FALSE,FALSE,362.722518584872,370.038435480011,TRUE,TRUE
"spot2.11","singlet","TAL","DCT",FALSE,FALSE,333.201503311181,351.304249707837,TRUE,TRUE
"spot2.12","singlet","DCT","PT",FALSE,FALSE,352.945944314217,371.882003495336,TRUE,TRUE
"spot2.13","doublet_certain","DCT","PT",FALSE,FALSE,374.476195292949,405.279191289459,TRUE,TRUE
"spot2.14","doublet_certain","PT","DCT",FALSE,FALSE,421.803986808497,457.45658979218,TRUE,TRUE
"spot2.15","singlet","PT","TAL",FALSE,FALSE,411.156865068425,414.415647110773,TRUE,TRUE
"spot2.16","singlet","PT","TAL",FALSE,FALSE,379.779969376966,389.314600558244,TRUE,TRUE
"spot2.17","singlet","DCT","PT",FALSE,FALSE,337.240197452017,350.195226143193,TRUE,TRUE
"spot2.18","singlet","DCT","PT",FALSE,FALSE,332.46201794961,335.257234636006,TRUE,TRUE
"spot2.19","singlet","PT","DCT",FALSE,FALSE,373.036075562937,378.701993585871,TRUE,TRUE
"spot2.2","singlet","ENDO","TAL",FALSE,FALSE,328.159320776024,350.104788999751,TRUE,TRUE
"spot2.20","doublet_certain","VSM","TAL",FALSE,FALSE,261.532761087905,287.958367372666,TRUE,TRUE
"spot2.21","singlet","PT","TAL",FALSE,FALSE,349.212185621573,362.600546369584,TRUE,TRUE
"spot2.22","singlet","PT","CCD",FALSE,FALSE,406.769574023355,406.762286986379,TRUE,TRUE
"spot2.23","singlet","DCT","PT",FALSE,FALSE,361.114186505266,379.548394532088,TRUE,TRUE
"spot2.24","singlet","DCT","PT",FALSE,FALSE,270.504745413582,272.845566015171,TRUE,TRUE
"spot2.3","doublet_certain","PT","ENDO",FALSE,FALSE,377.761528938132,413.587970791908,TRUE,TRUE
"spot2.4","singlet","PT","PODS",FALSE,FALSE,417.410000127549,420.539375843931,TRUE,TRUE
"spot2.5","singlet","PT","IMMUNE",FALSE,FALSE,338.042899401124,355.794778078091,TRUE,TRUE
"spot2.6","singlet","PT","IMMUNE",FALSE,FALSE,389.814233234971,403.27943413918,TRUE,TRUE
"spot2.7","singlet","PT","ENDO",FALSE,FALSE,421.249139417938,422.11003427463,TRUE,TRUE
"spot2.8","singlet","PT","DCT",FALSE,FALSE,408.75782510614,411.123315147983,TRUE,TRUE
"spot2.9","singlet","PT","TAL",FALSE,FALSE,386.701164368506,389.852633056012,TRUE,TRUE
"spot20.0","singlet","TAL","UROTHELIUM",FALSE,FALSE,341.393399752834,366.179539310565,TRUE,TRUE
"spot20.1","doublet_certain","TAL","PT",FALSE,FALSE,363.753851210949,396.970279586322,TRUE,TRUE
"spot20.10","singlet","PT","DCT",FALSE,FALSE,382.352885802456,398.290102145411,TRUE,TRUE
"spot20.11","doublet_certain","PT","DCT",FALSE,FALSE,359.227406621003,388.642356180318,TRUE,TRUE
"spot20.12","singlet","PT","DCT",FALSE,FALSE,387.748612219991,395.668644444229,TRUE,TRUE
"spot20.13","doublet_certain","PT","DCT",FALSE,FALSE,371.585470866637,402.33895238849,TRUE,TRUE
"spot20.14","singlet","PT","UROTHELIUM",FALSE,FALSE,384.167352648099,386.33019006154,TRUE,TRUE
"spot20.15","singlet","PT","DCT",FALSE,FALSE,413.506290707682,419.066026400917,TRUE,TRUE
"spot20.16","doublet_certain","TAL","ENDO",FALSE,FALSE,223.186537566265,248.25849927967,TRUE,TRUE
"spot20.17","singlet","DCT","UROTHELIUM",FALSE,FALSE,275.505906875413,279.459242390381,TRUE,TRUE
"spot20.18","singlet","PT","ENDO",FALSE,FALSE,408.268470550676,408.72049664462,TRUE,TRUE
"spot20.19","doublet_certain","PT","TAL",FALSE,FALSE,327.943784886089,362.131556029555,TRUE,TRUE
"spot20.2","doublet_certain","CCD","PT",FALSE,FALSE,412.575918942333,457.919593550651,TRUE,TRUE
"spot20.20","singlet","PT","ENDO",FALSE,FALSE,372.458345953934,385.185054282042,TRUE,TRUE
"spot20.21","singlet","CCD","PT",FALSE,FALSE,349.006350911338,360.190003679425,TRUE,TRUE
"spot20.22","doublet_certain","PT","DCT",FALSE,FALSE,384.901464620893,410.051572643227,TRUE,TRUE
"spot20.23","singlet","TAL","PT",FALSE,FALSE,307.566453660652,321.398380890781,TRUE,TRUE
"spot20.24","singlet","TAL","PT",FALSE,FALSE,271.072081245703,271.311609838149,TRUE,TRUE
"spot20.3","singlet","PT","TAL",FALSE,FALSE,365.679451952671,375.157825610079,TRUE,TRUE
"spot20.4","singlet","DCT","PODS",FALSE,FALSE,360.863588424312,377.363450790443,TRUE,TRUE
"spot20.5","doublet_certain","PODS","DCT",FALSE,FALSE,331.014922987689,374.849516168305,TRUE,TRUE
"spot20.6","doublet_certain","VSM","PT",FALSE,FALSE,313.692032037488,338.932214875316,TRUE,TRUE
"spot20.7","singlet","PT","DCT",FALSE,FALSE,427.425223549512,432.228885394794,TRUE,TRUE
"spot20.8","doublet_certain","PT","DCT",FALSE,FALSE,354.996211985637,384.851036881208,TRUE,TRUE
"spot20.9","singlet","PT","TAL",FALSE,FALSE,324.714381141744,330.72552080267,TRUE,TRUE
"spot21.0","singlet","UROTHELIUM","DCT",FALSE,FALSE,453.23658541118,467.274041667754,TRUE,TRUE
"spot21.1","singlet","DCT","PT",FALSE,FALSE,367.474704476997,382.192957340464,TRUE,TRUE
"spot21.10","doublet_uncertain","PT","DCT",FALSE,FALSE,364.323958887796,398.80369872725,TRUE,TRUE
"spot21.11","singlet","CCD","DCT",FALSE,FALSE,369.300317719197,380.624522766956,TRUE,TRUE
"spot21.12","singlet","DCT","PODS",FALSE,FALSE,320.356075741909,321.110508108606,TRUE,TRUE
"spot21.13","singlet","DCT","PT",FALSE,FALSE,311.914465579307,324.534808528225,TRUE,TRUE
"spot21.14","singlet","DCT","PT",FALSE,FALSE,417.574430786275,438.891887649842,TRUE,TRUE
"spot21.15","singlet","PT","DCT",FALSE,FALSE,426.923623909484,446.066115860936,TRUE,TRUE
"spot21.16","singlet","PT","TAL",FALSE,FALSE,420.710577383109,423.487440308079,TRUE,TRUE
"spot21.17","singlet","TAL","DCT",FALSE,FALSE,328.785519276618,340.276715369664,TRUE,TRUE
"spot21.18","singlet","PT","TAL",FALSE,FALSE,371.633925809265,376.396258045609,TRUE,TRUE
"spot21.19","singlet","PT","VSM",FALSE,FALSE,414.92411306904,437.771226450145,TRUE,TRUE
"spot21.2","singlet","PT","ENDO",FALSE,FALSE,382.627137937305,384.094313051562,TRUE,TRUE
"spot21.20","singlet","PT","VSM",FALSE,FALSE,370.440650395607,373.427313372854,TRUE,TRUE
"spot21.21","singlet","PT","ENDO",FALSE,FALSE,310.233753048665,323.070040159831,TRUE,TRUE
"spot21.22","doublet_certain","CCD","PT",FALSE,FALSE,397.387769975537,427.51400973947,TRUE,TRUE
"spot21.23","singlet","PT","TAL",FALSE,FALSE,372.531248245389,384.274283498235,TRUE,TRUE
"spot21.24","singlet","TAL","PODS",FALSE,FALSE,258.095684651749,258.798171412406,TRUE,TRUE
"spot21.3","singlet","PT","TAL",FALSE,FALSE,363.574699322556,378.650530399193,TRUE,TRUE
"spot21.4","singlet","TAL","PODS",FALSE,FALSE,293.314809023779,297.878720329825,TRUE,TRUE
"spot21.5","doublet_certain","PT","PODS",FALSE,FALSE,375.93417289454,428.850530697794,TRUE,TRUE
"spot21.6","singlet","PT","TAL",FALSE,FALSE,431.866486851351,434.430785661218,TRUE,TRUE
"spot21.7","singlet","PT","UROTHELIUM",FALSE,FALSE,402.975595153146,403.25470664344,TRUE,TRUE
"spot21.8","singlet","PT","CCD",FALSE,FALSE,418.369995095216,422.545148801009,TRUE,TRUE
"spot21.9","singlet","TAL","PT",FALSE,FALSE,309.088763629839,329.243928811877,TRUE,TRUE
"spot22.0","singlet","CCD","UROTHELIUM",FALSE,FALSE,419.720261292227,426.51962257544,TRUE,TRUE
"spot22.1","doublet_certain","PT","CCD",FALSE,FALSE,440.03083501986,468.402583584455,TRUE,TRUE
"spot22.10","singlet","PT","DCT",FALSE,FALSE,404.88333678805,424.078781771466,TRUE,TRUE
"spot22.11","singlet","CCD","PT",FALSE,FALSE,371.876101011947,373.268410415114,TRUE,TRUE
"spot22.12","singlet","DCT","PT",FALSE,FALSE,306.365570489373,311.333511760113,TRUE,TRUE
"spot22.13","singlet","DCT","IMMUNE",FALSE,FALSE,290.389306053505,296.631261252204,TRUE,TRUE
"spot22.14","doublet_certain","DCT","PT",FALSE,FALSE,364.875449398212,400.157631275819,TRUE,TRUE
"spot22.15","doublet_certain","DCT","PT",FALSE,FALSE,388.975891479303,419.419438683081,TRUE,TRUE
"spot22.16","singlet","PT","TAL",FALSE,FALSE,373.828147632841,375.765212343559,TRUE,TRUE
"spot22.17","singlet","CCD","TAL",FALSE,FALSE,300.860007749378,322.720653643601,TRUE,TRUE
"spot22.18","singlet","CCD","TAL",FALSE,FALSE,335.898570199994,339.818238789009,TRUE,TRUE
"spot22.19","singlet","PT","TAL",FALSE,FALSE,346.924794198419,367.300585690479,TRUE,TRUE
"spot22.2","singlet","PT","IMMUNE",FALSE,FALSE,317.197409774057,330.043039471817,TRUE,TRUE
"spot22.20","singlet","PT","VSM",FALSE,FALSE,420.525314728073,423.880444973436,TRUE,TRUE
"spot22.21","singlet","DCT","CCD",FALSE,FALSE,359.55353537002,372.946107423234,TRUE,TRUE
"spot22.22","singlet","CCD","PT",FALSE,FALSE,389.879133895611,412.912329082284,TRUE,TRUE
"spot22.23","singlet","TAL","ENDO",FALSE,FALSE,315.934118619827,336.39599998865,TRUE,TRUE
"spot22.24","singlet","TAL","DCT",FALSE,FALSE,298.138568515479,298.623386138296,TRUE,TRUE
"spot22.3","singlet","PT","VSM",FALSE,FALSE,357.773956323486,381.122603162077,TRUE,TRUE
"spot22.4","reject","PT","TAL",FALSE,FALSE,344.710616879559,394.710616879559,TRUE,TRUE
"spot22.5","doublet_certain","TAL","PT",FALSE,FALSE,356.400923538869,391.267438160001,TRUE,TRUE
"spot22.6","singlet","PT","TAL",FALSE,FALSE,335.653976986458,346.570628101944,TRUE,TRUE
"spot22.7","singlet","PT","CCD",FALSE,FALSE,439.208364588438,441.417701442789,TRUE,TRUE
"spot22.8","doublet_certain","CCD","PT",FALSE,FALSE,386.147885665811,414.68446624274,TRUE,TRUE
"spot22.9","singlet","PT","IMMUNE",FALSE,FALSE,418.044059481636,424.844392916167,TRUE,TRUE
"spot23.0","doublet_certain","PODS","CCD",FALSE,FALSE,358.875938171514,415.842322477837,TRUE,TRUE
"spot23.1","doublet_uncertain","PT","DCT",FALSE,FALSE,390.560849467791,419.941147304556,TRUE,TRUE
"spot23.10","singlet","DCT","PT",FALSE,FALSE,320.914432567843,338.22872488042,TRUE,TRUE
"spot23.11","doublet_certain","PT","DCT",FALSE,FALSE,390.068985398074,422.332146328519,TRUE,TRUE
"spot23.12","singlet","PT","DCT",FALSE,FALSE,391.641678781962,406.447606509075,TRUE,TRUE
"spot23.13","singlet","PT","ENDO",FALSE,FALSE,345.870067429509,352.113084760634,TRUE,TRUE
"spot23.14","singlet","PT","ENDO",FALSE,FALSE,408.446696136489,408.750839383644,TRUE,TRUE
"spot23.15","singlet","PT","DCT",FALSE,FALSE,371.771818332199,390.009392244568,TRUE,TRUE
"spot23.16","singlet","DCT","CCD",FALSE,FALSE,375.78796591053,385.930489669316,TRUE,TRUE
"spot23.17","singlet","CCD","TAL",FALSE,FALSE,338.681197076762,347.570542747546,TRUE,TRUE
"spot23.18","singlet","CCD","PT",FALSE,FALSE,411.491939758039,434.547095452482,TRUE,TRUE
"spot23.19","singlet","PT","VSM",FALSE,FALSE,402.051085493598,402.62092328189,TRUE,TRUE
"spot23.2","doublet_certain","PT","TAL",FALSE,FALSE,328.839250161282,360.853042616694,TRUE,TRUE
"spot23.20","singlet","PT","IMMUNE",FALSE,FALSE,315.850785676856,326.468386223953,TRUE,TRUE
"spot23.21","doublet_certain","TAL","IMMUNE",FALSE,FALSE,340.532627674471,366.822165547121,TRUE,TRUE
"spot23.22","singlet","PT","DCT",FALSE,FALSE,413.943784304394,422.526517500385,TRUE,TRUE
"spot23.23","singlet","PT","ENDO",FALSE,FALSE,272.982899047532,285.125854823712,TRUE,TRUE
"spot23.24","singlet","TAL","ENDO",FALSE,FALSE,285.565883890415,288.362895118285,TRUE,TRUE
"spot23.3","reject","TAL","VSM",FALSE,FALSE,371.960167667928,421.960167667928,TRUE,TRUE
"spot23.4","singlet","VSM","PT",FALSE,FALSE,311.039117929686,331.906087159844,TRUE,TRUE
"spot23.5","singlet","TAL","PT",FALSE,FALSE,241.482914477646,242.247466187559,TRUE,TRUE
"spot23.6","singlet","PT","TAL",FALSE,FALSE,410.956582448862,421.289608666072,TRUE,TRUE
"spot23.7","singlet","PT","PODS",FALSE,FALSE,423.200834505928,423.752041159897,TRUE,TRUE
"spot23.8","singlet","PT","CCD",FALSE,FALSE,424.085081019259,426.704315664444,TRUE,TRUE
"spot23.9","singlet","PT","DCT",FALSE,FALSE,387.446810093717,393.941332025562,TRUE,TRUE
"spot24.0","singlet","PODS","ENDO",FALSE,FALSE,264.52083268154,273.688019458582,TRUE,TRUE
"spot24.1","doublet_certain","ENDO","DCT",FALSE,FALSE,297.548060252481,325.59242907572,TRUE,TRUE
"spot24.10","singlet","ENDO","DCT",FALSE,FALSE,260.277056239682,270.857945241696,TRUE,TRUE
"spot24.11","singlet","PT","CCD",FALSE,FALSE,403.076896444333,403.382048727906,TRUE,TRUE
"spot24.12","singlet","PT","ENDO",FALSE,FALSE,326.159233201045,334.122544203127,TRUE,TRUE
"spot24.13","singlet","ENDO","PODS",FALSE,FALSE,245.446621724766,247.475239976256,TRUE,TRUE
"spot24.14","singlet","PT","ENDO",FALSE,FALSE,399.199794144643,403.70522107223,TRUE,TRUE
"spot24.15","singlet","DCT","PT",FALSE,FALSE,339.181772734869,345.232969118528,TRUE,TRUE
"spot24.16","singlet","DCT","PT",FALSE,FALSE,322.027153172318,335.60708698317,TRUE,TRUE
"spot24.17","singlet","TAL","PT",FALSE,FALSE,320.500194303004,340.97409986175,TRUE,TRUE
"spot24.18","singlet","TAL","PT",FALSE,FALSE,294.596105088186,295.702307512595,TRUE,TRUE
"spot24.19","doublet_certain","TAL","PT",FALSE,FALSE,347.154729530405,382.786696673186,TRUE,TRUE
"spot24.2","singlet","TAL","UROTHELIUM",FALSE,FALSE,277.857526616673,282.165912387024,TRUE,TRUE
"spot24.20","singlet","PT","DCT",FALSE,FALSE,387.476486196259,389.268111926737,TRUE,TRUE
"spot24.21","singlet","PT","DCT",FALSE,FALSE,400.982118978351,404.218394883071,TRUE,TRUE
"spot24.22","singlet","ENDO","DCT",FALSE,FALSE,311.706292390413,333.935110555584,TRUE,TRUE
"spot24.23","singlet","VSM","PT",FALSE,FALSE,311.929977432777,322.026637126324,TRUE,TRUE
"spot24.24","singlet","TAL","UROTHELIUM",FALSE,FALSE,284.320231488625,285.08941717295,TRUE,TRUE
"spot24.3","singlet","TAL","IMMUNE",FALSE,FALSE,319.117049548445,340.177579621246,TRUE,TRUE
"spot24.4","singlet","IMMUNE","PT",FALSE,FALSE,371.799451666778,386.158848346087,TRUE,TRUE
"spot24.5","doublet_certain","PT","PODS",FALSE,FALSE,378.096103919035,404.179883320954,TRUE,TRUE
"spot24.6","doublet_certain","PT","DCT",FALSE,FALSE,406.440773406896,446.882428721138,TRUE,TRUE
"spot24.7","singlet","PT","TAL",FALSE,FALSE,379.326661599213,388.433356459471,TRUE,TRUE
"spot24.8","singlet","PT","CCD",FALSE,FALSE,381.736114906839,384.211771433159,TRUE,TRUE
"spot24.9","singlet","DCT","TAL",FALSE,FALSE,359.563954524297,361.736900038698,TRUE,TRUE
"spot3.0","singlet","DCT","ENDO",FALSE,FALSE,230.174814559594,242.618039709951,TRUE,TRUE
"spot3.1","singlet","ENDO","TAL",FALSE,FALSE,332.050602494899,354.796312768257,TRUE,TRUE
"spot3.10","singlet","DCT","PT",FALSE,FALSE,395.383054612148,416.554893319924,TRUE,TRUE
"spot3.11","reject","DCT","PT",FALSE,FALSE,342.800410146674,392.800410146674,TRUE,TRUE
"spot3.12","singlet","PT","VSM",FALSE,FALSE,410.456414363272,411.144931134383,TRUE,TRUE
"spot3.13","singlet","PT","DCT",FALSE,FALSE,364.529523210744,384.734172931524,TRUE,TRUE
"spot3.14","singlet","PT","DCT",FALSE,FALSE,406.655792861897,414.037329657482,TRUE,TRUE
"spot3.15","singlet","TAL","PT",FALSE,FALSE,327.041721359345,338.952257808475,TRUE,TRUE
"spot3.16","singlet","PT","ENDO",FALSE,FALSE,367.940341440741,371.629621931434,TRUE,TRUE
"spot3.17","singlet","PT","DCT",FALSE,FALSE,404.607792567546,407.114349372368,TRUE,TRUE
"spot3.18","singlet","DCT","PT",FALSE,FALSE,333.460650745115,354.062487147628,TRUE,TRUE
"spot3.19","singlet","CCD","DCT",FALSE,FALSE,344.421981885297,357.143318046325,TRUE,TRUE
"spot3.2","doublet_certain","PT","TAL",FALSE,FALSE,352.320088268571,384.052265907263,TRUE,TRUE
"spot3.20","doublet_certain","CCD","VSM",FALSE,FALSE,274.210154998048,303.463552812321,TRUE,TRUE
"spot3.21","singlet","PT","ENDO",FALSE,FALSE,407.724731897595,409.432841759158,TRUE,TRUE
"spot3.22","doublet_certain","PT","VSM",FALSE,FALSE,408.334294184933,441.18467360289,TRUE,TRUE
"spot3.23","doublet_certain","PT","VSM",FALSE,FALSE,366.642156947143,392.407219856282,TRUE,TRUE
"spot3.24","singlet","PT","DCT",FALSE,FALSE,422.963690802759,428.9410125305,TRUE,TRUE
"spot3.3","singlet","CCD","ENDO",FALSE,FALSE,370.895797353837,380.481128678718,TRUE,TRUE
"spot3.4","singlet","PT","CCD",FALSE,FALSE,404.628426213678,418.24216422409,TRUE,TRUE
"spot3.5","singlet","PT","ENDO",FALSE,FALSE,379.845618915125,381.361579669458,TRUE,TRUE
"spot3.6","singlet","DCT","IMMUNE",FALSE,FALSE,376.826895724095,396.374357465472,TRUE,TRUE
"spot3.7","reject","DCT","PT",FALSE,FALSE,340.687342923075,390.687342923075,TRUE,TRUE
"spot3.8","singlet","PT","DCT",FALSE,FALSE,380.77908532864,401.516187266857,TRUE,TRUE
"spot3.9","singlet","DCT","TAL",FALSE,FALSE,349.110200820602,357.15828771049,TRUE,TRUE
"spot4.0","singlet","CCD","ENDO",FALSE,FALSE,326.642094689291,333.793132869539,TRUE,TRUE
"spot4.1","reject","ENDO","TAL",FALSE,FALSE,338.580410597037,388.580410597037,TRUE,TRUE
"spot4.10","singlet","TAL","PT",FALSE,FALSE,302.065890992241,313.055577474026,TRUE,TRUE
"spot4.11","singlet","PT","IMMUNE",FALSE,FALSE,408.496812546986,411.209445360353,TRUE,TRUE
"spot4.12","singlet","PT","TAL",FALSE,FALSE,432.985782540132,433.106219294516,TRUE,TRUE
"spot4.13","singlet","PT","DCT",FALSE,FALSE,425.65075643202,427.518921852571,TRUE,TRUE
"spot4.14","singlet","PT","VSM",FALSE,FALSE,359.854988965264,379.611122079588,TRUE,TRUE
"spot4.15","singlet","PT","TAL",FALSE,FALSE,401.705592925831,413.956258217543,TRUE,TRUE
"spot4.16","singlet","PT","TAL",FALSE,FALSE,404.110373938288,414.67360237102,TRUE,TRUE
"spot4.17","singlet","PT","CCD",FALSE,FALSE,430.745774196018,430.736392513779,TRUE,TRUE
"spot4.18","singlet","PT","CCD",FALSE,FALSE,399.320092157574,399.926361265388,TRUE,TRUE
"spot4.19","doublet_certain","CCD","PT",FALSE,FALSE,379.311896642186,415.105993336349,TRUE,TRUE
"spot4.2","singlet","DCT","TAL",FALSE,FALSE,352.939149531503,365.496548932273,TRUE,TRUE
"spot4.20","singlet","PT","CCD",FALSE,FALSE,409.950744418504,417.304892545302,TRUE,TRUE
"spot4.21","doublet_certain","CCD","PT",FALSE,FALSE,385.11100427752,420.014666643519,TRUE,TRUE
"spot4.22","singlet","DCT","PT",FALSE,FALSE,358.6419731938,369.029581966843,TRUE,TRUE
"spot4.23","singlet","PT","DCT",FALSE,FALSE,434.386116636382,447.355424097759,TRUE,TRUE
"spot4.24","singlet","PT","CCD",FALSE,FALSE,359.923468481794,360.395229803131,TRUE,TRUE
"spot4.3","singlet","PT","CCD",FALSE,FALSE,383.824427217437,399.7421945567,TRUE,TRUE
"spot4.4","doublet_certain","CCD","PT",FALSE,FALSE,379.598905323365,407.998554324351,TRUE,TRUE
"spot4.5","singlet","PT","ENDO",FALSE,FALSE,387.768673962722,391.334000035741,TRUE,TRUE
"spot4.6","singlet","ENDO","DCT",FALSE,FALSE,288.494001820667,307.77999981454,TRUE,TRUE
"spot4.7","singlet","DCT","TAL",FALSE,FALSE,333.292882149237,333.989880459473,TRUE,TRUE
"spot4.8","singlet","CCD","DCT",FALSE,FALSE,331.60798271738,352.719485932315,TRUE,TRUE
"spot4.9","singlet","DCT","ENDO",FALSE,FALSE,299.957054321984,314.006894863548,TRUE,TRUE
"spot5.0","singlet","TAL","CCD",FALSE,FALSE,293.977795682641,315.72046252045,TRUE,TRUE
"spot5.1","singlet","PT","DCT",FALSE,FALSE,290.230047192614,302.637631558153,TRUE,TRUE
"spot5.10","reject","PT","TAL",FALSE,FALSE,368.428404707759,418.428404707759,TRUE,TRUE
"spot5.11","singlet","DCT","PT",FALSE,FALSE,344.622956400634,358.778219709595,TRUE,TRUE
"spot5.12","singlet","PT","ENDO",FALSE,FALSE,341.054536698547,355.179112601084,TRUE,TRUE
"spot5.13","singlet","DCT","PT",FALSE,FALSE,328.273835151534,339.990947181621,TRUE,TRUE
"spot5.14","singlet","PT","DCT",FALSE,FALSE,371.360245469659,395.076673587342,TRUE,TRUE
"spot5.15","singlet","PT","TAL",FALSE,FALSE,370.029393164586,386.067168841145,TRUE,TRUE
"spot5.16","singlet","TAL","PT",FALSE,FALSE,349.732699290864,373.373583583257,TRUE,TRUE
"spot5.17","singlet","PT","TAL",FALSE,FALSE,359.609703005695,371.072379432584,TRUE,TRUE
"spot5.18","singlet","PT","DCT",FALSE,FALSE,412.708557019584,421.351640175646,TRUE,TRUE
"spot5.19","singlet","CCD","DCT",FALSE,FALSE,362.086318879521,375.104701989281,TRUE,TRUE
"spot5.2","doublet_certain","PT","DCT",FALSE,FALSE,400.310984759294,433.800969942651,TRUE,TRUE
"spot5.20","singlet","TAL","DCT",FALSE,FALSE,300.28025900904,313.347836087893,TRUE,TRUE
"spot5.21","doublet_uncertain","ENDO","CCD",FALSE,FALSE,318.772828815644,352.931859311943,TRUE,TRUE
"spot5.22","doublet_uncertain","PT","TAL",FALSE,FALSE,388.363509873655,421.83404035999,TRUE,TRUE
"spot5.23","singlet","PT","DCT",FALSE,FALSE,392.366907034741,404.832165991357,TRUE,TRUE
