"","spot_class","first_type","second_type","first_class","second_class","min_score","singlet_score","conv_all","conv_doublet"
"spot5.5","singlet","DCT","PT",FALSE,FALSE,340.57812163574,348.959213241194,TRUE,TRUE
"spot5.6","doublet_certain","PT","DCT",FALSE,FALSE,335.730654939677,364.858660308453,TRUE,TRUE
"spot5.7","doublet_certain","PT","TAL",FALSE,FALSE,401.157108709868,436.643926720232,TRUE,TRUE
"spot5.8","singlet","TAL","PT",FALSE,FALSE,299.761053591828,303.32192528137,TRUE,TRUE
"spot5.9","singlet","DCT","TAL",FALSE,FALSE,275.851674228648,282.315715098591,TRUE,TRUE
"spot6.0","singlet","PT","TAL",FALSE,FALSE,392.512100892969,397.559743502339,TRUE,TRUE
"spot6.1","singlet","PT","ENDO",FALSE,FALSE,361.475995640833,375.851496726654,TRUE,TRUE
"spot6.10","singlet","PT","UROTHELIUM",FALSE,FALSE,418.356709857812,418.43975183315,TRUE,TRUE
"spot6.11","singlet","PT","TAL",FALSE,FALSE,420.935610093133,439.135592815372,TRUE,TRUE
"spot6.12","doublet_certain","PT","TAL",FALSE,FALSE,368.960566033154,396.928183835995,TRUE,TRUE
"spot6.13","singlet","PT","DCT",FALSE,FALSE,362.861210566538,385.438694351876,TRUE,TRUE
"spot6.14","singlet","PT","TAL",FALSE,FALSE,358.362771611406,361.789754324025,TRUE,TRUE
"spot6.15","singlet","PT","UROTHELIUM",FALSE,FALSE,411.128074890553,413.175035418094,TRUE,TRUE
"spot6.16","doublet_certain","CCD","PT",FALSE,FALSE,409.248637915098,448.404919385546,TRUE,TRUE
"spot6.17","singlet","PT","TAL",FALSE,FALSE,373.497981388357,390.98900446078,TRUE,TRUE
"spot6.18","singlet","PT","TAL",FALSE,FALSE,353.957328033427,356.364637800847,TRUE,TRUE
"spot6.19","doublet_certain","ENDO","TAL",FALSE,FALSE,255.242926733311,282.964112047729,TRUE,TRUE
"spot6.2","doublet_uncertain","ENDO","CCD",FALSE,FALSE,364.520659637551,406.035654962831,TRUE,TRUE
"spot6.20","singlet","TAL","PT",FALSE,FALSE,285.550735984808,290.414776083417,TRUE,TRUE
"spot6.21","singlet","PT","TAL",FALSE,FALSE,395.370179105755,405.857608181835,TRUE,TRUE
"spot6.22","singlet","PT","TAL",FALSE,FALSE,419.031962420686,440.469362435848,TRUE,TRUE
"spot6.23","singlet","PT","TAL",FALSE,FALSE,408.316864434708,412.717347831618,TRUE,TRUE
"spot6.24","singlet","PT","VSM",FALSE,FALSE,388.052209694266,392.818801050795,TRUE,TRUE
"spot6.3","singlet","TAL","PT",FALSE,FALSE,361.662391855398,368.43274991724,TRUE,TRUE
"spot6.4","singlet","PT","DCT",FALSE,FALSE,396.60758123984,401.21367484342,TRUE,TRUE
"spot6.5","doublet_certain","DCT","PT",FALSE,FALSE,363.713659914106,391.898782413348,TRUE,TRUE
"spot6.6","singlet","ENDO","DCT",FALSE,FALSE,308.168685347049,326.932121290732,TRUE,TRUE
"spot6.7","singlet","PT","ENDO",FALSE,FALSE,346.861335820726,362.291282554237,TRUE,TRUE
"spot6.8","singlet","PT","CCD",FALSE,FALSE,453.364279915253,460.656776045194,TRUE,TRUE
"spot6.9","singlet","PT","TAL",FALSE,FALSE,369.729678506747,373.579396798973,TRUE,TRUE
"spot7.0","singlet","TAL","PT",FALSE,FALSE,295.165520418882,306.456342814053,TRUE,TRUE
"spot7.1","doublet_uncertain","CCD","VSM",FALSE,FALSE,272.38968418715,312.23352365125,TRUE,TRUE
"spot7.10","singlet","TAL","CCD",FALSE,FALSE,288.608796985835,297.332779851835,TRUE,TRUE
"spot7.11","singlet","PT","TAL",FALSE,FALSE,381.618727864651,389.675090623686,TRUE,TRUE
"spot7.12","singlet","PT","ENDO",FALSE,FALSE,415.460318313492,419.653875651237,TRUE,TRUE
"spot7.13","singlet","TAL","VSM",FALSE,FALSE,302.481056191841,325.748220889703,TRUE,TRUE
"spot7.14","doublet_certain","TAL","PT",FALSE,FALSE,375.927895172052,409.542719273448,TRUE,TRUE
"spot7.15","singlet","PT","IMMUNE",FALSE,FALSE,363.117237038389,363.657737283377,TRUE,TRUE
"spot7.16","singlet","PT","CCD",FALSE,FALSE,414.327960227179,414.372388365758,TRUE,TRUE
"spot7.17","singlet","PT","ENDO",FALSE,FALSE,361.603605024084,362.032011111437,TRUE,TRUE
"spot7.18","singlet","PT","DCT",FALSE,FALSE,377.988224655265,378.720869195221,TRUE,TRUE
"spot7.19","singlet","PT","TAL",FALSE,FALSE,374.972467205239,384.785494225109,TRUE,TRUE
"spot7.2","doublet_uncertain","UROTHELIUM","CCD",FALSE,FALSE,389.298154694025,415.458210408923,TRUE,TRUE
"spot7.20","singlet","PT","TAL",FALSE,FALSE,424.360322695398,446.646576431217,TRUE,TRUE
"spot7.21","singlet","PT","TAL",FALSE,FALSE,361.68314923342,362.875274494675,TRUE,TRUE
"spot7.22","singlet","DCT","PT",FALSE,FALSE,364.915002035906,384.527153995459,TRUE,TRUE
"spot7.23","doublet_uncertain","DCT","PT",FALSE,FALSE,410.753039439015,450.388742777917,TRUE,TRUE
"spot7.24","singlet","PT","UROTHELIUM",FALSE,FALSE,374.637597281686,376.944408012894,TRUE,TRUE
"spot7.3","doublet_certain","DCT","UROTHELIUM",FALSE,FALSE,397.242487917009,432.393935972284,TRUE,TRUE
"spot7.4","singlet","PT","DCT",FALSE,FALSE,394.452306176506,399.816653153651,TRUE,TRUE
"spot7.5","singlet","PT","TAL",FALSE,FALSE,372.818172657882,374.105899125781,TRUE,TRUE
"spot7.6","singlet","PT","TAL",FALSE,FALSE,440.890657291457,443.804403099806,TRUE,TRUE
"spot7.7","singlet","PT","CCD",FALSE,FALSE,349.123869100585,360.035000541891,TRUE,TRUE
"spot7.8","singlet","CCD","PT",FALSE,FALSE,376.676388147103,385.797160337349,TRUE,TRUE
"spot7.9","singlet","CCD","PT",FALSE,FALSE,403.062722737241,409.844260389476,TRUE,TRUE
"spot8.0","singlet","TAL","VSM",FALSE,FALSE,246.676845983193,265.44643924241,TRUE,TRUE
"spot8.1","singlet","VSM","DCT",FALSE,FALSE,265.045388083861,280.089254170817,TRUE,TRUE
"spot8.10","doublet_certain","PT","TAL",FALSE,FALSE,362.993398276949,402.831890939967,TRUE,TRUE
"spot8.11","doublet_certain","CCD","PT",FALSE,FALSE,374.38206072881,407.168309739614,TRUE,TRUE
"spot8.12","singlet","CCD","TAL",FALSE,FALSE,332.11265713132,347.569370746999,TRUE,TRUE
"spot8.13","singlet","PT","VSM",FALSE,FALSE,398.221748148077,404.226602747738,TRUE,TRUE
"spot8.14","singlet","TAL","PT",FALSE,FALSE,312.257663016975,315.665335960954,TRUE,TRUE
"spot8.15","singlet","PT","ENDO",FALSE,FALSE,288.161515475081,311.473397604072,TRUE,TRUE
"spot8.16","singlet","PT","ENDO",FALSE,FALSE,372.723780109526,383.46284424036,TRUE,TRUE
"spot8.17","doublet_certain","PT","TAL",FALSE,FALSE,398.246113455694,423.269016409516,TRUE,TRUE
"spot8.18","doublet_certain","IMMUNE","PT",FALSE,FALSE,393.791009482932,421.213369977362,TRUE,TRUE
"spot8.19","singlet","CCD","PT",FALSE,FALSE,400.934821722003,423.863311589549,TRUE,TRUE
"spot8.2","doublet_certain","PT","DCT",FALSE,FALSE,356.539014626449,382.417212909527,TRUE,TRUE
"spot8.20","singlet","PT","CCD",FALSE,FALSE,413.676423160988,432.917290509771,TRUE,TRUE
"spot8.21","singlet","PT","CCD",FALSE,FALSE,404.078957418135,412.855054035434,TRUE,TRUE
"spot8.22","singlet","TAL","ENDO",FALSE,FALSE,308.197202297511,313.677546668977,TRUE,TRUE
"spot8.23","singlet","DCT","IMMUNE",FALSE,FALSE,357.149148447281,379.915582251331,TRUE,TRUE
"spot8.24","singlet","IMMUNE","TAL",FALSE,FALSE,325.744049794531,330.816514915925,TRUE,TRUE
"spot8.3","singlet","PT","VSM",FALSE,FALSE,365.44894989238,366.679642561354,TRUE,TRUE
"spot8.4","singlet","PT","TAL",FALSE,FALSE,384.718523398138,392.823269526567,TRUE,TRUE
"spot8.5","singlet","PT","CCD",FALSE,FALSE,389.082369579092,389.721453620122,TRUE,TRUE
"spot8.6","singlet","PT","PODS",FALSE,FALSE,399.273264977043,399.628516574206,TRUE,TRUE
"spot8.7","singlet","PT","TAL",FALSE,FALSE,340.990926826533,359.345861299257,TRUE,TRUE
"spot8.8","singlet","TAL","ENDO",FALSE,FALSE,287.126292807862,298.660428691738,TRUE,TRUE
"spot8.9","singlet","TAL","CCD",FALSE,FALSE,347.79737075823,358.599644074485,TRUE,TRUE
"spot9.0","doublet_certain","TAL","UROTHELIUM",FALSE,FALSE,353.183736227262,389.334294356337,TRUE,TRUE
"spot9.1","doublet_certain","PT","VSM",FALSE,FALSE,303.541180356992,342.738163284416,TRUE,TRUE
"spot9.10","doublet_certain","PT","TAL",FALSE,FALSE,421.105410997451,452.030724073072,TRUE,TRUE
"spot9.11","singlet","PT","CCD",FALSE,FALSE,385.729917227796,385.725934605653,TRUE,TRUE
"spot9.12","singlet","PT","ENDO",FALSE,FALSE,293.949155460017,306.606883687792,TRUE,TRUE
"spot9.13","singlet","PT","UROTHELIUM",FALSE,FALSE,389.628561488433,390.858517684279,TRUE,TRUE
"spot9.14","reject","ENDO","PT",FALSE,FALSE,281.676265878816,331.676265878816,TRUE,TRUE
"spot9.15","singlet","ENDO","TAL",FALSE,FALSE,206.467172966614,206.578961508451,TRUE,TRUE
"spot9.16","singlet","TAL","ENDO",FALSE,FALSE,302.512895849005,304.440621257461,TRUE,TRUE
"spot9.17","singlet","TAL","PT",FALSE,FALSE,321.150821614074,331.211681202541,TRUE,TRUE
"spot9.18","singlet","IMMUNE","PT",FALSE,FALSE,364.417190633175,369.619003001402,TRUE,TRUE
"spot9.19","singlet","IMMUNE","DCT",FALSE,FALSE,364.426472843861,369.099684588699,TRUE,TRUE
"spot9.2","singlet","IMMUNE","TAL",FALSE,FALSE,375.198439593433,398.174160892033,TRUE,TRUE
"spot9.20","singlet","PT","VSM",FALSE,FALSE,390.082742646009,391.368285496852,TRUE,TRUE
"spot9.21","doublet_certain","ENDO","PT",FALSE,FALSE,327.401370420245,355.110336386782,TRUE,TRUE
"spot9.22","doublet_certain","TAL","ENDO",FALSE,FALSE,353.819867977015,380.430181231889,TRUE,TRUE
"spot9.23","singlet","CCD","TAL",FALSE,FALSE,297.794512879329,314.713768624622,TRUE,TRUE
"spot9.24","singlet","CCD","PT",FALSE,FALSE,327.791912961564,328.841208364779,TRUE,TRUE
"spot9.3","singlet","PT","VSM",FALSE,FALSE,388.464069398141,389.284014322554,TRUE,TRUE
"spot9.4","singlet","PT","TAL",FALSE,FALSE,346.208473576964,348.516482161546,TRUE,TRUE
"spot9.5","doublet_certain","PT","TAL",FALSE,FALSE,361.959800976802,398.572195421762,TRUE,TRUE
"spot9.6","singlet","TAL","PT",FALSE,FALSE,314.418435882742,327.413948289408,TRUE,TRUE
"spot9.7","singlet","TAL","PT",FALSE,FALSE,387.306472003753,408.70899177868,TRUE,TRUE
"spot9.8","singlet","CCD","PT",FALSE,FALSE,393.485773892871,415.23695901433,TRUE,TRUE
"spot9.9","singlet","PT","DCT",FALSE,FALSE,388.804408306201,390.757117221968,TRUE,TRUE
