"","spot_class","first_type","second_type","first_class","second_class","min_score","singlet_score","conv_all","conv_doublet"
"spot18.17","singlet","PT","CCD",FALSE,FALSE,402.085357192083,402.073127242133,TRUE,TRUE
"spot18.18","singlet","CCD","PT",FALSE,FALSE,399.032957777794,420.517790324687,TRUE,TRUE
"spot18.19","singlet","PT","UROTHELIUM",FALSE,FALSE,393.704845020804,416.812316125026,TRUE,TRUE
"spot18.2","singlet","DCT","TAL",FALSE,FALSE,260.962686027354,264.6725736338,TRUE,TRUE
"spot18.20","singlet","PT","UROTHELIUM",FALSE,FALSE,429.732417981006,440.214563884799,TRUE,TRUE
"spot18.21","singlet","PT","IMMUNE",FALSE,FALSE,373.848814739468,376.438334634628,TRUE,TRUE
"spot18.22","singlet","PT","ENDO",FALSE,FALSE,390.260023685312,391.378475990262,TRUE,TRUE
"spot18.23","doublet_certain","PT","ENDO",FALSE,FALSE,307.002186937745,333.479541339772,TRUE,TRUE
"spot18.24","singlet","ENDO","TAL",FALSE,FALSE,254.327256467134,256.715942246023,TRUE,TRUE
"spot18.3","singlet","TAL","CCD",FALSE,FALSE,276.030312766187,277.498924187014,TRUE,TRUE
"spot18.4","singlet","TAL","PT",FALSE,FALSE,260.393452415441,260.870797427933,TRUE,TRUE
"spot18.5","doublet_certain","PT","TAL",FALSE,FALSE,431.098998863274,466.390146211279,TRUE,TRUE
"spot18.6","singlet","PT","ENDO",FALSE,FALSE,344.167426314872,344.935031640128,TRUE,TRUE
"spot18.7","reject","DCT","PT",FALSE,FALSE,328.288142564025,378.288142564025,TRUE,TRUE
"spot18.8","singlet","PT","CCD",FALSE,FALSE,439.670322236185,446.146053723525,TRUE,TRUE
"spot18.9","singlet","PT","DCT",FALSE,FALSE,360.467036723568,377.370207616663,TRUE,TRUE
"spot19.0","singlet","CCD","PT",FALSE,FALSE,431.692581581753,453.144073289833,TRUE,TRUE
"spot19.1","singlet","VSM","TAL",FALSE,FALSE,255.290107109954,259.108547310064,TRUE,TRUE
"spot19.10","singlet","TAL","DCT",FALSE,FALSE,308.669442979529,314.308558742062,TRUE,TRUE
"spot19.11","doublet_certain","PT","CCD",FALSE,FALSE,388.938339666958,429.099972195916,TRUE,TRUE
"spot19.12","singlet","PT","PODS",FALSE,FALSE,371.45715911691,387.676033590579,TRUE,TRUE
"spot19.13","singlet","PT","VSM",FALSE,FALSE,338.080657548238,339.153119684065,TRUE,TRUE
"spot19.14","singlet","PT","TAL",FALSE,FALSE,370.928349294359,386.062310876814,TRUE,TRUE
"spot19.15","singlet","TAL","PT",FALSE,FALSE,309.186431042034,324.338339222387,TRUE,TRUE
"spot19.16","singlet","PT","VSM",FALSE,FALSE,349.981190961593,350.277090902086,TRUE,TRUE
"spot19.17","singlet","PT","TAL",FALSE,FALSE,404.70515701715,405.919189272797,TRUE,TRUE
"spot19.18","singlet","CCD","PT",FALSE,FALSE,360.991842729342,369.828188328246,TRUE,TRUE
"spot19.19","singlet","CCD","PT",FALSE,FALSE,370.965438924789,386.311232414827,TRUE,TRUE
"spot19.2","singlet","DCT","VSM",FALSE,FALSE,280.932972739272,284.091625764516,TRUE,TRUE
"spot19.20","singlet","TAL","VSM",FALSE,FALSE,363.985251883237,370.960619404466,TRUE,TRUE
"spot19.21","singlet","TAL","PT",FALSE,FALSE,321.107278389416,338.155513306555,TRUE,TRUE
"spot19.22","singlet","PT","TAL",FALSE,FALSE,386.874758109891,392.030772632211,TRUE,TRUE
"spot19.23","singlet","VSM","PT",FALSE,FALSE,333.591105297261,350.302118871065,TRUE,TRUE
"spot19.24","singlet","TAL","DCT",FALSE,FALSE,248.86900701439,249.982745899922,TRUE,TRUE
"spot19.3","singlet","ENDO","DCT",FALSE,FALSE,247.011551867996,258.483768909779,TRUE,TRUE
"spot19.4","singlet","ENDO","UROTHELIUM",FALSE,FALSE,241.57827663601,242.289897917553,TRUE,TRUE
"spot19.5","doublet_certain","ENDO","PT",FALSE,FALSE,280.971926058158,310.140977201348,TRUE,TRUE
"spot19.6","singlet","TAL","PT",FALSE,FALSE,284.950116039894,293.842908666894,TRUE,TRUE
"spot19.7","singlet","CCD","TAL",FALSE,FALSE,329.240352485336,347.141205421941,TRUE,TRUE
"spot19.8","singlet","PT","CCD",FALSE,FALSE,436.264000303731,442.982571535991,TRUE,TRUE
"spot19.9","singlet","PT","DCT",FALSE,FALSE,416.473040131895,420.831161040948,TRUE,TRUE
"spot2.0","singlet","PT","CCD",FALSE,FALSE,408.122633548412,423.744046484897,TRUE,TRUE
"spot2.1","singlet","PT","DCT",FALSE,FALSE,412.366995824092,420.126976191457,TRUE,TRUE
"spot2.10","singlet","PT","TAL",FALSE,FALSE,404.476706135519,422.646840321122,TRUE,TRUE
"spot2.11","singlet","TAL","PT",FALSE,FALSE,319.82585253679,341.062766359456,TRUE,TRUE
"spot2.12","doublet_certain","PT","DCT",FALSE,FALSE,365.641962813016,394.628850569911,TRUE,TRUE
"spot2.13","singlet","PT","CCD",FALSE,FALSE,400.302715187831,402.280773353281,TRUE,TRUE
"spot2.14","singlet","PT","ENDO",FALSE,FALSE,430.322699050822,432.630198321108,TRUE,TRUE
"spot2.15","singlet","CCD","PT",FALSE,FALSE,351.613879023405,359.751383098748,TRUE,TRUE
"spot2.16","singlet","CCD","TAL",FALSE,FALSE,392.293474011248,393.225861471281,TRUE,TRUE
"spot2.17","doublet_certain","PT","CCD",FALSE,FALSE,402.133560099497,432.079806207773,TRUE,TRUE
"spot2.18","singlet","CCD","PT",FALSE,FALSE,373.028979273301,395.64610086161,TRUE,TRUE
"spot2.19","singlet","PT","ENDO",FALSE,FALSE,417.672435851547,435.579948562333,TRUE,TRUE
"spot2.2","doublet_uncertain","PT","DCT",FALSE,FALSE,408.07932657138,443.625031308968,TRUE,TRUE
"spot2.20","doublet_certain","UROTHELIUM","PT",FALSE,FALSE,515.137166381714,578.083203381176,TRUE,TRUE
"spot2.21","doublet_uncertain","UROTHELIUM","TAL",FALSE,FALSE,399.254666549717,428.96377106654,TRUE,TRUE
"spot2.22","singlet","TAL","PT",FALSE,FALSE,307.069556517744,323.701686027851,TRUE,TRUE
"spot2.23","singlet","DCT","IMMUNE",FALSE,FALSE,340.2895387938,343.291559713534,TRUE,TRUE
"spot2.24","singlet","VSM","CCD",FALSE,FALSE,254.885629792699,259.805416691992,TRUE,TRUE
"spot2.3","singlet","TAL","ENDO",FALSE,FALSE,278.066643598382,291.7294456154,TRUE,TRUE
"spot2.4","singlet","TAL","ENDO",FALSE,FALSE,295.133116812025,298.08878817081,TRUE,TRUE
"spot2.5","singlet","TAL","CCD",FALSE,FALSE,329.047025747525,343.024128433791,TRUE,TRUE
"spot2.6","singlet","CCD","TAL",FALSE,FALSE,308.704113809859,319.413369102047,TRUE,TRUE
"spot2.7","doublet_certain","CCD","PT",FALSE,FALSE,348.499100723176,383.452791723828,TRUE,TRUE
"spot2.8","doublet_uncertain","PT","ENDO",FALSE,FALSE,319.644189267483,356.408611411789,TRUE,TRUE
"spot2.9","singlet","PT","IMMUNE",FALSE,FALSE,418.182897766927,420.138865274975,TRUE,TRUE
"spot20.0","singlet","PT","ENDO",FALSE,FALSE,395.101881576424,399.996298953738,TRUE,TRUE
"spot20.1","singlet","ENDO","PT",FALSE,FALSE,241.898272131852,242.633565021809,TRUE,TRUE
"spot20.10","singlet","PT","CCD",FALSE,FALSE,365.510543111013,385.185641539631,TRUE,TRUE
"spot20.11","singlet","CCD","TAL",FALSE,FALSE,358.571016975711,371.271225446404,TRUE,TRUE
"spot20.12","doublet_certain","CCD","PT",FALSE,FALSE,325.565034467661,354.079787717813,TRUE,TRUE
"spot20.13","doublet_certain","DCT","VSM",FALSE,FALSE,324.798968321706,354.924424562364,TRUE,TRUE
"spot20.14","singlet","TAL","DCT",FALSE,FALSE,304.753385121052,313.373198251752,TRUE,TRUE
"spot20.15","singlet","PT","TAL",FALSE,FALSE,314.974721956846,332.419352504121,TRUE,TRUE
"spot20.16","singlet","PT","TAL",FALSE,FALSE,339.204579825704,354.640489411251,TRUE,TRUE
"spot20.17","singlet","TAL","PT",FALSE,FALSE,313.551380100109,317.962318289405,TRUE,TRUE
"spot20.18","singlet","TAL","PODS",FALSE,FALSE,285.9606763106,287.346358815139,TRUE,TRUE
"spot20.19","singlet","TAL","PT",FALSE,FALSE,279.577644979288,292.344840463271,TRUE,TRUE
"spot20.2","singlet","ENDO","CCD",FALSE,FALSE,274.582201408458,287.909739351656,TRUE,TRUE
"spot20.20","singlet","PT","VSM",FALSE,FALSE,352.428778759866,372.632472474363,TRUE,TRUE
"spot20.21","doublet_certain","VSM","TAL",FALSE,FALSE,336.920805644785,371.623847562485,TRUE,TRUE
"spot20.22","doublet_certain","TAL","CCD",FALSE,FALSE,356.212175843426,381.661122532713,TRUE,TRUE
"spot20.23","singlet","PT","ENDO",FALSE,FALSE,355.573930768239,377.80320993898,TRUE,TRUE
"spot20.24","singlet","DCT","TAL",FALSE,FALSE,307.920289408751,318.249497101168,TRUE,TRUE
"spot20.3","singlet","CCD","ENDO",FALSE,FALSE,339.555953895595,348.101832172238,TRUE,TRUE
"spot20.4","singlet","CCD","ENDO",FALSE,FALSE,297.611120403572,321.154951322791,TRUE,TRUE
"spot20.5","singlet","VSM","TAL",FALSE,FALSE,248.053076859406,252.828626673107,TRUE,TRUE
"spot20.6","singlet","VSM","CCD",FALSE,FALSE,253.958458980689,257.060523572614,TRUE,TRUE
"spot20.7","singlet","TAL","VSM",FALSE,FALSE,287.368476389951,300.097267905545,TRUE,TRUE
"spot20.8","singlet","PT","VSM",FALSE,FALSE,339.804720940328,363.390745648605,TRUE,TRUE
"spot20.9","singlet","PT","ENDO",FALSE,FALSE,398.651477029959,399.718931991782,TRUE,TRUE
"spot21.0","singlet","PT","TAL",FALSE,FALSE,409.081259171389,410.520015830966,TRUE,TRUE
"spot21.1","singlet","PT","ENDO",FALSE,FALSE,377.673150395377,397.957401894232,TRUE,TRUE
"spot21.10","singlet","PT","IMMUNE",FALSE,FALSE,392.132203010972,394.441996208015,TRUE,TRUE
"spot21.11","singlet","PT","ENDO",FALSE,FALSE,330.455243558324,340.791257244642,TRUE,TRUE
"spot21.12","doublet_certain","TAL","PT",FALSE,FALSE,420.733978452642,457.998123985237,TRUE,TRUE
"spot21.13","singlet","PT","ENDO",FALSE,FALSE,386.556555278188,401.137426234456,TRUE,TRUE
"spot21.14","doublet_certain","PODS","DCT",FALSE,FALSE,321.375017667352,349.725678684852,TRUE,TRUE
"spot21.15","singlet","DCT","PODS",FALSE,FALSE,268.672116797106,273.55752004837,TRUE,TRUE
"spot21.16","singlet","DCT","TAL",FALSE,FALSE,293.272048336995,303.362197637435,TRUE,TRUE
"spot21.17","doublet_certain","PT","TAL",FALSE,FALSE,360.94024903562,387.269253621163,TRUE,TRUE
"spot21.18","doublet_certain","TAL","VSM",FALSE,FALSE,245.927808354739,273.889107859126,TRUE,TRUE
"spot21.19","singlet","TAL","DCT",FALSE,FALSE,292.509872316044,302.554247863763,TRUE,TRUE
"spot21.2","singlet","PT","CCD",FALSE,FALSE,354.620962274764,368.731572870008,TRUE,TRUE
"spot21.20","singlet","PT","DCT",FALSE,FALSE,434.587889329334,442.479137952858,TRUE,TRUE
"spot21.21","singlet","PT","ENDO",FALSE,FALSE,295.488222510764,310.536476307927,TRUE,TRUE
"spot21.22","singlet","PT","ENDO",FALSE,FALSE,362.597789156185,372.43899368435,TRUE,TRUE
"spot21.23","singlet","PT","DCT",FALSE,FALSE,365.937446164745,366.09032282557,TRUE,TRUE
"spot21.24","singlet","TAL","PT",FALSE,FALSE,374.698210756689,385.127793569305,TRUE,TRUE
"spot21.3","singlet","CCD","PT",FALSE,FALSE,327.053405434704,327.729137343918,TRUE,TRUE
"spot21.4","singlet","CCD","IMMUNE",FALSE,FALSE,419.340344845587,432.252377949518,TRUE,TRUE
"spot21.5","singlet","IMMUNE","PT",FALSE,FALSE,359.700258529046,366.817672787403,TRUE,TRUE
"spot21.6","doublet_certain","PT","VSM",FALSE,FALSE,380.722746214484,407.959961755502,TRUE,TRUE
"spot21.7","doublet_certain","VSM","TAL",FALSE,FALSE,311.288638288507,342.803656914346,TRUE,TRUE
"spot21.8","doublet_certain","PT","VSM",FALSE,FALSE,345.677694500987,375.009123121837,TRUE,TRUE
"spot21.9","singlet","PT","TAL",FALSE,FALSE,406.136551409282,407.050472582132,TRUE,TRUE
"spot22.0","singlet","IMMUNE","CCD",FALSE,FALSE,343.316735180246,350.467234877614,TRUE,TRUE
"spot22.1","singlet","PT","PODS",FALSE,FALSE,366.443976635478,373.783378070814,TRUE,TRUE
"spot22.10","singlet","PT","CCD",FALSE,FALSE,362.087046903537,362.059286356858,TRUE,TRUE
"spot22.11","doublet_certain","PT","CCD",FALSE,FALSE,367.423753726941,393.215600214207,TRUE,TRUE
"spot22.12","singlet","TAL","PT",FALSE,FALSE,311.141364698745,332.538472075776,TRUE,TRUE
"spot22.13","singlet","CCD","PODS",FALSE,FALSE,457.296944477086,479.544891399759,TRUE,TRUE
"spot22.14","doublet_certain","PT","PODS",FALSE,FALSE,386.039476430832,443.473686485083,TRUE,TRUE
"spot22.15","doublet_certain","PT","PODS",FALSE,FALSE,352.555240421235,411.251225923961,TRUE,TRUE
"spot22.16","singlet","DCT","CCD",FALSE,FALSE,334.419112695347,352.963397785809,TRUE,TRUE
"spot22.17","singlet","PT","CCD",FALSE,FALSE,398.729776973218,408.356003487942,TRUE,TRUE
"spot22.18","singlet","PT","VSM",FALSE,FALSE,361.670127598796,367.612883370655,TRUE,TRUE
"spot22.19","singlet","PT","DCT",FALSE,FALSE,387.609923471844,391.167414396625,TRUE,TRUE
"spot22.2","singlet","PT","VSM",FALSE,FALSE,413.643603130375,414.378738745186,TRUE,TRUE
"spot22.20","singlet","PT","DCT",FALSE,FALSE,389.545604051397,390.097078544899,TRUE,TRUE
"spot22.21","singlet","DCT","PT",FALSE,FALSE,322.714468406827,333.598292046677,TRUE,TRUE
"spot22.22","doublet_certain","TAL","PT",FALSE,FALSE,367.920414702199,401.749199912452,TRUE,TRUE
"spot22.23","doublet_certain","CCD","PT",FALSE,FALSE,401.78935768815,429.950986731163,TRUE,TRUE
"spot22.24","doublet_certain","PT","TAL",FALSE,FALSE,362.605897132597,393.932848440521,TRUE,TRUE
"spot22.3","doublet_certain","CCD","PT",FALSE,FALSE,407.359859170886,441.900820858445,TRUE,TRUE
"spot22.4","singlet","IMMUNE","CCD",FALSE,FALSE,338.027893005983,347.964899363311,TRUE,TRUE
"spot22.5","singlet","PT","IMMUNE",FALSE,FALSE,405.201713115107,423.907767635342,TRUE,TRUE
"spot22.6","singlet","PT","TAL",FALSE,FALSE,343.041292023988,344.053766855988,TRUE,TRUE
"spot22.7","singlet","PT","TAL",FALSE,FALSE,380.574039461605,401.144338144475,TRUE,TRUE
"spot22.8","singlet","PT","TAL",FALSE,FALSE,430.234579291106,437.190436132536,TRUE,TRUE
"spot22.9","doublet_certain","PT","TAL",FALSE,FALSE,382.308394553831,409.361967147798,TRUE,TRUE
"spot23.0","singlet","CCD","PT",FALSE,FALSE,408.404477545666,431.496362862751,TRUE,TRUE
"spot23.1","singlet","PT","IMMUNE",FALSE,FALSE,392.65291127727,394.628739984965,TRUE,TRUE
"spot23.10","singlet","PT","TAL",FALSE,FALSE,365.046646727803,378.228234157834,TRUE,TRUE
"spot23.11","singlet","PT","TAL",FALSE,FALSE,362.246831010091,378.558146309828,TRUE,TRUE
"spot23.12","singlet","PT","DCT",FALSE,FALSE,388.586242304967,395.45364631188,TRUE,TRUE
"spot23.13","singlet","CCD","DCT",FALSE,FALSE,359.133277067051,369.906656706683,TRUE,TRUE
"spot23.14","reject","PT","VSM",FALSE,FALSE,348.418633302368,398.418633302368,TRUE,TRUE
"spot23.15","singlet","PT","DCT",FALSE,FALSE,357.198751046866,374.45864594451,TRUE,TRUE
"spot23.16","doublet_certain","DCT","PT",FALSE,FALSE,356.842940851975,385.078018518138,TRUE,TRUE
"spot23.17","singlet","PT","DCT",FALSE,FALSE,386.693862388694,394.73217122394,TRUE,TRUE
"spot23.18","singlet","PT","CCD",FALSE,FALSE,406.320003099546,423.457664303797,TRUE,TRUE
"spot23.19","doublet_certain","CCD","PT",FALSE,FALSE,376.653951498938,402.261728318405,TRUE,TRUE
"spot23.2","singlet","PT","DCT",FALSE,FALSE,454.626788069635,454.80049878323,TRUE,TRUE
"spot23.20","singlet","PT","VSM",FALSE,FALSE,400.845515606769,402.412128338254,TRUE,TRUE
"spot23.21","singlet","PT","DCT",FALSE,FALSE,430.668912313153,445.2448489136,TRUE,TRUE
"spot23.22","singlet","CCD","PT",FALSE,FALSE,367.358603932596,378.80535917098,TRUE,TRUE
"spot23.23","singlet","CCD","IMMUNE",FALSE,FALSE,358.297174405509,360.241139153417,TRUE,TRUE
"spot23.24","singlet","PT","VSM",FALSE,FALSE,388.913414154847,403.836716976298,TRUE,TRUE
"spot23.3","doublet_certain","PT","DCT",FALSE,FALSE,404.495612842422,434.616675547652,TRUE,TRUE
"spot23.4","singlet","DCT","PT",FALSE,FALSE,379.728194953373,393.640512019076,TRUE,TRUE
"spot23.5","singlet","DCT","PT",FALSE,FALSE,331.009349561301,334.655694141549,TRUE,TRUE
"spot23.6","singlet","TAL","DCT",FALSE,FALSE,279.247845861716,283.817326091514,TRUE,TRUE
"spot23.7","doublet_certain","PT","TAL",FALSE,FALSE,357.677436638818,397.232940964774,TRUE,TRUE
"spot23.8","singlet","PT","TAL",FALSE,FALSE,396.870616632477,400.233594175452,TRUE,TRUE
"spot23.9","doublet_certain","PT","TAL",FALSE,FALSE,381.424665639705,416.328783523714,TRUE,TRUE
"spot24.0","singlet","PT","ENDO",FALSE,FALSE,387.83332719864,389.579324986297,TRUE,TRUE
"spot24.1","singlet","PT","ENDO",FALSE,FALSE,415.738872567297,417.310109866323,TRUE,TRUE
"spot24.10","singlet","PT","TAL",FALSE,FALSE,338.10997002748,357.270879873242,TRUE,TRUE
"spot24.11","singlet","PT","TAL",FALSE,FALSE,394.914390902594,409.202090608754,TRUE,TRUE
"spot24.12","singlet","PT","CCD",FALSE,FALSE,403.243520776909,405.175554958515,TRUE,TRUE
"spot24.13","doublet_certain","PODS","DCT",FALSE,FALSE,325.579420290398,355.672926276369,TRUE,TRUE
"spot24.14","doublet_uncertain","DCT","VSM",FALSE,FALSE,274.784162282368,315.087296347994,TRUE,TRUE
"spot24.15","singlet","DCT","TAL",FALSE,FALSE,275.12114818102,278.862916370611,TRUE,TRUE
"spot24.16","doublet_certain","PT","DCT",FALSE,FALSE,359.321504683655,387.576697788694,TRUE,TRUE
"spot24.17","reject","PT","TAL",FALSE,FALSE,399.79354902137,449.79354902137,TRUE,TRUE
"spot24.18","singlet","DCT","CCD",FALSE,FALSE,332.208589948642,349.02535181742,TRUE,TRUE
"spot24.19","singlet","DCT","PT",FALSE,FALSE,372.193715859236,379.639846167923,TRUE,TRUE
"spot24.2","singlet","PT","TAL",FALSE,FALSE,388.149254578422,388.670068250669,TRUE,TRUE
"spot24.20","singlet","PT","VSM",FALSE,FALSE,422.953830106031,425.843914299122,TRUE,TRUE
"spot24.21","singlet","PT","ENDO",FALSE,FALSE,406.737289334615,408.919472923518,TRUE,TRUE
"spot24.22","singlet","CCD","PT",FALSE,FALSE,394.976597056663,413.675914170262,TRUE,TRUE
"spot24.23","singlet","TAL","CCD",FALSE,FALSE,327.749994545665,338.987929462717,TRUE,TRUE
"spot24.24","singlet","PT","PODS",FALSE,FALSE,356.643199195229,361.625274927283,TRUE,TRUE
"spot24.3","singlet","TAL","PT",FALSE,FALSE,360.722057452703,377.125581671224,TRUE,TRUE
"spot24.4","singlet","PT","TAL",FALSE,FALSE,418.445712808947,421.778428315833,TRUE,TRUE
"spot24.5","singlet","PT","VSM",FALSE,FALSE,391.887975031818,406.316128864355,TRUE,TRUE
"spot24.6","singlet","DCT","ENDO",FALSE,FALSE,296.308685445207,300.196888632349,TRUE,TRUE
"spot24.7","doublet_certain","PT","DCT",FALSE,FALSE,415.108633058866,443.203106965035,TRUE,TRUE
"spot24.8","singlet","PT","TAL",FALSE,FALSE,424.293825362883,425.619788865579,TRUE,TRUE
"spot24.9","singlet","PT","IMMUNE",FALSE,FALSE,434.07538152281,434.524022794074,TRUE,TRUE
"spot3.0","singlet","CCD","IMMUNE",FALSE,FALSE,364.019684914831,378.850316011981,TRUE,TRUE
"spot3.1","doublet_certain","TAL","PT",FALSE,FALSE,346.048204647187,379.350151977373,TRUE,TRUE
"spot3.10","reject","TAL","VSM",FALSE,FALSE,294.477232703089,344.477232703089,TRUE,TRUE
"spot3.11","doublet_certain","PT","TAL",FALSE,FALSE,325.506773819259,355.679312635498,TRUE,TRUE
"spot3.12","singlet","PT","TAL",FALSE,FALSE,407.165821149417,407.960859254673,TRUE,TRUE
"spot3.13","singlet","PT","CCD",FALSE,FALSE,399.987233620819,402.388501982128,TRUE,TRUE
"spot3.14","reject","CCD","PT",FALSE,FALSE,363.035986711812,413.035986711812,TRUE,TRUE
"spot3.15","singlet","CCD","ENDO",FALSE,FALSE,368.985983681782,380.010092517802,TRUE,TRUE
"spot3.16","singlet","CCD","TAL",FALSE,FALSE,402.840362514602,425.802813920737,TRUE,TRUE
"spot3.17","doublet_certain","TAL","PT",FALSE,FALSE,314.179302756753,344.882299800727,TRUE,TRUE
"spot3.18","singlet","PT","DCT",FALSE,FALSE,414.579144831483,423.614999766081,TRUE,TRUE
"spot3.19","singlet","PT","VSM",FALSE,FALSE,450.596160688295,451.898869058105,TRUE,TRUE
"spot3.2","doublet_certain","DCT","PT",FALSE,FALSE,369.739117599184,405.776117137641,TRUE,TRUE
"spot3.20","singlet","PT","UROTHELIUM",FALSE,FALSE,368.94368044013,369.212652673967,TRUE,TRUE
"spot3.21","singlet","PT","CCD",FALSE,FALSE,437.873007252458,440.361669531186,TRUE,TRUE
"spot3.22","doublet_certain","ENDO","TAL",FALSE,FALSE,254.466499211068,283.488085489388,TRUE,TRUE
"spot3.23","singlet","ENDO","PT",FALSE,FALSE,257.045170767478,262.475693910482,TRUE,TRUE
"spot3.24","singlet","VSM","UROTHELIUM",FALSE,FALSE,229.3925692276,231.088021001441,TRUE,TRUE
"spot3.3","singlet","TAL","DCT",FALSE,FALSE,252.902858981156,266.407481373656,TRUE,TRUE
"spot3.4","doublet_certain","ENDO","PT",FALSE,FALSE,316.33215724098,342.360552758406,TRUE,TRUE
"spot3.5","doublet_certain","PT","TAL",FALSE,FALSE,324.930643292393,357.958249637919,TRUE,TRUE
"spot3.6","singlet","TAL","CCD",FALSE,FALSE,290.825737632681,297.141772092396,TRUE,TRUE
"spot3.7","singlet","TAL","PODS",FALSE,FALSE,316.143584601037,338.962818620978,TRUE,TRUE
"spot3.8","singlet","TAL","PT",FALSE,FALSE,317.460939065697,336.516889324582,TRUE,TRUE
"spot3.9","singlet","PT","VSM",FALSE,FALSE,388.28990687072,399.259881398016,TRUE,TRUE
"spot4.0","singlet","PT","CCD",FALSE,FALSE,381.597309117952,386.900523533758,TRUE,TRUE
"spot4.1","singlet","TAL","PT",FALSE,FALSE,304.71981350894,320.830842567167,TRUE,TRUE
"spot4.10","singlet","PT","VSM",FALSE,FALSE,331.363004843867,350.809588839301,TRUE,TRUE
"spot4.11","singlet","PT","ENDO",FALSE,FALSE,320.268817459075,344.464486266499,TRUE,TRUE
"spot4.12","singlet","PT","UROTHELIUM",FALSE,FALSE,358.301930167079,361.131426733971,TRUE,TRUE
"spot4.13","singlet","PT","TAL",FALSE,FALSE,383.422577393265,399.959468151693,TRUE,TRUE
"spot4.14","singlet","PT","TAL",FALSE,FALSE,379.822491715549,397.343393222511,TRUE,TRUE
"spot4.15","singlet","PT","DCT",FALSE,FALSE,379.433813448066,395.666086186713,TRUE,TRUE
"spot4.16","singlet","DCT","TAL",FALSE,FALSE,301.781451362807,307.830995399324,TRUE,TRUE
"spot4.17","singlet","TAL","PT",FALSE,FALSE,325.139397551395,335.836327847341,TRUE,TRUE
"spot4.18","doublet_certain","PT","TAL",FALSE,FALSE,365.461455829852,398.50572626052,TRUE,TRUE
"spot4.19","singlet","PT","TAL",FALSE,FALSE,353.20882156153,372.61818972945,TRUE,TRUE
"spot4.2","singlet","PT","TAL",FALSE,FALSE,399.308093050339,412.987927001219,TRUE,TRUE
"spot4.20","singlet","PT","ENDO",FALSE,FALSE,308.539496039336,323.780982564347,TRUE,TRUE
"spot4.21","singlet","PT","ENDO",FALSE,FALSE,298.303710210043,322.569338271172,TRUE,TRUE
"spot4.22","singlet","PT","DCT",FALSE,FALSE,352.689021887066,353.7107107169,TRUE,TRUE
"spot4.23","singlet","ENDO","PT",FALSE,FALSE,266.809072195624,278.815880624544,TRUE,TRUE
"spot4.24","singlet","VSM","TAL",FALSE,FALSE,226.04151030407,233.184959513209,TRUE,TRUE
"spot4.3","singlet","PT","TAL",FALSE,FALSE,439.094988458457,440.224243026332,TRUE,TRUE
"spot4.4","singlet","PT","CCD",FALSE,FALSE,374.481091037943,374.453012006172,TRUE,TRUE
"spot4.5","singlet","PT","TAL",FALSE,FALSE,410.692294522166,415.303580803195,TRUE,TRUE
"spot4.6","singlet","PT","DCT",FALSE,FALSE,448.512036712034,453.675574128071,TRUE,TRUE
"spot4.7","doublet_uncertain","ENDO","TAL",FALSE,FALSE,289.145730777043,318.14577631173,TRUE,TRUE
"spot4.8","singlet","PT","ENDO",FALSE,FALSE,408.668048713051,411.568752478586,TRUE,TRUE
"spot4.9","singlet","PT","VSM",FALSE,FALSE,398.440030464969,400.202583961759,TRUE,TRUE
"spot5.0","singlet","PT","VSM",FALSE,FALSE,440.333207548088,450.498393307974,TRUE,TRUE
"spot5.1","singlet","ENDO","VSM",FALSE,FALSE,280.338012077673,294.100639406038,TRUE,TRUE
"spot5.10","singlet","VSM","PT",FALSE,FALSE,294.399167165535,306.480660538197,TRUE,TRUE
"spot5.11","singlet","ENDO","PT",FALSE,FALSE,281.355942219021,291.803387145721,TRUE,TRUE
"spot5.12","singlet","ENDO","DCT",FALSE,FALSE,259.036010779098,264.10163430731,TRUE,TRUE
"spot5.13","reject","DCT","ENDO",FALSE,FALSE,362.061908959095,412.061908959095,TRUE,TRUE
"spot5.14","doublet_certain","PT","ENDO",FALSE,FALSE,351.392759643793,380.824599918533,TRUE,TRUE
"spot5.15","doublet_certain","ENDO","PT",FALSE,FALSE,344.809029567198,389.889790724982,TRUE,TRUE
"spot5.16","doublet_certain","PT","DCT",FALSE,FALSE,390.949206853151,421.355304315629,TRUE,TRUE
"spot5.17","singlet","PT","TAL",FALSE,FALSE,364.315326179121,366.652100820858,TRUE,TRUE
"spot5.18","doublet_certain","TAL","PT",FALSE,FALSE,321.522196416809,352.888641935163,TRUE,TRUE
"spot5.19","singlet","PT","TAL",FALSE,FALSE,365.444554590739,379.420852177446,TRUE,TRUE
"spot5.2","doublet_certain","TAL","ENDO",FALSE,FALSE,286.929880425763,320.22439690586,TRUE,TRUE
"spot5.20","doublet_certain","VSM","PT",FALSE,FALSE,326.029383658671,355.631429482749,TRUE,TRUE
"spot5.21","singlet","PT","ENDO",FALSE,FALSE,345.505208563752,349.226748412666,TRUE,TRUE
"spot5.22","singlet","PT","VSM",FALSE,FALSE,384.89667526392,384.983752749346,TRUE,TRUE
"spot5.23","doublet_certain","ENDO","PT",FALSE,FALSE,304.201304021913,330.918255046796,TRUE,TRUE
"spot5.24","singlet","TAL","PT",FALSE,FALSE,330.798233294983,354.47479111628,TRUE,TRUE
"spot5.3","reject","CCD","PT",FALSE,FALSE,367.584854887319,417.584854887319,TRUE,TRUE
"spot5.4","doublet_certain","CCD","PT",FALSE,FALSE,422.650324678793,456.888453932395,TRUE,TRUE
