"","spot_class","first_type","second_type","first_class","second_class","min_score","singlet_score","conv_all","conv_doublet"
"spot5.7","doublet_certain","PT","TAL",FALSE,FALSE,351.469390382316,379.138736111216,TRUE,TRUE
"spot5.8","doublet_certain","TAL","IMMUNE",FALSE,FALSE,290.85569776962,316.854032440681,TRUE,TRUE
"spot5.9","reject","DCT","PT",FALSE,FALSE,356.59430596673,406.59430596673,TRUE,TRUE
"spot6.0","singlet","PT","TAL",FALSE,FALSE,383.546284990572,384.044872357037,TRUE,TRUE
"spot6.1","singlet","VSM","PT",FALSE,FALSE,295.002226288637,306.511725546657,TRUE,TRUE
"spot6.10","doublet_certain","UROTHELIUM","PT",FALSE,FALSE,451.64409403799,477.753943149351,TRUE,TRUE
"spot6.11","singlet","PT","PODS",FALSE,FALSE,427.793330239541,446.888869414766,TRUE,TRUE
"spot6.12","singlet","PT","TAL",FALSE,FALSE,386.501370541209,395.526438668206,TRUE,TRUE
"spot6.13","singlet","TAL","DCT",FALSE,FALSE,289.357421364036,301.683829548784,TRUE,TRUE
"spot6.14","reject","TAL","UROTHELIUM",FALSE,FALSE,344.11968634067,394.11968634067,TRUE,TRUE
"spot6.15","singlet","ENDO","UROTHELIUM",FALSE,FALSE,216.523975371834,221.625384162626,TRUE,TRUE
"spot6.16","reject","DCT","IMMUNE",FALSE,FALSE,330.016986686714,380.016986686714,TRUE,TRUE
"spot6.17","reject","ENDO","UROTHELIUM",FALSE,FALSE,349.332174915192,399.332174915192,TRUE,TRUE
"spot6.18","singlet","PT","ENDO",FALSE,FALSE,289.526781514606,313.09930275249,TRUE,TRUE
"spot6.19","singlet","PT","ENDO",FALSE,FALSE,391.911957201006,394.821073623739,TRUE,TRUE
"spot6.2","doublet_certain","PT","IMMUNE",FALSE,FALSE,421.251283823934,446.526519376587,TRUE,TRUE
"spot6.20","singlet","PT","TAL",FALSE,FALSE,371.987063837892,379.837908968108,TRUE,TRUE
"spot6.21","singlet","IMMUNE","CCD",FALSE,FALSE,342.170615172183,353.916509833356,TRUE,TRUE
"spot6.22","singlet","PT","CCD",FALSE,FALSE,420.711770959815,438.745701057138,TRUE,TRUE
"spot6.23","singlet","PT","DCT",FALSE,FALSE,374.345385821785,387.8578861786,TRUE,TRUE
"spot6.24","singlet","TAL","PT",FALSE,FALSE,308.041958698755,329.526956543728,TRUE,TRUE
"spot6.3","doublet_certain","CCD","IMMUNE",FALSE,FALSE,430.991842630783,466.346983728126,TRUE,TRUE
"spot6.4","reject","CCD","VSM",FALSE,FALSE,389.398167892669,439.398167892669,TRUE,TRUE
"spot6.5","doublet_certain","VSM","PT",FALSE,FALSE,378.329581639881,413.379784308015,TRUE,TRUE
"spot6.6","singlet","PT","TAL",FALSE,FALSE,383.200306374247,384.182828606967,TRUE,TRUE
"spot6.7","singlet","PT","TAL",FALSE,FALSE,423.064521036119,424.173118725537,TRUE,TRUE
"spot6.8","singlet","IMMUNE","PT",FALSE,FALSE,357.240546831891,371.659122275538,TRUE,TRUE
"spot6.9","singlet","PT","IMMUNE",FALSE,FALSE,430.696407100965,446.485695995355,TRUE,TRUE
"spot7.0","singlet","PT","DCT",FALSE,FALSE,378.210473850448,391.518822235104,TRUE,TRUE
"spot7.1","singlet","DCT","TAL",FALSE,FALSE,303.555028247809,305.692386030307,TRUE,TRUE
"spot7.10","singlet","PT","CCD",FALSE,FALSE,394.840563153016,400.98947325251,TRUE,TRUE
"spot7.11","singlet","PT","TAL",FALSE,FALSE,351.485912235409,357.399030643397,TRUE,TRUE
"spot7.12","singlet","TAL","PT",FALSE,FALSE,332.119236898194,352.269973290597,TRUE,TRUE
"spot7.13","singlet","DCT","PT",FALSE,FALSE,304.227567192699,308.786440209176,TRUE,TRUE
"spot7.14","doublet_certain","PT","DCT",FALSE,FALSE,370.948768026697,402.715799421834,TRUE,TRUE
"spot7.15","singlet","PT","ENDO",FALSE,FALSE,268.076330101867,279.839645463051,TRUE,TRUE
"spot7.16","singlet","PT","TAL",FALSE,FALSE,374.632231551554,382.879272112593,TRUE,TRUE
"spot7.17","singlet","PT","CCD",FALSE,FALSE,412.458705778043,414.344247746578,TRUE,TRUE
"spot7.18","singlet","PT","TAL",FALSE,FALSE,358.409252299366,359.674935174248,TRUE,TRUE
"spot7.19","doublet_certain","PT","VSM",FALSE,FALSE,346.662897847108,380.931199237939,TRUE,TRUE
"spot7.2","singlet","IMMUNE","TAL",FALSE,FALSE,361.324036440033,372.042319561169,TRUE,TRUE
"spot7.20","singlet","PT","TAL",FALSE,FALSE,399.260429770705,413.178369217538,TRUE,TRUE
"spot7.21","singlet","PT","IMMUNE",FALSE,FALSE,387.498191277426,395.378506358456,TRUE,TRUE
"spot7.22","doublet_certain","ENDO","PT",FALSE,FALSE,301.329892129791,330.740731069253,TRUE,TRUE
"spot7.23","singlet","ENDO","PT",FALSE,FALSE,278.377933432318,286.235550296823,TRUE,TRUE
"spot7.24","singlet","TAL","PT",FALSE,FALSE,283.048148283019,286.179705618862,TRUE,TRUE
"spot7.3","singlet","PT","IMMUNE",FALSE,FALSE,391.786058583224,405.079613429172,TRUE,TRUE
"spot7.4","doublet_certain","TAL","PT",FALSE,FALSE,356.163681366504,388.141915122714,TRUE,TRUE
"spot7.5","doublet_certain","PT","TAL",FALSE,FALSE,354.037071564695,392.375390238976,TRUE,TRUE
"spot7.6","singlet","PT","VSM",FALSE,FALSE,428.733321822658,430.363439415246,TRUE,TRUE
"spot7.7","singlet","PT","TAL",FALSE,FALSE,401.173572036329,403.237398978868,TRUE,TRUE
"spot7.8","singlet","PT","IMMUNE",FALSE,FALSE,388.234563518482,389.525761834032,TRUE,TRUE
"spot7.9","singlet","PT","CCD",FALSE,FALSE,402.493090286281,405.582640311389,TRUE,TRUE
"spot8.0","singlet","PT","CCD",FALSE,FALSE,405.732778324798,411.698423630437,TRUE,TRUE
"spot8.1","singlet","CCD","TAL",FALSE,FALSE,361.172707991123,377.742586287406,TRUE,TRUE
"spot8.10","singlet","PT","CCD",FALSE,FALSE,332.106870102795,342.580055828425,TRUE,TRUE
"spot8.11","singlet","PT","ENDO",FALSE,FALSE,272.895295104087,291.42379136897,TRUE,TRUE
"spot8.12","doublet_certain","TAL","PT",FALSE,FALSE,326.554513124355,352.783139454967,TRUE,TRUE
"spot8.13","singlet","PT","DCT",FALSE,FALSE,384.56467867429,389.669493786006,TRUE,TRUE
"spot8.14","reject","DCT","PT",FALSE,FALSE,333.406745128066,383.406745128066,TRUE,TRUE
"spot8.15","singlet","PT","CCD",FALSE,FALSE,420.822311077163,420.815096613619,TRUE,TRUE
"spot8.16","singlet","PT","TAL",FALSE,FALSE,435.302485345418,435.956180537839,TRUE,TRUE
"spot8.17","reject","PT","TAL",FALSE,FALSE,398.887858647197,448.887858647197,TRUE,TRUE
"spot8.18","singlet","PT","IMMUNE",FALSE,FALSE,419.787972121185,431.937586159718,TRUE,TRUE
"spot8.19","singlet","PT","UROTHELIUM",FALSE,FALSE,444.697260195329,463.965407700522,TRUE,TRUE
"spot8.2","singlet","CCD","TAL",FALSE,FALSE,360.533269438491,378.237920356277,TRUE,TRUE
"spot8.20","doublet_certain","PT","IMMUNE",FALSE,FALSE,407.416876591123,434.924186095607,TRUE,TRUE
"spot8.21","singlet","VSM","IMMUNE",FALSE,FALSE,332.651561884766,351.184673771414,TRUE,TRUE
"spot8.22","singlet","PT","VSM",FALSE,FALSE,346.02762957177,359.135335157476,TRUE,TRUE
"spot8.23","singlet","PT","TAL",FALSE,FALSE,426.799615428472,427.102408846406,TRUE,TRUE
"spot8.24","singlet","PT","TAL",FALSE,FALSE,392.969912923889,402.883491935713,TRUE,TRUE
"spot8.3","singlet","CCD","TAL",FALSE,FALSE,353.942884534837,359.600078581245,TRUE,TRUE
"spot8.4","singlet","TAL","PT",FALSE,FALSE,303.698103761799,312.754431200462,TRUE,TRUE
"spot8.5","singlet","PT","TAL",FALSE,FALSE,401.09042186467,406.496793581496,TRUE,TRUE
"spot8.6","singlet","PT","CCD",FALSE,FALSE,405.786239759781,406.865463255891,TRUE,TRUE
"spot8.7","doublet_certain","PT","CCD",FALSE,FALSE,375.847229392503,415.741113871322,TRUE,TRUE
"spot8.8","singlet","CCD","PT",FALSE,FALSE,382.769516396375,397.21693191572,TRUE,TRUE
"spot8.9","doublet_uncertain","PT","CCD",FALSE,FALSE,388.473972978365,414.396410980888,TRUE,TRUE
"spot9.0","singlet","PT","CCD",FALSE,FALSE,408.490775257681,426.342038948153,TRUE,TRUE
"spot9.1","singlet","PT","ENDO",FALSE,FALSE,337.482207548734,356.761458717969,TRUE,TRUE
"spot9.10","singlet","PT","VSM",FALSE,FALSE,421.765791431807,431.405508289262,TRUE,TRUE
"spot9.11","singlet","PT","DCT",FALSE,FALSE,425.977802114646,429.981928429838,TRUE,TRUE
"spot9.12","reject","DCT","PT",FALSE,FALSE,295.851924457215,345.851924457215,TRUE,TRUE
"spot9.13","singlet","PT","ENDO",FALSE,FALSE,348.03797962029,371.305445018753,TRUE,TRUE
"spot9.14","singlet","PT","VSM",FALSE,FALSE,385.52858165165,393.890412967767,TRUE,TRUE
"spot9.15","singlet","PT","VSM",FALSE,FALSE,394.846888560418,395.248694152655,TRUE,TRUE
"spot9.16","singlet","PT","ENDO",FALSE,FALSE,389.265051184408,392.190617034876,TRUE,TRUE
"spot9.17","singlet","PT","TAL",FALSE,FALSE,337.883231881291,353.391220372866,TRUE,TRUE
"spot9.18","singlet","PT","TAL",FALSE,FALSE,384.022104887606,384.436529141925,TRUE,TRUE
"spot9.19","doublet_certain","PT","UROTHELIUM",FALSE,FALSE,451.677241092794,498.445836001338,TRUE,TRUE
"spot9.2","singlet","PT","TAL",FALSE,FALSE,377.625833210777,378.408854057135,TRUE,TRUE
"spot9.20","singlet","PT","ENDO",FALSE,FALSE,421.24158771204,422.299257446061,TRUE,TRUE
"spot9.21","singlet","PT","IMMUNE",FALSE,FALSE,354.859780559463,358.074811159654,TRUE,TRUE
"spot9.22","singlet","PT","CCD",FALSE,FALSE,400.739097092381,415.827441015208,TRUE,TRUE
"spot9.23","singlet","CCD","PT",FALSE,FALSE,356.02405714279,362.508116900299,TRUE,TRUE
"spot9.24","singlet","CCD","DCT",FALSE,FALSE,339.922477690878,340.27927208302,TRUE,TRUE
"spot9.3","singlet","PT","CCD",FALSE,FALSE,417.281620390714,423.54884135121,TRUE,TRUE
"spot9.4","singlet","ENDO","PT",FALSE,FALSE,269.403780383838,282.771063568176,TRUE,TRUE
"spot9.5","singlet","PT","VSM",FALSE,FALSE,387.25368389556,399.92622424138,TRUE,TRUE
"spot9.6","doublet_certain","PT","TAL",FALSE,FALSE,357.650010913499,385.29611270502,TRUE,TRUE
"spot9.7","doublet_certain","PT","TAL",FALSE,FALSE,329.915844791848,359.971487695199,TRUE,TRUE
"spot9.8","doublet_certain","PT","CCD",FALSE,FALSE,429.324396830831,465.112777785271,TRUE,TRUE
"spot9.9","singlet","VSM","DCT",FALSE,FALSE,298.524646699764,316.381547506958,TRUE,TRUE
