"","spot_class","first_type","second_type","first_class","second_class","min_score","singlet_score","conv_all","conv_doublet"
"spot18.18","reject","DCT","PT",FALSE,FALSE,328.194719563072,378.194719563072,TRUE,TRUE
"spot18.19","doublet_certain","PT","DCT",FALSE,FALSE,359.529742216954,386.721050925419,TRUE,TRUE
"spot18.2","singlet","PT","VSM",FALSE,FALSE,432.713610072385,436.495041377185,TRUE,TRUE
"spot18.20","singlet","PT","CCD",FALSE,FALSE,423.396531305602,430.505915491511,TRUE,TRUE
"spot18.21","singlet","PT","CCD",FALSE,FALSE,424.17566203704,429.78854344818,TRUE,TRUE
"spot18.22","singlet","PT","DCT",FALSE,FALSE,410.352078025616,410.452957939989,TRUE,TRUE
"spot18.23","reject","ENDO","TAL",FALSE,FALSE,284.626501436387,334.626501436387,TRUE,TRUE
"spot18.24","singlet","TAL","DCT",FALSE,FALSE,291.425407698769,298.316163993844,TRUE,TRUE
"spot18.3","singlet","PT","TAL",FALSE,FALSE,450.272376462047,452.264626856262,TRUE,TRUE
"spot18.4","singlet","PT","VSM",FALSE,FALSE,370.476145756955,370.820723743052,TRUE,TRUE
"spot18.5","singlet","PT","ENDO",FALSE,FALSE,384.579436968526,389.387537871539,TRUE,TRUE
"spot18.6","singlet","PT","ENDO",FALSE,FALSE,353.699988602614,367.171656872264,TRUE,TRUE
"spot18.7","singlet","DCT","ENDO",FALSE,FALSE,336.901492921371,341.478099373209,TRUE,TRUE
"spot18.8","singlet","PT","DCT",FALSE,FALSE,372.635784644209,382.64719454054,TRUE,TRUE
"spot18.9","doublet_certain","PT","ENDO",FALSE,FALSE,323.160353096246,358.938946100076,TRUE,TRUE
"spot19.0","singlet","DCT","VSM",FALSE,FALSE,355.099203379932,376.78795286029,TRUE,TRUE
"spot19.1","singlet","PT","DCT",FALSE,FALSE,365.149936045339,379.902253475285,TRUE,TRUE
"spot19.10","singlet","PT","PODS",FALSE,FALSE,380.309191485933,382.22471812723,TRUE,TRUE
"spot19.11","singlet","PT","PODS",FALSE,FALSE,392.511541841162,393.118595387475,TRUE,TRUE
"spot19.12","singlet","PT","TAL",FALSE,FALSE,413.506602613605,415.497880755733,TRUE,TRUE
"spot19.13","singlet","CCD","VSM",FALSE,FALSE,356.107905467034,357.825829647944,TRUE,TRUE
"spot19.14","singlet","PT","CCD",FALSE,FALSE,362.649464545037,369.225053449285,TRUE,TRUE
"spot19.15","singlet","PT","IMMUNE",FALSE,FALSE,451.642816866869,455.108213111267,TRUE,TRUE
"spot19.16","singlet","PT","PODS",FALSE,FALSE,381.555715478744,381.734569745345,TRUE,TRUE
"spot19.17","singlet","PT","DCT",FALSE,FALSE,405.770313598258,427.800065027813,TRUE,TRUE
"spot19.18","singlet","DCT","PT",FALSE,FALSE,370.863431409772,390.331152458669,TRUE,TRUE
"spot19.19","reject","DCT","TAL",FALSE,FALSE,350.446451855816,400.446451855816,TRUE,TRUE
"spot19.2","singlet","PT","VSM",FALSE,FALSE,402.368577013346,405.459282667061,TRUE,TRUE
"spot19.20","doublet_certain","TAL","PT",FALSE,FALSE,290.976180647061,316.068310216532,TRUE,TRUE
"spot19.21","singlet","PT","VSM",FALSE,FALSE,347.368111588783,347.638287212819,TRUE,TRUE
"spot19.22","singlet","PT","DCT",FALSE,FALSE,380.446664908878,395.509981793436,TRUE,TRUE
"spot19.23","singlet","DCT","TAL",FALSE,FALSE,311.371814138631,323.388684612508,TRUE,TRUE
"spot19.24","singlet","DCT","TAL",FALSE,FALSE,323.087055827882,338.001192556924,TRUE,TRUE
"spot19.3","singlet","PT","ENDO",FALSE,FALSE,324.777905573638,340.458497511628,TRUE,TRUE
"spot19.4","singlet","PT","UROTHELIUM",FALSE,FALSE,380.015415741854,380.217625547173,TRUE,TRUE
"spot19.5","singlet","PT","ENDO",FALSE,FALSE,320.242684629961,323.398872534419,TRUE,TRUE
"spot19.6","singlet","PT","TAL",FALSE,FALSE,404.884472258594,415.942066903773,TRUE,TRUE
"spot19.7","singlet","PT","DCT",FALSE,FALSE,410.316258782617,429.608307358507,TRUE,TRUE
"spot19.8","singlet","PT","CCD",FALSE,FALSE,426.634795333823,441.020512416721,TRUE,TRUE
"spot19.9","singlet","PT","TAL",FALSE,FALSE,372.203876494497,394.933976853164,TRUE,TRUE
"spot2.0","singlet","TAL","DCT",FALSE,FALSE,289.514782793245,300.981386262857,TRUE,TRUE
"spot2.1","singlet","DCT","CCD",FALSE,FALSE,336.048456803096,341.74491793326,TRUE,TRUE
"spot2.10","doublet_certain","PT","DCT",FALSE,FALSE,352.599768117587,379.233953534361,TRUE,TRUE
"spot2.11","singlet","PT","CCD",FALSE,FALSE,418.706128465592,443.173519450881,TRUE,TRUE
"spot2.12","doublet_certain","CCD","IMMUNE",FALSE,FALSE,331.063986618963,358.901946565919,TRUE,TRUE
"spot2.13","singlet","PT","IMMUNE",FALSE,FALSE,419.815686430297,421.461884012063,TRUE,TRUE
"spot2.14","singlet","PT","VSM",FALSE,FALSE,417.604144968514,422.517802837588,TRUE,TRUE
"spot2.15","singlet","PT","VSM",FALSE,FALSE,420.31103779441,423.353197825221,TRUE,TRUE
"spot2.16","singlet","PT","CCD",FALSE,FALSE,416.528417947395,416.510771971276,TRUE,TRUE
"spot2.17","singlet","PT","IMMUNE",FALSE,FALSE,412.618926132592,412.991151829319,TRUE,TRUE
"spot2.18","singlet","IMMUNE","PT",FALSE,FALSE,364.23848053656,378.447321235958,TRUE,TRUE
"spot2.19","singlet","IMMUNE","ENDO",FALSE,FALSE,307.635333020925,316.995634240618,TRUE,TRUE
"spot2.2","singlet","CCD","PODS",FALSE,FALSE,356.02646777847,380.504777827483,TRUE,TRUE
"spot2.20","singlet","ENDO","PT",FALSE,FALSE,301.901465187903,321.690844278993,TRUE,TRUE
"spot2.21","singlet","PT","CCD",FALSE,FALSE,422.280171678881,426.443308628458,TRUE,TRUE
"spot2.22","doublet_certain","PT","CCD",FALSE,FALSE,400.901576025364,433.17025580154,TRUE,TRUE
"spot2.23","singlet","PT","ENDO",FALSE,FALSE,410.735960401489,412.944411459261,TRUE,TRUE
"spot2.24","singlet","TAL","PT",FALSE,FALSE,283.452495305039,288.920415388953,TRUE,TRUE
"spot2.3","singlet","PT","TAL",FALSE,FALSE,347.931139789192,364.866642130634,TRUE,TRUE
"spot2.4","doublet_uncertain","PT","DCT",FALSE,FALSE,385.13599547986,412.267039554635,TRUE,TRUE
"spot2.5","doublet_uncertain","PT","DCT",FALSE,FALSE,471.521372655162,498.560349632125,TRUE,TRUE
"spot2.6","singlet","DCT","PT",FALSE,FALSE,337.477886618138,346.32368827604,TRUE,TRUE
"spot2.7","singlet","DCT","TAL",FALSE,FALSE,295.455364116122,309.873779058365,TRUE,TRUE
"spot2.8","singlet","TAL","PT",FALSE,FALSE,263.163323449423,266.493487418863,TRUE,TRUE
"spot2.9","singlet","DCT","PT",FALSE,FALSE,441.46876571069,466.383381967955,TRUE,TRUE
"spot20.0","singlet","DCT","ENDO",FALSE,FALSE,280.798387068444,285.08821406771,TRUE,TRUE
"spot20.1","singlet","ENDO","VSM",FALSE,FALSE,238.442162161676,247.661932397851,TRUE,TRUE
"spot20.10","singlet","PT","VSM",FALSE,FALSE,362.05443572237,383.175854874439,TRUE,TRUE
"spot20.11","doublet_certain","TAL","PT",FALSE,FALSE,347.953307006954,383.031551474541,TRUE,TRUE
"spot20.12","doublet_certain","CCD","PT",FALSE,FALSE,418.885163657728,444.75347787953,TRUE,TRUE
"spot20.13","singlet","PT","CCD",FALSE,FALSE,378.390406363815,397.50969869036,TRUE,TRUE
"spot20.14","singlet","PT","PODS",FALSE,FALSE,387.946008847427,392.851766985179,TRUE,TRUE
"spot20.15","singlet","PT","DCT",FALSE,FALSE,335.447226409603,348.047764070045,TRUE,TRUE
"spot20.16","singlet","PT","DCT",FALSE,FALSE,395.099674560699,417.032514502783,TRUE,TRUE
"spot20.17","singlet","PT","DCT",FALSE,FALSE,427.956937029464,436.857243063029,TRUE,TRUE
"spot20.18","singlet","PT","CCD",FALSE,FALSE,390.196543113704,390.184920447222,TRUE,TRUE
"spot20.19","singlet","IMMUNE","PT",FALSE,FALSE,362.499560757946,372.937486507092,TRUE,TRUE
"spot20.2","singlet","PT","ENDO",FALSE,FALSE,354.469486349164,375.177723524104,TRUE,TRUE
"spot20.20","singlet","PT","TAL",FALSE,FALSE,385.104075898392,389.815801009314,TRUE,TRUE
"spot20.21","singlet","PT","TAL",FALSE,FALSE,425.560245002025,426.380473341662,TRUE,TRUE
"spot20.22","singlet","DCT","PT",FALSE,FALSE,345.912394039695,350.863961134957,TRUE,TRUE
"spot20.23","singlet","DCT","PT",FALSE,FALSE,282.496832908792,283.476554539447,TRUE,TRUE
"spot20.24","singlet","PT","ENDO",FALSE,FALSE,397.963578669973,401.516226855869,TRUE,TRUE
"spot20.3","singlet","ENDO","PT",FALSE,FALSE,263.311729184354,274.000552560017,TRUE,TRUE
"spot20.4","singlet","PT","CCD",FALSE,FALSE,418.05482537917,435.950351085551,TRUE,TRUE
"spot20.5","singlet","PT","CCD",FALSE,FALSE,361.450466240913,381.607290539088,TRUE,TRUE
"spot20.6","singlet","TAL","VSM",FALSE,FALSE,264.233744556747,264.455940784879,TRUE,TRUE
"spot20.7","singlet","PT","DCT",FALSE,FALSE,398.932105375775,408.85605992489,TRUE,TRUE
"spot20.8","singlet","PT","DCT",FALSE,FALSE,356.337881494996,358.16138862271,TRUE,TRUE
"spot20.9","singlet","PT","VSM",FALSE,FALSE,365.108517025996,373.098284782428,TRUE,TRUE
"spot21.0","doublet_certain","PT","DCT",FALSE,FALSE,359.644781319923,392.665286425519,TRUE,TRUE
"spot21.1","singlet","PT","CCD",FALSE,FALSE,380.783112828893,396.575506249289,TRUE,TRUE
"spot21.10","singlet","TAL","VSM",FALSE,FALSE,308.226024430593,319.104437594143,TRUE,TRUE
"spot21.11","singlet","TAL","PT",FALSE,FALSE,272.014819953095,274.025802311055,TRUE,TRUE
"spot21.12","singlet","PT","DCT",FALSE,FALSE,412.492781288761,415.002243607355,TRUE,TRUE
"spot21.13","singlet","PT","ENDO",FALSE,FALSE,421.618089183786,423.249703963891,TRUE,TRUE
"spot21.14","doublet_uncertain","PT","VSM",FALSE,FALSE,403.160682695116,428.41496656741,TRUE,TRUE
"spot21.15","singlet","PT","DCT",FALSE,FALSE,450.312439157531,456.053020669389,TRUE,TRUE
"spot21.16","singlet","PT","TAL",FALSE,FALSE,368.842263653412,392.273787473181,TRUE,TRUE
"spot21.17","singlet","PT","DCT",FALSE,FALSE,383.784501330135,387.13908860103,TRUE,TRUE
"spot21.18","doublet_certain","PT","DCT",FALSE,FALSE,358.104707026139,386.875433513538,TRUE,TRUE
"spot21.19","singlet","DCT","PT",FALSE,FALSE,351.10095583967,369.232474103348,TRUE,TRUE
"spot21.2","singlet","DCT","IMMUNE",FALSE,FALSE,350.793993203288,359.605305882383,TRUE,TRUE
"spot21.20","singlet","PT","DCT",FALSE,FALSE,420.028722451347,428.574976235477,TRUE,TRUE
"spot21.21","singlet","DCT","TAL",FALSE,FALSE,351.50993680703,365.194360717326,TRUE,TRUE
"spot21.22","singlet","TAL","DCT",FALSE,FALSE,263.018383415367,269.536191562572,TRUE,TRUE
"spot21.23","singlet","DCT","TAL",FALSE,FALSE,304.235573030832,316.457923140959,TRUE,TRUE
"spot21.24","singlet","PT","TAL",FALSE,FALSE,369.136657461973,382.796033963726,TRUE,TRUE
"spot21.3","singlet","PT","DCT",FALSE,FALSE,411.219138496007,430.380435015221,TRUE,TRUE
"spot21.4","singlet","PT","DCT",FALSE,FALSE,403.056562946101,426.049486061258,TRUE,TRUE
"spot21.5","singlet","PT","TAL",FALSE,FALSE,412.752190293585,414.887248942272,TRUE,TRUE
"spot21.6","singlet","TAL","ENDO",FALSE,FALSE,273.111443949043,292.587018231138,TRUE,TRUE
"spot21.7","singlet","DCT","PT",FALSE,FALSE,355.6477971153,368.949898126652,TRUE,TRUE
"spot21.8","singlet","DCT","PT",FALSE,FALSE,365.631408872006,371.879449510367,TRUE,TRUE
"spot21.9","singlet","PT","TAL",FALSE,FALSE,392.71098418025,404.051336640529,TRUE,TRUE
"spot22.0","singlet","DCT","PODS",FALSE,FALSE,280.601359914688,280.859906797116,TRUE,TRUE
"spot22.1","singlet","PT","ENDO",FALSE,FALSE,403.163811339684,408.815114698016,TRUE,TRUE
"spot22.10","singlet","CCD","TAL",FALSE,FALSE,349.90257804311,368.181160454862,TRUE,TRUE
"spot22.11","singlet","PT","TAL",FALSE,FALSE,385.519343245683,407.276630058664,TRUE,TRUE
"spot22.12","singlet","CCD","TAL",FALSE,FALSE,323.601743232992,328.635001614389,TRUE,TRUE
"spot22.13","reject","CCD","DCT",FALSE,FALSE,378.834588849826,428.834588849826,TRUE,TRUE
"spot22.14","singlet","PT","DCT",FALSE,FALSE,334.149923037078,340.353712408301,TRUE,TRUE
"spot22.15","singlet","PT","TAL",FALSE,FALSE,369.360046654105,391.416138854853,TRUE,TRUE
"spot22.16","singlet","DCT","TAL",FALSE,FALSE,312.643440806794,326.776747882965,TRUE,TRUE
"spot22.17","singlet","PT","DCT",FALSE,FALSE,394.246166654439,418.497171058287,TRUE,TRUE
"spot22.18","doublet_certain","TAL","PT",FALSE,FALSE,371.02850235234,398.725257560307,TRUE,TRUE
"spot22.19","singlet","PT","DCT",FALSE,FALSE,367.212655983012,369.971989502506,TRUE,TRUE
"spot22.2","singlet","PT","DCT",FALSE,FALSE,365.56681432701,371.893788002967,TRUE,TRUE
"spot22.20","doublet_uncertain","PT","DCT",FALSE,FALSE,399.764617485143,431.502723616745,TRUE,TRUE
"spot22.21","doublet_certain","DCT","ENDO",FALSE,FALSE,330.098571865823,360.722909849091,TRUE,TRUE
"spot22.22","singlet","CCD","ENDO",FALSE,FALSE,269.663437523965,280.861140030196,TRUE,TRUE
"spot22.23","singlet","CCD","TAL",FALSE,FALSE,387.425152445832,391.497566492866,TRUE,TRUE
"spot22.24","singlet","PT","ENDO",FALSE,FALSE,412.926893314477,413.702413327755,TRUE,TRUE
"spot22.3","singlet","DCT","PT",FALSE,FALSE,369.574157692347,382.290224958911,TRUE,TRUE
"spot22.4","singlet","CCD","DCT",FALSE,FALSE,339.085664986611,358.897998183428,TRUE,TRUE
"spot22.5","singlet","TAL","DCT",FALSE,FALSE,292.075310361968,300.884847669807,TRUE,TRUE
"spot22.6","singlet","CCD","TAL",FALSE,FALSE,322.757538966738,328.877087564748,TRUE,TRUE
"spot22.7","singlet","PT","CCD",FALSE,FALSE,403.65421789626,419.075343965056,TRUE,TRUE
"spot22.8","singlet","PT","TAL",FALSE,FALSE,378.003837769749,394.462482891624,TRUE,TRUE
"spot22.9","singlet","TAL","VSM",FALSE,FALSE,276.929021232376,277.286345369995,TRUE,TRUE
"spot23.0","singlet","DCT","IMMUNE",FALSE,FALSE,394.862461988799,408.756468032719,TRUE,TRUE
"spot23.1","singlet","IMMUNE","PT",FALSE,FALSE,372.592389171784,376.502219256312,TRUE,TRUE
"spot23.10","singlet","PT","DCT",FALSE,FALSE,371.424309323763,394.645649655191,TRUE,TRUE
"spot23.11","singlet","PT","DCT",FALSE,FALSE,406.117227942902,412.771330269358,TRUE,TRUE
"spot23.12","singlet","PT","TAL",FALSE,FALSE,388.359172407666,398.790229385624,TRUE,TRUE
"spot23.13","singlet","DCT","PT",FALSE,FALSE,358.605464527226,368.715379309764,TRUE,TRUE
"spot23.14","singlet","PT","DCT",FALSE,FALSE,357.956314848268,374.557289293192,TRUE,TRUE
"spot23.15","singlet","PT","TAL",FALSE,FALSE,428.271217926503,447.349346614405,TRUE,TRUE
"spot23.16","singlet","PT","TAL",FALSE,FALSE,416.227608407054,417.260075896789,TRUE,TRUE
"spot23.17","singlet","PT","TAL",FALSE,FALSE,447.5534535343,454.989443384042,TRUE,TRUE
"spot23.18","reject","DCT","TAL",FALSE,FALSE,273.062776653812,323.062776653812,TRUE,TRUE
"spot23.19","singlet","CCD","DCT",FALSE,FALSE,333.05884166822,347.785084661181,TRUE,TRUE
"spot23.2","singlet","PT","DCT",FALSE,FALSE,367.503260248539,389.430477165353,TRUE,TRUE
"spot23.20","reject","ENDO","TAL",FALSE,FALSE,323.967950270179,373.967950270179,TRUE,TRUE
"spot23.21","singlet","VSM","TAL",FALSE,FALSE,282.572233452203,292.944334597008,TRUE,TRUE
"spot23.22","singlet","VSM","ENDO",FALSE,FALSE,232.150505349166,232.750823010401,TRUE,TRUE
"spot23.23","singlet","DCT","CCD",FALSE,FALSE,330.374137504955,338.552703372554,TRUE,TRUE
"spot23.24","singlet","DCT","VSM",FALSE,FALSE,312.373058332328,315.058205345393,TRUE,TRUE
"spot23.3","singlet","DCT","PT",FALSE,FALSE,390.614950579204,408.972935687154,TRUE,TRUE
"spot23.4","singlet","DCT","TAL",FALSE,FALSE,324.4647665726,338.943250830791,TRUE,TRUE
"spot23.5","singlet","TAL","ENDO",FALSE,FALSE,309.215088025847,314.331352058743,TRUE,TRUE
"spot23.6","singlet","DCT","CCD",FALSE,FALSE,335.359866895343,348.476735926487,TRUE,TRUE
"spot23.7","singlet","PT","CCD",FALSE,FALSE,367.451055388336,389.404064534852,TRUE,TRUE
"spot23.8","singlet","PT","PODS",FALSE,FALSE,430.230490389994,431.892448913404,TRUE,TRUE
"spot23.9","singlet","PT","TAL",FALSE,FALSE,408.618511480613,418.666216736384,TRUE,TRUE
"spot24.0","singlet","PT","PODS",FALSE,FALSE,394.966094308115,396.508817237184,TRUE,TRUE
"spot24.1","singlet","PT","TAL",FALSE,FALSE,404.395482007346,407.247225453703,TRUE,TRUE
"spot24.10","singlet","PT","PODS",FALSE,FALSE,415.226802553953,416.111849340092,TRUE,TRUE
"spot24.11","singlet","PT","TAL",FALSE,FALSE,443.492369476427,444.480843222985,TRUE,TRUE
"spot24.12","singlet","PT","DCT",FALSE,FALSE,401.787679752741,411.375891223969,TRUE,TRUE
"spot24.13","singlet","IMMUNE","PT",FALSE,FALSE,407.285543676511,414.269410121223,TRUE,TRUE
"spot24.14","singlet","PT","IMMUNE",FALSE,FALSE,447.129170485965,450.839198438795,TRUE,TRUE
"spot24.15","singlet","PT","TAL",FALSE,FALSE,346.823994200068,357.580683199842,TRUE,TRUE
"spot24.16","doublet_certain","PT","TAL",FALSE,FALSE,326.139361448344,356.098397840471,TRUE,TRUE
"spot24.17","singlet","PT","IMMUNE",FALSE,FALSE,370.44124572946,371.381883498063,TRUE,TRUE
"spot24.18","singlet","ENDO","PT",FALSE,FALSE,235.74741464232,237.305042898437,TRUE,TRUE
"spot24.19","singlet","IMMUNE","CCD",FALSE,FALSE,262.191018965911,271.172932945931,TRUE,TRUE
"spot24.2","doublet_certain","DCT","PT",FALSE,FALSE,363.451601320869,395.347679266598,TRUE,TRUE
"spot24.20","singlet","PT","IMMUNE",FALSE,FALSE,341.681295667898,353.418042087632,TRUE,TRUE
"spot24.21","singlet","PT","PODS",FALSE,FALSE,386.50719678236,387.822942627702,TRUE,TRUE
"spot24.22","reject","DCT","VSM",FALSE,FALSE,370.396745784824,420.396745784824,TRUE,TRUE
"spot24.23","singlet","DCT","ENDO",FALSE,FALSE,341.503336832933,343.213027618229,TRUE,TRUE
"spot24.24","singlet","DCT","PT",FALSE,FALSE,350.967108840171,351.160418581803,TRUE,TRUE
"spot24.3","singlet","PT","TAL",FALSE,FALSE,399.849952289289,400.606588435549,TRUE,TRUE
"spot24.4","singlet","PT","TAL",FALSE,FALSE,452.45093139158,455.033784979717,TRUE,TRUE
"spot24.5","singlet","ENDO","PT",FALSE,FALSE,323.115952105638,335.693512043889,TRUE,TRUE
"spot24.6","singlet","ENDO","PODS",FALSE,FALSE,236.103113342499,243.710260514694,TRUE,TRUE
"spot24.7","singlet","DCT","CCD",FALSE,FALSE,326.68373814608,343.886559849554,TRUE,TRUE
"spot24.8","singlet","DCT","PT",FALSE,FALSE,321.234384323589,328.371544939903,TRUE,TRUE
"spot24.9","singlet","PT","DCT",FALSE,FALSE,387.163930004589,391.948702788143,TRUE,TRUE
"spot3.0","doublet_uncertain","PT","TAL",FALSE,FALSE,349.004408974508,375.31785793046,TRUE,TRUE
"spot3.1","singlet","PT","DCT",FALSE,FALSE,415.603098894931,421.541344250525,TRUE,TRUE
"spot3.10","singlet","PT","CCD",FALSE,FALSE,445.280970270604,458.165062126378,TRUE,TRUE
"spot3.11","singlet","CCD","TAL",FALSE,FALSE,366.967813303841,376.681600254913,TRUE,TRUE
"spot3.12","singlet","IMMUNE","TAL",FALSE,FALSE,328.943557593949,341.133943307682,TRUE,TRUE
"spot3.13","singlet","PT","IMMUNE",FALSE,FALSE,394.583321878584,402.800285497487,TRUE,TRUE
"spot3.14","singlet","VSM","TAL",FALSE,FALSE,284.415887025576,286.013725322082,TRUE,TRUE
"spot3.15","singlet","VSM","ENDO",FALSE,FALSE,288.091426189364,294.108244858856,TRUE,TRUE
"spot3.16","singlet","ENDO","PT",FALSE,FALSE,213.728138145275,218.832229017871,TRUE,TRUE
"spot3.17","singlet","PT","ENDO",FALSE,FALSE,385.779693040382,391.295668755323,TRUE,TRUE
"spot3.18","doublet_certain","PT","ENDO",FALSE,FALSE,299.552471593889,330.566205756894,TRUE,TRUE
"spot3.19","doublet_certain","PT","ENDO",FALSE,FALSE,352.907173271434,378.391569275661,TRUE,TRUE
"spot3.2","singlet","PT","TAL",FALSE,FALSE,382.379030184302,390.625957363219,TRUE,TRUE
"spot3.20","singlet","PT","ENDO",FALSE,FALSE,335.11891413163,350.161585614985,TRUE,TRUE
"spot3.21","singlet","PT","CCD",FALSE,FALSE,429.485445524909,449.366783639371,TRUE,TRUE
"spot3.22","singlet","PT","CCD",FALSE,FALSE,341.552258942359,358.096221824866,TRUE,TRUE
"spot3.23","singlet","PT","CCD",FALSE,FALSE,396.053465942525,399.856071499503,TRUE,TRUE
"spot3.24","singlet","PT","ENDO",FALSE,FALSE,391.934443180968,397.275292274641,TRUE,TRUE
"spot3.3","singlet","TAL","IMMUNE",FALSE,FALSE,307.170434080137,310.880980507879,TRUE,TRUE
"spot3.4","singlet","PT","TAL",FALSE,FALSE,368.744528839696,391.383173235264,TRUE,TRUE
"spot3.5","doublet_certain","PT","CCD",FALSE,FALSE,367.786227195633,400.30327363173,TRUE,TRUE
"spot3.6","reject","CCD","ENDO",FALSE,FALSE,349.718052834608,399.718052834608,TRUE,TRUE
"spot3.7","doublet_certain","TAL","PT",FALSE,FALSE,335.847822670517,368.340347746967,TRUE,TRUE
"spot3.8","singlet","PT","DCT",FALSE,FALSE,427.713882085928,450.19485660543,TRUE,TRUE
"spot3.9","singlet","PT","DCT",FALSE,FALSE,383.487083938914,408.19522122294,TRUE,TRUE
"spot4.0","reject","DCT","TAL",FALSE,FALSE,348.764014560731,398.764014560731,TRUE,TRUE
"spot4.1","singlet","VSM","DCT",FALSE,FALSE,294.866382502964,298.023241876183,TRUE,TRUE
"spot4.10","reject","CCD","PT",FALSE,FALSE,358.490178115851,408.490178115851,TRUE,TRUE
"spot4.11","singlet","VSM","PT",FALSE,FALSE,288.816156202889,312.785406725029,TRUE,TRUE
"spot4.12","singlet","IMMUNE","PT",FALSE,FALSE,394.236928938845,407.255305540386,TRUE,TRUE
"spot4.13","singlet","PT","IMMUNE",FALSE,FALSE,405.608257301998,407.089671393187,TRUE,TRUE
"spot4.14","singlet","PT","CCD",FALSE,FALSE,334.034670210008,348.955583403472,TRUE,TRUE
"spot4.15","singlet","TAL","ENDO",FALSE,FALSE,299.195366822949,311.921174105112,TRUE,TRUE
"spot4.16","doublet_uncertain","TAL","ENDO",FALSE,FALSE,303.32694034899,331.754466867839,TRUE,TRUE
"spot4.17","singlet","TAL","DCT",FALSE,FALSE,267.796118125575,268.273291497074,TRUE,TRUE
"spot4.18","singlet","DCT","PT",FALSE,FALSE,290.25054314534,293.869610990471,TRUE,TRUE
"spot4.19","doublet_certain","PT","DCT",FALSE,FALSE,351.974383325453,379.848000452535,TRUE,TRUE
"spot4.2","singlet","PT","DCT",FALSE,FALSE,390.629577821149,394.017143253891,TRUE,TRUE
"spot4.20","singlet","PT","IMMUNE",FALSE,FALSE,413.784423758239,421.044902569993,TRUE,TRUE
"spot4.21","singlet","PT","DCT",FALSE,FALSE,437.710611974755,453.26481987805,TRUE,TRUE
"spot4.22","singlet","PT","CCD",FALSE,FALSE,386.3049649763,387.151283654615,TRUE,TRUE
"spot4.23","singlet","PT","VSM",FALSE,FALSE,341.330921322686,346.290355328485,TRUE,TRUE
"spot4.24","singlet","VSM","ENDO",FALSE,FALSE,271.729244490535,273.65457081837,TRUE,TRUE
"spot4.3","singlet","TAL","PT",FALSE,FALSE,331.282671376388,351.385286452779,TRUE,TRUE
"spot4.4","singlet","PT","CCD",FALSE,FALSE,367.094350682119,368.50112744597,TRUE,TRUE
"spot4.5","singlet","PT","CCD",FALSE,FALSE,401.273915079292,410.88394621856,TRUE,TRUE
"spot4.6","doublet_certain","CCD","TAL",FALSE,FALSE,372.752590498815,399.420750807033,TRUE,TRUE
"spot4.7","singlet","TAL","UROTHELIUM",FALSE,FALSE,265.901187425156,269.446601156589,TRUE,TRUE
"spot4.8","singlet","PT","TAL",FALSE,FALSE,376.114103527368,396.789979768425,TRUE,TRUE
"spot4.9","singlet","PT","ENDO",FALSE,FALSE,317.241687147368,329.930972652546,TRUE,TRUE
"spot5.0","doublet_certain","ENDO","PT",FALSE,FALSE,356.028541076363,395.25814435085,TRUE,TRUE
"spot5.1","singlet","PT","DCT",FALSE,FALSE,381.087640312323,391.873725399209,TRUE,TRUE
"spot5.10","singlet","PT","TAL",FALSE,FALSE,325.070163145454,342.393951394863,TRUE,TRUE
"spot5.11","singlet","PT","TAL",FALSE,FALSE,387.990864634467,389.865545061419,TRUE,TRUE
"spot5.12","singlet","IMMUNE","PT",FALSE,FALSE,367.518277569455,377.961892104977,TRUE,TRUE
"spot5.13","singlet","PT","ENDO",FALSE,FALSE,334.513246713495,346.190004763613,TRUE,TRUE
"spot5.14","reject","CCD","ENDO",FALSE,FALSE,371.905783415467,421.905783415467,TRUE,TRUE
"spot5.15","singlet","ENDO","VSM",FALSE,FALSE,253.585419546483,254.776793892642,TRUE,TRUE
"spot5.16","singlet","ENDO","TAL",FALSE,FALSE,255.987250900108,261.73834743298,TRUE,TRUE
"spot5.17","singlet","TAL","VSM",FALSE,FALSE,335.391922034359,345.367412057489,TRUE,TRUE
"spot5.18","singlet","PT","TAL",FALSE,FALSE,426.682524927887,428.061242038674,TRUE,TRUE
"spot5.19","singlet","PT","CCD",FALSE,FALSE,384.895698821167,386.217673268189,TRUE,TRUE
"spot5.2","singlet","DCT","UROTHELIUM",FALSE,FALSE,306.46238850043,307.820280017631,TRUE,TRUE
"spot5.20","singlet","PT","UROTHELIUM",FALSE,FALSE,428.596710780235,434.394787947034,TRUE,TRUE
"spot5.21","singlet","UROTHELIUM","PT",FALSE,FALSE,498.062307961409,498.784151224993,TRUE,TRUE
"spot5.22","singlet","PT","IMMUNE",FALSE,FALSE,411.608963171164,414.934394299498,TRUE,TRUE
"spot5.23","doublet_certain","PT","VSM",FALSE,FALSE,432.828323947808,459.080545403328,TRUE,TRUE
"spot5.24","singlet","VSM","CCD",FALSE,FALSE,208.462369827082,210.77964103232,TRUE,TRUE
"spot5.3","singlet","TAL","VSM",FALSE,FALSE,343.194834567135,363.832712026764,TRUE,TRUE
"spot5.4","singlet","PT","TAL",FALSE,FALSE,402.009525523463,403.223899259383,TRUE,TRUE
"spot5.5","singlet","PT","VSM",FALSE,FALSE,384.167953074251,401.204979677653,TRUE,TRUE
"spot5.6","singlet","PT","DCT",FALSE,FALSE,397.564125122645,408.970059239345,TRUE,TRUE
