"","spot_class","first_type","second_type","first_class","second_class","min_score","singlet_score","conv_all","conv_doublet"
"spot18.18","singlet","PT","VSM",FALSE,FALSE,391.912681595343,407.324247635673,TRUE,TRUE
"spot18.19","singlet","IMMUNE","PT",FALSE,FALSE,366.683329164311,373.571500412079,TRUE,TRUE
"spot18.2","singlet","IMMUNE","DCT",FALSE,FALSE,315.804367326932,322.536291508995,TRUE,TRUE
"spot18.20","singlet","TAL","IMMUNE",FALSE,FALSE,293.165893056046,299.666362783679,TRUE,TRUE
"spot18.21","doublet_certain","PT","ENDO",FALSE,FALSE,373.988558921479,404.388269991689,TRUE,TRUE
"spot18.22","singlet","PT","ENDO",FALSE,FALSE,336.936537693671,349.585347073449,TRUE,TRUE
"spot18.23","singlet","PT","DCT",FALSE,FALSE,421.217105075503,442.658374959105,TRUE,TRUE
"spot18.24","singlet","PT","ENDO",FALSE,FALSE,357.136156297584,380.36666026431,TRUE,TRUE
"spot18.3","singlet","PT","IMMUNE",FALSE,FALSE,347.860811401194,361.302749457462,TRUE,TRUE
"spot18.4","doublet_certain","PT","VSM",FALSE,FALSE,388.388035004697,420.867871726059,TRUE,TRUE
"spot18.5","singlet","DCT","PT",FALSE,FALSE,347.128856387615,356.073925439236,TRUE,TRUE
"spot18.6","doublet_uncertain","PT","TAL",FALSE,FALSE,393.281994654895,418.831175248255,TRUE,TRUE
"spot18.7","singlet","TAL","CCD",FALSE,FALSE,234.456626423099,234.454174003339,TRUE,TRUE
"spot18.8","singlet","ENDO","TAL",FALSE,FALSE,199.821534875626,211.284375628453,TRUE,TRUE
"spot18.9","singlet","CCD","ENDO",FALSE,FALSE,329.810031149288,332.669783305739,TRUE,TRUE
"spot19.0","doublet_certain","DCT","PT",FALSE,FALSE,355.225214893893,395.99889842331,TRUE,TRUE
"spot19.1","singlet","DCT","PT",FALSE,FALSE,354.167011785575,368.627387559644,TRUE,TRUE
"spot19.10","singlet","PT","TAL",FALSE,FALSE,404.661362466525,406.756845198684,TRUE,TRUE
"spot19.11","singlet","PT","DCT",FALSE,FALSE,362.916182139442,383.959213593281,TRUE,TRUE
"spot19.12","singlet","DCT","VSM",FALSE,FALSE,321.332871735165,321.557285050724,TRUE,TRUE
"spot19.13","doublet_certain","IMMUNE","PT",FALSE,FALSE,414.808103817166,440.57555883743,TRUE,TRUE
"spot19.14","singlet","PT","UROTHELIUM",FALSE,FALSE,407.380111193044,418.081981282087,TRUE,TRUE
"spot19.15","singlet","UROTHELIUM","CCD",FALSE,FALSE,381.551000368098,404.504776754524,TRUE,TRUE
"spot19.16","singlet","PT","ENDO",FALSE,FALSE,405.934341360156,408.480011475652,TRUE,TRUE
"spot19.17","singlet","VSM","PT",FALSE,FALSE,323.095568803303,344.236713615872,TRUE,TRUE
"spot19.18","singlet","PT","IMMUNE",FALSE,FALSE,392.79853134957,409.205849715416,TRUE,TRUE
"spot19.19","singlet","TAL","IMMUNE",FALSE,FALSE,299.541953078936,317.319969362373,TRUE,TRUE
"spot19.2","singlet","DCT","VSM",FALSE,FALSE,294.13371244386,298.737196517592,TRUE,TRUE
"spot19.20","singlet","TAL","PT",FALSE,FALSE,329.307302208083,335.616212118367,TRUE,TRUE
"spot19.21","singlet","PT","TAL",FALSE,FALSE,362.064228196816,379.887738948534,TRUE,TRUE
"spot19.22","singlet","PT","TAL",FALSE,FALSE,390.538638260567,398.294221236061,TRUE,TRUE
"spot19.23","reject","ENDO","PT",FALSE,FALSE,336.482805857126,386.482805857126,TRUE,TRUE
"spot19.24","singlet","DCT","ENDO",FALSE,FALSE,334.357425057577,340.204493713815,TRUE,TRUE
"spot19.3","singlet","PT","CCD",FALSE,FALSE,432.825914783269,446.210687563962,TRUE,TRUE
"spot19.4","singlet","PT","VSM",FALSE,FALSE,337.42292996582,359.501069924798,TRUE,TRUE
"spot19.5","singlet","VSM","DCT",FALSE,FALSE,285.965286108217,295.529422944854,TRUE,TRUE
"spot19.6","singlet","TAL","DCT",FALSE,FALSE,241.182511848438,244.816569086397,TRUE,TRUE
"spot19.7","singlet","TAL","ENDO",FALSE,FALSE,255.99998876284,263.517855571294,TRUE,TRUE
"spot19.8","singlet","PT","TAL",FALSE,FALSE,432.198506237082,436.959887562969,TRUE,TRUE
"spot19.9","singlet","PT","VSM",FALSE,FALSE,407.569534762168,407.81005318664,TRUE,TRUE
"spot2.0","singlet","PT","TAL",FALSE,FALSE,415.843279970448,420.686818871974,TRUE,TRUE
"spot2.1","singlet","PT","PODS",FALSE,FALSE,435.913123267377,437.835926798799,TRUE,TRUE
"spot2.10","singlet","PT","ENDO",FALSE,FALSE,298.289472783362,310.845908315927,TRUE,TRUE
"spot2.11","doublet_certain","PT","DCT",FALSE,FALSE,360.679215206421,396.797300069969,TRUE,TRUE
"spot2.12","singlet","PT","UROTHELIUM",FALSE,FALSE,402.577317742869,402.907900067965,TRUE,TRUE
"spot2.13","singlet","CCD","PT",FALSE,FALSE,359.183157193652,363.843738687954,TRUE,TRUE
"spot2.14","reject","CCD","TAL",FALSE,FALSE,348.065246185086,398.065246185086,TRUE,TRUE
"spot2.15","doublet_certain","TAL","PT",FALSE,FALSE,342.982818144361,371.949267731106,TRUE,TRUE
"spot2.16","doublet_certain","ENDO","CCD",FALSE,FALSE,285.209016287351,312.978242511141,TRUE,TRUE
"spot2.17","singlet","CCD","ENDO",FALSE,FALSE,316.720887665251,339.110001803292,TRUE,TRUE
"spot2.18","doublet_certain","CCD","PT",FALSE,FALSE,370.058117367055,397.043567831641,TRUE,TRUE
"spot2.19","singlet","PT","DCT",FALSE,FALSE,338.78414546279,346.003077166153,TRUE,TRUE
"spot2.2","singlet","PT","VSM",FALSE,FALSE,444.224520740076,453.826990918097,TRUE,TRUE
"spot2.20","singlet","PT","DCT",FALSE,FALSE,385.397833229451,405.493196976755,TRUE,TRUE
"spot2.21","doublet_uncertain","PT","DCT",FALSE,FALSE,359.450559635107,386.491716924193,TRUE,TRUE
"spot2.22","singlet","PT","DCT",FALSE,FALSE,356.85639409974,379.760769367559,TRUE,TRUE
"spot2.23","singlet","PT","DCT",FALSE,FALSE,434.685328428155,444.826768872284,TRUE,TRUE
"spot2.24","singlet","PT","ENDO",FALSE,FALSE,348.849822419052,355.889223752744,TRUE,TRUE
"spot2.3","singlet","VSM","DCT",FALSE,FALSE,270.697539280936,278.948610330037,TRUE,TRUE
"spot2.4","singlet","PT","CCD",FALSE,FALSE,362.893176859619,374.183620065962,TRUE,TRUE
"spot2.5","singlet","IMMUNE","DCT",FALSE,FALSE,373.128690073627,393.429517823771,TRUE,TRUE
"spot2.6","doublet_certain","PT","DCT",FALSE,FALSE,375.69934986705,405.550826536391,TRUE,TRUE
"spot2.7","singlet","PT","TAL",FALSE,FALSE,346.090820784517,369.121675285597,TRUE,TRUE
"spot2.8","singlet","PT","TAL",FALSE,FALSE,381.673850687464,391.452967385864,TRUE,TRUE
"spot2.9","doublet_certain","PT","ENDO",FALSE,FALSE,346.790311028004,381.718250204503,TRUE,TRUE
"spot20.0","singlet","DCT","PT",FALSE,FALSE,345.630000572467,356.187599950021,TRUE,TRUE
"spot20.1","singlet","DCT","UROTHELIUM",FALSE,FALSE,303.843649099911,304.446005464886,TRUE,TRUE
"spot20.10","doublet_certain","PT","DCT",FALSE,FALSE,385.417681674235,414.967736738442,TRUE,TRUE
"spot20.11","singlet","ENDO","DCT",FALSE,FALSE,252.223393977988,274.769837398962,TRUE,TRUE
"spot20.12","doublet_certain","DCT","PT",FALSE,FALSE,429.365464602826,464.711121661389,TRUE,TRUE
"spot20.13","singlet","PT","DCT",FALSE,FALSE,393.53698964345,395.892017530505,TRUE,TRUE
"spot20.14","singlet","PT","VSM",FALSE,FALSE,396.249715965665,401.897897981286,TRUE,TRUE
"spot20.15","singlet","DCT","CCD",FALSE,FALSE,364.094553743425,371.415995037907,TRUE,TRUE
"spot20.16","singlet","PT","DCT",FALSE,FALSE,394.815795368834,403.320424872828,TRUE,TRUE
"spot20.17","singlet","DCT","VSM",FALSE,FALSE,389.362628654676,410.82380815734,TRUE,TRUE
"spot20.18","doublet_certain","PT","VSM",FALSE,FALSE,303.567000680853,333.823205968583,TRUE,TRUE
"spot20.19","singlet","PT","TAL",FALSE,FALSE,370.981137503012,376.77557603845,TRUE,TRUE
"spot20.2","singlet","DCT","PT",FALSE,FALSE,329.708818053827,349.921989059796,TRUE,TRUE
"spot20.20","singlet","PT","TAL",FALSE,FALSE,443.197976413162,447.461103244215,TRUE,TRUE
"spot20.21","singlet","TAL","PT",FALSE,FALSE,337.792815071093,359.225746879956,TRUE,TRUE
"spot20.22","singlet","PT","TAL",FALSE,FALSE,366.524401080024,388.332666399015,TRUE,TRUE
"spot20.23","doublet_certain","TAL","PT",FALSE,FALSE,357.662063835261,386.748441219246,TRUE,TRUE
"spot20.24","doublet_certain","PT","DCT",FALSE,FALSE,317.817070900614,345.145824049131,TRUE,TRUE
"spot20.3","singlet","TAL","UROTHELIUM",FALSE,FALSE,314.904749933892,318.036502828738,TRUE,TRUE
"spot20.4","singlet","TAL","CCD",FALSE,FALSE,282.144035145136,283.229653453251,TRUE,TRUE
"spot20.5","singlet","VSM","TAL",FALSE,FALSE,258.924408383261,279.008088497828,TRUE,TRUE
"spot20.6","singlet","TAL","DCT",FALSE,FALSE,296.314789470372,298.20799346594,TRUE,TRUE
"spot20.7","singlet","CCD","TAL",FALSE,FALSE,328.838655912916,345.997995099936,TRUE,TRUE
"spot20.8","singlet","PT","CCD",FALSE,FALSE,454.410088417834,457.388835967148,TRUE,TRUE
"spot20.9","singlet","PT","CCD",FALSE,FALSE,395.549766625958,395.528488441112,TRUE,TRUE
"spot21.0","singlet","PT","PODS",FALSE,FALSE,413.476146274284,413.655663515479,TRUE,TRUE
"spot21.1","singlet","PT","ENDO",FALSE,FALSE,421.345254952852,422.659057616154,TRUE,TRUE
"spot21.10","singlet","DCT","PT",FALSE,FALSE,309.203925016693,319.820491949255,TRUE,TRUE
"spot21.11","singlet","DCT","ENDO",FALSE,FALSE,347.140868861805,351.418260845709,TRUE,TRUE
"spot21.12","singlet","UROTHELIUM","TAL",FALSE,FALSE,499.706133680798,501.847376833567,TRUE,TRUE
"spot21.13","singlet","VSM","UROTHELIUM",FALSE,FALSE,331.545584585118,348.966934965369,TRUE,TRUE
"spot21.14","singlet","TAL","PT",FALSE,FALSE,310.373901140572,333.12726368698,TRUE,TRUE
"spot21.15","doublet_certain","PT","DCT",FALSE,FALSE,398.78684381234,428.088601687798,TRUE,TRUE
"spot21.16","doublet_certain","PT","ENDO",FALSE,FALSE,336.142018792905,374.455893349158,TRUE,TRUE
"spot21.17","singlet","PT","DCT",FALSE,FALSE,384.123617736337,395.021502396616,TRUE,TRUE
"spot21.18","singlet","CCD","DCT",FALSE,FALSE,325.137585166159,338.540824756001,TRUE,TRUE
"spot21.19","singlet","PT","UROTHELIUM",FALSE,FALSE,356.947237954994,357.191544911345,TRUE,TRUE
"spot21.2","singlet","PT","UROTHELIUM",FALSE,FALSE,364.163921296701,364.878689340619,TRUE,TRUE
"spot21.20","singlet","PT","TAL",FALSE,FALSE,390.829723838992,411.861379758278,TRUE,TRUE
"spot21.21","singlet","TAL","DCT",FALSE,FALSE,302.54694603077,302.771949560981,TRUE,TRUE
"spot21.22","reject","PT","TAL",FALSE,FALSE,350.421201798223,400.421201798223,TRUE,TRUE
"spot21.23","singlet","PT","TAL",FALSE,FALSE,429.282627040042,429.727260931851,TRUE,TRUE
"spot21.24","singlet","PT","TAL",FALSE,FALSE,378.525491958181,378.604453926162,TRUE,TRUE
"spot21.3","singlet","PT","TAL",FALSE,FALSE,368.187095280448,377.768093461285,TRUE,TRUE
"spot21.4","doublet_certain","TAL","PT",FALSE,FALSE,315.463974062412,345.001609848023,TRUE,TRUE
"spot21.5","singlet","TAL","IMMUNE",FALSE,FALSE,310.349779687668,318.945339485339,TRUE,TRUE
"spot21.6","singlet","TAL","CCD",FALSE,FALSE,272.937678260024,280.730603824605,TRUE,TRUE
"spot21.7","singlet","CCD","IMMUNE",FALSE,FALSE,415.957628234147,432.902649612202,TRUE,TRUE
"spot21.8","singlet","PT","CCD",FALSE,FALSE,399.701341697437,401.27497479003,TRUE,TRUE
"spot21.9","singlet","PT","TAL",FALSE,FALSE,387.954441783437,389.321612788162,TRUE,TRUE
"spot22.0","singlet","PT","TAL",FALSE,FALSE,396.034856542346,397.709595189922,TRUE,TRUE
"spot22.1","singlet","PT","TAL",FALSE,FALSE,439.150042748258,441.113461513191,TRUE,TRUE
"spot22.10","singlet","PT","TAL",FALSE,FALSE,391.105562718577,392.146602281088,TRUE,TRUE
"spot22.11","singlet","PT","DCT",FALSE,FALSE,393.031983590983,417.679961305864,TRUE,TRUE
"spot22.12","doublet_uncertain","UROTHELIUM","DCT",FALSE,FALSE,483.57064266032,508.870072672596,TRUE,TRUE
"spot22.13","singlet","PT","UROTHELIUM",FALSE,FALSE,463.835175790878,473.84874196608,TRUE,TRUE
"spot22.14","singlet","PT","TAL",FALSE,FALSE,372.367744927767,395.607642833927,TRUE,TRUE
"spot22.15","singlet","PT","ENDO",FALSE,FALSE,436.595554096787,437.685706496249,TRUE,TRUE
"spot22.16","singlet","PT","ENDO",FALSE,FALSE,418.510215095156,421.592250239053,TRUE,TRUE
"spot22.17","singlet","DCT","PT",FALSE,FALSE,340.451823248934,357.271626641242,TRUE,TRUE
"spot22.18","singlet","CCD","PT",FALSE,FALSE,335.367528067656,340.992908260691,TRUE,TRUE
"spot22.19","singlet","PT","CCD",FALSE,FALSE,400.719909425862,403.891654093448,TRUE,TRUE
"spot22.2","singlet","PT","TAL",FALSE,FALSE,422.820843704311,426.169309917991,TRUE,TRUE
"spot22.20","doublet_certain","VSM","PT",FALSE,FALSE,306.772029388875,335.405161479835,TRUE,TRUE
"spot22.21","doublet_uncertain","VSM","TAL",FALSE,FALSE,340.803852687218,374.165888273069,TRUE,TRUE
"spot22.22","singlet","DCT","UROTHELIUM",FALSE,FALSE,301.419315238286,303.266205428012,TRUE,TRUE
"spot22.23","doublet_uncertain","PT","DCT",FALSE,FALSE,415.8197339528,442.955917170621,TRUE,TRUE
"spot22.24","singlet","PT","TAL",FALSE,FALSE,448.951062452018,449.657127130131,TRUE,TRUE
"spot22.3","singlet","PT","ENDO",FALSE,FALSE,398.740463552778,399.747830985932,TRUE,TRUE
"spot22.4","singlet","PT","UROTHELIUM",FALSE,FALSE,404.30834991976,404.442542122178,TRUE,TRUE
"spot22.5","singlet","PT","TAL",FALSE,FALSE,395.96945658222,408.158718516789,TRUE,TRUE
"spot22.6","singlet","TAL","PT",FALSE,FALSE,349.57428981978,357.477804983842,TRUE,TRUE
"spot22.7","singlet","IMMUNE","TAL",FALSE,FALSE,419.817767688117,424.338094882764,TRUE,TRUE
"spot22.8","singlet","PT","IMMUNE",FALSE,FALSE,356.598693492636,357.812783120461,TRUE,TRUE
"spot22.9","singlet","PT","DCT",FALSE,FALSE,386.924565102462,388.15736396815,TRUE,TRUE
"spot23.0","singlet","CCD","ENDO",FALSE,FALSE,345.784862432692,348.206621198534,TRUE,TRUE
"spot23.1","singlet","PT","CCD",FALSE,FALSE,440.605519755197,442.679962281802,TRUE,TRUE
"spot23.10","doublet_certain","ENDO","PT",FALSE,FALSE,314.340954096241,348.880326621562,TRUE,TRUE
"spot23.11","singlet","PT","ENDO",FALSE,FALSE,338.139938829683,349.086523746763,TRUE,TRUE
"spot23.12","singlet","PT","TAL",FALSE,FALSE,363.031548667226,383.512198465699,TRUE,TRUE
"spot23.13","singlet","PT","VSM",FALSE,FALSE,318.947561049508,338.826325199673,TRUE,TRUE
"spot23.14","singlet","CCD","PT",FALSE,FALSE,354.873999639468,370.039160425309,TRUE,TRUE
"spot23.15","singlet","PT","CCD",FALSE,FALSE,408.48121622475,412.997134700535,TRUE,TRUE
"spot23.16","singlet","PT","ENDO",FALSE,FALSE,413.488826025604,414.857201650303,TRUE,TRUE
"spot23.17","doublet_certain","PT","DCT",FALSE,FALSE,381.79324086591,409.01862819741,TRUE,TRUE
"spot23.18","singlet","PT","TAL",FALSE,FALSE,406.180747011232,410.624872408274,TRUE,TRUE
"spot23.19","reject","PT","VSM",FALSE,FALSE,267.146979025828,317.146979025828,TRUE,TRUE
"spot23.2","singlet","PT","DCT",FALSE,FALSE,414.304857519418,416.625199968228,TRUE,TRUE
"spot23.20","doublet_uncertain","VSM","TAL",FALSE,FALSE,334.314502771853,364.962935677393,TRUE,TRUE
"spot23.21","singlet","CCD","TAL",FALSE,FALSE,386.620118687563,390.227244275505,TRUE,TRUE
"spot23.22","singlet","TAL","DCT",FALSE,FALSE,307.825548770682,312.047490239169,TRUE,TRUE
"spot23.23","singlet","TAL","CCD",FALSE,FALSE,296.050127803996,296.038960499382,TRUE,TRUE
"spot23.24","singlet","CCD","PT",FALSE,FALSE,391.417402323709,402.984547263471,TRUE,TRUE
"spot23.3","singlet","PT","TAL",FALSE,FALSE,392.398527223154,395.363344211649,TRUE,TRUE
"spot23.4","singlet","PT","TAL",FALSE,FALSE,391.657955149966,395.444430083482,TRUE,TRUE
"spot23.5","doublet_certain","PT","DCT",FALSE,FALSE,372.277212963333,398.782908544587,TRUE,TRUE
"spot23.6","doublet_certain","PODS","TAL",FALSE,FALSE,307.606719729051,350.16927827747,TRUE,TRUE
"spot23.7","doublet_certain","PT","PODS",FALSE,FALSE,350.247764776611,407.28678663209,TRUE,TRUE
"spot23.8","singlet","PT","TAL",FALSE,FALSE,354.430475153052,370.522874339366,TRUE,TRUE
"spot23.9","doublet_certain","PT","TAL",FALSE,FALSE,339.959676979543,367.163190430088,TRUE,TRUE
"spot24.0","singlet","PT","TAL",FALSE,FALSE,440.700550225443,443.639730398889,TRUE,TRUE
"spot24.1","singlet","PT","CCD",FALSE,FALSE,402.949571077965,425.346694940323,TRUE,TRUE
"spot24.10","singlet","TAL","VSM",FALSE,FALSE,286.094250250398,302.23922898932,TRUE,TRUE
"spot24.11","singlet","PT","VSM",FALSE,FALSE,406.792287112114,410.962808392443,TRUE,TRUE
"spot24.12","singlet","PT","VSM",FALSE,FALSE,394.98341310668,397.49509373834,TRUE,TRUE
"spot24.13","singlet","PT","TAL",FALSE,FALSE,417.846240282402,430.64503240254,TRUE,TRUE
"spot24.14","singlet","CCD","VSM",FALSE,FALSE,321.916317165828,328.986985856929,TRUE,TRUE
"spot24.15","singlet","VSM","PT",FALSE,FALSE,311.644634278858,328.096194075872,TRUE,TRUE
"spot24.16","singlet","PT","UROTHELIUM",FALSE,FALSE,440.033699582499,442.107382352585,TRUE,TRUE
"spot24.17","singlet","PT","DCT",FALSE,FALSE,440.101165662014,441.735479989968,TRUE,TRUE
"spot24.18","singlet","PT","TAL",FALSE,FALSE,362.164389847608,381.233359083404,TRUE,TRUE
"spot24.19","singlet","TAL","IMMUNE",FALSE,FALSE,327.331767209516,335.915209311211,TRUE,TRUE
"spot24.2","singlet","PT","ENDO",FALSE,FALSE,388.247003842369,390.096458751262,TRUE,TRUE
"spot24.20","singlet","TAL","CCD",FALSE,FALSE,311.326502875027,311.318300786711,TRUE,TRUE
"spot24.21","singlet","TAL","CCD",FALSE,FALSE,325.052941386858,327.904895831644,TRUE,TRUE
"spot24.22","singlet","TAL","UROTHELIUM",FALSE,FALSE,322.882587948576,324.082902969241,TRUE,TRUE
"spot24.23","singlet","TAL","PT",FALSE,FALSE,279.801842936525,280.504943154068,TRUE,TRUE
"spot24.24","singlet","TAL","IMMUNE",FALSE,FALSE,306.596668147782,307.741611936643,TRUE,TRUE
"spot24.3","singlet","TAL","PT",FALSE,FALSE,336.589968058127,345.188037308995,TRUE,TRUE
"spot24.4","singlet","PT","TAL",FALSE,FALSE,418.119374170164,421.685544215206,TRUE,TRUE
"spot24.5","doublet_certain","ENDO","PT",FALSE,FALSE,316.865011825554,358.041127234445,TRUE,TRUE
"spot24.6","singlet","DCT","TAL",FALSE,FALSE,302.666661596563,311.64669639422,TRUE,TRUE
"spot24.7","reject","IMMUNE","TAL",FALSE,FALSE,415.062648254995,465.062648254995,TRUE,TRUE
"spot24.8","doublet_uncertain","TAL","IMMUNE",FALSE,FALSE,348.400879053914,378.622007968066,TRUE,TRUE
"spot24.9","singlet","TAL","UROTHELIUM",FALSE,FALSE,282.75819952548,283.409533911325,TRUE,TRUE
"spot3.0","singlet","PT","CCD",FALSE,FALSE,389.512719380724,402.100691602979,TRUE,TRUE
"spot3.1","singlet","PT","CCD",FALSE,FALSE,399.74809022829,402.31940382568,TRUE,TRUE
"spot3.10","doublet_certain","PT","TAL",FALSE,FALSE,331.012659505154,362.09771779165,TRUE,TRUE
"spot3.11","singlet","PT","TAL",FALSE,FALSE,387.488155972404,404.230695872555,TRUE,TRUE
"spot3.12","singlet","PT","TAL",FALSE,FALSE,387.532217570205,398.135423278257,TRUE,TRUE
"spot3.13","singlet","TAL","PT",FALSE,FALSE,317.815579530104,331.091451006402,TRUE,TRUE
"spot3.14","singlet","TAL","CCD",FALSE,FALSE,307.356290307867,316.21427125856,TRUE,TRUE
"spot3.15","singlet","CCD","DCT",FALSE,FALSE,419.422446187784,421.114488533555,TRUE,TRUE
"spot3.16","singlet","ENDO","IMMUNE",FALSE,FALSE,243.976387297679,247.596881023941,TRUE,TRUE
"spot3.17","singlet","CCD","TAL",FALSE,FALSE,312.621117535631,320.977569342112,TRUE,TRUE
"spot3.18","singlet","CCD","TAL",FALSE,FALSE,363.585542048979,367.983095777544,TRUE,TRUE
"spot3.19","doublet_certain","TAL","PT",FALSE,FALSE,368.881004441903,401.88914312996,TRUE,TRUE
"spot3.2","doublet_certain","CCD","PT",FALSE,FALSE,396.54486293511,426.319409539991,TRUE,TRUE
"spot3.20","singlet","TAL","DCT",FALSE,FALSE,269.227690720735,275.403455032273,TRUE,TRUE
"spot3.21","singlet","TAL","VSM",FALSE,FALSE,309.035632205029,313.17486660702,TRUE,TRUE
"spot3.22","singlet","DCT","TAL",FALSE,FALSE,330.710201253212,337.373020248723,TRUE,TRUE
"spot3.23","singlet","PT","VSM",FALSE,FALSE,389.414007713039,409.838288327276,TRUE,TRUE
"spot3.24","singlet","PT","DCT",FALSE,FALSE,430.889482851061,433.408360241884,TRUE,TRUE
"spot3.3","singlet","ENDO","DCT",FALSE,FALSE,250.561188790195,259.505215609559,TRUE,TRUE
"spot3.4","singlet","DCT","PT",FALSE,FALSE,335.478120254103,338.725586465784,TRUE,TRUE
"spot3.5","singlet","DCT","IMMUNE",FALSE,FALSE,365.849567379698,375.851427743166,TRUE,TRUE
"spot3.6","singlet","PT","VSM",FALSE,FALSE,422.037106390562,436.350596569397,TRUE,TRUE
"spot3.7","reject","PT","TAL",FALSE,FALSE,319.381203520162,369.381203520162,TRUE,TRUE
"spot3.8","singlet","TAL","ENDO",FALSE,FALSE,267.381855951526,285.006536321702,TRUE,TRUE
"spot3.9","singlet","PT","ENDO",FALSE,FALSE,365.220913662899,377.4898415812,TRUE,TRUE
"spot4.0","singlet","CCD","PT",FALSE,FALSE,381.915517496954,399.779530091355,TRUE,TRUE
"spot4.1","singlet","PT","VSM",FALSE,FALSE,449.792629370635,451.631788765076,TRUE,TRUE
"spot4.10","singlet","PT","VSM",FALSE,FALSE,407.667601515052,407.97863019495,TRUE,TRUE
"spot4.11","singlet","PT","TAL",FALSE,FALSE,366.948161221008,391.522620253316,TRUE,TRUE
"spot4.12","singlet","TAL","PT",FALSE,FALSE,316.559058944061,334.83438036954,TRUE,TRUE
"spot4.13","singlet","TAL","PT",FALSE,FALSE,355.017329768171,376.910362885691,TRUE,TRUE
"spot4.14","singlet","PT","CCD",FALSE,FALSE,374.787563350119,388.655373754337,TRUE,TRUE
"spot4.15","singlet","PT","CCD",FALSE,FALSE,403.891643665378,413.911479943806,TRUE,TRUE
"spot4.16","singlet","ENDO","TAL",FALSE,FALSE,283.633555255932,294.156855831155,TRUE,TRUE
"spot4.17","singlet","TAL","ENDO",FALSE,FALSE,246.52393526939,263.488527205971,TRUE,TRUE
"spot4.18","singlet","PT","TAL",FALSE,FALSE,371.426962181347,392.385430853559,TRUE,TRUE
"spot4.19","singlet","PT","UROTHELIUM",FALSE,FALSE,390.33232549241,393.979233096306,TRUE,TRUE
"spot4.2","reject","PT","TAL",FALSE,FALSE,345.696998245481,395.696998245481,TRUE,TRUE
"spot4.20","doublet_certain","ENDO","PT",FALSE,FALSE,318.380720093912,345.065320388493,TRUE,TRUE
"spot4.21","singlet","VSM","TAL",FALSE,FALSE,292.128121092601,297.631250503738,TRUE,TRUE
"spot4.22","singlet","PT","VSM",FALSE,FALSE,370.151741019053,380.402658745805,TRUE,TRUE
"spot4.23","singlet","PT","VSM",FALSE,FALSE,393.983413048538,406.937310229464,TRUE,TRUE
"spot4.24","singlet","PT","VSM",FALSE,FALSE,402.923096851784,409.508482899565,TRUE,TRUE
"spot4.3","doublet_certain","TAL","ENDO",FALSE,FALSE,252.009995081947,278.072716970169,TRUE,TRUE
"spot4.4","singlet","DCT","TAL",FALSE,FALSE,293.66594660939,301.061824781623,TRUE,TRUE
"spot4.5","singlet","DCT","PT",FALSE,FALSE,357.704372753486,358.366557420356,TRUE,TRUE
"spot4.6","singlet","DCT","VSM",FALSE,FALSE,342.434552590763,353.952061212049,TRUE,TRUE
"spot4.7","singlet","DCT","ENDO",FALSE,FALSE,303.926904754364,317.575958311763,TRUE,TRUE
"spot4.8","singlet","DCT","ENDO",FALSE,FALSE,271.943670295476,281.149062836239,TRUE,TRUE
"spot4.9","singlet","PT","CCD",FALSE,FALSE,465.518129618075,477.110817309166,TRUE,TRUE
"spot5.0","singlet","TAL","PT",FALSE,FALSE,302.748237322928,306.902514324563,TRUE,TRUE
"spot5.1","reject","DCT","VSM",FALSE,FALSE,295.77367778284,345.77367778284,TRUE,TRUE
"spot5.10","singlet","PT","TAL",FALSE,FALSE,382.174169627763,401.09194516303,TRUE,TRUE
"spot5.11","singlet","TAL","PT",FALSE,FALSE,286.35395541875,290.845644794296,TRUE,TRUE
"spot5.12","singlet","DCT","ENDO",FALSE,FALSE,297.243260245978,301.515474317581,TRUE,TRUE
"spot5.13","singlet","TAL","PT",FALSE,FALSE,300.737039983971,312.035179345869,TRUE,TRUE
"spot5.14","singlet","PT","CCD",FALSE,FALSE,399.143656270983,400.421373927794,TRUE,TRUE
"spot5.15","singlet","PT","TAL",FALSE,FALSE,321.811005906857,332.907834152581,TRUE,TRUE
"spot5.16","singlet","TAL","PT",FALSE,FALSE,334.989784521356,337.773574504698,TRUE,TRUE
"spot5.17","singlet","TAL","VSM",FALSE,FALSE,294.253489975521,296.470288963318,TRUE,TRUE
"spot5.18","singlet","PT","ENDO",FALSE,FALSE,408.362803519145,408.854169227547,TRUE,TRUE
"spot5.19","singlet","PT","ENDO",FALSE,FALSE,384.941193085259,386.577250090381,TRUE,TRUE
"spot5.2","singlet","PT","VSM",FALSE,FALSE,349.543311298707,356.198812204976,TRUE,TRUE
"spot5.20","doublet_uncertain","ENDO","PT",FALSE,FALSE,289.562867249101,316.969814783987,TRUE,TRUE
"spot5.21","singlet","PT","CCD",FALSE,FALSE,380.911465964018,387.458089507247,TRUE,TRUE
"spot5.22","singlet","PT","DCT",FALSE,FALSE,470.284091684392,472.546149775793,TRUE,TRUE
"spot5.23","singlet","TAL","PT",FALSE,FALSE,327.227393054285,343.913790567437,TRUE,TRUE
"spot5.24","singlet","IMMUNE","PT",FALSE,FALSE,431.84002369514,447.068659753809,TRUE,TRUE
"spot5.3","singlet","PT","IMMUNE",FALSE,FALSE,389.272004597348,397.413168334459,TRUE,TRUE
"spot5.4","doublet_certain","TAL","PT",FALSE,FALSE,378.570202884895,407.184230779144,TRUE,TRUE
