"","spot_class","first_type","second_type","first_class","second_class","min_score","singlet_score","conv_all","conv_doublet"
"spot5.6","doublet_certain","PT","TAL",FALSE,FALSE,334.726653828251,360.317121985532,TRUE,TRUE
"spot5.7","doublet_certain","PT","TAL",FALSE,FALSE,386.339791089075,417.89568260578,TRUE,TRUE
"spot5.8","singlet","PT","DCT",FALSE,FALSE,403.792993520947,420.835681341239,TRUE,TRUE
"spot5.9","reject","DCT","ENDO",FALSE,FALSE,335.865161711883,385.865161711883,TRUE,TRUE
"spot6.0","singlet","PT","CCD",FALSE,FALSE,409.464384977592,411.748604714207,TRUE,TRUE
"spot6.1","doublet_certain","PT","CCD",FALSE,FALSE,448.5607862504,494.527386454178,TRUE,TRUE
"spot6.10","singlet","PT","TAL",FALSE,FALSE,379.413796881567,396.57076606365,TRUE,TRUE
"spot6.11","singlet","PT","IMMUNE",FALSE,FALSE,443.511772895225,446.058967133158,TRUE,TRUE
"spot6.12","singlet","PT","UROTHELIUM",FALSE,FALSE,425.786616070563,433.778496435313,TRUE,TRUE
"spot6.13","singlet","VSM","TAL",FALSE,FALSE,326.918660507026,336.451850685701,TRUE,TRUE
"spot6.14","singlet","TAL","PT",FALSE,FALSE,306.173278361875,311.100780223622,TRUE,TRUE
"spot6.15","singlet","PT","ENDO",FALSE,FALSE,408.919256865611,410.952766448506,TRUE,TRUE
"spot6.16","singlet","PT","VSM",FALSE,FALSE,396.524924746868,397.884689263381,TRUE,TRUE
"spot6.17","doublet_certain","PT","DCT",FALSE,FALSE,372.496834750801,402.995216205376,TRUE,TRUE
"spot6.18","singlet","PT","TAL",FALSE,FALSE,339.315369096571,362.747893626318,TRUE,TRUE
"spot6.19","singlet","PT","TAL",FALSE,FALSE,385.190345332239,390.572857665066,TRUE,TRUE
"spot6.2","singlet","PT","VSM",FALSE,FALSE,397.684753504693,404.458531237842,TRUE,TRUE
"spot6.20","doublet_uncertain","VSM","TAL",FALSE,FALSE,348.392091577393,389.435343128129,TRUE,TRUE
"spot6.21","reject","DCT","VSM",FALSE,FALSE,320.260365352993,370.260365352993,TRUE,TRUE
"spot6.22","singlet","CCD","VSM",FALSE,FALSE,349.029339521504,355.060164418977,TRUE,TRUE
"spot6.23","singlet","DCT","PT",FALSE,FALSE,316.712409826556,321.914643635612,TRUE,TRUE
"spot6.24","singlet","PT","DCT",FALSE,FALSE,443.42655115758,453.583618109181,TRUE,TRUE
"spot6.3","doublet_certain","ENDO","PT",FALSE,FALSE,326.227871462571,354.290156809179,TRUE,TRUE
"spot6.4","singlet","PT","DCT",FALSE,FALSE,439.904756032466,442.924695306572,TRUE,TRUE
"spot6.5","singlet","PT","DCT",FALSE,FALSE,357.038052152487,375.357159567358,TRUE,TRUE
"spot6.6","singlet","DCT","PT",FALSE,FALSE,337.457067334797,348.644620674495,TRUE,TRUE
"spot6.7","singlet","PT","IMMUNE",FALSE,FALSE,378.2948661099,378.369292422996,TRUE,TRUE
"spot6.8","singlet","PT","DCT",FALSE,FALSE,363.071182492973,383.488213853959,TRUE,TRUE
"spot6.9","singlet","TAL","CCD",FALSE,FALSE,251.349910995054,251.456602663239,TRUE,TRUE
"spot7.0","singlet","PT","TAL",FALSE,FALSE,412.464206017815,412.680867205478,TRUE,TRUE
"spot7.1","doublet_certain","CCD","PT",FALSE,FALSE,367.114200926008,396.584238501771,TRUE,TRUE
"spot7.10","singlet","PT","VSM",FALSE,FALSE,413.644968024495,420.979580682047,TRUE,TRUE
"spot7.11","singlet","IMMUNE","VSM",FALSE,FALSE,353.743052436363,360.357525707008,TRUE,TRUE
"spot7.12","singlet","PT","IMMUNE",FALSE,FALSE,453.260013960992,462.245687142287,TRUE,TRUE
"spot7.13","doublet_uncertain","PT","TAL",FALSE,FALSE,388.687832108973,428.873281525983,TRUE,TRUE
"spot7.14","singlet","ENDO","TAL",FALSE,FALSE,286.480726738354,294.92772883748,TRUE,TRUE
"spot7.15","singlet","PT","UROTHELIUM",FALSE,FALSE,398.22018469571,414.338361609938,TRUE,TRUE
"spot7.16","singlet","PT","ENDO",FALSE,FALSE,344.368465012889,354.351819131606,TRUE,TRUE
"spot7.17","doublet_uncertain","PT","DCT",FALSE,FALSE,372.945691695307,398.040620662474,TRUE,TRUE
"spot7.18","singlet","TAL","CCD",FALSE,FALSE,308.835431224611,328.315660120208,TRUE,TRUE
"spot7.19","singlet","PT","TAL",FALSE,FALSE,369.303529665474,384.052705981464,TRUE,TRUE
"spot7.2","doublet_certain","PT","ENDO",FALSE,FALSE,302.589723129452,340.098890266233,TRUE,TRUE
"spot7.20","singlet","PT","VSM",FALSE,FALSE,314.82048386817,329.620404349477,TRUE,TRUE
"spot7.21","singlet","PT","DCT",FALSE,FALSE,377.5581697471,399.971015000012,TRUE,TRUE
"spot7.22","doublet_uncertain","TAL","PT",FALSE,FALSE,356.838600671738,393.609871331051,TRUE,TRUE
"spot7.23","doublet_certain","TAL","PT",FALSE,FALSE,311.117272776547,337.137505267746,TRUE,TRUE
"spot7.24","singlet","PT","ENDO",FALSE,FALSE,386.812013807025,395.969988909346,TRUE,TRUE
"spot7.3","singlet","ENDO","PT",FALSE,FALSE,317.687111665194,340.493112725919,TRUE,TRUE
"spot7.4","singlet","PT","ENDO",FALSE,FALSE,373.554288627749,378.058945516665,TRUE,TRUE
"spot7.5","doublet_uncertain","PT","TAL",FALSE,FALSE,376.752864743896,413.610687809231,TRUE,TRUE
"spot7.6","singlet","PT","TAL",FALSE,FALSE,355.977637260335,370.07885479913,TRUE,TRUE
"spot7.7","singlet","TAL","DCT",FALSE,FALSE,282.785146829979,286.403226773448,TRUE,TRUE
"spot7.8","singlet","DCT","PT",FALSE,FALSE,334.164726924883,347.670466848651,TRUE,TRUE
"spot7.9","singlet","PT","TAL",FALSE,FALSE,418.461423477925,420.216111880702,TRUE,TRUE
"spot8.0","singlet","PT","DCT",FALSE,FALSE,417.502547519792,418.268064897999,TRUE,TRUE
"spot8.1","singlet","PT","TAL",FALSE,FALSE,389.354573421371,391.792623307454,TRUE,TRUE
"spot8.10","singlet","VSM","PT",FALSE,FALSE,308.694118042323,324.501814025522,TRUE,TRUE
"spot8.11","singlet","VSM","PT",FALSE,FALSE,261.94088811247,273.752424739538,TRUE,TRUE
"spot8.12","singlet","PT","VSM",FALSE,FALSE,441.182255862613,442.337304411057,TRUE,TRUE
"spot8.13","doublet_certain","CCD","PT",FALSE,FALSE,429.715576279468,463.514554037725,TRUE,TRUE
"spot8.14","singlet","CCD","ENDO",FALSE,FALSE,318.105952740016,327.458443553972,TRUE,TRUE
"spot8.15","singlet","VSM","UROTHELIUM",FALSE,FALSE,352.673365123994,376.992771842557,TRUE,TRUE
"spot8.16","doublet_certain","PT","ENDO",FALSE,FALSE,307.082085925754,333.308788000102,TRUE,TRUE
"spot8.17","singlet","TAL","VSM",FALSE,FALSE,272.328797964798,280.503351671003,TRUE,TRUE
"spot8.18","singlet","CCD","VSM",FALSE,FALSE,337.106383995166,345.62293194874,TRUE,TRUE
"spot8.19","singlet","PT","TAL",FALSE,FALSE,393.486188878066,396.319737492139,TRUE,TRUE
"spot8.2","doublet_certain","ENDO","PT",FALSE,FALSE,286.113734217564,321.463110967569,TRUE,TRUE
"spot8.20","singlet","PT","ENDO",FALSE,FALSE,367.96405698053,372.41481151947,TRUE,TRUE
"spot8.21","singlet","PT","DCT",FALSE,FALSE,345.116642110359,362.436762795268,TRUE,TRUE
"spot8.22","singlet","PT","TAL",FALSE,FALSE,397.666933719262,398.855666451272,TRUE,TRUE
"spot8.23","singlet","PT","ENDO",FALSE,FALSE,330.047314735569,349.182550045766,TRUE,TRUE
"spot8.24","singlet","PT","ENDO",FALSE,FALSE,384.890570499274,393.593006266328,TRUE,TRUE
"spot8.3","reject","ENDO","PT",FALSE,FALSE,291.538538623838,341.538538623838,TRUE,TRUE
"spot8.4","singlet","TAL","ENDO",FALSE,FALSE,264.941690841194,266.600381663781,TRUE,TRUE
"spot8.5","singlet","TAL","PT",FALSE,FALSE,336.316388995314,346.861141582325,TRUE,TRUE
"spot8.6","doublet_certain","PT","VSM",FALSE,FALSE,389.66865010192,420.694861133926,TRUE,TRUE
"spot8.7","singlet","PT","DCT",FALSE,FALSE,406.289425198984,428.495199964127,TRUE,TRUE
"spot8.8","singlet","DCT","PT",FALSE,FALSE,362.595507999565,365.737412691982,TRUE,TRUE
"spot8.9","singlet","PT","VSM",FALSE,FALSE,397.726512999194,399.128811730189,TRUE,TRUE
"spot9.0","singlet","PT","TAL",FALSE,FALSE,409.642819655077,417.022484376935,TRUE,TRUE
"spot9.1","reject","PT","TAL",FALSE,FALSE,317.306270343789,367.306270343789,TRUE,TRUE
"spot9.10","singlet","DCT","PT",FALSE,FALSE,309.047229698681,329.471640217677,TRUE,TRUE
"spot9.11","singlet","PT","ENDO",FALSE,FALSE,387.785147179758,389.742323971724,TRUE,TRUE
"spot9.12","singlet","PT","CCD",FALSE,FALSE,415.460469017575,417.140557154717,TRUE,TRUE
"spot9.13","doublet_certain","PT","CCD",FALSE,FALSE,385.858184294585,423.541499604111,TRUE,TRUE
"spot9.14","doublet_certain","PT","CCD",FALSE,FALSE,434.575264418786,466.276714859864,TRUE,TRUE
"spot9.15","reject","DCT","PT",FALSE,FALSE,369.680622079142,419.680622079142,TRUE,TRUE
"spot9.16","singlet","PT","TAL",FALSE,FALSE,409.202350058659,423.12310914401,TRUE,TRUE
"spot9.17","singlet","IMMUNE","VSM",FALSE,FALSE,345.75345050361,354.108133465289,TRUE,TRUE
"spot9.18","singlet","VSM","PT",FALSE,FALSE,300.379024661967,320.891014257274,TRUE,TRUE
"spot9.19","singlet","PT","IMMUNE",FALSE,FALSE,397.734907273555,398.38351950155,TRUE,TRUE
"spot9.2","singlet","PT","ENDO",FALSE,FALSE,303.000632786744,311.735070038399,TRUE,TRUE
"spot9.20","singlet","PT","ENDO",FALSE,FALSE,371.696479631416,383.933152139211,TRUE,TRUE
"spot9.21","singlet","PT","ENDO",FALSE,FALSE,366.867152638158,376.979285161031,TRUE,TRUE
"spot9.22","singlet","PT","TAL",FALSE,FALSE,369.516380469219,376.599201617834,TRUE,TRUE
"spot9.23","singlet","PT","ENDO",FALSE,FALSE,335.596368892919,342.34079530599,TRUE,TRUE
"spot9.24","singlet","ENDO","VSM",FALSE,FALSE,236.004428421739,238.107399126746,TRUE,TRUE
"spot9.3","doublet_certain","VSM","TAL",FALSE,FALSE,261.700573392062,287.655223242722,TRUE,TRUE
"spot9.4","singlet","VSM","ENDO",FALSE,FALSE,261.40851823885,263.739542123041,TRUE,TRUE
"spot9.5","singlet","VSM","PT",FALSE,FALSE,284.814027971018,298.905260194096,TRUE,TRUE
"spot9.6","doublet_certain","VSM","PT",FALSE,FALSE,328.551610027552,356.519413794594,TRUE,TRUE
"spot9.7","singlet","PT","ENDO",FALSE,FALSE,322.880008143839,342.351157221142,TRUE,TRUE
"spot9.8","doublet_certain","TAL","PT",FALSE,FALSE,364.094035102474,399.85590680352,TRUE,TRUE
"spot9.9","singlet","TAL","UROTHELIUM",FALSE,FALSE,283.221634698833,284.108024961805,TRUE,TRUE
