"","spot_class","first_type","second_type","first_class","second_class","min_score","singlet_score","conv_all","conv_doublet"
"spot18.17","doublet_certain","PODS","VSM",FALSE,FALSE,319.976238179488,360.31188475351,TRUE,TRUE
"spot18.18","doublet_certain","PT","PODS",FALSE,FALSE,351.117639905261,385.944634864379,TRUE,TRUE
"spot18.19","singlet","ENDO","PT",FALSE,FALSE,296.33999065834,312.197268105879,TRUE,TRUE
"spot18.2","singlet","PT","VSM",FALSE,FALSE,367.392425970636,378.520517715821,TRUE,TRUE
"spot18.20","singlet","PT","VSM",FALSE,FALSE,404.180594810272,407.593552319596,TRUE,TRUE
"spot18.21","singlet","TAL","VSM",FALSE,FALSE,317.141938244956,326.981631973297,TRUE,TRUE
"spot18.22","singlet","TAL","PT",FALSE,FALSE,325.707006744425,348.206558125821,TRUE,TRUE
"spot18.23","singlet","PT","CCD",FALSE,FALSE,452.068406190645,453.150541332791,TRUE,TRUE
"spot18.24","doublet_certain","PT","DCT",FALSE,FALSE,379.839945305976,411.090783983161,TRUE,TRUE
"spot18.3","singlet","PT","TAL",FALSE,FALSE,392.270727217635,394.298369437841,TRUE,TRUE
"spot18.4","singlet","ENDO","PT",FALSE,FALSE,223.015603324434,224.901436242298,TRUE,TRUE
"spot18.5","singlet","ENDO","VSM",FALSE,FALSE,283.684296736986,285.043760108611,TRUE,TRUE
"spot18.6","doublet_certain","TAL","ENDO",FALSE,FALSE,246.108601843924,271.408201312873,TRUE,TRUE
"spot18.7","singlet","TAL","CCD",FALSE,FALSE,295.20955659768,298.453593459354,TRUE,TRUE
"spot18.8","singlet","TAL","ENDO",FALSE,FALSE,278.828340785574,282.69417534471,TRUE,TRUE
"spot18.9","singlet","DCT","TAL",FALSE,FALSE,265.941066649469,266.734747685294,TRUE,TRUE
"spot19.0","doublet_certain","ENDO","PT",FALSE,FALSE,290.286754823817,321.358717810886,TRUE,TRUE
"spot19.1","singlet","PT","ENDO",FALSE,FALSE,410.722568691331,423.280687724069,TRUE,TRUE
"spot19.10","singlet","PT","DCT",FALSE,FALSE,381.289084669085,405.712642473394,TRUE,TRUE
"spot19.11","singlet","PT","TAL",FALSE,FALSE,351.131273875701,362.572677427688,TRUE,TRUE
"spot19.12","reject","PT","TAL",FALSE,FALSE,307.765092040439,357.765092040439,TRUE,TRUE
"spot19.13","singlet","TAL","PT",FALSE,FALSE,322.603698814289,346.372455621457,TRUE,TRUE
"spot19.14","singlet","DCT","VSM",FALSE,FALSE,302.504771885292,306.182685087,TRUE,TRUE
"spot19.15","doublet_uncertain","DCT","PT",FALSE,FALSE,337.784245019934,364.504949450892,TRUE,TRUE
"spot19.16","singlet","PT","VSM",FALSE,FALSE,357.830620942737,377.261303859016,TRUE,TRUE
"spot19.17","singlet","VSM","PT",FALSE,FALSE,265.965002949752,268.247388202616,TRUE,TRUE
"spot19.18","singlet","PT","UROTHELIUM",FALSE,FALSE,367.676810209154,370.609704946872,TRUE,TRUE
"spot19.19","doublet_certain","VSM","DCT",FALSE,FALSE,342.973710011449,378.416605657566,TRUE,TRUE
"spot19.2","singlet","VSM","PT",FALSE,FALSE,350.513083519385,374.337964091018,TRUE,TRUE
"spot19.20","singlet","PT","DCT",FALSE,FALSE,410.923840423978,422.219028407694,TRUE,TRUE
"spot19.21","singlet","PT","TAL",FALSE,FALSE,364.506160479516,381.689085423557,TRUE,TRUE
"spot19.22","singlet","CCD","TAL",FALSE,FALSE,337.940100825828,356.854651482413,TRUE,TRUE
"spot19.23","singlet","PT","CCD",FALSE,FALSE,448.941958687175,472.395116297654,TRUE,TRUE
"spot19.24","singlet","PT","TAL",FALSE,FALSE,369.639502741721,374.612536019006,TRUE,TRUE
"spot19.3","reject","ENDO","PT",FALSE,FALSE,260.558284759318,310.558284759318,TRUE,TRUE
"spot19.4","singlet","VSM","PT",FALSE,FALSE,256.21188350675,267.989124106455,TRUE,TRUE
"spot19.5","singlet","DCT","VSM",FALSE,FALSE,297.91794597124,322.90023150186,TRUE,TRUE
"spot19.6","singlet","DCT","PT",FALSE,FALSE,280.108146682529,286.77664336113,TRUE,TRUE
"spot19.7","singlet","TAL","CCD",FALSE,FALSE,301.049612641885,307.098977527219,TRUE,TRUE
"spot19.8","singlet","TAL","ENDO",FALSE,FALSE,289.805746359733,294.411299042391,TRUE,TRUE
"spot19.9","singlet","DCT","ENDO",FALSE,FALSE,239.71096658498,261.537183757931,TRUE,TRUE
"spot2.0","singlet","PT","ENDO",FALSE,FALSE,434.330152932,436.51073113505,TRUE,TRUE
"spot2.1","singlet","IMMUNE","DCT",FALSE,FALSE,373.020574320357,392.312178745851,TRUE,TRUE
"spot2.10","singlet","PT","CCD",FALSE,FALSE,411.464026848791,430.418492377301,TRUE,TRUE
"spot2.11","doublet_certain","TAL","CCD",FALSE,FALSE,345.780211434773,373.523611296224,TRUE,TRUE
"spot2.12","singlet","PT","DCT",FALSE,FALSE,398.054585654919,411.213019331298,TRUE,TRUE
"spot2.13","singlet","CCD","PT",FALSE,FALSE,404.154084763918,423.252285291518,TRUE,TRUE
"spot2.14","singlet","DCT","CCD",FALSE,FALSE,341.326913744688,348.738784136771,TRUE,TRUE
"spot2.15","doublet_certain","VSM","DCT",FALSE,FALSE,317.847353076284,344.269246001519,TRUE,TRUE
"spot2.16","singlet","VSM","DCT",FALSE,FALSE,226.043319277773,226.099298017302,TRUE,TRUE
"spot2.17","singlet","VSM","IMMUNE",FALSE,FALSE,279.194402799058,282.505130923008,TRUE,TRUE
"spot2.18","singlet","PT","VSM",FALSE,FALSE,414.966503132792,419.110363878062,TRUE,TRUE
"spot2.19","singlet","PT","TAL",FALSE,FALSE,475.771141729926,480.468102406979,TRUE,TRUE
"spot2.2","doublet_uncertain","UROTHELIUM","PT",FALSE,FALSE,464.37498725038,491.684744610501,TRUE,TRUE
"spot2.20","doublet_uncertain","TAL","ENDO",FALSE,FALSE,323.374002449699,351.007725318264,TRUE,TRUE
"spot2.21","reject","DCT","PT",FALSE,FALSE,346.328039102337,396.328039102337,TRUE,TRUE
"spot2.22","singlet","PT","DCT",FALSE,FALSE,385.775246061342,393.277987959518,TRUE,TRUE
"spot2.23","singlet","PT","DCT",FALSE,FALSE,392.390276722548,393.957464830373,TRUE,TRUE
"spot2.24","singlet","ENDO","PT",FALSE,FALSE,288.060986457082,306.438730093298,TRUE,TRUE
"spot2.3","singlet","PT","TAL",FALSE,FALSE,421.643373017393,422.388846451256,TRUE,TRUE
"spot2.4","singlet","PT","VSM",FALSE,FALSE,429.698664894384,431.819527362395,TRUE,TRUE
"spot2.5","singlet","PT","TAL",FALSE,FALSE,377.754694365655,385.791792530955,TRUE,TRUE
"spot2.6","singlet","PT","TAL",FALSE,FALSE,415.438282882837,429.564162241628,TRUE,TRUE
"spot2.7","singlet","DCT","PT",FALSE,FALSE,313.368321100536,324.256814933248,TRUE,TRUE
"spot2.8","singlet","PT","CCD",FALSE,FALSE,433.691821266652,454.847426527028,TRUE,TRUE
"spot2.9","singlet","PT","CCD",FALSE,FALSE,455.755446295981,460.931693642806,TRUE,TRUE
"spot20.0","doublet_certain","CCD","PT",FALSE,FALSE,344.072836811812,375.760165172753,TRUE,TRUE
"spot20.1","singlet","CCD","PT",FALSE,FALSE,360.649295247174,383.433754153629,TRUE,TRUE
"spot20.10","singlet","PT","TAL",FALSE,FALSE,385.598065175434,389.548271204394,TRUE,TRUE
"spot20.11","doublet_certain","PT","TAL",FALSE,FALSE,339.90127824721,370.171971648414,TRUE,TRUE
"spot20.12","doublet_certain","PT","VSM",FALSE,FALSE,353.061204534909,381.752773692435,TRUE,TRUE
"spot20.13","singlet","PT","IMMUNE",FALSE,FALSE,360.531160034066,362.446185989447,TRUE,TRUE
"spot20.14","singlet","TAL","DCT",FALSE,FALSE,270.113058278334,273.650745889605,TRUE,TRUE
"spot20.15","singlet","TAL","IMMUNE",FALSE,FALSE,315.705366329204,330.744061454423,TRUE,TRUE
"spot20.16","singlet","PT","IMMUNE",FALSE,FALSE,386.006137363931,398.67607681222,TRUE,TRUE
"spot20.17","singlet","CCD","PT",FALSE,FALSE,377.452787083947,387.712589347459,TRUE,TRUE
"spot20.18","singlet","PT","ENDO",FALSE,FALSE,422.497385500975,425.919296719707,TRUE,TRUE
"spot20.19","doublet_certain","IMMUNE","DCT",FALSE,FALSE,344.430648571066,371.666273773375,TRUE,TRUE
"spot20.2","singlet","PT","TAL",FALSE,FALSE,345.55667395008,348.212117136051,TRUE,TRUE
"spot20.20","singlet","TAL","IMMUNE",FALSE,FALSE,361.281640282665,382.364067921405,TRUE,TRUE
"spot20.21","doublet_uncertain","PT","VSM",FALSE,FALSE,383.38216280277,413.475632314696,TRUE,TRUE
"spot20.22","singlet","CCD","VSM",FALSE,FALSE,361.105260666886,376.458871797718,TRUE,TRUE
"spot20.23","reject","CCD","DCT",FALSE,FALSE,376.181300509086,426.181300509086,TRUE,TRUE
"spot20.24","singlet","TAL","UROTHELIUM",FALSE,FALSE,326.130037576038,330.876168993856,TRUE,TRUE
"spot20.3","singlet","TAL","PT",FALSE,FALSE,321.296845762715,332.042549547474,TRUE,TRUE
"spot20.4","reject","ENDO","PT",FALSE,FALSE,369.421356355238,419.421356355238,TRUE,TRUE
"spot20.5","reject","ENDO","PT",FALSE,FALSE,320.720007993029,370.720007993029,TRUE,TRUE
"spot20.6","singlet","PT","DCT",FALSE,FALSE,385.795922045533,391.910312019219,TRUE,TRUE
"spot20.7","singlet","CCD","UROTHELIUM",FALSE,FALSE,366.976787698435,367.926404425849,TRUE,TRUE
"spot20.8","reject","CCD","TAL",FALSE,FALSE,383.22088822409,433.22088822409,TRUE,TRUE
"spot20.9","singlet","DCT","ENDO",FALSE,FALSE,333.110437903752,342.110367983939,TRUE,TRUE
"spot21.0","singlet","CCD","PT",FALSE,FALSE,375.837730101742,380.366760838693,TRUE,TRUE
"spot21.1","singlet","CCD","ENDO",FALSE,FALSE,369.898031947679,389.039422282477,TRUE,TRUE
"spot21.10","singlet","DCT","PT",FALSE,FALSE,331.918545326542,335.858633514704,TRUE,TRUE
"spot21.11","singlet","PT","TAL",FALSE,FALSE,373.085512631209,395.363515214648,TRUE,TRUE
"spot21.12","singlet","TAL","PT",FALSE,FALSE,339.200045004613,355.458917536452,TRUE,TRUE
"spot21.13","doublet_certain","PT","TAL",FALSE,FALSE,306.908614854829,334.307190747565,TRUE,TRUE
"spot21.14","singlet","PT","VSM",FALSE,FALSE,292.68344192107,313.929870174291,TRUE,TRUE
"spot21.15","singlet","VSM","TAL",FALSE,FALSE,234.967555998602,235.865790696888,TRUE,TRUE
"spot21.16","singlet","PT","IMMUNE",FALSE,FALSE,373.739541453912,378.586108887995,TRUE,TRUE
"spot21.17","singlet","CCD","PT",FALSE,FALSE,387.998048020904,401.374461595896,TRUE,TRUE
"spot21.18","singlet","PT","VSM",FALSE,FALSE,406.165284515209,409.125581534936,TRUE,TRUE
"spot21.19","singlet","PT","ENDO",FALSE,FALSE,393.775283164024,396.012729715585,TRUE,TRUE
"spot21.2","singlet","PT","VSM",FALSE,FALSE,348.631210929612,366.700743699381,TRUE,TRUE
"spot21.20","singlet","PT","TAL",FALSE,FALSE,361.989462065225,369.429838331877,TRUE,TRUE
"spot21.21","singlet","ENDO","TAL",FALSE,FALSE,273.72237268369,283.708149152039,TRUE,TRUE
"spot21.22","doublet_certain","PT","VSM",FALSE,FALSE,342.194840920294,368.809635735035,TRUE,TRUE
"spot21.23","singlet","DCT","PT",FALSE,FALSE,350.763691889828,368.77180248671,TRUE,TRUE
"spot21.24","singlet","PT","DCT",FALSE,FALSE,359.116486416197,369.019845930075,TRUE,TRUE
"spot21.3","singlet","PT","TAL",FALSE,FALSE,413.936650009933,432.61120568319,TRUE,TRUE
"spot21.4","singlet","PT","TAL",FALSE,FALSE,359.333587988216,377.333780458572,TRUE,TRUE
"spot21.5","singlet","PT","DCT",FALSE,FALSE,334.286123776337,339.900515923886,TRUE,TRUE
"spot21.6","reject","DCT","TAL",FALSE,FALSE,312.177951290701,362.177951290701,TRUE,TRUE
"spot21.7","reject","DCT","PT",FALSE,FALSE,341.607444352959,391.607444352959,TRUE,TRUE
"spot21.8","doublet_certain","PT","DCT",FALSE,FALSE,409.978292772343,441.530229920492,TRUE,TRUE
"spot21.9","singlet","DCT","CCD",FALSE,FALSE,343.332406462701,343.324404507474,TRUE,TRUE
"spot22.0","doublet_certain","CCD","PT",FALSE,FALSE,387.38891552575,417.059618471788,TRUE,TRUE
"spot22.1","singlet","PT","TAL",FALSE,FALSE,410.192773499385,420.07758671259,TRUE,TRUE
"spot22.10","doublet_certain","DCT","PT",FALSE,FALSE,321.637754532633,350.531806555799,TRUE,TRUE
"spot22.11","singlet","TAL","PT",FALSE,FALSE,312.535481729289,317.472151058989,TRUE,TRUE
"spot22.12","singlet","TAL","PT",FALSE,FALSE,292.183957714711,302.501841066513,TRUE,TRUE
"spot22.13","singlet","PT","VSM",FALSE,FALSE,337.527049822022,337.870573636802,TRUE,TRUE
"spot22.14","singlet","PT","DCT",FALSE,FALSE,409.138264659075,409.517265097698,TRUE,TRUE
"spot22.15","singlet","PT","IMMUNE",FALSE,FALSE,412.260069704271,415.123445836055,TRUE,TRUE
"spot22.16","singlet","PT","DCT",FALSE,FALSE,397.716825421566,398.465467176309,TRUE,TRUE
"spot22.17","singlet","TAL","PT",FALSE,FALSE,330.155829427124,342.012541868755,TRUE,TRUE
"spot22.18","singlet","PT","ENDO",FALSE,FALSE,325.578383770651,337.313956638043,TRUE,TRUE
"spot22.19","singlet","PT","ENDO",FALSE,FALSE,310.86627140094,327.050550877923,TRUE,TRUE
"spot22.2","singlet","PT","IMMUNE",FALSE,FALSE,405.294931294032,421.326814866715,TRUE,TRUE
"spot22.20","singlet","PT","ENDO",FALSE,FALSE,431.638209830207,433.3547836479,TRUE,TRUE
"spot22.21","singlet","ENDO","VSM",FALSE,FALSE,269.780557918802,281.777353277915,TRUE,TRUE
"spot22.22","singlet","PT","VSM",FALSE,FALSE,333.218509738847,350.224619617348,TRUE,TRUE
"spot22.23","singlet","PT","DCT",FALSE,FALSE,394.12837165404,395.637531088021,TRUE,TRUE
"spot22.24","doublet_certain","DCT","PT",FALSE,FALSE,388.722122551705,428.906589207341,TRUE,TRUE
"spot22.3","singlet","PT","IMMUNE",FALSE,FALSE,366.636262657444,368.150312066121,TRUE,TRUE
"spot22.4","singlet","PT","UROTHELIUM",FALSE,FALSE,392.648075502272,393.537578703109,TRUE,TRUE
"spot22.5","doublet_uncertain","DCT","PT",FALSE,FALSE,322.780965626242,350.148105716662,TRUE,TRUE
"spot22.6","singlet","PT","DCT",FALSE,FALSE,401.840152081547,424.958646251207,TRUE,TRUE
"spot22.7","singlet","DCT","TAL",FALSE,FALSE,299.713698277802,311.443516185089,TRUE,TRUE
"spot22.8","singlet","DCT","TAL",FALSE,FALSE,341.956046953774,351.431550206961,TRUE,TRUE
"spot22.9","singlet","PT","DCT",FALSE,FALSE,351.185383667696,361.842345701449,TRUE,TRUE
"spot23.0","singlet","TAL","VSM",FALSE,FALSE,249.9374811647,265.942507721589,TRUE,TRUE
"spot23.1","doublet_uncertain","PT","TAL",FALSE,FALSE,337.763328114541,362.780040337111,TRUE,TRUE
"spot23.10","singlet","PT","DCT",FALSE,FALSE,480.877460717822,482.604203044424,TRUE,TRUE
"spot23.11","singlet","TAL","PT",FALSE,FALSE,322.893801857357,343.149289599686,TRUE,TRUE
"spot23.12","reject","IMMUNE","TAL",FALSE,FALSE,354.778896510873,404.778896510873,TRUE,TRUE
"spot23.13","doublet_certain","IMMUNE","PT",FALSE,FALSE,342.371746884851,368.126756134442,TRUE,TRUE
"spot23.14","singlet","PT","CCD",FALSE,FALSE,427.317960614511,428.273569934366,TRUE,TRUE
"spot23.15","singlet","PT","DCT",FALSE,FALSE,407.341238766453,409.064822853622,TRUE,TRUE
"spot23.16","singlet","PT","TAL",FALSE,FALSE,405.171228352822,411.150167932789,TRUE,TRUE
"spot23.17","singlet","TAL","ENDO",FALSE,FALSE,240.242689461574,263.018638956407,TRUE,TRUE
"spot23.18","singlet","VSM","TAL",FALSE,FALSE,296.047967977892,312.652217475491,TRUE,TRUE
"spot23.19","singlet","PT","ENDO",FALSE,FALSE,370.955681587744,371.991138263559,TRUE,TRUE
"spot23.2","doublet_uncertain","TAL","PT",FALSE,FALSE,378.961070562862,429.80086620181,TRUE,TRUE
"spot23.20","singlet","PT","UROTHELIUM",FALSE,FALSE,416.765040961608,418.664708729553,TRUE,TRUE
"spot23.21","singlet","PT","CCD",FALSE,FALSE,375.218956928756,375.474520448461,TRUE,TRUE
"spot23.22","singlet","PT","ENDO",FALSE,FALSE,333.267670467671,336.68347354452,TRUE,TRUE
"spot23.23","singlet","PT","DCT",FALSE,FALSE,390.552625680943,404.268410341623,TRUE,TRUE
"spot23.24","doublet_certain","DCT","PT",FALSE,FALSE,376.718505948523,407.836406755333,TRUE,TRUE
"spot23.3","doublet_uncertain","TAL","IMMUNE",FALSE,FALSE,305.628687899024,333.627164985565,TRUE,TRUE
"spot23.4","singlet","PT","TAL",FALSE,FALSE,367.000383723489,371.104152833768,TRUE,TRUE
"spot23.5","singlet","VSM","IMMUNE",FALSE,FALSE,329.980532155928,342.630735371206,TRUE,TRUE
"spot23.6","singlet","PT","IMMUNE",FALSE,FALSE,382.937688371401,389.660994181648,TRUE,TRUE
"spot23.7","singlet","CCD","ENDO",FALSE,FALSE,337.922527001609,356.590771182579,TRUE,TRUE
"spot23.8","singlet","TAL","CCD",FALSE,FALSE,348.756458028249,369.466897183245,TRUE,TRUE
"spot23.9","singlet","PT","TAL",FALSE,FALSE,395.081611282092,396.60349282898,TRUE,TRUE
"spot24.0","doublet_uncertain","VSM","TAL",FALSE,FALSE,329.734605080359,367.876368914297,TRUE,TRUE
"spot24.1","doublet_certain","CCD","VSM",FALSE,FALSE,315.664786547142,342.25396441746,TRUE,TRUE
"spot24.10","singlet","PT","CCD",FALSE,FALSE,349.820505898408,349.786582420719,TRUE,TRUE
"spot24.11","singlet","PT","IMMUNE",FALSE,FALSE,369.397563732552,391.176011953131,TRUE,TRUE
"spot24.12","singlet","IMMUNE","PT",FALSE,FALSE,343.699917405239,347.468825874766,TRUE,TRUE
"spot24.13","singlet","IMMUNE","PT",FALSE,FALSE,386.831069097539,397.561846470626,TRUE,TRUE
"spot24.14","singlet","PT","ENDO",FALSE,FALSE,429.652813831056,431.10031835265,TRUE,TRUE
"spot24.15","singlet","PT","CCD",FALSE,FALSE,352.375027057953,352.359382025923,TRUE,TRUE
"spot24.16","singlet","PT","CCD",FALSE,FALSE,382.22003268395,382.195498254929,TRUE,TRUE
"spot24.17","singlet","PT","ENDO",FALSE,FALSE,406.436314167861,414.48994392444,TRUE,TRUE
"spot24.18","singlet","VSM","TAL",FALSE,FALSE,227.524578387348,227.947847508681,TRUE,TRUE
"spot24.19","singlet","TAL","PT",FALSE,FALSE,311.157573741155,322.920253279922,TRUE,TRUE
"spot24.2","doublet_certain","DCT","VSM",FALSE,FALSE,335.216460572543,361.124374664808,TRUE,TRUE
"spot24.20","doublet_uncertain","TAL","PT",FALSE,FALSE,364.100820613569,395.64160815998,TRUE,TRUE
"spot24.21","singlet","PT","CCD",FALSE,FALSE,369.807874565155,393.777684141881,TRUE,TRUE
"spot24.22","singlet","PT","ENDO",FALSE,FALSE,362.380930435952,382.451954541551,TRUE,TRUE
"spot24.23","singlet","DCT","ENDO",FALSE,FALSE,321.855311159508,342.046500113385,TRUE,TRUE
"spot24.24","singlet","PT","DCT",FALSE,FALSE,424.439523634444,426.846711952954,TRUE,TRUE
"spot24.3","singlet","PT","TAL",FALSE,FALSE,324.761135026385,333.570725765522,TRUE,TRUE
"spot24.4","singlet","PT","TAL",FALSE,FALSE,369.728794967324,378.565071523677,TRUE,TRUE
"spot24.5","singlet","TAL","IMMUNE",FALSE,FALSE,335.575554061869,357.192523240448,TRUE,TRUE
"spot24.6","singlet","PT","IMMUNE",FALSE,FALSE,406.016050153258,424.944239308691,TRUE,TRUE
"spot24.7","doublet_uncertain","PT","IMMUNE",FALSE,FALSE,354.576410707272,379.940614947613,TRUE,TRUE
"spot24.8","singlet","IMMUNE","TAL",FALSE,FALSE,304.86855949748,309.210193434346,TRUE,TRUE
"spot24.9","doublet_certain","PT","TAL",FALSE,FALSE,323.611242527241,356.070337533219,TRUE,TRUE
"spot3.0","singlet","PT","DCT",FALSE,FALSE,413.780598338797,415.453390862034,TRUE,TRUE
"spot3.1","doublet_certain","DCT","PT",FALSE,FALSE,353.53943190011,384.062422652196,TRUE,TRUE
"spot3.10","singlet","PT","TAL",FALSE,FALSE,394.168297480392,414.353358540991,TRUE,TRUE
"spot3.11","singlet","TAL","DCT",FALSE,FALSE,291.856540199279,304.188433213578,TRUE,TRUE
"spot3.12","singlet","DCT","PT",FALSE,FALSE,346.918198475872,348.70455619735,TRUE,TRUE
"spot3.13","singlet","DCT","PT",FALSE,FALSE,394.614309100782,407.79665082512,TRUE,TRUE
"spot3.14","singlet","PT","CCD",FALSE,FALSE,436.166496251822,436.920508467906,TRUE,TRUE
"spot3.15","doublet_certain","PT","VSM",FALSE,FALSE,376.203189596572,418.387440324788,TRUE,TRUE
"spot3.16","singlet","PT","VSM",FALSE,FALSE,373.42928882176,382.547974151374,TRUE,TRUE
"spot3.17","singlet","PT","DCT",FALSE,FALSE,395.933737292633,410.633862109361,TRUE,TRUE
"spot3.18","singlet","PT","VSM",FALSE,FALSE,405.744140078572,405.928925205194,TRUE,TRUE
"spot3.19","doublet_certain","TAL","PT",FALSE,FALSE,360.689312638866,395.673520875482,TRUE,TRUE
"spot3.2","singlet","DCT","IMMUNE",FALSE,FALSE,341.893596497083,357.849207210492,TRUE,TRUE
"spot3.20","singlet","IMMUNE","TAL",FALSE,FALSE,332.431156248071,340.056932195698,TRUE,TRUE
"spot3.21","singlet","ENDO","PT",FALSE,FALSE,214.414768212615,217.196841529119,TRUE,TRUE
"spot3.22","singlet","PT","DCT",FALSE,FALSE,358.417939932784,372.508205941545,TRUE,TRUE
"spot3.23","doublet_certain","PT","DCT",FALSE,FALSE,412.492549840737,442.272743978777,TRUE,TRUE
"spot3.24","singlet","ENDO","PT",FALSE,FALSE,242.180851956659,243.859301326257,TRUE,TRUE
"spot3.3","singlet","IMMUNE","PT",FALSE,FALSE,358.430647408759,377.192951177121,TRUE,TRUE
"spot3.4","singlet","PT","TAL",FALSE,FALSE,391.844279117753,396.115164512019,TRUE,TRUE
"spot3.5","singlet","PT","CCD",FALSE,FALSE,422.115725046585,428.543002461139,TRUE,TRUE
"spot3.6","singlet","CCD","PT",FALSE,FALSE,395.648714817181,416.575469643619,TRUE,TRUE
"spot3.7","singlet","PT","DCT",FALSE,FALSE,408.07260165681,412.125738279835,TRUE,TRUE
"spot3.8","singlet","PT","CCD",FALSE,FALSE,423.956950733595,448.081209888491,TRUE,TRUE
"spot3.9","singlet","PT","ENDO",FALSE,FALSE,323.420928587693,339.793799214688,TRUE,TRUE
"spot4.0","singlet","PT","TAL",FALSE,FALSE,348.533482704957,349.101049785139,TRUE,TRUE
"spot4.1","singlet","PT","TAL",FALSE,FALSE,380.38806762041,404.428657890359,TRUE,TRUE
"spot4.10","singlet","PT","DCT",FALSE,FALSE,408.086691108033,414.981992732435,TRUE,TRUE
"spot4.11","singlet","DCT","ENDO",FALSE,FALSE,324.410166668865,326.913781499623,TRUE,TRUE
"spot4.12","doublet_certain","PT","UROTHELIUM",FALSE,FALSE,473.755408426927,509.358391487017,TRUE,TRUE
"spot4.13","doublet_uncertain","PT","DCT",FALSE,FALSE,440.135348181874,465.427452702305,TRUE,TRUE
"spot4.14","singlet","PT","UROTHELIUM",FALSE,FALSE,439.50530075711,445.311486801548,TRUE,TRUE
"spot4.15","doublet_certain","PT","CCD",FALSE,FALSE,397.078368497248,429.448348194392,TRUE,TRUE
"spot4.16","singlet","CCD","PT",FALSE,FALSE,435.016793785447,457.865056260627,TRUE,TRUE
"spot4.17","singlet","DCT","ENDO",FALSE,FALSE,331.295398009753,350.118881042319,TRUE,TRUE
"spot4.18","singlet","PT","PODS",FALSE,FALSE,348.596025556213,349.555229390236,TRUE,TRUE
"spot4.19","singlet","PT","TAL",FALSE,FALSE,390.421134365695,399.751782758321,TRUE,TRUE
"spot4.2","singlet","PT","IMMUNE",FALSE,FALSE,425.25539543667,427.516196006577,TRUE,TRUE
"spot4.20","doublet_uncertain","PODS","IMMUNE",FALSE,FALSE,384.811457613191,415.239818588536,TRUE,TRUE
"spot4.21","reject","IMMUNE","UROTHELIUM",FALSE,FALSE,272.821033275268,322.821033275268,TRUE,TRUE
"spot4.22","singlet","DCT","PT",FALSE,FALSE,310.689677910795,320.739702611694,TRUE,TRUE
"spot4.23","singlet","DCT","TAL",FALSE,FALSE,293.547360815314,297.300796979216,TRUE,TRUE
"spot4.24","singlet","TAL","CCD",FALSE,FALSE,295.881116276222,298.709003592757,TRUE,TRUE
"spot4.3","singlet","PT","TAL",FALSE,FALSE,356.608317315096,366.540375782795,TRUE,TRUE
"spot4.4","doublet_certain","DCT","PT",FALSE,FALSE,405.351476922331,439.96194747865,TRUE,TRUE
"spot4.5","singlet","PT","ENDO",FALSE,FALSE,403.02789101635,405.613086486695,TRUE,TRUE
"spot4.6","singlet","PT","IMMUNE",FALSE,FALSE,392.261542389585,403.997852543044,TRUE,TRUE
"spot4.7","singlet","PT","IMMUNE",FALSE,FALSE,424.210546179032,426.747313913268,TRUE,TRUE
"spot4.8","singlet","PT","ENDO",FALSE,FALSE,378.243454906495,380.772700398643,TRUE,TRUE
"spot4.9","singlet","PT","ENDO",FALSE,FALSE,357.742379734637,382.55474326558,TRUE,TRUE
"spot5.0","singlet","CCD","TAL",FALSE,FALSE,358.691424118314,372.529242807277,TRUE,TRUE
"spot5.1","singlet","PT","IMMUNE",FALSE,FALSE,354.925271094898,359.808973993374,TRUE,TRUE
"spot5.10","singlet","PT","ENDO",FALSE,FALSE,402.543691874768,406.539233895922,TRUE,TRUE
"spot5.11","singlet","PT","ENDO",FALSE,FALSE,386.098091169064,397.543433868427,TRUE,TRUE
"spot5.12","singlet","VSM","PT",FALSE,FALSE,337.87040773464,346.000124989136,TRUE,TRUE
"spot5.13","doublet_certain","VSM","PT",FALSE,FALSE,348.826916968501,382.744134797141,TRUE,TRUE
"spot5.14","singlet","PT","CCD",FALSE,FALSE,399.302055713161,399.297719021746,TRUE,TRUE
"spot5.15","singlet","PT","TAL",FALSE,FALSE,353.715880717007,376.092987740178,TRUE,TRUE
"spot5.16","singlet","DCT","CCD",FALSE,FALSE,335.604005357913,348.254804550868,TRUE,TRUE
"spot5.17","doublet_certain","PT","CCD",FALSE,FALSE,381.377142162586,418.601939590105,TRUE,TRUE
"spot5.18","singlet","PT","VSM",FALSE,FALSE,431.163154511186,444.61766588835,TRUE,TRUE
"spot5.19","singlet","VSM","PT",FALSE,FALSE,263.075897063802,263.192280647866,TRUE,TRUE
"spot5.2","singlet","PT","ENDO",FALSE,FALSE,401.509492773441,402.462516413403,TRUE,TRUE
"spot5.20","doublet_certain","VSM","PODS",FALSE,FALSE,304.404371041362,350.120359952387,TRUE,TRUE
"spot5.21","singlet","PT","PODS",FALSE,FALSE,446.669377735297,462.523641881624,TRUE,TRUE
"spot5.22","singlet","PT","DCT",FALSE,FALSE,351.632032826318,367.424503351881,TRUE,TRUE
"spot5.23","reject","PT","TAL",FALSE,FALSE,340.851155358305,390.851155358305,TRUE,TRUE
"spot5.24","singlet","DCT","PT",FALSE,FALSE,324.722590703542,325.931553321393,TRUE,TRUE
"spot5.3","singlet","PT","IMMUNE",FALSE,FALSE,417.734957062847,440.369047368432,TRUE,TRUE
