"","spot_class","first_type","second_type","first_class","second_class","min_score","singlet_score","conv_all","conv_doublet"
"spot18.18","singlet","TAL","PT",FALSE,FALSE,314.356867941134,326.569257900148,TRUE,TRUE
"spot18.19","singlet","PT","DCT",FALSE,FALSE,382.918609242411,387.455623225947,TRUE,TRUE
"spot18.2","doublet_certain","UROTHELIUM","PT",FALSE,FALSE,515.228618052556,556.377414139996,TRUE,TRUE
"spot18.20","doublet_certain","PT","DCT",FALSE,FALSE,410.712366234175,437.57664293251,TRUE,TRUE
"spot18.21","singlet","DCT","CCD",FALSE,FALSE,370.775627638778,386.194752151106,TRUE,TRUE
"spot18.22","doublet_certain","TAL","VSM",FALSE,FALSE,277.818255346169,304.530205977784,TRUE,TRUE
"spot18.23","singlet","VSM","PT",FALSE,FALSE,285.309742296572,303.338173403751,TRUE,TRUE
"spot18.24","singlet","PT","ENDO",FALSE,FALSE,359.740660379717,375.867357710064,TRUE,TRUE
"spot18.3","singlet","UROTHELIUM","CCD",FALSE,FALSE,427.933848996849,447.059824725035,TRUE,TRUE
"spot18.4","singlet","TAL","DCT",FALSE,FALSE,278.624724403491,279.244894364443,TRUE,TRUE
"spot18.5","doublet_certain","TAL","PT",FALSE,FALSE,338.138041346137,375.199900933672,TRUE,TRUE
"spot18.6","singlet","PT","DCT",FALSE,FALSE,408.442750868308,413.86972500686,TRUE,TRUE
"spot18.7","singlet","PT","DCT",FALSE,FALSE,429.780377111366,446.685826479803,TRUE,TRUE
"spot18.8","singlet","PT","CCD",FALSE,FALSE,419.826139112327,420.651123027094,TRUE,TRUE
"spot18.9","singlet","PT","DCT",FALSE,FALSE,391.117503643231,405.622342146545,TRUE,TRUE
"spot19.0","singlet","TAL","PODS",FALSE,FALSE,329.746327281991,332.476369160231,TRUE,TRUE
"spot19.1","singlet","PT","DCT",FALSE,FALSE,363.688212822036,367.737577077612,TRUE,TRUE
"spot19.10","singlet","TAL","PT",FALSE,FALSE,351.488476902779,366.516568122666,TRUE,TRUE
"spot19.11","singlet","PT","TAL",FALSE,FALSE,414.915137875277,422.630146380181,TRUE,TRUE
"spot19.12","doublet_certain","DCT","PT",FALSE,FALSE,371.373721750275,400.106029881691,TRUE,TRUE
"spot19.13","singlet","PT","TAL",FALSE,FALSE,392.665721928056,410.184394028109,TRUE,TRUE
"spot19.14","singlet","TAL","PT",FALSE,FALSE,320.431937733091,343.180217904016,TRUE,TRUE
"spot19.15","doublet_certain","ENDO","DCT",FALSE,FALSE,305.471465294947,346.503876166205,TRUE,TRUE
"spot19.16","singlet","TAL","DCT",FALSE,FALSE,234.547269017522,238.79879519101,TRUE,TRUE
"spot19.17","singlet","DCT","TAL",FALSE,FALSE,305.762464944739,320.797803180305,TRUE,TRUE
"spot19.18","singlet","DCT","TAL",FALSE,FALSE,300.135425298851,301.018469668445,TRUE,TRUE
"spot19.19","reject","CCD","PT",FALSE,FALSE,384.18948093827,434.18948093827,TRUE,TRUE
"spot19.2","doublet_certain","PT","TAL",FALSE,FALSE,353.732776253877,382.330293561293,TRUE,TRUE
"spot19.20","singlet","PT","TAL",FALSE,FALSE,426.117680348404,428.472626517582,TRUE,TRUE
"spot19.21","singlet","PT","ENDO",FALSE,FALSE,392.704589506016,399.807685374458,TRUE,TRUE
"spot19.22","doublet_certain","CCD","ENDO",FALSE,FALSE,318.032317529148,345.818622684827,TRUE,TRUE
"spot19.23","singlet","PT","ENDO",FALSE,FALSE,326.266878978319,342.166075536288,TRUE,TRUE
"spot19.24","singlet","PT","ENDO",FALSE,FALSE,396.071591735974,396.652710353625,TRUE,TRUE
"spot19.3","singlet","CCD","TAL",FALSE,FALSE,351.274116226917,352.749624588627,TRUE,TRUE
"spot19.4","singlet","CCD","PT",FALSE,FALSE,359.518526885284,383.574006896577,TRUE,TRUE
"spot19.5","singlet","PT","ENDO",FALSE,FALSE,295.165074296071,305.756032667467,TRUE,TRUE
"spot19.6","singlet","PT","UROTHELIUM",FALSE,FALSE,376.530735462041,379.206020518413,TRUE,TRUE
"spot19.7","singlet","PT","CCD",FALSE,FALSE,406.903502299885,406.8714558886,TRUE,TRUE
"spot19.8","singlet","PT","TAL",FALSE,FALSE,397.402435891167,397.608817724369,TRUE,TRUE
"spot19.9","singlet","PT","CCD",FALSE,FALSE,384.344348484333,384.331316528109,TRUE,TRUE
"spot2.0","singlet","ENDO","CCD",FALSE,FALSE,309.803654118301,327.739877148542,TRUE,TRUE
"spot2.1","doublet_uncertain","PT","VSM",FALSE,FALSE,305.54312837823,340.785070604551,TRUE,TRUE
"spot2.10","singlet","DCT","PT",FALSE,FALSE,363.49799393861,374.341144452198,TRUE,TRUE
"spot2.11","singlet","PT","CCD",FALSE,FALSE,385.77217788207,409.63127687699,TRUE,TRUE
"spot2.12","singlet","PT","CCD",FALSE,FALSE,402.076391404095,407.679389463562,TRUE,TRUE
"spot2.13","singlet","DCT","PT",FALSE,FALSE,328.014886254753,340.517089826312,TRUE,TRUE
"spot2.14","singlet","CCD","TAL",FALSE,FALSE,370.892348120264,386.563548014253,TRUE,TRUE
"spot2.15","singlet","PT","TAL",FALSE,FALSE,366.559860261389,386.994225002949,TRUE,TRUE
"spot2.16","singlet","DCT","ENDO",FALSE,FALSE,310.39320788242,324.68014784486,TRUE,TRUE
"spot2.17","doublet_certain","PT","ENDO",FALSE,FALSE,361.973549178796,394.731085214662,TRUE,TRUE
"spot2.18","singlet","DCT","PT",FALSE,FALSE,342.607956744206,360.417529082569,TRUE,TRUE
"spot2.19","singlet","PT","DCT",FALSE,FALSE,325.126959081332,341.036787079629,TRUE,TRUE
"spot2.2","singlet","PT","VSM",FALSE,FALSE,428.033219272453,432.267880561432,TRUE,TRUE
"spot2.20","singlet","PT","ENDO",FALSE,FALSE,337.474863744812,359.764727102617,TRUE,TRUE
"spot2.21","singlet","PT","VSM",FALSE,FALSE,425.549126723614,427.890476885423,TRUE,TRUE
"spot2.22","singlet","PT","VSM",FALSE,FALSE,346.696806223985,354.364491457468,TRUE,TRUE
"spot2.23","singlet","PT","VSM",FALSE,FALSE,364.766139024878,386.99454029936,TRUE,TRUE
"spot2.24","singlet","TAL","IMMUNE",FALSE,FALSE,279.715919313873,283.352701340887,TRUE,TRUE
"spot2.3","singlet","TAL","ENDO",FALSE,FALSE,274.134497838225,290.226772501815,TRUE,TRUE
"spot2.4","reject","CCD","DCT",FALSE,FALSE,299.148996119937,349.148996119937,TRUE,TRUE
"spot2.5","singlet","CCD","DCT",FALSE,FALSE,381.476854909075,388.675778297265,TRUE,TRUE
"spot2.6","singlet","DCT","ENDO",FALSE,FALSE,320.178325729243,327.711413604186,TRUE,TRUE
"spot2.7","singlet","DCT","TAL",FALSE,FALSE,282.018136090501,289.230315432867,TRUE,TRUE
"spot2.8","singlet","CCD","DCT",FALSE,FALSE,341.342748492252,344.538076199949,TRUE,TRUE
"spot2.9","singlet","PT","TAL",FALSE,FALSE,386.252677560666,400.541662222453,TRUE,TRUE
"spot20.0","singlet","DCT","PT",FALSE,FALSE,301.032393101267,302.123822345967,TRUE,TRUE
"spot20.1","singlet","PT","DCT",FALSE,FALSE,394.359744655199,418.366524111313,TRUE,TRUE
"spot20.10","singlet","PT","TAL",FALSE,FALSE,413.897935083375,437.440693416023,TRUE,TRUE
"spot20.11","singlet","CCD","TAL",FALSE,FALSE,350.92791938843,373.546969349564,TRUE,TRUE
"spot20.12","singlet","DCT","TAL",FALSE,FALSE,303.273315694635,314.557250336136,TRUE,TRUE
"spot20.13","reject","TAL","VSM",FALSE,FALSE,292.624004934434,342.624004934434,TRUE,TRUE
"spot20.14","doublet_certain","PT","TAL",FALSE,FALSE,384.472051576696,411.838331956041,TRUE,TRUE
"spot20.15","singlet","DCT","PT",FALSE,FALSE,364.828179219131,377.858044098383,TRUE,TRUE
"spot20.16","singlet","DCT","CCD",FALSE,FALSE,381.792193389186,404.136845552427,TRUE,TRUE
"spot20.17","singlet","PT","DCT",FALSE,FALSE,403.797168110706,414.652092464484,TRUE,TRUE
"spot20.18","singlet","PT","IMMUNE",FALSE,FALSE,342.363594169838,348.62793926508,TRUE,TRUE
"spot20.19","reject","PT","TAL",FALSE,FALSE,362.871420759655,412.871420759655,TRUE,TRUE
"spot20.2","singlet","TAL","DCT",FALSE,FALSE,275.909781916314,277.777860268284,TRUE,TRUE
"spot20.20","doublet_certain","PT","CCD",FALSE,FALSE,385.636623055021,410.814571334067,TRUE,TRUE
"spot20.21","reject","DCT","IMMUNE",FALSE,FALSE,268.459215863595,318.459215863595,TRUE,TRUE
"spot20.22","singlet","DCT","ENDO",FALSE,FALSE,272.290730673775,289.583728392736,TRUE,TRUE
"spot20.23","singlet","TAL","ENDO",FALSE,FALSE,258.709803692201,282.900331591043,TRUE,TRUE
"spot20.24","doublet_certain","TAL","PT",FALSE,FALSE,301.497470412279,332.558095018632,TRUE,TRUE
"spot20.3","singlet","TAL","CCD",FALSE,FALSE,289.509827066898,295.214258622781,TRUE,TRUE
"spot20.4","singlet","PT","PODS",FALSE,FALSE,434.41670589201,438.118624859882,TRUE,TRUE
"spot20.5","doublet_certain","PT","ENDO",FALSE,FALSE,344.034205920677,379.82613253992,TRUE,TRUE
"spot20.6","singlet","PT","ENDO",FALSE,FALSE,392.242261491113,399.241959019674,TRUE,TRUE
"spot20.7","singlet","PT","IMMUNE",FALSE,FALSE,395.199828882403,402.122689017145,TRUE,TRUE
"spot20.8","singlet","PT","CCD",FALSE,FALSE,396.606733746668,396.578145941738,TRUE,TRUE
"spot20.9","singlet","PT","CCD",FALSE,FALSE,384.917976317182,384.891357783502,TRUE,TRUE
"spot21.0","singlet","TAL","PT",FALSE,FALSE,337.155276070015,355.128351632161,TRUE,TRUE
"spot21.1","singlet","PT","DCT",FALSE,FALSE,425.462356729401,438.941559579558,TRUE,TRUE
"spot21.10","singlet","PT","CCD",FALSE,FALSE,420.653242441788,434.35208882631,TRUE,TRUE
"spot21.11","singlet","PT","CCD",FALSE,FALSE,396.862384089299,414.893651972818,TRUE,TRUE
"spot21.12","doublet_certain","PT","VSM",FALSE,FALSE,336.60066850189,362.515068881153,TRUE,TRUE
"spot21.13","singlet","PT","VSM",FALSE,FALSE,391.654695812136,395.19530711959,TRUE,TRUE
"spot21.14","singlet","PT","ENDO",FALSE,FALSE,401.496628960293,403.943585877973,TRUE,TRUE
"spot21.15","singlet","PT","CCD",FALSE,FALSE,408.344692009762,408.33617611475,TRUE,TRUE
"spot21.16","singlet","PT","ENDO",FALSE,FALSE,432.887741661193,433.808212608047,TRUE,TRUE
"spot21.17","singlet","PT","DCT",FALSE,FALSE,419.678608221963,427.011391195828,TRUE,TRUE
"spot21.18","singlet","PT","UROTHELIUM",FALSE,FALSE,415.612640269658,421.444608984175,TRUE,TRUE
"spot21.19","singlet","PT","DCT",FALSE,FALSE,371.891606315693,387.487168082975,TRUE,TRUE
"spot21.2","singlet","PT","TAL",FALSE,FALSE,392.463291678576,397.137526916912,TRUE,TRUE
"spot21.20","doublet_uncertain","PT","CCD",FALSE,FALSE,430.243345302586,479.361933581528,TRUE,TRUE
"spot21.21","singlet","PT","VSM",FALSE,FALSE,398.199044468414,406.174844674006,TRUE,TRUE
"spot21.22","singlet","TAL","PT",FALSE,FALSE,312.05041812768,320.185786016329,TRUE,TRUE
"spot21.23","singlet","TAL","ENDO",FALSE,FALSE,252.4752840326,257.912970768155,TRUE,TRUE
"spot21.24","doublet_certain","PT","TAL",FALSE,FALSE,351.617385578449,380.957926749619,TRUE,TRUE
"spot21.3","singlet","PT","DCT",FALSE,FALSE,421.266522061425,430.087944839136,TRUE,TRUE
"spot21.4","singlet","PT","VSM",FALSE,FALSE,387.871442558166,397.038011920453,TRUE,TRUE
"spot21.5","singlet","ENDO","VSM",FALSE,FALSE,272.200847325688,284.33294277484,TRUE,TRUE
"spot21.6","singlet","PT","VSM",FALSE,FALSE,348.837855420092,360.623931840067,TRUE,TRUE
"spot21.7","singlet","PT","IMMUNE",FALSE,FALSE,407.248587659951,416.754666919213,TRUE,TRUE
"spot21.8","singlet","PT","UROTHELIUM",FALSE,FALSE,454.922480423165,456.099909624849,TRUE,TRUE
"spot21.9","singlet","PT","DCT",FALSE,FALSE,356.73543662063,357.044449321698,TRUE,TRUE
"spot22.0","singlet","TAL","PODS",FALSE,FALSE,235.443120796957,235.604448909218,TRUE,TRUE
"spot22.1","singlet","PT","TAL",FALSE,FALSE,451.641311057674,456.1185876147,TRUE,TRUE
"spot22.10","singlet","PT","DCT",FALSE,FALSE,384.986617792805,404.896494771881,TRUE,TRUE
"spot22.11","singlet","PT","CCD",FALSE,FALSE,335.347961852008,347.177989597717,TRUE,TRUE
"spot22.12","singlet","PT","TAL",FALSE,FALSE,376.107264886831,384.945556352223,TRUE,TRUE
"spot22.13","doublet_certain","VSM","PT",FALSE,FALSE,295.485631773281,321.104468018415,TRUE,TRUE
"spot22.14","singlet","PT","VSM",FALSE,FALSE,387.403177734891,397.713970440906,TRUE,TRUE
"spot22.15","singlet","PT","IMMUNE",FALSE,FALSE,381.953250781667,383.483286012732,TRUE,TRUE
"spot22.16","singlet","PT","UROTHELIUM",FALSE,FALSE,396.371521725895,397.77908222924,TRUE,TRUE
"spot22.17","doublet_certain","PT","DCT",FALSE,FALSE,378.576478251832,416.52665338014,TRUE,TRUE
"spot22.18","singlet","DCT","PT",FALSE,FALSE,301.664608599249,311.311770958368,TRUE,TRUE
"spot22.19","singlet","VSM","PT",FALSE,FALSE,355.489597467802,364.532567482671,TRUE,TRUE
"spot22.2","singlet","PT","ENDO",FALSE,FALSE,410.732654187908,411.567991067872,TRUE,TRUE
"spot22.20","singlet","PT","DCT",FALSE,FALSE,345.587239995388,350.498694438265,TRUE,TRUE
"spot22.21","doublet_uncertain","VSM","PT",FALSE,FALSE,375.688192183113,406.4954015884,TRUE,TRUE
"spot22.22","singlet","TAL","UROTHELIUM",FALSE,FALSE,262.644079631951,263.480474879711,TRUE,TRUE
"spot22.23","doublet_uncertain","PT","ENDO",FALSE,FALSE,338.989105643089,368.398083639468,TRUE,TRUE
"spot22.24","singlet","PT","VSM",FALSE,FALSE,363.078231283101,367.562969527497,TRUE,TRUE
"spot22.3","singlet","DCT","PT",FALSE,FALSE,367.404478382085,388.351397932864,TRUE,TRUE
"spot22.4","doublet_certain","PT","DCT",FALSE,FALSE,411.827379323216,444.757873985954,TRUE,TRUE
"spot22.5","singlet","VSM","PT",FALSE,FALSE,334.583860343508,348.159297496048,TRUE,TRUE
"spot22.6","doublet_uncertain","VSM","CCD",FALSE,FALSE,343.124708289907,368.552449595673,TRUE,TRUE
"spot22.7","singlet","CCD","PT",FALSE,FALSE,331.19855248469,339.421597401205,TRUE,TRUE
"spot22.8","singlet","PT","ENDO",FALSE,FALSE,335.117744894862,349.273478414615,TRUE,TRUE
"spot22.9","singlet","PT","ENDO",FALSE,FALSE,327.978202418829,346.106088499959,TRUE,TRUE
"spot23.0","singlet","PT","TAL",FALSE,FALSE,426.036099026941,429.734568623716,TRUE,TRUE
"spot23.1","singlet","PT","TAL",FALSE,FALSE,386.010208987643,389.104061157368,TRUE,TRUE
"spot23.10","singlet","DCT","CCD",FALSE,FALSE,330.84227265573,335.47371926941,TRUE,TRUE
"spot23.11","singlet","PT","CCD",FALSE,FALSE,431.113413695822,455.142658349045,TRUE,TRUE
"spot23.12","singlet","PT","UROTHELIUM",FALSE,FALSE,411.445959959614,413.718179309331,TRUE,TRUE
"spot23.13","singlet","PT","VSM",FALSE,FALSE,385.593833052016,399.454276237381,TRUE,TRUE
"spot23.14","singlet","PT","VSM",FALSE,FALSE,391.045068897083,414.748264105701,TRUE,TRUE
"spot23.15","singlet","PT","TAL",FALSE,FALSE,408.132248726025,408.527033164969,TRUE,TRUE
"spot23.16","singlet","PT","DCT",FALSE,FALSE,357.815222911261,367.185860969618,TRUE,TRUE
"spot23.17","singlet","PT","IMMUNE",FALSE,FALSE,390.806511088483,391.738480533018,TRUE,TRUE
"spot23.18","singlet","PT","PODS",FALSE,FALSE,413.399763875818,414.709141236159,TRUE,TRUE
"spot23.19","singlet","PT","TAL",FALSE,FALSE,357.363888724045,379.354824092761,TRUE,TRUE
"spot23.2","singlet","PT","TAL",FALSE,FALSE,405.778441992786,406.710116393703,TRUE,TRUE
"spot23.20","singlet","PT","DCT",FALSE,FALSE,404.388333488734,420.361794612152,TRUE,TRUE
"spot23.21","singlet","PT","TAL",FALSE,FALSE,440.091032562652,441.062482097811,TRUE,TRUE
"spot23.22","singlet","PT","TAL",FALSE,FALSE,410.45115337662,416.382488744035,TRUE,TRUE
"spot23.23","singlet","PT","TAL",FALSE,FALSE,389.293407036697,394.339509315239,TRUE,TRUE
"spot23.24","singlet","TAL","VSM",FALSE,FALSE,275.975025069251,296.382797805697,TRUE,TRUE
"spot23.3","singlet","PT","TAL",FALSE,FALSE,316.806580819967,340.293538881403,TRUE,TRUE
"spot23.4","singlet","DCT","UROTHELIUM",FALSE,FALSE,314.92238559666,315.568331319555,TRUE,TRUE
"spot23.5","doublet_certain","PT","DCT",FALSE,FALSE,384.517317334011,410.212560702784,TRUE,TRUE
"spot23.6","singlet","PT","CCD",FALSE,FALSE,376.448847553027,377.806540638308,TRUE,TRUE
"spot23.7","singlet","PT","DCT",FALSE,FALSE,415.807460819287,418.334258057595,TRUE,TRUE
"spot23.8","doublet_certain","DCT","ENDO",FALSE,FALSE,310.934348345418,339.428029361558,TRUE,TRUE
"spot23.9","singlet","ENDO","PODS",FALSE,FALSE,219.473686506122,219.630713652169,TRUE,TRUE
"spot24.0","singlet","PT","TAL",FALSE,FALSE,372.791656235145,373.330660489139,TRUE,TRUE
"spot24.1","singlet","PT","CCD",FALSE,FALSE,385.17761164526,385.155626815733,TRUE,TRUE
"spot24.10","singlet","CCD","ENDO",FALSE,FALSE,317.593543184084,332.604197197959,TRUE,TRUE
"spot24.11","singlet","ENDO","CCD",FALSE,FALSE,291.739849576584,310.250442391936,TRUE,TRUE
"spot24.12","singlet","PT","IMMUNE",FALSE,FALSE,416.591711823226,419.730823741436,TRUE,TRUE
"spot24.13","singlet","PT","DCT",FALSE,FALSE,416.019385001644,416.86606014656,TRUE,TRUE
"spot24.14","doublet_certain","CCD","PT",FALSE,FALSE,384.320090679405,423.087169646586,TRUE,TRUE
"spot24.15","singlet","PT","DCT",FALSE,FALSE,387.678153341264,403.593086343123,TRUE,TRUE
"spot24.16","singlet","DCT","TAL",FALSE,FALSE,321.47618770039,334.698084060532,TRUE,TRUE
"spot24.17","singlet","PT","DCT",FALSE,FALSE,390.647070430879,414.279048038349,TRUE,TRUE
"spot24.18","doublet_certain","PT","ENDO",FALSE,FALSE,347.440643202991,374.471047402243,TRUE,TRUE
"spot24.19","doublet_certain","ENDO","TAL",FALSE,FALSE,283.955388283932,322.008914489487,TRUE,TRUE
"spot24.2","doublet_certain","PT","TAL",FALSE,FALSE,355.95767824021,384.319044545014,TRUE,TRUE
"spot24.20","singlet","ENDO","DCT",FALSE,FALSE,270.764326857133,290.708218306098,TRUE,TRUE
"spot24.21","singlet","PT","TAL",FALSE,FALSE,371.168072597042,371.599763066134,TRUE,TRUE
"spot24.22","singlet","PT","ENDO",FALSE,FALSE,376.575621564131,377.455075739182,TRUE,TRUE
"spot24.23","singlet","PT","CCD",FALSE,FALSE,383.441212298025,385.693523992645,TRUE,TRUE
"spot24.24","singlet","PT","TAL",FALSE,FALSE,375.846312834063,394.084236612968,TRUE,TRUE
"spot24.3","singlet","TAL","ENDO",FALSE,FALSE,235.894608035562,237.14633000941,TRUE,TRUE
"spot24.4","singlet","DCT","TAL",FALSE,FALSE,308.90741895699,314.637775904192,TRUE,TRUE
"spot24.5","singlet","PT","DCT",FALSE,FALSE,424.228070465261,429.699480263662,TRUE,TRUE
"spot24.6","singlet","PT","ENDO",FALSE,FALSE,334.835817245079,358.567353979175,TRUE,TRUE
"spot24.7","singlet","PT","ENDO",FALSE,FALSE,363.784611121313,374.834996842807,TRUE,TRUE
"spot24.8","singlet","PT","ENDO",FALSE,FALSE,327.809331342949,335.880428649269,TRUE,TRUE
"spot24.9","doublet_certain","ENDO","PT",FALSE,FALSE,301.627458057203,329.83929294691,TRUE,TRUE
"spot3.0","singlet","TAL","ENDO",FALSE,FALSE,246.530888718881,256.648384521395,TRUE,TRUE
"spot3.1","doublet_certain","PT","ENDO",FALSE,FALSE,358.428487445768,399.418913335881,TRUE,TRUE
"spot3.10","singlet","PT","ENDO",FALSE,FALSE,358.148086290048,379.926008540097,TRUE,TRUE
"spot3.11","reject","DCT","VSM",FALSE,FALSE,378.51804839143,428.51804839143,TRUE,TRUE
"spot3.12","doublet_certain","PT","DCT",FALSE,FALSE,359.607982636453,390.147196866777,TRUE,TRUE
"spot3.13","singlet","TAL","PT",FALSE,FALSE,320.778090267349,333.05292576128,TRUE,TRUE
"spot3.14","singlet","TAL","PT",FALSE,FALSE,279.535716496775,282.049123478887,TRUE,TRUE
"spot3.15","singlet","CCD","TAL",FALSE,FALSE,301.677797921289,316.587325706748,TRUE,TRUE
"spot3.16","singlet","PT","ENDO",FALSE,FALSE,346.628162451351,358.13539019951,TRUE,TRUE
"spot3.17","singlet","PT","ENDO",FALSE,FALSE,336.699917425626,344.5330620861,TRUE,TRUE
"spot3.18","doublet_certain","VSM","PT",FALSE,FALSE,305.087514152229,331.345776206294,TRUE,TRUE
"spot3.19","doublet_certain","PT","TAL",FALSE,FALSE,366.104174676581,406.428228301972,TRUE,TRUE
"spot3.2","singlet","PT","CCD",FALSE,FALSE,420.321969166376,420.284591717736,TRUE,TRUE
"spot3.20","singlet","TAL","DCT",FALSE,FALSE,312.024637109207,313.306217944696,TRUE,TRUE
"spot3.21","singlet","PT","ENDO",FALSE,FALSE,291.628903578111,300.928501490758,TRUE,TRUE
"spot3.22","singlet","PT","VSM",FALSE,FALSE,376.52383895271,387.452184045054,TRUE,TRUE
"spot3.23","singlet","PT","TAL",FALSE,FALSE,385.155156088155,385.385998394201,TRUE,TRUE
"spot3.24","doublet_certain","TAL","VSM",FALSE,FALSE,259.50565731431,287.063925770598,TRUE,TRUE
"spot3.3","doublet_certain","ENDO","PT",FALSE,FALSE,340.750811910311,389.074736900888,TRUE,TRUE
"spot3.4","singlet","DCT","PT",FALSE,FALSE,367.387900919887,378.601178331714,TRUE,TRUE
"spot3.5","doublet_uncertain","PT","DCT",FALSE,FALSE,443.776357994272,482.457544569296,TRUE,TRUE
"spot3.6","singlet","DCT","PT",FALSE,FALSE,380.806398616187,388.225184683592,TRUE,TRUE
"spot3.7","singlet","DCT","TAL",FALSE,FALSE,292.882780187215,304.402645834544,TRUE,TRUE
"spot3.8","singlet","CCD","TAL",FALSE,FALSE,313.363245427993,330.944769849703,TRUE,TRUE
"spot3.9","singlet","PT","TAL",FALSE,FALSE,356.470019180721,377.841167293128,TRUE,TRUE
"spot4.0","singlet","TAL","PT",FALSE,FALSE,290.367457299945,291.473805615167,TRUE,TRUE
"spot4.1","singlet","CCD","TAL",FALSE,FALSE,342.595494354682,348.825305365453,TRUE,TRUE
"spot4.10","singlet","ENDO","UROTHELIUM",FALSE,FALSE,261.206800338964,265.052145637679,TRUE,TRUE
"spot4.11","doublet_uncertain","DCT","ENDO",FALSE,FALSE,285.087157410171,310.740179512109,TRUE,TRUE
"spot4.12","singlet","DCT","TAL",FALSE,FALSE,298.61988299892,299.733181247015,TRUE,TRUE
"spot4.13","singlet","PT","DCT",FALSE,FALSE,371.44257694717,390.848311837092,TRUE,TRUE
"spot4.14","singlet","PT","TAL",FALSE,FALSE,402.169131896901,413.835351901335,TRUE,TRUE
"spot4.15","singlet","CCD","IMMUNE",FALSE,FALSE,341.525342969883,351.045980986396,TRUE,TRUE
"spot4.16","singlet","IMMUNE","ENDO",FALSE,FALSE,320.397156118582,324.691187753552,TRUE,TRUE
"spot4.17","singlet","PT","TAL",FALSE,FALSE,379.651022011797,396.165947974199,TRUE,TRUE
"spot4.18","doublet_uncertain","PT","DCT",FALSE,FALSE,404.069391036499,441.274908601314,TRUE,TRUE
"spot4.19","doublet_certain","PT","TAL",FALSE,FALSE,386.079797909862,415.361902585634,TRUE,TRUE
"spot4.2","singlet","CCD","PT",FALSE,FALSE,384.258508211143,393.865363284854,TRUE,TRUE
"spot4.20","singlet","TAL","PT",FALSE,FALSE,292.209362540527,301.590016121569,TRUE,TRUE
"spot4.21","singlet","PT","TAL",FALSE,FALSE,342.023008388737,361.05836284959,TRUE,TRUE
"spot4.22","singlet","PT","VSM",FALSE,FALSE,389.047049269935,390.148058866994,TRUE,TRUE
"spot4.23","singlet","PT","IMMUNE",FALSE,FALSE,426.823572847093,427.215161512972,TRUE,TRUE
"spot4.24","singlet","PT","VSM",FALSE,FALSE,336.238280385894,358.776447826007,TRUE,TRUE
"spot4.3","singlet","DCT","PT",FALSE,FALSE,329.755431811599,335.665104536468,TRUE,TRUE
"spot4.4","singlet","DCT","PT",FALSE,FALSE,381.26720262453,399.398056827593,TRUE,TRUE
"spot4.5","singlet","PT","DCT",FALSE,FALSE,357.080797788037,375.599365381965,TRUE,TRUE
"spot4.6","singlet","PT","DCT",FALSE,FALSE,394.246717488288,408.174432029059,TRUE,TRUE
"spot4.7","doublet_certain","PT","ENDO",FALSE,FALSE,321.467561050397,347.613165253186,TRUE,TRUE
"spot4.8","singlet","CCD","TAL",FALSE,FALSE,351.623401004261,365.706948889493,TRUE,TRUE
"spot4.9","doublet_certain","ENDO","TAL",FALSE,FALSE,292.087866999085,324.766006024758,TRUE,TRUE
"spot5.0","doublet_certain","PT","TAL",FALSE,FALSE,355.23073601897,383.995847140969,TRUE,TRUE
"spot5.1","singlet","PT","DCT",FALSE,FALSE,395.373417416292,396.220066161422,TRUE,TRUE
"spot5.10","singlet","PT","ENDO",FALSE,FALSE,362.08655975835,378.531801250523,TRUE,TRUE
"spot5.11","singlet","PT","TAL",FALSE,FALSE,349.59409349267,370.054306900017,TRUE,TRUE
"spot5.12","singlet","PT","TAL",FALSE,FALSE,373.098588998532,379.330872614027,TRUE,TRUE
"spot5.13","singlet","PT","TAL",FALSE,FALSE,400.854713346342,419.944742494625,TRUE,TRUE
"spot5.14","singlet","TAL","PT",FALSE,FALSE,356.091375905458,373.089270295917,TRUE,TRUE
"spot5.15","singlet","TAL","PT",FALSE,FALSE,337.68453785467,362.302243830603,TRUE,TRUE
"spot5.16","singlet","PT","DCT",FALSE,FALSE,375.466570152549,396.002043588959,TRUE,TRUE
"spot5.17","singlet","TAL","PT",FALSE,FALSE,314.124004942778,335.935776053245,TRUE,TRUE
"spot5.18","singlet","TAL","DCT",FALSE,FALSE,296.653214609736,301.738307501542,TRUE,TRUE
"spot5.19","singlet","TAL","PT",FALSE,FALSE,292.659814125375,311.287913136628,TRUE,TRUE
"spot5.2","singlet","PT","CCD",FALSE,FALSE,386.936749901126,400.10002593056,TRUE,TRUE
"spot5.20","singlet","PT","TAL",FALSE,FALSE,435.732412363125,437.460490335828,TRUE,TRUE
"spot5.21","singlet","TAL","ENDO",FALSE,FALSE,279.364985345268,282.115339112652,TRUE,TRUE
"spot5.22","singlet","PT","TAL",FALSE,FALSE,410.776713233182,413.958676987026,TRUE,TRUE
"spot5.23","singlet","PT","VSM",FALSE,FALSE,390.653033228192,393.652116278975,TRUE,TRUE
"spot5.24","doublet_certain","PT","CCD",FALSE,FALSE,398.067812864,428.28104164688,TRUE,TRUE
"spot5.3","reject","DCT","ENDO",FALSE,FALSE,371.912184797231,421.912184797231,TRUE,TRUE
"spot5.4","doublet_certain","ENDO","CCD",FALSE,FALSE,324.522083907771,354.22694911885,TRUE,TRUE
"spot5.5","reject","CCD","PT",FALSE,FALSE,362.569789126923,412.569789126923,TRUE,TRUE
