"","spot_class","first_type","second_type","first_class","second_class","min_score","singlet_score","conv_all","conv_doublet"
"spot5.6","singlet","PT","TAL",FALSE,FALSE,426.18662419842,431.398206539084,TRUE,TRUE
"spot5.7","singlet","VSM","CCD",FALSE,FALSE,226.057519821651,228.072771335241,TRUE,TRUE
"spot5.8","singlet","VSM","TAL",FALSE,FALSE,270.288552780868,288.029487053681,TRUE,TRUE
"spot5.9","singlet","PT","PODS",FALSE,FALSE,441.505240239921,453.901630807388,TRUE,TRUE
"spot6.0","singlet","PT","IMMUNE",FALSE,FALSE,378.669470744218,379.234110073119,TRUE,TRUE
"spot6.1","singlet","PT","DCT",FALSE,FALSE,391.276238242383,414.420851421505,TRUE,TRUE
"spot6.10","singlet","PT","TAL",FALSE,FALSE,384.070812048264,389.50167873577,TRUE,TRUE
"spot6.11","singlet","PT","DCT",FALSE,FALSE,397.876012294233,399.557519792752,TRUE,TRUE
"spot6.12","singlet","TAL","PT",FALSE,FALSE,337.220613545873,355.493826444972,TRUE,TRUE
"spot6.13","singlet","TAL","CCD",FALSE,FALSE,300.602871272832,309.148668384101,TRUE,TRUE
"spot6.14","singlet","PODS","CCD",FALSE,FALSE,363.256364838627,377.592379810954,TRUE,TRUE
"spot6.15","doublet_uncertain","PODS","DCT",FALSE,FALSE,384.8745179752,457.790285229857,TRUE,TRUE
"spot6.16","singlet","CCD","IMMUNE",FALSE,FALSE,364.3521227541,365.552466055536,TRUE,TRUE
"spot6.17","singlet","PT","CCD",FALSE,FALSE,430.678038345072,435.349698120667,TRUE,TRUE
"spot6.18","singlet","PT","ENDO",FALSE,FALSE,405.370857368133,405.909312661337,TRUE,TRUE
"spot6.19","singlet","PT","IMMUNE",FALSE,FALSE,387.993215404445,388.244287237231,TRUE,TRUE
"spot6.2","singlet","CCD","DCT",FALSE,FALSE,365.913660530507,380.270057815498,TRUE,TRUE
"spot6.20","singlet","PT","CCD",FALSE,FALSE,400.836251521168,400.845588654724,TRUE,TRUE
"spot6.21","singlet","PT","TAL",FALSE,FALSE,386.692828841254,394.683817920333,TRUE,TRUE
"spot6.22","singlet","TAL","PT",FALSE,FALSE,330.381935649063,351.692295642265,TRUE,TRUE
"spot6.23","singlet","PT","CCD",FALSE,FALSE,381.227340229187,382.938436587839,TRUE,TRUE
"spot6.24","singlet","PT","DCT",FALSE,FALSE,435.034243478534,436.068510141978,TRUE,TRUE
"spot6.3","doublet_certain","CCD","PT",FALSE,FALSE,407.719171967309,442.149343948709,TRUE,TRUE
"spot6.4","singlet","TAL","PT",FALSE,FALSE,309.199711623581,310.245614588521,TRUE,TRUE
"spot6.5","singlet","ENDO","TAL",FALSE,FALSE,225.978174028356,237.253892025872,TRUE,TRUE
"spot6.6","doublet_uncertain","CCD","ENDO",FALSE,FALSE,277.150985977531,316.128928340444,TRUE,TRUE
"spot6.7","doublet_certain","VSM","TAL",FALSE,FALSE,274.935655187023,300.583785757781,TRUE,TRUE
"spot6.8","singlet","TAL","PT",FALSE,FALSE,282.475770288056,282.817523720767,TRUE,TRUE
"spot6.9","singlet","PT","VSM",FALSE,FALSE,413.307723638785,414.369505887069,TRUE,TRUE
"spot7.0","singlet","PT","ENDO",FALSE,FALSE,405.025511301062,407.434154325161,TRUE,TRUE
"spot7.1","singlet","PT","CCD",FALSE,FALSE,408.965277926959,426.771984332191,TRUE,TRUE
"spot7.10","singlet","PT","VSM",FALSE,FALSE,412.978004869684,419.030895771179,TRUE,TRUE
"spot7.11","doublet_certain","PT","TAL",FALSE,FALSE,407.215046548111,443.768998156707,TRUE,TRUE
"spot7.12","singlet","DCT","PT",FALSE,FALSE,329.520366739952,338.477792480718,TRUE,TRUE
"spot7.13","reject","CCD","ENDO",FALSE,FALSE,311.415552690535,361.415552690535,TRUE,TRUE
"spot7.14","singlet","TAL","DCT",FALSE,FALSE,283.696875487656,293.142485024446,TRUE,TRUE
"spot7.15","singlet","DCT","TAL",FALSE,FALSE,296.032988830034,302.128600916276,TRUE,TRUE
"spot7.16","singlet","PT","DCT",FALSE,FALSE,343.199904142488,349.402313924386,TRUE,TRUE
"spot7.17","singlet","PT","CCD",FALSE,FALSE,407.344786342734,426.173549538952,TRUE,TRUE
"spot7.18","singlet","PT","CCD",FALSE,FALSE,432.686514830049,438.414748606689,TRUE,TRUE
"spot7.19","singlet","PT","VSM",FALSE,FALSE,432.221507682054,435.389980886457,TRUE,TRUE
"spot7.2","singlet","CCD","DCT",FALSE,FALSE,360.510778496798,368.376153098019,TRUE,TRUE
"spot7.20","singlet","PT","CCD",FALSE,FALSE,415.794932136514,415.812613406761,TRUE,TRUE
"spot7.21","singlet","PT","DCT",FALSE,FALSE,403.19626227248,410.204100904827,TRUE,TRUE
"spot7.22","singlet","PT","TAL",FALSE,FALSE,444.06715757033,458.384593417176,TRUE,TRUE
"spot7.23","singlet","PT","ENDO",FALSE,FALSE,411.967443052712,414.080815340601,TRUE,TRUE
"spot7.24","singlet","PT","DCT",FALSE,FALSE,356.465954073327,380.825915010694,TRUE,TRUE
"spot7.3","singlet","TAL","DCT",FALSE,FALSE,295.266471924689,311.744132416717,TRUE,TRUE
"spot7.4","doublet_uncertain","PT","VSM",FALSE,FALSE,273.374266456818,303.807760668091,TRUE,TRUE
"spot7.5","singlet","ENDO","DCT",FALSE,FALSE,299.973977080172,314.925169605117,TRUE,TRUE
"spot7.6","reject","CCD","DCT",FALSE,FALSE,338.149687298248,388.149687298248,TRUE,TRUE
"spot7.7","doublet_certain","PT","VSM",FALSE,FALSE,346.736110172876,381.169992366737,TRUE,TRUE
"spot7.8","singlet","PT","TAL",FALSE,FALSE,389.430464503853,395.432833742882,TRUE,TRUE
"spot7.9","singlet","PT","VSM",FALSE,FALSE,383.594175761256,401.866847569897,TRUE,TRUE
"spot8.0","doublet_certain","DCT","PT",FALSE,FALSE,368.078405615332,394.813053329741,TRUE,TRUE
"spot8.1","singlet","PT","ENDO",FALSE,FALSE,415.096309330897,428.675349534616,TRUE,TRUE
"spot8.10","singlet","PT","TAL",FALSE,FALSE,413.710997384962,421.712459471851,TRUE,TRUE
"spot8.11","singlet","PT","VSM",FALSE,FALSE,375.779758654767,378.615924729727,TRUE,TRUE
"spot8.12","singlet","PT","TAL",FALSE,FALSE,325.289648226417,348.549722380497,TRUE,TRUE
"spot8.13","singlet","TAL","UROTHELIUM",FALSE,FALSE,273.805916729399,278.070374380618,TRUE,TRUE
"spot8.14","singlet","TAL","PT",FALSE,FALSE,285.173689219584,286.74231366975,TRUE,TRUE
"spot8.15","singlet","TAL","VSM",FALSE,FALSE,252.004501074629,252.386442238997,TRUE,TRUE
"spot8.16","singlet","TAL","PT",FALSE,FALSE,293.581727013481,298.00203462489,TRUE,TRUE
"spot8.17","doublet_certain","PT","CCD",FALSE,FALSE,403.530912560187,434.570186011919,TRUE,TRUE
"spot8.18","singlet","ENDO","PT",FALSE,FALSE,268.031795232599,284.179923484583,TRUE,TRUE
"spot8.19","doublet_certain","VSM","PT",FALSE,FALSE,304.614391318855,331.195573255241,TRUE,TRUE
"spot8.2","singlet","DCT","PT",FALSE,FALSE,354.184632694698,369.446523195715,TRUE,TRUE
"spot8.20","singlet","PT","VSM",FALSE,FALSE,385.054639376494,389.519909222782,TRUE,TRUE
"spot8.21","singlet","PT","TAL",FALSE,FALSE,333.400194764238,353.887487544224,TRUE,TRUE
"spot8.22","doublet_certain","PT","VSM",FALSE,FALSE,335.26256722318,368.507603837487,TRUE,TRUE
"spot8.23","singlet","DCT","PT",FALSE,FALSE,293.419677487645,296.349449286791,TRUE,TRUE
"spot8.24","singlet","DCT","TAL",FALSE,FALSE,333.092426013394,335.068445523816,TRUE,TRUE
"spot8.3","singlet","TAL","DCT",FALSE,FALSE,252.830719604235,258.500380792129,TRUE,TRUE
"spot8.4","singlet","DCT","VSM",FALSE,FALSE,338.160727977161,351.71104023344,TRUE,TRUE
"spot8.5","doublet_uncertain","PT","TAL",FALSE,FALSE,333.385269460983,360.587027794597,TRUE,TRUE
"spot8.6","singlet","PT","VSM",FALSE,FALSE,340.957862479108,349.490569545588,TRUE,TRUE
"spot8.7","singlet","PT","TAL",FALSE,FALSE,407.105183058341,420.225343705397,TRUE,TRUE
"spot8.8","singlet","PT","CCD",FALSE,FALSE,383.672303153377,390.579403011995,TRUE,TRUE
"spot8.9","singlet","PT","TAL",FALSE,FALSE,407.431549202281,415.988791695193,TRUE,TRUE
"spot9.0","singlet","DCT","CCD",FALSE,FALSE,347.943761984229,364.29424136017,TRUE,TRUE
"spot9.1","doublet_certain","ENDO","CCD",FALSE,FALSE,358.822659651224,390.664445369625,TRUE,TRUE
"spot9.10","singlet","TAL","PT",FALSE,FALSE,316.824180573352,341.241399940198,TRUE,TRUE
"spot9.11","singlet","VSM","TAL",FALSE,FALSE,291.037611552424,297.854695257399,TRUE,TRUE
"spot9.12","singlet","PT","TAL",FALSE,FALSE,434.416518118405,437.960961548638,TRUE,TRUE
"spot9.13","singlet","VSM","PT",FALSE,FALSE,316.756036785654,336.270652340597,TRUE,TRUE
"spot9.14","singlet","TAL","VSM",FALSE,FALSE,296.825015182726,305.475876016931,TRUE,TRUE
"spot9.15","singlet","TAL","ENDO",FALSE,FALSE,276.249483180508,276.49718012607,TRUE,TRUE
"spot9.16","singlet","TAL","DCT",FALSE,FALSE,304.404731474315,311.65247422416,TRUE,TRUE
"spot9.17","reject","DCT","TAL",FALSE,FALSE,338.613692584887,388.613692584887,TRUE,TRUE
"spot9.18","singlet","PT","CCD",FALSE,FALSE,347.463850416444,359.360369864315,TRUE,TRUE
"spot9.19","singlet","PT","TAL",FALSE,FALSE,338.207635558118,359.682009457317,TRUE,TRUE
"spot9.2","singlet","PT","VSM",FALSE,FALSE,317.452214723807,322.36071890052,TRUE,TRUE
"spot9.20","singlet","PT","TAL",FALSE,FALSE,304.475073999563,322.291530835175,TRUE,TRUE
"spot9.21","doublet_certain","PT","DCT",FALSE,FALSE,345.054032543663,370.388541978197,TRUE,TRUE
"spot9.22","singlet","VSM","DCT",FALSE,FALSE,259.668239566882,264.238054424813,TRUE,TRUE
"spot9.23","singlet","DCT","TAL",FALSE,FALSE,270.691941299504,271.025055112243,TRUE,TRUE
"spot9.24","singlet","DCT","VSM",FALSE,FALSE,336.081808498642,337.39441416367,TRUE,TRUE
"spot9.3","singlet","PT","DCT",FALSE,FALSE,398.406327679192,417.697530695791,TRUE,TRUE
"spot9.4","singlet","PT","TAL",FALSE,FALSE,395.98099649402,417.801725789773,TRUE,TRUE
"spot9.5","singlet","ENDO","PT",FALSE,FALSE,225.108506343013,228.889843018366,TRUE,TRUE
"spot9.6","singlet","ENDO","TAL",FALSE,FALSE,266.234074876442,269.655684051108,TRUE,TRUE
"spot9.7","singlet","PT","TAL",FALSE,FALSE,394.660033829057,402.486641171246,TRUE,TRUE
"spot9.8","singlet","CCD","PT",FALSE,FALSE,370.623928696551,372.052318541473,TRUE,TRUE
"spot9.9","singlet","PT","CCD",FALSE,FALSE,425.306183655094,428.736930081742,TRUE,TRUE
