"","spot_class","first_type","second_type","first_class","second_class","min_score","singlet_score","conv_all","conv_doublet"
"spot18.18","singlet","DCT","PT",FALSE,FALSE,338.640016465367,356.197611690379,TRUE,TRUE
"spot18.19","singlet","DCT","PT",FALSE,FALSE,349.717914875922,369.201416762684,TRUE,TRUE
"spot18.2","doublet_uncertain","ENDO","PT",FALSE,FALSE,332.0100874308,369.108154301218,TRUE,TRUE
"spot18.20","doublet_uncertain","PT","DCT",FALSE,FALSE,363.58622606967,390.244462170877,TRUE,TRUE
"spot18.21","singlet","PT","CCD",FALSE,FALSE,442.11712973247,442.112178204128,TRUE,TRUE
"spot18.22","singlet","PT","TAL",FALSE,FALSE,405.068748670789,419.536347376366,TRUE,TRUE
"spot18.23","singlet","PT","ENDO",FALSE,FALSE,407.809125373041,409.131261353399,TRUE,TRUE
"spot18.24","singlet","PT","ENDO",FALSE,FALSE,400.806663454317,401.04467507759,TRUE,TRUE
"spot18.3","singlet","PT","TAL",FALSE,FALSE,348.305857004417,349.159234893516,TRUE,TRUE
"spot18.4","singlet","PT","TAL",FALSE,FALSE,311.990971223331,331.142565008455,TRUE,TRUE
"spot18.5","singlet","PT","TAL",FALSE,FALSE,358.066494067206,364.012974830753,TRUE,TRUE
"spot18.6","singlet","TAL","PT",FALSE,FALSE,337.400438919238,352.936521664468,TRUE,TRUE
"spot18.7","singlet","DCT","VSM",FALSE,FALSE,297.952340808594,317.756476137024,TRUE,TRUE
"spot18.8","singlet","PT","DCT",FALSE,FALSE,346.099353856784,360.58519402267,TRUE,TRUE
"spot18.9","reject","IMMUNE","PT",FALSE,FALSE,445.660473350758,495.660473350758,TRUE,TRUE
"spot19.0","reject","PT","TAL",FALSE,FALSE,327.306158121895,377.306158121895,TRUE,TRUE
"spot19.1","singlet","TAL","PT",FALSE,FALSE,309.410008184452,323.329956655956,TRUE,TRUE
"spot19.10","singlet","TAL","IMMUNE",FALSE,FALSE,310.649402290651,324.432672931794,TRUE,TRUE
"spot19.11","doublet_certain","PT","ENDO",FALSE,FALSE,310.740586610026,336.224608564234,TRUE,TRUE
"spot19.12","singlet","PT","IMMUNE",FALSE,FALSE,463.710935282351,465.184728849316,TRUE,TRUE
"spot19.13","singlet","PT","IMMUNE",FALSE,FALSE,402.421027180455,410.67866679435,TRUE,TRUE
"spot19.14","doublet_certain","PT","DCT",FALSE,FALSE,415.346846494886,445.671602575549,TRUE,TRUE
"spot19.15","singlet","DCT","CCD",FALSE,FALSE,317.839885399104,328.816474533686,TRUE,TRUE
"spot19.16","singlet","PT","TAL",FALSE,FALSE,348.872994841054,372.371324771867,TRUE,TRUE
"spot19.17","singlet","TAL","PT",FALSE,FALSE,317.804781950117,319.676185011024,TRUE,TRUE
"spot19.18","singlet","PT","DCT",FALSE,FALSE,375.693104019255,384.121224958847,TRUE,TRUE
"spot19.19","singlet","DCT","CCD",FALSE,FALSE,344.041051068777,349.817839611303,TRUE,TRUE
"spot19.2","doublet_certain","TAL","PT",FALSE,FALSE,369.223787489297,401.478471331893,TRUE,TRUE
"spot19.20","singlet","PT","CCD",FALSE,FALSE,362.317327864044,383.578000987623,TRUE,TRUE
"spot19.21","singlet","PT","VSM",FALSE,FALSE,435.200117262282,435.486012215704,TRUE,TRUE
"spot19.22","singlet","PT","DCT",FALSE,FALSE,380.373393939105,381.944633382749,TRUE,TRUE
"spot19.23","doublet_uncertain","PT","DCT",FALSE,FALSE,407.172687359939,434.609321697325,TRUE,TRUE
"spot19.24","singlet","PT","CCD",FALSE,FALSE,377.605126012267,380.183770600654,TRUE,TRUE
"spot19.3","singlet","TAL","PT",FALSE,FALSE,309.455655897016,334.279243593137,TRUE,TRUE
"spot19.4","singlet","PT","TAL",FALSE,FALSE,402.726294845573,414.933477440764,TRUE,TRUE
"spot19.5","singlet","TAL","PODS",FALSE,FALSE,278.601102146156,282.828375154631,TRUE,TRUE
"spot19.6","singlet","TAL","IMMUNE",FALSE,FALSE,265.837494274175,266.953933843322,TRUE,TRUE
"spot19.7","singlet","PT","UROTHELIUM",FALSE,FALSE,283.762500521671,298.26666525042,TRUE,TRUE
"spot19.8","singlet","PT","DCT",FALSE,FALSE,378.717883709021,388.731458826104,TRUE,TRUE
"spot19.9","singlet","IMMUNE","ENDO",FALSE,FALSE,326.383502763819,329.871888937972,TRUE,TRUE
"spot2.0","singlet","PT","VSM",FALSE,FALSE,381.380627876252,397.104001727406,TRUE,TRUE
"spot2.1","doublet_uncertain","DCT","ENDO",FALSE,FALSE,327.689435087416,361.531259211938,TRUE,TRUE
"spot2.10","reject","DCT","PT",FALSE,FALSE,382.292648073893,432.292648073893,TRUE,TRUE
"spot2.11","singlet","IMMUNE","PT",FALSE,FALSE,374.399281070898,390.279438256171,TRUE,TRUE
"spot2.12","singlet","PT","IMMUNE",FALSE,FALSE,404.402906367309,409.743029641332,TRUE,TRUE
"spot2.13","singlet","PT","TAL",FALSE,FALSE,404.541341947488,415.170636756104,TRUE,TRUE
"spot2.14","singlet","PT","TAL",FALSE,FALSE,386.416121336913,401.713453153821,TRUE,TRUE
"spot2.15","reject","CCD","DCT",FALSE,FALSE,339.668666070226,389.668666070226,TRUE,TRUE
"spot2.16","singlet","VSM","TAL",FALSE,FALSE,242.469440824465,243.758575917731,TRUE,TRUE
"spot2.17","singlet","PT","VSM",FALSE,FALSE,298.966783696361,316.576590366373,TRUE,TRUE
"spot2.18","singlet","PT","CCD",FALSE,FALSE,424.365190082323,437.286690980969,TRUE,TRUE
"spot2.19","singlet","CCD","DCT",FALSE,FALSE,384.109921946014,398.78033123129,TRUE,TRUE
"spot2.2","singlet","PT","TAL",FALSE,FALSE,394.814976612025,396.125515810241,TRUE,TRUE
"spot2.20","singlet","DCT","VSM",FALSE,FALSE,259.501548701746,259.677338330035,TRUE,TRUE
"spot2.21","doublet_certain","DCT","ENDO",FALSE,FALSE,294.432226868067,321.375168180291,TRUE,TRUE
"spot2.22","singlet","ENDO","IMMUNE",FALSE,FALSE,205.351916864432,206.321660064548,TRUE,TRUE
"spot2.23","singlet","PT","DCT",FALSE,FALSE,348.480768497155,359.00289397999,TRUE,TRUE
"spot2.24","singlet","PT","TAL",FALSE,FALSE,334.818479331821,357.770261143468,TRUE,TRUE
"spot2.3","singlet","PT","DCT",FALSE,FALSE,396.293541443097,413.941931288464,TRUE,TRUE
"spot2.4","singlet","ENDO","PT",FALSE,FALSE,262.391625365704,266.511308701242,TRUE,TRUE
"spot2.5","singlet","TAL","IMMUNE",FALSE,FALSE,341.855347479451,356.540704694421,TRUE,TRUE
"spot2.6","singlet","CCD","PT",FALSE,FALSE,427.321900546764,440.192479346422,TRUE,TRUE
"spot2.7","singlet","PT","CCD",FALSE,FALSE,420.414925754074,432.954840647452,TRUE,TRUE
"spot2.8","singlet","PT","ENDO",FALSE,FALSE,326.561964057081,340.58496588991,TRUE,TRUE
"spot2.9","singlet","ENDO","PT",FALSE,FALSE,258.525738745555,265.352459791935,TRUE,TRUE
"spot20.0","singlet","PT","DCT",FALSE,FALSE,386.807270240368,409.447016885059,TRUE,TRUE
"spot20.1","singlet","TAL","PT",FALSE,FALSE,329.827751951027,344.683651029484,TRUE,TRUE
"spot20.10","singlet","ENDO","TAL",FALSE,FALSE,259.569950232124,264.709862736128,TRUE,TRUE
"spot20.11","singlet","PT","IMMUNE",FALSE,FALSE,374.004578864136,389.053950186931,TRUE,TRUE
"spot20.12","singlet","PT","TAL",FALSE,FALSE,421.841104951871,428.489688020278,TRUE,TRUE
"spot20.13","singlet","TAL","PT",FALSE,FALSE,324.707789889217,336.309819772741,TRUE,TRUE
"spot20.14","doublet_certain","PT","ENDO",FALSE,FALSE,364.808404593387,396.892285877711,TRUE,TRUE
"spot20.15","singlet","CCD","PT",FALSE,FALSE,383.149197495978,387.186362265292,TRUE,TRUE
"spot20.16","singlet","PT","CCD",FALSE,FALSE,410.155327639239,427.101441596767,TRUE,TRUE
"spot20.17","doublet_certain","PT","UROTHELIUM",FALSE,FALSE,457.289234350434,500.576650696847,TRUE,TRUE
"spot20.18","reject","DCT","PT",FALSE,FALSE,429.77855923852,479.77855923852,TRUE,TRUE
"spot20.19","singlet","DCT","CCD",FALSE,FALSE,317.529337333558,323.53180803452,TRUE,TRUE
"spot20.2","singlet","PT","CCD",FALSE,FALSE,426.254528730363,444.256992977779,TRUE,TRUE
"spot20.20","singlet","CCD","TAL",FALSE,FALSE,348.692738459134,350.436603921546,TRUE,TRUE
"spot20.21","singlet","PT","DCT",FALSE,FALSE,385.352122963973,387.199443015797,TRUE,TRUE
"spot20.22","singlet","PT","DCT",FALSE,FALSE,397.054790435524,412.122865143882,TRUE,TRUE
"spot20.23","doublet_certain","PT","CCD",FALSE,FALSE,406.810371895467,433.606419006854,TRUE,TRUE
"spot20.24","singlet","PT","CCD",FALSE,FALSE,347.210187686586,364.71048637933,TRUE,TRUE
"spot20.3","doublet_certain","CCD","PT",FALSE,FALSE,402.944505202496,443.620103918769,TRUE,TRUE
"spot20.4","singlet","CCD","TAL",FALSE,FALSE,384.317902742162,388.419278217768,TRUE,TRUE
"spot20.5","singlet","PT","VSM",FALSE,FALSE,393.517236986336,416.48185523684,TRUE,TRUE
"spot20.6","singlet","PT","VSM",FALSE,FALSE,351.27018223329,371.770366163531,TRUE,TRUE
"spot20.7","doublet_certain","ENDO","PT",FALSE,FALSE,297.225719971549,328.830914669027,TRUE,TRUE
"spot20.8","singlet","TAL","PT",FALSE,FALSE,313.93123012328,316.541071055892,TRUE,TRUE
"spot20.9","singlet","TAL","ENDO",FALSE,FALSE,308.206842485291,327.263887676086,TRUE,TRUE
"spot21.0","singlet","PT","ENDO",FALSE,FALSE,416.20431750887,418.397319574104,TRUE,TRUE
"spot21.1","singlet","PT","TAL",FALSE,FALSE,397.117212617117,397.330733375426,TRUE,TRUE
"spot21.10","singlet","PT","ENDO",FALSE,FALSE,325.300789759437,345.767454370759,TRUE,TRUE
"spot21.11","singlet","IMMUNE","PT",FALSE,FALSE,338.253070460677,341.751891863835,TRUE,TRUE
"spot21.12","singlet","DCT","IMMUNE",FALSE,FALSE,340.988471047898,347.077750826975,TRUE,TRUE
"spot21.13","singlet","DCT","TAL",FALSE,FALSE,308.881658025647,319.822953537341,TRUE,TRUE
"spot21.14","doublet_certain","PT","TAL",FALSE,FALSE,376.220231664697,410.230878427829,TRUE,TRUE
"spot21.15","reject","ENDO","TAL",FALSE,FALSE,257.659047964466,307.659047964466,TRUE,TRUE
"spot21.16","singlet","TAL","ENDO",FALSE,FALSE,309.045647934688,328.413845945582,TRUE,TRUE
"spot21.17","singlet","DCT","UROTHELIUM",FALSE,FALSE,341.970846194091,349.886629696068,TRUE,TRUE
"spot21.18","singlet","TAL","DCT",FALSE,FALSE,281.287424425947,292.595826117748,TRUE,TRUE
"spot21.19","singlet","TAL","PT",FALSE,FALSE,269.259419971446,270.387862185053,TRUE,TRUE
"spot21.2","doublet_certain","PT","ENDO",FALSE,FALSE,311.451536490204,344.248826412999,TRUE,TRUE
"spot21.20","singlet","ENDO","TAL",FALSE,FALSE,297.771301949333,322.201156432721,TRUE,TRUE
"spot21.21","singlet","DCT","ENDO",FALSE,FALSE,315.599173432365,334.587038279273,TRUE,TRUE
"spot21.22","singlet","DCT","IMMUNE",FALSE,FALSE,387.736648595901,400.801363045233,TRUE,TRUE
"spot21.23","singlet","CCD","UROTHELIUM",FALSE,FALSE,348.645964402613,350.754515419493,TRUE,TRUE
"spot21.24","singlet","TAL","CCD",FALSE,FALSE,371.682145496518,384.859041063881,TRUE,TRUE
"spot21.3","doublet_certain","PT","ENDO",FALSE,FALSE,329.844493948027,362.52194107829,TRUE,TRUE
"spot21.4","singlet","CCD","PT",FALSE,FALSE,380.529148623959,395.2115702502,TRUE,TRUE
"spot21.5","doublet_certain","PT","CCD",FALSE,FALSE,339.298943103008,377.084872602891,TRUE,TRUE
"spot21.6","doublet_certain","PT","DCT",FALSE,FALSE,401.279604351781,435.574718270122,TRUE,TRUE
"spot21.7","singlet","DCT","PT",FALSE,FALSE,313.404988783914,316.391692943165,TRUE,TRUE
"spot21.8","singlet","VSM","DCT",FALSE,FALSE,297.445758274444,307.878740150318,TRUE,TRUE
"spot21.9","singlet","PT","VSM",FALSE,FALSE,350.648104189554,367.550047144106,TRUE,TRUE
"spot22.0","doublet_certain","TAL","PT",FALSE,FALSE,309.511063572205,339.321200720356,TRUE,TRUE
"spot22.1","singlet","PT","TAL",FALSE,FALSE,427.415020063505,428.156470228374,TRUE,TRUE
"spot22.10","singlet","TAL","IMMUNE",FALSE,FALSE,331.301200232173,336.100018548034,TRUE,TRUE
"spot22.11","singlet","IMMUNE","PT",FALSE,FALSE,386.530281964452,405.669283039064,TRUE,TRUE
"spot22.12","doublet_certain","DCT","PT",FALSE,FALSE,366.701396153638,395.855906022496,TRUE,TRUE
"spot22.13","singlet","DCT","PT",FALSE,FALSE,319.673810826899,328.010391805126,TRUE,TRUE
"spot22.14","singlet","TAL","DCT",FALSE,FALSE,273.410179263032,282.750179755051,TRUE,TRUE
"spot22.15","singlet","PT","TAL",FALSE,FALSE,362.005825089049,374.676127031831,TRUE,TRUE
"spot22.16","singlet","TAL","PT",FALSE,FALSE,306.303689461999,322.365010089662,TRUE,TRUE
"spot22.17","singlet","PT","TAL",FALSE,FALSE,343.537609164212,358.660965846931,TRUE,TRUE
"spot22.18","singlet","PT","TAL",FALSE,FALSE,326.443032090826,346.897403596814,TRUE,TRUE
"spot22.19","singlet","TAL","PT",FALSE,FALSE,309.860648938691,316.249454266659,TRUE,TRUE
"spot22.2","singlet","PT","ENDO",FALSE,FALSE,415.441032295307,417.068332348808,TRUE,TRUE
"spot22.20","doublet_certain","PT","ENDO",FALSE,FALSE,367.957517875009,407.930207668858,TRUE,TRUE
"spot22.21","singlet","PT","PODS",FALSE,FALSE,404.283729802067,406.064154232259,TRUE,TRUE
"spot22.22","singlet","PT","CCD",FALSE,FALSE,387.21471375129,387.203448286798,TRUE,TRUE
"spot22.23","singlet","PT","TAL",FALSE,FALSE,379.018725453889,380.475525556415,TRUE,TRUE
"spot22.24","singlet","DCT","TAL",FALSE,FALSE,302.535783506431,318.012095575938,TRUE,TRUE
"spot22.3","doublet_certain","PT","ENDO",FALSE,FALSE,335.554370130963,377.897436008025,TRUE,TRUE
"spot22.4","doublet_certain","PT","ENDO",FALSE,FALSE,268.509391091133,293.658613838284,TRUE,TRUE
"spot22.5","doublet_certain","PT","TAL",FALSE,FALSE,358.771065930206,390.971046102971,TRUE,TRUE
"spot22.6","singlet","ENDO","PT",FALSE,FALSE,291.639538540101,308.413833794878,TRUE,TRUE
"spot22.7","doublet_certain","TAL","PT",FALSE,FALSE,346.79645444508,381.812448949692,TRUE,TRUE
"spot22.8","singlet","PT","TAL",FALSE,FALSE,396.35651469624,398.422070592619,TRUE,TRUE
"spot22.9","doublet_certain","PT","TAL",FALSE,FALSE,349.210028454677,386.607786369145,TRUE,TRUE
"spot23.0","singlet","PT","DCT",FALSE,FALSE,375.692971546464,386.092600076682,TRUE,TRUE
"spot23.1","singlet","PT","VSM",FALSE,FALSE,434.836243789181,438.895879012986,TRUE,TRUE
"spot23.10","doublet_uncertain","PT","TAL",FALSE,FALSE,381.680769175101,415.478570241385,TRUE,TRUE
"spot23.11","singlet","PT","DCT",FALSE,FALSE,404.729411798138,405.462741108645,TRUE,TRUE
"spot23.12","singlet","PT","DCT",FALSE,FALSE,416.197273749301,417.163111855635,TRUE,TRUE
"spot23.13","singlet","PT","TAL",FALSE,FALSE,444.179235135549,451.868456465805,TRUE,TRUE
"spot23.14","singlet","PT","DCT",FALSE,FALSE,384.470117706046,408.631685314375,TRUE,TRUE
"spot23.15","singlet","PT","DCT",FALSE,FALSE,404.298756829234,416.360931828657,TRUE,TRUE
"spot23.16","singlet","PT","CCD",FALSE,FALSE,419.843501599937,427.454287017616,TRUE,TRUE
"spot23.17","doublet_certain","CCD","PT",FALSE,FALSE,383.545298500041,413.062712585878,TRUE,TRUE
"spot23.18","singlet","PT","DCT",FALSE,FALSE,385.803614579247,400.245221777775,TRUE,TRUE
"spot23.19","singlet","DCT","CCD",FALSE,FALSE,340.919955201767,355.896865367017,TRUE,TRUE
"spot23.2","reject","DCT","PT",FALSE,FALSE,329.626734799481,379.626734799481,TRUE,TRUE
"spot23.20","singlet","PT","TAL",FALSE,FALSE,436.446595591504,449.557818393873,TRUE,TRUE
"spot23.21","doublet_certain","PT","TAL",FALSE,FALSE,293.847097073695,323.64605702937,TRUE,TRUE
"spot23.22","doublet_certain","PT","DCT",FALSE,FALSE,341.995423224199,373.048658594689,TRUE,TRUE
"spot23.23","singlet","PT","DCT",FALSE,FALSE,379.708217657306,399.836814499628,TRUE,TRUE
"spot23.24","doublet_certain","DCT","PT",FALSE,FALSE,359.837097740159,395.898297325044,TRUE,TRUE
"spot23.3","doublet_certain","PT","DCT",FALSE,FALSE,392.193465352654,420.764963303743,TRUE,TRUE
"spot23.4","singlet","ENDO","DCT",FALSE,FALSE,260.504933719952,263.969861991657,TRUE,TRUE
"spot23.5","singlet","PT","TAL",FALSE,FALSE,349.863616004602,368.062167746738,TRUE,TRUE
"spot23.6","doublet_certain","PT","ENDO",FALSE,FALSE,308.896961420105,339.948635378717,TRUE,TRUE
"spot23.7","singlet","PT","TAL",FALSE,FALSE,393.03628027605,395.504153820886,TRUE,TRUE
"spot23.8","singlet","PT","TAL",FALSE,FALSE,406.899886779521,414.711982416409,TRUE,TRUE
"spot23.9","singlet","DCT","TAL",FALSE,FALSE,317.952475288929,322.113194481816,TRUE,TRUE
"spot24.0","singlet","DCT","TAL",FALSE,FALSE,311.819569259363,326.756314054574,TRUE,TRUE
"spot24.1","reject","PT","VSM",FALSE,FALSE,347.367997584646,397.367997584646,TRUE,TRUE
"spot24.10","singlet","PT","UROTHELIUM",FALSE,FALSE,407.439474364282,408.669305690682,TRUE,TRUE
"spot24.11","singlet","ENDO","PT",FALSE,FALSE,248.951288655529,259.85009669547,TRUE,TRUE
"spot24.12","singlet","PT","ENDO",FALSE,FALSE,411.78397979935,427.975333325886,TRUE,TRUE
"spot24.13","singlet","PT","TAL",FALSE,FALSE,416.497846049195,429.077052578447,TRUE,TRUE
"spot24.14","singlet","PT","TAL",FALSE,FALSE,431.461191665955,433.645326794656,TRUE,TRUE
"spot24.15","singlet","VSM","PT",FALSE,FALSE,340.888856120592,364.938045506057,TRUE,TRUE
"spot24.16","singlet","PT","UROTHELIUM",FALSE,FALSE,374.869484610266,375.504114654427,TRUE,TRUE
"spot24.17","singlet","PT","CCD",FALSE,FALSE,334.418291320238,350.625434455782,TRUE,TRUE
"spot24.18","singlet","PT","DCT",FALSE,FALSE,397.744178062828,422.135046308761,TRUE,TRUE
"spot24.19","doublet_certain","PT","DCT",FALSE,FALSE,356.889390108557,388.899963798565,TRUE,TRUE
"spot24.2","doublet_certain","TAL","VSM",FALSE,FALSE,306.128172938681,340.267126743619,TRUE,TRUE
"spot24.20","singlet","DCT","CCD",FALSE,FALSE,341.24439891764,354.707522653165,TRUE,TRUE
"spot24.21","reject","PT","TAL",FALSE,FALSE,360.181310599759,410.181310599759,TRUE,TRUE
"spot24.22","singlet","PT","TAL",FALSE,FALSE,358.877953442691,359.700806421285,TRUE,TRUE
"spot24.23","singlet","PT","DCT",FALSE,FALSE,424.646317518822,425.148165136573,TRUE,TRUE
"spot24.24","singlet","PT","PODS",FALSE,FALSE,422.1275039706,423.012086482106,TRUE,TRUE
"spot24.3","singlet","TAL","ENDO",FALSE,FALSE,290.576434448883,293.316652202798,TRUE,TRUE
"spot24.4","singlet","ENDO","TAL",FALSE,FALSE,241.123133945967,251.13025333665,TRUE,TRUE
"spot24.5","singlet","TAL","ENDO",FALSE,FALSE,266.420106520843,277.435780440168,TRUE,TRUE
"spot24.6","doublet_uncertain","PT","TAL",FALSE,FALSE,372.172027489641,401.108403941814,TRUE,TRUE
"spot24.7","singlet","PT","TAL",FALSE,FALSE,370.493510714326,374.028178067513,TRUE,TRUE
"spot24.8","singlet","TAL","PT",FALSE,FALSE,307.594182140935,311.815789842119,TRUE,TRUE
"spot24.9","singlet","PT","TAL",FALSE,FALSE,392.252515718783,402.014744787469,TRUE,TRUE
"spot3.0","singlet","VSM","PT",FALSE,FALSE,304.401953355584,319.466738288352,TRUE,TRUE
"spot3.1","reject","DCT","ENDO",FALSE,FALSE,274.089654785294,324.089654785294,TRUE,TRUE
"spot3.10","singlet","PT","DCT",FALSE,FALSE,379.240280270915,400.249228733833,TRUE,TRUE
"spot3.11","singlet","IMMUNE","PT",FALSE,FALSE,318.543156814533,323.937736841745,TRUE,TRUE
"spot3.12","singlet","PT","IMMUNE",FALSE,FALSE,390.242060886122,393.137873460387,TRUE,TRUE
"spot3.13","singlet","PT","VSM",FALSE,FALSE,379.647951019662,379.810480346119,TRUE,TRUE
"spot3.14","singlet","PT","PODS",FALSE,FALSE,407.657489701226,409.351754122425,TRUE,TRUE
"spot3.15","singlet","CCD","PT",FALSE,FALSE,383.977457800142,405.024599494114,TRUE,TRUE
"spot3.16","doublet_uncertain","CCD","VSM",FALSE,FALSE,364.461885704084,400.55702398699,TRUE,TRUE
"spot3.17","singlet","ENDO","IMMUNE",FALSE,FALSE,246.416184468779,248.362338570184,TRUE,TRUE
"spot3.18","singlet","PT","CCD",FALSE,FALSE,392.485578144298,392.629618971417,TRUE,TRUE
"spot3.19","singlet","DCT","PT",FALSE,FALSE,351.588355106679,364.82536138913,TRUE,TRUE
"spot3.2","singlet","PT","IMMUNE",FALSE,FALSE,387.658549432433,394.895258260889,TRUE,TRUE
"spot3.20","singlet","DCT","ENDO",FALSE,FALSE,283.29811412832,293.753730913806,TRUE,TRUE
"spot3.21","singlet","ENDO","PT",FALSE,FALSE,267.612817280397,278.161349089411,TRUE,TRUE
"spot3.22","singlet","PT","ENDO",FALSE,FALSE,421.928203946215,424.804535477328,TRUE,TRUE
"spot3.23","singlet","TAL","PT",FALSE,FALSE,345.629688082537,365.310104428897,TRUE,TRUE
"spot3.24","singlet","TAL","DCT",FALSE,FALSE,290.361947412851,294.814788795003,TRUE,TRUE
"spot3.3","singlet","PT","DCT",FALSE,FALSE,365.121683987436,385.394280478268,TRUE,TRUE
"spot3.4","singlet","PT","TAL",FALSE,FALSE,416.624207442328,420.827441279323,TRUE,TRUE
"spot3.5","doublet_uncertain","PT","IMMUNE",FALSE,FALSE,459.645641576892,487.107502908453,TRUE,TRUE
"spot3.6","reject","CCD","IMMUNE",FALSE,FALSE,384.448294491005,434.448294491005,TRUE,TRUE
"spot3.7","singlet","CCD","DCT",FALSE,FALSE,325.913166052186,331.869371058399,TRUE,TRUE
"spot3.8","singlet","PT","DCT",FALSE,FALSE,406.113545630444,415.82601665991,TRUE,TRUE
"spot3.9","singlet","PT","TAL",FALSE,FALSE,384.747870516712,385.302390428318,TRUE,TRUE
"spot4.0","singlet","PT","UROTHELIUM",FALSE,FALSE,387.472597063922,391.413774358026,TRUE,TRUE
"spot4.1","singlet","DCT","TAL",FALSE,FALSE,260.617695851329,266.14128879143,TRUE,TRUE
"spot4.10","singlet","PT","CCD",FALSE,FALSE,407.423678816789,413.646867458049,TRUE,TRUE
"spot4.11","singlet","PT","CCD",FALSE,FALSE,376.428323763336,380.359244761963,TRUE,TRUE
"spot4.12","singlet","IMMUNE","PT",FALSE,FALSE,389.786698459664,402.758460180235,TRUE,TRUE
"spot4.13","singlet","PT","DCT",FALSE,FALSE,441.404971261666,442.761291551273,TRUE,TRUE
"spot4.14","doublet_certain","PT","CCD",FALSE,FALSE,425.84955119161,458.7474318115,TRUE,TRUE
"spot4.15","singlet","CCD","PT",FALSE,FALSE,391.382808063203,415.578897877456,TRUE,TRUE
"spot4.16","singlet","ENDO","TAL",FALSE,FALSE,228.668512751996,230.766701936687,TRUE,TRUE
"spot4.17","singlet","ENDO","PODS",FALSE,FALSE,262.656844472112,263.985648068673,TRUE,TRUE
"spot4.18","singlet","PT","ENDO",FALSE,FALSE,376.527755791429,399.985520455667,TRUE,TRUE
"spot4.19","singlet","PT","VSM",FALSE,FALSE,434.441164594572,438.060286206619,TRUE,TRUE
"spot4.2","doublet_certain","PT","TAL",FALSE,FALSE,398.324419529774,443.1116464392,TRUE,TRUE
"spot4.20","singlet","DCT","PT",FALSE,FALSE,341.41538480626,357.125876554667,TRUE,TRUE
"spot4.21","singlet","PT","DCT",FALSE,FALSE,338.806717029897,360.343735269172,TRUE,TRUE
"spot4.22","singlet","PT","CCD",FALSE,FALSE,391.341574044173,392.844423309914,TRUE,TRUE
"spot4.23","singlet","TAL","VSM",FALSE,FALSE,304.528119973573,305.451322351006,TRUE,TRUE
"spot4.24","doublet_certain","TAL","PT",FALSE,FALSE,377.170170806996,411.711372861741,TRUE,TRUE
"spot4.3","singlet","CCD","DCT",FALSE,FALSE,345.666559108744,355.237287556195,TRUE,TRUE
"spot4.4","doublet_certain","PT","TAL",FALSE,FALSE,350.547617984643,387.99909487039,TRUE,TRUE
"spot4.5","doublet_certain","PT","CCD",FALSE,FALSE,395.840199413791,429.625230248448,TRUE,TRUE
"spot4.6","reject","CCD","IMMUNE",FALSE,FALSE,398.764577737912,448.764577737912,TRUE,TRUE
"spot4.7","singlet","CCD","IMMUNE",FALSE,FALSE,368.282399199166,385.139283354399,TRUE,TRUE
"spot4.8","singlet","DCT","CCD",FALSE,FALSE,320.630319151592,330.862214218378,TRUE,TRUE
"spot4.9","doublet_certain","TAL","PT",FALSE,FALSE,367.876209860684,393.251245158748,TRUE,TRUE
"spot5.0","singlet","ENDO","DCT",FALSE,FALSE,288.572671985837,311.141455653644,TRUE,TRUE
"spot5.1","singlet","CCD","VSM",FALSE,FALSE,379.047724125784,385.730389305311,TRUE,TRUE
"spot5.10","singlet","PT","TAL",FALSE,FALSE,396.870590386955,410.211252073585,TRUE,TRUE
"spot5.11","singlet","CCD","PT",FALSE,FALSE,320.751967930713,329.671836359496,TRUE,TRUE
"spot5.12","singlet","PT","IMMUNE",FALSE,FALSE,405.063519535891,416.568806574742,TRUE,TRUE
"spot5.13","singlet","PT","IMMUNE",FALSE,FALSE,422.863288544554,433.191896946215,TRUE,TRUE
"spot5.14","singlet","DCT","IMMUNE",FALSE,FALSE,354.043694041572,374.273476155119,TRUE,TRUE
"spot5.15","singlet","IMMUNE","CCD",FALSE,FALSE,357.541837703464,369.266300659452,TRUE,TRUE
"spot5.16","singlet","PT","ENDO",FALSE,FALSE,336.475814834289,358.449625858058,TRUE,TRUE
"spot5.17","singlet","PT","ENDO",FALSE,FALSE,279.214961997584,300.779130419423,TRUE,TRUE
"spot5.18","singlet","ENDO","PT",FALSE,FALSE,259.353429030481,264.013438033563,TRUE,TRUE
"spot5.19","doublet_certain","PT","ENDO",FALSE,FALSE,388.432156674195,417.93374862192,TRUE,TRUE
"spot5.2","singlet","PT","CCD",FALSE,FALSE,397.794063336884,409.37967468127,TRUE,TRUE
"spot5.20","doublet_certain","TAL","PT",FALSE,FALSE,383.966363318586,426.65437369252,TRUE,TRUE
"spot5.21","singlet","PT","DCT",FALSE,FALSE,345.626615625303,366.358398045762,TRUE,TRUE
"spot5.22","singlet","DCT","PT",FALSE,FALSE,353.634466740868,367.55588607002,TRUE,TRUE
"spot5.23","singlet","PT","CCD",FALSE,FALSE,355.372486325171,373.073054751448,TRUE,TRUE
"spot5.24","singlet","PT","CCD",FALSE,FALSE,389.583083692714,389.781609079755,TRUE,TRUE
"spot5.3","singlet","PT","VSM",FALSE,FALSE,438.320925002204,443.783650152161,TRUE,TRUE
"spot5.4","singlet","PT","DCT",FALSE,FALSE,448.073770249468,462.740509435351,TRUE,TRUE
"spot5.5","singlet","PT","ENDO",FALSE,FALSE,435.858319657224,437.78885119682,TRUE,TRUE
