"","spot_class","first_type","second_type","first_class","second_class","min_score","singlet_score","conv_all","conv_doublet"
"spot18.19","singlet","PT","CCD",FALSE,FALSE,386.316526583679,409.939779338057,TRUE,TRUE
"spot18.2","doublet_certain","DCT","PT",FALSE,FALSE,387.123740097488,415.243782225448,TRUE,TRUE
"spot18.20","singlet","PT","PODS",FALSE,FALSE,363.150547950501,365.458999736874,TRUE,TRUE
"spot18.21","singlet","PT","CCD",FALSE,FALSE,397.103209691491,399.298986149225,TRUE,TRUE
"spot18.22","singlet","PT","DCT",FALSE,FALSE,432.915351331265,449.062229182407,TRUE,TRUE
"spot18.23","singlet","DCT","PT",FALSE,FALSE,327.754629615028,335.022325788843,TRUE,TRUE
"spot18.24","singlet","ENDO","PT",FALSE,FALSE,265.536610574971,274.571470971678,TRUE,TRUE
"spot18.3","singlet","PT","TAL",FALSE,FALSE,417.374280865756,429.235967121332,TRUE,TRUE
"spot18.4","singlet","PT","PODS",FALSE,FALSE,381.669762072007,382.244650759027,TRUE,TRUE
"spot18.5","singlet","PT","DCT",FALSE,FALSE,355.259846469878,366.453802225915,TRUE,TRUE
"spot18.6","singlet","DCT","VSM",FALSE,FALSE,308.460738425266,322.651302459625,TRUE,TRUE
"spot18.7","singlet","TAL","PT",FALSE,FALSE,333.855249401297,336.957578046646,TRUE,TRUE
"spot18.8","singlet","TAL","PT",FALSE,FALSE,313.865056574185,331.96396227009,TRUE,TRUE
"spot18.9","singlet","PT","DCT",FALSE,FALSE,452.562079770753,465.742893897081,TRUE,TRUE
"spot19.0","singlet","IMMUNE","PT",FALSE,FALSE,381.109687876981,393.083676477332,TRUE,TRUE
"spot19.1","singlet","ENDO","VSM",FALSE,FALSE,273.666308350871,278.25399482715,TRUE,TRUE
"spot19.10","singlet","PT","IMMUNE",FALSE,FALSE,430.157794487073,446.139872827133,TRUE,TRUE
"spot19.11","singlet","PT","TAL",FALSE,FALSE,416.078449568707,420.522532477023,TRUE,TRUE
"spot19.12","singlet","PT","CCD",FALSE,FALSE,440.369284737605,446.785463860304,TRUE,TRUE
"spot19.13","singlet","CCD","TAL",FALSE,FALSE,353.704958422909,356.08265171981,TRUE,TRUE
"spot19.14","singlet","TAL","CCD",FALSE,FALSE,314.436511767332,322.454564560238,TRUE,TRUE
"spot19.15","singlet","TAL","UROTHELIUM",FALSE,FALSE,284.123527814152,289.153958089887,TRUE,TRUE
"spot19.16","doublet_certain","PT","ENDO",FALSE,FALSE,364.784117393794,399.925238778189,TRUE,TRUE
"spot19.17","singlet","DCT","PT",FALSE,FALSE,339.772864017485,349.451185348473,TRUE,TRUE
"spot19.18","singlet","DCT","IMMUNE",FALSE,FALSE,327.056260714816,338.065373162645,TRUE,TRUE
"spot19.19","singlet","PT","ENDO",FALSE,FALSE,382.5699486827,392.931744983673,TRUE,TRUE
"spot19.2","doublet_certain","VSM","TAL",FALSE,FALSE,321.348272078971,346.99356597873,TRUE,TRUE
"spot19.20","singlet","PT","ENDO",FALSE,FALSE,386.391910193747,401.855606750039,TRUE,TRUE
"spot19.21","doublet_certain","PT","DCT",FALSE,FALSE,381.891368903115,424.940694392976,TRUE,TRUE
"spot19.22","singlet","PT","DCT",FALSE,FALSE,436.1974571435,438.087548015561,TRUE,TRUE
"spot19.23","doublet_certain","PT","DCT",FALSE,FALSE,384.53172092929,417.152476567349,TRUE,TRUE
"spot19.24","singlet","PT","ENDO",FALSE,FALSE,361.935942872198,376.495482056489,TRUE,TRUE
"spot19.3","singlet","DCT","ENDO",FALSE,FALSE,331.671858760061,353.429133016208,TRUE,TRUE
"spot19.4","singlet","PT","DCT",FALSE,FALSE,414.793130752174,427.395410552225,TRUE,TRUE
"spot19.5","singlet","PT","DCT",FALSE,FALSE,398.381339700116,416.693130334406,TRUE,TRUE
"spot19.6","doublet_certain","DCT","PT",FALSE,FALSE,332.042916255539,362.15501959407,TRUE,TRUE
"spot19.7","singlet","PT","TAL",FALSE,FALSE,408.982716688336,411.585764691715,TRUE,TRUE
"spot19.8","doublet_certain","TAL","PT",FALSE,FALSE,341.036701304407,379.110943190349,TRUE,TRUE
"spot19.9","doublet_certain","PT","IMMUNE",FALSE,FALSE,392.793216887494,419.87148271493,TRUE,TRUE
"spot2.0","singlet","PT","DCT",FALSE,FALSE,330.388916360043,332.778809812195,TRUE,TRUE
"spot2.1","doublet_certain","IMMUNE","DCT",FALSE,FALSE,339.18650929958,369.138876260957,TRUE,TRUE
"spot2.10","singlet","PT","DCT",FALSE,FALSE,408.228230100289,428.249937107837,TRUE,TRUE
"spot2.11","singlet","PT","TAL",FALSE,FALSE,405.434649073054,405.989995992968,TRUE,TRUE
"spot2.12","doublet_certain","TAL","PT",FALSE,FALSE,347.275721874206,379.137004904481,TRUE,TRUE
"spot2.13","singlet","TAL","PT",FALSE,FALSE,279.657310368218,283.306410893057,TRUE,TRUE
"spot2.14","singlet","TAL","DCT",FALSE,FALSE,327.453163020942,345.629326058137,TRUE,TRUE
"spot2.15","singlet","DCT","PT",FALSE,FALSE,245.680146423796,247.217239771436,TRUE,TRUE
"spot2.16","singlet","DCT","ENDO",FALSE,FALSE,366.459721617159,377.391907253626,TRUE,TRUE
"spot2.17","doublet_certain","PT","DCT",FALSE,FALSE,362.713177052616,393.256031848037,TRUE,TRUE
"spot2.18","singlet","PT","TAL",FALSE,FALSE,418.808445834213,424.965554568836,TRUE,TRUE
"spot2.19","singlet","PT","DCT",FALSE,FALSE,408.562624462982,420.937257358038,TRUE,TRUE
"spot2.2","doublet_certain","PT","UROTHELIUM",FALSE,FALSE,436.563980080705,473.032667952738,TRUE,TRUE
"spot2.20","doublet_uncertain","PT","TAL",FALSE,FALSE,361.638218707466,406.908813624214,TRUE,TRUE
"spot2.21","singlet","TAL","ENDO",FALSE,FALSE,264.294570930016,267.255487834386,TRUE,TRUE
"spot2.22","singlet","TAL","DCT",FALSE,FALSE,311.35423304405,319.02835247867,TRUE,TRUE
"spot2.23","singlet","PT","TAL",FALSE,FALSE,383.628077077889,392.96657960044,TRUE,TRUE
"spot2.24","singlet","PT","CCD",FALSE,FALSE,408.795071214842,409.787231240236,TRUE,TRUE
"spot2.3","singlet","PT","DCT",FALSE,FALSE,399.199003105879,417.158031450777,TRUE,TRUE
"spot2.4","doublet_uncertain","PT","ENDO",FALSE,FALSE,385.203030972216,413.376612587526,TRUE,TRUE
"spot2.5","doublet_certain","ENDO","PT",FALSE,FALSE,354.01061062085,391.028421762765,TRUE,TRUE
"spot2.6","singlet","PT","TAL",FALSE,FALSE,408.83995502953,411.301649391749,TRUE,TRUE
"spot2.7","singlet","VSM","DCT",FALSE,FALSE,326.363960440589,349.869255686206,TRUE,TRUE
"spot2.8","singlet","DCT","UROTHELIUM",FALSE,FALSE,333.355128985117,334.586399723045,TRUE,TRUE
"spot2.9","doublet_uncertain","IMMUNE","DCT",FALSE,FALSE,367.207937969291,395.306821018761,TRUE,TRUE
"spot20.0","singlet","IMMUNE","PT",FALSE,FALSE,366.200502500964,380.936682646479,TRUE,TRUE
"spot20.1","singlet","IMMUNE","TAL",FALSE,FALSE,371.330085433573,384.47291957655,TRUE,TRUE
"spot20.10","doublet_certain","PT","TAL",FALSE,FALSE,403.877440702958,447.948114841239,TRUE,TRUE
"spot20.11","singlet","PT","CCD",FALSE,FALSE,397.41551618849,411.94305586328,TRUE,TRUE
"spot20.12","singlet","PT","UROTHELIUM",FALSE,FALSE,408.175967018837,409.902982777877,TRUE,TRUE
"spot20.13","singlet","PT","TAL",FALSE,FALSE,332.35914670469,347.17718474244,TRUE,TRUE
"spot20.14","singlet","PT","ENDO",FALSE,FALSE,427.518384226322,429.639910633668,TRUE,TRUE
"spot20.15","singlet","PT","ENDO",FALSE,FALSE,405.401734834549,414.064031751601,TRUE,TRUE
"spot20.16","singlet","CCD","ENDO",FALSE,FALSE,248.177789868793,260.570998095,TRUE,TRUE
"spot20.17","singlet","TAL","CCD",FALSE,FALSE,301.16958129328,315.370584751328,TRUE,TRUE
"spot20.18","singlet","PT","DCT",FALSE,FALSE,433.107198316843,454.886708953141,TRUE,TRUE
"spot20.19","doublet_certain","TAL","PT",FALSE,FALSE,349.64305364727,381.133308102987,TRUE,TRUE
"spot20.2","singlet","TAL","VSM",FALSE,FALSE,279.670740668652,286.728495070054,TRUE,TRUE
"spot20.20","singlet","TAL","ENDO",FALSE,FALSE,322.088686667162,341.528951410722,TRUE,TRUE
"spot20.21","singlet","ENDO","TAL",FALSE,FALSE,268.152239681903,276.933579817444,TRUE,TRUE
"spot20.22","singlet","PT","ENDO",FALSE,FALSE,390.008762927246,390.895318340965,TRUE,TRUE
"spot20.23","doublet_certain","VSM","PT",FALSE,FALSE,342.881454497914,377.611866895956,TRUE,TRUE
"spot20.24","singlet","PT","VSM",FALSE,FALSE,371.709194081067,378.739107111138,TRUE,TRUE
"spot20.3","singlet","PT","DCT",FALSE,FALSE,337.854813130687,349.36889182408,TRUE,TRUE
"spot20.4","singlet","VSM","PT",FALSE,FALSE,309.399179187309,328.074758025443,TRUE,TRUE
"spot20.5","doublet_certain","PT","VSM",FALSE,FALSE,316.796112351909,341.886961938844,TRUE,TRUE
"spot20.6","singlet","PT","TAL",FALSE,FALSE,437.015532755221,444.561877150123,TRUE,TRUE
"spot20.7","singlet","PT","TAL",FALSE,FALSE,434.515781514997,444.137610650687,TRUE,TRUE
"spot20.8","singlet","PT","TAL",FALSE,FALSE,378.995244981742,397.738272970942,TRUE,TRUE
"spot20.9","reject","CCD","IMMUNE",FALSE,FALSE,388.995211704546,438.995211704546,TRUE,TRUE
"spot21.0","singlet","PT","IMMUNE",FALSE,FALSE,417.70465248114,423.601330234625,TRUE,TRUE
"spot21.1","singlet","IMMUNE","TAL",FALSE,FALSE,336.945050368674,347.754330762275,TRUE,TRUE
"spot21.10","doublet_certain","PT","TAL",FALSE,FALSE,362.755763981319,393.868951555183,TRUE,TRUE
"spot21.11","doublet_certain","PT","CCD",FALSE,FALSE,400.30084322852,431.194311508917,TRUE,TRUE
"spot21.12","singlet","PT","VSM",FALSE,FALSE,327.240676260565,333.080593569344,TRUE,TRUE
"spot21.13","singlet","CCD","VSM",FALSE,FALSE,394.74352474078,410.531611093663,TRUE,TRUE
"spot21.14","singlet","PT","DCT",FALSE,FALSE,335.779362016408,359.422261170536,TRUE,TRUE
"spot21.15","singlet","PT","DCT",FALSE,FALSE,380.986807069306,389.549965032385,TRUE,TRUE
"spot21.16","singlet","PT","CCD",FALSE,FALSE,375.98058278241,396.547541203633,TRUE,TRUE
"spot21.17","singlet","PT","TAL",FALSE,FALSE,340.189896499069,340.953426025779,TRUE,TRUE
"spot21.18","singlet","PT","VSM",FALSE,FALSE,443.181862419511,443.751821355973,TRUE,TRUE
"spot21.19","singlet","TAL","PT",FALSE,FALSE,290.659024678921,305.580868048553,TRUE,TRUE
"spot21.2","singlet","VSM","TAL",FALSE,FALSE,369.221441210685,374.618316576312,TRUE,TRUE
"spot21.20","doublet_certain","PT","TAL",FALSE,FALSE,305.491240335482,337.229984973167,TRUE,TRUE
"spot21.21","singlet","TAL","VSM",FALSE,FALSE,324.046914325825,336.088651142793,TRUE,TRUE
"spot21.22","singlet","TAL","PT",FALSE,FALSE,320.71090423673,328.749108908579,TRUE,TRUE
"spot21.23","singlet","PT","TAL",FALSE,FALSE,416.230450183618,421.776501477577,TRUE,TRUE
"spot21.24","singlet","PT","DCT",FALSE,FALSE,359.699851073706,360.899857658879,TRUE,TRUE
"spot21.3","singlet","PT","ENDO",FALSE,FALSE,466.488240852685,489.432943092525,TRUE,TRUE
"spot21.4","doublet_uncertain","TAL","ENDO",FALSE,FALSE,273.873714753933,301.290464598985,TRUE,TRUE
"spot21.5","doublet_uncertain","PT","DCT",FALSE,FALSE,387.86796143318,423.374680002613,TRUE,TRUE
"spot21.6","singlet","PT","ENDO",FALSE,FALSE,445.589424480674,446.58910087961,TRUE,TRUE
"spot21.7","doublet_certain","DCT","PT",FALSE,FALSE,403.060506352498,437.893051516937,TRUE,TRUE
"spot21.8","singlet","DCT","PT",FALSE,FALSE,327.282863077419,346.837358227769,TRUE,TRUE
"spot21.9","doublet_certain","PT","TAL",FALSE,FALSE,387.392916294516,421.053437615053,TRUE,TRUE
"spot22.0","singlet","PT","ENDO",FALSE,FALSE,401.333099830265,413.992782085136,TRUE,TRUE
"spot22.1","singlet","PT","IMMUNE",FALSE,FALSE,423.573010806535,433.611147220508,TRUE,TRUE
"spot22.10","singlet","PT","DCT",FALSE,FALSE,360.058241558706,369.651952260052,TRUE,TRUE
"spot22.11","singlet","PT","DCT",FALSE,FALSE,403.949765833674,426.937438903191,TRUE,TRUE
"spot22.12","singlet","PT","CCD",FALSE,FALSE,438.877606332658,441.231080577128,TRUE,TRUE
"spot22.13","doublet_certain","PT","DCT",FALSE,FALSE,408.60911507861,438.354640970208,TRUE,TRUE
"spot22.14","singlet","PT","DCT",FALSE,FALSE,440.660629702927,452.292710145866,TRUE,TRUE
"spot22.15","doublet_certain","DCT","VSM",FALSE,FALSE,318.181255567065,350.067956393651,TRUE,TRUE
"spot22.16","singlet","PT","VSM",FALSE,FALSE,423.3222333834,430.099694248491,TRUE,TRUE
"spot22.17","singlet","PT","VSM",FALSE,FALSE,433.171891098085,442.058373100219,TRUE,TRUE
"spot22.18","singlet","PT","TAL",FALSE,FALSE,374.184164045528,375.059620132034,TRUE,TRUE
"spot22.19","singlet","TAL","PT",FALSE,FALSE,284.071942906889,285.821598921836,TRUE,TRUE
"spot22.2","singlet","PT","VSM",FALSE,FALSE,363.504593581756,371.993812264744,TRUE,TRUE
"spot22.20","doublet_certain","PT","TAL",FALSE,FALSE,366.240613101158,406.50165077013,TRUE,TRUE
"spot22.21","doublet_certain","PT","CCD",FALSE,FALSE,439.304680602118,474.159257296984,TRUE,TRUE
"spot22.22","reject","DCT","VSM",FALSE,FALSE,310.751698408136,360.751698408136,TRUE,TRUE
"spot22.23","singlet","PT","IMMUNE",FALSE,FALSE,393.793346406847,395.47688686966,TRUE,TRUE
"spot22.24","doublet_certain","DCT","PT",FALSE,FALSE,389.904860142973,421.892264888342,TRUE,TRUE
"spot22.3","singlet","PT","VSM",FALSE,FALSE,327.401204783001,340.13778089519,TRUE,TRUE
"spot22.4","singlet","PT","TAL",FALSE,FALSE,336.801456105716,348.778127495755,TRUE,TRUE
"spot22.5","singlet","DCT","PT",FALSE,FALSE,356.745400772978,379.882139387546,TRUE,TRUE
"spot22.6","doublet_certain","DCT","PT",FALSE,FALSE,318.280564251835,345.011218513317,TRUE,TRUE
"spot22.7","singlet","DCT","PT",FALSE,FALSE,364.6014043276,368.274693086214,TRUE,TRUE
"spot22.8","singlet","TAL","VSM",FALSE,FALSE,304.787960722759,306.426782364876,TRUE,TRUE
"spot22.9","singlet","PT","TAL",FALSE,FALSE,417.411290633075,418.395805833514,TRUE,TRUE
"spot23.0","singlet","ENDO","VSM",FALSE,FALSE,241.440525356995,248.483341825175,TRUE,TRUE
"spot23.1","singlet","PT","VSM",FALSE,FALSE,372.516303233561,386.749951621336,TRUE,TRUE
"spot23.10","singlet","PT","DCT",FALSE,FALSE,367.246306564828,382.379180673606,TRUE,TRUE
"spot23.11","singlet","DCT","PT",FALSE,FALSE,313.427732518761,332.734495415037,TRUE,TRUE
"spot23.12","singlet","ENDO","PT",FALSE,FALSE,265.620917376903,272.38215851858,TRUE,TRUE
"spot23.13","doublet_uncertain","PT","DCT",FALSE,FALSE,390.144988477901,415.163915789146,TRUE,TRUE
"spot23.14","singlet","PT","CCD",FALSE,FALSE,385.606015621374,386.706500283909,TRUE,TRUE
"spot23.15","doublet_certain","PT","VSM",FALSE,FALSE,344.836319486842,371.225305336967,TRUE,TRUE
"spot23.16","singlet","PT","ENDO",FALSE,FALSE,402.903335851,402.989464610221,TRUE,TRUE
"spot23.17","singlet","PT","DCT",FALSE,FALSE,356.148370635884,356.932229568049,TRUE,TRUE
"spot23.18","singlet","PT","UROTHELIUM",FALSE,FALSE,402.053893463637,403.115390897815,TRUE,TRUE
"spot23.19","singlet","PT","VSM",FALSE,FALSE,377.007398161434,379.11962412724,TRUE,TRUE
"spot23.2","singlet","PT","VSM",FALSE,FALSE,383.443599632128,384.281155298761,TRUE,TRUE
"spot23.20","singlet","PT","TAL",FALSE,FALSE,361.474092706465,375.900505200431,TRUE,TRUE
"spot23.21","singlet","PT","ENDO",FALSE,FALSE,311.508666944688,333.329425304033,TRUE,TRUE
"spot23.22","reject","DCT","ENDO",FALSE,FALSE,354.000589373158,404.000589373158,TRUE,TRUE
"spot23.23","singlet","PT","VSM",FALSE,FALSE,381.709473227674,383.536133450113,TRUE,TRUE
"spot23.24","singlet","PT","CCD",FALSE,FALSE,370.305974079518,389.008987082908,TRUE,TRUE
"spot23.3","singlet","VSM","PT",FALSE,FALSE,307.202067550318,315.691258640428,TRUE,TRUE
"spot23.4","singlet","TAL","ENDO",FALSE,FALSE,254.321452923364,257.73729974761,TRUE,TRUE
"spot23.5","singlet","TAL","UROTHELIUM",FALSE,FALSE,311.297441562128,314.130748611966,TRUE,TRUE
"spot23.6","singlet","PT","DCT",FALSE,FALSE,398.256045109018,418.316645445278,TRUE,TRUE
"spot23.7","singlet","PT","VSM",FALSE,FALSE,426.530571032532,429.061992050668,TRUE,TRUE
"spot23.8","doublet_certain","TAL","PT",FALSE,FALSE,348.296314910911,381.782869810101,TRUE,TRUE
"spot23.9","singlet","PT","TAL",FALSE,FALSE,385.443806216584,386.643159721301,TRUE,TRUE
"spot24.0","singlet","DCT","VSM",FALSE,FALSE,278.264887592118,292.004394106619,TRUE,TRUE
"spot24.1","singlet","PT","CCD",FALSE,FALSE,347.404583070521,354.15399412531,TRUE,TRUE
"spot24.10","singlet","PT","TAL",FALSE,FALSE,414.683581516036,414.76151594867,TRUE,TRUE
"spot24.11","singlet","PT","VSM",FALSE,FALSE,405.671667393039,406.466987174152,TRUE,TRUE
"spot24.12","singlet","PT","CCD",FALSE,FALSE,350.77933693258,364.333728955417,TRUE,TRUE
"spot24.13","singlet","CCD","PT",FALSE,FALSE,384.24757246428,384.812343673,TRUE,TRUE
"spot24.14","doublet_uncertain","PT","DCT",FALSE,FALSE,385.327948017688,425.792529163953,TRUE,TRUE
"spot24.15","singlet","PT","DCT",FALSE,FALSE,401.893814761129,417.366490338483,TRUE,TRUE
"spot24.16","singlet","PT","PODS",FALSE,FALSE,404.982404707458,406.841577782456,TRUE,TRUE
"spot24.17","singlet","PT","VSM",FALSE,FALSE,400.205438517784,401.989814762483,TRUE,TRUE
"spot24.18","singlet","PT","ENDO",FALSE,FALSE,391.907465950059,409.692274147836,TRUE,TRUE
"spot24.19","singlet","PT","ENDO",FALSE,FALSE,351.339065107784,355.046609529517,TRUE,TRUE
"spot24.2","singlet","UROTHELIUM","PT",FALSE,FALSE,520.577597698986,524.658647948221,TRUE,TRUE
"spot24.20","singlet","PT","PODS",FALSE,FALSE,439.231634826988,440.1099045105,TRUE,TRUE
"spot24.21","singlet","PT","DCT",FALSE,FALSE,393.702555552446,407.494737455305,TRUE,TRUE
"spot24.22","singlet","PT","DCT",FALSE,FALSE,380.100570216518,398.368911079317,TRUE,TRUE
"spot24.23","singlet","PT","VSM",FALSE,FALSE,364.811257730525,367.850982095006,TRUE,TRUE
"spot24.24","singlet","VSM","PT",FALSE,FALSE,284.67816176496,286.505458942514,TRUE,TRUE
"spot24.3","singlet","UROTHELIUM","VSM",FALSE,FALSE,475.599849533701,481.507683816746,TRUE,TRUE
"spot24.4","singlet","VSM","ENDO",FALSE,FALSE,251.487608580152,259.001329540718,TRUE,TRUE
"spot24.5","doublet_certain","TAL","ENDO",FALSE,FALSE,297.913971653317,323.004461199536,TRUE,TRUE
"spot24.6","singlet","TAL","PT",FALSE,FALSE,270.996876692588,279.906536681105,TRUE,TRUE
"spot24.7","singlet","PT","VSM",FALSE,FALSE,451.741256137312,456.450457029111,TRUE,TRUE
"spot24.8","singlet","PT","CCD",FALSE,FALSE,437.851069683626,439.668466241024,TRUE,TRUE
"spot24.9","singlet","PT","VSM",FALSE,FALSE,379.427522786743,379.97857236422,TRUE,TRUE
"spot3.0","singlet","CCD","PT",FALSE,FALSE,357.320508233189,360.87523196999,TRUE,TRUE
"spot3.1","singlet","DCT","CCD",FALSE,FALSE,331.1539978404,336.448133836246,TRUE,TRUE
"spot3.10","singlet","PT","VSM",FALSE,FALSE,351.348301450998,375.265521185898,TRUE,TRUE
"spot3.11","singlet","TAL","PT",FALSE,FALSE,315.481543231166,332.773600798672,TRUE,TRUE
"spot3.12","doublet_certain","PT","TAL",FALSE,FALSE,336.358759107903,363.603535862607,TRUE,TRUE
"spot3.13","singlet","PT","TAL",FALSE,FALSE,401.676877835116,403.417330324239,TRUE,TRUE
"spot3.14","singlet","PT","TAL",FALSE,FALSE,403.58841648592,425.681044097577,TRUE,TRUE
"spot3.15","singlet","PT","TAL",FALSE,FALSE,414.676646831137,427.626350196936,TRUE,TRUE
"spot3.16","singlet","DCT","PT",FALSE,FALSE,367.143589855455,372.595964694072,TRUE,TRUE
"spot3.17","singlet","IMMUNE","PT",FALSE,FALSE,381.083568236069,398.132724045006,TRUE,TRUE
"spot3.18","doublet_certain","PT","TAL",FALSE,FALSE,321.474244229329,351.546045681368,TRUE,TRUE
"spot3.19","singlet","PT","TAL",FALSE,FALSE,336.311775847521,347.476203105016,TRUE,TRUE
"spot3.2","doublet_certain","PT","UROTHELIUM",FALSE,FALSE,461.057683958401,505.574329236927,TRUE,TRUE
"spot3.20","singlet","DCT","PT",FALSE,FALSE,346.348568596871,359.966708067142,TRUE,TRUE
"spot3.21","singlet","DCT","PT",FALSE,FALSE,349.766015814191,371.58180837485,TRUE,TRUE
"spot3.22","singlet","PT","ENDO",FALSE,FALSE,387.508598346365,389.562912258268,TRUE,TRUE
"spot3.23","singlet","PT","CCD",FALSE,FALSE,418.609832772689,419.183995349653,TRUE,TRUE
"spot3.24","singlet","TAL","PT",FALSE,FALSE,335.232636893149,346.984231533355,TRUE,TRUE
"spot3.3","singlet","PT","ENDO",FALSE,FALSE,344.976675493146,362.562769854742,TRUE,TRUE
"spot3.4","singlet","PT","TAL",FALSE,FALSE,415.515482136064,424.145114002755,TRUE,TRUE
"spot3.5","singlet","TAL","PT",FALSE,FALSE,319.052672219302,330.68675041151,TRUE,TRUE
"spot3.6","doublet_certain","TAL","PT",FALSE,FALSE,361.816047384919,397.282126648175,TRUE,TRUE
"spot3.7","singlet","DCT","PT",FALSE,FALSE,341.576643882803,363.120708274657,TRUE,TRUE
"spot3.8","singlet","DCT","PT",FALSE,FALSE,322.710080374394,323.024746413911,TRUE,TRUE
"spot3.9","reject","DCT","VSM",FALSE,FALSE,330.624881394644,380.624881394644,TRUE,TRUE
"spot4.0","singlet","TAL","CCD",FALSE,FALSE,277.234088622844,295.314621707532,TRUE,TRUE
"spot4.1","singlet","DCT","TAL",FALSE,FALSE,273.174907402041,283.562226735881,TRUE,TRUE
"spot4.10","singlet","PT","CCD",FALSE,FALSE,396.832483116788,398.789970411905,TRUE,TRUE
"spot4.11","doublet_certain","PT","DCT",FALSE,FALSE,378.971954904438,412.524277792499,TRUE,TRUE
"spot4.12","singlet","PT","ENDO",FALSE,FALSE,381.998136174631,382.442534831637,TRUE,TRUE
"spot4.13","singlet","CCD","PT",FALSE,FALSE,380.991707496032,400.401593099543,TRUE,TRUE
"spot4.14","doublet_certain","PT","TAL",FALSE,FALSE,381.197999008135,415.45022238856,TRUE,TRUE
"spot4.15","reject","PT","TAL",FALSE,FALSE,354.116996575298,404.116996575298,TRUE,TRUE
"spot4.16","singlet","PT","DCT",FALSE,FALSE,437.987994637994,445.443832631366,TRUE,TRUE
"spot4.17","doublet_uncertain","ENDO","PT",FALSE,FALSE,333.394970471728,364.220024179247,TRUE,TRUE
"spot4.18","singlet","PT","VSM",FALSE,FALSE,386.756531790352,386.933831754614,TRUE,TRUE
"spot4.19","singlet","PT","VSM",FALSE,FALSE,425.283664514687,430.481190263921,TRUE,TRUE
"spot4.2","singlet","PT","DCT",FALSE,FALSE,410.00929712917,429.608032099336,TRUE,TRUE
"spot4.20","singlet","DCT","VSM",FALSE,FALSE,286.058473667345,291.15941433381,TRUE,TRUE
"spot4.21","doublet_certain","PT","DCT",FALSE,FALSE,416.989420534803,446.985330148878,TRUE,TRUE
"spot4.22","singlet","PT","PODS",FALSE,FALSE,388.763675985301,389.93945058191,TRUE,TRUE
"spot4.23","singlet","PT","CCD",FALSE,FALSE,378.31123500378,380.154558850596,TRUE,TRUE
"spot4.24","singlet","PT","TAL",FALSE,FALSE,351.935955725392,360.096009869909,TRUE,TRUE
"spot4.3","singlet","PT","PODS",FALSE,FALSE,412.601511364937,412.767607639902,TRUE,TRUE
"spot4.4","singlet","PT","TAL",FALSE,FALSE,382.257075835995,382.655289921167,TRUE,TRUE
"spot4.5","doublet_certain","TAL","PT",FALSE,FALSE,349.923328184712,385.814631264659,TRUE,TRUE
"spot4.6","singlet","PT","IMMUNE",FALSE,FALSE,380.650079607113,386.615572156363,TRUE,TRUE
"spot4.7","singlet","DCT","VSM",FALSE,FALSE,243.924834052567,256.941134933581,TRUE,TRUE
"spot4.8","doublet_uncertain","PT","DCT",FALSE,FALSE,362.150215335306,393.840331609069,TRUE,TRUE
"spot4.9","singlet","PT","DCT",FALSE,FALSE,389.416054464297,390.174803837695,TRUE,TRUE
"spot5.0","singlet","CCD","VSM",FALSE,FALSE,394.297256659367,404.732608605064,TRUE,TRUE
"spot5.1","doublet_certain","PT","VSM",FALSE,FALSE,355.849801277439,381.434648208064,TRUE,TRUE
"spot5.10","singlet","PT","DCT",FALSE,FALSE,370.189818230542,391.372487460841,TRUE,TRUE
"spot5.11","doublet_uncertain","PT","DCT",FALSE,FALSE,426.46997054124,453.810063218529,TRUE,TRUE
"spot5.12","singlet","PT","ENDO",FALSE,FALSE,441.202375968865,448.513585736483,TRUE,TRUE
"spot5.13","doublet_certain","UROTHELIUM","CCD",FALSE,FALSE,449.993082253591,485.573285473279,TRUE,TRUE
"spot5.14","singlet","DCT","PT",FALSE,FALSE,315.779505400096,325.791062234336,TRUE,TRUE
"spot5.15","singlet","TAL","DCT",FALSE,FALSE,280.662501098035,291.892709434079,TRUE,TRUE
"spot5.16","singlet","PT","DCT",FALSE,FALSE,399.623373018337,400.079620339047,TRUE,TRUE
"spot5.17","singlet","PT","TAL",FALSE,FALSE,372.893484820673,374.646923983385,TRUE,TRUE
"spot5.18","singlet","PT","TAL",FALSE,FALSE,370.144806578371,376.510469267522,TRUE,TRUE
"spot5.19","singlet","PT","TAL",FALSE,FALSE,383.724724237522,404.949397800439,TRUE,TRUE
"spot5.2","singlet","PT","DCT",FALSE,FALSE,417.762264885854,430.293229702598,TRUE,TRUE
"spot5.20","singlet","TAL","DCT",FALSE,FALSE,303.09116895564,318.574198549399,TRUE,TRUE
"spot5.21","singlet","IMMUNE","DCT",FALSE,FALSE,361.998954874339,370.644570780268,TRUE,TRUE
"spot5.22","singlet","PT","IMMUNE",FALSE,FALSE,396.452869485555,408.834790115715,TRUE,TRUE
"spot5.23","singlet","PT","ENDO",FALSE,FALSE,323.606344613701,340.265915081995,TRUE,TRUE
"spot5.24","singlet","PT","VSM",FALSE,FALSE,352.70545902537,372.934855486801,TRUE,TRUE
"spot5.3","singlet","PT","DCT",FALSE,FALSE,369.317085712196,376.335554901724,TRUE,TRUE
"spot5.4","singlet","TAL","PT",FALSE,FALSE,324.102898644939,327.422888050529,TRUE,TRUE
"spot5.5","singlet","PT","TAL",FALSE,FALSE,367.56759827938,374.012188449956,TRUE,TRUE
"spot5.6","singlet","IMMUNE","PT",FALSE,FALSE,389.086266803126,405.483435084566,TRUE,TRUE
