"","spot_class","first_type","second_type","first_class","second_class","min_score","singlet_score","conv_all","conv_doublet"
"spot18.18","singlet","PT","DCT",FALSE,FALSE,363.45931014866,374.717185830516,TRUE,TRUE
"spot18.19","singlet","PT","IMMUNE",FALSE,FALSE,413.327762753423,422.594773041358,TRUE,TRUE
"spot18.2","singlet","PT","ENDO",FALSE,FALSE,389.363621969704,390.277962120629,TRUE,TRUE
"spot18.20","singlet","IMMUNE","DCT",FALSE,FALSE,331.082918744542,343.34605000718,TRUE,TRUE
"spot18.21","singlet","DCT","VSM",FALSE,FALSE,351.716152845644,356.760881136437,TRUE,TRUE
"spot18.22","singlet","PT","UROTHELIUM",FALSE,FALSE,394.33320698709,395.337349562453,TRUE,TRUE
"spot18.23","singlet","PT","CCD",FALSE,FALSE,461.638938001893,463.9147838542,TRUE,TRUE
"spot18.24","singlet","PT","CCD",FALSE,FALSE,369.002977171181,376.57113296392,TRUE,TRUE
"spot18.3","singlet","PT","IMMUNE",FALSE,FALSE,421.581002733739,422.838821996445,TRUE,TRUE
"spot18.4","singlet","PT","CCD",FALSE,FALSE,392.929278741702,393.90821050741,TRUE,TRUE
"spot18.5","singlet","DCT","TAL",FALSE,FALSE,336.514256907665,345.023833079762,TRUE,TRUE
"spot18.6","doublet_certain","PT","DCT",FALSE,FALSE,401.685800612485,434.07217887889,TRUE,TRUE
"spot18.7","doublet_certain","PT","VSM",FALSE,FALSE,385.971715073752,412.614747741807,TRUE,TRUE
"spot18.8","singlet","PT","VSM",FALSE,FALSE,346.701603258593,356.791848533583,TRUE,TRUE
"spot18.9","singlet","PT","CCD",FALSE,FALSE,381.886587470425,385.50675256667,TRUE,TRUE
"spot19.0","singlet","DCT","ENDO",FALSE,FALSE,322.68980882877,330.581512087584,TRUE,TRUE
"spot19.1","doublet_uncertain","ENDO","TAL",FALSE,FALSE,255.345124690252,280.646890709594,TRUE,TRUE
"spot19.10","doublet_certain","TAL","PT",FALSE,FALSE,359.539900947448,397.685335285189,TRUE,TRUE
"spot19.11","singlet","PT","TAL",FALSE,FALSE,378.737015325699,392.006936330409,TRUE,TRUE
"spot19.12","doublet_uncertain","PT","DCT",FALSE,FALSE,374.206074844207,401.049076002382,TRUE,TRUE
"spot19.13","doublet_certain","DCT","PT",FALSE,FALSE,373.991433950367,415.599596449409,TRUE,TRUE
"spot19.14","singlet","PT","UROTHELIUM",FALSE,FALSE,400.451982177371,401.736302634093,TRUE,TRUE
"spot19.15","singlet","PT","DCT",FALSE,FALSE,364.625591592322,367.359801568559,TRUE,TRUE
"spot19.16","singlet","PT","ENDO",FALSE,FALSE,384.619508012795,396.439821582152,TRUE,TRUE
"spot19.17","singlet","PT","TAL",FALSE,FALSE,392.501186326339,395.064521870265,TRUE,TRUE
"spot19.18","singlet","PT","DCT",FALSE,FALSE,455.312254762885,460.819660459431,TRUE,TRUE
"spot19.19","doublet_certain","PT","DCT",FALSE,FALSE,366.79652358397,394.057255593349,TRUE,TRUE
"spot19.2","singlet","PT","TAL",FALSE,FALSE,368.343136302491,393.209649457619,TRUE,TRUE
"spot19.20","doublet_certain","DCT","PT",FALSE,FALSE,359.251525940431,397.681102996318,TRUE,TRUE
"spot19.21","singlet","PT","DCT",FALSE,FALSE,370.079401876914,377.817448576091,TRUE,TRUE
"spot19.22","singlet","PT","CCD",FALSE,FALSE,452.371965027239,469.376692540687,TRUE,TRUE
"spot19.23","singlet","IMMUNE","CCD",FALSE,FALSE,326.592495315712,337.766807570339,TRUE,TRUE
"spot19.24","singlet","CCD","IMMUNE",FALSE,FALSE,371.886940457745,379.543986905368,TRUE,TRUE
"spot19.3","singlet","PT","TAL",FALSE,FALSE,449.552533239788,456.398497485103,TRUE,TRUE
"spot19.4","singlet","TAL","CCD",FALSE,FALSE,288.669083739321,291.63826279416,TRUE,TRUE
"spot19.5","singlet","CCD","DCT",FALSE,FALSE,376.323306733351,388.99635351462,TRUE,TRUE
"spot19.6","singlet","DCT","TAL",FALSE,FALSE,345.237143100896,362.768338286642,TRUE,TRUE
"spot19.7","reject","PT","VSM",FALSE,FALSE,327.78842157904,377.78842157904,TRUE,TRUE
"spot19.8","singlet","PT","TAL",FALSE,FALSE,370.100801880491,374.828902039878,TRUE,TRUE
"spot19.9","singlet","PT","DCT",FALSE,FALSE,426.365491559429,426.548070313953,TRUE,TRUE
"spot2.0","singlet","IMMUNE","PT",FALSE,FALSE,403.150382286857,403.936928231694,TRUE,TRUE
"spot2.1","reject","ENDO","PT",FALSE,FALSE,340.330708877576,390.330708877576,TRUE,TRUE
"spot2.10","singlet","PT","DCT",FALSE,FALSE,330.962529961063,332.273139822512,TRUE,TRUE
"spot2.11","doublet_certain","PT","DCT",FALSE,FALSE,386.964312274232,426.277385810048,TRUE,TRUE
"spot2.12","singlet","PT","ENDO",FALSE,FALSE,421.759998093671,431.139126494388,TRUE,TRUE
"spot2.13","doublet_certain","PT","ENDO",FALSE,FALSE,289.193788565849,321.744725579339,TRUE,TRUE
"spot2.14","doublet_certain","PT","DCT",FALSE,FALSE,334.449085874874,372.993437406001,TRUE,TRUE
"spot2.15","doublet_certain","DCT","ENDO",FALSE,FALSE,320.33419498108,348.531538100644,TRUE,TRUE
"spot2.16","singlet","TAL","DCT",FALSE,FALSE,275.567043919577,278.753109036195,TRUE,TRUE
"spot2.17","singlet","CCD","PT",FALSE,FALSE,343.507946615355,363.262953673981,TRUE,TRUE
"spot2.18","singlet","PT","TAL",FALSE,FALSE,412.188614686277,437.024109831236,TRUE,TRUE
"spot2.19","singlet","PT","VSM",FALSE,FALSE,450.194755473455,451.308336196114,TRUE,TRUE
"spot2.2","singlet","PT","ENDO",FALSE,FALSE,337.024747112264,356.8243579885,TRUE,TRUE
"spot2.20","singlet","PT","TAL",FALSE,FALSE,362.797751477442,375.801654554278,TRUE,TRUE
"spot2.21","singlet","CCD","TAL",FALSE,FALSE,330.6158839422,338.283217682894,TRUE,TRUE
"spot2.22","singlet","CCD","DCT",FALSE,FALSE,386.43127127948,394.977086587187,TRUE,TRUE
"spot2.23","singlet","CCD","TAL",FALSE,FALSE,365.942268308404,384.801872023136,TRUE,TRUE
"spot2.24","singlet","TAL","PT",FALSE,FALSE,279.408064302051,280.08989173106,TRUE,TRUE
"spot2.3","reject","IMMUNE","PT",FALSE,FALSE,394.802649484316,444.802649484316,TRUE,TRUE
"spot2.4","singlet","PT","UROTHELIUM",FALSE,FALSE,403.764106831313,405.887787982605,TRUE,TRUE
"spot2.5","singlet","PT","VSM",FALSE,FALSE,373.867801564642,376.249329900451,TRUE,TRUE
"spot2.6","singlet","PT","TAL",FALSE,FALSE,374.391087503058,375.042113210682,TRUE,TRUE
"spot2.7","singlet","PT","TAL",FALSE,FALSE,366.332917352171,366.433359137623,TRUE,TRUE
"spot2.8","singlet","PT","IMMUNE",FALSE,FALSE,401.344710483355,401.937553131671,TRUE,TRUE
"spot2.9","singlet","PT","IMMUNE",FALSE,FALSE,420.476287210444,425.951469971444,TRUE,TRUE
"spot20.0","doublet_certain","PT","TAL",FALSE,FALSE,381.078164797204,411.748054344299,TRUE,TRUE
"spot20.1","singlet","PT","TAL",FALSE,FALSE,338.9593751534,360.549502482517,TRUE,TRUE
"spot20.10","singlet","PT","ENDO",FALSE,FALSE,407.360763076993,409.638448746169,TRUE,TRUE
"spot20.11","singlet","PT","TAL",FALSE,FALSE,398.509245474842,402.751810536891,TRUE,TRUE
"spot20.12","singlet","PT","ENDO",FALSE,FALSE,389.647245330247,414.191892445871,TRUE,TRUE
"spot20.13","doublet_certain","DCT","PT",FALSE,FALSE,378.800114879381,410.034344094452,TRUE,TRUE
"spot20.14","singlet","PT","DCT",FALSE,FALSE,396.390408433687,397.353006161343,TRUE,TRUE
"spot20.15","doublet_certain","PT","ENDO",FALSE,FALSE,322.130798519995,353.250475317619,TRUE,TRUE
"spot20.16","singlet","ENDO","DCT",FALSE,FALSE,259.190642908073,265.947933971919,TRUE,TRUE
"spot20.17","doublet_certain","CCD","PT",FALSE,FALSE,392.945960060725,421.965574622803,TRUE,TRUE
"spot20.18","singlet","CCD","UROTHELIUM",FALSE,FALSE,368.152756844826,370.154665262971,TRUE,TRUE
"spot20.19","reject","CCD","PT",FALSE,FALSE,292.353329480385,342.353329480385,TRUE,TRUE
"spot20.2","doublet_certain","TAL","PT",FALSE,FALSE,320.381404834911,359.575840648017,TRUE,TRUE
"spot20.20","doublet_certain","CCD","PT",FALSE,FALSE,387.124356328719,413.858343888619,TRUE,TRUE
"spot20.21","singlet","PT","CCD",FALSE,FALSE,368.279415415575,371.354021511891,TRUE,TRUE
"spot20.22","singlet","PT","TAL",FALSE,FALSE,388.482129103557,389.839351427261,TRUE,TRUE
"spot20.23","singlet","PT","IMMUNE",FALSE,FALSE,439.944522414735,462.27873468805,TRUE,TRUE
"spot20.24","singlet","VSM","CCD",FALSE,FALSE,248.95196696854,250.205339159031,TRUE,TRUE
"spot20.3","singlet","PT","ENDO",FALSE,FALSE,421.400524667457,421.667042690339,TRUE,TRUE
"spot20.4","singlet","PT","TAL",FALSE,FALSE,336.226866030492,355.647479226417,TRUE,TRUE
"spot20.5","singlet","PT","VSM",FALSE,FALSE,378.966057918169,395.926071094138,TRUE,TRUE
"spot20.6","doublet_certain","PT","DCT",FALSE,FALSE,370.36469900772,407.654037984176,TRUE,TRUE
"spot20.7","doublet_certain","PT","TAL",FALSE,FALSE,340.763023302839,366.542153856973,TRUE,TRUE
"spot20.8","singlet","TAL","PT",FALSE,FALSE,307.035346894527,327.896835518394,TRUE,TRUE
"spot20.9","singlet","PT","UROTHELIUM",FALSE,FALSE,396.162801943922,396.709678261093,TRUE,TRUE
"spot21.0","singlet","DCT","PT",FALSE,FALSE,369.943866363871,392.354696909361,TRUE,TRUE
"spot21.1","singlet","DCT","ENDO",FALSE,FALSE,304.985826080104,325.656082123065,TRUE,TRUE
"spot21.10","singlet","PT","TAL",FALSE,FALSE,300.623766983036,316.036019207999,TRUE,TRUE
"spot21.11","singlet","TAL","UROTHELIUM",FALSE,FALSE,311.016107200453,314.224884797485,TRUE,TRUE
"spot21.12","reject","CCD","TAL",FALSE,FALSE,297.403472425553,347.403472425553,TRUE,TRUE
"spot21.13","doublet_certain","PT","TAL",FALSE,FALSE,406.118823634134,444.107046503436,TRUE,TRUE
"spot21.14","singlet","PT","TAL",FALSE,FALSE,334.786933083154,358.152505281956,TRUE,TRUE
"spot21.15","singlet","VSM","PT",FALSE,FALSE,303.854434929155,324.768227130991,TRUE,TRUE
"spot21.16","singlet","TAL","PT",FALSE,FALSE,321.048299079086,332.345973844787,TRUE,TRUE
"spot21.17","singlet","PT","ENDO",FALSE,FALSE,421.246743757564,432.951652300349,TRUE,TRUE
"spot21.18","singlet","PT","UROTHELIUM",FALSE,FALSE,446.481993069606,449.849753632528,TRUE,TRUE
"spot21.19","singlet","PT","IMMUNE",FALSE,FALSE,395.783840257192,399.302944490959,TRUE,TRUE
"spot21.2","singlet","DCT","PT",FALSE,FALSE,340.804294716408,359.765906949165,TRUE,TRUE
"spot21.20","singlet","PT","CCD",FALSE,FALSE,378.910133304282,391.093412239729,TRUE,TRUE
"spot21.21","doublet_uncertain","CCD","VSM",FALSE,FALSE,323.713045368824,349.911056204173,TRUE,TRUE
"spot21.22","singlet","VSM","PT",FALSE,FALSE,295.466694083879,314.293221561651,TRUE,TRUE
"spot21.23","doublet_uncertain","PT","PODS",FALSE,FALSE,355.56541106204,381.821267821973,TRUE,TRUE
"spot21.24","doublet_certain","CCD","VSM",FALSE,FALSE,346.56640744216,386.026765023207,TRUE,TRUE
"spot21.3","singlet","PT","TAL",FALSE,FALSE,437.554118272682,437.884279591738,TRUE,TRUE
"spot21.4","singlet","PT","TAL",FALSE,FALSE,341.743090489918,348.753143091093,TRUE,TRUE
"spot21.5","singlet","TAL","CCD",FALSE,FALSE,286.813861283674,295.647158309045,TRUE,TRUE
"spot21.6","singlet","PT","TAL",FALSE,FALSE,391.025013213442,399.886671583994,TRUE,TRUE
"spot21.7","singlet","PT","CCD",FALSE,FALSE,401.730092711916,409.151556434947,TRUE,TRUE
"spot21.8","doublet_certain","CCD","PT",FALSE,FALSE,390.245560438413,418.892682093206,TRUE,TRUE
"spot21.9","singlet","PT","CCD",FALSE,FALSE,440.029059832239,446.204352963034,TRUE,TRUE
"spot22.0","singlet","DCT","PT",FALSE,FALSE,304.474538711407,305.083675154495,TRUE,TRUE
"spot22.1","singlet","PT","CCD",FALSE,FALSE,374.252156976639,374.231605637923,TRUE,TRUE
"spot22.10","singlet","PT","TAL",FALSE,FALSE,350.152676356569,371.165302915374,TRUE,TRUE
"spot22.11","singlet","PT","TAL",FALSE,FALSE,364.815897510012,382.000720474616,TRUE,TRUE
"spot22.12","reject","PT","TAL",FALSE,FALSE,352.314106756045,402.314106756045,TRUE,TRUE
"spot22.13","doublet_certain","PT","VSM",FALSE,FALSE,389.929249997891,417.581601917329,TRUE,TRUE
"spot22.14","doublet_certain","TAL","PT",FALSE,FALSE,314.12233219137,349.366884308849,TRUE,TRUE
"spot22.15","singlet","PT","DCT",FALSE,FALSE,390.386084107464,391.493966834118,TRUE,TRUE
"spot22.16","singlet","PT","ENDO",FALSE,FALSE,361.31542344563,382.047760101187,TRUE,TRUE
"spot22.17","singlet","ENDO","PT",FALSE,FALSE,267.121463970749,277.150802974625,TRUE,TRUE
"spot22.18","singlet","PT","CCD",FALSE,FALSE,414.071150607553,437.86417601337,TRUE,TRUE
"spot22.19","doublet_certain","CCD","PT",FALSE,FALSE,381.019825503049,409.941057681412,TRUE,TRUE
"spot22.2","doublet_certain","PT","TAL",FALSE,FALSE,349.036064553211,383.512133188357,TRUE,TRUE
"spot22.20","singlet","PT","IMMUNE",FALSE,FALSE,399.783033843745,413.486345472613,TRUE,TRUE
"spot22.21","singlet","PT","VSM",FALSE,FALSE,409.169198762481,414.037241330857,TRUE,TRUE
"spot22.22","doublet_certain","PT","PODS",FALSE,FALSE,348.795607410483,377.532084830298,TRUE,TRUE
"spot22.23","singlet","PT","PODS",FALSE,FALSE,433.391978189782,451.493768388215,TRUE,TRUE
"spot22.24","singlet","CCD","PT",FALSE,FALSE,413.63146107696,437.830921991306,TRUE,TRUE
"spot22.3","singlet","PT","TAL",FALSE,FALSE,402.315479432405,408.417655251376,TRUE,TRUE
"spot22.4","singlet","PT","VSM",FALSE,FALSE,379.731627753368,379.924517176187,TRUE,TRUE
"spot22.5","singlet","PT","CCD",FALSE,FALSE,368.755695326481,384.438857485655,TRUE,TRUE
"spot22.6","singlet","PT","CCD",FALSE,FALSE,436.919532100308,438.625959268129,TRUE,TRUE
"spot22.7","singlet","PT","TAL",FALSE,FALSE,387.128025689092,393.759457547063,TRUE,TRUE
"spot22.8","singlet","PT","TAL",FALSE,FALSE,400.692494917983,412.158454389911,TRUE,TRUE
"spot22.9","singlet","PT","ENDO",FALSE,FALSE,389.133487097389,390.362782181742,TRUE,TRUE
"spot23.0","singlet","PT","PODS",FALSE,FALSE,401.825270700089,405.873867937748,TRUE,TRUE
"spot23.1","singlet","TAL","CCD",FALSE,FALSE,299.835621611866,306.252399671134,TRUE,TRUE
"spot23.10","singlet","PT","VSM",FALSE,FALSE,428.479854360852,429.258734900332,TRUE,TRUE
"spot23.11","doublet_uncertain","PT","DCT",FALSE,FALSE,339.897882714252,379.64585302789,TRUE,TRUE
"spot23.12","singlet","DCT","CCD",FALSE,FALSE,301.289902138042,316.494172737332,TRUE,TRUE
"spot23.13","singlet","CCD","VSM",FALSE,FALSE,334.886217530183,335.781255769182,TRUE,TRUE
"spot23.14","singlet","PT","TAL",FALSE,FALSE,411.84485016135,416.841925343629,TRUE,TRUE
"spot23.15","singlet","PT","CCD",FALSE,FALSE,428.016081731772,433.56249182238,TRUE,TRUE
"spot23.16","singlet","CCD","ENDO",FALSE,FALSE,390.411940555159,410.591216866138,TRUE,TRUE
"spot23.17","singlet","CCD","PT",FALSE,FALSE,387.354006667994,396.600312276134,TRUE,TRUE
"spot23.18","singlet","PT","DCT",FALSE,FALSE,374.761867475273,385.587478372256,TRUE,TRUE
"spot23.19","singlet","TAL","PT",FALSE,FALSE,312.857477494077,319.514970198039,TRUE,TRUE
"spot23.2","singlet","PT","CCD",FALSE,FALSE,399.617680710671,419.766028026133,TRUE,TRUE
"spot23.20","singlet","IMMUNE","PT",FALSE,FALSE,344.274060398258,369.221672832018,TRUE,TRUE
"spot23.21","singlet","ENDO","PT",FALSE,FALSE,275.084265181909,281.817022688385,TRUE,TRUE
"spot23.22","singlet","PT","VSM",FALSE,FALSE,411.050600245292,411.32530359384,TRUE,TRUE
"spot23.23","doublet_uncertain","VSM","PT",FALSE,FALSE,321.204108459195,350.341117743887,TRUE,TRUE
"spot23.24","singlet","PT","VSM",FALSE,FALSE,419.529888789817,423.270475461216,TRUE,TRUE
"spot23.3","singlet","PT","CCD",FALSE,FALSE,368.12440586491,378.574273444533,TRUE,TRUE
"spot23.4","doublet_certain","TAL","PT",FALSE,FALSE,356.122067436138,388.458974246439,TRUE,TRUE
"spot23.5","singlet","PT","TAL",FALSE,FALSE,383.893042009328,398.931254468145,TRUE,TRUE
"spot23.6","singlet","PT","UROTHELIUM",FALSE,FALSE,426.852290619332,427.488105035926,TRUE,TRUE
"spot23.7","singlet","TAL","PT",FALSE,FALSE,338.701690301446,361.21723339381,TRUE,TRUE
"spot23.8","singlet","TAL","PT",FALSE,FALSE,241.551314886806,243.001516978553,TRUE,TRUE
"spot23.9","singlet","PT","TAL",FALSE,FALSE,363.677739462122,381.994949138302,TRUE,TRUE
"spot24.0","singlet","PT","ENDO",FALSE,FALSE,446.156673378613,446.996396775224,TRUE,TRUE
"spot24.1","singlet","VSM","PT",FALSE,FALSE,321.288151800003,333.395576894504,TRUE,TRUE
"spot24.10","doublet_uncertain","PT","TAL",FALSE,FALSE,332.125993988606,371.31637902704,TRUE,TRUE
"spot24.11","singlet","DCT","UROTHELIUM",FALSE,FALSE,314.292752140131,318.368093151303,TRUE,TRUE
"spot24.12","singlet","DCT","PT",FALSE,FALSE,320.523956048282,322.095542663434,TRUE,TRUE
"spot24.13","singlet","PT","DCT",FALSE,FALSE,363.462427711886,378.947311417341,TRUE,TRUE
"spot24.14","singlet","DCT","PT",FALSE,FALSE,321.712000608206,338.299463625096,TRUE,TRUE
"spot24.15","singlet","ENDO","PT",FALSE,FALSE,279.649449244661,288.655595603331,TRUE,TRUE
"spot24.16","singlet","IMMUNE","ENDO",FALSE,FALSE,324.337279647751,336.619711893468,TRUE,TRUE
"spot24.17","singlet","DCT","IMMUNE",FALSE,FALSE,350.44448812327,372.594835526483,TRUE,TRUE
"spot24.18","singlet","DCT","VSM",FALSE,FALSE,324.068789172119,325.246322588376,TRUE,TRUE
"spot24.19","singlet","TAL","DCT",FALSE,FALSE,321.53031446542,328.174499730549,TRUE,TRUE
"spot24.2","singlet","CCD","TAL",FALSE,FALSE,325.514986461425,336.725017108521,TRUE,TRUE
"spot24.20","singlet","PT","TAL",FALSE,FALSE,435.048564798444,447.241733300202,TRUE,TRUE
"spot24.21","singlet","PT","ENDO",FALSE,FALSE,344.950744771666,356.52571439058,TRUE,TRUE
"spot24.22","singlet","PT","TAL",FALSE,FALSE,413.382295131076,413.856735668294,TRUE,TRUE
"spot24.23","singlet","VSM","PT",FALSE,FALSE,269.725057507439,270.139983262954,TRUE,TRUE
"spot24.24","singlet","VSM","PT",FALSE,FALSE,289.156151080726,302.541013171608,TRUE,TRUE
"spot24.3","doublet_uncertain","CCD","PT",FALSE,FALSE,418.165581066554,446.212963076256,TRUE,TRUE
"spot24.4","reject","PT","TAL",FALSE,FALSE,363.237437622605,413.237437622605,TRUE,TRUE
"spot24.5","singlet","PT","DCT",FALSE,FALSE,401.190567305802,411.533539714019,TRUE,TRUE
"spot24.6","singlet","IMMUNE","PT",FALSE,FALSE,350.953232937153,354.23500413423,TRUE,TRUE
"spot24.7","singlet","IMMUNE","TAL",FALSE,FALSE,339.757722299997,359.855072480763,TRUE,TRUE
"spot24.8","singlet","TAL","ENDO",FALSE,FALSE,232.709613583889,237.326798446845,TRUE,TRUE
"spot24.9","singlet","PT","TAL",FALSE,FALSE,355.78343417691,361.269949087119,TRUE,TRUE
"spot3.0","singlet","IMMUNE","DCT",FALSE,FALSE,385.804339502907,403.396118990145,TRUE,TRUE
"spot3.1","singlet","PT","DCT",FALSE,FALSE,373.07535302538,383.456848187267,TRUE,TRUE
"spot3.10","singlet","PT","CCD",FALSE,FALSE,395.286361555311,402.048832992569,TRUE,TRUE
"spot3.11","singlet","PT","TAL",FALSE,FALSE,390.799858258222,391.675722076121,TRUE,TRUE
"spot3.12","singlet","PT","PODS",FALSE,FALSE,419.9375992664,422.765115440988,TRUE,TRUE
"spot3.13","singlet","PT","UROTHELIUM",FALSE,FALSE,400.453309345801,400.730830880703,TRUE,TRUE
"spot3.14","doublet_certain","PT","TAL",FALSE,FALSE,370.986807613548,398.290150439125,TRUE,TRUE
"spot3.15","singlet","DCT","IMMUNE",FALSE,FALSE,334.519808132885,351.923052861748,TRUE,TRUE
"spot3.16","doublet_certain","PT","DCT",FALSE,FALSE,392.0264334155,417.778893935542,TRUE,TRUE
"spot3.17","singlet","PT","TAL",FALSE,FALSE,362.194869904798,369.805344917222,TRUE,TRUE
"spot3.18","singlet","TAL","DCT",FALSE,FALSE,321.970957374275,334.992218448583,TRUE,TRUE
"spot3.19","singlet","PT","ENDO",FALSE,FALSE,343.735118882233,356.020730888528,TRUE,TRUE
"spot3.2","doublet_certain","PT","ENDO",FALSE,FALSE,333.18763569843,366.330781874459,TRUE,TRUE
"spot3.20","singlet","PT","TAL",FALSE,FALSE,389.714788645237,405.694785787587,TRUE,TRUE
"spot3.21","singlet","PT","TAL",FALSE,FALSE,423.668069080221,432.720062734695,TRUE,TRUE
"spot3.22","doublet_certain","PT","DCT",FALSE,FALSE,395.061984615232,424.531633067497,TRUE,TRUE
"spot3.23","singlet","PT","UROTHELIUM",FALSE,FALSE,385.612959332415,392.264052543054,TRUE,TRUE
"spot3.24","singlet","PT","VSM",FALSE,FALSE,352.056773437548,373.74384783418,TRUE,TRUE
"spot3.3","singlet","TAL","IMMUNE",FALSE,FALSE,304.773255375147,321.241658297592,TRUE,TRUE
"spot3.4","singlet","TAL","IMMUNE",FALSE,FALSE,281.523355487577,292.032909543068,TRUE,TRUE
"spot3.5","singlet","PT","ENDO",FALSE,FALSE,440.329380128243,445.606557784307,TRUE,TRUE
"spot3.6","singlet","PT","VSM",FALSE,FALSE,431.058973336763,432.940742249238,TRUE,TRUE
"spot3.7","singlet","PT","UROTHELIUM",FALSE,FALSE,383.013531048548,384.903787294946,TRUE,TRUE
"spot3.8","doublet_certain","PT","VSM",FALSE,FALSE,357.817577810672,383.982901178269,TRUE,TRUE
"spot3.9","singlet","PT","TAL",FALSE,FALSE,398.978578927498,403.543957760298,TRUE,TRUE
"spot4.0","singlet","DCT","PT",FALSE,FALSE,342.093349265278,344.717487896593,TRUE,TRUE
"spot4.1","doublet_certain","DCT","PODS",FALSE,FALSE,282.86760655895,331.63999557481,TRUE,TRUE
"spot4.10","singlet","CCD","PT",FALSE,FALSE,385.842337441393,388.063010901728,TRUE,TRUE
"spot4.11","singlet","PT","TAL",FALSE,FALSE,411.00034520362,411.326999429813,TRUE,TRUE
"spot4.12","singlet","PT","DCT",FALSE,FALSE,387.162870425771,390.000501844364,TRUE,TRUE
"spot4.13","singlet","PT","DCT",FALSE,FALSE,422.961054758271,431.748612097225,TRUE,TRUE
"spot4.14","singlet","TAL","DCT",FALSE,FALSE,284.925484761928,292.541320713964,TRUE,TRUE
"spot4.15","singlet","DCT","PT",FALSE,FALSE,373.681681403588,395.37991567825,TRUE,TRUE
"spot4.16","singlet","PT","DCT",FALSE,FALSE,346.054014623402,346.925992609471,TRUE,TRUE
"spot4.17","doublet_certain","PT","TAL",FALSE,FALSE,358.940184710203,385.36946055286,TRUE,TRUE
"spot4.18","doublet_uncertain","PT","DCT",FALSE,FALSE,348.377287622328,374.371252948826,TRUE,TRUE
"spot4.19","singlet","PT","VSM",FALSE,FALSE,433.716860327846,437.127192228852,TRUE,TRUE
"spot4.2","singlet","ENDO","PODS",FALSE,FALSE,242.558380537155,259.317675987105,TRUE,TRUE
"spot4.20","singlet","PT","IMMUNE",FALSE,FALSE,358.219755464567,371.712697307487,TRUE,TRUE
"spot4.21","singlet","PT","UROTHELIUM",FALSE,FALSE,432.155872051361,432.589774907884,TRUE,TRUE
"spot4.22","singlet","PT","ENDO",FALSE,FALSE,373.33266785304,374.041331526325,TRUE,TRUE
"spot4.23","singlet","PT","IMMUNE",FALSE,FALSE,433.188351229344,434.165003880702,TRUE,TRUE
"spot4.24","doublet_certain","PT","DCT",FALSE,FALSE,383.602456897283,418.94954733811,TRUE,TRUE
"spot4.3","singlet","DCT","IMMUNE",FALSE,FALSE,339.391446069747,350.206528099346,TRUE,TRUE
"spot4.4","doublet_uncertain","PT","VSM",FALSE,FALSE,368.251271422035,394.496414487356,TRUE,TRUE
"spot4.5","singlet","PT","DCT",FALSE,FALSE,364.351222998278,365.784791359544,TRUE,TRUE
"spot4.6","singlet","PT","CCD",FALSE,FALSE,339.855488560725,339.832047730848,TRUE,TRUE
"spot4.7","doublet_certain","PT","TAL",FALSE,FALSE,379.95805835927,412.375077399844,TRUE,TRUE
"spot4.8","singlet","DCT","TAL",FALSE,FALSE,299.092315934261,303.484229282215,TRUE,TRUE
"spot4.9","singlet","CCD","PT",FALSE,FALSE,414.38473128106,438.749208082248,TRUE,TRUE
"spot5.0","singlet","TAL","PT",FALSE,FALSE,348.622298737948,360.774401847802,TRUE,TRUE
"spot5.1","doublet_certain","PT","PODS",FALSE,FALSE,332.647879315521,359.94641255975,TRUE,TRUE
"spot5.10","singlet","PT","DCT",FALSE,FALSE,403.615916788535,427.623482581287,TRUE,TRUE
"spot5.11","singlet","PT","TAL",FALSE,FALSE,356.001216703401,356.243951601931,TRUE,TRUE
"spot5.12","singlet","PT","CCD",FALSE,FALSE,389.02929119839,394.655945285086,TRUE,TRUE
"spot5.13","singlet","PT","CCD",FALSE,FALSE,374.853372543469,378.271065783442,TRUE,TRUE
"spot5.14","singlet","ENDO","CCD",FALSE,FALSE,287.030092294946,299.748660550883,TRUE,TRUE
"spot5.15","singlet","PT","DCT",FALSE,FALSE,376.243675979403,401.068553791149,TRUE,TRUE
"spot5.16","singlet","PT","DCT",FALSE,FALSE,390.681696555316,402.904473155826,TRUE,TRUE
"spot5.17","singlet","VSM","TAL",FALSE,FALSE,282.681600778409,298.239458770289,TRUE,TRUE
"spot5.18","singlet","PT","DCT",FALSE,FALSE,376.759602578363,384.580029389835,TRUE,TRUE
"spot5.19","singlet","PT","CCD",FALSE,FALSE,441.955244042839,443.149772859064,TRUE,TRUE
"spot5.2","singlet","ENDO","PT",FALSE,FALSE,259.591422309352,268.800140495467,TRUE,TRUE
"spot5.20","singlet","PT","IMMUNE",FALSE,FALSE,394.419660500652,403.828488603872,TRUE,TRUE
"spot5.21","doublet_certain","PT","TAL",FALSE,FALSE,375.736637009715,404.762002510896,TRUE,TRUE
"spot5.22","singlet","PT","VSM",FALSE,FALSE,370.568950480454,385.843887037063,TRUE,TRUE
"spot5.23","singlet","PT","IMMUNE",FALSE,FALSE,422.808808989239,444.510421182002,TRUE,TRUE
"spot5.24","doublet_uncertain","PT","CCD",FALSE,FALSE,382.46441304188,427.177527001697,TRUE,TRUE
"spot5.3","singlet","PT","ENDO",FALSE,FALSE,359.038273884272,365.280384719015,TRUE,TRUE
"spot5.4","singlet","PT","CCD",FALSE,FALSE,390.4706476379,391.668149671801,TRUE,TRUE
