"","spot_class","first_type","second_type","first_class","second_class","min_score","singlet_score","conv_all","conv_doublet"
"spot5.8","doublet_uncertain","ENDO","TAL",FALSE,FALSE,262.553596697921,304.081262354432,TRUE,TRUE
"spot5.9","singlet","IMMUNE","TAL",FALSE,FALSE,371.999050676051,378.222644714857,TRUE,TRUE
"spot6.0","singlet","PT","VSM",FALSE,FALSE,434.584879147463,435.008137562194,TRUE,TRUE
"spot6.1","doublet_certain","DCT","PT",FALSE,FALSE,374.754466016785,408.292838499567,TRUE,TRUE
"spot6.10","singlet","TAL","DCT",FALSE,FALSE,281.64466241153,296.839946616795,TRUE,TRUE
"spot6.11","singlet","TAL","ENDO",FALSE,FALSE,291.882857284729,293.344752948932,TRUE,TRUE
"spot6.12","doublet_certain","TAL","PT",FALSE,FALSE,324.419314106271,355.790882811185,TRUE,TRUE
"spot6.13","singlet","PT","VSM",FALSE,FALSE,386.115341955959,394.752262631693,TRUE,TRUE
"spot6.14","singlet","VSM","PT",FALSE,FALSE,335.856860772378,357.13554724285,TRUE,TRUE
"spot6.15","doublet_certain","PT","CCD",FALSE,FALSE,405.759015047094,431.497944793254,TRUE,TRUE
"spot6.16","reject","DCT","TAL",FALSE,FALSE,365.979625038856,415.979625038856,TRUE,TRUE
"spot6.17","singlet","PT","VSM",FALSE,FALSE,345.763349287292,359.718997222655,TRUE,TRUE
"spot6.18","singlet","PT","TAL",FALSE,FALSE,386.840040968461,388.864745331776,TRUE,TRUE
"spot6.19","doublet_certain","IMMUNE","PT",FALSE,FALSE,385.85668274694,417.129236300572,TRUE,TRUE
"spot6.2","singlet","PT","VSM",FALSE,FALSE,433.498068396429,435.613472537175,TRUE,TRUE
"spot6.20","singlet","ENDO","IMMUNE",FALSE,FALSE,258.641661938876,264.410201735881,TRUE,TRUE
"spot6.21","singlet","PT","TAL",FALSE,FALSE,296.519040194504,320.876655099788,TRUE,TRUE
"spot6.22","singlet","TAL","DCT",FALSE,FALSE,297.857901677021,302.745392956293,TRUE,TRUE
"spot6.23","singlet","DCT","UROTHELIUM",FALSE,FALSE,392.779406111841,410.572344954637,TRUE,TRUE
"spot6.24","doublet_certain","UROTHELIUM","PT",FALSE,FALSE,429.52664342058,457.186851062833,TRUE,TRUE
"spot6.3","singlet","PT","ENDO",FALSE,FALSE,444.72798688058,457.355877122977,TRUE,TRUE
"spot6.4","singlet","PT","ENDO",FALSE,FALSE,407.517050724956,407.918767913731,TRUE,TRUE
"spot6.5","singlet","CCD","IMMUNE",FALSE,FALSE,363.069773358377,381.766916708584,TRUE,TRUE
"spot6.6","singlet","ENDO","VSM",FALSE,FALSE,321.482665120761,329.588187400278,TRUE,TRUE
"spot6.7","singlet","PT","ENDO",FALSE,FALSE,386.895885481047,392.749615446041,TRUE,TRUE
"spot6.8","doublet_certain","PT","DCT",FALSE,FALSE,367.989111351441,393.499307181527,TRUE,TRUE
"spot6.9","singlet","TAL","CCD",FALSE,FALSE,307.704586805368,321.237187160441,TRUE,TRUE
"spot7.0","singlet","PT","CCD",FALSE,FALSE,396.921182182611,397.611386439037,TRUE,TRUE
"spot7.1","singlet","PT","VSM",FALSE,FALSE,418.18100950553,418.507296296668,TRUE,TRUE
"spot7.10","singlet","DCT","PT",FALSE,FALSE,333.920410410225,338.042551765773,TRUE,TRUE
"spot7.11","doublet_certain","DCT","PT",FALSE,FALSE,366.931757906628,401.30702091926,TRUE,TRUE
"spot7.12","singlet","DCT","VSM",FALSE,FALSE,311.553799603491,331.740891264226,TRUE,TRUE
"spot7.13","singlet","PT","VSM",FALSE,FALSE,367.016291842438,387.282406108245,TRUE,TRUE
"spot7.14","singlet","VSM","PT",FALSE,FALSE,284.028853154661,308.345987817386,TRUE,TRUE
"spot7.15","singlet","PT","TAL",FALSE,FALSE,383.10418948586,390.898458892731,TRUE,TRUE
"spot7.16","doublet_certain","PT","TAL",FALSE,FALSE,369.070109420604,403.426736372075,TRUE,TRUE
"spot7.17","singlet","PT","TAL",FALSE,FALSE,392.049964024809,402.680702168315,TRUE,TRUE
"spot7.18","singlet","PT","DCT",FALSE,FALSE,400.503643123848,407.586470771562,TRUE,TRUE
"spot7.19","singlet","DCT","IMMUNE",FALSE,FALSE,307.43109997707,309.624977758991,TRUE,TRUE
"spot7.2","singlet","PT","TAL",FALSE,FALSE,426.277587579772,428.872327122046,TRUE,TRUE
"spot7.20","singlet","TAL","PT",FALSE,FALSE,295.405526967501,304.969157493725,TRUE,TRUE
"spot7.21","singlet","TAL","CCD",FALSE,FALSE,251.334084547294,251.425808992134,TRUE,TRUE
"spot7.22","singlet","PT","TAL",FALSE,FALSE,355.386354527964,379.115451016718,TRUE,TRUE
"spot7.23","doublet_certain","DCT","UROTHELIUM",FALSE,FALSE,425.584761794826,463.783838097263,TRUE,TRUE
"spot7.24","singlet","UROTHELIUM","VSM",FALSE,FALSE,400.297201390104,418.321043855937,TRUE,TRUE
"spot7.3","singlet","PT","VSM",FALSE,FALSE,373.883423494239,380.592989229374,TRUE,TRUE
"spot7.4","singlet","PT","TAL",FALSE,FALSE,348.10019813466,367.85036815476,TRUE,TRUE
"spot7.5","singlet","CCD","TAL",FALSE,FALSE,332.398561825414,347.76535118835,TRUE,TRUE
"spot7.6","singlet","PT","ENDO",FALSE,FALSE,402.296347649359,407.413764145134,TRUE,TRUE
"spot7.7","singlet","PT","ENDO",FALSE,FALSE,461.402253012912,464.183406312978,TRUE,TRUE
"spot7.8","singlet","PT","CCD",FALSE,FALSE,395.046289173871,395.080508754778,TRUE,TRUE
"spot7.9","singlet","CCD","UROTHELIUM",FALSE,FALSE,328.848055855539,330.290124295011,TRUE,TRUE
"spot8.0","singlet","PT","CCD",FALSE,FALSE,358.306009532697,358.28587662552,TRUE,TRUE
"spot8.1","singlet","PT","DCT",FALSE,FALSE,394.91040124545,397.849189161899,TRUE,TRUE
"spot8.10","doublet_certain","PT","ENDO",FALSE,FALSE,306.019845114411,343.616058301535,TRUE,TRUE
"spot8.11","singlet","PT","DCT",FALSE,FALSE,418.499138167497,437.536674500331,TRUE,TRUE
"spot8.12","doublet_certain","PT","DCT",FALSE,FALSE,400.885429309141,429.94835699836,TRUE,TRUE
"spot8.13","singlet","PT","CCD",FALSE,FALSE,400.047791053612,416.485682655946,TRUE,TRUE
"spot8.14","singlet","DCT","PT",FALSE,FALSE,355.546312245965,379.675443060539,TRUE,TRUE
"spot8.15","singlet","TAL","DCT",FALSE,FALSE,318.218911895063,326.302126832965,TRUE,TRUE
"spot8.16","reject","DCT","TAL",FALSE,FALSE,343.836345593989,393.836345593989,TRUE,TRUE
"spot8.17","doublet_certain","PT","TAL",FALSE,FALSE,346.006872670428,384.084436240808,TRUE,TRUE
"spot8.18","singlet","PT","TAL",FALSE,FALSE,378.407394595585,382.074014406658,TRUE,TRUE
"spot8.19","doublet_certain","TAL","PT",FALSE,FALSE,337.353982572397,371.648207101076,TRUE,TRUE
"spot8.2","singlet","PT","VSM",FALSE,FALSE,330.173013854103,338.565246997462,TRUE,TRUE
"spot8.20","reject","CCD","PT",FALSE,FALSE,373.462982348434,423.462982348434,TRUE,TRUE
"spot8.21","reject","CCD","VSM",FALSE,FALSE,345.701222939773,395.701222939773,TRUE,TRUE
"spot8.22","singlet","TAL","PT",FALSE,FALSE,332.52210443619,348.988075071941,TRUE,TRUE
"spot8.23","doublet_certain","DCT","PT",FALSE,FALSE,366.148314282256,405.647214101445,TRUE,TRUE
"spot8.24","doublet_certain","VSM","PT",FALSE,FALSE,353.687414221971,386.36651511559,TRUE,TRUE
"spot8.3","singlet","PT","VSM",FALSE,FALSE,347.276569197603,354.824486962044,TRUE,TRUE
"spot8.4","singlet","TAL","PT",FALSE,FALSE,319.01440448423,330.681709274445,TRUE,TRUE
"spot8.5","singlet","TAL","VSM",FALSE,FALSE,294.93833978447,297.109309957428,TRUE,TRUE
"spot8.6","singlet","PT","DCT",FALSE,FALSE,399.535637423363,418.639474368291,TRUE,TRUE
"spot8.7","singlet","PT","CCD",FALSE,FALSE,424.788003083632,430.618470943531,TRUE,TRUE
"spot8.8","singlet","CCD","PT",FALSE,FALSE,345.22385369393,367.922058150206,TRUE,TRUE
"spot8.9","singlet","PT","ENDO",FALSE,FALSE,395.401073553835,399.834132497662,TRUE,TRUE
"spot9.0","singlet","PT","TAL",FALSE,FALSE,355.152448639229,357.890220357648,TRUE,TRUE
"spot9.1","singlet","PT","CCD",FALSE,FALSE,364.947621893046,364.94481955495,TRUE,TRUE
"spot9.10","doublet_certain","CCD","PT",FALSE,FALSE,432.399637318062,477.009405024495,TRUE,TRUE
"spot9.11","singlet","PT","ENDO",FALSE,FALSE,413.146328519082,416.661682785754,TRUE,TRUE
"spot9.12","reject","ENDO","PT",FALSE,FALSE,353.383210951021,403.383210951021,TRUE,TRUE
"spot9.13","singlet","PT","CCD",FALSE,FALSE,378.71935067345,382.320298544208,TRUE,TRUE
"spot9.14","singlet","PT","ENDO",FALSE,FALSE,340.793090672827,347.623632120769,TRUE,TRUE
"spot9.15","singlet","PT","DCT",FALSE,FALSE,381.28604669946,396.761922202285,TRUE,TRUE
"spot9.16","doublet_certain","PT","PODS",FALSE,FALSE,391.541407056404,439.735562661752,TRUE,TRUE
"spot9.17","doublet_certain","PT","TAL",FALSE,FALSE,386.368442250182,417.579771331579,TRUE,TRUE
"spot9.18","singlet","PT","VSM",FALSE,FALSE,443.564226923963,444.746630476922,TRUE,TRUE
"spot9.19","doublet_certain","PT","TAL",FALSE,FALSE,365.517787629712,403.528222791109,TRUE,TRUE
"spot9.2","singlet","VSM","PT",FALSE,FALSE,305.947189862508,310.364677199106,TRUE,TRUE
"spot9.20","singlet","TAL","VSM",FALSE,FALSE,288.882545188628,291.218207920354,TRUE,TRUE
"spot9.21","singlet","PT","TAL",FALSE,FALSE,351.099585568065,361.752878630089,TRUE,TRUE
"spot9.22","singlet","PT","TAL",FALSE,FALSE,330.623120021283,331.715070599311,TRUE,TRUE
"spot9.23","singlet","PT","ENDO",FALSE,FALSE,445.83916648237,446.489976897311,TRUE,TRUE
"spot9.24","singlet","PT","CCD",FALSE,FALSE,460.625909122686,461.356903124464,TRUE,TRUE
"spot9.3","singlet","IMMUNE","PT",FALSE,FALSE,377.277882662987,400.040275738394,TRUE,TRUE
"spot9.4","doublet_certain","PT","VSM",FALSE,FALSE,316.377236718757,343.156776330595,TRUE,TRUE
"spot9.5","singlet","PT","VSM",FALSE,FALSE,321.798312314634,341.649396642793,TRUE,TRUE
"spot9.6","singlet","PT","DCT",FALSE,FALSE,329.818611291977,345.733453868947,TRUE,TRUE
"spot9.7","doublet_certain","TAL","PT",FALSE,FALSE,382.756684741328,433.346986627797,TRUE,TRUE
"spot9.8","doublet_certain","PT","CCD",FALSE,FALSE,395.410053806868,423.770173824461,TRUE,TRUE
"spot9.9","singlet","PT","CCD",FALSE,FALSE,445.994832621763,452.739649118988,TRUE,TRUE
