"","spot_class","first_type","second_type","first_class","second_class","min_score","singlet_score","conv_all","conv_doublet"
"spot18.19","singlet","PT","VSM",FALSE,FALSE,416.210090240349,436.137972636529,TRUE,TRUE
"spot18.2","reject","ENDO","PT",FALSE,FALSE,352.76435280524,402.76435280524,TRUE,TRUE
"spot18.20","singlet","DCT","PT",FALSE,FALSE,327.190866859731,346.159071501989,TRUE,TRUE
"spot18.21","doublet_certain","PT","DCT",FALSE,FALSE,380.799996343329,410.248723071833,TRUE,TRUE
"spot18.22","doublet_certain","VSM","PT",FALSE,FALSE,392.271933225114,428.248054129018,TRUE,TRUE
"spot18.23","singlet","PT","PODS",FALSE,FALSE,385.53022052248,385.860313361726,TRUE,TRUE
"spot18.24","doublet_certain","PT","PODS",FALSE,FALSE,376.495030737785,419.194601100931,TRUE,TRUE
"spot18.3","doublet_certain","IMMUNE","PT",FALSE,FALSE,375.734467105306,401.092973850306,TRUE,TRUE
"spot18.4","singlet","PT","UROTHELIUM",FALSE,FALSE,372.71667315776,375.035911746022,TRUE,TRUE
"spot18.5","singlet","PT","VSM",FALSE,FALSE,440.408192718635,447.167332287197,TRUE,TRUE
"spot18.6","singlet","IMMUNE","PT",FALSE,FALSE,364.487325186586,365.211190253547,TRUE,TRUE
"spot18.7","singlet","ENDO","IMMUNE",FALSE,FALSE,267.829653540057,276.091268575102,TRUE,TRUE
"spot18.8","singlet","ENDO","PT",FALSE,FALSE,276.431979852388,293.853969284724,TRUE,TRUE
"spot18.9","singlet","PT","TAL",FALSE,FALSE,424.578467903755,426.870634744614,TRUE,TRUE
"spot19.0","singlet","PT","VSM",FALSE,FALSE,389.319564283327,390.105287984404,TRUE,TRUE
"spot19.1","singlet","PT","CCD",FALSE,FALSE,397.971904478063,412.700410970657,TRUE,TRUE
"spot19.10","singlet","PT","ENDO",FALSE,FALSE,390.426588070888,405.316593697269,TRUE,TRUE
"spot19.11","reject","DCT","ENDO",FALSE,FALSE,258.644918385921,308.644918385921,TRUE,TRUE
"spot19.12","doublet_certain","DCT","PT",FALSE,FALSE,336.929004884815,369.740352129796,TRUE,TRUE
"spot19.13","singlet","PT","DCT",FALSE,FALSE,390.456910005043,391.236881319665,TRUE,TRUE
"spot19.14","singlet","PT","DCT",FALSE,FALSE,411.041642540381,414.473481903784,TRUE,TRUE
"spot19.15","singlet","PT","DCT",FALSE,FALSE,393.578066707184,394.635327707582,TRUE,TRUE
"spot19.16","doublet_uncertain","ENDO","PT",FALSE,FALSE,316.302981878755,348.354796605574,TRUE,TRUE
"spot19.17","singlet","PT","TAL",FALSE,FALSE,401.561822473415,418.690084606527,TRUE,TRUE
"spot19.18","singlet","TAL","UROTHELIUM",FALSE,FALSE,307.576969511548,312.016986407909,TRUE,TRUE
"spot19.19","singlet","UROTHELIUM","PT",FALSE,FALSE,484.706901435995,498.751807104251,TRUE,TRUE
"spot19.2","singlet","PT","IMMUNE",FALSE,FALSE,377.973758937223,398.210733261785,TRUE,TRUE
"spot19.20","singlet","DCT","PT",FALSE,FALSE,373.801829349073,388.896209193972,TRUE,TRUE
"spot19.21","singlet","DCT","CCD",FALSE,FALSE,334.318615231181,343.966091101324,TRUE,TRUE
"spot19.22","singlet","CCD","TAL",FALSE,FALSE,377.638943870096,381.657918141147,TRUE,TRUE
"spot19.23","singlet","PT","TAL",FALSE,FALSE,399.081107183007,415.881165574297,TRUE,TRUE
"spot19.24","singlet","PT","TAL",FALSE,FALSE,411.924138436819,412.534145061713,TRUE,TRUE
"spot19.3","singlet","IMMUNE","PT",FALSE,FALSE,407.891766640878,425.637081558798,TRUE,TRUE
"spot19.4","singlet","PT","IMMUNE",FALSE,FALSE,370.774689546667,383.701646844952,TRUE,TRUE
"spot19.5","singlet","PT","TAL",FALSE,FALSE,370.539334627798,382.562793563692,TRUE,TRUE
"spot19.6","singlet","TAL","PT",FALSE,FALSE,312.072400697468,326.959783723131,TRUE,TRUE
"spot19.7","singlet","ENDO","TAL",FALSE,FALSE,261.010242700085,275.420603519748,TRUE,TRUE
"spot19.8","singlet","ENDO","PT",FALSE,FALSE,264.52535662052,280.937755794791,TRUE,TRUE
"spot19.9","singlet","PT","VSM",FALSE,FALSE,415.930772050943,419.718731811464,TRUE,TRUE
"spot2.0","singlet","PT","ENDO",FALSE,FALSE,372.476887123553,372.908298029986,TRUE,TRUE
"spot2.1","singlet","PT","TAL",FALSE,FALSE,362.088181283611,368.803097132452,TRUE,TRUE
"spot2.10","singlet","PT","TAL",FALSE,FALSE,388.280409257555,398.214036181903,TRUE,TRUE
"spot2.11","singlet","PT","CCD",FALSE,FALSE,438.410891437292,441.836102316355,TRUE,TRUE
"spot2.12","doublet_certain","TAL","PT",FALSE,FALSE,349.881328579282,383.826235574039,TRUE,TRUE
"spot2.13","singlet","PT","VSM",FALSE,FALSE,384.76834471292,401.744674047252,TRUE,TRUE
"spot2.14","doublet_certain","DCT","PT",FALSE,FALSE,408.199000590816,453.142759500075,TRUE,TRUE
"spot2.15","doublet_certain","PT","DCT",FALSE,FALSE,350.312588183642,381.239289743242,TRUE,TRUE
"spot2.16","doublet_certain","ENDO","PT",FALSE,FALSE,283.044089581059,317.668000408356,TRUE,TRUE
"spot2.17","singlet","PT","TAL",FALSE,FALSE,334.778953372916,346.06883780859,TRUE,TRUE
"spot2.18","singlet","PT","PODS",FALSE,FALSE,408.482215959012,409.14681871327,TRUE,TRUE
"spot2.19","singlet","TAL","PT",FALSE,FALSE,259.888529123829,265.048529683212,TRUE,TRUE
"spot2.2","singlet","TAL","PT",FALSE,FALSE,336.531088470224,347.755482670736,TRUE,TRUE
"spot2.20","singlet","PT","TAL",FALSE,FALSE,364.757242182217,376.611316128493,TRUE,TRUE
"spot2.21","singlet","PT","ENDO",FALSE,FALSE,421.364331818986,431.981365529869,TRUE,TRUE
"spot2.22","singlet","ENDO","PT",FALSE,FALSE,208.469209011046,217.464119134874,TRUE,TRUE
"spot2.23","doublet_certain","ENDO","PT",FALSE,FALSE,314.044546462604,354.554405535542,TRUE,TRUE
"spot2.24","singlet","PT","TAL",FALSE,FALSE,355.827597926589,369.477285581122,TRUE,TRUE
"spot2.3","singlet","PT","IMMUNE",FALSE,FALSE,429.662195512792,432.671826436182,TRUE,TRUE
"spot2.4","doublet_certain","PT","TAL",FALSE,FALSE,314.912009802145,340.976061804829,TRUE,TRUE
"spot2.5","singlet","PT","IMMUNE",FALSE,FALSE,408.520539419713,421.088333580237,TRUE,TRUE
"spot2.6","singlet","TAL","CCD",FALSE,FALSE,333.916419863084,348.31361466898,TRUE,TRUE
"spot2.7","singlet","PT","TAL",FALSE,FALSE,409.123679697593,425.599197722261,TRUE,TRUE
"spot2.8","singlet","PT","DCT",FALSE,FALSE,382.197638587481,386.721353434973,TRUE,TRUE
"spot2.9","singlet","PT","TAL",FALSE,FALSE,362.563056091531,387.268921108365,TRUE,TRUE
"spot20.0","doublet_certain","PT","ENDO",FALSE,FALSE,358.235410145255,383.340635762399,TRUE,TRUE
"spot20.1","singlet","CCD","PODS",FALSE,FALSE,383.474791175476,385.659285045745,TRUE,TRUE
"spot20.10","doublet_certain","DCT","PT",FALSE,FALSE,375.318828836165,404.016578846229,TRUE,TRUE
"spot20.11","singlet","DCT","ENDO",FALSE,FALSE,304.229404326184,319.234424590584,TRUE,TRUE
"spot20.12","singlet","PT","DCT",FALSE,FALSE,374.277590270745,385.078764059837,TRUE,TRUE
"spot20.13","singlet","PT","DCT",FALSE,FALSE,414.840261560995,427.308192127526,TRUE,TRUE
"spot20.14","singlet","DCT","PT",FALSE,FALSE,329.325245809585,335.113773826169,TRUE,TRUE
"spot20.15","singlet","PT","DCT",FALSE,FALSE,403.540227951157,411.911829961132,TRUE,TRUE
"spot20.16","doublet_uncertain","DCT","ENDO",FALSE,FALSE,273.743649444958,300.133192280752,TRUE,TRUE
"spot20.17","doublet_certain","TAL","PT",FALSE,FALSE,329.441785418323,360.626231067663,TRUE,TRUE
"spot20.18","singlet","PT","UROTHELIUM",FALSE,FALSE,433.460713083294,455.718702861963,TRUE,TRUE
"spot20.19","doublet_certain","PT","UROTHELIUM",FALSE,FALSE,454.074062373229,499.736232390965,TRUE,TRUE
"spot20.2","doublet_uncertain","PT","DCT",FALSE,FALSE,403.228070620778,454.145559992499,TRUE,TRUE
"spot20.20","singlet","DCT","VSM",FALSE,FALSE,289.888185788257,292.167437948255,TRUE,TRUE
"spot20.21","singlet","DCT","PT",FALSE,FALSE,348.093470692718,362.863744566051,TRUE,TRUE
"spot20.22","singlet","PT","TAL",FALSE,FALSE,399.149561693173,418.365260218092,TRUE,TRUE
"spot20.23","singlet","TAL","CCD",FALSE,FALSE,263.847194039591,267.247989712154,TRUE,TRUE
"spot20.24","singlet","TAL","PT",FALSE,FALSE,336.213104932324,347.684849343178,TRUE,TRUE
"spot20.3","doublet_uncertain","PT","DCT",FALSE,FALSE,364.412000147259,401.625365695859,TRUE,TRUE
"spot20.4","singlet","CCD","TAL",FALSE,FALSE,360.975010630986,372.413870595772,TRUE,TRUE
"spot20.5","doublet_certain","CCD","PT",FALSE,FALSE,396.973328637071,438.373290328952,TRUE,TRUE
"spot20.6","singlet","PT","DCT",FALSE,FALSE,369.580522865938,390.479695902893,TRUE,TRUE
"spot20.7","doublet_certain","PT","DCT",FALSE,FALSE,370.090644730268,403.041757338342,TRUE,TRUE
"spot20.8","singlet","TAL","DCT",FALSE,FALSE,305.397107794542,316.215360617724,TRUE,TRUE
"spot20.9","doublet_certain","PT","TAL",FALSE,FALSE,317.975279849747,344.808928639465,TRUE,TRUE
"spot21.0","singlet","ENDO","UROTHELIUM",FALSE,FALSE,248.161984077532,251.18166192643,TRUE,TRUE
"spot21.1","singlet","PT","ENDO",FALSE,FALSE,365.34376320809,370.216312969325,TRUE,TRUE
"spot21.10","doublet_certain","PT","VSM",FALSE,FALSE,343.870628168263,369.293404834075,TRUE,TRUE
"spot21.11","doublet_certain","DCT","VSM",FALSE,FALSE,325.642424948455,360.402181926149,TRUE,TRUE
"spot21.12","doublet_certain","PT","DCT",FALSE,FALSE,396.130138348715,425.3314147722,TRUE,TRUE
"spot21.13","singlet","PT","TAL",FALSE,FALSE,406.973971648273,408.13242845284,TRUE,TRUE
"spot21.14","singlet","PT","CCD",FALSE,FALSE,344.534443273195,367.220438107628,TRUE,TRUE
"spot21.15","singlet","TAL","UROTHELIUM",FALSE,FALSE,396.071279357629,413.74583606501,TRUE,TRUE
"spot21.16","doublet_certain","TAL","PT",FALSE,FALSE,350.319346610751,378.22293476593,TRUE,TRUE
"spot21.17","singlet","PT","DCT",FALSE,FALSE,448.145080206538,457.904878483596,TRUE,TRUE
"spot21.18","singlet","PT","VSM",FALSE,FALSE,334.755842338756,355.61659804236,TRUE,TRUE
"spot21.19","singlet","DCT","VSM",FALSE,FALSE,340.499664581053,353.477070385828,TRUE,TRUE
"spot21.2","doublet_certain","PT","DCT",FALSE,FALSE,381.234435008864,414.9557884607,TRUE,TRUE
"spot21.20","singlet","DCT","TAL",FALSE,FALSE,301.096919330183,314.152599529712,TRUE,TRUE
"spot21.21","doublet_certain","TAL","PT",FALSE,FALSE,338.63854600214,377.987624016355,TRUE,TRUE
"spot21.22","singlet","PT","UROTHELIUM",FALSE,FALSE,375.893870555609,378.221838433319,TRUE,TRUE
"spot21.23","singlet","TAL","PT",FALSE,FALSE,332.478457781023,333.757135791312,TRUE,TRUE
"spot21.24","singlet","TAL","ENDO",FALSE,FALSE,296.957983704508,297.245587354824,TRUE,TRUE
"spot21.3","singlet","TAL","DCT",FALSE,FALSE,261.454305997169,279.955527428881,TRUE,TRUE
"spot21.4","singlet","DCT","CCD",FALSE,FALSE,375.821944825887,387.959786368997,TRUE,TRUE
"spot21.5","singlet","CCD","DCT",FALSE,FALSE,340.33877042182,346.502404064999,TRUE,TRUE
"spot21.6","reject","DCT","PT",FALSE,FALSE,360.819723078682,410.819723078682,TRUE,TRUE
"spot21.7","reject","CCD","IMMUNE",FALSE,FALSE,402.078035130429,452.078035130429,TRUE,TRUE
"spot21.8","reject","DCT","TAL",FALSE,FALSE,355.166194752233,405.166194752233,TRUE,TRUE
"spot21.9","singlet","PT","TAL",FALSE,FALSE,374.065753302353,378.576120926017,TRUE,TRUE
"spot22.0","singlet","PT","TAL",FALSE,FALSE,411.172641342493,414.958548423521,TRUE,TRUE
"spot22.1","singlet","PT","TAL",FALSE,FALSE,364.342665479773,375.119804903163,TRUE,TRUE
"spot22.10","singlet","TAL","ENDO",FALSE,FALSE,265.63217308127,280.121582629748,TRUE,TRUE
"spot22.11","reject","ENDO","IMMUNE",FALSE,FALSE,207.719509960641,257.719509960641,TRUE,TRUE
"spot22.12","singlet","PT","VSM",FALSE,FALSE,336.603397239908,349.585968052908,TRUE,TRUE
"spot22.13","singlet","PT","TAL",FALSE,FALSE,391.185567693355,407.298946303964,TRUE,TRUE
"spot22.14","doublet_certain","PT","TAL",FALSE,FALSE,362.861999762633,389.700884619664,TRUE,TRUE
"spot22.15","singlet","TAL","CCD",FALSE,FALSE,324.602566602483,345.669026924979,TRUE,TRUE
"spot22.16","singlet","TAL","CCD",FALSE,FALSE,311.577658395104,316.992819849782,TRUE,TRUE
"spot22.17","singlet","CCD","PT",FALSE,FALSE,346.160451515762,348.449968765465,TRUE,TRUE
"spot22.18","singlet","CCD","PT",FALSE,FALSE,350.55121977099,360.73401790441,TRUE,TRUE
"spot22.19","singlet","ENDO","CCD",FALSE,FALSE,308.460201005267,328.254229265987,TRUE,TRUE
"spot22.2","singlet","PT","DCT",FALSE,FALSE,407.067760545827,408.849588269657,TRUE,TRUE
"spot22.20","doublet_certain","PT","ENDO",FALSE,FALSE,321.575269460423,349.26736336745,TRUE,TRUE
"spot22.21","singlet","PT","TAL",FALSE,FALSE,349.350081887466,357.791818916757,TRUE,TRUE
"spot22.22","singlet","PT","TAL",FALSE,FALSE,404.966591118334,407.320339731841,TRUE,TRUE
"spot22.23","singlet","TAL","PT",FALSE,FALSE,290.111856757864,308.746505581213,TRUE,TRUE
"spot22.24","singlet","PT","IMMUNE",FALSE,FALSE,390.638221653028,398.849962548434,TRUE,TRUE
"spot22.3","singlet","PT","UROTHELIUM",FALSE,FALSE,406.810760122186,408.855282360889,TRUE,TRUE
"spot22.4","singlet","PT","ENDO",FALSE,FALSE,293.663679903026,309.870767444251,TRUE,TRUE
"spot22.5","doublet_certain","TAL","ENDO",FALSE,FALSE,268.389909488904,305.005554670425,TRUE,TRUE
"spot22.6","doublet_certain","TAL","PT",FALSE,FALSE,343.517246953571,373.502522867542,TRUE,TRUE
"spot22.7","singlet","PT","VSM",FALSE,FALSE,352.405338170654,376.993657524013,TRUE,TRUE
"spot22.8","singlet","PT","IMMUNE",FALSE,FALSE,382.313622024715,397.253766123537,TRUE,TRUE
"spot22.9","singlet","PT","ENDO",FALSE,FALSE,273.175424203649,292.819510418547,TRUE,TRUE
"spot23.0","singlet","VSM","PT",FALSE,FALSE,257.712665234315,271.212346876125,TRUE,TRUE
"spot23.1","singlet","PT","ENDO",FALSE,FALSE,409.967548587828,413.563027318726,TRUE,TRUE
"spot23.10","singlet","TAL","ENDO",FALSE,FALSE,283.597295854395,296.163543113245,TRUE,TRUE
"spot23.11","singlet","ENDO","TAL",FALSE,FALSE,272.951321483282,287.904811464928,TRUE,TRUE
"spot23.12","doublet_uncertain","TAL","VSM",FALSE,FALSE,312.762593756631,345.446310819237,TRUE,TRUE
"spot23.13","doublet_certain","TAL","PT",FALSE,FALSE,336.859620138663,370.817830546125,TRUE,TRUE
"spot23.14","singlet","TAL","VSM",FALSE,FALSE,276.879684906577,290.523043046694,TRUE,TRUE
"spot23.15","singlet","TAL","ENDO",FALSE,FALSE,276.034466346979,294.378574741184,TRUE,TRUE
"spot23.16","doublet_certain","PT","TAL",FALSE,FALSE,363.956184699763,395.355138108766,TRUE,TRUE
"spot23.17","singlet","PT","TAL",FALSE,FALSE,347.171543402101,361.100647680554,TRUE,TRUE
"spot23.18","singlet","CCD","IMMUNE",FALSE,FALSE,418.508146405527,440.467481512691,TRUE,TRUE
"spot23.19","doublet_certain","PT","CCD",FALSE,FALSE,406.877432945044,441.95265553731,TRUE,TRUE
"spot23.2","singlet","PT","DCT",FALSE,FALSE,414.834950663976,437.670501351035,TRUE,TRUE
"spot23.20","singlet","PT","DCT",FALSE,FALSE,414.393389853098,425.161609860802,TRUE,TRUE
"spot23.21","singlet","ENDO","PT",FALSE,FALSE,299.461723159046,313.70649228016,TRUE,TRUE
"spot23.22","singlet","PT","ENDO",FALSE,FALSE,411.734591213204,413.329310722172,TRUE,TRUE
"spot23.23","singlet","PT","TAL",FALSE,FALSE,398.546585720493,399.839731266168,TRUE,TRUE
"spot23.24","singlet","PT","TAL",FALSE,FALSE,399.797402618687,415.652781395659,TRUE,TRUE
"spot23.3","singlet","PT","DCT",FALSE,FALSE,418.763960407735,424.083520459796,TRUE,TRUE
"spot23.4","singlet","ENDO","PT",FALSE,FALSE,259.66549724535,273.140820225298,TRUE,TRUE
"spot23.5","singlet","TAL","ENDO",FALSE,FALSE,292.586852712709,299.49982373046,TRUE,TRUE
"spot23.6","singlet","TAL","UROTHELIUM",FALSE,FALSE,271.605018289982,285.234209671387,TRUE,TRUE
"spot23.7","singlet","VSM","ENDO",FALSE,FALSE,271.244554050363,275.799788815194,TRUE,TRUE
"spot23.8","singlet","PT","CCD",FALSE,FALSE,449.484708052135,451.859034003517,TRUE,TRUE
"spot23.9","singlet","PT","ENDO",FALSE,FALSE,409.013780111063,411.559166984421,TRUE,TRUE
"spot24.0","reject","ENDO","IMMUNE",FALSE,FALSE,254.426858678682,304.426858678682,TRUE,TRUE
"spot24.1","singlet","ENDO","CCD",FALSE,FALSE,276.062508736479,283.712375750121,TRUE,TRUE
"spot24.10","singlet","ENDO","VSM",FALSE,FALSE,220.801680585887,234.991284324229,TRUE,TRUE
"spot24.11","singlet","ENDO","CCD",FALSE,FALSE,212.865050183715,214.395391329117,TRUE,TRUE
"spot24.12","singlet","PT","ENDO",FALSE,FALSE,402.849131798479,417.92712684239,TRUE,TRUE
"spot24.13","singlet","PT","VSM",FALSE,FALSE,423.159792312648,423.480303355217,TRUE,TRUE
"spot24.14","singlet","VSM","PT",FALSE,FALSE,285.131165710958,300.377261963737,TRUE,TRUE
"spot24.15","singlet","ENDO","DCT",FALSE,FALSE,253.185872765852,253.872593358555,TRUE,TRUE
"spot24.16","singlet","PT","ENDO",FALSE,FALSE,381.564643560146,388.416256287027,TRUE,TRUE
"spot24.17","singlet","PT","TAL",FALSE,FALSE,381.074124889291,381.480541686544,TRUE,TRUE
"spot24.18","singlet","PT","IMMUNE",FALSE,FALSE,398.47475141317,411.46354143335,TRUE,TRUE
"spot24.19","singlet","PT","VSM",FALSE,FALSE,381.406208104572,381.483858171277,TRUE,TRUE
"spot24.2","singlet","PT","TAL",FALSE,FALSE,411.877704778897,420.191309115946,TRUE,TRUE
"spot24.20","doublet_certain","PT","DCT",FALSE,FALSE,387.811329925319,416.843721599852,TRUE,TRUE
"spot24.21","singlet","PT","ENDO",FALSE,FALSE,303.683410058873,318.115052059689,TRUE,TRUE
"spot24.22","doublet_certain","PT","TAL",FALSE,FALSE,369.30276237617,398.531444444475,TRUE,TRUE
"spot24.23","doublet_certain","PT","TAL",FALSE,FALSE,388.232319616689,425.971363700057,TRUE,TRUE
"spot24.24","singlet","TAL","CCD",FALSE,FALSE,258.610143641665,258.588695118612,TRUE,TRUE
"spot24.3","singlet","DCT","PT",FALSE,FALSE,358.892811662214,367.151556400556,TRUE,TRUE
"spot24.4","singlet","DCT","PT",FALSE,FALSE,333.464551849973,351.333129911454,TRUE,TRUE
"spot24.5","singlet","VSM","DCT",FALSE,FALSE,354.09427427278,372.4242895772,TRUE,TRUE
"spot24.6","doublet_certain","DCT","PT",FALSE,FALSE,392.093831010235,430.514223179591,TRUE,TRUE
"spot24.7","singlet","PT","ENDO",FALSE,FALSE,324.191230827638,345.708767953538,TRUE,TRUE
"spot24.8","singlet","PT","VSM",FALSE,FALSE,387.40824809451,387.618205449593,TRUE,TRUE
"spot24.9","singlet","VSM","PT",FALSE,FALSE,233.333482750482,234.844767930683,TRUE,TRUE
"spot3.0","singlet","PT","CCD",FALSE,FALSE,377.03069943393,377.368722809472,TRUE,TRUE
"spot3.1","singlet","IMMUNE","PT",FALSE,FALSE,383.677107579478,406.798905624559,TRUE,TRUE
"spot3.10","singlet","CCD","TAL",FALSE,FALSE,336.998782229695,339.434872043474,TRUE,TRUE
"spot3.11","singlet","TAL","PT",FALSE,FALSE,311.166558090388,330.292613288401,TRUE,TRUE
"spot3.12","singlet","PT","TAL",FALSE,FALSE,396.364747893708,405.863635478464,TRUE,TRUE
"spot3.13","singlet","DCT","PT",FALSE,FALSE,356.825231836163,366.812244372937,TRUE,TRUE
"spot3.14","singlet","PT","DCT",FALSE,FALSE,359.918426713204,365.966345217997,TRUE,TRUE
"spot3.15","singlet","PT","UROTHELIUM",FALSE,FALSE,468.116653267962,471.095154909508,TRUE,TRUE
"spot3.16","singlet","PT","DCT",FALSE,FALSE,399.135084677994,402.385066650355,TRUE,TRUE
"spot3.17","singlet","DCT","PT",FALSE,FALSE,364.922840596247,375.092585816922,TRUE,TRUE
"spot3.18","singlet","PT","DCT",FALSE,FALSE,331.526382357842,356.28785561378,TRUE,TRUE
"spot3.19","singlet","PT","TAL",FALSE,FALSE,360.701229283589,369.517636725287,TRUE,TRUE
"spot3.2","singlet","PT","TAL",FALSE,FALSE,371.414413713775,378.281465250499,TRUE,TRUE
"spot3.20","singlet","TAL","PT",FALSE,FALSE,342.535824555796,355.524857132031,TRUE,TRUE
"spot3.21","singlet","ENDO","PT",FALSE,FALSE,262.667310986924,270.399433501026,TRUE,TRUE
"spot3.22","singlet","ENDO","PODS",FALSE,FALSE,214.986753988762,215.426498730403,TRUE,TRUE
"spot3.23","singlet","VSM","PT",FALSE,FALSE,300.731580104218,313.092009269051,TRUE,TRUE
"spot3.24","reject","ENDO","PT",FALSE,FALSE,238.211747601284,288.211747601284,TRUE,TRUE
"spot3.3","doublet_certain","TAL","PT",FALSE,FALSE,323.115624170578,355.681421056206,TRUE,TRUE
"spot3.4","singlet","TAL","CCD",FALSE,FALSE,282.866376421312,283.472060515814,TRUE,TRUE
"spot3.5","singlet","PT","TAL",FALSE,FALSE,396.644674500383,402.314559475834,TRUE,TRUE
"spot3.6","doublet_certain","PT","CCD",FALSE,FALSE,441.945299382149,478.048938329154,TRUE,TRUE
"spot3.7","singlet","CCD","TAL",FALSE,FALSE,365.94219733907,388.164349479675,TRUE,TRUE
"spot3.8","singlet","PT","TAL",FALSE,FALSE,342.410134286183,363.280260620148,TRUE,TRUE
"spot3.9","singlet","CCD","VSM",FALSE,FALSE,374.196835243531,379.725847365803,TRUE,TRUE
"spot4.0","singlet","DCT","PT",FALSE,FALSE,336.342469216253,343.9005082832,TRUE,TRUE
"spot4.1","doublet_certain","ENDO","DCT",FALSE,FALSE,307.214156562283,337.997506834626,TRUE,TRUE
"spot4.10","singlet","IMMUNE","CCD",FALSE,FALSE,338.916571775156,351.480139828851,TRUE,TRUE
"spot4.11","doublet_uncertain","TAL","IMMUNE",FALSE,FALSE,384.538712255724,413.434514073572,TRUE,TRUE
"spot4.12","singlet","PT","VSM",FALSE,FALSE,326.435767004985,341.173031206744,TRUE,TRUE
"spot4.13","singlet","IMMUNE","VSM",FALSE,FALSE,319.471134103479,323.523666174337,TRUE,TRUE
"spot4.14","singlet","VSM","PT",FALSE,FALSE,314.343187829162,326.910553389056,TRUE,TRUE
"spot4.15","singlet","PT","TAL",FALSE,FALSE,383.776561055944,389.422092459487,TRUE,TRUE
"spot4.16","doublet_certain","PT","TAL",FALSE,FALSE,366.46883643061,401.739952606404,TRUE,TRUE
"spot4.17","singlet","PT","DCT",FALSE,FALSE,329.089074463159,346.204370143485,TRUE,TRUE
"spot4.18","doublet_uncertain","VSM","TAL",FALSE,FALSE,417.738479860029,452.439336218305,TRUE,TRUE
"spot4.19","singlet","PT","TAL",FALSE,FALSE,342.699365438308,366.482551437668,TRUE,TRUE
"spot4.2","singlet","PT","DCT",FALSE,FALSE,373.097700706511,392.046662218666,TRUE,TRUE
"spot4.20","singlet","PT","TAL",FALSE,FALSE,330.151442722307,348.335824816882,TRUE,TRUE
"spot4.21","singlet","PT","DCT",FALSE,FALSE,357.282491289541,361.494590244569,TRUE,TRUE
"spot4.22","singlet","DCT","VSM",FALSE,FALSE,334.65252275836,344.828748050087,TRUE,TRUE
"spot4.23","doublet_certain","PT","VSM",FALSE,FALSE,304.803246837713,334.558542678333,TRUE,TRUE
"spot4.24","singlet","VSM","TAL",FALSE,FALSE,259.724876911737,260.944512846802,TRUE,TRUE
"spot4.3","singlet","TAL","PODS",FALSE,FALSE,285.484299251965,288.075020592915,TRUE,TRUE
"spot4.4","singlet","DCT","TAL",FALSE,FALSE,318.229785048646,332.516779179904,TRUE,TRUE
"spot4.5","singlet","DCT","TAL",FALSE,FALSE,299.986800990159,315.427073111366,TRUE,TRUE
"spot4.6","singlet","PT","DCT",FALSE,FALSE,421.207601528008,429.201245038525,TRUE,TRUE
"spot4.7","singlet","PT","CCD",FALSE,FALSE,443.285963136747,459.305080475189,TRUE,TRUE
"spot4.8","doublet_certain","TAL","PODS",FALSE,FALSE,377.028631593835,409.644721539821,TRUE,TRUE
"spot4.9","singlet","TAL","IMMUNE",FALSE,FALSE,338.518471014143,343.765826965727,TRUE,TRUE
"spot5.0","singlet","DCT","TAL",FALSE,FALSE,292.136593886108,310.44387141965,TRUE,TRUE
"spot5.1","singlet","PT","DCT",FALSE,FALSE,410.330149156511,428.287932203989,TRUE,TRUE
"spot5.10","singlet","PT","IMMUNE",FALSE,FALSE,370.4351678091,388.659833802513,TRUE,TRUE
"spot5.11","singlet","PT","ENDO",FALSE,FALSE,440.150788887639,442.66630195427,TRUE,TRUE
"spot5.12","singlet","DCT","VSM",FALSE,FALSE,377.69008997386,396.045280946623,TRUE,TRUE
"spot5.13","singlet","TAL","VSM",FALSE,FALSE,336.172128215007,345.238815466936,TRUE,TRUE
"spot5.14","singlet","PT","VSM",FALSE,FALSE,402.167558343011,405.393371485007,TRUE,TRUE
"spot5.15","singlet","PT","ENDO",FALSE,FALSE,349.281704830891,359.382113942867,TRUE,TRUE
"spot5.16","singlet","CCD","PT",FALSE,FALSE,401.068902269459,407.415090048723,TRUE,TRUE
"spot5.17","doublet_certain","PT","VSM",FALSE,FALSE,431.638838380363,477.839728869974,TRUE,TRUE
"spot5.18","singlet","PT","TAL",FALSE,FALSE,382.51442149312,385.654705201915,TRUE,TRUE
"spot5.19","singlet","PT","ENDO",FALSE,FALSE,350.721833375055,351.573824828825,TRUE,TRUE
"spot5.2","singlet","DCT","ENDO",FALSE,FALSE,378.418985358919,380.224623477013,TRUE,TRUE
"spot5.20","singlet","PT","ENDO",FALSE,FALSE,439.311292329314,440.96863588409,TRUE,TRUE
"spot5.21","singlet","PT","TAL",FALSE,FALSE,379.54295983033,383.769928360624,TRUE,TRUE
"spot5.22","doublet_certain","PT","DCT",FALSE,FALSE,379.456122835832,411.958445851766,TRUE,TRUE
"spot5.23","singlet","PT","UROTHELIUM",FALSE,FALSE,393.215861283039,393.453282299347,TRUE,TRUE
"spot5.24","singlet","PT","VSM",FALSE,FALSE,337.577675113411,342.354119050002,TRUE,TRUE
"spot5.3","singlet","DCT","TAL",FALSE,FALSE,316.504181343964,326.012200750511,TRUE,TRUE
"spot5.4","singlet","PT","IMMUNE",FALSE,FALSE,401.892072777465,408.818964925839,TRUE,TRUE
"spot5.5","doublet_certain","DCT","PT",FALSE,FALSE,373.567427702301,402.281226885989,TRUE,TRUE
