"","spot_class","first_type","second_type","first_class","second_class","min_score","singlet_score","conv_all","conv_doublet"
"spot5.7","singlet","PT","ENDO",FALSE,FALSE,392.128269879155,394.310922303376,TRUE,TRUE
"spot5.8","singlet","PT","CCD",FALSE,FALSE,399.074320233082,417.249429187014,TRUE,TRUE
"spot5.9","doublet_certain","PT","TAL",FALSE,FALSE,359.199142749383,395.44866963232,TRUE,TRUE
"spot6.0","singlet","TAL","PT",FALSE,FALSE,289.389137432252,294.375913775437,TRUE,TRUE
"spot6.1","singlet","PT","ENDO",FALSE,FALSE,411.110128285663,412.204352078778,TRUE,TRUE
"spot6.10","singlet","TAL","PT",FALSE,FALSE,304.977743424205,311.942638606821,TRUE,TRUE
"spot6.11","doublet_certain","CCD","PT",FALSE,FALSE,395.429998815147,421.869453848213,TRUE,TRUE
"spot6.12","singlet","PT","CCD",FALSE,FALSE,409.160206180394,429.219618652235,TRUE,TRUE
"spot6.13","singlet","DCT","PT",FALSE,FALSE,297.552728490303,308.567991151036,TRUE,TRUE
"spot6.14","singlet","PT","DCT",FALSE,FALSE,405.740209733042,413.187973044616,TRUE,TRUE
"spot6.15","singlet","PT","DCT",FALSE,FALSE,400.609722802671,415.51505227134,TRUE,TRUE
"spot6.16","doublet_certain","PT","TAL",FALSE,FALSE,330.472570424691,357.170119156261,TRUE,TRUE
"spot6.17","reject","IMMUNE","TAL",FALSE,FALSE,351.233145867784,401.233145867784,TRUE,TRUE
"spot6.18","doublet_certain","PT","TAL",FALSE,FALSE,415.085357346448,445.993747904865,TRUE,TRUE
"spot6.19","singlet","PT","ENDO",FALSE,FALSE,449.541299975506,452.453386530384,TRUE,TRUE
"spot6.2","singlet","PT","CCD",FALSE,FALSE,375.56592488809,375.554488962392,TRUE,TRUE
"spot6.20","singlet","CCD","VSM",FALSE,FALSE,353.340343913205,372.042150750567,TRUE,TRUE
"spot6.21","singlet","PT","CCD",FALSE,FALSE,425.536489981243,434.791792583859,TRUE,TRUE
"spot6.22","singlet","PT","DCT",FALSE,FALSE,398.707656506789,404.624691830895,TRUE,TRUE
"spot6.23","singlet","TAL","ENDO",FALSE,FALSE,320.851274856819,334.430419166845,TRUE,TRUE
"spot6.24","doublet_certain","TAL","PT",FALSE,FALSE,357.868698870913,393.764688330216,TRUE,TRUE
"spot6.3","singlet","PT","TAL",FALSE,FALSE,442.722227122272,448.540908404271,TRUE,TRUE
"spot6.4","singlet","TAL","PT",FALSE,FALSE,330.022386140894,338.128148402348,TRUE,TRUE
"spot6.5","singlet","PT","TAL",FALSE,FALSE,425.785840054964,429.824598374299,TRUE,TRUE
"spot6.6","singlet","PT","TAL",FALSE,FALSE,367.58138936316,376.233499992332,TRUE,TRUE
"spot6.7","singlet","PT","CCD",FALSE,FALSE,399.567003135453,400.337928662757,TRUE,TRUE
"spot6.8","doublet_certain","PT","CCD",FALSE,FALSE,423.561677296044,456.331892702225,TRUE,TRUE
"spot6.9","singlet","PT","TAL",FALSE,FALSE,384.99963331791,393.233009437708,TRUE,TRUE
"spot7.0","singlet","TAL","CCD",FALSE,FALSE,283.25387042531,283.311315332155,TRUE,TRUE
"spot7.1","singlet","PT","TAL",FALSE,FALSE,311.492051562474,331.495677502402,TRUE,TRUE
"spot7.10","singlet","PT","CCD",FALSE,FALSE,414.981203412694,439.382651799277,TRUE,TRUE
"spot7.11","singlet","CCD","VSM",FALSE,FALSE,370.883229962617,378.467102756299,TRUE,TRUE
"spot7.12","singlet","DCT","VSM",FALSE,FALSE,379.443963986983,401.371557954165,TRUE,TRUE
"spot7.13","singlet","DCT","PT",FALSE,FALSE,336.013209064977,350.402519841469,TRUE,TRUE
"spot7.14","doublet_uncertain","PT","ENDO",FALSE,FALSE,345.687206913778,378.681705879578,TRUE,TRUE
"spot7.15","singlet","DCT","VSM",FALSE,FALSE,310.341659323869,327.845234761693,TRUE,TRUE
"spot7.16","singlet","PT","DCT",FALSE,FALSE,395.801693961232,409.243207572196,TRUE,TRUE
"spot7.17","singlet","PT","TAL",FALSE,FALSE,377.089957958885,381.975281614161,TRUE,TRUE
"spot7.18","singlet","PT","TAL",FALSE,FALSE,339.500622407869,347.38928405257,TRUE,TRUE
"spot7.19","singlet","PT","VSM",FALSE,FALSE,364.032794641186,371.641159357458,TRUE,TRUE
"spot7.2","doublet_certain","PT","DCT",FALSE,FALSE,382.512619971606,414.983025988217,TRUE,TRUE
"spot7.20","singlet","VSM","CCD",FALSE,FALSE,273.377540830473,275.566712723405,TRUE,TRUE
"spot7.21","reject","PT","VSM",FALSE,FALSE,320.786201438645,370.786201438645,TRUE,TRUE
"spot7.22","singlet","ENDO","PT",FALSE,FALSE,254.046527706651,260.198149415504,TRUE,TRUE
"spot7.23","doublet_certain","CCD","ENDO",FALSE,FALSE,297.21980777772,342.857983510228,TRUE,TRUE
"spot7.24","singlet","CCD","TAL",FALSE,FALSE,357.527084169353,371.197458847402,TRUE,TRUE
"spot7.3","singlet","PT","TAL",FALSE,FALSE,379.018394735671,386.724401373693,TRUE,TRUE
"spot7.4","doublet_certain","PT","TAL",FALSE,FALSE,369.832832374829,395.830012233418,TRUE,TRUE
"spot7.5","singlet","PT","CCD",FALSE,FALSE,394.229544928664,411.295827771027,TRUE,TRUE
"spot7.6","singlet","PT","TAL",FALSE,FALSE,352.84178244552,359.014095358224,TRUE,TRUE
"spot7.7","singlet","PT","CCD",FALSE,FALSE,336.317695352057,336.309121615071,TRUE,TRUE
"spot7.8","doublet_certain","PT","DCT",FALSE,FALSE,387.066478895118,422.850163145975,TRUE,TRUE
"spot7.9","doublet_certain","PT","DCT",FALSE,FALSE,399.553960409508,430.22666457347,TRUE,TRUE
"spot8.0","singlet","TAL","VSM",FALSE,FALSE,269.652908539256,270.683291650776,TRUE,TRUE
"spot8.1","singlet","TAL","PODS",FALSE,FALSE,289.103087778256,290.083502994374,TRUE,TRUE
"spot8.10","singlet","TAL","PT",FALSE,FALSE,334.127805875728,350.04023370267,TRUE,TRUE
"spot8.11","singlet","DCT","VSM",FALSE,FALSE,286.514944541717,306.382152329775,TRUE,TRUE
"spot8.12","singlet","VSM","PT",FALSE,FALSE,293.088580842181,297.798573747909,TRUE,TRUE
"spot8.13","singlet","PT","CCD",FALSE,FALSE,428.23784810425,431.590091250639,TRUE,TRUE
"spot8.14","singlet","PT","VSM",FALSE,FALSE,438.048678206106,445.680988652117,TRUE,TRUE
"spot8.15","singlet","TAL","DCT",FALSE,FALSE,284.632151047043,293.050820317494,TRUE,TRUE
"spot8.16","singlet","PT","VSM",FALSE,FALSE,371.741474509349,379.719696686814,TRUE,TRUE
"spot8.17","doublet_certain","PT","PODS",FALSE,FALSE,419.45347174558,450.22061808694,TRUE,TRUE
"spot8.18","singlet","PT","TAL",FALSE,FALSE,442.627071732857,444.066460799194,TRUE,TRUE
"spot8.19","singlet","PT","CCD",FALSE,FALSE,436.269436327875,458.926251722639,TRUE,TRUE
"spot8.2","singlet","TAL","PT",FALSE,FALSE,321.335636139134,345.624098681634,TRUE,TRUE
"spot8.20","singlet","CCD","ENDO",FALSE,FALSE,362.57323275487,363.445761091183,TRUE,TRUE
"spot8.21","singlet","ENDO","CCD",FALSE,FALSE,298.793105645575,317.236641258258,TRUE,TRUE
"spot8.22","singlet","ENDO","TAL",FALSE,FALSE,277.474184753571,286.241539155707,TRUE,TRUE
"spot8.23","singlet","DCT","PT",FALSE,FALSE,336.366289661591,350.944512127684,TRUE,TRUE
"spot8.24","singlet","PT","DCT",FALSE,FALSE,422.329497949103,423.99567425966,TRUE,TRUE
"spot8.3","singlet","PT","DCT",FALSE,FALSE,362.396416323459,368.25447088716,TRUE,TRUE
"spot8.4","singlet","PT","TAL",FALSE,FALSE,418.351456927185,418.556608084085,TRUE,TRUE
"spot8.5","singlet","PT","CCD",FALSE,FALSE,386.123127849892,390.648228743047,TRUE,TRUE
"spot8.6","singlet","PT","DCT",FALSE,FALSE,463.214123683418,469.050562966005,TRUE,TRUE
"spot8.7","singlet","PT","PODS",FALSE,FALSE,452.176614966971,453.110799145125,TRUE,TRUE
"spot8.8","doublet_certain","DCT","PT",FALSE,FALSE,400.994099836343,427.650740439742,TRUE,TRUE
"spot8.9","singlet","DCT","TAL",FALSE,FALSE,282.203883092826,288.044142382116,TRUE,TRUE
"spot9.0","singlet","TAL","PT",FALSE,FALSE,335.689032959443,340.740371042198,TRUE,TRUE
"spot9.1","doublet_certain","TAL","CCD",FALSE,FALSE,317.760404060183,345.902145920503,TRUE,TRUE
"spot9.10","singlet","TAL","IMMUNE",FALSE,FALSE,379.956528592655,402.667769871502,TRUE,TRUE
"spot9.11","singlet","PT","DCT",FALSE,FALSE,428.834036051081,446.464998681487,TRUE,TRUE
"spot9.12","singlet","PT","DCT",FALSE,FALSE,458.692795218015,471.30594701376,TRUE,TRUE
"spot9.13","singlet","PT","TAL",FALSE,FALSE,376.776941371386,378.843851764473,TRUE,TRUE
"spot9.14","singlet","PT","VSM",FALSE,FALSE,387.891031470898,388.960147673304,TRUE,TRUE
"spot9.15","singlet","TAL","UROTHELIUM",FALSE,FALSE,298.678189143046,316.699349524128,TRUE,TRUE
"spot9.16","singlet","VSM","PODS",FALSE,FALSE,302.506788833932,319.24884944219,TRUE,TRUE
"spot9.17","singlet","TAL","PODS",FALSE,FALSE,294.547058830761,303.781969718776,TRUE,TRUE
"spot9.18","singlet","PT","TAL",FALSE,FALSE,366.635090965664,379.467007801597,TRUE,TRUE
"spot9.19","singlet","PT","CCD",FALSE,FALSE,449.94456236034,449.943626722598,TRUE,TRUE
"spot9.2","doublet_certain","CCD","PT",FALSE,FALSE,357.947263071213,387.05291075041,TRUE,TRUE
"spot9.20","singlet","CCD","PT",FALSE,FALSE,365.668519265669,373.830364457321,TRUE,TRUE
"spot9.21","singlet","CCD","ENDO",FALSE,FALSE,326.195465357788,348.799437907134,TRUE,TRUE
"spot9.22","singlet","DCT","TAL",FALSE,FALSE,297.753730118261,313.329891449253,TRUE,TRUE
"spot9.23","singlet","PT","TAL",FALSE,FALSE,397.505688254462,402.615691657815,TRUE,TRUE
"spot9.24","singlet","PT","TAL",FALSE,FALSE,343.876127289349,366.764360921661,TRUE,TRUE
"spot9.3","singlet","PT","DCT",FALSE,FALSE,422.015048218134,423.376936135256,TRUE,TRUE
"spot9.4","doublet_certain","PT","TAL",FALSE,FALSE,397.972589089796,430.346473315365,TRUE,TRUE
"spot9.5","singlet","CCD","PT",FALSE,FALSE,397.8747971085,410.346471279454,TRUE,TRUE
"spot9.6","singlet","CCD","PT",FALSE,FALSE,379.512573457537,395.111084554057,TRUE,TRUE
"spot9.7","singlet","PT","VSM",FALSE,FALSE,398.45792883549,407.56647838962,TRUE,TRUE
"spot9.8","singlet","PT","DCT",FALSE,FALSE,434.405955453594,453.65767248507,TRUE,TRUE
"spot9.9","singlet","IMMUNE","TAL",FALSE,FALSE,356.230675245541,359.297490338417,TRUE,TRUE
