"","spot_class","first_type","second_type","first_class","second_class","min_score","singlet_score","conv_all","conv_doublet"
"spot18.18","singlet","PT","ENDO",FALSE,FALSE,376.851159067337,385.283850962214,TRUE,TRUE
"spot18.19","singlet","PT","VSM",FALSE,FALSE,421.592355099833,422.562170166472,TRUE,TRUE
"spot18.2","singlet","DCT","PT",FALSE,FALSE,312.982443728365,313.335690970576,TRUE,TRUE
"spot18.20","doublet_certain","PT","TAL",FALSE,FALSE,349.558228620225,386.543044227973,TRUE,TRUE
"spot18.21","singlet","DCT","TAL",FALSE,FALSE,324.523378668036,329.833378745133,TRUE,TRUE
"spot18.22","singlet","DCT","CCD",FALSE,FALSE,336.768064885035,342.717980568437,TRUE,TRUE
"spot18.23","singlet","CCD","TAL",FALSE,FALSE,330.863610011602,338.371594988564,TRUE,TRUE
"spot18.24","singlet","CCD","ENDO",FALSE,FALSE,384.082764635156,400.135122047906,TRUE,TRUE
"spot18.3","singlet","DCT","CCD",FALSE,FALSE,325.694242955134,330.423136175875,TRUE,TRUE
"spot18.4","singlet","TAL","DCT",FALSE,FALSE,289.266947790748,304.303980018354,TRUE,TRUE
"spot18.5","doublet_certain","PT","DCT",FALSE,FALSE,384.64279235092,411.996369603497,TRUE,TRUE
"spot18.6","singlet","PT","IMMUNE",FALSE,FALSE,414.353798102062,433.879401556539,TRUE,TRUE
"spot18.7","singlet","IMMUNE","ENDO",FALSE,FALSE,310.284412050054,317.599000581515,TRUE,TRUE
"spot18.8","doublet_certain","PT","ENDO",FALSE,FALSE,341.660109226057,380.271164267607,TRUE,TRUE
"spot18.9","singlet","CCD","PT",FALSE,FALSE,390.335071612921,407.634046779602,TRUE,TRUE
"spot19.0","doublet_uncertain","DCT","IMMUNE",FALSE,FALSE,364.671077495758,396.775055657989,TRUE,TRUE
"spot19.1","singlet","PT","TAL",FALSE,FALSE,363.97637624337,370.423089958169,TRUE,TRUE
"spot19.10","singlet","DCT","PT",FALSE,FALSE,329.564784399293,337.980824672002,TRUE,TRUE
"spot19.11","singlet","DCT","ENDO",FALSE,FALSE,309.367092951357,309.721725223337,TRUE,TRUE
"spot19.12","singlet","PT","DCT",FALSE,FALSE,407.778716694397,415.62513303881,TRUE,TRUE
"spot19.13","singlet","DCT","PT",FALSE,FALSE,317.627653829293,323.733643222444,TRUE,TRUE
"spot19.14","singlet","DCT","ENDO",FALSE,FALSE,334.001754171002,334.75171830896,TRUE,TRUE
"spot19.15","singlet","DCT","ENDO",FALSE,FALSE,312.851044897523,334.54397697133,TRUE,TRUE
"spot19.16","reject","ENDO","PT",FALSE,FALSE,341.560975444381,391.560975444381,TRUE,TRUE
"spot19.17","doublet_uncertain","PT","DCT",FALSE,FALSE,408.837597777227,442.136612959431,TRUE,TRUE
"spot19.18","singlet","PT","VSM",FALSE,FALSE,358.565602078338,360.2666289629,TRUE,TRUE
"spot19.19","singlet","PT","TAL",FALSE,FALSE,433.765453420048,438.0597066451,TRUE,TRUE
"spot19.2","singlet","PT","DCT",FALSE,FALSE,417.553702917017,439.806538896976,TRUE,TRUE
"spot19.20","singlet","PT","VSM",FALSE,FALSE,402.589544837725,403.172136299184,TRUE,TRUE
"spot19.21","singlet","ENDO","DCT",FALSE,FALSE,322.043684320204,334.900745488266,TRUE,TRUE
"spot19.22","singlet","DCT","ENDO",FALSE,FALSE,252.9137476526,254.875959227311,TRUE,TRUE
"spot19.23","singlet","ENDO","CCD",FALSE,FALSE,277.138362613679,290.600470137595,TRUE,TRUE
"spot19.24","singlet","ENDO","PODS",FALSE,FALSE,220.420367217235,221.058310306079,TRUE,TRUE
"spot19.3","singlet","DCT","PT",FALSE,FALSE,305.963525128087,316.254898273662,TRUE,TRUE
"spot19.4","singlet","CCD","PT",FALSE,FALSE,347.97570887974,358.344080120321,TRUE,TRUE
"spot19.5","singlet","PT","IMMUNE",FALSE,FALSE,468.452283511864,471.917850122236,TRUE,TRUE
"spot19.6","singlet","PT","CCD",FALSE,FALSE,386.107030803309,406.47561575811,TRUE,TRUE
"spot19.7","singlet","PT","CCD",FALSE,FALSE,402.35986075135,415.484661858232,TRUE,TRUE
"spot19.8","doublet_certain","PT","DCT",FALSE,FALSE,419.604242144804,449.660149144095,TRUE,TRUE
"spot19.9","singlet","DCT","TAL",FALSE,FALSE,302.696245168002,306.434502800862,TRUE,TRUE
"spot2.0","singlet","CCD","PT",FALSE,FALSE,431.854393194864,453.193005625328,TRUE,TRUE
"spot2.1","singlet","PT","ENDO",FALSE,FALSE,424.846670021566,425.343827862581,TRUE,TRUE
"spot2.10","singlet","PT","DCT",FALSE,FALSE,409.859309977354,423.931494741222,TRUE,TRUE
"spot2.11","doublet_certain","PT","DCT",FALSE,FALSE,414.220453991793,441.78696258337,TRUE,TRUE
"spot2.12","singlet","IMMUNE","CCD",FALSE,FALSE,360.740325681735,369.605077781229,TRUE,TRUE
"spot2.13","singlet","PT","IMMUNE",FALSE,FALSE,403.934959767158,405.225522830553,TRUE,TRUE
"spot2.14","singlet","PT","ENDO",FALSE,FALSE,342.328242813699,365.305116091361,TRUE,TRUE
"spot2.15","singlet","PT","VSM",FALSE,FALSE,373.297522443304,386.397532304435,TRUE,TRUE
"spot2.16","singlet","VSM","ENDO",FALSE,FALSE,228.8726662352,229.620849863346,TRUE,TRUE
"spot2.17","doublet_certain","PT","VSM",FALSE,FALSE,322.878670164952,349.46424239436,TRUE,TRUE
"spot2.18","singlet","PT","VSM",FALSE,FALSE,453.674262140517,456.135274067111,TRUE,TRUE
"spot2.19","doublet_certain","PT","CCD",FALSE,FALSE,383.991723699472,413.116110141507,TRUE,TRUE
"spot2.2","singlet","PT","TAL",FALSE,FALSE,405.274955244898,405.973933558728,TRUE,TRUE
"spot2.20","singlet","CCD","ENDO",FALSE,FALSE,356.689891919767,360.136085574561,TRUE,TRUE
"spot2.21","singlet","ENDO","TAL",FALSE,FALSE,275.052873713779,286.797513869282,TRUE,TRUE
"spot2.22","singlet","DCT","TAL",FALSE,FALSE,275.706311185235,285.501781164419,TRUE,TRUE
"spot2.23","doublet_uncertain","PT","DCT",FALSE,FALSE,404.057361731446,450.831866989442,TRUE,TRUE
"spot2.24","singlet","PT","CCD",FALSE,FALSE,411.260585258862,411.709153260179,TRUE,TRUE
"spot2.3","singlet","PT","PODS",FALSE,FALSE,449.510902021598,451.315033147602,TRUE,TRUE
"spot2.4","singlet","PT","DCT",FALSE,FALSE,315.059931547929,331.416767888398,TRUE,TRUE
"spot2.5","singlet","PT","DCT",FALSE,FALSE,420.608492486481,444.253404192666,TRUE,TRUE
"spot2.6","singlet","PT","DCT",FALSE,FALSE,417.955553105229,420.931533133052,TRUE,TRUE
"spot2.7","reject","CCD","DCT",FALSE,FALSE,329.902964241567,379.902964241567,TRUE,TRUE
"spot2.8","singlet","PT","CCD",FALSE,FALSE,410.802835052567,412.928955586923,TRUE,TRUE
"spot2.9","singlet","PT","ENDO",FALSE,FALSE,395.39870179511,395.871822746389,TRUE,TRUE
"spot20.0","singlet","TAL","PT",FALSE,FALSE,354.308999738316,361.558943961789,TRUE,TRUE
"spot20.1","doublet_certain","ENDO","TAL",FALSE,FALSE,245.849794537068,271.801169767615,TRUE,TRUE
"spot20.10","singlet","PT","TAL",FALSE,FALSE,408.769939644807,424.964609363082,TRUE,TRUE
"spot20.11","singlet","PT","IMMUNE",FALSE,FALSE,355.060163839634,371.565832081613,TRUE,TRUE
"spot20.12","singlet","PT","TAL",FALSE,FALSE,385.168525386761,387.670677610845,TRUE,TRUE
"spot20.13","singlet","PT","DCT",FALSE,FALSE,392.623513932439,412.888005502311,TRUE,TRUE
"spot20.14","reject","DCT","IMMUNE",FALSE,FALSE,365.348534067165,415.348534067165,TRUE,TRUE
"spot20.15","singlet","IMMUNE","ENDO",FALSE,FALSE,333.528304864715,335.540840717554,TRUE,TRUE
"spot20.16","singlet","CCD","IMMUNE",FALSE,FALSE,362.195396021041,369.535737993401,TRUE,TRUE
"spot20.17","singlet","TAL","ENDO",FALSE,FALSE,283.420906282748,290.967579153287,TRUE,TRUE
"spot20.18","doublet_certain","PT","ENDO",FALSE,FALSE,324.712031238464,357.440406589215,TRUE,TRUE
"spot20.19","doublet_certain","PT","ENDO",FALSE,FALSE,368.76464896994,405.465500209902,TRUE,TRUE
"spot20.2","singlet","PT","TAL",FALSE,FALSE,368.817042255144,383.739272460162,TRUE,TRUE
"spot20.20","doublet_uncertain","ENDO","CCD",FALSE,FALSE,352.752269058267,378.755581768295,TRUE,TRUE
"spot20.21","singlet","CCD","VSM",FALSE,FALSE,338.320285173038,355.207721090952,TRUE,TRUE
"spot20.22","singlet","PT","VSM",FALSE,FALSE,394.340658314869,405.868321868744,TRUE,TRUE
"spot20.23","singlet","PT","ENDO",FALSE,FALSE,403.946284768016,411.171124731372,TRUE,TRUE
"spot20.24","singlet","TAL","ENDO",FALSE,FALSE,267.900030395069,291.809197221908,TRUE,TRUE
"spot20.3","doublet_certain","PT","DCT",FALSE,FALSE,371.212725005204,396.296070724991,TRUE,TRUE
"spot20.4","doublet_uncertain","VSM","DCT",FALSE,FALSE,310.564383945876,339.287490217203,TRUE,TRUE
"spot20.5","doublet_certain","PT","CCD",FALSE,FALSE,420.850906381489,451.031995027966,TRUE,TRUE
"spot20.6","singlet","PT","VSM",FALSE,FALSE,377.513766856367,378.093604528453,TRUE,TRUE
"spot20.7","singlet","PT","TAL",FALSE,FALSE,429.223885032192,436.986023828903,TRUE,TRUE
"spot20.8","doublet_uncertain","ENDO","TAL",FALSE,FALSE,264.651585273928,292.023466273684,TRUE,TRUE
"spot20.9","singlet","TAL","PT",FALSE,FALSE,303.59228514718,309.717023868713,TRUE,TRUE
"spot21.0","singlet","PT","TAL",FALSE,FALSE,388.626030444423,390.913229002542,TRUE,TRUE
"spot21.1","doublet_certain","PT","TAL",FALSE,FALSE,373.002938239943,405.211713526308,TRUE,TRUE
"spot21.10","singlet","PT","TAL",FALSE,FALSE,396.915571372157,403.782189651935,TRUE,TRUE
"spot21.11","singlet","TAL","PT",FALSE,FALSE,286.021576821872,289.010098389943,TRUE,TRUE
"spot21.12","singlet","PT","TAL",FALSE,FALSE,320.498658845444,333.018428572511,TRUE,TRUE
"spot21.13","singlet","PT","CCD",FALSE,FALSE,381.352974322436,381.333710022368,TRUE,TRUE
"spot21.14","singlet","PT","IMMUNE",FALSE,FALSE,404.071133108576,412.670302527177,TRUE,TRUE
"spot21.15","singlet","IMMUNE","TAL",FALSE,FALSE,366.866859108045,382.356420506638,TRUE,TRUE
"spot21.16","doublet_certain","PT","TAL",FALSE,FALSE,421.498236650023,451.038268196011,TRUE,TRUE
"spot21.17","singlet","TAL","PT",FALSE,FALSE,266.584114327547,271.779470991757,TRUE,TRUE
"spot21.18","singlet","PT","ENDO",FALSE,FALSE,386.454337220848,396.930540264789,TRUE,TRUE
"spot21.19","singlet","PT","ENDO",FALSE,FALSE,400.762709388258,405.422397830479,TRUE,TRUE
"spot21.2","singlet","TAL","DCT",FALSE,FALSE,298.612341800636,309.143848672004,TRUE,TRUE
"spot21.20","singlet","CCD","PT",FALSE,FALSE,375.693794226267,393.652996661827,TRUE,TRUE
"spot21.21","singlet","PT","TAL",FALSE,FALSE,390.963577623194,401.194818013664,TRUE,TRUE
"spot21.22","singlet","VSM","ENDO",FALSE,FALSE,285.138124224799,290.745318174417,TRUE,TRUE
"spot21.23","reject","DCT","ENDO",FALSE,FALSE,313.596862003474,363.596862003474,TRUE,TRUE
"spot21.24","singlet","PT","TAL",FALSE,FALSE,402.636474695568,417.955241221163,TRUE,TRUE
"spot21.3","singlet","PT","ENDO",FALSE,FALSE,378.442025635909,381.07483623292,TRUE,TRUE
"spot21.4","singlet","PT","CCD",FALSE,FALSE,433.209179738178,434.346443208598,TRUE,TRUE
"spot21.5","singlet","PT","IMMUNE",FALSE,FALSE,411.05028138918,412.331027460795,TRUE,TRUE
"spot21.6","singlet","PT","CCD",FALSE,FALSE,435.954081610065,437.05285094494,TRUE,TRUE
"spot21.7","singlet","TAL","PT",FALSE,FALSE,273.708989208329,276.929586115635,TRUE,TRUE
"spot21.8","singlet","PT","TAL",FALSE,FALSE,304.148041538212,321.174195633752,TRUE,TRUE
"spot21.9","singlet","PT","ENDO",FALSE,FALSE,367.9194577381,379.230607994013,TRUE,TRUE
"spot22.0","singlet","PT","TAL",FALSE,FALSE,328.956768641596,343.293400717911,TRUE,TRUE
"spot22.1","singlet","PT","CCD",FALSE,FALSE,412.507217520828,428.772923724032,TRUE,TRUE
"spot22.10","singlet","PT","TAL",FALSE,FALSE,429.722609866628,435.328723851167,TRUE,TRUE
"spot22.11","singlet","PT","TAL",FALSE,FALSE,383.768175199682,386.273918829646,TRUE,TRUE
"spot22.12","reject","PT","TAL",FALSE,FALSE,317.940113179769,367.940113179769,TRUE,TRUE
"spot22.13","singlet","PT","PODS",FALSE,FALSE,428.561497918564,429.923582491497,TRUE,TRUE
"spot22.14","singlet","CCD","PT",FALSE,FALSE,359.074118823529,368.223770741085,TRUE,TRUE
"spot22.15","reject","CCD","PT",FALSE,FALSE,409.054673147943,459.054673147943,TRUE,TRUE
"spot22.16","singlet","PT","DCT",FALSE,FALSE,399.03627461409,399.525974034184,TRUE,TRUE
"spot22.17","singlet","PT","TAL",FALSE,FALSE,398.217327553659,400.617721464803,TRUE,TRUE
"spot22.18","doublet_certain","PT","CCD",FALSE,FALSE,424.672640446177,450.231787238659,TRUE,TRUE
"spot22.19","singlet","PT","CCD",FALSE,FALSE,413.675190815473,422.292063691358,TRUE,TRUE
"spot22.2","doublet_certain","DCT","PT",FALSE,FALSE,412.409640955762,439.933775450951,TRUE,TRUE
"spot22.20","singlet","CCD","PT",FALSE,FALSE,438.410332444301,460.761925885268,TRUE,TRUE
"spot22.21","reject","DCT","TAL",FALSE,FALSE,391.330346708072,441.330346708072,TRUE,TRUE
"spot22.22","singlet","PT","VSM",FALSE,FALSE,419.464974093814,429.456289254931,TRUE,TRUE
"spot22.23","doublet_certain","DCT","PT",FALSE,FALSE,348.586058006505,378.92286519344,TRUE,TRUE
"spot22.24","singlet","PT","CCD",FALSE,FALSE,401.251655603651,401.251508019764,TRUE,TRUE
"spot22.3","singlet","PT","CCD",FALSE,FALSE,414.326141469738,414.308047104557,TRUE,TRUE
"spot22.4","singlet","PT","CCD",FALSE,FALSE,374.198967287089,374.178859228213,TRUE,TRUE
"spot22.5","singlet","PT","ENDO",FALSE,FALSE,386.794474019636,387.28668017049,TRUE,TRUE
"spot22.6","doublet_certain","PT","TAL",FALSE,FALSE,365.023534784683,407.513664809654,TRUE,TRUE
"spot22.7","singlet","TAL","PT",FALSE,FALSE,313.778176772735,317.649473196825,TRUE,TRUE
"spot22.8","singlet","PT","DCT",FALSE,FALSE,421.80705714563,422.231079190864,TRUE,TRUE
"spot22.9","singlet","PT","TAL",FALSE,FALSE,424.926705611017,425.792717241783,TRUE,TRUE
"spot23.0","singlet","DCT","TAL",FALSE,FALSE,358.164982094585,368.838450624748,TRUE,TRUE
"spot23.1","singlet","PT","CCD",FALSE,FALSE,396.583209973072,420.46874461632,TRUE,TRUE
"spot23.10","singlet","PT","DCT",FALSE,FALSE,432.586383481169,433.632784854108,TRUE,TRUE
"spot23.11","doublet_certain","DCT","PT",FALSE,FALSE,356.247321351545,384.413462847606,TRUE,TRUE
"spot23.12","doublet_uncertain","PT","DCT",FALSE,FALSE,359.765970470852,393.705229890651,TRUE,TRUE
"spot23.13","singlet","PT","TAL",FALSE,FALSE,397.606053139179,410.598655180615,TRUE,TRUE
"spot23.14","singlet","DCT","CCD",FALSE,FALSE,359.669807757466,368.811661765889,TRUE,TRUE
"spot23.15","singlet","TAL","DCT",FALSE,FALSE,272.025278749662,276.3427377649,TRUE,TRUE
"spot23.16","singlet","PT","TAL",FALSE,FALSE,370.498106287662,389.530162551242,TRUE,TRUE
"spot23.17","singlet","PT","CCD",FALSE,FALSE,409.148595320031,410.378031534443,TRUE,TRUE
"spot23.18","doublet_certain","CCD","PT",FALSE,FALSE,461.781111334739,488.182030409177,TRUE,TRUE
"spot23.19","singlet","PT","CCD",FALSE,FALSE,417.511206874201,430.060961876095,TRUE,TRUE
"spot23.2","singlet","CCD","DCT",FALSE,FALSE,361.7827902308,373.718672341401,TRUE,TRUE
"spot23.20","singlet","UROTHELIUM","PT",FALSE,FALSE,491.558545307585,508.61873119845,TRUE,TRUE
"spot23.21","reject","DCT","PT",FALSE,FALSE,462.429100768379,512.429100768379,TRUE,TRUE
"spot23.22","singlet","PT","ENDO",FALSE,FALSE,429.291471682447,434.369821100949,TRUE,TRUE
"spot23.23","singlet","DCT","PT",FALSE,FALSE,336.100445813693,349.288950804318,TRUE,TRUE
"spot23.24","singlet","PT","TAL",FALSE,FALSE,402.205145194105,413.460400129649,TRUE,TRUE
"spot23.3","singlet","CCD","PT",FALSE,FALSE,423.531811311382,441.64375475677,TRUE,TRUE
"spot23.4","singlet","PT","CCD",FALSE,FALSE,407.28184547492,419.117423951846,TRUE,TRUE
"spot23.5","singlet","PT","VSM",FALSE,FALSE,443.067498902153,444.644101970409,TRUE,TRUE
"spot23.6","singlet","PT","PODS",FALSE,FALSE,384.730064306304,406.373897970117,TRUE,TRUE
"spot23.7","singlet","PODS","TAL",FALSE,FALSE,359.023413196075,382.484303749975,TRUE,TRUE
"spot23.8","singlet","PT","VSM",FALSE,FALSE,399.985839455152,410.461680922791,TRUE,TRUE
"spot23.9","singlet","PT","IMMUNE",FALSE,FALSE,366.795381811772,369.585753871336,TRUE,TRUE
"spot24.0","singlet","CCD","DCT",FALSE,FALSE,342.466079720159,343.274834808859,TRUE,TRUE
"spot24.1","singlet","DCT","CCD",FALSE,FALSE,318.745908427107,323.039570138725,TRUE,TRUE
"spot24.10","doublet_certain","PT","PODS",FALSE,FALSE,357.250260006716,391.24377702181,TRUE,TRUE
"spot24.11","reject","PODS","PT",FALSE,FALSE,392.853395416602,442.853395416602,TRUE,TRUE
"spot24.12","singlet","CCD","PT",FALSE,FALSE,358.441825870416,366.023615593776,TRUE,TRUE
"spot24.13","doublet_certain","TAL","PT",FALSE,FALSE,357.392584557573,391.92204813641,TRUE,TRUE
"spot24.14","singlet","PT","DCT",FALSE,FALSE,364.241805920249,379.754576323745,TRUE,TRUE
"spot24.15","singlet","VSM","TAL",FALSE,FALSE,272.40649480832,292.417775293328,TRUE,TRUE
"spot24.16","singlet","VSM","PT",FALSE,FALSE,331.071165315645,338.152500919105,TRUE,TRUE
"spot24.17","singlet","PT","ENDO",FALSE,FALSE,416.383784867052,420.352643456111,TRUE,TRUE
"spot24.18","singlet","PT","ENDO",FALSE,FALSE,418.699467812758,421.524701450685,TRUE,TRUE
"spot24.19","singlet","PT","DCT",FALSE,FALSE,390.509920817918,397.321207194192,TRUE,TRUE
"spot24.2","doublet_certain","PT","DCT",FALSE,FALSE,357.172204694135,387.050994536563,TRUE,TRUE
"spot24.20","singlet","PT","DCT",FALSE,FALSE,435.042038311812,437.074612714451,TRUE,TRUE
"spot24.21","singlet","PT","DCT",FALSE,FALSE,374.389586996863,374.752777427507,TRUE,TRUE
"spot24.22","doublet_certain","TAL","PT",FALSE,FALSE,365.462323472319,398.774512145248,TRUE,TRUE
"spot24.23","singlet","DCT","TAL",FALSE,FALSE,275.920300967393,290.637859822653,TRUE,TRUE
"spot24.24","singlet","TAL","VSM",FALSE,FALSE,282.408832993651,284.050377827396,TRUE,TRUE
"spot24.3","singlet","PT","VSM",FALSE,FALSE,400.746775801862,401.285196246093,TRUE,TRUE
"spot24.4","doublet_uncertain","PT","ENDO",FALSE,FALSE,383.926383308194,413.71328032485,TRUE,TRUE
"spot24.5","singlet","PT","DCT",FALSE,FALSE,403.581205364025,425.266295327138,TRUE,TRUE
"spot24.6","singlet","PT","PODS",FALSE,FALSE,373.57164243745,374.100361116841,TRUE,TRUE
"spot24.7","doublet_certain","PT","PODS",FALSE,FALSE,329.649319680087,364.060793484826,TRUE,TRUE
"spot24.8","singlet","VSM","PT",FALSE,FALSE,266.773273154277,269.382374820417,TRUE,TRUE
"spot24.9","doublet_certain","PODS","PT",FALSE,FALSE,350.727251447187,391.622350021651,TRUE,TRUE
"spot3.0","singlet","CCD","PT",FALSE,FALSE,383.396420720466,389.28084259384,TRUE,TRUE
"spot3.1","singlet","PT","ENDO",FALSE,FALSE,428.588338520342,429.061650175817,TRUE,TRUE
"spot3.10","singlet","PT","UROTHELIUM",FALSE,FALSE,414.111633634583,414.899669414693,TRUE,TRUE
"spot3.11","singlet","DCT","CCD",FALSE,FALSE,353.224939645854,359.661172641268,TRUE,TRUE
"spot3.12","singlet","CCD","IMMUNE",FALSE,FALSE,339.197919326952,341.324447577213,TRUE,TRUE
"spot3.13","singlet","CCD","ENDO",FALSE,FALSE,373.377880047065,387.219504111235,TRUE,TRUE
"spot3.14","singlet","ENDO","PT",FALSE,FALSE,254.317383110288,255.944010354679,TRUE,TRUE
"spot3.15","singlet","VSM","TAL",FALSE,FALSE,246.284950822018,254.011246000535,TRUE,TRUE
"spot3.16","doublet_certain","PT","TAL",FALSE,FALSE,325.72171342387,357.261015187725,TRUE,TRUE
"spot3.17","singlet","PT","ENDO",FALSE,FALSE,399.529490801121,414.633162589843,TRUE,TRUE
"spot3.18","singlet","PT","ENDO",FALSE,FALSE,333.904068364251,337.022769883547,TRUE,TRUE
"spot3.19","singlet","CCD","UROTHELIUM",FALSE,FALSE,363.700947497454,366.047418762758,TRUE,TRUE
"spot3.2","doublet_certain","PT","TAL",FALSE,FALSE,374.110773992697,423.045254843087,TRUE,TRUE
"spot3.20","singlet","TAL","PT",FALSE,FALSE,303.682011396512,324.003659777012,TRUE,TRUE
"spot3.21","doublet_certain","ENDO","PT",FALSE,FALSE,276.562826184671,303.041034498595,TRUE,TRUE
"spot3.22","doublet_certain","PT","DCT",FALSE,FALSE,385.354272673993,413.002540588044,TRUE,TRUE
"spot3.23","singlet","PT","DCT",FALSE,FALSE,386.485148345855,395.156978585857,TRUE,TRUE
"spot3.24","singlet","PT","TAL",FALSE,FALSE,328.685340878915,336.286385645007,TRUE,TRUE
"spot3.3","singlet","PT","TAL",FALSE,FALSE,426.312713980439,429.269687248627,TRUE,TRUE
"spot3.4","singlet","PT","DCT",FALSE,FALSE,410.657495552204,417.653384106843,TRUE,TRUE
"spot3.5","singlet","CCD","DCT",FALSE,FALSE,372.229070279938,378.301613156445,TRUE,TRUE
"spot3.6","singlet","PT","ENDO",FALSE,FALSE,371.510162939998,375.971489188799,TRUE,TRUE
"spot3.7","singlet","CCD","IMMUNE",FALSE,FALSE,326.120704230582,344.028026790079,TRUE,TRUE
"spot3.8","singlet","PT","IMMUNE",FALSE,FALSE,371.069235900568,391.542851108721,TRUE,TRUE
"spot3.9","singlet","PT","TAL",FALSE,FALSE,373.935514689584,387.768685682195,TRUE,TRUE
"spot4.0","singlet","DCT","TAL",FALSE,FALSE,314.309027934507,326.136009435794,TRUE,TRUE
"spot4.1","doublet_certain","PT","TAL",FALSE,FALSE,371.935577122105,396.979609544022,TRUE,TRUE
"spot4.10","doublet_certain","TAL","PT",FALSE,FALSE,404.860711060023,444.606586243788,TRUE,TRUE
"spot4.11","doublet_uncertain","VSM","CCD",FALSE,FALSE,310.516566286377,346.200152877424,TRUE,TRUE
"spot4.12","reject","CCD","PT",FALSE,FALSE,359.164197300457,409.164197300457,TRUE,TRUE
"spot4.13","singlet","PT","CCD",FALSE,FALSE,397.352154519831,404.993855822233,TRUE,TRUE
"spot4.14","singlet","DCT","PT",FALSE,FALSE,393.025661193105,412.104645591793,TRUE,TRUE
"spot4.15","singlet","PT","TAL",FALSE,FALSE,348.784593950473,351.257220512787,TRUE,TRUE
"spot4.16","singlet","PT","TAL",FALSE,FALSE,390.294982011452,391.059881210131,TRUE,TRUE
"spot4.17","singlet","PT","CCD",FALSE,FALSE,392.415592442587,392.470347157595,TRUE,TRUE
"spot4.18","doublet_certain","PT","ENDO",FALSE,FALSE,333.881054612409,364.304022562041,TRUE,TRUE
"spot4.19","doublet_certain","PT","TAL",FALSE,FALSE,345.838617274392,372.528182280745,TRUE,TRUE
"spot4.2","singlet","PT","TAL",FALSE,FALSE,378.470022870218,397.647935305706,TRUE,TRUE
"spot4.20","singlet","PT","TAL",FALSE,FALSE,451.005880624422,454.811134606027,TRUE,TRUE
"spot4.21","singlet","PT","TAL",FALSE,FALSE,402.053158027626,402.440066226245,TRUE,TRUE
"spot4.22","singlet","PT","VSM",FALSE,FALSE,394.702764364008,397.635291231593,TRUE,TRUE
"spot4.23","singlet","PT","CCD",FALSE,FALSE,423.787378766686,424.3698357965,TRUE,TRUE
"spot4.24","singlet","PT","ENDO",FALSE,FALSE,373.999030397868,374.699802262305,TRUE,TRUE
"spot4.3","singlet","PT","PODS",FALSE,FALSE,389.952397359538,390.344026172999,TRUE,TRUE
"spot4.4","singlet","PT","TAL",FALSE,FALSE,366.978975480011,374.479143336733,TRUE,TRUE
"spot4.5","singlet","CCD","TAL",FALSE,FALSE,326.327623051105,337.468381261654,TRUE,TRUE
"spot4.6","singlet","PT","IMMUNE",FALSE,FALSE,374.140644734377,377.947490900217,TRUE,TRUE
"spot4.7","singlet","IMMUNE","PT",FALSE,FALSE,321.99924615633,327.013375468574,TRUE,TRUE
"spot4.8","singlet","IMMUNE","CCD",FALSE,FALSE,374.990903223224,377.794142862687,TRUE,TRUE
"spot4.9","singlet","TAL","DCT",FALSE,FALSE,314.991016724224,337.077726776897,TRUE,TRUE
"spot5.0","singlet","TAL","DCT",FALSE,FALSE,341.28686598388,360.979453638427,TRUE,TRUE
"spot5.1","singlet","PT","TAL",FALSE,FALSE,321.461104326102,337.024735712084,TRUE,TRUE
"spot5.10","singlet","PT","DCT",FALSE,FALSE,358.143157069028,381.111900720839,TRUE,TRUE
"spot5.11","singlet","PT","VSM",FALSE,FALSE,417.51721999193,432.607614891375,TRUE,TRUE
"spot5.12","singlet","TAL","PT",FALSE,FALSE,324.134832768985,338.57730887931,TRUE,TRUE
"spot5.13","singlet","PT","CCD",FALSE,FALSE,413.353425738548,413.33374978206,TRUE,TRUE
"spot5.14","singlet","DCT","TAL",FALSE,FALSE,355.455569085686,360.759040434185,TRUE,TRUE
"spot5.15","singlet","PT","DCT",FALSE,FALSE,413.169233268182,416.533628842829,TRUE,TRUE
"spot5.16","singlet","PT","IMMUNE",FALSE,FALSE,422.475871152998,424.197769125677,TRUE,TRUE
"spot5.17","doublet_certain","PT","TAL",FALSE,FALSE,386.018027411875,419.163773615891,TRUE,TRUE
"spot5.18","singlet","PT","ENDO",FALSE,FALSE,296.902133662581,320.26693101446,TRUE,TRUE
"spot5.19","singlet","TAL","ENDO",FALSE,FALSE,276.589375469483,282.916553713527,TRUE,TRUE
"spot5.2","singlet","ENDO","VSM",FALSE,FALSE,231.686401464535,234.847307110052,TRUE,TRUE
"spot5.20","singlet","TAL","PT",FALSE,FALSE,307.615481508385,330.510101209499,TRUE,TRUE
"spot5.21","singlet","PT","VSM",FALSE,FALSE,422.564732976186,426.160493587824,TRUE,TRUE
"spot5.22","doublet_certain","PT","VSM",FALSE,FALSE,345.299360676781,372.381324174489,TRUE,TRUE
"spot5.23","singlet","PT","VSM",FALSE,FALSE,438.786788461879,443.320420312094,TRUE,TRUE
"spot5.24","singlet","PT","ENDO",FALSE,FALSE,404.010035868013,404.535333371548,TRUE,TRUE
"spot5.3","singlet","IMMUNE","PT",FALSE,FALSE,387.264244662334,392.190970306068,TRUE,TRUE
"spot5.4","reject","ENDO","PT",FALSE,FALSE,311.148781872453,361.148781872453,TRUE,TRUE
"spot5.5","singlet","PT","IMMUNE",FALSE,FALSE,419.424966103397,433.711724875052,TRUE,TRUE
