"","spot_class","first_type","second_type","first_class","second_class","min_score","singlet_score","conv_all","conv_doublet"
"spot18.18","doublet_certain","TAL","VSM",FALSE,FALSE,293.909896950965,319.413148763773,TRUE,TRUE
"spot18.19","singlet","TAL","ENDO",FALSE,FALSE,338.089771020344,352.98391860937,TRUE,TRUE
"spot18.2","singlet","DCT","IMMUNE",FALSE,FALSE,368.359641973672,375.889871236233,TRUE,TRUE
"spot18.20","singlet","CCD","ENDO",FALSE,FALSE,383.075412348317,391.510674037937,TRUE,TRUE
"spot18.21","singlet","CCD","ENDO",FALSE,FALSE,387.540288599451,390.381256594347,TRUE,TRUE
"spot18.22","singlet","PT","CCD",FALSE,FALSE,425.630318798029,443.795982259834,TRUE,TRUE
"spot18.23","singlet","PT","IMMUNE",FALSE,FALSE,413.367945150324,415.170375013376,TRUE,TRUE
"spot18.24","singlet","DCT","IMMUNE",FALSE,FALSE,337.88696784645,344.846902135942,TRUE,TRUE
"spot18.3","singlet","CCD","PT",FALSE,FALSE,403.00246405372,415.311880634156,TRUE,TRUE
"spot18.4","singlet","TAL","VSM",FALSE,FALSE,334.309287493582,348.950609058596,TRUE,TRUE
"spot18.5","singlet","DCT","TAL",FALSE,FALSE,284.849384395307,299.743824457943,TRUE,TRUE
"spot18.6","singlet","DCT","PT",FALSE,FALSE,327.060513015892,330.414757831998,TRUE,TRUE
"spot18.7","singlet","DCT","PT",FALSE,FALSE,331.220098435139,345.254958615742,TRUE,TRUE
"spot18.8","singlet","PT","UROTHELIUM",FALSE,FALSE,387.89165363153,388.835715962672,TRUE,TRUE
"spot18.9","singlet","PT","TAL",FALSE,FALSE,356.185148121404,356.621782634922,TRUE,TRUE
"spot19.0","singlet","PT","VSM",FALSE,FALSE,376.558035991062,378.063392601787,TRUE,TRUE
"spot19.1","singlet","PT","DCT",FALSE,FALSE,395.539338228522,410.023777809906,TRUE,TRUE
"spot19.10","singlet","TAL","PT",FALSE,FALSE,355.360445277199,368.188672913919,TRUE,TRUE
"spot19.11","doublet_certain","PT","TAL",FALSE,FALSE,349.123684001851,377.135215173996,TRUE,TRUE
"spot19.12","singlet","PT","TAL",FALSE,FALSE,394.056082960518,398.53823852195,TRUE,TRUE
"spot19.13","singlet","TAL","PT",FALSE,FALSE,309.978498072949,319.599954739495,TRUE,TRUE
"spot19.14","singlet","PT","VSM",FALSE,FALSE,441.429955597233,443.245925646091,TRUE,TRUE
"spot19.15","singlet","PT","CCD",FALSE,FALSE,414.627260237028,416.107979569824,TRUE,TRUE
"spot19.16","singlet","PT","CCD",FALSE,FALSE,403.699836668172,408.138349803623,TRUE,TRUE
"spot19.17","singlet","PT","PODS",FALSE,FALSE,419.616103317279,421.309531479383,TRUE,TRUE
"spot19.18","singlet","PODS","VSM",FALSE,FALSE,305.083425507082,310.140252771586,TRUE,TRUE
"spot19.19","singlet","TAL","PODS",FALSE,FALSE,288.477902172417,295.145007161536,TRUE,TRUE
"spot19.2","singlet","TAL","DCT",FALSE,FALSE,288.687938605828,298.289144141253,TRUE,TRUE
"spot19.20","singlet","CCD","ENDO",FALSE,FALSE,294.218358230757,314.69525198869,TRUE,TRUE
"spot19.21","singlet","CCD","TAL",FALSE,FALSE,363.229250511608,380.499318265427,TRUE,TRUE
"spot19.22","singlet","CCD","DCT",FALSE,FALSE,360.8510005304,376.208061946807,TRUE,TRUE
"spot19.23","doublet_certain","PT","DCT",FALSE,FALSE,359.355393013313,395.376987579558,TRUE,TRUE
"spot19.24","singlet","PT","DCT",FALSE,FALSE,383.593780422988,386.437364261506,TRUE,TRUE
"spot19.3","singlet","DCT","CCD",FALSE,FALSE,316.185341999729,319.031202570065,TRUE,TRUE
"spot19.4","singlet","DCT","IMMUNE",FALSE,FALSE,295.357673697147,296.656112176463,TRUE,TRUE
"spot19.5","singlet","DCT","VSM",FALSE,FALSE,349.707275180912,350.168883548128,TRUE,TRUE
"spot19.6","doublet_certain","DCT","PT",FALSE,FALSE,359.246923782636,388.592650184967,TRUE,TRUE
"spot19.7","singlet","PT","DCT",FALSE,FALSE,372.313474719228,375.222973415629,TRUE,TRUE
"spot19.8","singlet","PT","CCD",FALSE,FALSE,413.294559076859,413.265798952666,TRUE,TRUE
"spot19.9","singlet","PT","UROTHELIUM",FALSE,FALSE,367.023114478527,367.317624995868,TRUE,TRUE
"spot2.0","singlet","DCT","VSM",FALSE,FALSE,314.583988307746,317.299559946647,TRUE,TRUE
"spot2.1","singlet","VSM","DCT",FALSE,FALSE,319.146247291302,323.594345916015,TRUE,TRUE
"spot2.10","singlet","PT","ENDO",FALSE,FALSE,417.796524984431,422.599877045887,TRUE,TRUE
"spot2.11","singlet","TAL","PT",FALSE,FALSE,336.711138155688,356.390163169151,TRUE,TRUE
"spot2.12","singlet","PT","TAL",FALSE,FALSE,316.836080622117,333.366286239184,TRUE,TRUE
"spot2.13","singlet","PT","DCT",FALSE,FALSE,405.394740713934,425.533365394268,TRUE,TRUE
"spot2.14","singlet","PT","PODS",FALSE,FALSE,407.715323538456,414.549326086006,TRUE,TRUE
"spot2.15","singlet","PODS","IMMUNE",FALSE,FALSE,249.942013854848,250.89224145887,TRUE,TRUE
"spot2.16","singlet","TAL","PODS",FALSE,FALSE,308.912507742924,317.682630313035,TRUE,TRUE
"spot2.17","singlet","TAL","DCT",FALSE,FALSE,323.9647335528,341.486397057318,TRUE,TRUE
"spot2.18","singlet","PT","TAL",FALSE,FALSE,396.668701761371,413.021837282957,TRUE,TRUE
"spot2.19","singlet","PT","TAL",FALSE,FALSE,406.113425928554,427.613028287192,TRUE,TRUE
"spot2.2","singlet","CCD","VSM",FALSE,FALSE,401.8102975403,412.948784502009,TRUE,TRUE
"spot2.20","singlet","PT","VSM",FALSE,FALSE,407.216820946899,412.736130955142,TRUE,TRUE
"spot2.21","singlet","VSM","DCT",FALSE,FALSE,225.141167883872,226.363064331482,TRUE,TRUE
"spot2.22","singlet","DCT","PODS",FALSE,FALSE,329.310573179403,344.132408680903,TRUE,TRUE
"spot2.23","singlet","PT","PODS",FALSE,FALSE,375.447048097504,386.252635094047,TRUE,TRUE
"spot2.24","singlet","PT","TAL",FALSE,FALSE,348.140219105494,350.015588535588,TRUE,TRUE
"spot2.3","singlet","CCD","VSM",FALSE,FALSE,386.355440953369,392.498290662895,TRUE,TRUE
"spot2.4","singlet","CCD","DCT",FALSE,FALSE,366.285884447779,379.285982635053,TRUE,TRUE
"spot2.5","doublet_certain","UROTHELIUM","DCT",FALSE,FALSE,448.001739326661,473.584428239026,TRUE,TRUE
"spot2.6","singlet","PT","IMMUNE",FALSE,FALSE,402.782700756267,405.327745617649,TRUE,TRUE
"spot2.7","singlet","PT","TAL",FALSE,FALSE,384.398731230993,393.093352839939,TRUE,TRUE
"spot2.8","singlet","PT","TAL",FALSE,FALSE,422.261566240523,431.922214873976,TRUE,TRUE
"spot2.9","singlet","DCT","PT",FALSE,FALSE,334.835769380555,341.729483961338,TRUE,TRUE
"spot20.0","singlet","VSM","PT",FALSE,FALSE,313.91802813628,324.838069560126,TRUE,TRUE
"spot20.1","doublet_uncertain","TAL","VSM",FALSE,FALSE,258.065798014922,292.669866435141,TRUE,TRUE
"spot20.10","singlet","ENDO","TAL",FALSE,FALSE,258.245020518479,270.989766640789,TRUE,TRUE
"spot20.11","doublet_certain","TAL","PT",FALSE,FALSE,401.957564284569,435.765889056695,TRUE,TRUE
"spot20.12","singlet","PT","ENDO",FALSE,FALSE,406.976910448557,407.711873087076,TRUE,TRUE
"spot20.13","doublet_certain","PT","DCT",FALSE,FALSE,366.461724732913,398.618159224934,TRUE,TRUE
"spot20.14","doublet_certain","PT","TAL",FALSE,FALSE,380.123746442319,410.676010041769,TRUE,TRUE
"spot20.15","singlet","PT","ENDO",FALSE,FALSE,414.012042166298,414.877741783403,TRUE,TRUE
"spot20.16","singlet","PT","TAL",FALSE,FALSE,412.216058424024,413.68102542641,TRUE,TRUE
"spot20.17","doublet_certain","PT","ENDO",FALSE,FALSE,372.996531158791,409.378680197155,TRUE,TRUE
"spot20.18","doublet_certain","TAL","PODS",FALSE,FALSE,289.619895528804,332.75057384981,TRUE,TRUE
"spot20.19","singlet","TAL","DCT",FALSE,FALSE,310.460374703507,312.80507990934,TRUE,TRUE
"spot20.2","singlet","TAL","PT",FALSE,FALSE,336.939467174918,349.728584408826,TRUE,TRUE
"spot20.20","singlet","TAL","PT",FALSE,FALSE,278.11821530069,298.782867979334,TRUE,TRUE
"spot20.21","doublet_uncertain","TAL","ENDO",FALSE,FALSE,310.140403074384,346.213317742123,TRUE,TRUE
"spot20.22","singlet","TAL","PT",FALSE,FALSE,339.182471123446,361.153141923552,TRUE,TRUE
"spot20.23","doublet_certain","DCT","PT",FALSE,FALSE,380.062750722972,413.46594352303,TRUE,TRUE
"spot20.24","singlet","PT","UROTHELIUM",FALSE,FALSE,408.086611515275,409.252851217479,TRUE,TRUE
"spot20.3","doublet_certain","PT","TAL",FALSE,FALSE,339.030652370677,371.388485461479,TRUE,TRUE
"spot20.4","singlet","PT","DCT",FALSE,FALSE,365.44399564055,379.559069918981,TRUE,TRUE
"spot20.5","singlet","PT","ENDO",FALSE,FALSE,396.027564678275,400.10060367302,TRUE,TRUE
"spot20.6","singlet","PT","ENDO",FALSE,FALSE,416.24580224895,417.001609683634,TRUE,TRUE
"spot20.7","singlet","PT","DCT",FALSE,FALSE,427.743836358867,429.790200069874,TRUE,TRUE
"spot20.8","singlet","PT","IMMUNE",FALSE,FALSE,420.798622204309,421.857617351068,TRUE,TRUE
"spot20.9","doublet_certain","PT","TAL",FALSE,FALSE,345.813086253781,385.843150428652,TRUE,TRUE
"spot21.0","singlet","PT","TAL",FALSE,FALSE,413.480464074768,420.203698442237,TRUE,TRUE
"spot21.1","doublet_certain","PT","CCD",FALSE,FALSE,347.685454322064,376.939667499613,TRUE,TRUE
"spot21.10","singlet","PT","TAL",FALSE,FALSE,361.998265508978,380.233681123347,TRUE,TRUE
"spot21.11","singlet","PT","ENDO",FALSE,FALSE,386.023643490344,386.356305851217,TRUE,TRUE
"spot21.12","singlet","PT","UROTHELIUM",FALSE,FALSE,415.944999290486,417.614062743554,TRUE,TRUE
"spot21.13","doublet_certain","PT","DCT",FALSE,FALSE,376.324132836309,402.197506652656,TRUE,TRUE
"spot21.14","singlet","TAL","PT",FALSE,FALSE,298.388896963633,320.343018994509,TRUE,TRUE
"spot21.15","doublet_certain","PT","DCT",FALSE,FALSE,356.588506224573,383.298740080438,TRUE,TRUE
"spot21.16","doublet_certain","TAL","PT",FALSE,FALSE,328.467870118265,356.534147560339,TRUE,TRUE
"spot21.17","doublet_certain","ENDO","TAL",FALSE,FALSE,248.418546051537,291.086160524145,TRUE,TRUE
"spot21.18","singlet","TAL","ENDO",FALSE,FALSE,292.541021007505,296.167149401905,TRUE,TRUE
"spot21.19","singlet","PT","UROTHELIUM",FALSE,FALSE,437.826669816454,439.235332627597,TRUE,TRUE
"spot21.2","singlet","PT","CCD",FALSE,FALSE,408.886431809407,412.623886421365,TRUE,TRUE
"spot21.20","doublet_certain","PT","TAL",FALSE,FALSE,365.378413137634,390.627337450926,TRUE,TRUE
"spot21.21","singlet","PT","ENDO",FALSE,FALSE,440.766816857172,443.422591225772,TRUE,TRUE
"spot21.22","singlet","PT","UROTHELIUM",FALSE,FALSE,417.898752030587,420.061392850016,TRUE,TRUE
"spot21.23","singlet","PT","CCD",FALSE,FALSE,375.349542187438,387.374014948587,TRUE,TRUE
"spot21.24","singlet","PT","DCT",FALSE,FALSE,360.535634324112,365.482726714604,TRUE,TRUE
"spot21.3","singlet","PT","TAL",FALSE,FALSE,383.07582251254,386.272944490376,TRUE,TRUE
"spot21.4","singlet","PT","ENDO",FALSE,FALSE,436.562391931956,438.696176699793,TRUE,TRUE
"spot21.5","singlet","PT","TAL",FALSE,FALSE,388.61012684793,391.330751479522,TRUE,TRUE
"spot21.6","singlet","PT","ENDO",FALSE,FALSE,349.306377156738,362.012111117594,TRUE,TRUE
"spot21.7","singlet","PT","CCD",FALSE,FALSE,370.179398365283,373.083270130209,TRUE,TRUE
"spot21.8","singlet","CCD","PT",FALSE,FALSE,357.217224567635,371.855404445235,TRUE,TRUE
"spot21.9","reject","CCD","PT",FALSE,FALSE,363.487599430303,413.487599430303,TRUE,TRUE
"spot22.0","singlet","CCD","TAL",FALSE,FALSE,365.613730699154,386.263780984115,TRUE,TRUE
"spot22.1","singlet","DCT","CCD",FALSE,FALSE,329.207563116374,351.723311639903,TRUE,TRUE
"spot22.10","doublet_certain","PT","DCT",FALSE,FALSE,389.972279428755,415.99595346837,TRUE,TRUE
"spot22.11","singlet","PT","VSM",FALSE,FALSE,406.222629122111,407.178733522181,TRUE,TRUE
"spot22.12","singlet","PT","VSM",FALSE,FALSE,406.079476001673,407.406243196864,TRUE,TRUE
"spot22.13","singlet","PT","VSM",FALSE,FALSE,383.624522169457,398.585228931088,TRUE,TRUE
"spot22.14","singlet","PT","ENDO",FALSE,FALSE,390.251530305512,392.31443097722,TRUE,TRUE
"spot22.15","singlet","PT","DCT",FALSE,FALSE,365.43431982595,380.261774050768,TRUE,TRUE
"spot22.16","doublet_certain","TAL","PT",FALSE,FALSE,319.036297354883,349.930165724898,TRUE,TRUE
"spot22.17","singlet","PT","TAL",FALSE,FALSE,416.053010504651,416.132336117788,TRUE,TRUE
"spot22.18","singlet","PT","CCD",FALSE,FALSE,411.099170856906,414.955127529103,TRUE,TRUE
"spot22.19","singlet","PT","TAL",FALSE,FALSE,397.078126292684,420.7131500916,TRUE,TRUE
"spot22.2","doublet_certain","PT","DCT",FALSE,FALSE,370.643133880141,415.325656558541,TRUE,TRUE
"spot22.20","singlet","TAL","ENDO",FALSE,FALSE,257.968456510693,258.452394027438,TRUE,TRUE
"spot22.21","singlet","TAL","PT",FALSE,FALSE,269.156523730274,270.725600546052,TRUE,TRUE
"spot22.22","doublet_certain","PT","TAL",FALSE,FALSE,372.49375837371,405.074077103302,TRUE,TRUE
"spot22.23","doublet_uncertain","PT","TAL",FALSE,FALSE,377.324297074958,412.952535331002,TRUE,TRUE
"spot22.24","singlet","DCT","TAL",FALSE,FALSE,301.834210310203,308.463307515034,TRUE,TRUE
"spot22.3","singlet","PT","TAL",FALSE,FALSE,402.916178170109,404.17110719005,TRUE,TRUE
"spot22.4","singlet","PT","IMMUNE",FALSE,FALSE,355.451908465532,358.036075767163,TRUE,TRUE
"spot22.5","singlet","PT","VSM",FALSE,FALSE,387.137992889859,402.839721570311,TRUE,TRUE
"spot22.6","singlet","PT","ENDO",FALSE,FALSE,372.8204218408,380.891473777534,TRUE,TRUE
"spot22.7","singlet","PT","TAL",FALSE,FALSE,381.072254855326,383.058949682408,TRUE,TRUE
"spot22.8","doublet_certain","PT","CCD",FALSE,FALSE,412.718849491268,451.997990967041,TRUE,TRUE
"spot22.9","doublet_certain","DCT","PT",FALSE,FALSE,387.744670047011,422.104244479131,TRUE,TRUE
"spot23.0","singlet","DCT","UROTHELIUM",FALSE,FALSE,350.867531528102,356.025924237676,TRUE,TRUE
"spot23.1","singlet","DCT","CCD",FALSE,FALSE,343.538959812506,343.537626499453,TRUE,TRUE
"spot23.10","singlet","DCT","TAL",FALSE,FALSE,383.911043456539,389.743763340341,TRUE,TRUE
"spot23.11","singlet","PT","TAL",FALSE,FALSE,408.100280651681,430.453688785276,TRUE,TRUE
"spot23.12","singlet","PT","ENDO",FALSE,FALSE,393.960161407183,395.22356154481,TRUE,TRUE
"spot23.13","doublet_certain","PT","TAL",FALSE,FALSE,329.72505681191,355.123949793286,TRUE,TRUE
"spot23.14","singlet","PT","PODS",FALSE,FALSE,414.198293796481,414.839402707715,TRUE,TRUE
"spot23.15","singlet","PT","TAL",FALSE,FALSE,378.769552937306,399.3924828806,TRUE,TRUE
"spot23.16","singlet","IMMUNE","TAL",FALSE,FALSE,337.746012809779,349.022951726701,TRUE,TRUE
"spot23.17","singlet","IMMUNE","DCT",FALSE,FALSE,360.09243710631,364.634562667188,TRUE,TRUE
"spot23.18","singlet","DCT","IMMUNE",FALSE,FALSE,351.096183700707,369.440860212991,TRUE,TRUE
"spot23.19","singlet","IMMUNE","TAL",FALSE,FALSE,316.123316319999,325.908280932791,TRUE,TRUE
"spot23.2","singlet","DCT","IMMUNE",FALSE,FALSE,321.000330828647,322.23634956919,TRUE,TRUE
"spot23.20","singlet","TAL","PODS",FALSE,FALSE,287.863721271402,289.321825533724,TRUE,TRUE
"spot23.21","singlet","TAL","PT",FALSE,FALSE,314.801695452914,321.153541570156,TRUE,TRUE
"spot23.22","singlet","PT","TAL",FALSE,FALSE,407.687123392785,413.928149057979,TRUE,TRUE
"spot23.23","singlet","PT","ENDO",FALSE,FALSE,356.51494736764,380.802968562364,TRUE,TRUE
"spot23.24","singlet","PT","TAL",FALSE,FALSE,398.654248329743,418.05224451293,TRUE,TRUE
"spot23.3","singlet","TAL","IMMUNE",FALSE,FALSE,324.070618245381,340.871576335653,TRUE,TRUE
"spot23.4","singlet","IMMUNE","PT",FALSE,FALSE,354.013101184403,358.341704675871,TRUE,TRUE
"spot23.5","doublet_certain","VSM","TAL",FALSE,FALSE,320.852965955266,355.428969471464,TRUE,TRUE
"spot23.6","singlet","TAL","CCD",FALSE,FALSE,250.297938674593,253.075154911403,TRUE,TRUE
"spot23.7","singlet","PT","TAL",FALSE,FALSE,386.984898936993,395.493836784176,TRUE,TRUE
"spot23.8","singlet","PT","TAL",FALSE,FALSE,390.6634173188,392.073619714412,TRUE,TRUE
"spot23.9","reject","CCD","DCT",FALSE,FALSE,339.425358357221,389.425358357221,TRUE,TRUE
"spot24.0","singlet","DCT","PODS",FALSE,FALSE,279.082362305494,279.951312807945,TRUE,TRUE
"spot24.1","singlet","DCT","PT",FALSE,FALSE,276.119116329146,276.423978355431,TRUE,TRUE
"spot24.10","singlet","CCD","IMMUNE",FALSE,FALSE,355.901961052822,360.082570530793,TRUE,TRUE
"spot24.11","reject","DCT","IMMUNE",FALSE,FALSE,401.575408585114,451.575408585114,TRUE,TRUE
"spot24.12","singlet","PT","DCT",FALSE,FALSE,386.189721579736,398.596337584508,TRUE,TRUE
"spot24.13","singlet","TAL","PT",FALSE,FALSE,308.410113824425,317.145782592732,TRUE,TRUE
"spot24.14","singlet","PT","UROTHELIUM",FALSE,FALSE,347.722402217094,349.326812350332,TRUE,TRUE
"spot24.15","doublet_certain","PT","TAL",FALSE,FALSE,348.877139637835,381.150203997848,TRUE,TRUE
"spot24.16","singlet","TAL","UROTHELIUM",FALSE,FALSE,235.086791124086,235.470746226272,TRUE,TRUE
"spot24.17","singlet","TAL","DCT",FALSE,FALSE,319.999986696138,339.036429421109,TRUE,TRUE
"spot24.18","singlet","DCT","PT",FALSE,FALSE,310.369201092264,311.906567836632,TRUE,TRUE
"spot24.19","singlet","VSM","DCT",FALSE,FALSE,267.421249303304,287.622442793218,TRUE,TRUE
"spot24.2","singlet","TAL","DCT",FALSE,FALSE,283.713186654494,298.212461581967,TRUE,TRUE
"spot24.20","singlet","TAL","VSM",FALSE,FALSE,288.242033845791,296.202296202484,TRUE,TRUE
"spot24.21","singlet","TAL","ENDO",FALSE,FALSE,311.560306538226,313.661949872533,TRUE,TRUE
"spot24.22","doublet_certain","PT","ENDO",FALSE,FALSE,304.563522126128,335.930805695745,TRUE,TRUE
"spot24.23","singlet","VSM","ENDO",FALSE,FALSE,252.226903876888,253.62311390916,TRUE,TRUE
"spot24.24","singlet","PT","VSM",FALSE,FALSE,365.773729744416,384.221217635913,TRUE,TRUE
"spot24.3","singlet","TAL","VSM",FALSE,FALSE,280.536163742251,282.98135640523,TRUE,TRUE
"spot24.4","singlet","PT","TAL",FALSE,FALSE,322.41389827967,332.578766079589,TRUE,TRUE
"spot24.5","singlet","DCT","PT",FALSE,FALSE,343.308657037915,355.917294537111,TRUE,TRUE
"spot24.6","singlet","DCT","TAL",FALSE,FALSE,323.02512747759,335.413885954654,TRUE,TRUE
"spot24.7","doublet_uncertain","PT","TAL",FALSE,FALSE,344.518397068677,376.624304034673,TRUE,TRUE
"spot24.8","singlet","PT","TAL",FALSE,FALSE,408.150100280933,410.816821265862,TRUE,TRUE
"spot24.9","singlet","CCD","VSM",FALSE,FALSE,335.363542418695,336.156099054277,TRUE,TRUE
"spot3.0","singlet","CCD","VSM",FALSE,FALSE,366.197090788579,367.84228835376,TRUE,TRUE
"spot3.1","singlet","CCD","VSM",FALSE,FALSE,298.272320269768,320.337244866681,TRUE,TRUE
"spot3.10","singlet","PT","ENDO",FALSE,FALSE,355.158347466633,364.094029681993,TRUE,TRUE
"spot3.11","singlet","PT","TAL",FALSE,FALSE,336.079767730947,346.619499973145,TRUE,TRUE
"spot3.12","doublet_certain","PT","TAL",FALSE,FALSE,370.929529789273,408.592988792614,TRUE,TRUE
"spot3.13","singlet","PT","CCD",FALSE,FALSE,386.518062020243,405.202250631941,TRUE,TRUE
"spot3.14","singlet","PT","UROTHELIUM",FALSE,FALSE,403.722497261607,405.153103281589,TRUE,TRUE
"spot3.15","singlet","ENDO","PT",FALSE,FALSE,308.932142311798,327.112888804827,TRUE,TRUE
"spot3.16","singlet","PT","TAL",FALSE,FALSE,375.204660363176,379.636243387028,TRUE,TRUE
"spot3.17","doublet_certain","TAL","PT",FALSE,FALSE,324.119959760102,358.790182320618,TRUE,TRUE
"spot3.18","singlet","TAL","CCD",FALSE,FALSE,259.937193473069,259.932857739027,TRUE,TRUE
"spot3.19","doublet_certain","CCD","TAL",FALSE,FALSE,392.180902360861,421.860130187094,TRUE,TRUE
"spot3.2","singlet","PT","TAL",FALSE,FALSE,409.550614346356,410.029105949525,TRUE,TRUE
"spot3.20","reject","CCD","ENDO",FALSE,FALSE,377.929984289762,427.929984289762,TRUE,TRUE
"spot3.21","doublet_uncertain","PT","DCT",FALSE,FALSE,389.828129197219,431.034309128942,TRUE,TRUE
"spot3.22","singlet","PT","DCT",FALSE,FALSE,382.804854777684,388.9889567587,TRUE,TRUE
"spot3.23","singlet","PT","PODS",FALSE,FALSE,417.159045111385,429.088459011018,TRUE,TRUE
"spot3.24","singlet","TAL","CCD",FALSE,FALSE,335.121844314754,341.813400363452,TRUE,TRUE
"spot3.3","singlet","PT","IMMUNE",FALSE,FALSE,381.017493388028,390.154062628753,TRUE,TRUE
"spot3.4","doublet_certain","DCT","ENDO",FALSE,FALSE,280.941962839996,307.340019507277,TRUE,TRUE
"spot3.5","singlet","DCT","CCD",FALSE,FALSE,341.841559261317,350.098420752037,TRUE,TRUE
"spot3.6","doublet_certain","PT","TAL",FALSE,FALSE,364.841458501437,399.309121687886,TRUE,TRUE
"spot3.7","singlet","PT","TAL",FALSE,FALSE,413.161090208099,436.602187954814,TRUE,TRUE
"spot3.8","doublet_uncertain","PT","DCT",FALSE,FALSE,340.499150167074,371.796674804469,TRUE,TRUE
"spot3.9","singlet","PT","TAL",FALSE,FALSE,441.197666933684,441.746784391289,TRUE,TRUE
"spot4.0","singlet","TAL","CCD",FALSE,FALSE,345.819219501111,353.050227532327,TRUE,TRUE
"spot4.1","singlet","VSM","CCD",FALSE,FALSE,338.414198580622,354.615234822506,TRUE,TRUE
"spot4.10","singlet","DCT","PT",FALSE,FALSE,348.427517915141,361.751188760621,TRUE,TRUE
"spot4.11","doublet_certain","DCT","PT",FALSE,FALSE,354.607339663967,381.156432894215,TRUE,TRUE
"spot4.12","singlet","CCD","PT",FALSE,FALSE,388.867905702237,392.127092754258,TRUE,TRUE
"spot4.13","singlet","CCD","DCT",FALSE,FALSE,366.711246110568,376.29737841821,TRUE,TRUE
"spot4.14","singlet","PT","ENDO",FALSE,FALSE,434.126419206709,439.96487810096,TRUE,TRUE
"spot4.15","singlet","ENDO","DCT",FALSE,FALSE,265.091371821058,286.016809490888,TRUE,TRUE
"spot4.16","singlet","DCT","PT",FALSE,FALSE,331.875723422239,350.265496705354,TRUE,TRUE
"spot4.17","doublet_certain","PT","DCT",FALSE,FALSE,388.123232443117,415.60161422454,TRUE,TRUE
"spot4.18","singlet","PT","TAL",FALSE,FALSE,355.918097676095,369.145858839772,TRUE,TRUE
"spot4.19","singlet","PT","VSM",FALSE,FALSE,409.756253982291,410.290184599179,TRUE,TRUE
"spot4.2","singlet","PT","VSM",FALSE,FALSE,355.892793885595,369.535430409888,TRUE,TRUE
"spot4.20","singlet","TAL","PT",FALSE,FALSE,261.727860645304,264.596405160422,TRUE,TRUE
"spot4.21","singlet","PT","DCT",FALSE,FALSE,407.577895573617,417.966030515473,TRUE,TRUE
"spot4.22","singlet","DCT","PT",FALSE,FALSE,374.795501492757,397.028642962217,TRUE,TRUE
"spot4.23","singlet","TAL","PT",FALSE,FALSE,331.58771571178,337.565254592708,TRUE,TRUE
"spot4.24","singlet","CCD","VSM",FALSE,FALSE,365.615208020511,381.019724226024,TRUE,TRUE
"spot4.3","doublet_certain","PT","ENDO",FALSE,FALSE,335.927941338417,365.816688783436,TRUE,TRUE
"spot4.4","reject","PT","VSM",FALSE,FALSE,312.047989298137,362.047989298137,TRUE,TRUE
"spot4.5","singlet","CCD","PT",FALSE,FALSE,357.981343984122,359.951946722534,TRUE,TRUE
"spot4.6","singlet","CCD","TAL",FALSE,FALSE,343.004598580938,347.899220096914,TRUE,TRUE
"spot4.7","singlet","PT","TAL",FALSE,FALSE,403.184172837065,427.453794277467,TRUE,TRUE
"spot4.8","singlet","PT","VSM",FALSE,FALSE,388.446575161333,403.746755038944,TRUE,TRUE
"spot4.9","singlet","PT","ENDO",FALSE,FALSE,420.012589735755,420.824367191997,TRUE,TRUE
"spot5.0","singlet","PT","DCT",FALSE,FALSE,357.306735967717,369.601695655958,TRUE,TRUE
"spot5.1","singlet","PT","TAL",FALSE,FALSE,379.122747804123,379.84801445261,TRUE,TRUE
"spot5.10","singlet","DCT","PT",FALSE,FALSE,334.860075344666,348.430725333275,TRUE,TRUE
"spot5.11","doublet_uncertain","PT","DCT",FALSE,FALSE,362.053852495283,390.564949623433,TRUE,TRUE
"spot5.12","singlet","CCD","PT",FALSE,FALSE,402.308101281181,412.084904873166,TRUE,TRUE
"spot5.13","doublet_uncertain","PT","DCT",FALSE,FALSE,353.142208486556,380.184197467515,TRUE,TRUE
"spot5.14","singlet","TAL","DCT",FALSE,FALSE,287.850136302815,303.598104294554,TRUE,TRUE
"spot5.15","singlet","TAL","DCT",FALSE,FALSE,281.151285431299,282.634544119539,TRUE,TRUE
"spot5.16","reject","DCT","VSM",FALSE,FALSE,285.924812623184,335.924812623184,TRUE,TRUE
"spot5.17","singlet","VSM","PT",FALSE,FALSE,351.320943379118,372.948067950114,TRUE,TRUE
"spot5.18","singlet","PT","ENDO",FALSE,FALSE,410.936808551105,414.266726921216,TRUE,TRUE
"spot5.19","doublet_certain","PT","TAL",FALSE,FALSE,322.414896835713,352.919970050825,TRUE,TRUE
"spot5.2","doublet_certain","CCD","PT",FALSE,FALSE,390.405321793414,421.419485459082,TRUE,TRUE
"spot5.20","singlet","DCT","TAL",FALSE,FALSE,260.462522314314,275.463717001487,TRUE,TRUE
"spot5.21","singlet","PT","DCT",FALSE,FALSE,317.77685165663,342.32298770839,TRUE,TRUE
"spot5.22","singlet","PT","IMMUNE",FALSE,FALSE,409.416850664608,412.337606758539,TRUE,TRUE
"spot5.23","singlet","PT","VSM",FALSE,FALSE,366.920321191027,390.356737878298,TRUE,TRUE
"spot5.24","singlet","PT","VSM",FALSE,FALSE,428.681272470789,430.304088066694,TRUE,TRUE
"spot5.3","doublet_certain","PT","VSM",FALSE,FALSE,391.442783737051,422.394117918679,TRUE,TRUE
"spot5.4","singlet","PT","VSM",FALSE,FALSE,387.748687197727,410.246624060524,TRUE,TRUE
