"","spot_class","first_type","second_type","first_class","second_class","min_score","singlet_score","conv_all","conv_doublet"
"spot18.18","doublet_certain","PT","TAL",FALSE,FALSE,362.254902806953,396.688041841467,TRUE,TRUE
"spot18.19","singlet","PT","IMMUNE",FALSE,FALSE,374.979984162373,391.513405405786,TRUE,TRUE
"spot18.2","singlet","TAL","DCT",FALSE,FALSE,283.666898559524,295.047099337138,TRUE,TRUE
"spot18.20","reject","PT","TAL",FALSE,FALSE,337.787905353831,387.787905353831,TRUE,TRUE
"spot18.21","singlet","TAL","DCT",FALSE,FALSE,335.319901503654,355.345735416845,TRUE,TRUE
"spot18.22","singlet","PT","UROTHELIUM",FALSE,FALSE,386.66992720191,386.738351562072,TRUE,TRUE
"spot18.23","singlet","PT","ENDO",FALSE,FALSE,392.320231763795,392.512397977083,TRUE,TRUE
"spot18.24","singlet","PT","IMMUNE",FALSE,FALSE,402.57824179663,403.580089351782,TRUE,TRUE
"spot18.3","doublet_uncertain","PT","DCT",FALSE,FALSE,368.538191886263,393.770721332054,TRUE,TRUE
"spot18.4","singlet","VSM","DCT",FALSE,FALSE,291.78280804709,304.781911930394,TRUE,TRUE
"spot18.5","singlet","VSM","TAL",FALSE,FALSE,237.894362054834,239.605807899256,TRUE,TRUE
"spot18.6","doublet_certain","PT","TAL",FALSE,FALSE,358.579539161225,388.742800209219,TRUE,TRUE
"spot18.7","doublet_certain","PT","ENDO",FALSE,FALSE,348.174065782718,379.292123491777,TRUE,TRUE
"spot18.8","singlet","PT","TAL",FALSE,FALSE,380.746284186498,382.268100487055,TRUE,TRUE
"spot18.9","reject","DCT","PT",FALSE,FALSE,344.399445601963,394.399445601963,TRUE,TRUE
"spot19.0","singlet","CCD","DCT",FALSE,FALSE,384.657476787251,401.202906627315,TRUE,TRUE
"spot19.1","singlet","VSM","DCT",FALSE,FALSE,331.103493516725,340.391932768904,TRUE,TRUE
"spot19.10","singlet","PT","DCT",FALSE,FALSE,413.41420786179,421.323480076715,TRUE,TRUE
"spot19.11","singlet","DCT","VSM",FALSE,FALSE,331.267676175008,335.077187774303,TRUE,TRUE
"spot19.12","singlet","TAL","VSM",FALSE,FALSE,233.959770702491,236.089726359402,TRUE,TRUE
"spot19.13","singlet","TAL","VSM",FALSE,FALSE,305.695398582451,316.108085738313,TRUE,TRUE
"spot19.14","singlet","DCT","PT",FALSE,FALSE,329.419829028038,354.037041801982,TRUE,TRUE
"spot19.15","doublet_certain","PT","TAL",FALSE,FALSE,386.120534122466,421.052784079865,TRUE,TRUE
"spot19.16","singlet","PT","CCD",FALSE,FALSE,399.570622848952,421.829080652487,TRUE,TRUE
"spot19.17","singlet","VSM","TAL",FALSE,FALSE,364.789589676239,384.71259043014,TRUE,TRUE
"spot19.18","singlet","TAL","DCT",FALSE,FALSE,313.428953762864,325.338869561555,TRUE,TRUE
"spot19.19","singlet","TAL","IMMUNE",FALSE,FALSE,346.367049205212,359.660373418164,TRUE,TRUE
"spot19.2","singlet","DCT","VSM",FALSE,FALSE,311.743076089933,328.025272757625,TRUE,TRUE
"spot19.20","doublet_certain","IMMUNE","PT",FALSE,FALSE,399.689473770901,425.336501503321,TRUE,TRUE
"spot19.21","singlet","IMMUNE","PT",FALSE,FALSE,367.116000572501,383.459418992106,TRUE,TRUE
"spot19.22","singlet","PT","TAL",FALSE,FALSE,397.398922401034,399.367663993591,TRUE,TRUE
"spot19.23","singlet","PT","PODS",FALSE,FALSE,433.189382095845,435.763546019717,TRUE,TRUE
"spot19.24","singlet","PT","DCT",FALSE,FALSE,382.608205548671,382.813172994286,TRUE,TRUE
"spot19.3","singlet","PT","CCD",FALSE,FALSE,407.385866209912,423.124812167553,TRUE,TRUE
"spot19.4","singlet","PT","ENDO",FALSE,FALSE,357.413997608183,374.664003920997,TRUE,TRUE
"spot19.5","singlet","PT","VSM",FALSE,FALSE,377.48408891908,382.930665693432,TRUE,TRUE
"spot19.6","singlet","PT","TAL",FALSE,FALSE,369.105024861917,379.263078055063,TRUE,TRUE
"spot19.7","singlet","PT","ENDO",FALSE,FALSE,355.831640381049,377.19692211833,TRUE,TRUE
"spot19.8","singlet","PT","DCT",FALSE,FALSE,414.515215772876,427.601933457546,TRUE,TRUE
"spot19.9","singlet","CCD","PT",FALSE,FALSE,374.988177648261,386.731572589251,TRUE,TRUE
"spot2.0","doublet_certain","DCT","PT",FALSE,FALSE,406.537675344699,431.598042804406,TRUE,TRUE
"spot2.1","singlet","PT","VSM",FALSE,FALSE,414.671286310001,417.265892048377,TRUE,TRUE
"spot2.10","doublet_certain","DCT","PT",FALSE,FALSE,365.176226576041,397.234845485055,TRUE,TRUE
"spot2.11","doublet_certain","TAL","PT",FALSE,FALSE,377.039812266223,404.314982327967,TRUE,TRUE
"spot2.12","singlet","PT","CCD",FALSE,FALSE,379.11128852416,380.799700799545,TRUE,TRUE
"spot2.13","doublet_certain","PT","DCT",FALSE,FALSE,325.940542614224,364.327273485705,TRUE,TRUE
"spot2.14","singlet","TAL","CCD",FALSE,FALSE,309.061598937193,324.215003772,TRUE,TRUE
"spot2.15","singlet","CCD","TAL",FALSE,FALSE,328.831200121687,346.214709820011,TRUE,TRUE
"spot2.16","singlet","TAL","CCD",FALSE,FALSE,300.753067628347,306.87072190032,TRUE,TRUE
"spot2.17","singlet","DCT","CCD",FALSE,FALSE,324.667709807102,334.642712401476,TRUE,TRUE
"spot2.18","singlet","CCD","PT",FALSE,FALSE,336.412252730695,338.442968949996,TRUE,TRUE
"spot2.19","doublet_certain","CCD","PT",FALSE,FALSE,373.247615064413,406.806183079396,TRUE,TRUE
"spot2.2","singlet","PT","VSM",FALSE,FALSE,421.411826888762,426.157030308165,TRUE,TRUE
"spot2.20","singlet","TAL","DCT",FALSE,FALSE,259.406813059471,260.288892246793,TRUE,TRUE
"spot2.21","doublet_certain","TAL","PT",FALSE,FALSE,295.221780509126,321.06029263094,TRUE,TRUE
"spot2.22","singlet","PT","ENDO",FALSE,FALSE,386.054002999124,387.65188401282,TRUE,TRUE
"spot2.23","singlet","DCT","PT",FALSE,FALSE,346.135639846037,367.825774284972,TRUE,TRUE
"spot2.24","singlet","DCT","PT",FALSE,FALSE,312.057885086719,312.551153282121,TRUE,TRUE
"spot2.3","singlet","PT","DCT",FALSE,FALSE,395.985539778712,396.927027587245,TRUE,TRUE
"spot2.4","singlet","PT","DCT",FALSE,FALSE,404.19260351901,413.863726528073,TRUE,TRUE
"spot2.5","singlet","PT","DCT",FALSE,FALSE,427.541915612018,431.206895311682,TRUE,TRUE
"spot2.6","singlet","DCT","PT",FALSE,FALSE,331.341170231143,343.4045553175,TRUE,TRUE
"spot2.7","singlet","DCT","TAL",FALSE,FALSE,334.121095516477,353.099500579197,TRUE,TRUE
"spot2.8","singlet","DCT","TAL",FALSE,FALSE,287.972989390185,303.703567085116,TRUE,TRUE
"spot2.9","singlet","ENDO","DCT",FALSE,FALSE,294.302907597927,301.882003099166,TRUE,TRUE
"spot20.0","singlet","CCD","DCT",FALSE,FALSE,384.055718073092,385.615106261233,TRUE,TRUE
"spot20.1","singlet","CCD","VSM",FALSE,FALSE,324.386301627148,334.329340050818,TRUE,TRUE
"spot20.10","doublet_certain","PT","PODS",FALSE,FALSE,404.967496570966,470.213579133754,TRUE,TRUE
"spot20.11","doublet_certain","DCT","PT",FALSE,FALSE,372.084181950517,403.407919591826,TRUE,TRUE
"spot20.12","singlet","DCT","TAL",FALSE,FALSE,302.514052270296,320.325818997769,TRUE,TRUE
"spot20.13","singlet","PT","ENDO",FALSE,FALSE,303.590330248595,326.050185336993,TRUE,TRUE
"spot20.14","singlet","PT","ENDO",FALSE,FALSE,383.093388433228,396.833155090223,TRUE,TRUE
"spot20.15","singlet","PT","ENDO",FALSE,FALSE,402.30487206668,412.886883054388,TRUE,TRUE
"spot20.16","singlet","ENDO","TAL",FALSE,FALSE,262.607611741864,281.266883055046,TRUE,TRUE
"spot20.17","singlet","TAL","VSM",FALSE,FALSE,293.739542753456,298.352181100032,TRUE,TRUE
"spot20.18","singlet","TAL","CCD",FALSE,FALSE,297.588559292912,298.971653576957,TRUE,TRUE
"spot20.19","singlet","PT","TAL",FALSE,FALSE,374.033956986631,382.200753396066,TRUE,TRUE
"spot20.2","doublet_certain","TAL","VSM",FALSE,FALSE,293.545347372498,327.50685902047,TRUE,TRUE
"spot20.20","singlet","PT","TAL",FALSE,FALSE,347.284849982041,360.35970539162,TRUE,TRUE
"spot20.21","singlet","PT","ENDO",FALSE,FALSE,378.268936362667,378.964161297892,TRUE,TRUE
"spot20.22","singlet","PT","ENDO",FALSE,FALSE,358.319544247803,360.512751374607,TRUE,TRUE
"spot20.23","singlet","PT","TAL",FALSE,FALSE,418.34464668835,426.049852983529,TRUE,TRUE
"spot20.24","singlet","IMMUNE","PT",FALSE,FALSE,359.458498060499,370.11998611,TRUE,TRUE
"spot20.3","singlet","PT","DCT",FALSE,FALSE,415.808928521386,430.163750401022,TRUE,TRUE
"spot20.4","reject","CCD","ENDO",FALSE,FALSE,362.954505376806,412.954505376806,TRUE,TRUE
"spot20.5","singlet","PT","ENDO",FALSE,FALSE,391.428968898595,411.142177282268,TRUE,TRUE
"spot20.6","singlet","PT","ENDO",FALSE,FALSE,402.977362528567,405.286890745701,TRUE,TRUE
"spot20.7","singlet","PT","ENDO",FALSE,FALSE,307.774350583522,325.296926981352,TRUE,TRUE
"spot20.8","singlet","TAL","DCT",FALSE,FALSE,279.704046560232,289.73468799128,TRUE,TRUE
"spot20.9","singlet","CCD","PT",FALSE,FALSE,401.903761615284,411.276001770996,TRUE,TRUE
"spot21.0","singlet","CCD","VSM",FALSE,FALSE,373.545266489265,374.539812795128,TRUE,TRUE
"spot21.1","singlet","PT","CCD",FALSE,FALSE,388.964387147251,409.491830960186,TRUE,TRUE
"spot21.10","singlet","PT","VSM",FALSE,FALSE,420.174190190856,420.527128604123,TRUE,TRUE
"spot21.11","singlet","PT","DCT",FALSE,FALSE,412.558882062477,427.114390250868,TRUE,TRUE
"spot21.12","singlet","TAL","IMMUNE",FALSE,FALSE,317.849124712265,323.247069380617,TRUE,TRUE
"spot21.13","singlet","PT","DCT",FALSE,FALSE,434.472032266196,437.398855184945,TRUE,TRUE
"spot21.14","singlet","IMMUNE","PT",FALSE,FALSE,386.268754387812,399.589663664745,TRUE,TRUE
"spot21.15","doublet_certain","CCD","IMMUNE",FALSE,FALSE,440.257756190329,466.315080269959,TRUE,TRUE
"spot21.16","singlet","PT","CCD",FALSE,FALSE,393.252379771356,397.220143093358,TRUE,TRUE
"spot21.17","doublet_certain","PT","DCT",FALSE,FALSE,350.564639628697,383.74723663758,TRUE,TRUE
"spot21.18","singlet","DCT","ENDO",FALSE,FALSE,298.264762183763,309.519686701653,TRUE,TRUE
"spot21.19","doublet_certain","ENDO","PT",FALSE,FALSE,333.726733188172,360.528465205596,TRUE,TRUE
"spot21.2","singlet","PT","TAL",FALSE,FALSE,420.133800434561,421.490241864197,TRUE,TRUE
"spot21.20","singlet","ENDO","TAL",FALSE,FALSE,215.525356880633,223.481548830738,TRUE,TRUE
"spot21.21","singlet","DCT","ENDO",FALSE,FALSE,302.338013179929,310.943167776936,TRUE,TRUE
"spot21.22","singlet","PT","ENDO",FALSE,FALSE,427.77172537606,442.355623539428,TRUE,TRUE
"spot21.23","singlet","DCT","ENDO",FALSE,FALSE,314.035132423701,333.235218718313,TRUE,TRUE
"spot21.24","singlet","CCD","DCT",FALSE,FALSE,361.902865465576,382.171054176922,TRUE,TRUE
"spot21.3","singlet","TAL","PT",FALSE,FALSE,313.946366693837,325.236479869551,TRUE,TRUE
"spot21.4","singlet","DCT","PT",FALSE,FALSE,352.657642752201,369.334496529203,TRUE,TRUE
"spot21.5","singlet","PT","DCT",FALSE,FALSE,366.957297829839,367.837210891842,TRUE,TRUE
"spot21.6","singlet","PT","IMMUNE",FALSE,FALSE,368.565233408209,370.169308095918,TRUE,TRUE
"spot21.7","reject","CCD","IMMUNE",FALSE,FALSE,305.287140062013,355.287140062013,TRUE,TRUE
"spot21.8","singlet","DCT","PT",FALSE,FALSE,401.229744675891,426.130315110671,TRUE,TRUE
"spot21.9","singlet","PT","DCT",FALSE,FALSE,404.621967482232,408.066023306766,TRUE,TRUE
"spot22.0","singlet","CCD","PT",FALSE,FALSE,341.279632797702,342.9224586707,TRUE,TRUE
"spot22.1","singlet","PT","IMMUNE",FALSE,FALSE,390.255265384512,408.761856695094,TRUE,TRUE
"spot22.10","singlet","PT","CCD",FALSE,FALSE,480.352904904899,485.168958802373,TRUE,TRUE
"spot22.11","singlet","PT","CCD",FALSE,FALSE,392.89000811153,392.866618608274,TRUE,TRUE
"spot22.12","singlet","TAL","PT",FALSE,FALSE,348.615336415717,372.849286248531,TRUE,TRUE
"spot22.13","singlet","PT","TAL",FALSE,FALSE,348.827006618241,372.712809150773,TRUE,TRUE
"spot22.14","singlet","PT","IMMUNE",FALSE,FALSE,443.746242194599,447.947653116474,TRUE,TRUE
"spot22.15","singlet","CCD","PT",FALSE,FALSE,412.828863953048,423.801875592633,TRUE,TRUE
"spot22.16","singlet","PT","DCT",FALSE,FALSE,427.002143879829,428.453969043744,TRUE,TRUE
"spot22.17","singlet","PT","DCT",FALSE,FALSE,384.410000424343,398.006398359204,TRUE,TRUE
"spot22.18","singlet","DCT","VSM",FALSE,FALSE,267.327650092147,267.777895757897,TRUE,TRUE
"spot22.19","singlet","VSM","CCD",FALSE,FALSE,299.974086554996,318.329987206617,TRUE,TRUE
"spot22.2","singlet","PT","TAL",FALSE,FALSE,346.356331869121,370.292117292758,TRUE,TRUE
"spot22.20","singlet","TAL","ENDO",FALSE,FALSE,271.1397876667,272.894316280835,TRUE,TRUE
"spot22.21","singlet","DCT","PT",FALSE,FALSE,337.612852519676,357.577391424688,TRUE,TRUE
"spot22.22","singlet","PT","CCD",FALSE,FALSE,402.735538016292,402.701457795781,TRUE,TRUE
"spot22.23","singlet","IMMUNE","PT",FALSE,FALSE,365.795031887302,386.271706229006,TRUE,TRUE
"spot22.24","singlet","CCD","VSM",FALSE,FALSE,371.544499878987,372.006142798628,TRUE,TRUE
"spot22.3","singlet","TAL","PODS",FALSE,FALSE,282.926929118305,284.189005546217,TRUE,TRUE
"spot22.4","doublet_certain","TAL","VSM",FALSE,FALSE,287.150917121349,320.256586987247,TRUE,TRUE
"spot22.5","singlet","PT","VSM",FALSE,FALSE,352.242508582902,371.016218298021,TRUE,TRUE
"spot22.6","singlet","PT","UROTHELIUM",FALSE,FALSE,424.359712866818,427.268990241708,TRUE,TRUE
"spot22.7","singlet","PT","DCT",FALSE,FALSE,393.427077483569,400.59972782101,TRUE,TRUE
"spot22.8","reject","DCT","PT",FALSE,FALSE,390.006122181922,440.006122181922,TRUE,TRUE
"spot22.9","singlet","PT","DCT",FALSE,FALSE,447.345649994333,452.6453664272,TRUE,TRUE
"spot23.0","singlet","VSM","CCD",FALSE,FALSE,347.54336865384,368.934517336808,TRUE,TRUE
"spot23.1","singlet","PT","TAL",FALSE,FALSE,340.05486835684,351.058023671018,TRUE,TRUE
"spot23.10","doublet_certain","PT","ENDO",FALSE,FALSE,272.277260169458,303.704946093802,TRUE,TRUE
"spot23.11","singlet","PT","ENDO",FALSE,FALSE,400.075429617816,402.4686535975,TRUE,TRUE
"spot23.12","singlet","PT","TAL",FALSE,FALSE,419.635911242008,429.415041070399,TRUE,TRUE
"spot23.13","singlet","PT","TAL",FALSE,FALSE,362.316165474846,384.626993300327,TRUE,TRUE
"spot23.14","singlet","PT","DCT",FALSE,FALSE,385.711106412605,399.649950560114,TRUE,TRUE
"spot23.15","singlet","PT","UROTHELIUM",FALSE,FALSE,365.457595031487,372.073835384717,TRUE,TRUE
"spot23.16","singlet","PT","IMMUNE",FALSE,FALSE,400.598383926888,419.570108076379,TRUE,TRUE
"spot23.17","singlet","PT","DCT",FALSE,FALSE,380.004869431292,389.333342803683,TRUE,TRUE
"spot23.18","singlet","DCT","PT",FALSE,FALSE,330.834202775368,339.567309412866,TRUE,TRUE
"spot23.19","singlet","CCD","ENDO",FALSE,FALSE,360.910505869015,362.300328647919,TRUE,TRUE
"spot23.2","doublet_certain","PT","TAL",FALSE,FALSE,385.91083766297,411.426758172305,TRUE,TRUE
"spot23.20","singlet","TAL","DCT",FALSE,FALSE,304.419667393954,315.123037088009,TRUE,TRUE
"spot23.21","singlet","PT","DCT",FALSE,FALSE,384.41157060088,395.926675288743,TRUE,TRUE
"spot23.22","singlet","PT","IMMUNE",FALSE,FALSE,368.012891948003,390.525136486596,TRUE,TRUE
"spot23.23","singlet","IMMUNE","PT",FALSE,FALSE,336.283956319239,340.639208678312,TRUE,TRUE
"spot23.24","singlet","PT","IMMUNE",FALSE,FALSE,421.883159622243,442.831193142341,TRUE,TRUE
"spot23.3","singlet","PT","TAL",FALSE,FALSE,382.23791623705,402.21666828722,TRUE,TRUE
"spot23.4","singlet","CCD","TAL",FALSE,FALSE,369.785991125412,391.041098436111,TRUE,TRUE
"spot23.5","doublet_certain","PT","DCT",FALSE,FALSE,389.602325581415,420.959630859101,TRUE,TRUE
"spot23.6","singlet","PT","TAL",FALSE,FALSE,391.047627169844,391.852606935701,TRUE,TRUE
"spot23.7","singlet","PT","PODS",FALSE,FALSE,409.414057996637,413.752903780961,TRUE,TRUE
"spot23.8","singlet","PT","TAL",FALSE,FALSE,382.193258524497,389.053268877554,TRUE,TRUE
"spot23.9","singlet","PT","TAL",FALSE,FALSE,360.896066261377,368.099200205113,TRUE,TRUE
"spot24.0","singlet","ENDO","CCD",FALSE,FALSE,288.562508731262,312.997696940126,TRUE,TRUE
"spot24.1","singlet","PT","VSM",FALSE,FALSE,405.542690845134,408.05918952654,TRUE,TRUE
"spot24.10","singlet","PT","ENDO",FALSE,FALSE,356.929566468754,360.772460813971,TRUE,TRUE
"spot24.11","singlet","PT","TAL",FALSE,FALSE,416.896319793915,417.049599104705,TRUE,TRUE
"spot24.12","singlet","PT","TAL",FALSE,FALSE,409.156979208337,420.062471739922,TRUE,TRUE
"spot24.13","singlet","TAL","ENDO",FALSE,FALSE,266.423614574912,267.297008235246,TRUE,TRUE
"spot24.14","singlet","PT","TAL",FALSE,FALSE,375.548035844328,379.242695862778,TRUE,TRUE
"spot24.15","singlet","IMMUNE","PT",FALSE,FALSE,358.711359598846,365.297364058146,TRUE,TRUE
"spot24.16","singlet","IMMUNE","PT",FALSE,FALSE,363.492360118777,369.021865793528,TRUE,TRUE
"spot24.17","singlet","PT","TAL",FALSE,FALSE,419.180179113349,424.842641031713,TRUE,TRUE
"spot24.18","singlet","PT","CCD",FALSE,FALSE,382.922671323406,382.921673500809,TRUE,TRUE
"spot24.19","singlet","PT","TAL",FALSE,FALSE,451.958631341212,453.772018674878,TRUE,TRUE
"spot24.2","singlet","PT","TAL",FALSE,FALSE,382.792119038998,382.890985757952,TRUE,TRUE
"spot24.20","singlet","CCD","PT",FALSE,FALSE,324.435916501348,338.599868433835,TRUE,TRUE
"spot24.21","doublet_certain","PODS","DCT",FALSE,FALSE,336.3329568721,371.340876909422,TRUE,TRUE
"spot24.22","doublet_certain","TAL","PODS",FALSE,FALSE,327.472391669266,374.676912226956,TRUE,TRUE
"spot24.23","singlet","TAL","PT",FALSE,FALSE,352.93673037618,368.09691115284,TRUE,TRUE
"spot24.24","singlet","PT","DCT",FALSE,FALSE,398.57609073603,400.227142139589,TRUE,TRUE
"spot24.3","singlet","PT","CCD",FALSE,FALSE,459.042746633905,482.804605541934,TRUE,TRUE
"spot24.4","singlet","CCD","PT",FALSE,FALSE,369.664568126935,370.182697590697,TRUE,TRUE
"spot24.5","doublet_certain","DCT","PT",FALSE,FALSE,371.822478767293,403.485503085066,TRUE,TRUE
"spot24.6","singlet","PT","ENDO",FALSE,FALSE,366.225096389893,373.639270163417,TRUE,TRUE
"spot24.7","singlet","ENDO","PT",FALSE,FALSE,260.418569970597,270.187304030535,TRUE,TRUE
"spot24.8","singlet","PT","TAL",FALSE,FALSE,448.481007033537,472.763205051003,TRUE,TRUE
"spot24.9","singlet","PT","ENDO",FALSE,FALSE,382.888256414435,390.761672339857,TRUE,TRUE
"spot3.0","doublet_certain","VSM","PT",FALSE,FALSE,335.318085255753,361.19791530543,TRUE,TRUE
"spot3.1","singlet","VSM","PT",FALSE,FALSE,310.033154601854,325.211420387773,TRUE,TRUE
"spot3.10","singlet","DCT","VSM",FALSE,FALSE,284.974429753568,285.949935637319,TRUE,TRUE
"spot3.11","singlet","DCT","CCD",FALSE,FALSE,291.826334198936,298.522763083824,TRUE,TRUE
"spot3.12","singlet","PT","CCD",FALSE,FALSE,419.081711991232,428.939196597752,TRUE,TRUE
"spot3.13","singlet","DCT","UROTHELIUM",FALSE,FALSE,306.596298477382,307.082332760247,TRUE,TRUE
"spot3.14","doublet_certain","TAL","PT",FALSE,FALSE,371.721147009999,404.432230036611,TRUE,TRUE
"spot3.15","doublet_certain","PT","VSM",FALSE,FALSE,384.944937211049,413.304020434386,TRUE,TRUE
"spot3.16","singlet","TAL","CCD",FALSE,FALSE,267.934657073734,269.944117227182,TRUE,TRUE
"spot3.17","singlet","DCT","TAL",FALSE,FALSE,339.676011201703,355.631196127835,TRUE,TRUE
"spot3.18","singlet","DCT","TAL",FALSE,FALSE,308.122943018227,310.346673838431,TRUE,TRUE
"spot3.19","singlet","TAL","DCT",FALSE,FALSE,273.248606438306,274.965421278641,TRUE,TRUE
"spot3.2","doublet_certain","PT","VSM",FALSE,FALSE,360.172917115459,398.663579762698,TRUE,TRUE
"spot3.20","singlet","TAL","CCD",FALSE,FALSE,283.786561454094,283.91132953314,TRUE,TRUE
"spot3.21","singlet","PT","DCT",FALSE,FALSE,399.47135927068,403.899835806286,TRUE,TRUE
"spot3.22","singlet","PT","UROTHELIUM",FALSE,FALSE,417.254178690263,417.378063556996,TRUE,TRUE
"spot3.23","singlet","PT","TAL",FALSE,FALSE,333.697192031731,350.079573491848,TRUE,TRUE
"spot3.24","singlet","TAL","PT",FALSE,FALSE,318.992697831033,320.463643897747,TRUE,TRUE
"spot3.3","doublet_certain","PT","DCT",FALSE,FALSE,351.010244699619,378.431250250016,TRUE,TRUE
"spot3.4","singlet","DCT","CCD",FALSE,FALSE,327.957901042992,331.223019515992,TRUE,TRUE
"spot3.5","singlet","CCD","PODS",FALSE,FALSE,382.949628903039,384.928124293066,TRUE,TRUE
"spot3.6","singlet","DCT","CCD",FALSE,FALSE,282.4725128069,292.362867917694,TRUE,TRUE
"spot3.7","singlet","PT","DCT",FALSE,FALSE,378.30721171695,386.238553315842,TRUE,TRUE
"spot3.8","doublet_certain","PT","TAL",FALSE,FALSE,360.845714585571,401.948385237739,TRUE,TRUE
"spot3.9","singlet","DCT","ENDO",FALSE,FALSE,299.25829710892,309.356681790388,TRUE,TRUE
"spot4.0","singlet","PT","TAL",FALSE,FALSE,382.689057613583,389.142674827206,TRUE,TRUE
"spot4.1","singlet","TAL","VSM",FALSE,FALSE,323.453291361326,338.772377540189,TRUE,TRUE
"spot4.10","singlet","DCT","IMMUNE",FALSE,FALSE,325.413721209383,330.39409253783,TRUE,TRUE
"spot4.11","doublet_uncertain","VSM","DCT",FALSE,FALSE,249.170940378176,276.530808534319,TRUE,TRUE
"spot4.12","singlet","PT","VSM",FALSE,FALSE,340.897281753334,364.101834743565,TRUE,TRUE
"spot4.13","singlet","DCT","PT",FALSE,FALSE,365.505011590605,381.39914356932,TRUE,TRUE
"spot4.14","singlet","CCD","VSM",FALSE,FALSE,388.894466363501,406.364455574282,TRUE,TRUE
"spot4.15","doublet_certain","CCD","VSM",FALSE,FALSE,369.249684379657,396.372776249878,TRUE,TRUE
"spot4.16","doublet_certain","PT","TAL",FALSE,FALSE,358.405632202261,388.975001431428,TRUE,TRUE
"spot4.17","singlet","PT","TAL",FALSE,FALSE,359.476606814359,369.3305423333,TRUE,TRUE
"spot4.18","doublet_certain","PT","TAL",FALSE,FALSE,381.402662404946,425.373441073517,TRUE,TRUE
"spot4.19","singlet","PT","DCT",FALSE,FALSE,382.255637089644,394.387686454459,TRUE,TRUE
"spot4.2","singlet","PT","CCD",FALSE,FALSE,372.692340582139,390.081336285461,TRUE,TRUE
"spot4.20","singlet","PT","ENDO",FALSE,FALSE,358.227477603549,363.432135654547,TRUE,TRUE
"spot4.21","doublet_certain","ENDO","PT",FALSE,FALSE,320.845795125402,356.274083937833,TRUE,TRUE
"spot4.22","singlet","PT","DCT",FALSE,FALSE,443.282865204694,445.639253663645,TRUE,TRUE
"spot4.23","singlet","TAL","PT",FALSE,FALSE,335.824683091411,352.460663630566,TRUE,TRUE
"spot4.24","reject","IMMUNE","TAL",FALSE,FALSE,287.186619248239,337.186619248239,TRUE,TRUE
"spot4.3","singlet","PT","DCT",FALSE,FALSE,402.582722686822,404.57369048566,TRUE,TRUE
"spot4.4","singlet","DCT","PT",FALSE,FALSE,349.132703379847,359.915786859095,TRUE,TRUE
"spot4.5","singlet","CCD","DCT",FALSE,FALSE,334.535359247002,352.374146294514,TRUE,TRUE
"spot4.6","doublet_certain","UROTHELIUM","DCT",FALSE,FALSE,449.20292544177,488.351616221904,TRUE,TRUE
"spot4.7","singlet","PT","TAL",FALSE,FALSE,391.935649223599,409.738856501262,TRUE,TRUE
"spot4.8","singlet","PT","CCD",FALSE,FALSE,409.462321137449,410.846375349798,TRUE,TRUE
"spot4.9","singlet","PT","DCT",FALSE,FALSE,409.725153567938,427.959463555536,TRUE,TRUE
"spot5.0","singlet","PT","DCT",FALSE,FALSE,365.97125530896,367.79368367358,TRUE,TRUE
"spot5.1","doublet_uncertain","VSM","DCT",FALSE,FALSE,322.955510977021,347.974611467122,TRUE,TRUE
"spot5.10","singlet","CCD","TAL",FALSE,FALSE,394.501711539647,404.014822372113,TRUE,TRUE
"spot5.11","singlet","PT","ENDO",FALSE,FALSE,380.140616495331,381.605735966697,TRUE,TRUE
"spot5.12","singlet","TAL","ENDO",FALSE,FALSE,328.106558564507,333.717872864626,TRUE,TRUE
"spot5.13","singlet","DCT","TAL",FALSE,FALSE,292.921701038417,294.137955168023,TRUE,TRUE
"spot5.14","doublet_uncertain","VSM","DCT",FALSE,FALSE,302.509868160686,328.922529325392,TRUE,TRUE
"spot5.15","singlet","VSM","CCD",FALSE,FALSE,290.933920485923,294.770483948682,TRUE,TRUE
"spot5.16","doublet_certain","VSM","PT",FALSE,FALSE,357.110615741341,392.400508261537,TRUE,TRUE
"spot5.17","singlet","PT","TAL",FALSE,FALSE,396.018943551738,397.484811990286,TRUE,TRUE
"spot5.18","singlet","PT","DCT",FALSE,FALSE,410.647480178412,418.958719669888,TRUE,TRUE
"spot5.19","doublet_certain","PT","DCT",FALSE,FALSE,378.090083701082,408.024350831312,TRUE,TRUE
"spot5.2","singlet","DCT","VSM",FALSE,FALSE,322.001391373374,341.614516538045,TRUE,TRUE
"spot5.20","singlet","PT","VSM",FALSE,FALSE,430.233571817292,430.904014860537,TRUE,TRUE
"spot5.21","singlet","TAL","IMMUNE",FALSE,FALSE,335.435162953021,353.436560581194,TRUE,TRUE
"spot5.22","doublet_certain","TAL","PT",FALSE,FALSE,332.375153713112,362.590088896267,TRUE,TRUE
"spot5.23","singlet","PT","ENDO",FALSE,FALSE,373.820935124601,383.373515538326,TRUE,TRUE
"spot5.24","singlet","ENDO","VSM",FALSE,FALSE,252.094570066887,253.832982883866,TRUE,TRUE
"spot5.3","singlet","DCT","PT",FALSE,FALSE,353.158184563062,367.919637925422,TRUE,TRUE
"spot5.4","doublet_uncertain","ENDO","CCD",FALSE,FALSE,355.860571146463,388.54894984429,TRUE,TRUE
"spot5.5","singlet","DCT","ENDO",FALSE,FALSE,300.510860658302,308.829252480567,TRUE,TRUE
