"","spot_class","first_type","second_type","first_class","second_class","min_score","singlet_score","conv_all","conv_doublet"
"spot18.2","singlet","PT","CCD",FALSE,FALSE,417.947825246557,418.495568782356,TRUE,TRUE
"spot18.20","singlet","PT","TAL",FALSE,FALSE,379.291549271924,379.500896334368,TRUE,TRUE
"spot18.21","singlet","TAL","PT",FALSE,FALSE,313.586621663574,327.074614174862,TRUE,TRUE
"spot18.22","doublet_certain","PT","DCT",FALSE,FALSE,388.844821366064,425.273377869413,TRUE,TRUE
"spot18.23","singlet","DCT","PT",FALSE,FALSE,343.087051356311,357.058435151472,TRUE,TRUE
"spot18.24","singlet","PT","DCT",FALSE,FALSE,387.08681665915,392.387314297236,TRUE,TRUE
"spot18.3","singlet","PT","VSM",FALSE,FALSE,426.110473693106,444.40213122436,TRUE,TRUE
"spot18.4","singlet","DCT","VSM",FALSE,FALSE,321.50369580798,323.437985042188,TRUE,TRUE
"spot18.5","singlet","TAL","DCT",FALSE,FALSE,352.24429352338,363.728005183559,TRUE,TRUE
"spot18.6","singlet","DCT","CCD",FALSE,FALSE,270.66027598274,278.21090758719,TRUE,TRUE
"spot18.7","singlet","CCD","PT",FALSE,FALSE,410.259911668,433.160017451765,TRUE,TRUE
"spot18.8","singlet","PT","IMMUNE",FALSE,FALSE,404.742498454309,405.658589562085,TRUE,TRUE
"spot18.9","singlet","PT","TAL",FALSE,FALSE,373.753316054264,377.200447941479,TRUE,TRUE
"spot19.0","singlet","DCT","PT",FALSE,FALSE,325.853815703827,333.246292613554,TRUE,TRUE
"spot19.1","singlet","PT","DCT",FALSE,FALSE,432.76543132831,434.540550152367,TRUE,TRUE
"spot19.10","singlet","PT","CCD",FALSE,FALSE,407.934999006289,418.993876081173,TRUE,TRUE
"spot19.11","doublet_certain","ENDO","PT",FALSE,FALSE,349.870661589252,380.185388347724,TRUE,TRUE
"spot19.12","singlet","PT","IMMUNE",FALSE,FALSE,442.856482342423,450.140345240112,TRUE,TRUE
"spot19.13","singlet","PT","CCD",FALSE,FALSE,363.860565392068,367.318717980238,TRUE,TRUE
"spot19.14","singlet","CCD","TAL",FALSE,FALSE,330.360872192609,337.057087715592,TRUE,TRUE
"spot19.15","singlet","TAL","IMMUNE",FALSE,FALSE,336.66915064249,352.250496249645,TRUE,TRUE
"spot19.16","doublet_certain","VSM","PT",FALSE,FALSE,321.061244153557,349.223736380401,TRUE,TRUE
"spot19.17","singlet","CCD","VSM",FALSE,FALSE,371.415522296088,380.263129493353,TRUE,TRUE
"spot19.18","singlet","PT","CCD",FALSE,FALSE,376.990110725074,397.721800692915,TRUE,TRUE
"spot19.19","reject","CCD","TAL",FALSE,FALSE,346.821212942037,396.821212942037,TRUE,TRUE
"spot19.2","singlet","PT","VSM",FALSE,FALSE,384.023123880572,397.412124695944,TRUE,TRUE
"spot19.20","singlet","DCT","PT",FALSE,FALSE,364.581031427088,373.908174470429,TRUE,TRUE
"spot19.21","doublet_certain","PT","DCT",FALSE,FALSE,383.558731905866,410.614667191793,TRUE,TRUE
"spot19.22","singlet","PT","DCT",FALSE,FALSE,388.947698133001,394.146830046597,TRUE,TRUE
"spot19.23","singlet","PT","DCT",FALSE,FALSE,369.214425987609,390.077223867336,TRUE,TRUE
"spot19.24","singlet","PT","TAL",FALSE,FALSE,413.010893860242,413.463392873209,TRUE,TRUE
"spot19.3","singlet","VSM","PT",FALSE,FALSE,288.546452091209,301.953215707911,TRUE,TRUE
"spot19.4","doublet_certain","PT","ENDO",FALSE,FALSE,362.504612408058,389.730050865483,TRUE,TRUE
"spot19.5","singlet","PT","TAL",FALSE,FALSE,434.122653428411,440.082369925162,TRUE,TRUE
"spot19.6","singlet","VSM","PT",FALSE,FALSE,315.945533562196,332.029355596531,TRUE,TRUE
"spot19.7","doublet_uncertain","UROTHELIUM","PT",FALSE,FALSE,444.003630925478,473.588162070802,TRUE,TRUE
"spot19.8","singlet","PT","DCT",FALSE,FALSE,389.105140087625,390.063494468567,TRUE,TRUE
"spot19.9","singlet","PT","TAL",FALSE,FALSE,379.056216358673,379.793225953226,TRUE,TRUE
"spot2.0","singlet","PT","TAL",FALSE,FALSE,370.120417747511,374.988967492009,TRUE,TRUE
"spot2.1","singlet","DCT","UROTHELIUM",FALSE,FALSE,333.440540715165,338.671780684168,TRUE,TRUE
"spot2.10","doublet_certain","PT","DCT",FALSE,FALSE,343.780347905713,377.941585275445,TRUE,TRUE
"spot2.11","singlet","PT","IMMUNE",FALSE,FALSE,381.690307025295,384.246700553005,TRUE,TRUE
"spot2.12","singlet","DCT","CCD",FALSE,FALSE,302.663385442949,303.915812646528,TRUE,TRUE
"spot2.13","singlet","CCD","PT",FALSE,FALSE,383.58990547903,403.680134994167,TRUE,TRUE
"spot2.14","singlet","PT","TAL",FALSE,FALSE,387.784299168146,406.995122963412,TRUE,TRUE
"spot2.15","doublet_certain","ENDO","TAL",FALSE,FALSE,235.393615762437,261.954041632601,TRUE,TRUE
"spot2.16","singlet","TAL","ENDO",FALSE,FALSE,233.379066557069,238.551744529305,TRUE,TRUE
"spot2.17","singlet","VSM","CCD",FALSE,FALSE,302.91136803947,324.210996040813,TRUE,TRUE
"spot2.18","singlet","VSM","TAL",FALSE,FALSE,341.651206646624,358.155466250299,TRUE,TRUE
"spot2.19","singlet","PT","VSM",FALSE,FALSE,368.42888738164,369.631459357757,TRUE,TRUE
"spot2.2","singlet","PT","VSM",FALSE,FALSE,351.117003560032,358.881342180786,TRUE,TRUE
"spot2.20","doublet_certain","TAL","PT",FALSE,FALSE,329.934887953305,355.443331094683,TRUE,TRUE
"spot2.21","doublet_certain","TAL","ENDO",FALSE,FALSE,309.183094727511,342.854954743093,TRUE,TRUE
"spot2.22","singlet","PT","DCT",FALSE,FALSE,397.378882571601,406.494481230334,TRUE,TRUE
"spot2.23","singlet","PT","ENDO",FALSE,FALSE,396.173414492464,408.48676578315,TRUE,TRUE
"spot2.24","doublet_certain","ENDO","CCD",FALSE,FALSE,310.4265482744,337.744293127516,TRUE,TRUE
"spot2.3","singlet","PT","DCT",FALSE,FALSE,412.045565869602,414.497106760761,TRUE,TRUE
"spot2.4","singlet","IMMUNE","PT",FALSE,FALSE,394.341351784512,399.798164948711,TRUE,TRUE
"spot2.5","singlet","IMMUNE","PT",FALSE,FALSE,319.524341862977,326.571026560195,TRUE,TRUE
"spot2.6","doublet_certain","DCT","PT",FALSE,FALSE,340.404006074317,369.867768348336,TRUE,TRUE
"spot2.7","doublet_uncertain","PT","TAL",FALSE,FALSE,368.63776083301,398.647505617045,TRUE,TRUE
"spot2.8","singlet","PT","DCT",FALSE,FALSE,386.153761721946,396.624100451705,TRUE,TRUE
"spot2.9","doublet_certain","PT","DCT",FALSE,FALSE,384.074104310967,412.720888015527,TRUE,TRUE
"spot20.0","singlet","PT","DCT",FALSE,FALSE,377.762210349229,398.239771014682,TRUE,TRUE
"spot20.1","singlet","PT","DCT",FALSE,FALSE,398.242714621083,401.114150596333,TRUE,TRUE
"spot20.10","doublet_certain","CCD","PT",FALSE,FALSE,410.982738834732,448.704894880021,TRUE,TRUE
"spot20.11","singlet","CCD","DCT",FALSE,FALSE,396.532480906461,402.338190799495,TRUE,TRUE
"spot20.12","singlet","IMMUNE","DCT",FALSE,FALSE,357.828967985251,365.136301097362,TRUE,TRUE
"spot20.13","singlet","PT","ENDO",FALSE,FALSE,359.446122957816,379.724517906971,TRUE,TRUE
"spot20.14","singlet","ENDO","TAL",FALSE,FALSE,277.72748882072,298.147128548166,TRUE,TRUE
"spot20.15","reject","DCT","ENDO",FALSE,FALSE,342.329950407897,392.329950407897,TRUE,TRUE
"spot20.16","singlet","PT","VSM",FALSE,FALSE,354.203545107388,372.019399909565,TRUE,TRUE
"spot20.17","singlet","PT","ENDO",FALSE,FALSE,373.872408291949,375.036871126133,TRUE,TRUE
"spot20.18","singlet","PT","DCT",FALSE,FALSE,367.213449456973,385.809315325168,TRUE,TRUE
"spot20.19","doublet_certain","PT","DCT",FALSE,FALSE,416.476098743907,457.677704316585,TRUE,TRUE
"spot20.2","doublet_certain","VSM","PT",FALSE,FALSE,366.348082732612,407.568340274795,TRUE,TRUE
"spot20.20","doublet_certain","PT","TAL",FALSE,FALSE,354.325400411708,388.137986912717,TRUE,TRUE
"spot20.21","singlet","TAL","DCT",FALSE,FALSE,273.252121755486,273.307833354983,TRUE,TRUE
"spot20.22","singlet","PT","TAL",FALSE,FALSE,391.914502356159,403.945915142611,TRUE,TRUE
"spot20.23","singlet","PT","TAL",FALSE,FALSE,403.24340082874,405.219372236887,TRUE,TRUE
"spot20.24","singlet","TAL","PT",FALSE,FALSE,311.856738134763,322.855201041565,TRUE,TRUE
"spot20.3","doublet_certain","DCT","VSM",FALSE,FALSE,354.813052327525,391.260811578498,TRUE,TRUE
"spot20.4","singlet","PT","DCT",FALSE,FALSE,370.774873850462,379.692879053063,TRUE,TRUE
"spot20.5","singlet","PT","TAL",FALSE,FALSE,377.007022589185,386.320535222418,TRUE,TRUE
"spot20.6","singlet","VSM","ENDO",FALSE,FALSE,236.772527968049,241.229252074006,TRUE,TRUE
"spot20.7","doublet_uncertain","PT","ENDO",FALSE,FALSE,352.028535977182,378.575625780465,TRUE,TRUE
"spot20.8","singlet","PT","DCT",FALSE,FALSE,363.503538559804,383.126164409658,TRUE,TRUE
"spot20.9","singlet","PT","CCD",FALSE,FALSE,374.79392772024,384.186918273637,TRUE,TRUE
"spot21.0","singlet","PT","VSM",FALSE,FALSE,368.313237010465,379.020711774012,TRUE,TRUE
"spot21.1","singlet","PT","ENDO",FALSE,FALSE,394.084075866618,400.358519663912,TRUE,TRUE
"spot21.10","singlet","PT","TAL",FALSE,FALSE,393.778168622825,411.178798669673,TRUE,TRUE
"spot21.11","doublet_certain","CCD","PT",FALSE,FALSE,388.397084563022,421.172370130435,TRUE,TRUE
"spot21.12","singlet","TAL","PT",FALSE,FALSE,321.264713482887,341.164614706907,TRUE,TRUE
"spot21.13","singlet","PT","TAL",FALSE,FALSE,360.789434868194,373.370613138155,TRUE,TRUE
"spot21.14","doublet_certain","TAL","PT",FALSE,FALSE,344.692296538558,386.058990974537,TRUE,TRUE
"spot21.15","singlet","PT","TAL",FALSE,FALSE,393.083379904121,402.746696276366,TRUE,TRUE
"spot21.16","singlet","PT","IMMUNE",FALSE,FALSE,435.233352276594,435.649195214012,TRUE,TRUE
"spot21.17","singlet","PT","DCT",FALSE,FALSE,421.347317395523,426.165539521811,TRUE,TRUE
"spot21.18","singlet","DCT","CCD",FALSE,FALSE,335.376076639255,353.174863787201,TRUE,TRUE
"spot21.19","singlet","PT","CCD",FALSE,FALSE,420.47016982018,438.426646570319,TRUE,TRUE
"spot21.2","doublet_certain","ENDO","PT",FALSE,FALSE,326.910247451869,358.841614360167,TRUE,TRUE
"spot21.20","singlet","PT","DCT",FALSE,FALSE,343.57216379547,349.166796805117,TRUE,TRUE
"spot21.21","singlet","DCT","TAL",FALSE,FALSE,343.262197593752,355.858950679566,TRUE,TRUE
"spot21.22","singlet","TAL","VSM",FALSE,FALSE,357.053622225534,376.178637476344,TRUE,TRUE
"spot21.23","singlet","TAL","PT",FALSE,FALSE,314.444711340524,333.323284170322,TRUE,TRUE
"spot21.24","singlet","PT","CCD",FALSE,FALSE,387.273001051176,387.238108401846,TRUE,TRUE
"spot21.3","singlet","DCT","ENDO",FALSE,FALSE,305.330850262636,321.058546678628,TRUE,TRUE
"spot21.4","singlet","TAL","ENDO",FALSE,FALSE,315.801556853137,326.144949544785,TRUE,TRUE
"spot21.5","singlet","TAL","DCT",FALSE,FALSE,270.083028259427,270.237279178612,TRUE,TRUE
"spot21.6","singlet","ENDO","TAL",FALSE,FALSE,269.360311636081,282.885321854193,TRUE,TRUE
"spot21.7","singlet","VSM","DCT",FALSE,FALSE,249.179257227078,252.268524043027,TRUE,TRUE
"spot21.8","singlet","CCD","DCT",FALSE,FALSE,297.296753188641,305.172634014842,TRUE,TRUE
"spot21.9","doublet_uncertain","PT","CCD",FALSE,FALSE,378.373715126706,406.525694196233,TRUE,TRUE
"spot22.0","doublet_certain","PT","VSM",FALSE,FALSE,373.685950323169,411.881468140762,TRUE,TRUE
"spot22.1","singlet","PT","TAL",FALSE,FALSE,406.91540342869,414.485809431856,TRUE,TRUE
"spot22.10","singlet","DCT","TAL",FALSE,FALSE,294.952946269354,310.939034832639,TRUE,TRUE
"spot22.11","singlet","PT","ENDO",FALSE,FALSE,337.789028973428,348.337026047968,TRUE,TRUE
"spot22.12","singlet","CCD","PT",FALSE,FALSE,419.7245232462,437.610114858825,TRUE,TRUE
"spot22.13","singlet","CCD","PT",FALSE,FALSE,403.416360659676,417.926502854343,TRUE,TRUE
"spot22.14","singlet","TAL","ENDO",FALSE,FALSE,277.660335191441,293.499420247451,TRUE,TRUE
"spot22.15","singlet","PT","TAL",FALSE,FALSE,345.03643527144,346.459151979677,TRUE,TRUE
"spot22.16","singlet","PT","VSM",FALSE,FALSE,360.179666874326,383.701539136152,TRUE,TRUE
"spot22.17","singlet","TAL","PT",FALSE,FALSE,289.878536350874,295.806632914861,TRUE,TRUE
"spot22.18","singlet","DCT","VSM",FALSE,FALSE,300.198351517565,303.676407167598,TRUE,TRUE
"spot22.19","singlet","DCT","CCD",FALSE,FALSE,374.081034931789,381.352553387221,TRUE,TRUE
"spot22.2","singlet","PT","DCT",FALSE,FALSE,408.666733495407,411.982568805074,TRUE,TRUE
"spot22.20","singlet","DCT","TAL",FALSE,FALSE,319.38068717361,320.461377528994,TRUE,TRUE
"spot22.21","singlet","PT","TAL",FALSE,FALSE,388.522529365742,399.667377935602,TRUE,TRUE
"spot22.22","singlet","IMMUNE","DCT",FALSE,FALSE,358.222449833073,375.84617309424,TRUE,TRUE
"spot22.23","singlet","ENDO","PT",FALSE,FALSE,236.347101562655,244.197973083904,TRUE,TRUE
"spot22.24","singlet","PT","CCD",FALSE,FALSE,409.375332208627,410.233648583157,TRUE,TRUE
"spot22.3","doublet_uncertain","ENDO","DCT",FALSE,FALSE,308.219553202349,361.411561906272,TRUE,TRUE
"spot22.4","singlet","ENDO","TAL",FALSE,FALSE,235.507511483509,237.019717815701,TRUE,TRUE
"spot22.5","doublet_certain","PT","ENDO",FALSE,FALSE,293.790545420836,323.932363684682,TRUE,TRUE
"spot22.6","singlet","PT","ENDO",FALSE,FALSE,361.984955503874,365.680076004604,TRUE,TRUE
"spot22.7","singlet","PT","ENDO",FALSE,FALSE,397.765614254376,413.775806093007,TRUE,TRUE
"spot22.8","singlet","CCD","ENDO",FALSE,FALSE,399.058719383933,407.8122697229,TRUE,TRUE
"spot22.9","singlet","TAL","CCD",FALSE,FALSE,275.650435268117,280.89448493548,TRUE,TRUE
"spot23.0","singlet","PT","DCT",FALSE,FALSE,440.287492397817,440.931903167723,TRUE,TRUE
"spot23.1","singlet","PT","TAL",FALSE,FALSE,403.352119084289,407.834702736341,TRUE,TRUE
"spot23.10","singlet","DCT","TAL",FALSE,FALSE,323.383991268809,341.720614467673,TRUE,TRUE
"spot23.11","singlet","VSM","IMMUNE",FALSE,FALSE,293.753698136796,296.442537815748,TRUE,TRUE
"spot23.12","reject","ENDO","PT",FALSE,FALSE,294.849711957271,344.849711957271,TRUE,TRUE
"spot23.13","reject","ENDO","PT",FALSE,FALSE,334.256928484692,384.256928484692,TRUE,TRUE
"spot23.14","singlet","PT","TAL",FALSE,FALSE,397.458885758285,407.725294441053,TRUE,TRUE
"spot23.15","singlet","CCD","VSM",FALSE,FALSE,327.342766365178,351.955570032079,TRUE,TRUE
"spot23.16","doublet_certain","PT","VSM",FALSE,FALSE,378.260992571697,410.086248793904,TRUE,TRUE
"spot23.17","singlet","PT","TAL",FALSE,FALSE,317.164228884635,333.382550587286,TRUE,TRUE
"spot23.18","singlet","TAL","CCD",FALSE,FALSE,262.996848218025,263.637864208725,TRUE,TRUE
"spot23.19","singlet","DCT","PT",FALSE,FALSE,356.991178846465,357.989105324788,TRUE,TRUE
"spot23.2","reject","DCT","TAL",FALSE,FALSE,290.203428389724,340.203428389724,TRUE,TRUE
"spot23.20","singlet","DCT","TAL",FALSE,FALSE,291.272646710275,300.09426852092,TRUE,TRUE
"spot23.21","doublet_certain","TAL","PT",FALSE,FALSE,323.109394344806,352.644971649746,TRUE,TRUE
"spot23.22","singlet","DCT","PT",FALSE,FALSE,302.202700633682,303.683656649078,TRUE,TRUE
"spot23.23","singlet","PT","DCT",FALSE,FALSE,388.850467176636,406.5980118224,TRUE,TRUE
"spot23.24","singlet","PT","UROTHELIUM",FALSE,FALSE,376.046370975315,376.210782090349,TRUE,TRUE
"spot23.3","singlet","TAL","PT",FALSE,FALSE,261.688255174759,261.842317126777,TRUE,TRUE
"spot23.4","singlet","PT","TAL",FALSE,FALSE,403.844480629607,413.524823140984,TRUE,TRUE
"spot23.5","singlet","PT","CCD",FALSE,FALSE,405.103035042765,405.083170237815,TRUE,TRUE
"spot23.6","singlet","PT","DCT",FALSE,FALSE,374.339042234387,383.219584863705,TRUE,TRUE
"spot23.7","singlet","PT","DCT",FALSE,FALSE,385.949696237265,408.853419399248,TRUE,TRUE
"spot23.8","doublet_certain","PT","TAL",FALSE,FALSE,423.821451416354,450.562797871017,TRUE,TRUE
"spot23.9","singlet","TAL","ENDO",FALSE,FALSE,306.446578364786,307.047083838851,TRUE,TRUE
"spot24.0","doublet_certain","TAL","PT",FALSE,FALSE,313.29718679491,341.859594824988,TRUE,TRUE
"spot24.1","doublet_uncertain","VSM","TAL",FALSE,FALSE,343.429825814854,375.189737628695,TRUE,TRUE
"spot24.10","singlet","TAL","VSM",FALSE,FALSE,322.208957662252,328.077030434953,TRUE,TRUE
"spot24.11","singlet","TAL","PT",FALSE,FALSE,276.105601723613,294.015690378911,TRUE,TRUE
"spot24.12","singlet","PT","TAL",FALSE,FALSE,353.196370103818,366.743002710345,TRUE,TRUE
"spot24.13","singlet","VSM","PT",FALSE,FALSE,328.072564520677,343.913036334459,TRUE,TRUE
"spot24.14","singlet","PT","DCT",FALSE,FALSE,402.694508590563,404.48050995691,TRUE,TRUE
"spot24.15","doublet_certain","CCD","ENDO",FALSE,FALSE,323.348730733253,355.958433914351,TRUE,TRUE
"spot24.16","doublet_certain","PT","DCT",FALSE,FALSE,449.823874192175,481.190286852576,TRUE,TRUE
"spot24.17","singlet","TAL","DCT",FALSE,FALSE,262.468749541234,266.423115664874,TRUE,TRUE
"spot24.18","singlet","TAL","VSM",FALSE,FALSE,274.223380868479,277.896838916828,TRUE,TRUE
"spot24.19","singlet","DCT","TAL",FALSE,FALSE,347.990793034608,349.49292929887,TRUE,TRUE
"spot24.2","singlet","TAL","IMMUNE",FALSE,FALSE,335.541699710448,336.174332615966,TRUE,TRUE
"spot24.20","singlet","DCT","PT",FALSE,FALSE,319.189055919132,320.294030017648,TRUE,TRUE
"spot24.21","singlet","PT","TAL",FALSE,FALSE,384.469978648321,400.011343345989,TRUE,TRUE
"spot24.22","singlet","DCT","ENDO",FALSE,FALSE,301.960442630561,320.201313106793,TRUE,TRUE
"spot24.23","singlet","TAL","DCT",FALSE,FALSE,272.14020029722,274.658207756437,TRUE,TRUE
"spot24.24","singlet","PT","DCT",FALSE,FALSE,404.902058188929,416.661879445192,TRUE,TRUE
"spot24.3","singlet","TAL","CCD",FALSE,FALSE,243.611212977061,243.595754597917,TRUE,TRUE
"spot24.4","singlet","VSM","TAL",FALSE,FALSE,255.997002897592,261.456401259881,TRUE,TRUE
"spot24.5","singlet","VSM","CCD",FALSE,FALSE,260.333888673106,260.342547934827,TRUE,TRUE
"spot24.6","singlet","VSM","DCT",FALSE,FALSE,273.983985439933,276.72501718296,TRUE,TRUE
"spot24.7","singlet","TAL","VSM",FALSE,FALSE,326.979559120662,341.816380337177,TRUE,TRUE
"spot24.8","singlet","PT","DCT",FALSE,FALSE,395.847758609447,418.515704096059,TRUE,TRUE
"spot24.9","singlet","DCT","TAL",FALSE,FALSE,317.978944238396,330.425973550484,TRUE,TRUE
"spot3.0","singlet","PT","DCT",FALSE,FALSE,358.578423849323,368.725938356053,TRUE,TRUE
"spot3.1","singlet","PT","ENDO",FALSE,FALSE,336.927783933855,358.354495057676,TRUE,TRUE
"spot3.10","singlet","PT","UROTHELIUM",FALSE,FALSE,436.225296125555,437.905539861516,TRUE,TRUE
"spot3.11","singlet","PT","TAL",FALSE,FALSE,411.077754665623,416.199131077258,TRUE,TRUE
"spot3.12","singlet","VSM","TAL",FALSE,FALSE,254.795406507178,261.648183200454,TRUE,TRUE
"spot3.13","singlet","CCD","VSM",FALSE,FALSE,363.716110448516,375.229605137476,TRUE,TRUE
"spot3.14","singlet","PT","CCD",FALSE,FALSE,382.647219221233,407.240713688896,TRUE,TRUE
"spot3.15","singlet","PT","TAL",FALSE,FALSE,294.579842396159,306.739799844899,TRUE,TRUE
"spot3.16","reject","ENDO","PT",FALSE,FALSE,370.420184811346,420.420184811346,TRUE,TRUE
"spot3.17","singlet","PT","ENDO",FALSE,FALSE,363.583848885394,366.151312380491,TRUE,TRUE
"spot3.18","doublet_uncertain","DCT","VSM",FALSE,FALSE,309.963093431671,336.8713672477,TRUE,TRUE
"spot3.19","singlet","PT","DCT",FALSE,FALSE,401.432998802405,403.000941166577,TRUE,TRUE
"spot3.2","singlet","VSM","PT",FALSE,FALSE,298.980602653281,319.802925418388,TRUE,TRUE
"spot3.20","singlet","PT","ENDO",FALSE,FALSE,383.936195512376,388.159011944451,TRUE,TRUE
"spot3.21","singlet","PT","TAL",FALSE,FALSE,311.439892429993,336.12922053743,TRUE,TRUE
"spot3.22","doublet_certain","CCD","PT",FALSE,FALSE,384.668859158935,415.534896364673,TRUE,TRUE
"spot3.23","doublet_certain","TAL","PT",FALSE,FALSE,378.138740535222,416.632721758026,TRUE,TRUE
"spot3.24","doublet_certain","PT","CCD",FALSE,FALSE,377.663114004953,406.673347402963,TRUE,TRUE
"spot3.3","singlet","PT","VSM",FALSE,FALSE,386.638298646828,391.588928127568,TRUE,TRUE
"spot3.4","singlet","IMMUNE","PT",FALSE,FALSE,384.535997725966,397.767327711143,TRUE,TRUE
"spot3.5","doublet_certain","TAL","PT",FALSE,FALSE,356.584976813237,390.749041434892,TRUE,TRUE
"spot3.6","singlet","PT","TAL",FALSE,FALSE,379.673598456026,383.247577448654,TRUE,TRUE
"spot3.7","singlet","PT","TAL",FALSE,FALSE,409.382275893354,427.776315040337,TRUE,TRUE
"spot3.8","singlet","PT","CCD",FALSE,FALSE,411.788097075336,422.957714740817,TRUE,TRUE
"spot3.9","singlet","PT","DCT",FALSE,FALSE,416.056252358018,418.87004118971,TRUE,TRUE
"spot4.0","singlet","PT","TAL",FALSE,FALSE,440.699582817184,441.257351082201,TRUE,TRUE
"spot4.1","singlet","PT","ENDO",FALSE,FALSE,415.218877690128,415.419351403459,TRUE,TRUE
"spot4.10","singlet","PT","IMMUNE",FALSE,FALSE,394.476926445683,402.303567727827,TRUE,TRUE
"spot4.11","singlet","PT","TAL",FALSE,FALSE,383.893244013512,394.917395767701,TRUE,TRUE
"spot4.12","singlet","TAL","IMMUNE",FALSE,FALSE,313.567903467911,337.397772533434,TRUE,TRUE
"spot4.13","singlet","TAL","ENDO",FALSE,FALSE,280.59924638115,282.222537492015,TRUE,TRUE
"spot4.14","singlet","PT","CCD",FALSE,FALSE,399.422671505536,409.994854161427,TRUE,TRUE
"spot4.15","singlet","PT","TAL",FALSE,FALSE,358.813312954509,363.89551913301,TRUE,TRUE
"spot4.16","reject","DCT","TAL",FALSE,FALSE,361.862492778748,411.862492778748,TRUE,TRUE
"spot4.17","singlet","PT","DCT",FALSE,FALSE,381.854672243067,395.687061051031,TRUE,TRUE
"spot4.18","singlet","DCT","TAL",FALSE,FALSE,311.501122447756,312.13455216888,TRUE,TRUE
"spot4.19","doublet_uncertain","PT","ENDO",FALSE,FALSE,289.506535816684,316.131283408139,TRUE,TRUE
"spot4.2","singlet","PT","VSM",FALSE,FALSE,348.163457651595,354.539416348595,TRUE,TRUE
"spot4.20","singlet","PT","ENDO",FALSE,FALSE,373.357085310163,384.292131974698,TRUE,TRUE
"spot4.21","singlet","PT","ENDO",FALSE,FALSE,401.586558661723,408.547302618469,TRUE,TRUE
"spot4.22","singlet","CCD","ENDO",FALSE,FALSE,423.758093810144,441.54997301423,TRUE,TRUE
"spot4.23","singlet","TAL","PT",FALSE,FALSE,313.144130736517,329.869020741925,TRUE,TRUE
"spot4.24","doublet_certain","PT","TAL",FALSE,FALSE,375.792598581214,415.673755926016,TRUE,TRUE
"spot4.3","singlet","VSM","PT",FALSE,FALSE,246.077886641128,247.645856543521,TRUE,TRUE
"spot4.4","doublet_certain","PT","TAL",FALSE,FALSE,339.402274464627,367.921607146107,TRUE,TRUE
"spot4.5","singlet","TAL","DCT",FALSE,FALSE,321.892611277261,334.904320864257,TRUE,TRUE
"spot4.6","singlet","PT","IMMUNE",FALSE,FALSE,388.758021457434,393.209474025998,TRUE,TRUE
"spot4.7","doublet_certain","TAL","PT",FALSE,FALSE,312.818593857015,339.61539059801,TRUE,TRUE
"spot4.8","singlet","CCD","TAL",FALSE,FALSE,362.599190230044,375.195187951669,TRUE,TRUE
"spot4.9","doublet_certain","IMMUNE","CCD",FALSE,FALSE,373.718779909799,408.621643907802,TRUE,TRUE
"spot5.0","singlet","PT","TAL",FALSE,FALSE,377.58292978837,397.98735493108,TRUE,TRUE
"spot5.1","singlet","PT","TAL",FALSE,FALSE,346.458112362646,350.152679794342,TRUE,TRUE
"spot5.10","singlet","PT","TAL",FALSE,FALSE,450.232734488195,462.845604538729,TRUE,TRUE
"spot5.11","singlet","PT","TAL",FALSE,FALSE,410.190182406718,412.021555124718,TRUE,TRUE
"spot5.12","singlet","PT","IMMUNE",FALSE,FALSE,424.417218925929,433.172365887299,TRUE,TRUE
"spot5.13","singlet","PT","IMMUNE",FALSE,FALSE,407.189897929411,422.831178853788,TRUE,TRUE
"spot5.14","singlet","TAL","PT",FALSE,FALSE,334.575212990787,358.864876925244,TRUE,TRUE
"spot5.15","singlet","TAL","ENDO",FALSE,FALSE,314.936301061526,331.344518178114,TRUE,TRUE
"spot5.16","doublet_certain","PT","VSM",FALSE,FALSE,324.435428830523,350.554270851715,TRUE,TRUE
"spot5.17","singlet","DCT","PT",FALSE,FALSE,374.609529888259,396.864415363514,TRUE,TRUE
"spot5.18","singlet","PT","DCT",FALSE,FALSE,392.836722789588,407.650591932568,TRUE,TRUE
"spot5.19","reject","ENDO","TAL",FALSE,FALSE,337.379174801559,387.379174801559,TRUE,TRUE
"spot5.2","doublet_certain","TAL","PT",FALSE,FALSE,334.952941575886,366.069951547653,TRUE,TRUE
"spot5.20","singlet","PT","TAL",FALSE,FALSE,365.834041565449,376.347576412652,TRUE,TRUE
"spot5.21","singlet","CCD","PT",FALSE,FALSE,348.698654620836,358.717857573006,TRUE,TRUE
"spot5.22","singlet","PT","DCT",FALSE,FALSE,357.131280452227,381.083141053524,TRUE,TRUE
"spot5.23","singlet","PT","ENDO",FALSE,FALSE,326.94182914021,335.309633251544,TRUE,TRUE
"spot5.24","singlet","PT","PODS",FALSE,FALSE,399.535531970561,401.784565419549,TRUE,TRUE
"spot5.3","singlet","PT","CCD",FALSE,FALSE,378.920524243509,380.100098375238,TRUE,TRUE
"spot5.4","singlet","TAL","PT",FALSE,FALSE,322.78160502117,329.538144159221,TRUE,TRUE
"spot5.5","singlet","DCT","TAL",FALSE,FALSE,314.131144110346,318.792485986062,TRUE,TRUE
"spot5.6","singlet","IMMUNE","TAL",FALSE,FALSE,345.452359257535,351.939442718979,TRUE,TRUE
"spot5.7","singlet","PT","TAL",FALSE,FALSE,371.382214098174,380.116760116221,TRUE,TRUE
