"","spot_class","first_type","second_type","first_class","second_class","min_score","singlet_score","conv_all","conv_doublet"
"spot18.19","singlet","PT","ENDO",FALSE,FALSE,358.702754163232,382.248977305083,TRUE,TRUE
"spot18.2","singlet","TAL","DCT",FALSE,FALSE,330.974779246058,344.750740904901,TRUE,TRUE
"spot18.20","doublet_uncertain","ENDO","CCD",FALSE,FALSE,357.209524729629,390.293674132971,TRUE,TRUE
"spot18.21","singlet","CCD","IMMUNE",FALSE,FALSE,351.004279844051,354.244503799542,TRUE,TRUE
"spot18.22","singlet","DCT","CCD",FALSE,FALSE,353.029389784058,359.980203697477,TRUE,TRUE
"spot18.23","singlet","PT","DCT",FALSE,FALSE,379.121093036418,397.484334069503,TRUE,TRUE
"spot18.24","singlet","PT","DCT",FALSE,FALSE,390.384337903868,391.338641037715,TRUE,TRUE
"spot18.3","singlet","PT","TAL",FALSE,FALSE,319.774808991062,335.40007056211,TRUE,TRUE
"spot18.4","singlet","DCT","PT",FALSE,FALSE,368.866646326002,393.316323347846,TRUE,TRUE
"spot18.5","singlet","DCT","ENDO",FALSE,FALSE,326.459554006487,330.945785139595,TRUE,TRUE
"spot18.6","singlet","PT","DCT",FALSE,FALSE,425.422389295829,427.134995705894,TRUE,TRUE
"spot18.7","singlet","PT","TAL",FALSE,FALSE,398.398338651814,408.979802756701,TRUE,TRUE
"spot18.8","reject","ENDO","TAL",FALSE,FALSE,260.854842073306,310.854842073306,TRUE,TRUE
"spot18.9","doublet_uncertain","TAL","ENDO",FALSE,FALSE,321.390520059013,349.166426786223,TRUE,TRUE
"spot19.0","doublet_uncertain","PT","TAL",FALSE,FALSE,327.068297908078,362.152108272906,TRUE,TRUE
"spot19.1","singlet","PT","DCT",FALSE,FALSE,366.726438192265,371.515985836341,TRUE,TRUE
"spot19.10","singlet","PT","TAL",FALSE,FALSE,444.547791873034,457.672788196648,TRUE,TRUE
"spot19.11","singlet","PT","CCD",FALSE,FALSE,383.70880154644,385.283188848194,TRUE,TRUE
"spot19.12","singlet","PT","CCD",FALSE,FALSE,410.879544899058,423.074307114174,TRUE,TRUE
"spot19.13","singlet","TAL","CCD",FALSE,FALSE,315.039113990443,326.856367012893,TRUE,TRUE
"spot19.14","singlet","VSM","TAL",FALSE,FALSE,297.487999786065,302.095672764873,TRUE,TRUE
"spot19.15","singlet","CCD","VSM",FALSE,FALSE,324.167584468871,329.57760541835,TRUE,TRUE
"spot19.16","singlet","PT","PODS",FALSE,FALSE,373.531630697648,390.163429595755,TRUE,TRUE
"spot19.17","singlet","PT","DCT",FALSE,FALSE,410.458862381083,435.052641875509,TRUE,TRUE
"spot19.18","singlet","DCT","TAL",FALSE,FALSE,292.373190719742,299.177982606992,TRUE,TRUE
"spot19.19","singlet","PT","ENDO",FALSE,FALSE,351.66048638416,356.309371951726,TRUE,TRUE
"spot19.2","doublet_certain","ENDO","PT",FALSE,FALSE,304.665561456117,332.230548109175,TRUE,TRUE
"spot19.20","reject","IMMUNE","VSM",FALSE,FALSE,292.772708654822,342.772708654822,TRUE,TRUE
"spot19.21","reject","ENDO","VSM",FALSE,FALSE,272.324327584635,322.324327584635,TRUE,TRUE
"spot19.22","doublet_uncertain","ENDO","TAL",FALSE,FALSE,237.731091325953,269.461182562368,TRUE,TRUE
"spot19.23","singlet","DCT","PT",FALSE,FALSE,318.315121956035,319.354851576993,TRUE,TRUE
"spot19.24","doublet_certain","PT","DCT",FALSE,FALSE,336.506837222929,364.589214332724,TRUE,TRUE
"spot19.3","singlet","PT","ENDO",FALSE,FALSE,387.743949970279,393.402095991562,TRUE,TRUE
"spot19.4","singlet","DCT","PT",FALSE,FALSE,306.61113938298,307.676827137561,TRUE,TRUE
"spot19.5","singlet","PT","DCT",FALSE,FALSE,390.51519658087,401.228283382796,TRUE,TRUE
"spot19.6","singlet","PT","ENDO",FALSE,FALSE,413.299093815769,413.508107327517,TRUE,TRUE
"spot19.7","doublet_certain","TAL","PT",FALSE,FALSE,359.098348577649,385.979959731721,TRUE,TRUE
"spot19.8","singlet","TAL","DCT",FALSE,FALSE,268.009335768677,277.818703759336,TRUE,TRUE
"spot19.9","singlet","PT","VSM",FALSE,FALSE,433.15320708384,453.586074521002,TRUE,TRUE
"spot2.0","doublet_certain","PT","TAL",FALSE,FALSE,369.914024459449,415.632906601203,TRUE,TRUE
"spot2.1","singlet","TAL","PODS",FALSE,FALSE,273.484139222124,278.235099114743,TRUE,TRUE
"spot2.10","singlet","PT","VSM",FALSE,FALSE,399.965939973931,401.696769284423,TRUE,TRUE
"spot2.11","singlet","PT","CCD",FALSE,FALSE,449.936509146103,449.929796026825,TRUE,TRUE
"spot2.12","singlet","PT","TAL",FALSE,FALSE,378.993961508795,391.686729244369,TRUE,TRUE
"spot2.13","singlet","PT","TAL",FALSE,FALSE,414.737243429149,435.793838621851,TRUE,TRUE
"spot2.14","doublet_certain","PT","TAL",FALSE,FALSE,354.389305472798,380.475891050663,TRUE,TRUE
"spot2.15","singlet","PT","TAL",FALSE,FALSE,411.581128979353,425.382766602956,TRUE,TRUE
"spot2.16","singlet","DCT","PT",FALSE,FALSE,364.850081463578,371.155275111039,TRUE,TRUE
"spot2.17","singlet","PT","DCT",FALSE,FALSE,436.475091521432,443.670405624904,TRUE,TRUE
"spot2.18","singlet","CCD","PT",FALSE,FALSE,399.891900653654,415.822652086848,TRUE,TRUE
"spot2.19","singlet","PT","CCD",FALSE,FALSE,380.78884515509,389.688064016474,TRUE,TRUE
"spot2.2","singlet","TAL","PT",FALSE,FALSE,347.96708041068,372.247077290838,TRUE,TRUE
"spot2.20","singlet","PT","TAL",FALSE,FALSE,387.435075553366,395.085814285529,TRUE,TRUE
"spot2.21","singlet","TAL","DCT",FALSE,FALSE,319.257856923081,335.099676903381,TRUE,TRUE
"spot2.22","singlet","CCD","DCT",FALSE,FALSE,370.509809234314,373.233553304253,TRUE,TRUE
"spot2.23","singlet","CCD","PT",FALSE,FALSE,346.793088579273,357.88840710202,TRUE,TRUE
"spot2.24","singlet","PT","CCD",FALSE,FALSE,426.767043115684,446.932383755607,TRUE,TRUE
"spot2.3","doublet_certain","VSM","PT",FALSE,FALSE,362.515157796604,391.989961659708,TRUE,TRUE
"spot2.4","singlet","PT","VSM",FALSE,FALSE,301.309820648811,318.792475316858,TRUE,TRUE
"spot2.5","singlet","PT","UROTHELIUM",FALSE,FALSE,369.226476903207,372.691154030792,TRUE,TRUE
"spot2.6","singlet","TAL","DCT",FALSE,FALSE,305.477634629832,319.579575002323,TRUE,TRUE
"spot2.7","singlet","CCD","PODS",FALSE,FALSE,378.620643380874,382.518667561466,TRUE,TRUE
"spot2.8","singlet","PT","ENDO",FALSE,FALSE,435.052055989968,444.104603237151,TRUE,TRUE
"spot2.9","singlet","PT","VSM",FALSE,FALSE,323.388442423851,328.258111873377,TRUE,TRUE
"spot20.0","doublet_certain","TAL","PT",FALSE,FALSE,312.28834810158,348.875012106115,TRUE,TRUE
"spot20.1","singlet","PT","DCT",FALSE,FALSE,426.106148056096,444.792428320817,TRUE,TRUE
"spot20.10","singlet","PT","ENDO",FALSE,FALSE,406.848425046633,411.04205952136,TRUE,TRUE
"spot20.11","singlet","TAL","ENDO",FALSE,FALSE,298.300867990455,323.230942507397,TRUE,TRUE
"spot20.12","reject","CCD","ENDO",FALSE,FALSE,350.293822680089,400.293822680089,TRUE,TRUE
"spot20.13","singlet","DCT","CCD",FALSE,FALSE,375.32120811171,385.076850763729,TRUE,TRUE
"spot20.14","singlet","DCT","PT",FALSE,FALSE,321.823933554984,333.244458523524,TRUE,TRUE
"spot20.15","singlet","PT","VSM",FALSE,FALSE,398.488676047018,400.664733838985,TRUE,TRUE
"spot20.16","singlet","PT","PODS",FALSE,FALSE,425.815371050629,448.084051900206,TRUE,TRUE
"spot20.17","doublet_certain","TAL","PT",FALSE,FALSE,370.36782748906,405.592909461023,TRUE,TRUE
"spot20.18","singlet","TAL","DCT",FALSE,FALSE,266.643341230944,270.018189588618,TRUE,TRUE
"spot20.19","singlet","PT","DCT",FALSE,FALSE,413.03455397835,430.44316429717,TRUE,TRUE
"spot20.2","singlet","PT","CCD",FALSE,FALSE,416.480383628703,441.152657243757,TRUE,TRUE
"spot20.20","doublet_certain","DCT","PT",FALSE,FALSE,394.436010996628,428.278688685101,TRUE,TRUE
"spot20.21","singlet","TAL","VSM",FALSE,FALSE,286.428660716762,293.95032674621,TRUE,TRUE
"spot20.22","singlet","VSM","DCT",FALSE,FALSE,313.070264904972,330.728045141515,TRUE,TRUE
"spot20.23","doublet_uncertain","PT","DCT",FALSE,FALSE,428.68371523763,473.075013778819,TRUE,TRUE
"spot20.24","singlet","PT","DCT",FALSE,FALSE,409.93145724237,421.815983193845,TRUE,TRUE
"spot20.3","singlet","CCD","PT",FALSE,FALSE,402.504355737062,413.263525672565,TRUE,TRUE
"spot20.4","singlet","DCT","VSM",FALSE,FALSE,307.552974598805,332.308151572735,TRUE,TRUE
"spot20.5","reject","PT","VSM",FALSE,FALSE,353.893309493416,403.893309493416,TRUE,TRUE
"spot20.6","singlet","ENDO","PT",FALSE,FALSE,297.642160331972,305.648492931362,TRUE,TRUE
"spot20.7","singlet","DCT","ENDO",FALSE,FALSE,255.644011939587,274.075493108694,TRUE,TRUE
"spot20.8","singlet","DCT","PT",FALSE,FALSE,317.364339164974,317.634835962891,TRUE,TRUE
"spot20.9","singlet","PT","DCT",FALSE,FALSE,356.96704802195,375.813981715985,TRUE,TRUE
"spot21.0","singlet","PT","ENDO",FALSE,FALSE,422.596090201969,434.887031592461,TRUE,TRUE
"spot21.1","doublet_uncertain","VSM","PT",FALSE,FALSE,357.301639883654,386.923900412232,TRUE,TRUE
"spot21.10","singlet","PT","DCT",FALSE,FALSE,353.663381786309,360.890884650004,TRUE,TRUE
"spot21.11","doublet_uncertain","ENDO","TAL",FALSE,FALSE,246.024381469285,271.307305846436,TRUE,TRUE
"spot21.12","doublet_certain","ENDO","DCT",FALSE,FALSE,323.685352885096,363.306017769377,TRUE,TRUE
"spot21.13","singlet","DCT","PT",FALSE,FALSE,296.07633205505,300.422850205012,TRUE,TRUE
"spot21.14","singlet","PT","DCT",FALSE,FALSE,435.293306165214,442.194116992102,TRUE,TRUE
"spot21.15","singlet","PT","ENDO",FALSE,FALSE,414.172758873476,417.944856687591,TRUE,TRUE
"spot21.16","singlet","DCT","PT",FALSE,FALSE,381.624409306208,402.41876478803,TRUE,TRUE
"spot21.17","singlet","DCT","TAL",FALSE,FALSE,326.942834867873,334.991218243114,TRUE,TRUE
"spot21.18","singlet","DCT","TAL",FALSE,FALSE,343.190815317846,352.541408625259,TRUE,TRUE
"spot21.19","singlet","PT","DCT",FALSE,FALSE,366.299430505733,373.103079666167,TRUE,TRUE
"spot21.2","doublet_certain","DCT","PT",FALSE,FALSE,339.708020622682,373.347011316602,TRUE,TRUE
"spot21.20","singlet","PT","DCT",FALSE,FALSE,432.893742498228,438.745179632467,TRUE,TRUE
"spot21.21","singlet","TAL","DCT",FALSE,FALSE,263.291462701167,268.343778502947,TRUE,TRUE
"spot21.22","reject","IMMUNE","TAL",FALSE,FALSE,390.301423747449,440.301423747449,TRUE,TRUE
"spot21.23","doublet_certain","CCD","PT",FALSE,FALSE,395.319015630895,428.138702210857,TRUE,TRUE
"spot21.24","singlet","PT","TAL",FALSE,FALSE,411.747573217739,413.284033274754,TRUE,TRUE
"spot21.3","singlet","TAL","CCD",FALSE,FALSE,296.147524537296,313.860818551789,TRUE,TRUE
"spot21.4","singlet","PT","VSM",FALSE,FALSE,421.916051701676,423.159293917196,TRUE,TRUE
"spot21.5","singlet","PT","IMMUNE",FALSE,FALSE,400.058331189688,410.37061685091,TRUE,TRUE
"spot21.6","singlet","PT","CCD",FALSE,FALSE,398.003233335152,419.156737552554,TRUE,TRUE
"spot21.7","doublet_uncertain","PT","DCT",FALSE,FALSE,411.362419567146,444.126828770841,TRUE,TRUE
"spot21.8","doublet_certain","DCT","VSM",FALSE,FALSE,332.964241752316,361.227483918524,TRUE,TRUE
"spot21.9","singlet","DCT","VSM",FALSE,FALSE,307.162548035923,319.836843536874,TRUE,TRUE
"spot22.0","singlet","PT","CCD",FALSE,FALSE,387.424960190863,387.417415070482,TRUE,TRUE
"spot22.1","singlet","PT","DCT",FALSE,FALSE,423.632866986244,427.54509573516,TRUE,TRUE
"spot22.10","singlet","PT","DCT",FALSE,FALSE,446.967336488109,448.360030414961,TRUE,TRUE
"spot22.11","singlet","PT","ENDO",FALSE,FALSE,378.259197401045,389.786379627413,TRUE,TRUE
"spot22.12","singlet","PT","ENDO",FALSE,FALSE,353.576492588498,373.837537646864,TRUE,TRUE
"spot22.13","singlet","PT","ENDO",FALSE,FALSE,359.046038180453,381.095364675388,TRUE,TRUE
"spot22.14","singlet","PT","UROTHELIUM",FALSE,FALSE,401.784786362949,402.461643584846,TRUE,TRUE
"spot22.15","singlet","ENDO","PT",FALSE,FALSE,313.480308017147,318.748107734064,TRUE,TRUE
"spot22.16","doublet_uncertain","TAL","PT",FALSE,FALSE,318.811421908228,350.793564502683,TRUE,TRUE
"spot22.17","singlet","PT","TAL",FALSE,FALSE,390.429487907183,398.580042443184,TRUE,TRUE
"spot22.18","singlet","TAL","PT",FALSE,FALSE,355.67856184424,372.497168260699,TRUE,TRUE
"spot22.19","doublet_certain","PT","VSM",FALSE,FALSE,372.547283332185,398.210469607169,TRUE,TRUE
"spot22.2","singlet","PT","DCT",FALSE,FALSE,417.525357070416,420.221179813472,TRUE,TRUE
"spot22.20","singlet","VSM","CCD",FALSE,FALSE,299.637766476436,306.506557875173,TRUE,TRUE
"spot22.21","singlet","TAL","IMMUNE",FALSE,FALSE,284.39499207257,287.39846170214,TRUE,TRUE
"spot22.22","singlet","TAL","ENDO",FALSE,FALSE,259.35127803483,274.07160180861,TRUE,TRUE
"spot22.23","doublet_certain","DCT","ENDO",FALSE,FALSE,355.576323599818,384.608072080406,TRUE,TRUE
"spot22.24","singlet","PT","DCT",FALSE,FALSE,372.187995391577,381.889539980435,TRUE,TRUE
"spot22.3","reject","DCT","PT",FALSE,FALSE,276.217558497241,326.217558497241,TRUE,TRUE
"spot22.4","singlet","PT","TAL",FALSE,FALSE,383.407891137932,389.411559964371,TRUE,TRUE
"spot22.5","singlet","DCT","PT",FALSE,FALSE,309.473491141382,309.539694058868,TRUE,TRUE
"spot22.6","singlet","TAL","CCD",FALSE,FALSE,327.097316468537,342.693880782509,TRUE,TRUE
"spot22.7","singlet","PT","VSM",FALSE,FALSE,399.335965472954,401.091386366123,TRUE,TRUE
"spot22.8","singlet","ENDO","PT",FALSE,FALSE,327.576309612065,348.358250560569,TRUE,TRUE
"spot22.9","singlet","PT","DCT",FALSE,FALSE,350.611519671268,374.232968658319,TRUE,TRUE
"spot23.0","doublet_uncertain","PT","DCT",FALSE,FALSE,375.800882790292,422.949040840817,TRUE,TRUE
"spot23.1","singlet","DCT","PT",FALSE,FALSE,366.796985771457,378.918501120653,TRUE,TRUE
"spot23.10","doublet_uncertain","PT","DCT",FALSE,FALSE,375.901923301529,414.733423149537,TRUE,TRUE
"spot23.11","doublet_certain","PT","DCT",FALSE,FALSE,409.063190348797,439.532677545328,TRUE,TRUE
"spot23.12","singlet","PT","ENDO",FALSE,FALSE,398.635838657081,400.58440577634,TRUE,TRUE
"spot23.13","singlet","PT","TAL",FALSE,FALSE,377.483238751689,378.488206842042,TRUE,TRUE
"spot23.14","singlet","PT","CCD",FALSE,FALSE,403.649035547249,409.559697556647,TRUE,TRUE
"spot23.15","singlet","CCD","PT",FALSE,FALSE,399.067197293658,401.142585306777,TRUE,TRUE
"spot23.16","doublet_uncertain","VSM","TAL",FALSE,FALSE,303.281288017927,332.152445829838,TRUE,TRUE
"spot23.17","singlet","PT","PODS",FALSE,FALSE,392.11465083281,398.434663737525,TRUE,TRUE
"spot23.18","singlet","DCT","PT",FALSE,FALSE,369.016643053016,378.093217094924,TRUE,TRUE
"spot23.19","singlet","VSM","CCD",FALSE,FALSE,318.802278026423,335.534834622414,TRUE,TRUE
"spot23.2","singlet","CCD","UROTHELIUM",FALSE,FALSE,394.803129972351,416.37592342195,TRUE,TRUE
"spot23.20","singlet","DCT","VSM",FALSE,FALSE,329.168630542576,353.352217077236,TRUE,TRUE
"spot23.21","singlet","TAL","DCT",FALSE,FALSE,294.869224561398,298.188067101664,TRUE,TRUE
"spot23.22","singlet","TAL","ENDO",FALSE,FALSE,348.285038655791,356.222555618746,TRUE,TRUE
"spot23.23","singlet","ENDO","DCT",FALSE,FALSE,229.771037435409,232.299345336201,TRUE,TRUE
"spot23.24","singlet","ENDO","DCT",FALSE,FALSE,245.274936302374,259.485277820457,TRUE,TRUE
"spot23.3","doublet_certain","DCT","UROTHELIUM",FALSE,FALSE,432.240828282874,457.992132244665,TRUE,TRUE
"spot23.4","singlet","PT","TAL",FALSE,FALSE,340.099576712631,352.169203119014,TRUE,TRUE
"spot23.5","doublet_certain","DCT","PT",FALSE,FALSE,373.036158588447,399.383961187167,TRUE,TRUE
"spot23.6","singlet","TAL","DCT",FALSE,FALSE,336.995898995092,347.590045355848,TRUE,TRUE
"spot23.7","doublet_certain","TAL","PT",FALSE,FALSE,317.417473773023,361.69246977277,TRUE,TRUE
"spot23.8","doublet_uncertain","PT","TAL",FALSE,FALSE,411.748369478304,441.552928957083,TRUE,TRUE
"spot23.9","singlet","TAL","PT",FALSE,FALSE,382.708810693714,397.669856511689,TRUE,TRUE
"spot24.0","doublet_certain","CCD","PT",FALSE,FALSE,392.00613885723,426.730136044324,TRUE,TRUE
"spot24.1","singlet","CCD","PT",FALSE,FALSE,376.613707173647,389.729490752352,TRUE,TRUE
"spot24.10","singlet","TAL","DCT",FALSE,FALSE,299.127164627184,302.406432072368,TRUE,TRUE
"spot24.11","singlet","VSM","DCT",FALSE,FALSE,271.932146721609,277.221474360224,TRUE,TRUE
"spot24.12","singlet","PT","CCD",FALSE,FALSE,357.164394132818,377.07329651434,TRUE,TRUE
"spot24.13","singlet","CCD","ENDO",FALSE,FALSE,358.7410611882,359.682781073769,TRUE,TRUE
"spot24.14","singlet","CCD","PT",FALSE,FALSE,392.280229638282,397.357179679402,TRUE,TRUE
"spot24.15","singlet","CCD","IMMUNE",FALSE,FALSE,338.350399724923,338.898041634565,TRUE,TRUE
"spot24.16","singlet","DCT","VSM",FALSE,FALSE,311.986042080063,331.034025315961,TRUE,TRUE
"spot24.17","reject","ENDO","IMMUNE",FALSE,FALSE,306.746669524866,356.746669524866,TRUE,TRUE
"spot24.18","doublet_certain","PT","ENDO",FALSE,FALSE,357.860822896735,389.150202044934,TRUE,TRUE
"spot24.19","singlet","CCD","PT",FALSE,FALSE,369.313017348959,377.070509034826,TRUE,TRUE
"spot24.2","doublet_certain","PT","UROTHELIUM",FALSE,FALSE,476.244616183283,528.007064351337,TRUE,TRUE
"spot24.20","singlet","CCD","TAL",FALSE,FALSE,341.259787124967,366.105234704503,TRUE,TRUE
"spot24.21","singlet","TAL","CCD",FALSE,FALSE,229.058795364787,229.044194295732,TRUE,TRUE
"spot24.22","doublet_certain","TAL","ENDO",FALSE,FALSE,231.693482671797,263.292686636137,TRUE,TRUE
"spot24.23","singlet","ENDO","UROTHELIUM",FALSE,FALSE,213.620106209943,215.219649454305,TRUE,TRUE
"spot24.24","singlet","ENDO","DCT",FALSE,FALSE,244.591935141224,247.996436368552,TRUE,TRUE
"spot24.3","doublet_certain","PT","UROTHELIUM",FALSE,FALSE,487.057319448927,536.404009953231,TRUE,TRUE
"spot24.4","singlet","PT","TAL",FALSE,FALSE,399.520890183195,411.450541312872,TRUE,TRUE
"spot24.5","singlet","PT","VSM",FALSE,FALSE,392.524225034623,394.305966438264,TRUE,TRUE
"spot24.6","doublet_certain","PT","TAL",FALSE,FALSE,333.031778848481,361.408787575641,TRUE,TRUE
"spot24.7","singlet","PT","DCT",FALSE,FALSE,418.875582611065,420.893665631635,TRUE,TRUE
"spot24.8","doublet_certain","PT","ENDO",FALSE,FALSE,392.198552428076,424.597107730037,TRUE,TRUE
"spot24.9","doublet_certain","PT","TAL",FALSE,FALSE,313.635157572171,347.438488225873,TRUE,TRUE
"spot3.0","doublet_certain","PT","TAL",FALSE,FALSE,333.821585099128,362.863514736313,TRUE,TRUE
"spot3.1","singlet","PT","TAL",FALSE,FALSE,409.064556701718,422.846692797892,TRUE,TRUE
"spot3.10","singlet","PT","ENDO",FALSE,FALSE,402.893024432104,403.48034012868,TRUE,TRUE
"spot3.11","singlet","PT","TAL",FALSE,FALSE,394.726347576846,416.410304559624,TRUE,TRUE
"spot3.12","singlet","TAL","DCT",FALSE,FALSE,288.917774720012,289.063180452039,TRUE,TRUE
"spot3.13","singlet","TAL","DCT",FALSE,FALSE,286.203323535058,287.089753340822,TRUE,TRUE
"spot3.14","doublet_certain","TAL","CCD",FALSE,FALSE,317.666414018894,343.368693753402,TRUE,TRUE
"spot3.15","singlet","PT","CCD",FALSE,FALSE,394.2852702502,407.934627864887,TRUE,TRUE
"spot3.16","singlet","VSM","DCT",FALSE,FALSE,291.045274542585,304.989277371021,TRUE,TRUE
"spot3.17","singlet","PT","CCD",FALSE,FALSE,328.057588491963,338.960034427171,TRUE,TRUE
"spot3.18","singlet","CCD","PT",FALSE,FALSE,366.259569126239,373.270528290597,TRUE,TRUE
"spot3.19","singlet","PT","DCT",FALSE,FALSE,393.323568918486,397.81661948964,TRUE,TRUE
"spot3.2","doublet_certain","IMMUNE","PT",FALSE,FALSE,428.256624792399,456.090858422336,TRUE,TRUE
"spot3.20","doublet_certain","PT","ENDO",FALSE,FALSE,321.672209176855,368.94343730415,TRUE,TRUE
"spot3.21","singlet","DCT","ENDO",FALSE,FALSE,296.272405810545,313.997003421705,TRUE,TRUE
"spot3.22","singlet","DCT","PT",FALSE,FALSE,369.550699953237,385.670546560413,TRUE,TRUE
"spot3.23","singlet","PT","UROTHELIUM",FALSE,FALSE,401.982963236576,405.28081246688,TRUE,TRUE
"spot3.24","singlet","PT","UROTHELIUM",FALSE,FALSE,394.194033351141,395.845800165271,TRUE,TRUE
"spot3.3","singlet","VSM","IMMUNE",FALSE,FALSE,332.233138012617,340.968430686161,TRUE,TRUE
"spot3.4","doublet_certain","PT","VSM",FALSE,FALSE,359.510925518918,396.604798366837,TRUE,TRUE
"spot3.5","singlet","PT","TAL",FALSE,FALSE,385.819129828711,387.641164453022,TRUE,TRUE
"spot3.6","singlet","DCT","PT",FALSE,FALSE,336.177759237829,349.895834022804,TRUE,TRUE
"spot3.7","doublet_certain","DCT","ENDO",FALSE,FALSE,327.319976063212,362.694208449871,TRUE,TRUE
"spot3.8","singlet","ENDO","CCD",FALSE,FALSE,169.320358896248,169.304799186783,TRUE,TRUE
"spot3.9","singlet","PT","VSM",FALSE,FALSE,314.737176571451,325.810429491071,TRUE,TRUE
"spot4.0","reject","ENDO","TAL",FALSE,FALSE,342.659521549515,392.659521549515,TRUE,TRUE
"spot4.1","doublet_certain","PT","DCT",FALSE,FALSE,416.335107369088,446.459184422733,TRUE,TRUE
"spot4.10","singlet","ENDO","PT",FALSE,FALSE,266.435127291776,272.297334646718,TRUE,TRUE
"spot4.11","singlet","PT","PODS",FALSE,FALSE,359.612096066736,360.749236763983,TRUE,TRUE
"spot4.12","singlet","PT","TAL",FALSE,FALSE,384.969624446819,396.996586663102,TRUE,TRUE
"spot4.13","doublet_uncertain","PT","TAL",FALSE,FALSE,394.660086894328,423.07218502658,TRUE,TRUE
"spot4.14","singlet","PT","ENDO",FALSE,FALSE,337.882674237318,357.899514504488,TRUE,TRUE
"spot4.15","singlet","PT","CCD",FALSE,FALSE,361.639869030781,385.045835833714,TRUE,TRUE
"spot4.16","singlet","PT","TAL",FALSE,FALSE,446.677217130252,467.027068334044,TRUE,TRUE
"spot4.17","singlet","PT","TAL",FALSE,FALSE,352.072233393959,367.871165691839,TRUE,TRUE
"spot4.18","doublet_certain","CCD","TAL",FALSE,FALSE,334.658888605831,362.831354343158,TRUE,TRUE
"spot4.19","singlet","ENDO","IMMUNE",FALSE,FALSE,257.721462063824,266.237925003266,TRUE,TRUE
"spot4.2","singlet","DCT","IMMUNE",FALSE,FALSE,298.086069315528,322.67226886213,TRUE,TRUE
"spot4.20","singlet","PT","DCT",FALSE,FALSE,383.035866740256,396.340074787538,TRUE,TRUE
"spot4.21","doublet_uncertain","PT","DCT",FALSE,FALSE,393.630440306551,421.687670551694,TRUE,TRUE
"spot4.22","doublet_certain","PT","DCT",FALSE,FALSE,425.762078028961,452.595360434633,TRUE,TRUE
"spot4.23","singlet","PT","DCT",FALSE,FALSE,401.465249605346,425.830481523637,TRUE,TRUE
"spot4.24","singlet","PT","ENDO",FALSE,FALSE,452.819328576914,454.261256843484,TRUE,TRUE
"spot4.3","singlet","TAL","IMMUNE",FALSE,FALSE,331.456488077229,350.147672129369,TRUE,TRUE
"spot4.4","singlet","TAL","PT",FALSE,FALSE,284.515192029002,291.767887120906,TRUE,TRUE
"spot4.5","singlet","PT","ENDO",FALSE,FALSE,347.835170446358,348.433007102458,TRUE,TRUE
"spot4.6","singlet","PT","DCT",FALSE,FALSE,415.621969549154,418.351077112731,TRUE,TRUE
"spot4.7","reject","CCD","PT",FALSE,FALSE,327.955873547149,377.955873547149,TRUE,TRUE
"spot4.8","singlet","CCD","ENDO",FALSE,FALSE,340.854007878148,351.250875956221,TRUE,TRUE
"spot4.9","singlet","VSM","ENDO",FALSE,FALSE,268.478887843825,270.561710751173,TRUE,TRUE
"spot5.0","doublet_certain","PT","ENDO",FALSE,FALSE,289.095913572135,323.18046636391,TRUE,TRUE
"spot5.1","singlet","TAL","DCT",FALSE,FALSE,330.183902728891,334.96941289603,TRUE,TRUE
"spot5.10","doublet_uncertain","ENDO","IMMUNE",FALSE,FALSE,408.588634734939,438.699265236141,TRUE,TRUE
"spot5.11","singlet","PT","DCT",FALSE,FALSE,391.130069066221,392.502734661869,TRUE,TRUE
"spot5.12","singlet","PT","CCD",FALSE,FALSE,438.857524765043,439.500451073708,TRUE,TRUE
"spot5.13","singlet","PT","ENDO",FALSE,FALSE,361.066308933334,373.651115176782,TRUE,TRUE
"spot5.14","singlet","ENDO","PT",FALSE,FALSE,257.367809101589,272.261081699991,TRUE,TRUE
"spot5.15","singlet","PT","VSM",FALSE,FALSE,384.799827986581,390.011134597368,TRUE,TRUE
"spot5.16","singlet","PT","VSM",FALSE,FALSE,427.531407198889,432.867992835709,TRUE,TRUE
"spot5.17","reject","CCD","PT",FALSE,FALSE,427.444110417939,477.444110417939,TRUE,TRUE
"spot5.18","singlet","CCD","UROTHELIUM",FALSE,FALSE,340.805914735253,341.478493625628,TRUE,TRUE
"spot5.19","singlet","TAL","ENDO",FALSE,FALSE,325.150932926458,329.013458447735,TRUE,TRUE
"spot5.2","reject","DCT","PT",FALSE,FALSE,312.253925048607,362.253925048607,TRUE,TRUE
"spot5.20","singlet","IMMUNE","DCT",FALSE,FALSE,350.814134055203,356.453453623984,TRUE,TRUE
"spot5.21","singlet","TAL","IMMUNE",FALSE,FALSE,327.110057755076,347.573343539549,TRUE,TRUE
"spot5.22","singlet","PT","TAL",FALSE,FALSE,422.637101552673,443.196920971952,TRUE,TRUE
"spot5.23","singlet","PT","ENDO",FALSE,FALSE,378.16654005865,382.878827247851,TRUE,TRUE
"spot5.24","singlet","VSM","ENDO",FALSE,FALSE,251.833308476329,266.255371328641,TRUE,TRUE
"spot5.3","singlet","PT","TAL",FALSE,FALSE,378.26777064433,397.488767801069,TRUE,TRUE
"spot5.4","doublet_certain","VSM","TAL",FALSE,FALSE,286.801869435379,315.526066932246,TRUE,TRUE
"spot5.5","doublet_certain","PT","DCT",FALSE,FALSE,351.470237114922,383.207506360183,TRUE,TRUE
