"","spot_class","first_type","second_type","first_class","second_class","min_score","singlet_score","conv_all","conv_doublet"
"spot18.18","doublet_uncertain","ENDO","PT",FALSE,FALSE,334.866956440194,377.546698026631,TRUE,TRUE
"spot18.19","singlet","PT","TAL",FALSE,FALSE,352.461421500012,370.622890688846,TRUE,TRUE
"spot18.2","singlet","TAL","DCT",FALSE,FALSE,323.734892164662,341.072362601802,TRUE,TRUE
"spot18.20","singlet","TAL","PT",FALSE,FALSE,298.614705937676,303.22920588712,TRUE,TRUE
"spot18.21","singlet","PT","TAL",FALSE,FALSE,390.666734456567,409.997625960494,TRUE,TRUE
"spot18.22","singlet","DCT","PT",FALSE,FALSE,315.611974362647,321.281702910588,TRUE,TRUE
"spot18.23","doublet_certain","DCT","PT",FALSE,FALSE,386.985090126847,417.538027060905,TRUE,TRUE
"spot18.24","singlet","PT","TAL",FALSE,FALSE,418.60033080676,418.660430063331,TRUE,TRUE
"spot18.3","doublet_certain","PT","TAL",FALSE,FALSE,410.786148969747,459.163877919428,TRUE,TRUE
"spot18.4","singlet","PT","UROTHELIUM",FALSE,FALSE,388.920298840112,390.859987374774,TRUE,TRUE
"spot18.5","doublet_certain","DCT","PT",FALSE,FALSE,349.697685103856,377.937322348524,TRUE,TRUE
"spot18.6","singlet","PT","ENDO",FALSE,FALSE,380.644837781709,391.657168037453,TRUE,TRUE
"spot18.7","singlet","PT","ENDO",FALSE,FALSE,366.068212550413,382.190725653065,TRUE,TRUE
"spot18.8","singlet","TAL","DCT",FALSE,FALSE,304.76712977545,313.252754086459,TRUE,TRUE
"spot18.9","singlet","TAL","VSM",FALSE,FALSE,336.178212018466,353.47069451132,TRUE,TRUE
"spot19.0","doublet_certain","ENDO","TAL",FALSE,FALSE,256.500845718626,283.23996375139,TRUE,TRUE
"spot19.1","singlet","DCT","ENDO",FALSE,FALSE,301.663082962566,316.703291831839,TRUE,TRUE
"spot19.10","singlet","CCD","TAL",FALSE,FALSE,403.838615279305,409.658447736504,TRUE,TRUE
"spot19.11","singlet","TAL","CCD",FALSE,FALSE,322.513879922755,338.322315303786,TRUE,TRUE
"spot19.12","singlet","CCD","DCT",FALSE,FALSE,307.664225004424,324.814834653478,TRUE,TRUE
"spot19.13","singlet","PT","DCT",FALSE,FALSE,415.624306289751,420.654203722614,TRUE,TRUE
"spot19.14","singlet","PT","DCT",FALSE,FALSE,354.381633749442,364.999732572476,TRUE,TRUE
"spot19.15","singlet","TAL","PT",FALSE,FALSE,309.436734715758,312.101405426648,TRUE,TRUE
"spot19.16","singlet","TAL","ENDO",FALSE,FALSE,292.193542183882,302.566128151563,TRUE,TRUE
"spot19.17","singlet","TAL","UROTHELIUM",FALSE,FALSE,319.190443757308,327.172528856547,TRUE,TRUE
"spot19.18","doublet_certain","PT","TAL",FALSE,FALSE,329.415342216478,355.432333158489,TRUE,TRUE
"spot19.19","singlet","PT","TAL",FALSE,FALSE,368.331816555397,384.159104753258,TRUE,TRUE
"spot19.2","singlet","DCT","PT",FALSE,FALSE,314.208466337074,321.734250212558,TRUE,TRUE
"spot19.20","doublet_certain","PT","CCD",FALSE,FALSE,385.705915759005,412.937026594439,TRUE,TRUE
"spot19.21","singlet","DCT","CCD",FALSE,FALSE,311.202609819428,316.165209408761,TRUE,TRUE
"spot19.22","singlet","PT","VSM",FALSE,FALSE,428.313345443699,429.438334852511,TRUE,TRUE
"spot19.23","singlet","PT","CCD",FALSE,FALSE,379.568359638589,399.205532138716,TRUE,TRUE
"spot19.24","singlet","PT","VSM",FALSE,FALSE,452.571993088032,454.1834870123,TRUE,TRUE
"spot19.3","singlet","PT","CCD",FALSE,FALSE,452.19081680162,456.42108215897,TRUE,TRUE
"spot19.4","reject","PT","VSM",FALSE,FALSE,353.708679982443,403.708679982443,TRUE,TRUE
"spot19.5","singlet","TAL","PT",FALSE,FALSE,317.867503768762,342.17547181265,TRUE,TRUE
"spot19.6","singlet","PT","TAL",FALSE,FALSE,386.368979504455,403.206435451561,TRUE,TRUE
"spot19.7","singlet","PT","VSM",FALSE,FALSE,409.788447889183,412.400241902399,TRUE,TRUE
"spot19.8","singlet","PT","VSM",FALSE,FALSE,382.868296657942,384.409249548794,TRUE,TRUE
"spot19.9","doublet_certain","VSM","TAL",FALSE,FALSE,335.007052704314,365.663733758192,TRUE,TRUE
"spot2.0","singlet","CCD","VSM",FALSE,FALSE,367.437171647891,389.817524876322,TRUE,TRUE
"spot2.1","singlet","DCT","PT",FALSE,FALSE,356.926110068653,368.133033089204,TRUE,TRUE
"spot2.10","singlet","PT","TAL",FALSE,FALSE,381.220857382729,399.662978124202,TRUE,TRUE
"spot2.11","doublet_uncertain","PT","TAL",FALSE,FALSE,298.89371459366,336.174775811403,TRUE,TRUE
"spot2.12","singlet","PT","TAL",FALSE,FALSE,388.424367529751,394.735398760135,TRUE,TRUE
"spot2.13","singlet","PT","DCT",FALSE,FALSE,434.033746588219,454.65628942341,TRUE,TRUE
"spot2.14","reject","DCT","VSM",FALSE,FALSE,339.97349448851,389.97349448851,TRUE,TRUE
"spot2.15","singlet","TAL","VSM",FALSE,FALSE,278.605562390541,286.722404931424,TRUE,TRUE
"spot2.16","singlet","DCT","VSM",FALSE,FALSE,287.799380581002,300.589133272868,TRUE,TRUE
"spot2.17","singlet","CCD","TAL",FALSE,FALSE,315.029217185617,334.320314963866,TRUE,TRUE
"spot2.18","reject","ENDO","TAL",FALSE,FALSE,320.743347312985,370.743347312985,TRUE,TRUE
"spot2.19","singlet","ENDO","DCT",FALSE,FALSE,264.666526757972,286.662348084838,TRUE,TRUE
"spot2.2","doublet_certain","DCT","PT",FALSE,FALSE,356.494520673878,392.470101500246,TRUE,TRUE
"spot2.20","singlet","CCD","DCT",FALSE,FALSE,339.549776891523,350.720867042539,TRUE,TRUE
"spot2.21","singlet","TAL","DCT",FALSE,FALSE,328.705598704881,347.526734287378,TRUE,TRUE
"spot2.22","singlet","PT","TAL",FALSE,FALSE,355.631444800709,375.401461050622,TRUE,TRUE
"spot2.23","doublet_certain","PT","CCD",FALSE,FALSE,363.837818914344,395.94056031698,TRUE,TRUE
"spot2.24","singlet","CCD","PT",FALSE,FALSE,392.184594137333,407.513832928068,TRUE,TRUE
"spot2.3","singlet","TAL","DCT",FALSE,FALSE,293.359665395578,302.354412981784,TRUE,TRUE
"spot2.4","doublet_uncertain","PT","DCT",FALSE,FALSE,400.042602169136,428.784477798953,TRUE,TRUE
"spot2.5","doublet_certain","TAL","PT",FALSE,FALSE,330.139326987681,355.154512151188,TRUE,TRUE
"spot2.6","singlet","PT","PODS",FALSE,FALSE,430.49315433187,432.644480365402,TRUE,TRUE
"spot2.7","singlet","TAL","CCD",FALSE,FALSE,288.925072256622,298.062920500639,TRUE,TRUE
"spot2.8","singlet","PT","CCD",FALSE,FALSE,383.000197059346,388.703877857417,TRUE,TRUE
"spot2.9","singlet","PT","ENDO",FALSE,FALSE,334.529380903106,340.305472365943,TRUE,TRUE
"spot20.0","singlet","PT","TAL",FALSE,FALSE,358.376203651643,362.956008217196,TRUE,TRUE
"spot20.1","singlet","TAL","DCT",FALSE,FALSE,344.629159106438,357.505180296897,TRUE,TRUE
"spot20.10","doublet_certain","PT","TAL",FALSE,FALSE,331.91397959463,360.042258542558,TRUE,TRUE
"spot20.11","doublet_uncertain","ENDO","CCD",FALSE,FALSE,273.449081672817,299.779437757292,TRUE,TRUE
"spot20.12","singlet","DCT","IMMUNE",FALSE,FALSE,325.731931275629,327.650913579874,TRUE,TRUE
"spot20.13","singlet","DCT","PT",FALSE,FALSE,335.278492364493,346.06712506975,TRUE,TRUE
"spot20.14","singlet","DCT","ENDO",FALSE,FALSE,292.602571335936,294.146959043981,TRUE,TRUE
"spot20.15","singlet","DCT","PT",FALSE,FALSE,329.258570468721,332.260883266006,TRUE,TRUE
"spot20.16","doublet_uncertain","VSM","PT",FALSE,FALSE,412.049499604685,452.333157494521,TRUE,TRUE
"spot20.17","singlet","PT","VSM",FALSE,FALSE,339.090452703514,344.102147471254,TRUE,TRUE
"spot20.18","singlet","DCT","PT",FALSE,FALSE,367.328510536347,375.896049132929,TRUE,TRUE
"spot20.19","singlet","CCD","PT",FALSE,FALSE,451.965968656443,476.620588295637,TRUE,TRUE
"spot20.2","singlet","PT","TAL",FALSE,FALSE,369.591743566541,382.777023054833,TRUE,TRUE
"spot20.20","singlet","CCD","TAL",FALSE,FALSE,347.908740068736,349.532534220894,TRUE,TRUE
"spot20.21","singlet","DCT","UROTHELIUM",FALSE,FALSE,345.724365569791,356.755484959672,TRUE,TRUE
"spot20.22","singlet","VSM","PT",FALSE,FALSE,299.955282374854,318.310271912419,TRUE,TRUE
"spot20.23","singlet","PT","CCD",FALSE,FALSE,364.954695242385,364.923422048407,TRUE,TRUE
"spot20.24","singlet","PT","UROTHELIUM",FALSE,FALSE,441.307618101896,442.279110480272,TRUE,TRUE
"spot20.3","singlet","PT","TAL",FALSE,FALSE,401.963228657761,410.960978074544,TRUE,TRUE
"spot20.4","singlet","PT","TAL",FALSE,FALSE,350.263147642905,363.417535869938,TRUE,TRUE
"spot20.5","singlet","PT","CCD",FALSE,FALSE,382.879577018993,391.57534983929,TRUE,TRUE
"spot20.6","doublet_certain","PT","ENDO",FALSE,FALSE,311.515534764656,341.485312086868,TRUE,TRUE
"spot20.7","singlet","PT","TAL",FALSE,FALSE,423.808087420313,425.723166974756,TRUE,TRUE
"spot20.8","singlet","PT","CCD",FALSE,FALSE,404.873569194396,405.334338308003,TRUE,TRUE
"spot20.9","singlet","CCD","PT",FALSE,FALSE,385.65732951254,392.316573645775,TRUE,TRUE
"spot21.0","singlet","PT","ENDO",FALSE,FALSE,402.468149347005,404.555570833301,TRUE,TRUE
"spot21.1","singlet","TAL","PT",FALSE,FALSE,336.608443427675,343.552654326566,TRUE,TRUE
"spot21.10","singlet","TAL","CCD",FALSE,FALSE,286.864708506967,287.725649399703,TRUE,TRUE
"spot21.11","singlet","ENDO","TAL",FALSE,FALSE,231.469594337489,250.036744050633,TRUE,TRUE
"spot21.12","singlet","CCD","ENDO",FALSE,FALSE,365.614454950589,374.538741154481,TRUE,TRUE
"spot21.13","singlet","PT","CCD",FALSE,FALSE,379.199694888383,398.205429744542,TRUE,TRUE
"spot21.14","singlet","PT","DCT",FALSE,FALSE,412.692567050188,426.76949188239,TRUE,TRUE
"spot21.15","singlet","DCT","TAL",FALSE,FALSE,331.265934521129,331.606550071018,TRUE,TRUE
"spot21.16","singlet","DCT","VSM",FALSE,FALSE,319.825169158566,327.151872457187,TRUE,TRUE
"spot21.17","singlet","DCT","VSM",FALSE,FALSE,327.030145499539,342.715329653454,TRUE,TRUE
"spot21.18","singlet","VSM","TAL",FALSE,FALSE,270.015353267486,273.1948767827,TRUE,TRUE
"spot21.19","singlet","PT","TAL",FALSE,FALSE,411.851745578397,423.283627371131,TRUE,TRUE
"spot21.2","doublet_certain","DCT","PT",FALSE,FALSE,367.161628696682,396.334212689739,TRUE,TRUE
"spot21.20","doublet_certain","PT","TAL",FALSE,FALSE,347.64698747308,378.802011566081,TRUE,TRUE
"spot21.21","singlet","PT","ENDO",FALSE,FALSE,306.978547255348,315.15301877978,TRUE,TRUE
"spot21.22","doublet_uncertain","PT","ENDO",FALSE,FALSE,345.768135652267,382.585365955218,TRUE,TRUE
"spot21.23","singlet","PT","TAL",FALSE,FALSE,420.20736796147,421.429658671809,TRUE,TRUE
"spot21.24","singlet","PT","TAL",FALSE,FALSE,399.929619252228,399.996348178211,TRUE,TRUE
"spot21.3","singlet","PT","TAL",FALSE,FALSE,433.757265794499,439.282820647164,TRUE,TRUE
"spot21.4","singlet","PT","ENDO",FALSE,FALSE,425.808856361759,429.23423216264,TRUE,TRUE
"spot21.5","singlet","PT","UROTHELIUM",FALSE,FALSE,424.760723718008,425.956188963454,TRUE,TRUE
"spot21.6","doublet_uncertain","PT","DCT",FALSE,FALSE,401.818359476186,426.821143557235,TRUE,TRUE
"spot21.7","singlet","CCD","PT",FALSE,FALSE,345.583264946767,354.939686533702,TRUE,TRUE
"spot21.8","doublet_certain","TAL","PT",FALSE,FALSE,389.856276217391,419.862528039753,TRUE,TRUE
"spot21.9","singlet","CCD","TAL",FALSE,FALSE,369.086759157672,392.925058500282,TRUE,TRUE
"spot22.0","reject","ENDO","PT",FALSE,FALSE,310.503718124652,360.503718124652,TRUE,TRUE
"spot22.1","singlet","PT","TAL",FALSE,FALSE,418.607575942333,431.510171794588,TRUE,TRUE
"spot22.10","singlet","TAL","PT",FALSE,FALSE,300.879577594682,310.507055697842,TRUE,TRUE
"spot22.11","singlet","PT","ENDO",FALSE,FALSE,380.047484822599,389.654999827959,TRUE,TRUE
"spot22.12","reject","CCD","PT",FALSE,FALSE,344.439722355955,394.439722355955,TRUE,TRUE
"spot22.13","singlet","CCD","DCT",FALSE,FALSE,356.67217757731,358.542440976123,TRUE,TRUE
"spot22.14","singlet","CCD","PT",FALSE,FALSE,386.446346856205,394.526084230511,TRUE,TRUE
"spot22.15","singlet","PT","DCT",FALSE,FALSE,423.953058281424,442.725797442578,TRUE,TRUE
"spot22.16","singlet","PT","DCT",FALSE,FALSE,380.448401869888,404.932113386976,TRUE,TRUE
"spot22.17","doublet_certain","PT","DCT",FALSE,FALSE,360.620023499928,392.743371929259,TRUE,TRUE
"spot22.18","singlet","TAL","DCT",FALSE,FALSE,304.067085271494,306.324898819507,TRUE,TRUE
"spot22.19","singlet","TAL","IMMUNE",FALSE,FALSE,264.243746085469,265.770600135673,TRUE,TRUE
"spot22.2","singlet","PT","DCT",FALSE,FALSE,410.883727407999,427.75909572602,TRUE,TRUE
"spot22.20","singlet","DCT","TAL",FALSE,FALSE,281.230152772708,285.78169912397,TRUE,TRUE
"spot22.21","singlet","PT","DCT",FALSE,FALSE,355.945100708092,366.034314534344,TRUE,TRUE
"spot22.22","reject","ENDO","TAL",FALSE,FALSE,340.695216788052,390.695216788052,TRUE,TRUE
"spot22.23","singlet","TAL","PT",FALSE,FALSE,299.555753977775,306.402923448807,TRUE,TRUE
"spot22.24","singlet","PT","DCT",FALSE,FALSE,427.659358899973,432.392626070597,TRUE,TRUE
"spot22.3","doublet_uncertain","PT","TAL",FALSE,FALSE,341.916408741479,380.892775034794,TRUE,TRUE
"spot22.4","singlet","PT","CCD",FALSE,FALSE,375.171186518455,398.416585716086,TRUE,TRUE
"spot22.5","singlet","CCD","PT",FALSE,FALSE,395.382382342164,405.047454554137,TRUE,TRUE
"spot22.6","singlet","PT","CCD",FALSE,FALSE,419.105072853187,425.623455235836,TRUE,TRUE
"spot22.7","singlet","PT","PODS",FALSE,FALSE,421.463242246352,422.546505993661,TRUE,TRUE
"spot22.8","doublet_certain","PT","DCT",FALSE,FALSE,382.512886264913,420.316418737852,TRUE,TRUE
"spot22.9","singlet","PT","DCT",FALSE,FALSE,382.688892952878,390.975113887009,TRUE,TRUE
"spot23.0","singlet","TAL","PT",FALSE,FALSE,339.573724243984,344.206155269696,TRUE,TRUE
"spot23.1","singlet","DCT","TAL",FALSE,FALSE,322.750462587691,343.67642434334,TRUE,TRUE
"spot23.10","doublet_certain","PT","TAL",FALSE,FALSE,371.168809128667,413.973411813479,TRUE,TRUE
"spot23.11","reject","DCT","PT",FALSE,FALSE,403.695950738324,453.695950738324,TRUE,TRUE
"spot23.12","singlet","CCD","DCT",FALSE,FALSE,325.148108338902,337.223612172811,TRUE,TRUE
"spot23.13","singlet","CCD","TAL",FALSE,FALSE,359.684026729093,380.026343480601,TRUE,TRUE
"spot23.14","doublet_certain","CCD","PT",FALSE,FALSE,407.87310951219,435.2705916369,TRUE,TRUE
"spot23.15","singlet","PT","ENDO",FALSE,FALSE,410.265538754901,410.970690405066,TRUE,TRUE
"spot23.16","doublet_certain","DCT","PT",FALSE,FALSE,358.727865816219,392.630910905717,TRUE,TRUE
"spot23.17","singlet","TAL","DCT",FALSE,FALSE,296.400793953166,298.960400299196,TRUE,TRUE
"spot23.18","singlet","TAL","ENDO",FALSE,FALSE,311.050439782341,331.452555193025,TRUE,TRUE
"spot23.19","singlet","TAL","DCT",FALSE,FALSE,267.671142300089,271.528196674005,TRUE,TRUE
"spot23.2","doublet_certain","PT","TAL",FALSE,FALSE,358.982664972872,386.616978058678,TRUE,TRUE
"spot23.20","singlet","DCT","TAL",FALSE,FALSE,260.73172189971,276.262964807715,TRUE,TRUE
"spot23.21","singlet","TAL","PT",FALSE,FALSE,288.704301591488,294.317797139796,TRUE,TRUE
"spot23.22","singlet","PT","DCT",FALSE,FALSE,367.924386654786,385.538261041603,TRUE,TRUE
"spot23.23","singlet","CCD","VSM",FALSE,FALSE,331.568448264741,337.512023133171,TRUE,TRUE
"spot23.24","doublet_certain","PT","CCD",FALSE,FALSE,469.055687863454,504.442890349271,TRUE,TRUE
"spot23.3","singlet","PT","CCD",FALSE,FALSE,395.434990757803,397.961625668036,TRUE,TRUE
"spot23.4","singlet","CCD","PT",FALSE,FALSE,379.649856697865,403.778587959688,TRUE,TRUE
"spot23.5","singlet","PT","DCT",FALSE,FALSE,395.989078135995,397.226863943586,TRUE,TRUE
"spot23.6","singlet","PT","VSM",FALSE,FALSE,385.64433877638,386.867784186767,TRUE,TRUE
"spot23.7","doublet_certain","DCT","PT",FALSE,FALSE,365.225633180389,395.228353819847,TRUE,TRUE
"spot23.8","singlet","PT","DCT",FALSE,FALSE,425.491051612917,444.724319475507,TRUE,TRUE
"spot23.9","singlet","PT","ENDO",FALSE,FALSE,457.781384727267,458.750998239644,TRUE,TRUE
"spot24.0","singlet","PT","TAL",FALSE,FALSE,404.041781234509,415.897232655832,TRUE,TRUE
"spot24.1","reject","ENDO","TAL",FALSE,FALSE,249.557405568082,299.557405568082,TRUE,TRUE
"spot24.10","singlet","PT","DCT",FALSE,FALSE,426.469686404577,431.460709997756,TRUE,TRUE
"spot24.11","singlet","DCT","PT",FALSE,FALSE,343.028479426768,348.304550962777,TRUE,TRUE
"spot24.12","singlet","TAL","DCT",FALSE,FALSE,292.49160405033,310.024468499165,TRUE,TRUE
"spot24.13","singlet","TAL","DCT",FALSE,FALSE,294.541707594674,295.147838477082,TRUE,TRUE
"spot24.14","singlet","PT","TAL",FALSE,FALSE,408.492631949303,419.247573173581,TRUE,TRUE
"spot24.15","singlet","PT","TAL",FALSE,FALSE,366.485148322114,371.207340657205,TRUE,TRUE
"spot24.16","singlet","TAL","PODS",FALSE,FALSE,282.448760866408,282.532376696937,TRUE,TRUE
"spot24.17","singlet","TAL","ENDO",FALSE,FALSE,249.513010722053,259.8901942454,TRUE,TRUE
"spot24.18","singlet","ENDO","TAL",FALSE,FALSE,237.603356309413,245.129137322725,TRUE,TRUE
"spot24.19","singlet","DCT","TAL",FALSE,FALSE,320.150997438468,327.176653693599,TRUE,TRUE
"spot24.2","doublet_certain","TAL","ENDO",FALSE,FALSE,281.230738922844,313.851919163921,TRUE,TRUE
"spot24.20","singlet","TAL","DCT",FALSE,FALSE,306.501600771453,319.391923501849,TRUE,TRUE
"spot24.21","singlet","VSM","DCT",FALSE,FALSE,323.568823400845,336.408049672478,TRUE,TRUE
"spot24.22","singlet","VSM","PT",FALSE,FALSE,321.339527441916,331.7295212607,TRUE,TRUE
"spot24.23","singlet","PT","VSM",FALSE,FALSE,398.29492799307,412.286838405969,TRUE,TRUE
"spot24.24","singlet","PT","CCD",FALSE,FALSE,452.841773512585,454.252647037006,TRUE,TRUE
"spot24.3","singlet","DCT","PT",FALSE,FALSE,333.658368789097,351.008622614779,TRUE,TRUE
"spot24.4","singlet","PT","DCT",FALSE,FALSE,399.552094514075,404.98706457537,TRUE,TRUE
"spot24.5","singlet","DCT","PT",FALSE,FALSE,337.760940550215,355.185307567661,TRUE,TRUE
"spot24.6","singlet","PT","DCT",FALSE,FALSE,391.810747291752,392.494606799804,TRUE,TRUE
"spot24.7","doublet_certain","DCT","PT",FALSE,FALSE,393.182764778476,428.112490857138,TRUE,TRUE
"spot24.8","singlet","PT","UROTHELIUM",FALSE,FALSE,441.34301680972,456.245228927894,TRUE,TRUE
"spot24.9","singlet","PT","ENDO",FALSE,FALSE,401.547805627728,403.335374361834,TRUE,TRUE
"spot3.0","singlet","CCD","PT",FALSE,FALSE,381.881343962476,389.506170642198,TRUE,TRUE
"spot3.1","singlet","PT","CCD",FALSE,FALSE,380.598057348209,401.929579362094,TRUE,TRUE
"spot3.10","singlet","PT","PODS",FALSE,FALSE,367.407581221267,367.744152860633,TRUE,TRUE
"spot3.11","singlet","PT","TAL",FALSE,FALSE,300.956938300687,308.566362881098,TRUE,TRUE
"spot3.12","doublet_certain","TAL","PT",FALSE,FALSE,340.856356952812,377.501273560722,TRUE,TRUE
"spot3.13","singlet","PT","TAL",FALSE,FALSE,417.90138883537,421.862062471975,TRUE,TRUE
"spot3.14","singlet","TAL","VSM",FALSE,FALSE,287.214147422361,301.549110604243,TRUE,TRUE
"spot3.15","singlet","VSM","TAL",FALSE,FALSE,333.178570951661,351.431825949483,TRUE,TRUE
"spot3.16","doublet_certain","PT","DCT",FALSE,FALSE,354.045619750204,387.555472371506,TRUE,TRUE
"spot3.17","doublet_uncertain","PT","TAL",FALSE,FALSE,361.257224023483,389.402590013061,TRUE,TRUE
"spot3.18","singlet","PT","ENDO",FALSE,FALSE,374.475466653313,396.576079058869,TRUE,TRUE
"spot3.19","singlet","DCT","CCD",FALSE,FALSE,392.700487371396,398.163588577924,TRUE,TRUE
"spot3.2","singlet","PT","TAL",FALSE,FALSE,352.151665403027,369.971261978255,TRUE,TRUE
"spot3.20","doublet_certain","CCD","PT",FALSE,FALSE,415.307065901535,450.031966161397,TRUE,TRUE
"spot3.21","singlet","PT","CCD",FALSE,FALSE,379.849079399761,380.82186615184,TRUE,TRUE
"spot3.22","singlet","PT","ENDO",FALSE,FALSE,384.897564301796,395.91141828835,TRUE,TRUE
"spot3.23","singlet","PT","TAL",FALSE,FALSE,397.297615318988,398.906989816714,TRUE,TRUE
"spot3.24","singlet","PT","VSM",FALSE,FALSE,373.864193029065,374.055430378971,TRUE,TRUE
"spot3.3","singlet","TAL","DCT",FALSE,FALSE,288.706500564412,303.031790870069,TRUE,TRUE
"spot3.4","doublet_uncertain","PT","DCT",FALSE,FALSE,370.931422171379,397.715067487113,TRUE,TRUE
"spot3.5","doublet_uncertain","TAL","PT",FALSE,FALSE,316.855780346119,343.16677090806,TRUE,TRUE
"spot3.6","singlet","PT","ENDO",FALSE,FALSE,356.380009603554,368.375089202199,TRUE,TRUE
"spot3.7","singlet","PT","CCD",FALSE,FALSE,457.92991629269,481.747425438512,TRUE,TRUE
"spot3.8","singlet","PT","CCD",FALSE,FALSE,386.651303256973,390.103328341885,TRUE,TRUE
"spot3.9","singlet","PT","TAL",FALSE,FALSE,463.759783281095,465.947354699155,TRUE,TRUE
"spot4.0","doublet_certain","CCD","VSM",FALSE,FALSE,339.673621517967,381.652395478957,TRUE,TRUE
"spot4.1","singlet","PT","CCD",FALSE,FALSE,418.146828618873,429.625047918562,TRUE,TRUE
"spot4.10","singlet","PT","CCD",FALSE,FALSE,375.288721633577,376.700191508655,TRUE,TRUE
"spot4.11","singlet","PT","ENDO",FALSE,FALSE,410.272133170511,411.113748830576,TRUE,TRUE
"spot4.12","singlet","PT","UROTHELIUM",FALSE,FALSE,415.472019819584,417.66658532459,TRUE,TRUE
"spot4.13","singlet","PT","TAL",FALSE,FALSE,416.037917163889,419.599515273123,TRUE,TRUE
"spot4.14","singlet","PT","TAL",FALSE,FALSE,418.243028102104,439.39211849683,TRUE,TRUE
"spot4.15","doublet_certain","PT","TAL",FALSE,FALSE,371.586391779275,417.76792604521,TRUE,TRUE
"spot4.16","singlet","PT","UROTHELIUM",FALSE,FALSE,431.252967017476,432.199141973265,TRUE,TRUE
"spot4.17","singlet","PT","IMMUNE",FALSE,FALSE,376.594651385396,377.271680917528,TRUE,TRUE
"spot4.18","singlet","PT","ENDO",FALSE,FALSE,308.89581974672,329.165749081709,TRUE,TRUE
"spot4.19","singlet","PT","DCT",FALSE,FALSE,387.766544260825,392.619506814562,TRUE,TRUE
"spot4.2","singlet","CCD","PT",FALSE,FALSE,401.426413309038,418.409547810213,TRUE,TRUE
"spot4.20","singlet","PT","TAL",FALSE,FALSE,401.472407311875,411.920152885708,TRUE,TRUE
"spot4.21","singlet","PT","TAL",FALSE,FALSE,399.813166199929,403.317018621594,TRUE,TRUE
"spot4.22","singlet","PT","VSM",FALSE,FALSE,411.553506918435,416.350872851584,TRUE,TRUE
"spot4.23","singlet","PT","TAL",FALSE,FALSE,406.477806199404,409.701442529759,TRUE,TRUE
"spot4.24","singlet","TAL","PT",FALSE,FALSE,317.285791509056,330.290269429559,TRUE,TRUE
"spot4.3","reject","CCD","DCT",FALSE,FALSE,330.710957807445,380.710957807445,TRUE,TRUE
"spot4.4","doublet_certain","PT","TAL",FALSE,FALSE,357.036349178419,389.210572701478,TRUE,TRUE
"spot4.5","singlet","CCD","TAL",FALSE,FALSE,332.305150983083,352.468129468297,TRUE,TRUE
"spot4.6","doublet_uncertain","ENDO","DCT",FALSE,FALSE,319.02096096438,371.467551353612,TRUE,TRUE
"spot4.7","singlet","PT","VSM",FALSE,FALSE,364.881705187739,384.132986128912,TRUE,TRUE
"spot4.8","singlet","PT","CCD",FALSE,FALSE,390.839611711333,394.647569605723,TRUE,TRUE
"spot4.9","singlet","PT","CCD",FALSE,FALSE,389.103562145688,403.391422264593,TRUE,TRUE
"spot5.0","doublet_certain","PT","VSM",FALSE,FALSE,357.315353117412,384.025192553209,TRUE,TRUE
"spot5.1","doublet_certain","PT","VSM",FALSE,FALSE,352.958211238384,395.077253309972,TRUE,TRUE
"spot5.10","singlet","PT","VSM",FALSE,FALSE,350.780492699824,374.919820357072,TRUE,TRUE
"spot5.11","singlet","PT","TAL",FALSE,FALSE,384.449747139893,385.079380538019,TRUE,TRUE
"spot5.12","singlet","PT","DCT",FALSE,FALSE,358.847004752036,359.26015092819,TRUE,TRUE
"spot5.13","singlet","PT","DCT",FALSE,FALSE,434.287874731869,451.393033148767,TRUE,TRUE
"spot5.14","singlet","DCT","PT",FALSE,FALSE,326.564208782988,338.394819514182,TRUE,TRUE
"spot5.15","singlet","TAL","VSM",FALSE,FALSE,297.035821784692,314.0655344563,TRUE,TRUE
"spot5.16","singlet","PT","DCT",FALSE,FALSE,386.039367236211,409.889308133717,TRUE,TRUE
"spot5.17","singlet","PT","CCD",FALSE,FALSE,400.614215434069,406.462412959551,TRUE,TRUE
"spot5.18","singlet","DCT","PT",FALSE,FALSE,339.654056494659,348.219803464301,TRUE,TRUE
"spot5.19","singlet","PT","TAL",FALSE,FALSE,384.41810531315,399.214754504417,TRUE,TRUE
"spot5.2","singlet","CCD","UROTHELIUM",FALSE,FALSE,377.91391626357,378.87841972723,TRUE,TRUE
"spot5.20","singlet","TAL","PT",FALSE,FALSE,291.969184084002,293.585870243659,TRUE,TRUE
"spot5.21","singlet","TAL","PT",FALSE,FALSE,308.820073443087,311.792033628943,TRUE,TRUE
"spot5.22","singlet","PT","TAL",FALSE,FALSE,401.464873739805,401.819458860526,TRUE,TRUE
"spot5.23","singlet","PT","IMMUNE",FALSE,FALSE,430.947267996787,431.091036017136,TRUE,TRUE
"spot5.24","singlet","TAL","CCD",FALSE,FALSE,284.085858367574,284.579323489123,TRUE,TRUE
"spot5.3","singlet","CCD","DCT",FALSE,FALSE,316.939986062171,329.547240290592,TRUE,TRUE
"spot5.4","doublet_uncertain","PT","TAL",FALSE,FALSE,400.433578283745,428.899135569888,TRUE,TRUE
"spot5.5","singlet","CCD","VSM",FALSE,FALSE,348.920373195781,368.175201917341,TRUE,TRUE
"spot5.6","reject","CCD","TAL",FALSE,FALSE,336.130574216415,386.130574216415,TRUE,TRUE
