"","spot_class","first_type","second_type","first_class","second_class","min_score","singlet_score","conv_all","conv_doublet"
"spot18.18","singlet","PT","DCT",FALSE,FALSE,414.927310624052,419.337521156743,TRUE,TRUE
"spot18.19","singlet","PT","ENDO",FALSE,FALSE,320.821740467134,335.714946385109,TRUE,TRUE
"spot18.2","singlet","PT","DCT",FALSE,FALSE,379.634920948523,385.426653595103,TRUE,TRUE
"spot18.20","singlet","ENDO","PODS",FALSE,FALSE,243.387272748766,244.400806469282,TRUE,TRUE
"spot18.21","singlet","CCD","ENDO",FALSE,FALSE,259.381744375207,278.217928124204,TRUE,TRUE
"spot18.22","singlet","CCD","ENDO",FALSE,FALSE,310.255122030455,314.827350668759,TRUE,TRUE
"spot18.23","singlet","ENDO","TAL",FALSE,FALSE,221.472105538166,225.5153906298,TRUE,TRUE
"spot18.24","singlet","IMMUNE","PODS",FALSE,FALSE,383.997281857989,388.958575854599,TRUE,TRUE
"spot18.3","singlet","PT","VSM",FALSE,FALSE,348.168296335118,365.126081898469,TRUE,TRUE
"spot18.4","doublet_uncertain","PT","DCT",FALSE,FALSE,372.88155732955,401.13127555284,TRUE,TRUE
"spot18.5","singlet","CCD","PT",FALSE,FALSE,343.428028140665,352.00823098646,TRUE,TRUE
"spot18.6","singlet","PT","TAL",FALSE,FALSE,430.659351007474,431.586477657079,TRUE,TRUE
"spot18.7","singlet","PT","DCT",FALSE,FALSE,362.453564336444,373.789206414247,TRUE,TRUE
"spot18.8","singlet","PT","TAL",FALSE,FALSE,357.024000163274,362.832165210907,TRUE,TRUE
"spot18.9","singlet","PT","TAL",FALSE,FALSE,401.75177497502,402.16256810175,TRUE,TRUE
"spot19.0","singlet","PT","IMMUNE",FALSE,FALSE,401.339925103745,401.619786762173,TRUE,TRUE
"spot19.1","singlet","PT","TAL",FALSE,FALSE,420.626326005034,421.872646573098,TRUE,TRUE
"spot19.10","singlet","PT","VSM",FALSE,FALSE,318.963668406736,335.755996279717,TRUE,TRUE
"spot19.11","doublet_certain","VSM","TAL",FALSE,FALSE,316.963971951123,355.844135960435,TRUE,TRUE
"spot19.12","singlet","PT","VSM",FALSE,FALSE,326.418178829258,340.284878513351,TRUE,TRUE
"spot19.13","singlet","ENDO","CCD",FALSE,FALSE,274.584623866435,278.07131011767,TRUE,TRUE
"spot19.14","doublet_certain","PT","TAL",FALSE,FALSE,367.280654760742,397.002839099424,TRUE,TRUE
"spot19.15","doublet_certain","PT","DCT",FALSE,FALSE,394.182370843867,422.589121109029,TRUE,TRUE
"spot19.16","singlet","VSM","PT",FALSE,FALSE,329.807114887814,337.746275997554,TRUE,TRUE
"spot19.17","doublet_certain","VSM","DCT",FALSE,FALSE,320.019487776351,350.758483895623,TRUE,TRUE
"spot19.18","singlet","DCT","ENDO",FALSE,FALSE,264.678913566893,287.881687966483,TRUE,TRUE
"spot19.19","singlet","ENDO","DCT",FALSE,FALSE,225.142546074432,246.515884630288,TRUE,TRUE
"spot19.2","singlet","DCT","PT",FALSE,FALSE,306.53648905479,314.212728972361,TRUE,TRUE
"spot19.20","singlet","ENDO","PT",FALSE,FALSE,240.931113530249,249.780635796295,TRUE,TRUE
"spot19.21","singlet","ENDO","PODS",FALSE,FALSE,222.570278855644,225.497571000804,TRUE,TRUE
"spot19.22","singlet","ENDO","IMMUNE",FALSE,FALSE,203.340185955579,206.688951892635,TRUE,TRUE
"spot19.23","doublet_certain","DCT","ENDO",FALSE,FALSE,314.641866043843,339.758185664105,TRUE,TRUE
"spot19.24","singlet","DCT","ENDO",FALSE,FALSE,353.949592958222,355.363562816005,TRUE,TRUE
"spot19.3","singlet","PT","DCT",FALSE,FALSE,357.6125631523,381.184999298884,TRUE,TRUE
"spot19.4","doublet_certain","PT","DCT",FALSE,FALSE,412.279899509021,439.961050066628,TRUE,TRUE
"spot19.5","singlet","PT","DCT",FALSE,FALSE,396.380162523638,399.909802271349,TRUE,TRUE
"spot19.6","singlet","PT","DCT",FALSE,FALSE,412.792501924248,417.353778552355,TRUE,TRUE
"spot19.7","singlet","DCT","PT",FALSE,FALSE,323.487826728251,331.825992912468,TRUE,TRUE
"spot19.8","singlet","PT","DCT",FALSE,FALSE,396.575259220784,397.460990674317,TRUE,TRUE
"spot19.9","singlet","PT","CCD",FALSE,FALSE,380.580546909224,382.414402081541,TRUE,TRUE
"spot2.0","singlet","PT","IMMUNE",FALSE,FALSE,421.921546112618,445.282996866875,TRUE,TRUE
"spot2.1","singlet","PT","DCT",FALSE,FALSE,401.865540896286,422.825019628398,TRUE,TRUE
"spot2.10","singlet","PT","DCT",FALSE,FALSE,377.208069757717,400.437280300618,TRUE,TRUE
"spot2.11","reject","CCD","DCT",FALSE,FALSE,353.3331875698,403.3331875698,TRUE,TRUE
"spot2.12","singlet","ENDO","CCD",FALSE,FALSE,264.169653846617,271.854966110325,TRUE,TRUE
"spot2.13","singlet","VSM","DCT",FALSE,FALSE,297.598344531648,316.132239791873,TRUE,TRUE
"spot2.14","singlet","ENDO","DCT",FALSE,FALSE,274.554606394437,289.09401920011,TRUE,TRUE
"spot2.15","singlet","PT","ENDO",FALSE,FALSE,398.396934952426,413.294864597675,TRUE,TRUE
"spot2.16","singlet","PT","ENDO",FALSE,FALSE,428.377350448046,428.521497290121,TRUE,TRUE
"spot2.17","singlet","PT","TAL",FALSE,FALSE,403.63712797318,408.944251698904,TRUE,TRUE
"spot2.18","singlet","TAL","ENDO",FALSE,FALSE,292.812687892596,304.581510547852,TRUE,TRUE
"spot2.19","singlet","TAL","DCT",FALSE,FALSE,341.180647946838,364.476682205107,TRUE,TRUE
"spot2.2","singlet","PT","TAL",FALSE,FALSE,409.223321293817,411.581305588158,TRUE,TRUE
"spot2.20","singlet","PT","DCT",FALSE,FALSE,391.451279093658,400.015953252285,TRUE,TRUE
"spot2.21","doublet_certain","PT","DCT",FALSE,FALSE,407.206833510436,434.474035180535,TRUE,TRUE
"spot2.22","singlet","PT","DCT",FALSE,FALSE,353.46295275433,373.400192717113,TRUE,TRUE
"spot2.23","singlet","PT","TAL",FALSE,FALSE,360.265233763695,384.073207322246,TRUE,TRUE
"spot2.24","singlet","PT","TAL",FALSE,FALSE,385.811337897665,386.873188376149,TRUE,TRUE
"spot2.3","singlet","PT","TAL",FALSE,FALSE,410.778432408502,412.383016158351,TRUE,TRUE
"spot2.4","singlet","PT","TAL",FALSE,FALSE,347.712211374228,364.223172853891,TRUE,TRUE
"spot2.5","doublet_certain","TAL","PT",FALSE,FALSE,366.63584774191,395.763903824621,TRUE,TRUE
"spot2.6","singlet","PT","DCT",FALSE,FALSE,395.323684100877,409.050592918066,TRUE,TRUE
"spot2.7","singlet","PT","DCT",FALSE,FALSE,389.79648340096,395.518487543053,TRUE,TRUE
"spot2.8","doublet_certain","PT","CCD",FALSE,FALSE,353.609489875443,381.611621358039,TRUE,TRUE
"spot2.9","singlet","TAL","PT",FALSE,FALSE,304.697954763164,306.664400308401,TRUE,TRUE
"spot20.0","singlet","PT","DCT",FALSE,FALSE,344.479396760122,362.031776058342,TRUE,TRUE
"spot20.1","doublet_uncertain","PT","DCT",FALSE,FALSE,380.508230705087,406.190222486034,TRUE,TRUE
"spot20.10","singlet","TAL","PT",FALSE,FALSE,331.629668403278,349.371146287775,TRUE,TRUE
"spot20.11","singlet","PT","VSM",FALSE,FALSE,422.172213632174,437.481852469438,TRUE,TRUE
"spot20.12","singlet","ENDO","PT",FALSE,FALSE,296.656901460338,318.61036063308,TRUE,TRUE
"spot20.13","singlet","PT","ENDO",FALSE,FALSE,364.636659926997,372.380435710239,TRUE,TRUE
"spot20.14","singlet","PT","TAL",FALSE,FALSE,364.460989249247,369.236429423172,TRUE,TRUE
"spot20.15","doublet_certain","PT","VSM",FALSE,FALSE,314.233447144344,348.542046311046,TRUE,TRUE
"spot20.16","singlet","VSM","DCT",FALSE,FALSE,242.340709817235,242.437004340957,TRUE,TRUE
"spot20.17","singlet","PT","TAL",FALSE,FALSE,353.360422871261,370.588662826003,TRUE,TRUE
"spot20.18","singlet","PT","ENDO",FALSE,FALSE,336.047387301077,356.672740860704,TRUE,TRUE
"spot20.19","singlet","PT","ENDO",FALSE,FALSE,367.884030148768,381.425912409149,TRUE,TRUE
"spot20.2","singlet","DCT","CCD",FALSE,FALSE,295.895543336644,297.797369819133,TRUE,TRUE
"spot20.20","singlet","PT","ENDO",FALSE,FALSE,390.0880466812,399.276185897844,TRUE,TRUE
"spot20.21","singlet","ENDO","DCT",FALSE,FALSE,245.376609344704,248.177817089968,TRUE,TRUE
"spot20.22","doublet_certain","ENDO","PT",FALSE,FALSE,301.380176948004,336.004067530343,TRUE,TRUE
"spot20.23","singlet","PT","DCT",FALSE,FALSE,355.464014492828,359.825248240543,TRUE,TRUE
"spot20.24","doublet_certain","PT","DCT",FALSE,FALSE,405.905046994147,432.855881266176,TRUE,TRUE
"spot20.3","singlet","DCT","PT",FALSE,FALSE,349.647065807054,352.206705755025,TRUE,TRUE
"spot20.4","singlet","DCT","PT",FALSE,FALSE,361.192407225604,381.22267001057,TRUE,TRUE
"spot20.5","doublet_certain","PT","CCD",FALSE,FALSE,404.758143294337,442.440306386062,TRUE,TRUE
"spot20.6","singlet","CCD","PT",FALSE,FALSE,361.234130207178,362.816028802674,TRUE,TRUE
"spot20.7","reject","ENDO","PT",FALSE,FALSE,283.711054689985,333.711054689985,TRUE,TRUE
"spot20.8","singlet","PT","VSM",FALSE,FALSE,421.328286519635,422.644352942193,TRUE,TRUE
"spot20.9","singlet","PT","TAL",FALSE,FALSE,342.098715348356,365.564639769974,TRUE,TRUE
"spot21.0","singlet","PT","DCT",FALSE,FALSE,382.257148837138,392.372022910116,TRUE,TRUE
"spot21.1","singlet","DCT","VSM",FALSE,FALSE,355.430470242125,363.669709903699,TRUE,TRUE
"spot21.10","singlet","ENDO","PT",FALSE,FALSE,283.20503644957,300.460099686781,TRUE,TRUE
"spot21.11","singlet","PT","ENDO",FALSE,FALSE,383.14714814333,393.584749507296,TRUE,TRUE
"spot21.12","singlet","ENDO","VSM",FALSE,FALSE,234.612269125431,247.015229180995,TRUE,TRUE
"spot21.13","singlet","PT","ENDO",FALSE,FALSE,361.40441472081,369.281717431212,TRUE,TRUE
"spot21.14","doublet_certain","TAL","PT",FALSE,FALSE,359.253247173034,390.238344803726,TRUE,TRUE
"spot21.15","singlet","PT","TAL",FALSE,FALSE,383.450149893614,397.763476459015,TRUE,TRUE
"spot21.16","singlet","IMMUNE","PT",FALSE,FALSE,357.952453533446,373.698333606876,TRUE,TRUE
"spot21.17","singlet","TAL","IMMUNE",FALSE,FALSE,331.336815266579,343.721676592486,TRUE,TRUE
"spot21.18","singlet","PT","TAL",FALSE,FALSE,380.14195940008,389.25872171019,TRUE,TRUE
"spot21.19","singlet","VSM","PT",FALSE,FALSE,355.338135127713,371.495585581862,TRUE,TRUE
"spot21.2","singlet","DCT","PT",FALSE,FALSE,306.29427042055,307.931677300318,TRUE,TRUE
"spot21.20","doublet_certain","DCT","PT",FALSE,FALSE,378.765615132839,410.330606325526,TRUE,TRUE
"spot21.21","singlet","PT","ENDO",FALSE,FALSE,463.55512470023,476.487155265536,TRUE,TRUE
"spot21.22","singlet","PT","VSM",FALSE,FALSE,405.83376336386,411.888092298903,TRUE,TRUE
"spot21.23","doublet_certain","PT","TAL",FALSE,FALSE,392.495959202587,420.504544382871,TRUE,TRUE
"spot21.24","singlet","PT","TAL",FALSE,FALSE,402.514577156674,407.112040730711,TRUE,TRUE
"spot21.3","singlet","PT","DCT",FALSE,FALSE,373.118848105997,379.839546415563,TRUE,TRUE
"spot21.4","singlet","PT","CCD",FALSE,FALSE,372.419868494964,372.424750533339,TRUE,TRUE
"spot21.5","singlet","PT","CCD",FALSE,FALSE,427.817033428821,441.899833453573,TRUE,TRUE
"spot21.6","doublet_certain","ENDO","CCD",FALSE,FALSE,301.98674991593,327.629265347349,TRUE,TRUE
"spot21.7","singlet","PT","TAL",FALSE,FALSE,348.589231876806,372.919572339131,TRUE,TRUE
"spot21.8","singlet","PT","ENDO",FALSE,FALSE,386.831484571704,393.012690655178,TRUE,TRUE
"spot21.9","singlet","ENDO","PT",FALSE,FALSE,306.922352334926,313.076114172993,TRUE,TRUE
"spot22.0","singlet","ENDO","PT",FALSE,FALSE,256.945405813582,265.301629402676,TRUE,TRUE
"spot22.1","reject","DCT","PT",FALSE,FALSE,337.32839484708,387.32839484708,TRUE,TRUE
"spot22.10","doublet_certain","CCD","PT",FALSE,FALSE,377.770233706529,408.430981029484,TRUE,TRUE
"spot22.11","doublet_certain","CCD","PT",FALSE,FALSE,376.331936333091,402.081479982439,TRUE,TRUE
"spot22.12","singlet","VSM","PT",FALSE,FALSE,326.640230828862,351.049788734757,TRUE,TRUE
"spot22.13","doublet_certain","VSM","PT",FALSE,FALSE,341.627567589187,377.335102593726,TRUE,TRUE
"spot22.14","singlet","ENDO","PT",FALSE,FALSE,317.884679153839,335.387813713991,TRUE,TRUE
"spot22.15","singlet","TAL","CCD",FALSE,FALSE,311.676468530212,323.002023676268,TRUE,TRUE
"spot22.16","doublet_certain","CCD","PT",FALSE,FALSE,427.631954228235,464.699683638986,TRUE,TRUE
"spot22.17","doublet_certain","TAL","ENDO",FALSE,FALSE,381.390313797112,421.322906889853,TRUE,TRUE
"spot22.18","singlet","PT","TAL",FALSE,FALSE,382.246007191407,391.308401739922,TRUE,TRUE
"spot22.19","singlet","PT","VSM",FALSE,FALSE,409.754726567288,411.358396552413,TRUE,TRUE
"spot22.2","singlet","PT","DCT",FALSE,FALSE,400.141470869942,403.032579778406,TRUE,TRUE
"spot22.20","doublet_certain","DCT","PT",FALSE,FALSE,319.83190151969,348.859971794487,TRUE,TRUE
"spot22.21","singlet","DCT","PT",FALSE,FALSE,331.365472359574,345.178738713637,TRUE,TRUE
"spot22.22","reject","CCD","DCT",FALSE,FALSE,313.874960417756,363.874960417756,TRUE,TRUE
"spot22.23","singlet","TAL","CCD",FALSE,FALSE,320.459539203935,325.476683188447,TRUE,TRUE
"spot22.24","singlet","CCD","TAL",FALSE,FALSE,394.97623495743,400.589815711908,TRUE,TRUE
"spot22.3","singlet","PT","ENDO",FALSE,FALSE,365.757938568329,375.631654999582,TRUE,TRUE
"spot22.4","singlet","PT","DCT",FALSE,FALSE,389.517010453379,405.867515165575,TRUE,TRUE
"spot22.5","singlet","PT","DCT",FALSE,FALSE,417.070048597216,427.218636252146,TRUE,TRUE
"spot22.6","singlet","PT","ENDO",FALSE,FALSE,304.968221665069,314.267996004345,TRUE,TRUE
"spot22.7","singlet","PT","VSM",FALSE,FALSE,398.560181110027,416.566293185593,TRUE,TRUE
"spot22.8","singlet","ENDO","PT",FALSE,FALSE,269.0863383404,277.517597976848,TRUE,TRUE
"spot22.9","doublet_uncertain","ENDO","CCD",FALSE,FALSE,299.056134047609,324.378124856984,TRUE,TRUE
"spot23.0","singlet","PT","ENDO",FALSE,FALSE,374.092244235759,393.488514208679,TRUE,TRUE
"spot23.1","singlet","TAL","PT",FALSE,FALSE,307.190454812539,312.572399480048,TRUE,TRUE
"spot23.10","singlet","CCD","TAL",FALSE,FALSE,319.476500270628,335.995049112044,TRUE,TRUE
"spot23.11","singlet","CCD","PT",FALSE,FALSE,397.074997965263,399.978806405266,TRUE,TRUE
"spot23.12","singlet","PT","CCD",FALSE,FALSE,423.905421575809,431.203658018011,TRUE,TRUE
"spot23.13","singlet","PT","TAL",FALSE,FALSE,391.91411857726,393.801842771898,TRUE,TRUE
"spot23.14","singlet","PT","TAL",FALSE,FALSE,437.845106383688,438.360256217375,TRUE,TRUE
"spot23.15","singlet","TAL","PT",FALSE,FALSE,355.917953676282,373.687324882051,TRUE,TRUE
"spot23.16","singlet","TAL","ENDO",FALSE,FALSE,285.942128684596,303.096714081844,TRUE,TRUE
"spot23.17","singlet","TAL","ENDO",FALSE,FALSE,276.526511831419,284.15930323939,TRUE,TRUE
"spot23.18","singlet","TAL","PT",FALSE,FALSE,262.335945413318,271.677041197137,TRUE,TRUE
"spot23.19","singlet","PT","DCT",FALSE,FALSE,345.000901249624,359.125808850083,TRUE,TRUE
"spot23.2","doublet_certain","PT","DCT",FALSE,FALSE,365.262737069509,391.472653470569,TRUE,TRUE
"spot23.20","singlet","PT","DCT",FALSE,FALSE,377.218208176929,389.751561162903,TRUE,TRUE
"spot23.21","singlet","PT","DCT",FALSE,FALSE,376.116087482419,378.213003079401,TRUE,TRUE
"spot23.22","singlet","PT","DCT",FALSE,FALSE,404.157573262861,410.395894433996,TRUE,TRUE
"spot23.23","singlet","PT","TAL",FALSE,FALSE,379.115376458481,389.847843189533,TRUE,TRUE
"spot23.24","doublet_certain","PT","TAL",FALSE,FALSE,337.961070446489,373.276586044084,TRUE,TRUE
"spot23.3","singlet","DCT","ENDO",FALSE,FALSE,314.955658406263,331.506003814897,TRUE,TRUE
"spot23.4","singlet","DCT","VSM",FALSE,FALSE,318.292962369817,323.864710446017,TRUE,TRUE
"spot23.5","singlet","DCT","PT",FALSE,FALSE,354.650836423367,371.037831448554,TRUE,TRUE
"spot23.6","singlet","PT","ENDO",FALSE,FALSE,407.184590722911,407.773542791711,TRUE,TRUE
"spot23.7","doublet_certain","PT","VSM",FALSE,FALSE,368.478855080495,399.881986900414,TRUE,TRUE
"spot23.8","doublet_uncertain","PT","VSM",FALSE,FALSE,306.265562795404,336.917392968746,TRUE,TRUE
"spot23.9","singlet","PT","ENDO",FALSE,FALSE,307.202959663465,321.847905777732,TRUE,TRUE
"spot24.0","singlet","PT","ENDO",FALSE,FALSE,375.734229199509,376.238754054475,TRUE,TRUE
"spot24.1","singlet","PT","IMMUNE",FALSE,FALSE,419.124474831502,441.080237769881,TRUE,TRUE
"spot24.10","singlet","TAL","PT",FALSE,FALSE,321.762746771612,324.400737500327,TRUE,TRUE
"spot24.11","singlet","CCD","TAL",FALSE,FALSE,383.555889676967,392.222498250905,TRUE,TRUE
"spot24.12","singlet","PT","ENDO",FALSE,FALSE,318.640953485481,333.333563719535,TRUE,TRUE
"spot24.13","singlet","PT","ENDO",FALSE,FALSE,382.772283196029,393.537928653416,TRUE,TRUE
"spot24.14","singlet","PT","DCT",FALSE,FALSE,375.197472266035,377.034752727945,TRUE,TRUE
"spot24.15","singlet","TAL","PT",FALSE,FALSE,322.828206843809,341.250163962915,TRUE,TRUE
"spot24.16","singlet","PT","VSM",FALSE,FALSE,386.135670862586,407.284186080202,TRUE,TRUE
"spot24.17","singlet","VSM","TAL",FALSE,FALSE,294.107319255817,312.964460408254,TRUE,TRUE
"spot24.18","singlet","VSM","TAL",FALSE,FALSE,266.978947731394,272.374053258197,TRUE,TRUE
"spot24.19","singlet","VSM","PT",FALSE,FALSE,307.655222651778,325.248439001603,TRUE,TRUE
"spot24.2","singlet","TAL","ENDO",FALSE,FALSE,263.001582681689,284.977680531837,TRUE,TRUE
"spot24.20","singlet","PT","CCD",FALSE,FALSE,399.407767470983,415.064333594004,TRUE,TRUE
"spot24.21","singlet","PT","TAL",FALSE,FALSE,401.742330217581,403.944098343347,TRUE,TRUE
"spot24.22","singlet","PT","PODS",FALSE,FALSE,405.300593363481,408.042308259946,TRUE,TRUE
"spot24.23","singlet","IMMUNE","PT",FALSE,FALSE,426.373803729288,433.101087314974,TRUE,TRUE
"spot24.24","singlet","PT","IMMUNE",FALSE,FALSE,381.945467377585,385.222873332541,TRUE,TRUE
"spot24.3","singlet","DCT","TAL",FALSE,FALSE,303.346222256489,307.766085908787,TRUE,TRUE
"spot24.4","singlet","DCT","PT",FALSE,FALSE,349.90737760685,352.204059342494,TRUE,TRUE
"spot24.5","singlet","PT","DCT",FALSE,FALSE,414.414184321017,416.098451231681,TRUE,TRUE
"spot24.6","singlet","PT","ENDO",FALSE,FALSE,370.143046819442,371.309027527231,TRUE,TRUE
"spot24.7","singlet","VSM","CCD",FALSE,FALSE,323.447620816175,327.727863341109,TRUE,TRUE
"spot24.8","singlet","PT","VSM",FALSE,FALSE,407.82862430071,408.687983347275,TRUE,TRUE
"spot24.9","singlet","PT","PODS",FALSE,FALSE,376.650295901311,378.188181034177,TRUE,TRUE
"spot3.0","singlet","PT","CCD",FALSE,FALSE,378.147650693609,385.55753605135,TRUE,TRUE
"spot3.1","doublet_uncertain","PT","CCD",FALSE,FALSE,438.299805317672,466.103188775313,TRUE,TRUE
"spot3.10","singlet","TAL","ENDO",FALSE,FALSE,252.994723748647,253.101342605011,TRUE,TRUE
"spot3.11","singlet","TAL","DCT",FALSE,FALSE,280.907714300448,284.16211020947,TRUE,TRUE
"spot3.12","singlet","CCD","TAL",FALSE,FALSE,361.941029189271,374.029150595153,TRUE,TRUE
"spot3.13","singlet","CCD","DCT",FALSE,FALSE,364.571706640915,376.082086615342,TRUE,TRUE
"spot3.14","singlet","DCT","PT",FALSE,FALSE,329.371993134467,342.884727219809,TRUE,TRUE
"spot3.15","singlet","VSM","PT",FALSE,FALSE,294.203756032716,302.001626942014,TRUE,TRUE
"spot3.16","singlet","PT","TAL",FALSE,FALSE,379.472359964289,393.239554052012,TRUE,TRUE
"spot3.17","singlet","PT","TAL",FALSE,FALSE,400.639642862863,401.031196381908,TRUE,TRUE
"spot3.18","singlet","PT","VSM",FALSE,FALSE,400.160353376817,402.814334491625,TRUE,TRUE
"spot3.19","singlet","DCT","ENDO",FALSE,FALSE,318.506582307456,324.551186785404,TRUE,TRUE
"spot3.2","doublet_certain","PT","DCT",FALSE,FALSE,377.797279163764,405.726816874931,TRUE,TRUE
"spot3.20","doublet_uncertain","PT","DCT",FALSE,FALSE,371.101223276938,408.679510489493,TRUE,TRUE
"spot3.21","singlet","PT","ENDO",FALSE,FALSE,451.622939174161,452.85995583441,TRUE,TRUE
"spot3.22","singlet","PT","IMMUNE",FALSE,FALSE,421.257575427015,422.63700882675,TRUE,TRUE
"spot3.23","singlet","PT","VSM",FALSE,FALSE,454.251043982057,454.8804371089,TRUE,TRUE
"spot3.24","singlet","PT","ENDO",FALSE,FALSE,396.242943471688,397.139784521089,TRUE,TRUE
"spot3.3","singlet","PT","VSM",FALSE,FALSE,404.059003209157,410.324305686902,TRUE,TRUE
"spot3.4","singlet","TAL","VSM",FALSE,FALSE,294.364891850853,306.103303993043,TRUE,TRUE
"spot3.5","singlet","TAL","PT",FALSE,FALSE,318.954676546649,327.423215478408,TRUE,TRUE
"spot3.6","singlet","PT","VSM",FALSE,FALSE,437.600562077539,439.988481804785,TRUE,TRUE
"spot3.7","singlet","PT","IMMUNE",FALSE,FALSE,386.708194973359,391.649689494321,TRUE,TRUE
"spot3.8","singlet","CCD","DCT",FALSE,FALSE,336.411289601692,342.052041149673,TRUE,TRUE
"spot3.9","singlet","CCD","TAL",FALSE,FALSE,341.552739534707,353.883322040208,TRUE,TRUE
"spot4.0","doublet_certain","IMMUNE","CCD",FALSE,FALSE,434.501755789015,465.251805991595,TRUE,TRUE
"spot4.1","singlet","CCD","TAL",FALSE,FALSE,300.947490620406,301.321360697394,TRUE,TRUE
"spot4.10","singlet","PT","CCD",FALSE,FALSE,400.328839290726,408.109785979607,TRUE,TRUE
"spot4.11","singlet","PT","CCD",FALSE,FALSE,393.733758344416,414.292603337724,TRUE,TRUE
"spot4.12","singlet","CCD","ENDO",FALSE,FALSE,371.751250881842,378.830701173188,TRUE,TRUE
"spot4.13","singlet","CCD","PT",FALSE,FALSE,375.851374977372,391.624565360535,TRUE,TRUE
"spot4.14","doublet_certain","VSM","PT",FALSE,FALSE,334.228959673767,366.167977277228,TRUE,TRUE
"spot4.15","singlet","PT","VSM",FALSE,FALSE,345.334807219857,349.547396705777,TRUE,TRUE
"spot4.16","singlet","PT","ENDO",FALSE,FALSE,326.451843668563,335.611004725547,TRUE,TRUE
"spot4.17","singlet","PT","IMMUNE",FALSE,FALSE,375.953826447376,376.145313157969,TRUE,TRUE
"spot4.18","singlet","PT","VSM",FALSE,FALSE,347.909544368308,358.952527020154,TRUE,TRUE
"spot4.19","singlet","IMMUNE","VSM",FALSE,FALSE,367.018225088411,371.377662033243,TRUE,TRUE
"spot4.2","singlet","DCT","TAL",FALSE,FALSE,313.834862545334,319.171386240401,TRUE,TRUE
"spot4.20","singlet","PT","CCD",FALSE,FALSE,422.042095362139,422.028423502583,TRUE,TRUE
"spot4.21","singlet","PT","TAL",FALSE,FALSE,384.289447369461,389.357065197813,TRUE,TRUE
"spot4.22","singlet","PT","DCT",FALSE,FALSE,411.971306277757,432.027524714561,TRUE,TRUE
"spot4.23","singlet","PT","DCT",FALSE,FALSE,361.649778171132,381.56604516732,TRUE,TRUE
"spot4.24","doublet_certain","PT","DCT",FALSE,FALSE,406.669024610137,435.9217807178,TRUE,TRUE
"spot4.3","singlet","VSM","DCT",FALSE,FALSE,317.493707276357,326.187546819988,TRUE,TRUE
"spot4.4","doublet_certain","VSM","TAL",FALSE,FALSE,247.381219957413,281.987709454372,TRUE,TRUE
"spot4.5","singlet","TAL","ENDO",FALSE,FALSE,262.558134419866,280.508102092062,TRUE,TRUE
"spot4.6","reject","ENDO","PT",FALSE,FALSE,291.081738857611,341.081738857611,TRUE,TRUE
"spot4.7","singlet","CCD","DCT",FALSE,FALSE,318.321679324056,322.957573609183,TRUE,TRUE
"spot4.8","singlet","DCT","TAL",FALSE,FALSE,265.520623559899,278.351996303713,TRUE,TRUE
"spot4.9","singlet","CCD","DCT",FALSE,FALSE,346.511733299669,349.965493695573,TRUE,TRUE
"spot5.0","singlet","IMMUNE","PT",FALSE,FALSE,359.784079576431,364.254558416896,TRUE,TRUE
"spot5.1","singlet","PT","IMMUNE",FALSE,FALSE,435.043848466009,455.96736390429,TRUE,TRUE
"spot5.10","singlet","PT","CCD",FALSE,FALSE,383.657011942906,387.96342453825,TRUE,TRUE
"spot5.11","reject","ENDO","PT",FALSE,FALSE,338.672369198113,388.672369198113,TRUE,TRUE
"spot5.12","singlet","PT","ENDO",FALSE,FALSE,368.805174297869,385.93391293126,TRUE,TRUE
"spot5.13","singlet","PT","TAL",FALSE,FALSE,381.916472800893,386.118553728548,TRUE,TRUE
"spot5.14","doublet_certain","PT","TAL",FALSE,FALSE,320.454588050587,357.94826382028,TRUE,TRUE
"spot5.15","singlet","PT","ENDO",FALSE,FALSE,414.091494298007,436.262228036273,TRUE,TRUE
"spot5.16","singlet","TAL","ENDO",FALSE,FALSE,293.492335151518,317.007080048209,TRUE,TRUE
"spot5.17","singlet","PT","TAL",FALSE,FALSE,352.094290051181,366.583525303332,TRUE,TRUE
"spot5.18","doublet_certain","DCT","PT",FALSE,FALSE,360.010170807972,390.344874500454,TRUE,TRUE
"spot5.19","singlet","PT","IMMUNE",FALSE,FALSE,385.134610655528,405.689114372039,TRUE,TRUE
"spot5.2","singlet","PT","VSM",FALSE,FALSE,371.376545363686,384.07983296269,TRUE,TRUE
"spot5.20","singlet","PT","TAL",FALSE,FALSE,360.518667634951,374.748751325214,TRUE,TRUE
"spot5.21","singlet","PT","TAL",FALSE,FALSE,376.22049980035,377.969870560722,TRUE,TRUE
"spot5.22","singlet","DCT","TAL",FALSE,FALSE,357.474905770126,360.463562758096,TRUE,TRUE
"spot5.23","singlet","DCT","PT",FALSE,FALSE,300.587331159201,301.447707535004,TRUE,TRUE
"spot5.24","singlet","DCT","IMMUNE",FALSE,FALSE,334.133998392688,342.240191580086,TRUE,TRUE
"spot5.3","singlet","IMMUNE","PT",FALSE,FALSE,380.217616244813,386.351232057406,TRUE,TRUE
"spot5.4","reject","PT","TAL",FALSE,FALSE,332.74112622759,382.74112622759,TRUE,TRUE
"spot5.5","reject","ENDO","PT",FALSE,FALSE,344.71241016876,394.71241016876,TRUE,TRUE
"spot5.6","doublet_uncertain","ENDO","CCD",FALSE,FALSE,310.396744704066,342.063222584359,TRUE,TRUE
