"","spot_class","first_type","second_type","first_class","second_class","min_score","singlet_score","conv_all","conv_doublet"
"spot5.7","singlet","PT","VSM",FALSE,FALSE,385.446293224717,386.105952645137,TRUE,TRUE
"spot5.8","singlet","PT","TAL",FALSE,FALSE,443.578366855342,452.04244331813,TRUE,TRUE
"spot5.9","reject","DCT","TAL",FALSE,FALSE,341.335003958852,391.335003958852,TRUE,TRUE
"spot6.0","singlet","DCT","TAL",FALSE,FALSE,332.850021896205,352.364503287413,TRUE,TRUE
"spot6.1","doublet_certain","PT","TAL",FALSE,FALSE,381.02684905846,412.346365980264,TRUE,TRUE
"spot6.10","singlet","PT","DCT",FALSE,FALSE,407.810124832216,412.646271782194,TRUE,TRUE
"spot6.11","singlet","DCT","PT",FALSE,FALSE,351.357129454795,352.728442122787,TRUE,TRUE
"spot6.12","singlet","DCT","UROTHELIUM",FALSE,FALSE,312.096762594306,313.705636222229,TRUE,TRUE
"spot6.13","singlet","DCT","ENDO",FALSE,FALSE,315.372052292758,316.042104247464,TRUE,TRUE
"spot6.14","singlet","DCT","PT",FALSE,FALSE,327.213925824488,337.70552068936,TRUE,TRUE
"spot6.15","singlet","DCT","PT",FALSE,FALSE,324.204700012894,327.540910973306,TRUE,TRUE
"spot6.16","singlet","DCT","PT",FALSE,FALSE,355.064209834457,363.819367498662,TRUE,TRUE
"spot6.17","singlet","PT","CCD",FALSE,FALSE,417.168802847218,426.832355744046,TRUE,TRUE
"spot6.18","doublet_certain","UROTHELIUM","PT",FALSE,FALSE,446.133539258023,482.251877603962,TRUE,TRUE
"spot6.19","reject","IMMUNE","VSM",FALSE,FALSE,351.84528815525,401.84528815525,TRUE,TRUE
"spot6.2","singlet","TAL","VSM",FALSE,FALSE,276.755833666244,282.075263654936,TRUE,TRUE
"spot6.20","singlet","DCT","VSM",FALSE,FALSE,331.260362132405,335.869466728066,TRUE,TRUE
"spot6.21","singlet","DCT","ENDO",FALSE,FALSE,332.651264063612,346.247436853111,TRUE,TRUE
"spot6.22","singlet","PT","TAL",FALSE,FALSE,364.295819014026,378.591622708947,TRUE,TRUE
"spot6.23","singlet","PT","VSM",FALSE,FALSE,409.229146599479,421.01427791472,TRUE,TRUE
"spot6.24","singlet","PT","VSM",FALSE,FALSE,322.980774041763,335.444046332574,TRUE,TRUE
"spot6.3","doublet_certain","DCT","VSM",FALSE,FALSE,337.311138205142,364.080651660045,TRUE,TRUE
"spot6.4","singlet","PT","VSM",FALSE,FALSE,355.617458666971,367.945220555166,TRUE,TRUE
"spot6.5","singlet","DCT","PT",FALSE,FALSE,297.53225357597,297.618507745454,TRUE,TRUE
"spot6.6","singlet","PT","TAL",FALSE,FALSE,324.377580496436,336.40198973632,TRUE,TRUE
"spot6.7","singlet","PT","CCD",FALSE,FALSE,384.631331771188,384.614813770466,TRUE,TRUE
"spot6.8","singlet","PT","TAL",FALSE,FALSE,414.843733834012,424.160970620121,TRUE,TRUE
"spot6.9","doublet_certain","PT","TAL",FALSE,FALSE,367.491597871174,394.671923366656,TRUE,TRUE
"spot7.0","singlet","PT","TAL",FALSE,FALSE,335.169030954886,342.64643961571,TRUE,TRUE
"spot7.1","singlet","CCD","TAL",FALSE,FALSE,363.850081098746,382.420632516653,TRUE,TRUE
"spot7.10","singlet","TAL","PT",FALSE,FALSE,256.823140369696,257.587082231153,TRUE,TRUE
"spot7.11","singlet","DCT","TAL",FALSE,FALSE,260.537796263448,267.695191910181,TRUE,TRUE
"spot7.12","singlet","DCT","PODS",FALSE,FALSE,344.203538853302,345.424778494841,TRUE,TRUE
"spot7.13","singlet","DCT","TAL",FALSE,FALSE,307.9883324777,320.905039377612,TRUE,TRUE
"spot7.14","doublet_uncertain","PT","TAL",FALSE,FALSE,347.699476442497,378.152085913029,TRUE,TRUE
"spot7.15","doublet_certain","VSM","PT",FALSE,FALSE,308.833738871442,337.612913453963,TRUE,TRUE
"spot7.16","singlet","PT","DCT",FALSE,FALSE,327.901700100424,345.748871753254,TRUE,TRUE
"spot7.17","singlet","PT","VSM",FALSE,FALSE,330.97450509088,331.369183906354,TRUE,TRUE
"spot7.18","singlet","CCD","VSM",FALSE,FALSE,344.246858932307,357.979446779406,TRUE,TRUE
"spot7.19","singlet","CCD","VSM",FALSE,FALSE,308.628340446621,318.560209883825,TRUE,TRUE
"spot7.2","singlet","CCD","TAL",FALSE,FALSE,333.36877932387,357.096104273953,TRUE,TRUE
"spot7.20","singlet","PT","UROTHELIUM",FALSE,FALSE,439.990458235331,449.744172911826,TRUE,TRUE
"spot7.21","reject","DCT","ENDO",FALSE,FALSE,347.847025758902,397.847025758902,TRUE,TRUE
"spot7.22","singlet","PT","TAL",FALSE,FALSE,382.850871613192,393.172930167476,TRUE,TRUE
"spot7.23","singlet","PT","CCD",FALSE,FALSE,377.871189240633,377.875402860532,TRUE,TRUE
"spot7.24","singlet","PT","ENDO",FALSE,FALSE,402.206536692044,407.320066256065,TRUE,TRUE
"spot7.3","singlet","PT","DCT",FALSE,FALSE,447.27136616181,451.13196806059,TRUE,TRUE
"spot7.4","singlet","PT","VSM",FALSE,FALSE,414.897515591682,420.52328693761,TRUE,TRUE
"spot7.5","doublet_certain","VSM","DCT",FALSE,FALSE,321.040601038979,349.543945083576,TRUE,TRUE
"spot7.6","singlet","TAL","ENDO",FALSE,FALSE,254.572662074611,279.241208157551,TRUE,TRUE
"spot7.7","singlet","PT","DCT",FALSE,FALSE,378.696774794706,379.220719286939,TRUE,TRUE
"spot7.8","singlet","PT","TAL",FALSE,FALSE,379.037177394868,383.691054035172,TRUE,TRUE
"spot7.9","singlet","TAL","PODS",FALSE,FALSE,264.597423228972,271.676719504337,TRUE,TRUE
"spot8.0","singlet","ENDO","VSM",FALSE,FALSE,223.118336944892,223.934925392882,TRUE,TRUE
"spot8.1","reject","PT","VSM",FALSE,FALSE,402.590529781076,452.590529781076,TRUE,TRUE
"spot8.10","singlet","TAL","UROTHELIUM",FALSE,FALSE,298.644837269049,303.658658975285,TRUE,TRUE
"spot8.11","singlet","TAL","DCT",FALSE,FALSE,329.744402745061,343.167266121298,TRUE,TRUE
"spot8.12","singlet","DCT","UROTHELIUM",FALSE,FALSE,249.573386618524,250.490530028286,TRUE,TRUE
"spot8.13","singlet","TAL","DCT",FALSE,FALSE,307.192420143852,309.898918770537,TRUE,TRUE
"spot8.14","singlet","TAL","VSM",FALSE,FALSE,272.343257905636,273.755722688181,TRUE,TRUE
"spot8.15","singlet","DCT","PT",FALSE,FALSE,324.515481937821,335.82559709353,TRUE,TRUE
"spot8.16","doublet_uncertain","PT","CCD",FALSE,FALSE,387.690785305263,414.744735095779,TRUE,TRUE
"spot8.17","singlet","PT","CCD",FALSE,FALSE,398.747764221761,410.048444816903,TRUE,TRUE
"spot8.18","singlet","CCD","ENDO",FALSE,FALSE,367.426295684968,382.431587658085,TRUE,TRUE
"spot8.19","singlet","CCD","ENDO",FALSE,FALSE,350.984539426114,359.215188403169,TRUE,TRUE
"spot8.2","singlet","CCD","PT",FALSE,FALSE,380.009441198864,394.874355583117,TRUE,TRUE
"spot8.20","singlet","ENDO","DCT",FALSE,FALSE,208.9945091147,210.11789126664,TRUE,TRUE
"spot8.21","singlet","TAL","PT",FALSE,FALSE,348.84870641944,364.316257247651,TRUE,TRUE
"spot8.22","singlet","PT","TAL",FALSE,FALSE,364.472937072983,371.648832637065,TRUE,TRUE
"spot8.23","singlet","PT","TAL",FALSE,FALSE,357.817175717134,358.499804878886,TRUE,TRUE
"spot8.24","doublet_uncertain","ENDO","PT",FALSE,FALSE,313.27975405552,338.295665109626,TRUE,TRUE
"spot8.3","doublet_certain","PT","ENDO",FALSE,FALSE,376.74973494776,412.485170855691,TRUE,TRUE
"spot8.4","doublet_uncertain","VSM","TAL",FALSE,FALSE,378.441308399973,418.732767831422,TRUE,TRUE
"spot8.5","singlet","VSM","PT",FALSE,FALSE,353.238124517482,369.845489465267,TRUE,TRUE
"spot8.6","singlet","TAL","PT",FALSE,FALSE,272.767130797497,279.37651371405,TRUE,TRUE
"spot8.7","singlet","PT","TAL",FALSE,FALSE,408.442079563235,413.308075334969,TRUE,TRUE
"spot8.8","singlet","PT","PODS",FALSE,FALSE,395.570907709916,405.505525582221,TRUE,TRUE
"spot8.9","doublet_certain","PODS","DCT",FALSE,FALSE,347.121369033665,374.878204709863,TRUE,TRUE
"spot9.0","singlet","TAL","ENDO",FALSE,FALSE,258.419921825234,271.58046375127,TRUE,TRUE
"spot9.1","singlet","TAL","CCD",FALSE,FALSE,351.212956357465,364.789173864602,TRUE,TRUE
"spot9.10","singlet","TAL","CCD",FALSE,FALSE,313.618194745562,320.096137018563,TRUE,TRUE
"spot9.11","singlet","TAL","IMMUNE",FALSE,FALSE,313.152506000378,317.104471016902,TRUE,TRUE
"spot9.12","singlet","PT","TAL",FALSE,FALSE,414.877032671878,415.718768389732,TRUE,TRUE
"spot9.13","doublet_uncertain","PT","TAL",FALSE,FALSE,349.525737518665,380.156850733458,TRUE,TRUE
"spot9.14","singlet","TAL","DCT",FALSE,FALSE,288.736697289587,299.583039302353,TRUE,TRUE
"spot9.15","singlet","DCT","CCD",FALSE,FALSE,317.531905170692,326.522961314718,TRUE,TRUE
"spot9.16","singlet","CCD","PT",FALSE,FALSE,376.432083064623,378.121827877464,TRUE,TRUE
"spot9.17","singlet","PT","CCD",FALSE,FALSE,410.528271530472,419.476059692875,TRUE,TRUE
"spot9.18","singlet","PT","TAL",FALSE,FALSE,366.430834760467,379.467780002751,TRUE,TRUE
"spot9.19","singlet","PT","ENDO",FALSE,FALSE,373.954328601582,390.34340723511,TRUE,TRUE
"spot9.2","singlet","PT","PODS",FALSE,FALSE,364.262491592835,364.345379237537,TRUE,TRUE
"spot9.20","doublet_certain","TAL","ENDO",FALSE,FALSE,285.099141315652,321.466377672848,TRUE,TRUE
"spot9.21","reject","ENDO","PT",FALSE,FALSE,342.703546811605,392.703546811605,TRUE,TRUE
"spot9.22","doublet_certain","PT","CCD",FALSE,FALSE,429.333400144384,455.124835171496,TRUE,TRUE
"spot9.23","singlet","CCD","PT",FALSE,FALSE,392.70205759967,413.873557029499,TRUE,TRUE
"spot9.24","singlet","ENDO","DCT",FALSE,FALSE,288.368279810001,309.273118622889,TRUE,TRUE
"spot9.3","singlet","ENDO","DCT",FALSE,FALSE,218.902349643688,220.578429290685,TRUE,TRUE
"spot9.4","singlet","TAL","DCT",FALSE,FALSE,268.371642438596,278.378821672667,TRUE,TRUE
"spot9.5","singlet","PT","ENDO",FALSE,FALSE,418.480833264961,422.132507505413,TRUE,TRUE
"spot9.6","doublet_certain","TAL","PT",FALSE,FALSE,321.507023248386,362.119902491757,TRUE,TRUE
"spot9.7","doublet_certain","PT","TAL",FALSE,FALSE,335.665289738198,371.213257688201,TRUE,TRUE
"spot9.8","singlet","TAL","PT",FALSE,FALSE,277.02954888235,279.4064538958,TRUE,TRUE
"spot9.9","reject","CCD","DCT",FALSE,FALSE,343.170460958416,393.170460958416,TRUE,TRUE
