"","spot_class","first_type","second_type","first_class","second_class","min_score","singlet_score","conv_all","conv_doublet"
"spot18.18","singlet","PT","DCT",FALSE,FALSE,381.358879235005,392.695284678455,TRUE,TRUE
"spot18.19","singlet","PT","DCT",FALSE,FALSE,406.502734720875,411.313164649047,TRUE,TRUE
"spot18.2","singlet","PT","CCD",FALSE,FALSE,410.130464462795,410.680095239902,TRUE,TRUE
"spot18.20","doublet_certain","PT","DCT",FALSE,FALSE,406.382556881625,439.846856156239,TRUE,TRUE
"spot18.21","doublet_certain","PT","UROTHELIUM",FALSE,FALSE,455.382620933732,494.665451780407,TRUE,TRUE
"spot18.22","singlet","PT","ENDO",FALSE,FALSE,288.529129342842,301.553100556527,TRUE,TRUE
"spot18.23","singlet","TAL","PT",FALSE,FALSE,349.092262822436,371.80046428596,TRUE,TRUE
"spot18.24","singlet","TAL","PODS",FALSE,FALSE,290.766797018521,292.457719923633,TRUE,TRUE
"spot18.3","singlet","PT","ENDO",FALSE,FALSE,406.741424862239,409.006761654847,TRUE,TRUE
"spot18.4","singlet","PT","CCD",FALSE,FALSE,436.591293854757,459.479709473355,TRUE,TRUE
"spot18.5","doublet_certain","PT","DCT",FALSE,FALSE,377.063433638585,405.610531419176,TRUE,TRUE
"spot18.6","singlet","PT","VSM",FALSE,FALSE,394.868521352434,395.665477586391,TRUE,TRUE
"spot18.7","singlet","VSM","PT",FALSE,FALSE,308.479133211375,320.822407590052,TRUE,TRUE
"spot18.8","reject","ENDO","VSM",FALSE,FALSE,273.55570686117,323.55570686117,TRUE,TRUE
"spot18.9","reject","TAL","VSM",FALSE,FALSE,272.79934307889,322.79934307889,TRUE,TRUE
"spot19.0","doublet_uncertain","VSM","CCD",FALSE,FALSE,344.447886124797,379.101103405777,TRUE,TRUE
"spot19.1","doublet_uncertain","PT","CCD",FALSE,FALSE,383.977121741761,409.712537060654,TRUE,TRUE
"spot19.10","singlet","CCD","PT",FALSE,FALSE,365.80281364082,369.092045636738,TRUE,TRUE
"spot19.11","singlet","PT","CCD",FALSE,FALSE,389.031539975857,391.75915167082,TRUE,TRUE
"spot19.12","singlet","PT","CCD",FALSE,FALSE,404.85184199781,404.828927331926,TRUE,TRUE
"spot19.13","singlet","PT","TAL",FALSE,FALSE,390.19207653031,390.472508853929,TRUE,TRUE
"spot19.14","singlet","PT","DCT",FALSE,FALSE,401.869802169163,409.869628537718,TRUE,TRUE
"spot19.15","singlet","PT","ENDO",FALSE,FALSE,407.748997401036,409.300150645959,TRUE,TRUE
"spot19.16","singlet","PT","TAL",FALSE,FALSE,360.118819215534,377.186898164939,TRUE,TRUE
"spot19.17","singlet","DCT","TAL",FALSE,FALSE,281.08974448616,282.117724562695,TRUE,TRUE
"spot19.18","singlet","DCT","VSM",FALSE,FALSE,317.157827739919,318.391576911756,TRUE,TRUE
"spot19.19","singlet","TAL","DCT",FALSE,FALSE,283.899405474337,284.334160558264,TRUE,TRUE
"spot19.2","singlet","PT","DCT",FALSE,FALSE,443.859053933004,446.258014270225,TRUE,TRUE
"spot19.20","singlet","DCT","TAL",FALSE,FALSE,310.978633441478,320.790575554167,TRUE,TRUE
"spot19.21","singlet","PT","UROTHELIUM",FALSE,FALSE,424.01766472053,431.781330673238,TRUE,TRUE
"spot19.22","singlet","TAL","DCT",FALSE,FALSE,347.915051948295,361.057969505108,TRUE,TRUE
"spot19.23","singlet","PT","VSM",FALSE,FALSE,347.771981244244,347.945189071968,TRUE,TRUE
"spot19.24","singlet","PT","TAL",FALSE,FALSE,366.300843695718,372.130262617317,TRUE,TRUE
"spot19.3","singlet","PT","VSM",FALSE,FALSE,420.829843538043,426.898570310495,TRUE,TRUE
"spot19.4","singlet","PT","TAL",FALSE,FALSE,381.564468449694,384.468614001236,TRUE,TRUE
"spot19.5","singlet","PT","TAL",FALSE,FALSE,419.285184498131,421.820659595624,TRUE,TRUE
"spot19.6","doublet_certain","PT","ENDO",FALSE,FALSE,332.06630157358,365.853345535819,TRUE,TRUE
"spot19.7","singlet","PT","VSM",FALSE,FALSE,330.481680831981,342.607435558051,TRUE,TRUE
"spot19.8","reject","ENDO","VSM",FALSE,FALSE,262.205617993898,312.205617993898,TRUE,TRUE
"spot19.9","singlet","ENDO","CCD",FALSE,FALSE,265.143266247477,273.124131987137,TRUE,TRUE
"spot2.0","singlet","DCT","CCD",FALSE,FALSE,337.74711638146,341.957479059185,TRUE,TRUE
"spot2.1","singlet","CCD","PT",FALSE,FALSE,408.051935162954,425.728863983938,TRUE,TRUE
"spot2.10","singlet","PT","DCT",FALSE,FALSE,350.07274094643,360.39860159807,TRUE,TRUE
"spot2.11","singlet","TAL","PT",FALSE,FALSE,343.401489921906,366.730929667406,TRUE,TRUE
"spot2.12","doublet_certain","PT","DCT",FALSE,FALSE,429.856040992505,460.607149623619,TRUE,TRUE
"spot2.13","singlet","PT","DCT",FALSE,FALSE,361.602848080982,377.063604523237,TRUE,TRUE
"spot2.14","singlet","ENDO","DCT",FALSE,FALSE,294.81628233986,305.100237329701,TRUE,TRUE
"spot2.15","singlet","VSM","PT",FALSE,FALSE,240.419802886699,242.510085568088,TRUE,TRUE
"spot2.16","singlet","VSM","DCT",FALSE,FALSE,269.277736158822,281.454014366398,TRUE,TRUE
"spot2.17","singlet","DCT","PT",FALSE,FALSE,341.304540266145,361.476252766825,TRUE,TRUE
"spot2.18","singlet","PT","TAL",FALSE,FALSE,414.559684497793,414.624423140959,TRUE,TRUE
"spot2.19","singlet","PT","ENDO",FALSE,FALSE,345.982795307634,349.231797228077,TRUE,TRUE
"spot2.2","singlet","PT","ENDO",FALSE,FALSE,417.033037790593,418.958742704335,TRUE,TRUE
"spot2.20","singlet","PT","DCT",FALSE,FALSE,405.515733330606,415.761746438743,TRUE,TRUE
"spot2.21","singlet","VSM","DCT",FALSE,FALSE,288.209733279128,308.395571666871,TRUE,TRUE
"spot2.22","singlet","VSM","IMMUNE",FALSE,FALSE,308.178615114273,324.092813369993,TRUE,TRUE
"spot2.23","singlet","PT","TAL",FALSE,FALSE,385.00387186225,389.607967943119,TRUE,TRUE
"spot2.24","singlet","PT","TAL",FALSE,FALSE,358.035347633416,367.798212035154,TRUE,TRUE
"spot2.3","singlet","DCT","ENDO",FALSE,FALSE,350.966910011634,366.669762970316,TRUE,TRUE
"spot2.4","doublet_certain","CCD","ENDO",FALSE,FALSE,326.464603749238,358.176620240204,TRUE,TRUE
"spot2.5","singlet","PT","CCD",FALSE,FALSE,385.921702023321,388.847782498708,TRUE,TRUE
"spot2.6","singlet","CCD","ENDO",FALSE,FALSE,375.952546282458,383.412697367618,TRUE,TRUE
"spot2.7","singlet","CCD","PT",FALSE,FALSE,333.977856110567,336.162091507371,TRUE,TRUE
"spot2.8","singlet","PT","TAL",FALSE,FALSE,401.520449407063,406.261063832824,TRUE,TRUE
"spot2.9","doublet_certain","PT","DCT",FALSE,FALSE,396.656898285181,423.311721789556,TRUE,TRUE
"spot20.0","singlet","PT","VSM",FALSE,FALSE,335.382019902598,338.527124314855,TRUE,TRUE
"spot20.1","singlet","PT","VSM",FALSE,FALSE,420.250282488301,432.675436476286,TRUE,TRUE
"spot20.10","singlet","PT","IMMUNE",FALSE,FALSE,375.578057058369,378.452768875429,TRUE,TRUE
"spot20.11","singlet","PT","IMMUNE",FALSE,FALSE,435.388224215815,437.941744650441,TRUE,TRUE
"spot20.12","singlet","PT","DCT",FALSE,FALSE,400.702377073708,401.513053168467,TRUE,TRUE
"spot20.13","singlet","PT","DCT",FALSE,FALSE,374.576403779378,382.151133609396,TRUE,TRUE
"spot20.14","singlet","PT","TAL",FALSE,FALSE,345.088730443526,368.381905149049,TRUE,TRUE
"spot20.15","singlet","PT","TAL",FALSE,FALSE,355.350779744178,356.686740341089,TRUE,TRUE
"spot20.16","doublet_certain","PT","CCD",FALSE,FALSE,382.705220226224,411.68964013404,TRUE,TRUE
"spot20.17","singlet","CCD","TAL",FALSE,FALSE,401.475399486206,404.24852791979,TRUE,TRUE
"spot20.18","doublet_certain","CCD","ENDO",FALSE,FALSE,312.863262800246,344.603696456076,TRUE,TRUE
"spot20.19","singlet","TAL","PODS",FALSE,FALSE,260.299207129627,263.3757966746,TRUE,TRUE
"spot20.2","singlet","DCT","PT",FALSE,FALSE,290.015480076274,296.554825666354,TRUE,TRUE
"spot20.20","singlet","PT","TAL",FALSE,FALSE,399.959180166807,407.145992879549,TRUE,TRUE
"spot20.21","singlet","PT","TAL",FALSE,FALSE,418.233712965543,439.643445260008,TRUE,TRUE
"spot20.22","singlet","PT","ENDO",FALSE,FALSE,396.220035169383,416.746264522089,TRUE,TRUE
"spot20.23","singlet","PT","VSM",FALSE,FALSE,401.420871544727,402.964593501862,TRUE,TRUE
"spot20.24","doublet_certain","PT","TAL",FALSE,FALSE,324.5190822158,351.954872464095,TRUE,TRUE
"spot20.3","singlet","TAL","DCT",FALSE,FALSE,298.882071521222,309.778801223913,TRUE,TRUE
"spot20.4","singlet","PT","TAL",FALSE,FALSE,403.499015784388,418.453811491707,TRUE,TRUE
"spot20.5","singlet","PT","ENDO",FALSE,FALSE,340.866182454862,357.029557149944,TRUE,TRUE
"spot20.6","singlet","PT","ENDO",FALSE,FALSE,328.641577046653,346.858726913896,TRUE,TRUE
"spot20.7","singlet","PT","ENDO",FALSE,FALSE,380.829667228449,381.403721029565,TRUE,TRUE
"spot20.8","singlet","ENDO","TAL",FALSE,FALSE,283.651387175263,305.843012520226,TRUE,TRUE
"spot20.9","doublet_certain","TAL","PT",FALSE,FALSE,312.874507318623,339.658233747691,TRUE,TRUE
"spot21.0","doublet_certain","PT","TAL",FALSE,FALSE,387.674245373735,418.105710335374,TRUE,TRUE
"spot21.1","singlet","CCD","ENDO",FALSE,FALSE,356.321590953974,371.221397114815,TRUE,TRUE
"spot21.10","doublet_certain","PT","ENDO",FALSE,FALSE,341.834785461908,370.113072261988,TRUE,TRUE
"spot21.11","singlet","PT","VSM",FALSE,FALSE,401.30538014364,402.44161079012,TRUE,TRUE
"spot21.12","singlet","PT","ENDO",FALSE,FALSE,380.809451256345,380.933020393464,TRUE,TRUE
"spot21.13","singlet","PT","DCT",FALSE,FALSE,381.498780784178,401.141417585292,TRUE,TRUE
"spot21.14","singlet","VSM","TAL",FALSE,FALSE,283.192765633363,305.245545643618,TRUE,TRUE
"spot21.15","singlet","TAL","VSM",FALSE,FALSE,281.93798695766,287.407000728048,TRUE,TRUE
"spot21.16","singlet","CCD","DCT",FALSE,FALSE,361.258630349741,373.326516266003,TRUE,TRUE
"spot21.17","singlet","PT","DCT",FALSE,FALSE,409.056320836998,419.656209308825,TRUE,TRUE
"spot21.18","singlet","PT","DCT",FALSE,FALSE,329.159205206106,339.070516042029,TRUE,TRUE
"spot21.19","reject","DCT","IMMUNE",FALSE,FALSE,338.253343374728,388.253343374728,TRUE,TRUE
"spot21.2","singlet","PT","CCD",FALSE,FALSE,385.110984317503,389.986677599826,TRUE,TRUE
"spot21.20","singlet","PT","DCT",FALSE,FALSE,387.839496874615,399.901742627291,TRUE,TRUE
"spot21.21","singlet","PT","VSM",FALSE,FALSE,402.23735227977,402.989633137236,TRUE,TRUE
"spot21.22","singlet","PT","VSM",FALSE,FALSE,402.421108439417,403.455794490993,TRUE,TRUE
"spot21.23","singlet","PT","VSM",FALSE,FALSE,434.720090584016,438.15162503032,TRUE,TRUE
"spot21.24","doublet_certain","PT","TAL",FALSE,FALSE,428.535395035321,455.179359503496,TRUE,TRUE
"spot21.3","singlet","DCT","TAL",FALSE,FALSE,324.477562470319,339.481116804322,TRUE,TRUE
"spot21.4","singlet","ENDO","TAL",FALSE,FALSE,211.467758513603,223.163044638407,TRUE,TRUE
"spot21.5","singlet","PT","ENDO",FALSE,FALSE,403.604787455418,411.051978468037,TRUE,TRUE
"spot21.6","doublet_certain","PT","TAL",FALSE,FALSE,380.934517109671,406.759224432659,TRUE,TRUE
"spot21.7","singlet","PT","TAL",FALSE,FALSE,381.606038987913,398.397690036992,TRUE,TRUE
"spot21.8","singlet","PT","ENDO",FALSE,FALSE,325.527526690265,349.957909969303,TRUE,TRUE
"spot21.9","singlet","PT","TAL",FALSE,FALSE,388.596730525195,397.234003875169,TRUE,TRUE
"spot22.0","singlet","TAL","CCD",FALSE,FALSE,265.511890475146,265.505396265225,TRUE,TRUE
"spot22.1","singlet","TAL","CCD",FALSE,FALSE,312.930989947595,322.214492896855,TRUE,TRUE
"spot22.10","singlet","TAL","PT",FALSE,FALSE,325.695460979151,346.111554869636,TRUE,TRUE
"spot22.11","singlet","PT","DCT",FALSE,FALSE,413.233346062586,415.273519695488,TRUE,TRUE
"spot22.12","doublet_certain","IMMUNE","PT",FALSE,FALSE,376.695941700362,404.00708156491,TRUE,TRUE
"spot22.13","singlet","PT","DCT",FALSE,FALSE,366.189219677959,384.53405184387,TRUE,TRUE
"spot22.14","doublet_uncertain","DCT","VSM",FALSE,FALSE,279.812408480609,305.726685576187,TRUE,TRUE
"spot22.15","singlet","DCT","UROTHELIUM",FALSE,FALSE,287.462799997117,288.345837318083,TRUE,TRUE
"spot22.16","singlet","IMMUNE","DCT",FALSE,FALSE,368.858522524102,383.799723298248,TRUE,TRUE
"spot22.17","singlet","DCT","PT",FALSE,FALSE,302.939117801796,304.756089438504,TRUE,TRUE
"spot22.18","singlet","PT","DCT",FALSE,FALSE,355.124142549014,374.786908232177,TRUE,TRUE
"spot22.19","singlet","DCT","ENDO",FALSE,FALSE,315.807989500797,322.152845241736,TRUE,TRUE
"spot22.2","doublet_uncertain","PT","ENDO",FALSE,FALSE,369.91686454244,396.663796173233,TRUE,TRUE
"spot22.20","singlet","DCT","ENDO",FALSE,FALSE,295.43992254586,307.911038056758,TRUE,TRUE
"spot22.21","doublet_certain","PT","TAL",FALSE,FALSE,363.953908056267,393.157896226288,TRUE,TRUE
"spot22.22","singlet","PT","VSM",FALSE,FALSE,402.768043776578,411.588310760596,TRUE,TRUE
"spot22.23","singlet","CCD","TAL",FALSE,FALSE,399.708923057642,418.386851558338,TRUE,TRUE
"spot22.24","singlet","PT","DCT",FALSE,FALSE,344.887637032258,356.646565777222,TRUE,TRUE
"spot22.3","singlet","VSM","CCD",FALSE,FALSE,271.198806956815,273.051079134245,TRUE,TRUE
"spot22.4","singlet","DCT","ENDO",FALSE,FALSE,302.867021701703,327.690187580756,TRUE,TRUE
"spot22.5","singlet","PT","DCT",FALSE,FALSE,410.803442682624,423.075626818752,TRUE,TRUE
"spot22.6","singlet","PT","CCD",FALSE,FALSE,341.178727686196,341.149732240887,TRUE,TRUE
"spot22.7","doublet_certain","PT","TAL",FALSE,FALSE,378.155271179956,408.597859583595,TRUE,TRUE
"spot22.8","singlet","TAL","DCT",FALSE,FALSE,288.451938927934,301.66219533383,TRUE,TRUE
"spot22.9","singlet","TAL","ENDO",FALSE,FALSE,277.593415270103,279.657961256729,TRUE,TRUE
"spot23.0","singlet","TAL","VSM",FALSE,FALSE,268.572372981526,270.756838321422,TRUE,TRUE
"spot23.1","singlet","TAL","VSM",FALSE,FALSE,329.846309066733,341.418380446843,TRUE,TRUE
"spot23.10","singlet","TAL","CCD",FALSE,FALSE,337.697739924125,343.525096031366,TRUE,TRUE
"spot23.11","doublet_uncertain","PT","TAL",FALSE,FALSE,397.46856534309,426.674244429441,TRUE,TRUE
"spot23.12","doublet_certain","PT","DCT",FALSE,FALSE,382.94344377954,418.776098515125,TRUE,TRUE
"spot23.13","singlet","TAL","DCT",FALSE,FALSE,264.561365125148,270.973349597281,TRUE,TRUE
"spot23.14","singlet","DCT","PT",FALSE,FALSE,339.530225918636,347.511957576384,TRUE,TRUE
"spot23.15","singlet","DCT","PT",FALSE,FALSE,324.07063911014,326.184358883512,TRUE,TRUE
"spot23.16","singlet","IMMUNE","DCT",FALSE,FALSE,358.570886023265,371.840617875333,TRUE,TRUE
"spot23.17","singlet","DCT","IMMUNE",FALSE,FALSE,356.74901990497,367.587178529253,TRUE,TRUE
"spot23.18","doublet_certain","PT","DCT",FALSE,FALSE,414.341557004187,449.737765974025,TRUE,TRUE
"spot23.19","singlet","DCT","PT",FALSE,FALSE,315.894879925593,318.413681526664,TRUE,TRUE
"spot23.2","doublet_uncertain","ENDO","PT",FALSE,FALSE,388.019810999758,422.486687265279,TRUE,TRUE
"spot23.20","singlet","VSM","DCT",FALSE,FALSE,275.605257361119,277.935627434133,TRUE,TRUE
"spot23.21","singlet","PT","PODS",FALSE,FALSE,402.568930387272,405.562125401907,TRUE,TRUE
"spot23.22","singlet","PT","VSM",FALSE,FALSE,360.9478901196,372.520277970198,TRUE,TRUE
"spot23.23","singlet","PT","VSM",FALSE,FALSE,338.570095101882,353.891444391679,TRUE,TRUE
"spot23.24","singlet","PT","DCT",FALSE,FALSE,347.961625252184,367.95268154608,TRUE,TRUE
"spot23.3","singlet","CCD","PT",FALSE,FALSE,371.556128674782,384.644276589752,TRUE,TRUE
"spot23.4","singlet","DCT","CCD",FALSE,FALSE,324.908855159089,325.65482727789,TRUE,TRUE
"spot23.5","singlet","PT","DCT",FALSE,FALSE,397.233476187368,418.384497326473,TRUE,TRUE
"spot23.6","singlet","PT","IMMUNE",FALSE,FALSE,375.730345282751,379.336522030855,TRUE,TRUE
"spot23.7","singlet","IMMUNE","DCT",FALSE,FALSE,362.077290292291,366.857133570226,TRUE,TRUE
"spot23.8","singlet","IMMUNE","PT",FALSE,FALSE,367.938836968234,384.440509393218,TRUE,TRUE
"spot23.9","singlet","PT","CCD",FALSE,FALSE,397.1939619809,417.31621028387,TRUE,TRUE
"spot24.0","doublet_certain","TAL","VSM",FALSE,FALSE,266.227050779963,299.803289052953,TRUE,TRUE
"spot24.1","reject","IMMUNE","VSM",FALSE,FALSE,299.740393081159,349.740393081159,TRUE,TRUE
"spot24.10","singlet","PT","TAL",FALSE,FALSE,387.42533781323,395.999026936868,TRUE,TRUE
"spot24.11","singlet","PT","TAL",FALSE,FALSE,414.955161020584,426.62818885149,TRUE,TRUE
"spot24.12","doublet_certain","PT","DCT",FALSE,FALSE,394.722526946924,426.432286127251,TRUE,TRUE
"spot24.13","singlet","TAL","DCT",FALSE,FALSE,339.265485248861,355.961208219538,TRUE,TRUE
"spot24.14","singlet","PT","TAL",FALSE,FALSE,393.706816958299,398.698951853005,TRUE,TRUE
"spot24.15","singlet","PT","DCT",FALSE,FALSE,339.955312126194,357.635932846212,TRUE,TRUE
"spot24.16","singlet","PT","ENDO",FALSE,FALSE,369.923099049992,386.079800887662,TRUE,TRUE
"spot24.17","singlet","DCT","TAL",FALSE,FALSE,290.013544551705,301.036295624871,TRUE,TRUE
"spot24.18","singlet","DCT","CCD",FALSE,FALSE,343.300543360152,344.646542884475,TRUE,TRUE
"spot24.19","singlet","DCT","CCD",FALSE,FALSE,339.009119996785,339.462488061514,TRUE,TRUE
"spot24.2","singlet","PT","IMMUNE",FALSE,FALSE,377.546928301297,390.34044891164,TRUE,TRUE
"spot24.20","singlet","DCT","PT",FALSE,FALSE,331.736750521586,335.369262998084,TRUE,TRUE
"spot24.21","doublet_certain","DCT","PT",FALSE,FALSE,366.767571711478,397.002969601431,TRUE,TRUE
"spot24.22","singlet","VSM","CCD",FALSE,FALSE,286.053312026813,304.871905102347,TRUE,TRUE
"spot24.23","singlet","ENDO","DCT",FALSE,FALSE,220.954462157316,226.050779800229,TRUE,TRUE
"spot24.24","singlet","DCT","PT",FALSE,FALSE,307.047797978583,323.268738394415,TRUE,TRUE
"spot24.3","singlet","PT","IMMUNE",FALSE,FALSE,406.510610190632,408.986757262888,TRUE,TRUE
"spot24.4","singlet","PT","DCT",FALSE,FALSE,380.476674068739,405.126321124593,TRUE,TRUE
"spot24.5","doublet_certain","PT","ENDO",FALSE,FALSE,285.814482622105,311.813097785086,TRUE,TRUE
"spot24.6","singlet","PT","TAL",FALSE,FALSE,406.57447546281,406.965198601694,TRUE,TRUE
"spot24.7","doublet_uncertain","VSM","TAL",FALSE,FALSE,273.987966361198,304.586608620394,TRUE,TRUE
"spot24.8","singlet","VSM","PT",FALSE,FALSE,312.695378153084,324.33942032043,TRUE,TRUE
"spot24.9","singlet","PT","CCD",FALSE,FALSE,413.954871475995,425.108849973852,TRUE,TRUE
"spot3.0","doublet_uncertain","PT","DCT",FALSE,FALSE,395.664459504968,441.14865962767,TRUE,TRUE
"spot3.1","singlet","PT","TAL",FALSE,FALSE,457.880199847622,458.102419995572,TRUE,TRUE
"spot3.10","singlet","PT","DCT",FALSE,FALSE,393.963215987954,395.135406966633,TRUE,TRUE
"spot3.11","doublet_certain","DCT","PT",FALSE,FALSE,342.975408645953,371.240496438258,TRUE,TRUE
"spot3.12","singlet","PT","DCT",FALSE,FALSE,411.748171105136,423.503136907227,TRUE,TRUE
"spot3.13","singlet","DCT","PT",FALSE,FALSE,308.347031216452,313.617726725234,TRUE,TRUE
"spot3.14","singlet","DCT","PT",FALSE,FALSE,350.204928091646,357.669880860661,TRUE,TRUE
"spot3.15","singlet","PT","VSM",FALSE,FALSE,320.778333635585,340.57997735727,TRUE,TRUE
"spot3.16","singlet","VSM","PT",FALSE,FALSE,323.388610476807,343.310447421129,TRUE,TRUE
"spot3.17","singlet","PT","DCT",FALSE,FALSE,313.704094412341,322.435607959668,TRUE,TRUE
"spot3.18","doublet_certain","TAL","PT",FALSE,FALSE,329.788379459418,357.310089342177,TRUE,TRUE
"spot3.19","singlet","PT","PODS",FALSE,FALSE,399.946455391136,400.168697228994,TRUE,TRUE
"spot3.2","singlet","PT","CCD",FALSE,FALSE,432.414046353375,441.398465575179,TRUE,TRUE
"spot3.20","singlet","PT","VSM",FALSE,FALSE,385.144206561813,400.946520698355,TRUE,TRUE
"spot3.21","singlet","CCD","VSM",FALSE,FALSE,319.943257920281,339.080073103874,TRUE,TRUE
"spot3.22","doublet_uncertain","PT","VSM",FALSE,FALSE,366.941347846701,396.927562613444,TRUE,TRUE
"spot3.23","singlet","PT","TAL",FALSE,FALSE,394.968527624485,398.679629091811,TRUE,TRUE
"spot3.24","singlet","TAL","PT",FALSE,FALSE,298.946438659706,306.196592393593,TRUE,TRUE
"spot3.3","singlet","CCD","VSM",FALSE,FALSE,369.732545273177,377.452492329149,TRUE,TRUE
"spot3.4","reject","ENDO","PT",FALSE,FALSE,377.578278093473,427.578278093473,TRUE,TRUE
"spot3.5","doublet_uncertain","PT","ENDO",FALSE,FALSE,356.046690841183,387.494533046665,TRUE,TRUE
"spot3.6","singlet","DCT","PT",FALSE,FALSE,324.756084302852,329.443419551077,TRUE,TRUE
"spot3.7","singlet","TAL","DCT",FALSE,FALSE,296.014321402297,303.455477266874,TRUE,TRUE
"spot3.8","singlet","PT","TAL",FALSE,FALSE,392.505608864927,412.767456249215,TRUE,TRUE
"spot3.9","singlet","PT","VSM",FALSE,FALSE,408.293743412922,411.491988493755,TRUE,TRUE
"spot4.0","reject","CCD","TAL",FALSE,FALSE,368.268559204869,418.268559204869,TRUE,TRUE
"spot4.1","singlet","VSM","PT",FALSE,FALSE,287.924836170354,303.372099252062,TRUE,TRUE
"spot4.10","singlet","PT","DCT",FALSE,FALSE,429.098526554606,434.668887879427,TRUE,TRUE
"spot4.11","doublet_certain","DCT","ENDO",FALSE,FALSE,308.607610617899,347.850877712803,TRUE,TRUE
"spot4.12","singlet","PT","DCT",FALSE,FALSE,400.515582683696,410.948126587293,TRUE,TRUE
"spot4.13","singlet","PT","ENDO",FALSE,FALSE,378.334726156386,386.149580911765,TRUE,TRUE
"spot4.14","doublet_certain","PT","VSM",FALSE,FALSE,343.098613391937,376.422181975281,TRUE,TRUE
"spot4.15","singlet","PT","DCT",FALSE,FALSE,397.287696815475,397.81435716839,TRUE,TRUE
"spot4.16","singlet","PT","TAL",FALSE,FALSE,446.723681770247,462.344155642303,TRUE,TRUE
"spot4.17","doublet_certain","PT","UROTHELIUM",FALSE,FALSE,407.650284546669,450.85652626507,TRUE,TRUE
"spot4.18","singlet","UROTHELIUM","TAL",FALSE,FALSE,539.553956856286,544.648320294758,TRUE,TRUE
"spot4.19","doublet_certain","CCD","PT",FALSE,FALSE,427.425548415189,461.629063050538,TRUE,TRUE
"spot4.2","singlet","PT","TAL",FALSE,FALSE,388.984891955449,408.121686767717,TRUE,TRUE
"spot4.20","doublet_certain","CCD","PT",FALSE,FALSE,373.680391466103,404.655228121713,TRUE,TRUE
"spot4.21","singlet","CCD","PT",FALSE,FALSE,372.469468908028,379.712995500457,TRUE,TRUE
"spot4.22","singlet","CCD","PT",FALSE,FALSE,372.714416912611,391.557507317999,TRUE,TRUE
"spot4.23","singlet","PT","DCT",FALSE,FALSE,432.707310331139,442.396144799556,TRUE,TRUE
"spot4.24","singlet","DCT","PT",FALSE,FALSE,290.204105413592,290.533787487671,TRUE,TRUE
"spot4.3","singlet","CCD","VSM",FALSE,FALSE,357.079222904369,364.524627824945,TRUE,TRUE
"spot4.4","doublet_certain","PT","CCD",FALSE,FALSE,428.478221112047,455.166421087253,TRUE,TRUE
"spot4.5","doublet_certain","PT","CCD",FALSE,FALSE,410.515043792156,447.42105151804,TRUE,TRUE
"spot4.6","singlet","CCD","TAL",FALSE,FALSE,333.241000860449,354.43324670738,TRUE,TRUE
"spot4.7","doublet_certain","TAL","PT",FALSE,FALSE,359.931278860135,389.911777801731,TRUE,TRUE
"spot4.8","singlet","PT","TAL",FALSE,FALSE,375.546117400118,399.835579440505,TRUE,TRUE
"spot4.9","singlet","DCT","PT",FALSE,FALSE,347.2801486048,361.46214210625,TRUE,TRUE
"spot5.0","singlet","PT","DCT",FALSE,FALSE,388.98810913779,389.964185755266,TRUE,TRUE
"spot5.1","singlet","PT","TAL",FALSE,FALSE,408.58500141963,420.055391006981,TRUE,TRUE
"spot5.10","singlet","PT","CCD",FALSE,FALSE,444.577555692624,455.74488001594,TRUE,TRUE
"spot5.11","doublet_certain","TAL","ENDO",FALSE,FALSE,314.466900324671,339.880423006765,TRUE,TRUE
"spot5.12","singlet","PT","ENDO",FALSE,FALSE,368.332296220901,382.247655065535,TRUE,TRUE
"spot5.13","singlet","PT","ENDO",FALSE,FALSE,419.069167571703,420.176740901221,TRUE,TRUE
"spot5.14","doublet_certain","VSM","PT",FALSE,FALSE,381.011599218169,418.485767419185,TRUE,TRUE
"spot5.15","reject","ENDO","VSM",FALSE,FALSE,311.246787048228,361.246787048228,TRUE,TRUE
"spot5.16","singlet","DCT","ENDO",FALSE,FALSE,309.089680900929,319.779750235629,TRUE,TRUE
"spot5.17","singlet","DCT","PT",FALSE,FALSE,311.598089685025,313.140852789144,TRUE,TRUE
"spot5.18","singlet","TAL","CCD",FALSE,FALSE,335.545598713495,343.295889966865,TRUE,TRUE
"spot5.19","singlet","CCD","IMMUNE",FALSE,FALSE,310.902747511376,318.095844422933,TRUE,TRUE
"spot5.2","singlet","TAL","VSM",FALSE,FALSE,274.894394432726,283.912537317071,TRUE,TRUE
"spot5.20","singlet","IMMUNE","PT",FALSE,FALSE,352.546423575589,360.32819820025,TRUE,TRUE
"spot5.21","singlet","VSM","TAL",FALSE,FALSE,250.654494253946,251.726742140369,TRUE,TRUE
"spot5.22","doublet_certain","VSM","PT",FALSE,FALSE,348.696658629823,375.613577084083,TRUE,TRUE
"spot5.23","singlet","VSM","TAL",FALSE,FALSE,221.558544293838,221.781745952093,TRUE,TRUE
"spot5.24","singlet","VSM","DCT",FALSE,FALSE,269.401887685212,286.27316234704,TRUE,TRUE
"spot5.3","singlet","TAL","CCD",FALSE,FALSE,354.923939113985,372.11523935508,TRUE,TRUE
"spot5.4","singlet","PT","DCT",FALSE,FALSE,395.010406578449,397.996258893784,TRUE,TRUE
"spot5.5","reject","ENDO","PT",FALSE,FALSE,296.131600960745,346.131600960745,TRUE,TRUE
