"","spot_class","first_type","second_type","first_class","second_class","min_score","singlet_score","conv_all","conv_doublet"
"spot5.6","singlet","TAL","PT",FALSE,FALSE,270.623671132927,276.00116830965,TRUE,TRUE
"spot5.7","singlet","ENDO","PT",FALSE,FALSE,210.352890087126,212.834596276546,TRUE,TRUE
"spot5.8","doublet_certain","PT","ENDO",FALSE,FALSE,321.531332097135,354.375293108907,TRUE,TRUE
"spot5.9","singlet","PT","TAL",FALSE,FALSE,381.24778420397,382.16733414011,TRUE,TRUE
"spot6.0","singlet","VSM","PT",FALSE,FALSE,312.759676074514,318.95633734614,TRUE,TRUE
"spot6.1","singlet","PT","ENDO",FALSE,FALSE,335.654197472763,340.493185743352,TRUE,TRUE
"spot6.10","singlet","DCT","PT",FALSE,FALSE,346.540820667912,349.437169902821,TRUE,TRUE
"spot6.11","singlet","DCT","PT",FALSE,FALSE,368.385324352377,384.033125176945,TRUE,TRUE
"spot6.12","doublet_certain","PT","CCD",FALSE,FALSE,407.621001855844,433.668198786609,TRUE,TRUE
"spot6.13","singlet","TAL","VSM",FALSE,FALSE,302.02161488376,307.433118185975,TRUE,TRUE
"spot6.14","doublet_certain","TAL","PT",FALSE,FALSE,354.784740560999,393.599682893814,TRUE,TRUE
"spot6.15","singlet","PT","TAL",FALSE,FALSE,390.488789328668,393.348773012792,TRUE,TRUE
"spot6.16","singlet","PT","PODS",FALSE,FALSE,431.576352286556,432.258188550302,TRUE,TRUE
"spot6.17","doublet_uncertain","ENDO","PT",FALSE,FALSE,292.545343821233,325.787040849243,TRUE,TRUE
"spot6.18","singlet","PT","DCT",FALSE,FALSE,377.096123117194,389.496496186733,TRUE,TRUE
"spot6.19","singlet","CCD","DCT",FALSE,FALSE,384.266373447696,403.386589299354,TRUE,TRUE
"spot6.2","doublet_certain","PT","TAL",FALSE,FALSE,372.373177028054,400.548702932229,TRUE,TRUE
"spot6.20","singlet","CCD","PT",FALSE,FALSE,382.412804258295,403.373485383619,TRUE,TRUE
"spot6.21","singlet","PT","ENDO",FALSE,FALSE,377.847164676641,394.54906192315,TRUE,TRUE
"spot6.22","doublet_certain","PT","ENDO",FALSE,FALSE,326.65739222853,360.229854963002,TRUE,TRUE
"spot6.23","singlet","DCT","PT",FALSE,FALSE,385.968363497347,410.598987705124,TRUE,TRUE
"spot6.24","singlet","PT","TAL",FALSE,FALSE,397.875085392007,399.060504279743,TRUE,TRUE
"spot6.3","singlet","PT","VSM",FALSE,FALSE,363.094141279744,382.042959898139,TRUE,TRUE
"spot6.4","reject","CCD","PT",FALSE,FALSE,371.564040451755,421.564040451755,TRUE,TRUE
"spot6.5","singlet","TAL","PT",FALSE,FALSE,277.725778329214,278.687597413352,TRUE,TRUE
"spot6.6","singlet","PT","TAL",FALSE,FALSE,323.262244774159,340.86679394691,TRUE,TRUE
"spot6.7","singlet","PT","ENDO",FALSE,FALSE,382.960651253633,397.421169432544,TRUE,TRUE
"spot6.8","singlet","PT","ENDO",FALSE,FALSE,312.390894103166,323.316985269703,TRUE,TRUE
"spot6.9","singlet","PT","IMMUNE",FALSE,FALSE,398.031785265507,398.956223690255,TRUE,TRUE
"spot7.0","singlet","VSM","TAL",FALSE,FALSE,278.691505461247,280.713391657763,TRUE,TRUE
"spot7.1","singlet","PT","VSM",FALSE,FALSE,367.246635554176,370.592906921387,TRUE,TRUE
"spot7.10","singlet","PT","DCT",FALSE,FALSE,402.262944342426,426.252760515305,TRUE,TRUE
"spot7.11","singlet","PT","DCT",FALSE,FALSE,402.504211656433,424.200251371429,TRUE,TRUE
"spot7.12","singlet","PT","VSM",FALSE,FALSE,362.618919470595,367.011658942684,TRUE,TRUE
"spot7.13","singlet","VSM","PT",FALSE,FALSE,261.176207406111,277.181370776559,TRUE,TRUE
"spot7.14","singlet","PT","CCD",FALSE,FALSE,375.617664655476,380.09780202285,TRUE,TRUE
"spot7.15","doublet_certain","PT","CCD",FALSE,FALSE,407.65096342161,435.137179900829,TRUE,TRUE
"spot7.16","singlet","PT","TAL",FALSE,FALSE,366.636598103486,378.004487961355,TRUE,TRUE
"spot7.17","singlet","ENDO","TAL",FALSE,FALSE,240.240314873764,258.17293550778,TRUE,TRUE
"spot7.18","singlet","PT","ENDO",FALSE,FALSE,343.997232346147,351.433447106685,TRUE,TRUE
"spot7.19","singlet","PT","CCD",FALSE,FALSE,386.570228373327,409.796110719213,TRUE,TRUE
"spot7.2","singlet","ENDO","PT",FALSE,FALSE,291.660548531624,315.221614927474,TRUE,TRUE
"spot7.20","singlet","TAL","IMMUNE",FALSE,FALSE,331.972323263909,341.121507886497,TRUE,TRUE
"spot7.21","singlet","PT","TAL",FALSE,FALSE,297.73852032111,310.889511657335,TRUE,TRUE
"spot7.22","doublet_certain","PT","ENDO",FALSE,FALSE,340.643883330641,372.055958653519,TRUE,TRUE
"spot7.23","singlet","PT","DCT",FALSE,FALSE,427.724052877409,428.023297674138,TRUE,TRUE
"spot7.24","singlet","CCD","PT",FALSE,FALSE,372.947832016932,378.97745061526,TRUE,TRUE
"spot7.3","singlet","VSM","TAL",FALSE,FALSE,305.762369837892,315.707156509279,TRUE,TRUE
"spot7.4","singlet","PT","IMMUNE",FALSE,FALSE,419.1915331054,422.489603748119,TRUE,TRUE
"spot7.5","doublet_certain","PT","ENDO",FALSE,FALSE,293.378850359543,319.753103977655,TRUE,TRUE
"spot7.6","singlet","PT","ENDO",FALSE,FALSE,316.995736861089,328.8225992026,TRUE,TRUE
"spot7.7","singlet","PT","TAL",FALSE,FALSE,414.270838511823,416.937331615636,TRUE,TRUE
"spot7.8","singlet","PT","CCD",FALSE,FALSE,437.90300077001,440.065930989809,TRUE,TRUE
"spot7.9","singlet","PT","CCD",FALSE,FALSE,341.939219571697,341.925255859042,TRUE,TRUE
"spot8.0","singlet","PT","VSM",FALSE,FALSE,359.561877996769,371.352295255896,TRUE,TRUE
"spot8.1","singlet","PT","CCD",FALSE,FALSE,405.313626493315,405.29209929278,TRUE,TRUE
"spot8.10","singlet","PT","TAL",FALSE,FALSE,422.925374117825,423.008990476087,TRUE,TRUE
"spot8.11","singlet","PT","ENDO",FALSE,FALSE,413.886511953153,415.6106176867,TRUE,TRUE
"spot8.12","singlet","PT","DCT",FALSE,FALSE,401.934064439775,402.120213121948,TRUE,TRUE
"spot8.13","singlet","PT","DCT",FALSE,FALSE,405.620154814487,408.643068741704,TRUE,TRUE
"spot8.14","singlet","PT","DCT",FALSE,FALSE,396.968492833311,414.050658953541,TRUE,TRUE
"spot8.15","reject","CCD","IMMUNE",FALSE,FALSE,397.946260795163,447.946260795163,TRUE,TRUE
"spot8.16","reject","DCT","IMMUNE",FALSE,FALSE,389.123861248261,439.123861248261,TRUE,TRUE
"spot8.17","doublet_certain","DCT","PT",FALSE,FALSE,374.506978217086,409.420934660144,TRUE,TRUE
"spot8.18","singlet","PT","ENDO",FALSE,FALSE,390.191750594233,394.617996249324,TRUE,TRUE
"spot8.19","singlet","PT","VSM",FALSE,FALSE,391.916653271267,392.242178508778,TRUE,TRUE
"spot8.2","singlet","ENDO","TAL",FALSE,FALSE,276.124220096314,294.490329937618,TRUE,TRUE
"spot8.20","singlet","PT","TAL",FALSE,FALSE,429.873207114224,445.256382781462,TRUE,TRUE
"spot8.21","singlet","DCT","PT",FALSE,FALSE,313.577777849019,313.680066660031,TRUE,TRUE
"spot8.22","singlet","PT","DCT",FALSE,FALSE,341.92538600711,354.19351455465,TRUE,TRUE
"spot8.23","singlet","PT","TAL",FALSE,FALSE,376.322471193747,378.180026985056,TRUE,TRUE
"spot8.24","doublet_certain","CCD","PT",FALSE,FALSE,438.786188267445,472.529682430347,TRUE,TRUE
"spot8.3","singlet","TAL","ENDO",FALSE,FALSE,283.039946508053,287.435614263614,TRUE,TRUE
"spot8.4","singlet","TAL","PT",FALSE,FALSE,317.540778539694,326.953707693801,TRUE,TRUE
"spot8.5","singlet","PT","DCT",FALSE,FALSE,425.934834064212,433.124485666893,TRUE,TRUE
"spot8.6","singlet","PT","DCT",FALSE,FALSE,400.542668504436,401.696361734,TRUE,TRUE
"spot8.7","singlet","PT","UROTHELIUM",FALSE,FALSE,432.792619523009,434.808967185993,TRUE,TRUE
"spot8.8","singlet","PT","VSM",FALSE,FALSE,401.699564221244,403.540903518846,TRUE,TRUE
"spot8.9","singlet","PT","DCT",FALSE,FALSE,416.339745343339,417.957524100875,TRUE,TRUE
"spot9.0","singlet","PT","PODS",FALSE,FALSE,390.09756192336,391.293767819136,TRUE,TRUE
"spot9.1","doublet_certain","PT","TAL",FALSE,FALSE,407.396221682866,447.452594593995,TRUE,TRUE
"spot9.10","singlet","PT","IMMUNE",FALSE,FALSE,408.116867860183,409.862213094613,TRUE,TRUE
"spot9.11","singlet","PT","TAL",FALSE,FALSE,382.821244161917,386.118875158648,TRUE,TRUE
"spot9.12","singlet","PT","TAL",FALSE,FALSE,347.341890309842,361.815788983995,TRUE,TRUE
"spot9.13","singlet","DCT","ENDO",FALSE,FALSE,287.501248019313,305.653284389549,TRUE,TRUE
"spot9.14","singlet","DCT","VSM",FALSE,FALSE,295.112708495398,296.122379833516,TRUE,TRUE
"spot9.15","singlet","IMMUNE","PT",FALSE,FALSE,320.781645330594,323.096444142555,TRUE,TRUE
"spot9.16","singlet","IMMUNE","PT",FALSE,FALSE,377.030531036186,392.280909704743,TRUE,TRUE
"spot9.17","singlet","PT","VSM",FALSE,FALSE,379.755469469337,380.096752676093,TRUE,TRUE
"spot9.18","singlet","PT","UROTHELIUM",FALSE,FALSE,412.064178503171,418.00392098778,TRUE,TRUE
"spot9.19","singlet","PT","DCT",FALSE,FALSE,379.582388703169,380.017220904186,TRUE,TRUE
"spot9.2","singlet","TAL","PT",FALSE,FALSE,267.363533443742,268.239346153466,TRUE,TRUE
"spot9.20","singlet","PT","TAL",FALSE,FALSE,321.390698705267,342.59486503953,TRUE,TRUE
"spot9.21","doublet_certain","VSM","PT",FALSE,FALSE,354.239694375332,390.357422939017,TRUE,TRUE
"spot9.22","singlet","CCD","PT",FALSE,FALSE,381.081630470614,395.682258902582,TRUE,TRUE
"spot9.23","singlet","PT","TAL",FALSE,FALSE,362.400585914176,367.470436327641,TRUE,TRUE
"spot9.24","singlet","TAL","PT",FALSE,FALSE,307.675991086123,313.439988351361,TRUE,TRUE
"spot9.3","singlet","TAL","VSM",FALSE,FALSE,287.907007823614,312.623116397736,TRUE,TRUE
"spot9.4","singlet","VSM","PT",FALSE,FALSE,349.682464703618,370.153036831072,TRUE,TRUE
"spot9.5","doublet_uncertain","PT","CCD",FALSE,FALSE,438.208478811095,463.934862847258,TRUE,TRUE
"spot9.6","singlet","PT","DCT",FALSE,FALSE,357.005773364367,369.78913474804,TRUE,TRUE
"spot9.7","singlet","PT","TAL",FALSE,FALSE,333.951891514727,340.508117790287,TRUE,TRUE
"spot9.8","singlet","PT","DCT",FALSE,FALSE,381.954217820725,388.560245906431,TRUE,TRUE
"spot9.9","singlet","PT","TAL",FALSE,FALSE,398.748421963969,401.920504503407,TRUE,TRUE
