"","spot_class","first_type","second_type","first_class","second_class","min_score","singlet_score","conv_all","conv_doublet"
"spot5.8","singlet","PT","ENDO",FALSE,FALSE,362.434254744666,375.813049274423,TRUE,TRUE
"spot5.9","doublet_certain","PT","VSM",FALSE,FALSE,344.677134916546,370.987850202181,TRUE,TRUE
"spot6.0","singlet","PT","TAL",FALSE,FALSE,377.260726123229,385.060899216273,TRUE,TRUE
"spot6.1","singlet","ENDO","PT",FALSE,FALSE,275.612747583976,295.74565825614,TRUE,TRUE
"spot6.10","singlet","ENDO","VSM",FALSE,FALSE,258.710307838897,266.709712685825,TRUE,TRUE
"spot6.11","singlet","DCT","ENDO",FALSE,FALSE,271.934998299704,293.312194667489,TRUE,TRUE
"spot6.12","singlet","DCT","ENDO",FALSE,FALSE,305.166753857438,317.430057933384,TRUE,TRUE
"spot6.13","singlet","ENDO","CCD",FALSE,FALSE,262.06578734428,274.004279026458,TRUE,TRUE
"spot6.14","singlet","CCD","PT",FALSE,FALSE,349.695760612912,358.218391422621,TRUE,TRUE
"spot6.15","doublet_uncertain","PT","DCT",FALSE,FALSE,430.964592624117,459.671754000606,TRUE,TRUE
"spot6.16","singlet","TAL","PT",FALSE,FALSE,341.349919464811,349.269289883159,TRUE,TRUE
"spot6.17","singlet","TAL","IMMUNE",FALSE,FALSE,282.678358721928,296.854347435426,TRUE,TRUE
"spot6.18","singlet","IMMUNE","DCT",FALSE,FALSE,362.986158240816,375.444231360142,TRUE,TRUE
"spot6.19","singlet","PT","IMMUNE",FALSE,FALSE,369.457227643038,390.505767194558,TRUE,TRUE
"spot6.2","doublet_certain","VSM","PT",FALSE,FALSE,362.001929431095,393.690478586089,TRUE,TRUE
"spot6.20","singlet","PT","VSM",FALSE,FALSE,375.447556646735,381.56715219373,TRUE,TRUE
"spot6.21","singlet","PT","VSM",FALSE,FALSE,335.894389745792,345.183044776365,TRUE,TRUE
"spot6.22","singlet","TAL","PT",FALSE,FALSE,319.884087662469,333.020553133792,TRUE,TRUE
"spot6.23","singlet","VSM","DCT",FALSE,FALSE,281.800571848399,289.389833656181,TRUE,TRUE
"spot6.24","singlet","ENDO","VSM",FALSE,FALSE,276.636948663,284.582476315237,TRUE,TRUE
"spot6.3","singlet","TAL","PT",FALSE,FALSE,292.920348296949,308.306547973639,TRUE,TRUE
"spot6.4","singlet","PT","PODS",FALSE,FALSE,434.24027520036,435.30015212777,TRUE,TRUE
"spot6.5","singlet","TAL","PT",FALSE,FALSE,295.149103605142,311.088381772315,TRUE,TRUE
"spot6.6","doublet_certain","PT","ENDO",FALSE,FALSE,265.231833295507,295.493249760438,TRUE,TRUE
"spot6.7","singlet","VSM","DCT",FALSE,FALSE,344.912536165883,364.343555278867,TRUE,TRUE
"spot6.8","doublet_certain","PT","ENDO",FALSE,FALSE,323.013026231924,349.313085496185,TRUE,TRUE
"spot6.9","singlet","VSM","PT",FALSE,FALSE,250.236400768751,257.827475266504,TRUE,TRUE
"spot7.0","singlet","TAL","IMMUNE",FALSE,FALSE,263.505073519062,264.024429512324,TRUE,TRUE
"spot7.1","doublet_certain","PT","ENDO",FALSE,FALSE,315.065498629149,345.412512291309,TRUE,TRUE
"spot7.10","doublet_certain","TAL","VSM",FALSE,FALSE,338.558350895854,370.66831516436,TRUE,TRUE
"spot7.11","singlet","TAL","ENDO",FALSE,FALSE,267.410922419548,271.659090072256,TRUE,TRUE
"spot7.12","singlet","PT","ENDO",FALSE,FALSE,398.440135744582,420.615509142954,TRUE,TRUE
"spot7.13","reject","CCD","ENDO",FALSE,FALSE,353.928129429684,403.928129429684,TRUE,TRUE
"spot7.14","singlet","DCT","CCD",FALSE,FALSE,357.679041902207,370.189765054937,TRUE,TRUE
"spot7.15","reject","DCT","TAL",FALSE,FALSE,317.054054716837,367.054054716837,TRUE,TRUE
"spot7.16","doublet_certain","TAL","VSM",FALSE,FALSE,325.806848929313,355.342611245528,TRUE,TRUE
"spot7.17","singlet","PT","TAL",FALSE,FALSE,402.869233894635,408.217242603436,TRUE,TRUE
"spot7.18","singlet","PT","IMMUNE",FALSE,FALSE,368.725332401356,391.012100901761,TRUE,TRUE
"spot7.19","doublet_certain","PT","IMMUNE",FALSE,FALSE,415.866074776762,445.583809948088,TRUE,TRUE
"spot7.2","singlet","PT","ENDO",FALSE,FALSE,408.912772079424,410.842661522367,TRUE,TRUE
"spot7.20","singlet","PT","VSM",FALSE,FALSE,405.816847478483,406.127999357114,TRUE,TRUE
"spot7.21","singlet","PT","UROTHELIUM",FALSE,FALSE,391.679752722744,397.358075583179,TRUE,TRUE
"spot7.22","singlet","CCD","PT",FALSE,FALSE,373.054958599655,389.983170189983,TRUE,TRUE
"spot7.23","singlet","DCT","ENDO",FALSE,FALSE,334.351522581014,338.651922490588,TRUE,TRUE
"spot7.24","singlet","DCT","ENDO",FALSE,FALSE,266.83410266504,286.826464753347,TRUE,TRUE
"spot7.3","singlet","ENDO","VSM",FALSE,FALSE,223.872235491526,226.102298548815,TRUE,TRUE
"spot7.4","singlet","PT","ENDO",FALSE,FALSE,430.385987802237,445.424937215301,TRUE,TRUE
"spot7.5","singlet","PT","TAL",FALSE,FALSE,406.226798822766,410.295737410138,TRUE,TRUE
"spot7.6","singlet","PT","CCD",FALSE,FALSE,388.088058291975,411.83023279289,TRUE,TRUE
"spot7.7","reject","DCT","PODS",FALSE,FALSE,316.946303600262,366.946303600262,TRUE,TRUE
"spot7.8","singlet","PT","CCD",FALSE,FALSE,379.705426638573,379.976219915467,TRUE,TRUE
"spot7.9","singlet","PT","VSM",FALSE,FALSE,378.740415342867,381.684719754243,TRUE,TRUE
"spot8.0","singlet","PT","TAL",FALSE,FALSE,459.638462989181,468.893485713611,TRUE,TRUE
"spot8.1","singlet","PT","DCT",FALSE,FALSE,424.018624711888,424.891817906488,TRUE,TRUE
"spot8.10","singlet","PT","TAL",FALSE,FALSE,429.598954278615,434.113749039539,TRUE,TRUE
"spot8.11","singlet","PT","TAL",FALSE,FALSE,434.180694991068,445.850057127524,TRUE,TRUE
"spot8.12","singlet","PT","TAL",FALSE,FALSE,359.763083494876,360.284665454123,TRUE,TRUE
"spot8.13","singlet","PT","ENDO",FALSE,FALSE,414.953933688433,417.203281988079,TRUE,TRUE
"spot8.14","singlet","TAL","PT",FALSE,FALSE,334.539454481188,344.548868114866,TRUE,TRUE
"spot8.15","doublet_certain","TAL","PT",FALSE,FALSE,350.240758166895,385.066836496073,TRUE,TRUE
"spot8.16","singlet","VSM","ENDO",FALSE,FALSE,275.974597912067,277.692619859666,TRUE,TRUE
"spot8.17","singlet","TAL","DCT",FALSE,FALSE,273.148620295233,287.522732729343,TRUE,TRUE
"spot8.18","doublet_certain","PT","VSM",FALSE,FALSE,363.100825446734,397.414675321691,TRUE,TRUE
"spot8.19","singlet","PT","VSM",FALSE,FALSE,430.336166420375,432.460178757506,TRUE,TRUE
"spot8.2","singlet","PT","ENDO",FALSE,FALSE,402.440201102144,403.936873884575,TRUE,TRUE
"spot8.20","singlet","PT","ENDO",FALSE,FALSE,373.040783018055,373.888255755043,TRUE,TRUE
"spot8.21","singlet","PT","TAL",FALSE,FALSE,419.245571121593,436.960089502574,TRUE,TRUE
"spot8.22","singlet","CCD","ENDO",FALSE,FALSE,334.282424323305,352.673430076447,TRUE,TRUE
"spot8.23","singlet","ENDO","CCD",FALSE,FALSE,241.734951829778,244.338327384035,TRUE,TRUE
"spot8.24","singlet","TAL","DCT",FALSE,FALSE,329.793306859148,339.083402763167,TRUE,TRUE
"spot8.3","singlet","PT","DCT",FALSE,FALSE,414.032172529629,414.572915537922,TRUE,TRUE
"spot8.4","singlet","PT","IMMUNE",FALSE,FALSE,433.137337491465,447.902132796573,TRUE,TRUE
"spot8.5","doublet_certain","IMMUNE","PT",FALSE,FALSE,446.255018766317,472.510276578388,TRUE,TRUE
"spot8.6","singlet","PT","ENDO",FALSE,FALSE,302.220975540887,320.20942991558,TRUE,TRUE
"spot8.7","singlet","PT","ENDO",FALSE,FALSE,399.366517993768,404.534734538622,TRUE,TRUE
"spot8.8","doublet_certain","UROTHELIUM","PT",FALSE,FALSE,480.190490087602,510.944839731574,TRUE,TRUE
"spot8.9","singlet","PT","UROTHELIUM",FALSE,FALSE,465.550007981848,490.292342212594,TRUE,TRUE
"spot9.0","singlet","PT","ENDO",FALSE,FALSE,402.701776455241,404.120027324259,TRUE,TRUE
"spot9.1","singlet","PT","DCT",FALSE,FALSE,392.732652915138,412.319017246759,TRUE,TRUE
"spot9.10","singlet","DCT","PT",FALSE,FALSE,341.16738036448,359.898673209286,TRUE,TRUE
"spot9.11","singlet","TAL","PT",FALSE,FALSE,408.988673609696,431.858767292648,TRUE,TRUE
"spot9.12","singlet","TAL","PT",FALSE,FALSE,294.576555849818,313.018283584701,TRUE,TRUE
"spot9.13","singlet","PT","DCT",FALSE,FALSE,411.918093276068,433.106899163082,TRUE,TRUE
"spot9.14","singlet","PT","VSM",FALSE,FALSE,455.211414092091,457.357727661085,TRUE,TRUE
"spot9.15","singlet","PT","CCD",FALSE,FALSE,377.124479146914,378.096555408339,TRUE,TRUE
"spot9.16","singlet","PT","CCD",FALSE,FALSE,403.899656495955,403.892321181786,TRUE,TRUE
"spot9.17","doublet_uncertain","VSM","PT",FALSE,FALSE,399.174601617869,435.184637923757,TRUE,TRUE
"spot9.18","reject","ENDO","VSM",FALSE,FALSE,293.956916256397,343.956916256397,TRUE,TRUE
"spot9.19","singlet","PT","ENDO",FALSE,FALSE,415.61901750462,416.984475098361,TRUE,TRUE
"spot9.2","singlet","DCT","PT",FALSE,FALSE,351.846429184838,363.286786469269,TRUE,TRUE
"spot9.20","singlet","PT","UROTHELIUM",FALSE,FALSE,398.121579504645,399.702564123169,TRUE,TRUE
"spot9.21","doublet_certain","PT","TAL",FALSE,FALSE,334.775852477141,363.634781401352,TRUE,TRUE
"spot9.22","singlet","PT","TAL",FALSE,FALSE,432.399079342611,434.091688338804,TRUE,TRUE
"spot9.23","singlet","PT","ENDO",FALSE,FALSE,324.695348174539,336.533254063573,TRUE,TRUE
"spot9.24","singlet","DCT","TAL",FALSE,FALSE,327.963783110075,334.301779899886,TRUE,TRUE
"spot9.3","singlet","DCT","VSM",FALSE,FALSE,302.798559382816,304.776104084919,TRUE,TRUE
"spot9.4","singlet","CCD","PT",FALSE,FALSE,348.122415339323,362.109641053394,TRUE,TRUE
"spot9.5","singlet","DCT","PT",FALSE,FALSE,351.557497437651,372.065077559392,TRUE,TRUE
"spot9.6","singlet","PT","DCT",FALSE,FALSE,381.979432501646,405.084059718522,TRUE,TRUE
"spot9.7","singlet","PT","VSM",FALSE,FALSE,409.764374086768,410.252272338401,TRUE,TRUE
"spot9.8","singlet","PT","ENDO",FALSE,FALSE,375.579831490985,379.78506722909,TRUE,TRUE
"spot9.9","singlet","PT","DCT",FALSE,FALSE,416.33890117379,418.412536321268,TRUE,TRUE
