"","spot_class","first_type","second_type","first_class","second_class","min_score","singlet_score","conv_all","conv_doublet"
"spot18.19","singlet","PT","DCT",FALSE,FALSE,402.86867581671,425.90479566302,TRUE,TRUE
"spot18.2","singlet","PT","CCD",FALSE,FALSE,402.748859344789,402.719575547198,TRUE,TRUE
"spot18.20","singlet","PT","ENDO",FALSE,FALSE,273.928895629817,287.240217479024,TRUE,TRUE
"spot18.21","singlet","TAL","PT",FALSE,FALSE,309.637931560451,320.15464717449,TRUE,TRUE
"spot18.22","singlet","PT","VSM",FALSE,FALSE,353.859166256099,377.684514433649,TRUE,TRUE
"spot18.23","singlet","DCT","VSM",FALSE,FALSE,300.449687315957,312.345465293901,TRUE,TRUE
"spot18.24","singlet","DCT","CCD",FALSE,FALSE,319.89323963532,319.888324714252,TRUE,TRUE
"spot18.3","singlet","PT","VSM",FALSE,FALSE,421.656186407604,421.803192112985,TRUE,TRUE
"spot18.4","singlet","PT","DCT",FALSE,FALSE,390.693094215733,391.795372140909,TRUE,TRUE
"spot18.5","doublet_certain","PT","CCD",FALSE,FALSE,426.530148036138,459.430493758616,TRUE,TRUE
"spot18.6","singlet","PT","VSM",FALSE,FALSE,351.8785948227,352.98934117671,TRUE,TRUE
"spot18.7","doublet_certain","PT","TAL",FALSE,FALSE,379.448742316161,411.405704297205,TRUE,TRUE
"spot18.8","singlet","PT","DCT",FALSE,FALSE,374.325207715006,389.199315537111,TRUE,TRUE
"spot18.9","singlet","DCT","CCD",FALSE,FALSE,322.880007081086,330.677494023846,TRUE,TRUE
"spot19.0","singlet","PT","TAL",FALSE,FALSE,398.932058949373,399.505636760696,TRUE,TRUE
"spot19.1","singlet","PT","VSM",FALSE,FALSE,402.890990005925,403.742963695168,TRUE,TRUE
"spot19.10","singlet","PT","TAL",FALSE,FALSE,365.119939132465,386.917819278481,TRUE,TRUE
"spot19.11","singlet","TAL","VSM",FALSE,FALSE,302.252868250961,327.011256403394,TRUE,TRUE
"spot19.12","singlet","DCT","VSM",FALSE,FALSE,304.077628653177,328.658678803864,TRUE,TRUE
"spot19.13","singlet","TAL","IMMUNE",FALSE,FALSE,326.060601372287,335.844278043146,TRUE,TRUE
"spot19.14","doublet_certain","DCT","PT",FALSE,FALSE,396.170594956803,426.985073054668,TRUE,TRUE
"spot19.15","doublet_certain","VSM","PT",FALSE,FALSE,296.72021530829,322.264083516574,TRUE,TRUE
"spot19.16","doublet_certain","TAL","VSM",FALSE,FALSE,311.553536488557,337.484776080095,TRUE,TRUE
"spot19.17","singlet","PT","TAL",FALSE,FALSE,366.33154417383,379.567170045234,TRUE,TRUE
"spot19.18","singlet","PT","TAL",FALSE,FALSE,382.656226749616,387.263627307096,TRUE,TRUE
"spot19.19","singlet","PT","TAL",FALSE,FALSE,399.043085446954,414.222643142752,TRUE,TRUE
"spot19.2","singlet","PT","TAL",FALSE,FALSE,404.617735308348,414.256723440454,TRUE,TRUE
"spot19.20","singlet","TAL","ENDO",FALSE,FALSE,313.654902800202,336.644130084816,TRUE,TRUE
"spot19.21","singlet","PT","ENDO",FALSE,FALSE,410.703970443327,422.927226467194,TRUE,TRUE
"spot19.22","singlet","PT","DCT",FALSE,FALSE,374.926951630617,388.223706636877,TRUE,TRUE
"spot19.23","singlet","DCT","PT",FALSE,FALSE,374.431780928483,393.950657257137,TRUE,TRUE
"spot19.24","singlet","PT","DCT",FALSE,FALSE,378.483846876517,391.819475093406,TRUE,TRUE
"spot19.3","singlet","VSM","UROTHELIUM",FALSE,FALSE,239.892151985674,240.302269350274,TRUE,TRUE
"spot19.4","singlet","VSM","PT",FALSE,FALSE,266.220945814845,273.252199769047,TRUE,TRUE
"spot19.5","doublet_certain","CCD","PT",FALSE,FALSE,424.501156747865,452.130846021211,TRUE,TRUE
"spot19.6","singlet","TAL","CCD",FALSE,FALSE,350.461420138334,372.338120422951,TRUE,TRUE
"spot19.7","singlet","TAL","VSM",FALSE,FALSE,288.754848425031,290.427071992764,TRUE,TRUE
"spot19.8","singlet","PT","TAL",FALSE,FALSE,403.165468346651,409.335947691873,TRUE,TRUE
"spot19.9","singlet","TAL","VSM",FALSE,FALSE,266.259212003772,286.057868095622,TRUE,TRUE
"spot2.0","singlet","PT","CCD",FALSE,FALSE,413.382352821514,426.457019616622,TRUE,TRUE
"spot2.1","singlet","PT","VSM",FALSE,FALSE,457.075807474707,469.643428923089,TRUE,TRUE
"spot2.10","doublet_certain","PT","DCT",FALSE,FALSE,387.081096108265,416.872550912251,TRUE,TRUE
"spot2.11","singlet","PT","DCT",FALSE,FALSE,393.96009335849,403.863351814233,TRUE,TRUE
"spot2.12","singlet","VSM","PT",FALSE,FALSE,322.934318433484,344.547039656963,TRUE,TRUE
"spot2.13","singlet","IMMUNE","VSM",FALSE,FALSE,371.699219349433,380.800912936172,TRUE,TRUE
"spot2.14","singlet","IMMUNE","TAL",FALSE,FALSE,347.189765643631,358.552833799022,TRUE,TRUE
"spot2.15","singlet","DCT","PT",FALSE,FALSE,347.800310803856,368.682649499314,TRUE,TRUE
"spot2.16","doublet_certain","PT","DCT",FALSE,FALSE,398.759702489712,435.875606454583,TRUE,TRUE
"spot2.17","singlet","ENDO","VSM",FALSE,FALSE,226.972382199503,232.877630586815,TRUE,TRUE
"spot2.18","reject","ENDO","PT",FALSE,FALSE,368.312228223743,418.312228223743,TRUE,TRUE
"spot2.19","singlet","PT","DCT",FALSE,FALSE,399.21568159829,422.460116406949,TRUE,TRUE
"spot2.2","singlet","PT","ENDO",FALSE,FALSE,419.554281907178,421.057542656331,TRUE,TRUE
"spot2.20","doublet_certain","PT","DCT",FALSE,FALSE,407.86619299611,439.461053642183,TRUE,TRUE
"spot2.21","singlet","PT","TAL",FALSE,FALSE,422.199782018813,431.870514477132,TRUE,TRUE
"spot2.22","singlet","TAL","PT",FALSE,FALSE,305.046097968321,316.727134493818,TRUE,TRUE
"spot2.23","singlet","PT","UROTHELIUM",FALSE,FALSE,395.35415536663,397.475333753333,TRUE,TRUE
"spot2.24","singlet","PT","DCT",FALSE,FALSE,429.481074871056,430.376344286761,TRUE,TRUE
"spot2.3","singlet","PT","ENDO",FALSE,FALSE,356.014071274647,366.922792713507,TRUE,TRUE
"spot2.4","singlet","PT","TAL",FALSE,FALSE,419.348903919391,420.213792591375,TRUE,TRUE
"spot2.5","singlet","TAL","DCT",FALSE,FALSE,262.396383476682,264.820379540809,TRUE,TRUE
"spot2.6","singlet","DCT","VSM",FALSE,FALSE,327.421752861465,333.943507949879,TRUE,TRUE
"spot2.7","singlet","VSM","ENDO",FALSE,FALSE,313.754347668513,318.600309929342,TRUE,TRUE
"spot2.8","singlet","ENDO","TAL",FALSE,FALSE,356.729806681371,375.349656867991,TRUE,TRUE
"spot2.9","singlet","CCD","PT",FALSE,FALSE,405.625214335436,415.603235373737,TRUE,TRUE
"spot20.0","singlet","PT","DCT",FALSE,FALSE,364.992353630042,387.77175989703,TRUE,TRUE
"spot20.1","singlet","PT","TAL",FALSE,FALSE,415.923481827207,433.709042866013,TRUE,TRUE
"spot20.10","singlet","PT","ENDO",FALSE,FALSE,386.412051060593,386.836266246743,TRUE,TRUE
"spot20.11","doublet_certain","ENDO","TAL",FALSE,FALSE,305.856016979295,339.056060213939,TRUE,TRUE
"spot20.12","singlet","VSM","PT",FALSE,FALSE,253.22242860096,261.119080582358,TRUE,TRUE
"spot20.13","singlet","PT","TAL",FALSE,FALSE,301.955363674964,308.382316390475,TRUE,TRUE
"spot20.14","doublet_certain","ENDO","DCT",FALSE,FALSE,307.748790139442,343.13757062885,TRUE,TRUE
"spot20.15","singlet","VSM","TAL",FALSE,FALSE,267.047562002098,291.01700046504,TRUE,TRUE
"spot20.16","singlet","PT","TAL",FALSE,FALSE,374.827516274213,390.388592333113,TRUE,TRUE
"spot20.17","singlet","PT","IMMUNE",FALSE,FALSE,396.262875783221,397.309832688133,TRUE,TRUE
"spot20.18","singlet","PT","ENDO",FALSE,FALSE,426.840037595125,427.310574170314,TRUE,TRUE
"spot20.19","doublet_certain","PT","TAL",FALSE,FALSE,343.829611138297,380.028635928854,TRUE,TRUE
"spot20.2","singlet","TAL","IMMUNE",FALSE,FALSE,266.384644629018,268.446446192496,TRUE,TRUE
"spot20.20","singlet","PT","TAL",FALSE,FALSE,399.205529250566,411.849466069986,TRUE,TRUE
"spot20.21","singlet","PT","VSM",FALSE,FALSE,449.461847191284,449.620074238677,TRUE,TRUE
"spot20.22","singlet","PT","CCD",FALSE,FALSE,376.235657517063,378.703353051807,TRUE,TRUE
"spot20.23","singlet","PT","DCT",FALSE,FALSE,403.041712679731,404.413152556808,TRUE,TRUE
"spot20.24","singlet","PT","UROTHELIUM",FALSE,FALSE,423.576292077968,423.656992300655,TRUE,TRUE
"spot20.3","singlet","ENDO","UROTHELIUM",FALSE,FALSE,248.047569580966,251.585948306591,TRUE,TRUE
"spot20.4","singlet","PT","TAL",FALSE,FALSE,353.093324208175,377.603243616693,TRUE,TRUE
"spot20.5","singlet","PT","PODS",FALSE,FALSE,422.048763367619,422.574682341519,TRUE,TRUE
"spot20.6","singlet","PT","TAL",FALSE,FALSE,372.001114919654,387.602936806057,TRUE,TRUE
"spot20.7","singlet","DCT","TAL",FALSE,FALSE,269.765026458523,275.235364326973,TRUE,TRUE
"spot20.8","singlet","TAL","DCT",FALSE,FALSE,316.528450256342,319.959306583081,TRUE,TRUE
"spot20.9","singlet","DCT","PT",FALSE,FALSE,343.211543863844,356.371757142619,TRUE,TRUE
"spot21.0","singlet","PT","DCT",FALSE,FALSE,350.397984752982,368.511689954678,TRUE,TRUE
"spot21.1","doublet_certain","DCT","PT",FALSE,FALSE,388.815522834003,419.495782449183,TRUE,TRUE
"spot21.10","singlet","TAL","PT",FALSE,FALSE,347.755872276955,369.538813628743,TRUE,TRUE
"spot21.11","doublet_certain","CCD","PT",FALSE,FALSE,439.221435451427,472.06081967918,TRUE,TRUE
"spot21.12","singlet","CCD","PT",FALSE,FALSE,343.612535775626,356.185648237516,TRUE,TRUE
"spot21.13","singlet","PT","ENDO",FALSE,FALSE,363.998829910371,368.963265826254,TRUE,TRUE
"spot21.14","singlet","PT","ENDO",FALSE,FALSE,410.716408928674,412.950514321079,TRUE,TRUE
"spot21.15","doublet_uncertain","PT","TAL",FALSE,FALSE,352.322600517905,378.141599293455,TRUE,TRUE
"spot21.16","singlet","PT","TAL",FALSE,FALSE,385.317744285426,399.388745367982,TRUE,TRUE
"spot21.17","singlet","PT","ENDO",FALSE,FALSE,413.631478583202,420.473882593582,TRUE,TRUE
"spot21.18","singlet","PT","TAL",FALSE,FALSE,351.22726023737,361.077196902356,TRUE,TRUE
"spot21.19","singlet","TAL","PT",FALSE,FALSE,299.173952663441,303.839373869505,TRUE,TRUE
"spot21.2","doublet_certain","PT","PODS",FALSE,FALSE,347.935453911712,396.035233307468,TRUE,TRUE
"spot21.20","singlet","TAL","VSM",FALSE,FALSE,313.675277132541,329.077785916333,TRUE,TRUE
"spot21.21","doublet_certain","PT","VSM",FALSE,FALSE,364.261746921364,391.784677182489,TRUE,TRUE
"spot21.22","singlet","PT","DCT",FALSE,FALSE,431.736670285987,452.275472719204,TRUE,TRUE
"spot21.23","singlet","PT","DCT",FALSE,FALSE,412.066965683136,415.558685333321,TRUE,TRUE
"spot21.24","singlet","PT","DCT",FALSE,FALSE,357.227175430789,360.616056268612,TRUE,TRUE
"spot21.3","singlet","PODS","IMMUNE",FALSE,FALSE,257.908346998168,282.017601176037,TRUE,TRUE
"spot21.4","doublet_certain","PT","TAL",FALSE,FALSE,333.233693947949,363.368137780734,TRUE,TRUE
"spot21.5","singlet","PT","ENDO",FALSE,FALSE,486.672841844142,489.072736879254,TRUE,TRUE
"spot21.6","singlet","PT","DCT",FALSE,FALSE,403.610015919531,405.493255889393,TRUE,TRUE
"spot21.7","singlet","DCT","PT",FALSE,FALSE,367.310340073286,384.022803317895,TRUE,TRUE
"spot21.8","singlet","TAL","DCT",FALSE,FALSE,283.295694739736,286.823294034411,TRUE,TRUE
"spot21.9","singlet","TAL","DCT",FALSE,FALSE,335.451076890463,348.025759282929,TRUE,TRUE
"spot22.0","singlet","PT","DCT",FALSE,FALSE,369.510093089163,370.959619142821,TRUE,TRUE
"spot22.1","singlet","DCT","PT",FALSE,FALSE,331.573277822025,345.640158899292,TRUE,TRUE
"spot22.10","singlet","PT","CCD",FALSE,FALSE,300.650364582279,306.552503974671,TRUE,TRUE
"spot22.11","singlet","CCD","PT",FALSE,FALSE,422.457393592943,445.356876184914,TRUE,TRUE
"spot22.12","singlet","PT","CCD",FALSE,FALSE,398.948370213979,401.660216435008,TRUE,TRUE
"spot22.13","doublet_certain","PT","ENDO",FALSE,FALSE,367.943807016228,401.977840122892,TRUE,TRUE
"spot22.14","singlet","PT","IMMUNE",FALSE,FALSE,397.521692680491,401.211989603846,TRUE,TRUE
"spot22.15","singlet","PT","CCD",FALSE,FALSE,444.437559292754,445.495059779427,TRUE,TRUE
"spot22.16","singlet","PT","VSM",FALSE,FALSE,345.142706976815,349.725484108372,TRUE,TRUE
"spot22.17","singlet","VSM","ENDO",FALSE,FALSE,262.438138877669,269.290222019974,TRUE,TRUE
"spot22.18","singlet","PT","VSM",FALSE,FALSE,382.277653400937,386.149711262651,TRUE,TRUE
"spot22.19","singlet","PT","CCD",FALSE,FALSE,376.367361685709,376.351026857451,TRUE,TRUE
"spot22.2","singlet","TAL","DCT",FALSE,FALSE,312.356567901199,325.608990891484,TRUE,TRUE
"spot22.20","singlet","PT","IMMUNE",FALSE,FALSE,406.520435855046,408.863578832171,TRUE,TRUE
"spot22.21","singlet","PT","DCT",FALSE,FALSE,381.974893981281,402.836265193336,TRUE,TRUE
"spot22.22","doublet_certain","PT","CCD",FALSE,FALSE,407.160475032349,436.193747751418,TRUE,TRUE
"spot22.23","doublet_uncertain","PT","CCD",FALSE,FALSE,424.960373480195,458.272042408754,TRUE,TRUE
"spot22.24","singlet","DCT","ENDO",FALSE,FALSE,329.52005355168,332.49897894936,TRUE,TRUE
"spot22.3","singlet","TAL","VSM",FALSE,FALSE,293.08993406788,317.221414234417,TRUE,TRUE
"spot22.4","singlet","TAL","CCD",FALSE,FALSE,339.366694773606,358.647904361956,TRUE,TRUE
"spot22.5","doublet_certain","CCD","PT",FALSE,FALSE,374.669575294786,401.173774149493,TRUE,TRUE
"spot22.6","singlet","PT","CCD",FALSE,FALSE,412.919339125712,418.974041331246,TRUE,TRUE
"spot22.7","singlet","PT","PODS",FALSE,FALSE,417.951503528629,419.952247805037,TRUE,TRUE
"spot22.8","singlet","PT","TAL",FALSE,FALSE,377.732627332757,385.226040176661,TRUE,TRUE
"spot22.9","singlet","CCD","PT",FALSE,FALSE,320.192634236997,331.642686609127,TRUE,TRUE
"spot23.0","singlet","PT","TAL",FALSE,FALSE,363.405150532741,375.765864722148,TRUE,TRUE
"spot23.1","singlet","TAL","VSM",FALSE,FALSE,316.146843030594,319.770662655458,TRUE,TRUE
"spot23.10","singlet","PT","DCT",FALSE,FALSE,402.582968997798,411.556831455004,TRUE,TRUE
"spot23.11","reject","DCT","TAL",FALSE,FALSE,332.992533555052,382.992533555052,TRUE,TRUE
"spot23.12","doublet_uncertain","IMMUNE","DCT",FALSE,FALSE,324.288570727342,358.208154285831,TRUE,TRUE
"spot23.13","singlet","PT","DCT",FALSE,FALSE,348.498207413632,364.489351035728,TRUE,TRUE
"spot23.14","singlet","DCT","PT",FALSE,FALSE,349.763599085014,364.565601297296,TRUE,TRUE
"spot23.15","singlet","PT","PODS",FALSE,FALSE,406.561005417495,406.744720876294,TRUE,TRUE
"spot23.16","singlet","PT","PODS",FALSE,FALSE,371.059217419543,373.142683959847,TRUE,TRUE
"spot23.17","singlet","PT","VSM",FALSE,FALSE,297.253954976077,316.577788252386,TRUE,TRUE
"spot23.18","singlet","PT","DCT",FALSE,FALSE,383.927770216303,402.204753132314,TRUE,TRUE
"spot23.19","reject","PT","VSM",FALSE,FALSE,322.300650780113,372.300650780113,TRUE,TRUE
"spot23.2","singlet","CCD","TAL",FALSE,FALSE,298.497035693131,311.474720192653,TRUE,TRUE
"spot23.20","reject","TAL","VSM",FALSE,FALSE,301.219271599076,351.219271599076,TRUE,TRUE
"spot23.21","reject","DCT","TAL",FALSE,FALSE,300.813161469862,350.813161469862,TRUE,TRUE
"spot23.22","doublet_uncertain","PT","TAL",FALSE,FALSE,420.750531793725,446.891263652711,TRUE,TRUE
"spot23.23","singlet","CCD","PT",FALSE,FALSE,401.401213681016,423.814029136649,TRUE,TRUE
"spot23.24","singlet","DCT","CCD",FALSE,FALSE,327.130537787492,335.745360096008,TRUE,TRUE
"spot23.3","doublet_certain","VSM","DCT",FALSE,FALSE,330.123610229053,358.608390289963,TRUE,TRUE
"spot23.4","singlet","DCT","CCD",FALSE,FALSE,333.915798714875,343.062334558393,TRUE,TRUE
"spot23.5","singlet","PT","CCD",FALSE,FALSE,361.081919132298,382.771976600229,TRUE,TRUE
"spot23.6","singlet","PT","IMMUNE",FALSE,FALSE,416.906107717017,418.15661055817,TRUE,TRUE
"spot23.7","singlet","PT","VSM",FALSE,FALSE,377.799087319752,393.607486751226,TRUE,TRUE
"spot23.8","singlet","PT","DCT",FALSE,FALSE,411.329946618614,411.616319023208,TRUE,TRUE
"spot23.9","doublet_certain","CCD","PT",FALSE,FALSE,447.853677423855,487.809786968595,TRUE,TRUE
"spot24.0","singlet","TAL","PODS",FALSE,FALSE,265.939964673235,266.144280240416,TRUE,TRUE
"spot24.1","singlet","TAL","DCT",FALSE,FALSE,286.881750871099,294.873642026497,TRUE,TRUE
"spot24.10","singlet","DCT","PT",FALSE,FALSE,336.981595394913,341.256902724227,TRUE,TRUE
"spot24.11","singlet","DCT","VSM",FALSE,FALSE,322.155858812086,322.906933172213,TRUE,TRUE
"spot24.12","singlet","DCT","TAL",FALSE,FALSE,377.196430691405,392.345544765086,TRUE,TRUE
"spot24.13","doublet_certain","DCT","PT",FALSE,FALSE,395.771243902605,430.832898719441,TRUE,TRUE
"spot24.14","singlet","PT","DCT",FALSE,FALSE,393.955734399786,402.260575868817,TRUE,TRUE
"spot24.15","singlet","PT","IMMUNE",FALSE,FALSE,417.191029163073,418.498711687488,TRUE,TRUE
"spot24.16","singlet","PT","CCD",FALSE,FALSE,391.403734788828,391.384082032484,TRUE,TRUE
"spot24.17","singlet","PT","TAL",FALSE,FALSE,440.387372369406,441.75667619917,TRUE,TRUE
"spot24.18","doublet_certain","PT","DCT",FALSE,FALSE,370.005680355329,396.788782571629,TRUE,TRUE
"spot24.19","singlet","DCT","VSM",FALSE,FALSE,310.160637235373,334.68038795289,TRUE,TRUE
"spot24.2","singlet","CCD","DCT",FALSE,FALSE,352.668199842648,363.244550156152,TRUE,TRUE
"spot24.20","doublet_certain","TAL","VSM",FALSE,FALSE,279.952163882381,307.900566672288,TRUE,TRUE
"spot24.21","singlet","TAL","PT",FALSE,FALSE,293.825290801463,296.78624444731,TRUE,TRUE
"spot24.22","singlet","PT","TAL",FALSE,FALSE,396.360612123474,405.775860810614,TRUE,TRUE
"spot24.23","singlet","VSM","DCT",FALSE,FALSE,308.508101271502,332.988720974121,TRUE,TRUE
"spot24.24","singlet","TAL","IMMUNE",FALSE,FALSE,319.074947770303,320.58419735078,TRUE,TRUE
"spot24.3","singlet","PT","DCT",FALSE,FALSE,380.588608480473,383.841427069818,TRUE,TRUE
"spot24.4","singlet","CCD","DCT",FALSE,FALSE,386.322863985749,390.049958325283,TRUE,TRUE
"spot24.5","singlet","DCT","CCD",FALSE,FALSE,397.499578252539,401.050469459685,TRUE,TRUE
"spot24.6","doublet_certain","PT","DCT",FALSE,FALSE,408.753617239348,435.243179093124,TRUE,TRUE
"spot24.7","singlet","PT","VSM",FALSE,FALSE,448.791408345586,465.945068311399,TRUE,TRUE
"spot24.8","doublet_certain","PT","CCD",FALSE,FALSE,371.155972729732,404.092793790759,TRUE,TRUE
"spot24.9","doublet_certain","CCD","PT",FALSE,FALSE,434.222754498587,465.642398621907,TRUE,TRUE
"spot3.0","doublet_certain","CCD","PT",FALSE,FALSE,405.547465876426,434.138274385672,TRUE,TRUE
"spot3.1","doublet_certain","VSM","CCD",FALSE,FALSE,326.387882359156,361.18753831302,TRUE,TRUE
"spot3.10","singlet","PT","TAL",FALSE,FALSE,366.906947593775,367.160350190362,TRUE,TRUE
"spot3.11","singlet","PT","TAL",FALSE,FALSE,437.775136335898,438.185447001524,TRUE,TRUE
"spot3.12","singlet","PT","TAL",FALSE,FALSE,380.244557118575,392.28340056717,TRUE,TRUE
"spot3.13","singlet","TAL","PT",FALSE,FALSE,285.193088053095,287.082158480188,TRUE,TRUE
"spot3.14","singlet","TAL","VSM",FALSE,FALSE,268.078906404342,268.236785859675,TRUE,TRUE
"spot3.15","singlet","TAL","DCT",FALSE,FALSE,320.467040885023,330.820396236115,TRUE,TRUE
"spot3.16","singlet","DCT","VSM",FALSE,FALSE,338.101794348359,353.121380227352,TRUE,TRUE
"spot3.17","singlet","VSM","IMMUNE",FALSE,FALSE,246.086090427806,246.678249483944,TRUE,TRUE
"spot3.18","reject","TAL","VSM",FALSE,FALSE,295.636890246238,345.636890246238,TRUE,TRUE
"spot3.19","singlet","PT","TAL",FALSE,FALSE,406.138894056107,430.68339932173,TRUE,TRUE
"spot3.2","singlet","PT","DCT",FALSE,FALSE,350.651154454785,351.600028136725,TRUE,TRUE
"spot3.20","doublet_certain","DCT","PT",FALSE,FALSE,392.91708826404,431.984981385018,TRUE,TRUE
"spot3.21","doublet_certain","PT","ENDO",FALSE,FALSE,369.986172029653,403.952258306864,TRUE,TRUE
"spot3.22","singlet","PT","ENDO",FALSE,FALSE,338.74412084714,358.29444356451,TRUE,TRUE
"spot3.23","singlet","PT","CCD",FALSE,FALSE,391.688232619174,391.671935876973,TRUE,TRUE
"spot3.24","singlet","PT","CCD",FALSE,FALSE,421.404732362193,421.603087995774,TRUE,TRUE
"spot3.3","doublet_certain","PT","VSM",FALSE,FALSE,391.570174089966,433.673523937368,TRUE,TRUE
"spot3.4","singlet","PT","TAL",FALSE,FALSE,380.948818400847,392.30275126289,TRUE,TRUE
"spot3.5","doublet_certain","TAL","PT",FALSE,FALSE,366.25201030952,392.681969291116,TRUE,TRUE
"spot3.6","singlet","DCT","PT",FALSE,FALSE,345.399016676071,353.695109504836,TRUE,TRUE
"spot3.7","singlet","PT","TAL",FALSE,FALSE,369.806016717474,389.463024762741,TRUE,TRUE
"spot3.8","singlet","PT","TAL",FALSE,FALSE,430.770823367047,442.250735134449,TRUE,TRUE
"spot3.9","singlet","PT","TAL",FALSE,FALSE,397.044256276487,398.471778724849,TRUE,TRUE
"spot4.0","singlet","CCD","PT",FALSE,FALSE,383.053487285446,390.141628547264,TRUE,TRUE
"spot4.1","singlet","CCD","TAL",FALSE,FALSE,361.360066018611,376.466233474895,TRUE,TRUE
"spot4.10","doublet_certain","PT","DCT",FALSE,FALSE,380.678424832823,408.066601630585,TRUE,TRUE
"spot4.11","singlet","PT","VSM",FALSE,FALSE,382.848621973858,393.579144252071,TRUE,TRUE
"spot4.12","singlet","PT","TAL",FALSE,FALSE,402.777282766383,407.082963475889,TRUE,TRUE
"spot4.13","singlet","CCD","TAL",FALSE,FALSE,351.43883522592,365.439330079898,TRUE,TRUE
"spot4.14","doublet_certain","TAL","PT",FALSE,FALSE,321.803401375806,357.592104528182,TRUE,TRUE
"spot4.15","doublet_certain","PT","TAL",FALSE,FALSE,359.05103297501,394.617907715096,TRUE,TRUE
"spot4.16","singlet","PT","VSM",FALSE,FALSE,367.203092424007,389.351658108019,TRUE,TRUE
"spot4.17","singlet","VSM","PT",FALSE,FALSE,295.94133196327,314.286928108447,TRUE,TRUE
"spot4.18","singlet","PT","TAL",FALSE,FALSE,381.574583490902,385.859711774747,TRUE,TRUE
"spot4.19","doublet_certain","TAL","PT",FALSE,FALSE,325.250694239234,353.576774253362,TRUE,TRUE
"spot4.2","singlet","PT","TAL",FALSE,FALSE,374.390935068433,374.552836303922,TRUE,TRUE
"spot4.20","singlet","DCT","PT",FALSE,FALSE,313.144836897606,319.423010873746,TRUE,TRUE
"spot4.21","doublet_certain","PT","ENDO",FALSE,FALSE,356.35475328833,389.797798646506,TRUE,TRUE
"spot4.22","singlet","PT","ENDO",FALSE,FALSE,377.717285631585,387.397378617917,TRUE,TRUE
"spot4.23","singlet","PT","ENDO",FALSE,FALSE,409.276941187074,411.798426097823,TRUE,TRUE
"spot4.24","singlet","PT","CCD",FALSE,FALSE,423.556844836642,423.539899618623,TRUE,TRUE
"spot4.3","singlet","PT","ENDO",FALSE,FALSE,403.632737594864,408.031619952784,TRUE,TRUE
"spot4.4","singlet","TAL","ENDO",FALSE,FALSE,316.5679815891,328.253316214365,TRUE,TRUE
"spot4.5","doublet_certain","PT","TAL",FALSE,FALSE,403.591547929623,433.296892176584,TRUE,TRUE
"spot4.6","singlet","PT","UROTHELIUM",FALSE,FALSE,397.287900563289,399.896530646556,TRUE,TRUE
"spot4.7","singlet","PT","ENDO",FALSE,FALSE,429.378558855104,431.306954329014,TRUE,TRUE
"spot4.8","singlet","PT","DCT",FALSE,FALSE,403.443909977799,408.229394400601,TRUE,TRUE
"spot4.9","singlet","DCT","PT",FALSE,FALSE,385.835817871921,402.694014519937,TRUE,TRUE
"spot5.0","singlet","TAL","DCT",FALSE,FALSE,289.156121353454,289.438233275163,TRUE,TRUE
"spot5.1","singlet","TAL","IMMUNE",FALSE,FALSE,274.486542040236,275.318487923845,TRUE,TRUE
"spot5.10","singlet","PT","DCT",FALSE,FALSE,388.615970364049,395.395230359384,TRUE,TRUE
"spot5.11","singlet","PT","DCT",FALSE,FALSE,375.803135567466,398.860751396565,TRUE,TRUE
"spot5.12","reject","DCT","IMMUNE",FALSE,FALSE,351.934075457728,401.934075457728,TRUE,TRUE
"spot5.13","reject","DCT","PT",FALSE,FALSE,325.796346777235,375.796346777235,TRUE,TRUE
"spot5.14","singlet","PT","TAL",FALSE,FALSE,391.311692229997,398.98415179705,TRUE,TRUE
"spot5.15","singlet","PT","TAL",FALSE,FALSE,383.540974098964,398.360098429566,TRUE,TRUE
"spot5.16","singlet","PT","DCT",FALSE,FALSE,378.703080043767,379.211725522708,TRUE,TRUE
"spot5.17","doublet_certain","PT","TAL",FALSE,FALSE,352.084669379039,395.040632936763,TRUE,TRUE
"spot5.18","singlet","ENDO","TAL",FALSE,FALSE,256.411146070146,276.878956361446,TRUE,TRUE
"spot5.19","doublet_certain","PT","ENDO",FALSE,FALSE,318.530798272341,344.381857789047,TRUE,TRUE
"spot5.2","singlet","TAL","PT",FALSE,FALSE,290.853299649741,306.975217856341,TRUE,TRUE
"spot5.20","singlet","PT","DCT",FALSE,FALSE,376.202441658328,400.155967137279,TRUE,TRUE
"spot5.21","doublet_certain","DCT","PT",FALSE,FALSE,400.785615469773,438.265850224459,TRUE,TRUE
"spot5.22","singlet","PT","ENDO",FALSE,FALSE,357.444312347679,367.423625337814,TRUE,TRUE
"spot5.23","singlet","ENDO","PT",FALSE,FALSE,262.594958813293,266.728332008102,TRUE,TRUE
"spot5.24","singlet","PT","CCD",FALSE,FALSE,400.217515606149,405.824645962811,TRUE,TRUE
"spot5.3","doublet_certain","PT","ENDO",FALSE,FALSE,357.446736000696,397.850509600565,TRUE,TRUE
"spot5.4","singlet","ENDO","TAL",FALSE,FALSE,219.184668596216,226.581999641472,TRUE,TRUE
"spot5.5","doublet_certain","ENDO","PT",FALSE,FALSE,273.630427802074,299.960445431654,TRUE,TRUE
"spot5.6","singlet","PT","ENDO",FALSE,FALSE,368.731828333317,390.773015126522,TRUE,TRUE
"spot5.7","singlet","PT","UROTHELIUM",FALSE,FALSE,403.776429004493,404.33793377007,TRUE,TRUE
