"","spot_class","first_type","second_type","first_class","second_class","min_score","singlet_score","conv_all","conv_doublet"
"spot18.19","singlet","DCT","PT",FALSE,FALSE,352.534652628263,360.642121040009,TRUE,TRUE
"spot18.2","singlet","IMMUNE","TAL",FALSE,FALSE,431.165215956423,442.60714891499,TRUE,TRUE
"spot18.20","doublet_certain","PT","TAL",FALSE,FALSE,400.391882960302,436.554633148075,TRUE,TRUE
"spot18.21","singlet","PT","TAL",FALSE,FALSE,373.326310285058,389.144289174192,TRUE,TRUE
"spot18.22","doublet_certain","ENDO","PT",FALSE,FALSE,293.669442881449,323.772946144828,TRUE,TRUE
"spot18.23","singlet","PT","ENDO",FALSE,FALSE,407.429342779821,410.287052390652,TRUE,TRUE
"spot18.24","singlet","PT","PODS",FALSE,FALSE,435.461120022645,435.827384600173,TRUE,TRUE
"spot18.3","singlet","TAL","PT",FALSE,FALSE,295.734276360604,300.626267094233,TRUE,TRUE
"spot18.4","reject","PT","TAL",FALSE,FALSE,350.533906384234,400.533906384234,TRUE,TRUE
"spot18.5","doublet_certain","TAL","PT",FALSE,FALSE,340.995650936304,377.565657478221,TRUE,TRUE
"spot18.6","singlet","VSM","TAL",FALSE,FALSE,251.512594722946,256.303393425233,TRUE,TRUE
"spot18.7","singlet","VSM","PT",FALSE,FALSE,309.458830012312,325.993631079414,TRUE,TRUE
"spot18.8","singlet","ENDO","CCD",FALSE,FALSE,293.325664048735,305.93687856432,TRUE,TRUE
"spot18.9","singlet","PT","ENDO",FALSE,FALSE,327.273610018977,349.508828322321,TRUE,TRUE
"spot19.0","singlet","CCD","UROTHELIUM",FALSE,FALSE,369.016686270515,374.141018298372,TRUE,TRUE
"spot19.1","doublet_certain","DCT","VSM",FALSE,FALSE,296.662236214737,323.827779742619,TRUE,TRUE
"spot19.10","doublet_certain","PT","ENDO",FALSE,FALSE,343.348128700796,370.034888782245,TRUE,TRUE
"spot19.11","singlet","TAL","ENDO",FALSE,FALSE,200.061958910634,218.572827808313,TRUE,TRUE
"spot19.12","singlet","TAL","PT",FALSE,FALSE,338.438568823088,349.59012306176,TRUE,TRUE
"spot19.13","singlet","TAL","PT",FALSE,FALSE,304.492265910177,304.80250406111,TRUE,TRUE
"spot19.14","singlet","PT","TAL",FALSE,FALSE,337.651599926247,362.230113046918,TRUE,TRUE
"spot19.15","doublet_certain","PT","VSM",FALSE,FALSE,434.741065469659,475.384491661756,TRUE,TRUE
"spot19.16","singlet","PT","DCT",FALSE,FALSE,391.185559152749,392.850296926985,TRUE,TRUE
"spot19.17","singlet","PT","DCT",FALSE,FALSE,358.250310753529,383.090649371343,TRUE,TRUE
"spot19.18","singlet","DCT","PT",FALSE,FALSE,342.877508879286,345.529566480456,TRUE,TRUE
"spot19.19","singlet","DCT","TAL",FALSE,FALSE,300.398412903081,308.960351746775,TRUE,TRUE
"spot19.2","singlet","VSM","PT",FALSE,FALSE,326.016956125751,349.975196163409,TRUE,TRUE
"spot19.20","singlet","TAL","VSM",FALSE,FALSE,232.578811173116,233.020561097283,TRUE,TRUE
"spot19.21","singlet","PT","TAL",FALSE,FALSE,343.946163042531,366.553757751999,TRUE,TRUE
"spot19.22","singlet","PT","ENDO",FALSE,FALSE,391.235774615689,396.06157098241,TRUE,TRUE
"spot19.23","singlet","IMMUNE","PT",FALSE,FALSE,359.438148343476,373.648154546215,TRUE,TRUE
"spot19.24","singlet","DCT","IMMUNE",FALSE,FALSE,355.793043146289,376.680691792605,TRUE,TRUE
"spot19.3","singlet","PT","IMMUNE",FALSE,FALSE,392.206215974116,400.959461360115,TRUE,TRUE
"spot19.4","singlet","TAL","CCD",FALSE,FALSE,241.110763495199,242.010127923696,TRUE,TRUE
"spot19.5","singlet","PT","TAL",FALSE,FALSE,370.955086872016,372.280070617038,TRUE,TRUE
"spot19.6","singlet","VSM","PT",FALSE,FALSE,321.398223139142,331.469522451764,TRUE,TRUE
"spot19.7","singlet","VSM","TAL",FALSE,FALSE,218.186907320223,219.386811622761,TRUE,TRUE
"spot19.8","singlet","TAL","PODS",FALSE,FALSE,283.210208469924,290.147167565896,TRUE,TRUE
"spot19.9","singlet","PT","TAL",FALSE,FALSE,405.743545246246,414.514190052609,TRUE,TRUE
"spot2.0","singlet","PT","ENDO",FALSE,FALSE,314.685976055547,318.24844830818,TRUE,TRUE
"spot2.1","singlet","ENDO","PT",FALSE,FALSE,273.89999961801,280.143598497073,TRUE,TRUE
"spot2.10","singlet","DCT","IMMUNE",FALSE,FALSE,309.610761556316,310.517719805246,TRUE,TRUE
"spot2.11","singlet","DCT","TAL",FALSE,FALSE,308.061755520687,315.90128165739,TRUE,TRUE
"spot2.12","singlet","DCT","PT",FALSE,FALSE,313.997270626495,318.368621654979,TRUE,TRUE
"spot2.13","doublet_certain","PT","DCT",FALSE,FALSE,415.363160624465,443.482759415675,TRUE,TRUE
"spot2.14","doublet_certain","TAL","PT",FALSE,FALSE,366.562113660167,404.736565990633,TRUE,TRUE
"spot2.15","singlet","TAL","PT",FALSE,FALSE,313.644764129625,318.075452007984,TRUE,TRUE
"spot2.16","doublet_certain","PT","TAL",FALSE,FALSE,337.781833528382,369.889403568106,TRUE,TRUE
"spot2.17","doublet_certain","PT","DCT",FALSE,FALSE,431.95554449677,457.88123231014,TRUE,TRUE
"spot2.18","singlet","VSM","ENDO",FALSE,FALSE,284.350329373509,293.414777313645,TRUE,TRUE
"spot2.19","singlet","TAL","PT",FALSE,FALSE,298.98299960475,304.820469549724,TRUE,TRUE
"spot2.2","singlet","PT","ENDO",FALSE,FALSE,376.545384679703,378.454915587924,TRUE,TRUE
"spot2.20","singlet","CCD","TAL",FALSE,FALSE,337.485916409735,344.101280612234,TRUE,TRUE
"spot2.21","singlet","DCT","PT",FALSE,FALSE,361.531592645738,375.412070733893,TRUE,TRUE
"spot2.22","singlet","TAL","PT",FALSE,FALSE,288.384804894221,299.608047087864,TRUE,TRUE
"spot2.23","singlet","TAL","PT",FALSE,FALSE,320.275885935178,334.467866485527,TRUE,TRUE
"spot2.24","singlet","PT","TAL",FALSE,FALSE,383.481581518816,393.597111947691,TRUE,TRUE
"spot2.3","singlet","PT","TAL",FALSE,FALSE,378.927042979901,389.905148998218,TRUE,TRUE
"spot2.4","doublet_certain","PT","TAL",FALSE,FALSE,338.341122837692,376.487966141134,TRUE,TRUE
"spot2.5","singlet","TAL","IMMUNE",FALSE,FALSE,302.100989161425,326.293630002578,TRUE,TRUE
"spot2.6","doublet_certain","IMMUNE","PT",FALSE,FALSE,432.482797704384,459.362803974909,TRUE,TRUE
"spot2.7","singlet","CCD","VSM",FALSE,FALSE,340.746802417974,362.126931237802,TRUE,TRUE
"spot2.8","singlet","PT","CCD",FALSE,FALSE,384.082811491962,400.061275295943,TRUE,TRUE
"spot2.9","doublet_uncertain","DCT","PT",FALSE,FALSE,361.381701436918,395.325103403403,TRUE,TRUE
"spot20.0","singlet","TAL","PT",FALSE,FALSE,289.001556370208,297.659905706981,TRUE,TRUE
"spot20.1","singlet","PT","ENDO",FALSE,FALSE,388.994239111408,404.162561416523,TRUE,TRUE
"spot20.10","singlet","DCT","ENDO",FALSE,FALSE,267.014857509026,287.070649527033,TRUE,TRUE
"spot20.11","singlet","TAL","ENDO",FALSE,FALSE,271.165055220607,287.934011747651,TRUE,TRUE
"spot20.12","singlet","ENDO","TAL",FALSE,FALSE,254.984295253323,258.200877636069,TRUE,TRUE
"spot20.13","singlet","PT","ENDO",FALSE,FALSE,349.79677953997,365.601182259557,TRUE,TRUE
"spot20.14","doublet_certain","PT","VSM",FALSE,FALSE,357.818134751641,390.69017201978,TRUE,TRUE
"spot20.15","singlet","VSM","DCT",FALSE,FALSE,312.927170834297,329.412096443152,TRUE,TRUE
"spot20.16","singlet","PT","DCT",FALSE,FALSE,363.84433360167,386.530270261208,TRUE,TRUE
"spot20.17","singlet","ENDO","CCD",FALSE,FALSE,289.624255265336,294.122756816968,TRUE,TRUE
"spot20.18","singlet","TAL","DCT",FALSE,FALSE,250.380259690528,260.096747999817,TRUE,TRUE
"spot20.19","doublet_uncertain","TAL","CCD",FALSE,FALSE,354.675777720367,380.490155147678,TRUE,TRUE
"spot20.2","doublet_uncertain","PT","ENDO",FALSE,FALSE,374.875890224535,406.314015909219,TRUE,TRUE
"spot20.20","singlet","TAL","CCD",FALSE,FALSE,288.405087285754,310.969078997095,TRUE,TRUE
"spot20.21","singlet","PT","TAL",FALSE,FALSE,372.014616215179,388.563157103553,TRUE,TRUE
"spot20.22","singlet","PT","ENDO",FALSE,FALSE,329.8090884176,336.349342271983,TRUE,TRUE
"spot20.23","singlet","ENDO","VSM",FALSE,FALSE,269.185891036271,277.60125537894,TRUE,TRUE
"spot20.24","doublet_certain","VSM","DCT",FALSE,FALSE,316.780600691411,342.352873720498,TRUE,TRUE
"spot20.3","singlet","PT","CCD",FALSE,FALSE,395.257740135886,395.331896219561,TRUE,TRUE
"spot20.4","singlet","PT","TAL",FALSE,FALSE,396.972535605317,420.631089690188,TRUE,TRUE
"spot20.5","singlet","PT","VSM",FALSE,FALSE,367.669585025358,388.207263509036,TRUE,TRUE
"spot20.6","doublet_certain","VSM","DCT",FALSE,FALSE,285.014910159329,321.43084203617,TRUE,TRUE
"spot20.7","singlet","DCT","VSM",FALSE,FALSE,307.281782637931,309.171086080918,TRUE,TRUE
"spot20.8","singlet","PT","DCT",FALSE,FALSE,415.774318781628,425.956688612474,TRUE,TRUE
"spot20.9","singlet","PT","DCT",FALSE,FALSE,392.795125618246,404.254978915058,TRUE,TRUE
"spot21.0","singlet","CCD","TAL",FALSE,FALSE,339.477696098354,356.197004562636,TRUE,TRUE
"spot21.1","singlet","PT","DCT",FALSE,FALSE,409.056948232231,411.481481052067,TRUE,TRUE
"spot21.10","singlet","DCT","PT",FALSE,FALSE,323.903844334976,346.350455826603,TRUE,TRUE
"spot21.11","singlet","TAL","CCD",FALSE,FALSE,275.94129072797,277.235580833734,TRUE,TRUE
"spot21.12","singlet","VSM","TAL",FALSE,FALSE,265.276004267927,275.91283723786,TRUE,TRUE
"spot21.13","singlet","VSM","ENDO",FALSE,FALSE,303.712354936405,310.578890274428,TRUE,TRUE
"spot21.14","singlet","VSM","PT",FALSE,FALSE,275.852729887507,285.313662642552,TRUE,TRUE
"spot21.15","singlet","DCT","VSM",FALSE,FALSE,241.227417024056,249.096574477375,TRUE,TRUE
"spot21.16","singlet","DCT","IMMUNE",FALSE,FALSE,331.817774613738,335.646165618318,TRUE,TRUE
"spot21.17","singlet","ENDO","DCT",FALSE,FALSE,268.467621481588,278.012408565748,TRUE,TRUE
"spot21.18","doublet_certain","PT","TAL",FALSE,FALSE,369.791340449838,403.248875213407,TRUE,TRUE
"spot21.19","singlet","PT","CCD",FALSE,FALSE,428.790896356493,444.902925145474,TRUE,TRUE
"spot21.2","singlet","PT","CCD",FALSE,FALSE,372.367160981873,372.362230285082,TRUE,TRUE
"spot21.20","singlet","CCD","TAL",FALSE,FALSE,366.449434481524,379.336039541997,TRUE,TRUE
"spot21.21","singlet","TAL","VSM",FALSE,FALSE,280.415756999612,280.963039789339,TRUE,TRUE
"spot21.22","singlet","PT","TAL",FALSE,FALSE,414.165489535416,417.7039442377,TRUE,TRUE
"spot21.23","doublet_certain","TAL","ENDO",FALSE,FALSE,267.602498420368,294.311193588173,TRUE,TRUE
"spot21.24","singlet","TAL","VSM",FALSE,FALSE,269.749839902029,275.724110993769,TRUE,TRUE
"spot21.3","singlet","PT","VSM",FALSE,FALSE,379.978611325701,392.825565722771,TRUE,TRUE
"spot21.4","singlet","PT","DCT",FALSE,FALSE,442.740975190344,446.922312617364,TRUE,TRUE
"spot21.5","singlet","PT","CCD",FALSE,FALSE,417.288415082633,425.482524393825,TRUE,TRUE
"spot21.6","singlet","DCT","PT",FALSE,FALSE,343.987571889259,367.709569528397,TRUE,TRUE
"spot21.7","doublet_certain","VSM","DCT",FALSE,FALSE,296.165159555428,323.049381247869,TRUE,TRUE
"spot21.8","singlet","PT","DCT",FALSE,FALSE,379.975320525829,401.154025052069,TRUE,TRUE
"spot21.9","singlet","VSM","PT",FALSE,FALSE,288.670263771838,309.762832280728,TRUE,TRUE
"spot22.0","doublet_certain","PT","TAL",FALSE,FALSE,347.355808919901,381.670136714369,TRUE,TRUE
"spot22.1","doublet_certain","PT","ENDO",FALSE,FALSE,294.468299843361,327.616080394041,TRUE,TRUE
"spot22.10","singlet","PT","DCT",FALSE,FALSE,429.056275210091,438.156440173756,TRUE,TRUE
"spot22.11","singlet","PT","ENDO",FALSE,FALSE,405.659209109991,410.396325305716,TRUE,TRUE
"spot22.12","singlet","VSM","PT",FALSE,FALSE,336.266615996209,341.207305380996,TRUE,TRUE
"spot22.13","singlet","PT","ENDO",FALSE,FALSE,358.238470229014,362.957165355648,TRUE,TRUE
"spot22.14","singlet","VSM","PODS",FALSE,FALSE,221.067481193085,221.928958040804,TRUE,TRUE
"spot22.15","doublet_uncertain","VSM","DCT",FALSE,FALSE,334.201457511256,375.780447506563,TRUE,TRUE
"spot22.16","singlet","DCT","IMMUNE",FALSE,FALSE,313.932794155148,315.615489295017,TRUE,TRUE
"spot22.17","singlet","DCT","IMMUNE",FALSE,FALSE,302.22187548442,304.280609514306,TRUE,TRUE
"spot22.18","singlet","IMMUNE","DCT",FALSE,FALSE,365.564022491238,376.196587700083,TRUE,TRUE
"spot22.19","singlet","PT","DCT",FALSE,FALSE,457.347762405193,466.917465339349,TRUE,TRUE
"spot22.2","singlet","CCD","ENDO",FALSE,FALSE,368.008780434882,380.687266399108,TRUE,TRUE
"spot22.20","singlet","CCD","DCT",FALSE,FALSE,339.079847946021,341.083221239932,TRUE,TRUE
"spot22.21","singlet","TAL","DCT",FALSE,FALSE,277.859548811212,280.92824303038,TRUE,TRUE
"spot22.22","singlet","TAL","DCT",FALSE,FALSE,305.954163852705,307.335585324232,TRUE,TRUE
"spot22.23","singlet","TAL","DCT",FALSE,FALSE,293.480030118951,302.287389174053,TRUE,TRUE
"spot22.24","singlet","TAL","VSM",FALSE,FALSE,266.335651100708,269.514962650973,TRUE,TRUE
"spot22.3","doublet_certain","PT","CCD",FALSE,FALSE,411.307915038193,446.185286403188,TRUE,TRUE
"spot22.4","singlet","CCD","VSM",FALSE,FALSE,336.096022347472,351.45636072889,TRUE,TRUE
"spot22.5","singlet","TAL","CCD",FALSE,FALSE,287.817394127868,296.177734741777,TRUE,TRUE
"spot22.6","singlet","PT","TAL",FALSE,FALSE,368.965980173245,382.888231623531,TRUE,TRUE
"spot22.7","singlet","PT","VSM",FALSE,FALSE,344.226008666769,364.138559201624,TRUE,TRUE
"spot22.8","singlet","PT","TAL",FALSE,FALSE,372.926737506567,387.604135237041,TRUE,TRUE
"spot22.9","singlet","PT","TAL",FALSE,FALSE,407.20151380829,409.278601832218,TRUE,TRUE
"spot23.0","singlet","PT","TAL",FALSE,FALSE,328.205261613028,338.114680132639,TRUE,TRUE
"spot23.1","doublet_certain","ENDO","PT",FALSE,FALSE,295.980220313806,330.648973265399,TRUE,TRUE
"spot23.10","doublet_certain","PT","DCT",FALSE,FALSE,377.142727049759,410.565211983532,TRUE,TRUE
"spot23.11","singlet","PT","DCT",FALSE,FALSE,456.340165487422,477.591939413302,TRUE,TRUE
"spot23.12","doublet_certain","PT","DCT",FALSE,FALSE,374.211640528197,408.640495620618,TRUE,TRUE
"spot23.13","singlet","PT","VSM",FALSE,FALSE,376.140743581962,378.081388797017,TRUE,TRUE
"spot23.14","singlet","PT","DCT",FALSE,FALSE,320.312409436955,329.769270117141,TRUE,TRUE
"spot23.15","singlet","PT","ENDO",FALSE,FALSE,417.745147414526,423.03236887353,TRUE,TRUE
"spot23.16","singlet","PT","DCT",FALSE,FALSE,417.861711924438,435.158133714608,TRUE,TRUE
"spot23.17","singlet","DCT","PT",FALSE,FALSE,337.623615620827,343.334954106533,TRUE,TRUE
"spot23.18","singlet","PT","DCT",FALSE,FALSE,431.135675704909,436.634166125063,TRUE,TRUE
"spot23.19","singlet","PT","ENDO",FALSE,FALSE,348.443501491383,349.062358747859,TRUE,TRUE
"spot23.2","singlet","CCD","PT",FALSE,FALSE,340.080037602039,353.76469380611,TRUE,TRUE
"spot23.20","singlet","CCD","VSM",FALSE,FALSE,360.475249243425,372.391956880608,TRUE,TRUE
"spot23.21","doublet_certain","ENDO","TAL",FALSE,FALSE,281.009210259839,314.898459045235,TRUE,TRUE
"spot23.22","singlet","DCT","ENDO",FALSE,FALSE,224.991458775164,230.685366729763,TRUE,TRUE
"spot23.23","doublet_certain","PT","DCT",FALSE,FALSE,358.422982535632,385.456342980524,TRUE,TRUE
"spot23.24","singlet","PT","DCT",FALSE,FALSE,376.485319221676,390.439846613096,TRUE,TRUE
"spot23.3","singlet","PT","CCD",FALSE,FALSE,408.546568672521,415.872800776964,TRUE,TRUE
"spot23.4","singlet","PT","DCT",FALSE,FALSE,403.611422433851,416.700938657792,TRUE,TRUE
"spot23.5","singlet","PT","UROTHELIUM",FALSE,FALSE,378.454415126791,387.971276240225,TRUE,TRUE
"spot23.6","doublet_certain","PT","CCD",FALSE,FALSE,381.800402987829,407.638118503178,TRUE,TRUE
"spot23.7","singlet","PT","TAL",FALSE,FALSE,331.353675727313,338.556260457936,TRUE,TRUE
"spot23.8","singlet","PT","TAL",FALSE,FALSE,407.75692584352,410.272052625446,TRUE,TRUE
"spot23.9","singlet","PT","TAL",FALSE,FALSE,374.165712991157,383.961868537995,TRUE,TRUE
"spot24.0","singlet","PT","TAL",FALSE,FALSE,422.154233511652,422.302078480498,TRUE,TRUE
"spot24.1","singlet","PT","VSM",FALSE,FALSE,405.715126478474,406.254588335126,TRUE,TRUE
"spot24.10","singlet","PT","UROTHELIUM",FALSE,FALSE,384.701988622218,385.971719883218,TRUE,TRUE
"spot24.11","singlet","PT","VSM",FALSE,FALSE,396.620488552392,403.197582498627,TRUE,TRUE
"spot24.12","singlet","PT","VSM",FALSE,FALSE,336.295349390457,347.226690712569,TRUE,TRUE
"spot24.13","singlet","PT","IMMUNE",FALSE,FALSE,397.311433357556,399.733044869941,TRUE,TRUE
"spot24.14","singlet","DCT","PT",FALSE,FALSE,358.584167457545,361.667248834253,TRUE,TRUE
"spot24.15","singlet","PT","DCT",FALSE,FALSE,392.680381892662,405.040331555451,TRUE,TRUE
"spot24.16","doublet_certain","TAL","PT",FALSE,FALSE,372.185392956742,400.297732251005,TRUE,TRUE
"spot24.17","singlet","TAL","PT",FALSE,FALSE,310.7411525853,320.675781925133,TRUE,TRUE
"spot24.18","singlet","IMMUNE","PT",FALSE,FALSE,375.447044840257,393.904809442311,TRUE,TRUE
"spot24.19","doublet_uncertain","PT","IMMUNE",FALSE,FALSE,382.822965474659,410.250102949137,TRUE,TRUE
"spot24.2","singlet","PT","ENDO",FALSE,FALSE,353.29295494983,372.021259726422,TRUE,TRUE
"spot24.20","doublet_certain","PT","VSM",FALSE,FALSE,337.406336196176,374.562001074005,TRUE,TRUE
"spot24.21","singlet","PT","ENDO",FALSE,FALSE,344.252012273157,358.65639074901,TRUE,TRUE
"spot24.22","singlet","DCT","PT",FALSE,FALSE,337.976808750227,362.952851438,TRUE,TRUE
"spot24.23","singlet","PT","TAL",FALSE,FALSE,413.051297930843,414.261533454383,TRUE,TRUE
"spot24.24","doublet_certain","PT","TAL",FALSE,FALSE,401.457483767286,431.410031324754,TRUE,TRUE
"spot24.3","singlet","PT","ENDO",FALSE,FALSE,345.862379852146,357.195898823936,TRUE,TRUE
"spot24.4","singlet","PT","DCT",FALSE,FALSE,382.003221912956,397.746142049913,TRUE,TRUE
"spot24.5","doublet_certain","PT","VSM",FALSE,FALSE,365.214445670293,390.769539229137,TRUE,TRUE
"spot24.6","singlet","VSM","ENDO",FALSE,FALSE,266.981895691848,271.924197573464,TRUE,TRUE
"spot24.7","singlet","PT","DCT",FALSE,FALSE,366.132086916552,390.04980394896,TRUE,TRUE
"spot24.8","singlet","DCT","PT",FALSE,FALSE,325.762760592199,347.652670797732,TRUE,TRUE
"spot24.9","singlet","DCT","PT",FALSE,FALSE,330.65785757672,336.922659281696,TRUE,TRUE
"spot3.0","singlet","PT","TAL",FALSE,FALSE,352.510001341695,358.093536767024,TRUE,TRUE
"spot3.1","singlet","TAL","PT",FALSE,FALSE,302.697785787142,324.654265687289,TRUE,TRUE
"spot3.10","doublet_certain","TAL","PT",FALSE,FALSE,366.228744992164,391.425198063757,TRUE,TRUE
"spot3.11","singlet","TAL","VSM",FALSE,FALSE,265.319549533919,266.078489208524,TRUE,TRUE
"spot3.12","singlet","DCT","VSM",FALSE,FALSE,320.402660226782,332.412784148194,TRUE,TRUE
"spot3.13","singlet","DCT","TAL",FALSE,FALSE,316.652442312607,327.628373023726,TRUE,TRUE
"spot3.14","singlet","TAL","CCD",FALSE,FALSE,304.877463498604,308.990707226972,TRUE,TRUE
"spot3.15","singlet","PT","ENDO",FALSE,FALSE,400.667846270631,403.301257243857,TRUE,TRUE
"spot3.16","singlet","PT","IMMUNE",FALSE,FALSE,412.262019302545,421.048618605733,TRUE,TRUE
"spot3.17","singlet","DCT","IMMUNE",FALSE,FALSE,362.799241428031,375.116234127339,TRUE,TRUE
"spot3.18","singlet","PT","ENDO",FALSE,FALSE,428.198216255964,451.127174386975,TRUE,TRUE
"spot3.19","singlet","PT","ENDO",FALSE,FALSE,359.906472340248,368.699694965404,TRUE,TRUE
"spot3.2","singlet","PT","UROTHELIUM",FALSE,FALSE,409.657807507755,410.270378572847,TRUE,TRUE
"spot3.20","doublet_certain","TAL","ENDO",FALSE,FALSE,262.173713876976,294.450510712208,TRUE,TRUE
"spot3.21","singlet","TAL","ENDO",FALSE,FALSE,307.271706148058,313.627920673652,TRUE,TRUE
"spot3.22","doublet_certain","TAL","PT",FALSE,FALSE,307.39057599228,339.280220300077,TRUE,TRUE
"spot3.23","singlet","PT","TAL",FALSE,FALSE,392.786368225736,399.717531588062,TRUE,TRUE
"spot3.24","singlet","PT","TAL",FALSE,FALSE,435.655973801507,437.345761370511,TRUE,TRUE
"spot3.3","doublet_certain","PT","TAL",FALSE,FALSE,338.410775074237,376.315281353981,TRUE,TRUE
"spot3.4","singlet","TAL","CCD",FALSE,FALSE,348.207927424616,362.255395368755,TRUE,TRUE
"spot3.5","singlet","IMMUNE","DCT",FALSE,FALSE,338.195850466149,350.661194930965,TRUE,TRUE
"spot3.6","singlet","DCT","PT",FALSE,FALSE,406.733396774652,431.325167619358,TRUE,TRUE
"spot3.7","singlet","PT","DCT",FALSE,FALSE,391.719981608408,415.282153757802,TRUE,TRUE
"spot3.8","reject","ENDO","PT",FALSE,FALSE,343.104429108558,393.104429108558,TRUE,TRUE
"spot3.9","singlet","PT","ENDO",FALSE,FALSE,369.09633796544,390.556739050254,TRUE,TRUE
"spot4.0","doublet_certain","ENDO","PT",FALSE,FALSE,325.604040619755,366.886766333872,TRUE,TRUE
"spot4.1","singlet","ENDO","PT",FALSE,FALSE,268.32363552327,284.198901630075,TRUE,TRUE
"spot4.10","singlet","PT","TAL",FALSE,FALSE,372.096461212393,379.956539997164,TRUE,TRUE
"spot4.11","singlet","TAL","VSM",FALSE,FALSE,361.263075164637,376.133621481411,TRUE,TRUE
"spot4.12","singlet","VSM","ENDO",FALSE,FALSE,280.490185422925,285.383756099441,TRUE,TRUE
"spot4.13","singlet","ENDO","TAL",FALSE,FALSE,260.623228280592,271.632925836773,TRUE,TRUE
"spot4.14","singlet","ENDO","UROTHELIUM",FALSE,FALSE,240.65953512834,240.805357836916,TRUE,TRUE
"spot4.15","singlet","DCT","PT",FALSE,FALSE,341.942412416206,360.294946786231,TRUE,TRUE
"spot4.16","doublet_certain","DCT","PT",FALSE,FALSE,333.603955659508,361.413081230815,TRUE,TRUE
"spot4.17","singlet","PT","IMMUNE",FALSE,FALSE,412.380475247254,420.947216048861,TRUE,TRUE
"spot4.18","doublet_certain","DCT","PT",FALSE,FALSE,330.377597493548,359.859694967754,TRUE,TRUE
"spot4.19","singlet","PT","DCT",FALSE,FALSE,334.568178926727,359.374808620231,TRUE,TRUE
"spot4.2","singlet","PT","ENDO",FALSE,FALSE,377.176055260419,380.14435803206,TRUE,TRUE
"spot4.20","reject","ENDO","PT",FALSE,FALSE,337.800139043423,387.800139043423,TRUE,TRUE
"spot4.21","singlet","PT","ENDO",FALSE,FALSE,414.514508045448,428.012166528051,TRUE,TRUE
"spot4.22","singlet","PT","TAL",FALSE,FALSE,399.646531689797,401.420361680412,TRUE,TRUE
"spot4.23","singlet","PT","TAL",FALSE,FALSE,391.314566529651,398.672237916369,TRUE,TRUE
"spot4.24","singlet","TAL","PT",FALSE,FALSE,334.207031768258,358.49312397596,TRUE,TRUE
"spot4.3","singlet","TAL","ENDO",FALSE,FALSE,266.125599099963,289.076834792518,TRUE,TRUE
"spot4.4","singlet","CCD","TAL",FALSE,FALSE,335.234673307919,338.203942124797,TRUE,TRUE
"spot4.5","singlet","CCD","PT",FALSE,FALSE,362.169163795545,368.176049451215,TRUE,TRUE
"spot4.6","doublet_certain","PT","CCD",FALSE,FALSE,390.089156840684,416.450464029872,TRUE,TRUE
"spot4.7","singlet","PT","IMMUNE",FALSE,FALSE,382.463254832982,382.771685513521,TRUE,TRUE
"spot4.8","doublet_certain","PT","ENDO",FALSE,FALSE,391.512864965642,417.608331860745,TRUE,TRUE
"spot4.9","singlet","PT","TAL",FALSE,FALSE,370.285401849552,379.256794106758,TRUE,TRUE
"spot5.0","doublet_certain","ENDO","PT",FALSE,FALSE,312.628746546964,338.13621043801,TRUE,TRUE
"spot5.1","singlet","PT","TAL",FALSE,FALSE,396.265360778885,396.985318549148,TRUE,TRUE
"spot5.10","singlet","DCT","PT",FALSE,FALSE,302.177304064539,307.861770651838,TRUE,TRUE
"spot5.11","singlet","PT","DCT",FALSE,FALSE,380.166612348225,396.316584247034,TRUE,TRUE
"spot5.12","singlet","ENDO","PT",FALSE,FALSE,291.425842961871,313.009658002345,TRUE,TRUE
"spot5.13","doublet_uncertain","ENDO","TAL",FALSE,FALSE,252.827708244195,279.948235241548,TRUE,TRUE
"spot5.14","singlet","ENDO","TAL",FALSE,FALSE,236.513440899544,237.7559864393,TRUE,TRUE
"spot5.15","doublet_certain","DCT","PT",FALSE,FALSE,351.289271741096,393.38005759003,TRUE,TRUE
"spot5.16","doublet_certain","PT","TAL",FALSE,FALSE,382.141186226,414.490391993477,TRUE,TRUE
"spot5.17","singlet","PT","TAL",FALSE,FALSE,411.913800049168,413.020706574669,TRUE,TRUE
"spot5.18","doublet_certain","PT","TAL",FALSE,FALSE,335.22873266011,362.683426282722,TRUE,TRUE
"spot5.19","doublet_certain","TAL","PT",FALSE,FALSE,330.375573649456,363.170737427895,TRUE,TRUE
"spot5.2","singlet","PT","UROTHELIUM",FALSE,FALSE,431.708486084876,433.467249950378,TRUE,TRUE
"spot5.20","doublet_certain","TAL","PT",FALSE,FALSE,356.641476124144,389.888426217026,TRUE,TRUE
"spot5.21","singlet","PT","CCD",FALSE,FALSE,384.706867845596,384.690683968889,TRUE,TRUE
"spot5.22","singlet","PT","DCT",FALSE,FALSE,430.781988204496,451.553884154755,TRUE,TRUE
"spot5.23","singlet","PT","TAL",FALSE,FALSE,372.687782250491,372.738325379582,TRUE,TRUE
"spot5.24","doublet_uncertain","TAL","PT",FALSE,FALSE,417.501752657136,447.179363506727,TRUE,TRUE
"spot5.3","singlet","ENDO","PT",FALSE,FALSE,316.486513549455,341.405448896466,TRUE,TRUE
"spot5.4","doublet_uncertain","ENDO","CCD",FALSE,FALSE,308.235706467073,338.143301294997,TRUE,TRUE
"spot5.5","doublet_certain","PT","CCD",FALSE,FALSE,425.412545968895,453.396628872728,TRUE,TRUE
