"","spot_class","first_type","second_type","first_class","second_class","min_score","singlet_score","conv_all","conv_doublet"
"spot5.3","singlet","PT","PODS",FALSE,FALSE,355.2717746173,363.123049798395,TRUE,TRUE
"spot5.4","singlet","PT","PODS",FALSE,FALSE,407.368331990339,414.217082777485,TRUE,TRUE
"spot5.5","singlet","PT","VSM",FALSE,FALSE,390.048442926238,407.609129906325,TRUE,TRUE
"spot5.6","singlet","PT","VSM",FALSE,FALSE,398.430312296993,403.520065408213,TRUE,TRUE
"spot5.7","singlet","PT","CCD",FALSE,FALSE,416.697684611187,422.029293573396,TRUE,TRUE
"spot5.8","singlet","PT","UROTHELIUM",FALSE,FALSE,468.990259247051,487.997200061602,TRUE,TRUE
"spot5.9","doublet_uncertain","PT","ENDO",FALSE,FALSE,389.823888814497,424.119354287777,TRUE,TRUE
"spot6.0","doublet_certain","PT","DCT",FALSE,FALSE,412.748405259953,443.439581936265,TRUE,TRUE
"spot6.1","singlet","PT","PODS",FALSE,FALSE,433.979435994839,437.495282583878,TRUE,TRUE
"spot6.10","singlet","PT","TAL",FALSE,FALSE,366.26388755357,386.242791791746,TRUE,TRUE
"spot6.11","singlet","PT","IMMUNE",FALSE,FALSE,357.71011401764,361.255738587023,TRUE,TRUE
"spot6.12","singlet","PT","TAL",FALSE,FALSE,386.586233905762,400.573707740512,TRUE,TRUE
"spot6.13","singlet","PT","CCD",FALSE,FALSE,391.530267407903,406.12869814306,TRUE,TRUE
"spot6.14","doublet_certain","PT","CCD",FALSE,FALSE,394.407675794908,418.620687765918,TRUE,TRUE
"spot6.15","doublet_certain","IMMUNE","PT",FALSE,FALSE,399.44329216961,419.729095037134,TRUE,TRUE
"spot6.16","singlet","IMMUNE","PT",FALSE,FALSE,340.439692215457,344.824280503614,TRUE,TRUE
"spot6.17","singlet","PT","VSM",FALSE,FALSE,425.437882950844,438.809399772307,TRUE,TRUE
"spot6.18","doublet_certain","VSM","PT",FALSE,FALSE,304.829793788152,329.168165475014,TRUE,TRUE
"spot6.19","singlet","PT","VSM",FALSE,FALSE,324.418815042649,341.942995031711,TRUE,TRUE
"spot6.2","reject","ENDO","TAL",FALSE,FALSE,363.846058019927,403.846058019927,TRUE,TRUE
"spot6.20","singlet","TAL","DCT",FALSE,FALSE,341.236127778237,355.268818862779,TRUE,TRUE
"spot6.21","singlet","PT","ENDO",FALSE,FALSE,395.730710594342,412.350119497041,TRUE,TRUE
"spot6.22","singlet","PT","DCT",FALSE,FALSE,413.337074039116,423.786612782724,TRUE,TRUE
"spot6.23","doublet_certain","VSM","PT",FALSE,FALSE,389.903741291109,425.306217412753,TRUE,TRUE
"spot6.24","singlet","VSM","ENDO",FALSE,FALSE,267.244100767282,274.545480792968,TRUE,TRUE
"spot6.3","doublet_certain","TAL","PT",FALSE,FALSE,335.726954385653,364.900538054676,TRUE,TRUE
"spot6.4","singlet","TAL","PT",FALSE,FALSE,381.300143035633,397.775597840135,TRUE,TRUE
"spot6.5","singlet","VSM","CCD",FALSE,FALSE,314.224460808946,330.315859643296,TRUE,TRUE
"spot6.6","singlet","VSM","PT",FALSE,FALSE,271.194788188218,281.835496157505,TRUE,TRUE
"spot6.7","singlet","PT","ENDO",FALSE,FALSE,396.958934741375,410.575956407458,TRUE,TRUE
"spot6.8","singlet","PT","UROTHELIUM",FALSE,FALSE,417.001948538941,428.272682226947,TRUE,TRUE
"spot6.9","singlet","PT","UROTHELIUM",FALSE,FALSE,419.715204715852,431.816819114048,TRUE,TRUE
"spot7.0","doublet_certain","PT","ENDO",FALSE,FALSE,288.520812185928,314.713943106807,TRUE,TRUE
"spot7.1","singlet","PT","ENDO",FALSE,FALSE,357.726499089557,359.609422428834,TRUE,TRUE
"spot7.10","doublet_certain","IMMUNE","TAL",FALSE,FALSE,381.798233492027,406.939210518806,TRUE,TRUE
"spot7.11","doublet_uncertain","PT","TAL",FALSE,FALSE,374.879909950108,407.68258578318,TRUE,TRUE
"spot7.12","doublet_certain","PT","TAL",FALSE,FALSE,321.986726533284,357.417213796406,TRUE,TRUE
"spot7.13","doublet_certain","PT","CCD",FALSE,FALSE,383.769588843713,417.449860989148,TRUE,TRUE
"spot7.14","singlet","PT","CCD",FALSE,FALSE,449.455295623583,468.652995389659,TRUE,TRUE
"spot7.15","singlet","PT","DCT",FALSE,FALSE,381.213135583666,392.09363860152,TRUE,TRUE
"spot7.16","singlet","IMMUNE","DCT",FALSE,FALSE,393.203474424908,409.609816718964,TRUE,TRUE
"spot7.17","reject","IMMUNE","PT",FALSE,FALSE,367.210614978577,407.210614978577,TRUE,TRUE
"spot7.18","doublet_uncertain","PT","DCT",FALSE,FALSE,363.459949205104,385.2210299929,TRUE,TRUE
"spot7.19","singlet","PT","DCT",FALSE,FALSE,406.210812135786,407.132495842522,TRUE,TRUE
"spot7.2","singlet","ENDO","VSM",FALSE,FALSE,336.201426091456,348.266966643252,TRUE,TRUE
"spot7.20","singlet","PT","DCT",FALSE,FALSE,431.867987493864,451.022790103233,TRUE,TRUE
"spot7.21","singlet","PT","DCT",FALSE,FALSE,357.204952257876,358.238736507677,TRUE,TRUE
"spot7.22","singlet","PT","DCT",FALSE,FALSE,358.588252559839,363.790790115101,TRUE,TRUE
"spot7.23","singlet","VSM","PT",FALSE,FALSE,276.642718340372,286.427027634183,TRUE,TRUE
"spot7.24","singlet","ENDO","VSM",FALSE,FALSE,221.739724619639,230.109038287929,TRUE,TRUE
"spot7.3","doublet_certain","PT","VSM",FALSE,FALSE,313.55626208682,334.534456977278,TRUE,TRUE
"spot7.4","doublet_certain","TAL","PT",FALSE,FALSE,295.450545540566,324.110280779542,TRUE,TRUE
"spot7.5","singlet","PT","VSM",FALSE,FALSE,400.693063647115,414.718088146366,TRUE,TRUE
"spot7.6","singlet","VSM","PT",FALSE,FALSE,299.223782577732,310.70533063176,TRUE,TRUE
"spot7.7","doublet_certain","PT","ENDO",FALSE,FALSE,292.182487727269,318.750502582355,TRUE,TRUE
"spot7.8","singlet","PT","ENDO",FALSE,FALSE,428.293828822169,435.513202020905,TRUE,TRUE
"spot7.9","singlet","PT","TAL",FALSE,FALSE,356.187308257694,371.520946517744,TRUE,TRUE
"spot8.0","singlet","VSM","PT",FALSE,FALSE,279.731287285026,291.681115324795,TRUE,TRUE
"spot8.1","singlet","PT","TAL",FALSE,FALSE,371.436628628898,385.953187400304,TRUE,TRUE
"spot8.10","doublet_certain","PT","DCT",FALSE,FALSE,349.008970115643,371.109969235527,TRUE,TRUE
"spot8.11","singlet","DCT","PT",FALSE,FALSE,324.976565347159,332.514607739529,TRUE,TRUE
"spot8.12","doublet_certain","PT","DCT",FALSE,FALSE,399.681156509201,438.820126543107,TRUE,TRUE
"spot8.13","singlet","PT","TAL",FALSE,FALSE,363.456406462691,377.739776698389,TRUE,TRUE
"spot8.14","singlet","TAL","VSM",FALSE,FALSE,355.529291421457,368.257219450746,TRUE,TRUE
"spot8.15","doublet_uncertain","VSM","PT",FALSE,FALSE,387.129747515498,414.943546560971,TRUE,TRUE
"spot8.16","doublet_certain","DCT","IMMUNE",FALSE,FALSE,366.420459553592,392.684262528929,TRUE,TRUE
"spot8.17","singlet","IMMUNE","PT",FALSE,FALSE,364.057375445161,379.41274608348,TRUE,TRUE
"spot8.18","singlet","PT","DCT",FALSE,FALSE,410.122775677594,410.654406091441,TRUE,TRUE
"spot8.19","singlet","PT","TAL",FALSE,FALSE,388.300112305411,392.357696276894,TRUE,TRUE
"spot8.2","doublet_certain","PT","VSM",FALSE,FALSE,353.427272222459,377.235189797779,TRUE,TRUE
"spot8.20","singlet","PT","TAL",FALSE,FALSE,410.579562991787,414.299335475003,TRUE,TRUE
"spot8.21","singlet","PT","TAL",FALSE,FALSE,379.902520455231,394.103081274038,TRUE,TRUE
"spot8.22","doublet_uncertain","PT","DCT",FALSE,FALSE,361.993246495961,400.012077099622,TRUE,TRUE
"spot8.23","singlet","PT","DCT",FALSE,FALSE,332.565076474299,349.175525256276,TRUE,TRUE
"spot8.24","doublet_certain","ENDO","PT",FALSE,FALSE,284.012320496094,310.814257266274,TRUE,TRUE
"spot8.3","singlet","IMMUNE","PT",FALSE,FALSE,377.058977836841,385.324594757719,TRUE,TRUE
"spot8.4","doublet_certain","PT","TAL",FALSE,FALSE,343.944510933905,378.623962334058,TRUE,TRUE
"spot8.5","singlet","PT","VSM",FALSE,FALSE,386.902316240697,391.037706282331,TRUE,TRUE
"spot8.6","singlet","VSM","PT",FALSE,FALSE,332.936912912249,350.01892971553,TRUE,TRUE
"spot8.7","doublet_uncertain","PT","ENDO",FALSE,FALSE,378.676069573149,401.469533547378,TRUE,TRUE
"spot8.8","singlet","PT","IMMUNE",FALSE,FALSE,393.355967757925,397.135351699201,TRUE,TRUE
"spot8.9","singlet","PT","DCT",FALSE,FALSE,392.002590026141,394.751519942587,TRUE,TRUE
"spot9.0","singlet","TAL","VSM",FALSE,FALSE,238.432782642754,252.991335605021,TRUE,TRUE
"spot9.1","doublet_certain","TAL","PT",FALSE,FALSE,338.530408493663,370.178897496176,TRUE,TRUE
"spot9.10","singlet","PT","DCT",FALSE,FALSE,367.795592928999,379.92783110083,TRUE,TRUE
"spot9.11","singlet","PT","DCT",FALSE,FALSE,347.209899879219,361.206858717473,TRUE,TRUE
"spot9.12","singlet","PT","CCD",FALSE,FALSE,465.25173077355,469.841843151871,TRUE,TRUE
"spot9.13","singlet","PT","TAL",FALSE,FALSE,428.258705829138,433.416324934967,TRUE,TRUE
"spot9.14","doublet_certain","PT","TAL",FALSE,FALSE,394.127061273867,427.094591889913,TRUE,TRUE
"spot9.15","singlet","PT","TAL",FALSE,FALSE,370.552776237947,377.589532539079,TRUE,TRUE
"spot9.16","doublet_certain","PT","ENDO",FALSE,FALSE,323.383137469426,345.475450740057,TRUE,TRUE
"spot9.17","singlet","VSM","IMMUNE",FALSE,FALSE,348.95730389154,359.075279236084,TRUE,TRUE
"spot9.18","singlet","PT","TAL",FALSE,FALSE,367.245490044746,386.686151924235,TRUE,TRUE
"spot9.19","doublet_certain","TAL","PT",FALSE,FALSE,363.366274210737,408.660028228647,TRUE,TRUE
"spot9.2","singlet","IMMUNE","TAL",FALSE,FALSE,347.96657585846,367.69235351282,TRUE,TRUE
"spot9.20","singlet","TAL","PT",FALSE,FALSE,309.502430898938,320.672550236083,TRUE,TRUE
"spot9.21","doublet_certain","TAL","ENDO",FALSE,FALSE,296.814523911244,328.68730680979,TRUE,TRUE
"spot9.22","doublet_certain","PT","TAL",FALSE,FALSE,359.522958165233,384.206597276532,TRUE,TRUE
"spot9.23","doublet_certain","DCT","PT",FALSE,FALSE,366.545884854717,387.184484352079,TRUE,TRUE
"spot9.24","singlet","TAL","PT",FALSE,FALSE,296.850750914066,300.624186297486,TRUE,TRUE
"spot9.3","singlet","PT","IMMUNE",FALSE,FALSE,429.734064726578,432.887489074264,TRUE,TRUE
"spot9.4","singlet","PT","TAL",FALSE,FALSE,417.896358343305,417.965638013453,TRUE,TRUE
"spot9.5","singlet","PT","TAL",FALSE,FALSE,394.778940643744,401.511534480625,TRUE,TRUE
"spot9.6","singlet","TAL","UROTHELIUM",FALSE,FALSE,320.31810851854,326.596334491126,TRUE,TRUE
"spot9.7","doublet_certain","PT","TAL",FALSE,FALSE,378.823726294125,408.596278380309,TRUE,TRUE
"spot9.8","singlet","PT","DCT",FALSE,FALSE,396.044474007973,397.627575591383,TRUE,TRUE
"spot9.9","doublet_certain","PT","DCT",FALSE,FALSE,360.41221208696,389.007237007343,TRUE,TRUE
