"","spot_class","first_type","second_type","first_class","second_class","min_score","singlet_score","conv_all","conv_doublet"
"spot5.3","singlet","PT","TAL",FALSE,FALSE,413.515491106624,415.493438281251,TRUE,TRUE
"spot5.4","doublet_certain","DCT","PT",FALSE,FALSE,361.119618884843,386.465952114662,TRUE,TRUE
"spot5.5","doublet_certain","VSM","DCT",FALSE,FALSE,275.338985762769,296.273792648308,TRUE,TRUE
"spot5.6","singlet","PT","DCT",FALSE,FALSE,377.864969640161,397.292446876097,TRUE,TRUE
"spot5.7","doublet_certain","PT","DCT",FALSE,FALSE,429.293817957922,459.900759073522,TRUE,TRUE
"spot5.8","singlet","CCD","ENDO",FALSE,FALSE,354.296818816926,356.944612355756,TRUE,TRUE
"spot5.9","doublet_certain","CCD","ENDO",FALSE,FALSE,380.277557062901,406.639244376948,TRUE,TRUE
"spot6.0","singlet","PT","TAL",FALSE,FALSE,363.565359299845,363.792811146164,TRUE,TRUE
"spot6.1","singlet","PT","TAL",FALSE,FALSE,380.529048900075,398.788739159433,TRUE,TRUE
"spot6.10","singlet","PT","TAL",FALSE,FALSE,423.852220240289,424.50720052703,TRUE,TRUE
"spot6.11","singlet","DCT","VSM",FALSE,FALSE,324.480459012505,337.276090063275,TRUE,TRUE
"spot6.12","doublet_certain","PT","VSM",FALSE,FALSE,323.167575158994,352.063732121161,TRUE,TRUE
"spot6.13","doublet_certain","PT","CCD",FALSE,FALSE,381.835253921154,402.100566047391,TRUE,TRUE
"spot6.14","doublet_certain","CCD","PT",FALSE,FALSE,352.841768799715,380.672148633874,TRUE,TRUE
"spot6.15","doublet_certain","PT","VSM",FALSE,FALSE,355.659170900931,377.362485718086,TRUE,TRUE
"spot6.16","singlet","VSM","DCT",FALSE,FALSE,281.621870398993,295.813335766959,TRUE,TRUE
"spot6.17","doublet_certain","TAL","CCD",FALSE,FALSE,299.841388281171,324.474628157424,TRUE,TRUE
"spot6.18","doublet_uncertain","ENDO","TAL",FALSE,FALSE,280.90133689079,320.635433921445,TRUE,TRUE
"spot6.19","doublet_certain","DCT","ENDO",FALSE,FALSE,279.015830513675,302.891209965931,TRUE,TRUE
"spot6.2","singlet","PT","TAL",FALSE,FALSE,381.442686798227,381.520064513317,TRUE,TRUE
"spot6.20","singlet","DCT","TAL",FALSE,FALSE,319.759425532591,322.679988652804,TRUE,TRUE
"spot6.21","singlet","CCD","PT",FALSE,FALSE,394.375104819646,409.208670416781,TRUE,TRUE
"spot6.22","singlet","PT","CCD",FALSE,FALSE,421.721699341791,430.522694706415,TRUE,TRUE
"spot6.23","singlet","PT","IMMUNE",FALSE,FALSE,427.701825036055,447.347421598128,TRUE,TRUE
"spot6.24","singlet","PT","VSM",FALSE,FALSE,375.893490766434,383.076472454723,TRUE,TRUE
"spot6.3","doublet_certain","PT","VSM",FALSE,FALSE,368.980267978104,414.974972658907,TRUE,TRUE
"spot6.4","singlet","VSM","DCT",FALSE,FALSE,330.974838329687,346.746714665067,TRUE,TRUE
"spot6.5","singlet","DCT","TAL",FALSE,FALSE,304.339206537184,306.299986250147,TRUE,TRUE
"spot6.6","doublet_certain","DCT","PT",FALSE,FALSE,364.405985480461,397.371729507006,TRUE,TRUE
"spot6.7","singlet","PT","CCD",FALSE,FALSE,368.089855519396,383.109338434727,TRUE,TRUE
"spot6.8","singlet","CCD","PT",FALSE,FALSE,361.913561363649,380.931498351991,TRUE,TRUE
"spot6.9","singlet","ENDO","IMMUNE",FALSE,FALSE,318.819417669346,333.080066783013,TRUE,TRUE
"spot7.0","singlet","PT","TAL",FALSE,FALSE,388.32646900188,392.930859934206,TRUE,TRUE
"spot7.1","singlet","TAL","CCD",FALSE,FALSE,275.179575111569,279.35296374593,TRUE,TRUE
"spot7.10","singlet","PT","DCT",FALSE,FALSE,397.324980907176,402.293183564944,TRUE,TRUE
"spot7.11","reject","DCT","TAL",FALSE,FALSE,320.02847038571,360.02847038571,TRUE,TRUE
"spot7.12","singlet","PT","TAL",FALSE,FALSE,408.335873486318,414.65936868708,TRUE,TRUE
"spot7.13","doublet_certain","CCD","PT",FALSE,FALSE,396.349136929737,427.903167280619,TRUE,TRUE
"spot7.14","doublet_certain","CCD","PT",FALSE,FALSE,405.306540496168,428.511438721285,TRUE,TRUE
"spot7.15","singlet","PT","DCT",FALSE,FALSE,398.267192285826,398.848650100421,TRUE,TRUE
"spot7.16","doublet_certain","PT","DCT",FALSE,FALSE,347.515037835406,376.865210369735,TRUE,TRUE
"spot7.17","singlet","TAL","DCT",FALSE,FALSE,362.91433298685,378.408793153129,TRUE,TRUE
"spot7.18","doublet_certain","PT","TAL",FALSE,FALSE,365.123076851055,401.906095210374,TRUE,TRUE
"spot7.19","singlet","PT","TAL",FALSE,FALSE,354.77703839831,367.542311886366,TRUE,TRUE
"spot7.2","singlet","TAL","DCT",FALSE,FALSE,308.319596360609,311.190783795005,TRUE,TRUE
"spot7.20","doublet_certain","TAL","PT",FALSE,FALSE,342.731198541319,363.19649437976,TRUE,TRUE
"spot7.21","singlet","PT","TAL",FALSE,FALSE,349.584577978679,362.123090086998,TRUE,TRUE
"spot7.22","singlet","PT","DCT",FALSE,FALSE,370.674315822954,386.628324505202,TRUE,TRUE
"spot7.23","singlet","IMMUNE","PT",FALSE,FALSE,409.555321476989,424.355086165108,TRUE,TRUE
"spot7.24","singlet","VSM","PT",FALSE,FALSE,310.285611863972,326.725888431085,TRUE,TRUE
"spot7.3","singlet","VSM","TAL",FALSE,FALSE,267.512161127999,278.765967796398,TRUE,TRUE
"spot7.4","singlet","VSM","DCT",FALSE,FALSE,259.752637300443,261.081066578858,TRUE,TRUE
"spot7.5","doublet_certain","PT","VSM",FALSE,FALSE,319.315770780237,348.443459272734,TRUE,TRUE
"spot7.6","singlet","PT","VSM",FALSE,FALSE,400.846079687458,405.495035585042,TRUE,TRUE
"spot7.7","singlet","DCT","IMMUNE",FALSE,FALSE,362.426432799747,365.123292646508,TRUE,TRUE
"spot7.8","doublet_certain","PT","DCT",FALSE,FALSE,396.409121653469,434.535700176257,TRUE,TRUE
"spot7.9","singlet","DCT","ENDO",FALSE,FALSE,299.80872719114,312.605935351736,TRUE,TRUE
"spot8.0","singlet","PT","TAL",FALSE,FALSE,400.11322842119,401.06707153241,TRUE,TRUE
"spot8.1","singlet","CCD","PT",FALSE,FALSE,358.049766166114,360.638394211327,TRUE,TRUE
"spot8.10","singlet","PT","TAL",FALSE,FALSE,351.376650329074,368.641129632764,TRUE,TRUE
"spot8.11","doublet_uncertain","TAL","IMMUNE",FALSE,FALSE,326.045519903325,359.061129431073,TRUE,TRUE
"spot8.12","singlet","PT","TAL",FALSE,FALSE,391.361423929949,401.387426149357,TRUE,TRUE
"spot8.13","singlet","PT","ENDO",FALSE,FALSE,377.336337423234,377.575030196041,TRUE,TRUE
"spot8.14","doublet_uncertain","PT","DCT",FALSE,FALSE,337.106028276942,363.914257572964,TRUE,TRUE
"spot8.15","singlet","PT","TAL",FALSE,FALSE,341.526168463842,343.495881986831,TRUE,TRUE
"spot8.16","singlet","VSM","DCT",FALSE,FALSE,348.468172488535,361.467959388906,TRUE,TRUE
"spot8.17","singlet","PT","VSM",FALSE,FALSE,354.708474366519,360.47323696801,TRUE,TRUE
"spot8.18","doublet_certain","DCT","PT",FALSE,FALSE,381.134980999164,406.461360199322,TRUE,TRUE
"spot8.19","singlet","PT","DCT",FALSE,FALSE,395.551492363766,407.481750089479,TRUE,TRUE
"spot8.2","doublet_certain","ENDO","CCD",FALSE,FALSE,290.116709250867,319.03115168408,TRUE,TRUE
"spot8.20","singlet","PT","TAL",FALSE,FALSE,326.133320524282,340.544395894561,TRUE,TRUE
"spot8.21","singlet","VSM","PT",FALSE,FALSE,324.767564606773,334.440643160938,TRUE,TRUE
"spot8.22","singlet","DCT","ENDO",FALSE,FALSE,336.617979265849,353.570852901887,TRUE,TRUE
"spot8.23","singlet","PT","DCT",FALSE,FALSE,449.192018965404,461.260666298076,TRUE,TRUE
"spot8.24","doublet_certain","PT","DCT",FALSE,FALSE,338.306431910522,360.074533186249,TRUE,TRUE
"spot8.3","singlet","ENDO","PT",FALSE,FALSE,234.461992377754,239.958625577337,TRUE,TRUE
"spot8.4","singlet","VSM","PT",FALSE,FALSE,268.72003796234,271.582624254307,TRUE,TRUE
"spot8.5","singlet","VSM","DCT",FALSE,FALSE,280.413219712707,282.774173872782,TRUE,TRUE
"spot8.6","doublet_certain","PT","TAL",FALSE,FALSE,427.310099704259,450.611220144582,TRUE,TRUE
"spot8.7","singlet","DCT","PT",FALSE,FALSE,343.74540827473,346.978548078426,TRUE,TRUE
"spot8.8","singlet","PT","TAL",FALSE,FALSE,401.130834202129,415.468863718981,TRUE,TRUE
"spot8.9","singlet","PT","DCT",FALSE,FALSE,371.921924826626,390.003075313286,TRUE,TRUE
"spot9.0","singlet","PT","ENDO",FALSE,FALSE,367.379464510671,371.442223808089,TRUE,TRUE
"spot9.1","doublet_certain","CCD","ENDO",FALSE,FALSE,324.945924057327,350.086136021304,TRUE,TRUE
"spot9.10","singlet","PT","UROTHELIUM",FALSE,FALSE,414.191136422564,416.308862374348,TRUE,TRUE
"spot9.11","doublet_certain","DCT","PT",FALSE,FALSE,369.270166816275,399.913835365599,TRUE,TRUE
"spot9.12","singlet","PT","DCT",FALSE,FALSE,395.627642360542,407.687253337286,TRUE,TRUE
"spot9.13","singlet","PT","ENDO",FALSE,FALSE,416.644593702002,417.593022665555,TRUE,TRUE
"spot9.14","singlet","PT","TAL",FALSE,FALSE,345.203206015021,364.02698560431,TRUE,TRUE
"spot9.15","doublet_uncertain","VSM","DCT",FALSE,FALSE,285.446234678167,312.439647431411,TRUE,TRUE
"spot9.16","singlet","VSM","PT",FALSE,FALSE,308.126322411082,318.996126191426,TRUE,TRUE
"spot9.17","singlet","PT","VSM",FALSE,FALSE,420.577742042404,421.548917685806,TRUE,TRUE
"spot9.18","singlet","PT","TAL",FALSE,FALSE,388.800268938885,401.161539117808,TRUE,TRUE
"spot9.19","singlet","PT","CCD",FALSE,FALSE,320.406382202885,333.704232471606,TRUE,TRUE
"spot9.2","singlet","PT","ENDO",FALSE,FALSE,411.727042882112,423.512330018449,TRUE,TRUE
"spot9.20","singlet","PT","DCT",FALSE,FALSE,353.762609123839,365.563864792496,TRUE,TRUE
"spot9.21","doublet_certain","PT","DCT",FALSE,FALSE,428.294261779516,461.916071635413,TRUE,TRUE
"spot9.22","doublet_certain","DCT","PT",FALSE,FALSE,339.481601151923,369.340550637157,TRUE,TRUE
"spot9.23","doublet_certain","PT","DCT",FALSE,FALSE,455.729411837745,478.295429692526,TRUE,TRUE
"spot9.24","singlet","DCT","PT",FALSE,FALSE,345.369698599408,355.19229338623,TRUE,TRUE
"spot9.3","singlet","PT","ENDO",FALSE,FALSE,384.960571167218,397.934493220136,TRUE,TRUE
"spot9.4","doublet_certain","TAL","PT",FALSE,FALSE,321.15418821941,361.333147476022,TRUE,TRUE
"spot9.5","doublet_certain","PT","VSM",FALSE,FALSE,436.951974843355,458.845584494271,TRUE,TRUE
"spot9.6","doublet_certain","PT","TAL",FALSE,FALSE,363.469271827732,410.615319856648,TRUE,TRUE
"spot9.7","doublet_certain","PT","TAL",FALSE,FALSE,367.130683043744,392.007166156342,TRUE,TRUE
"spot9.8","doublet_certain","DCT","PT",FALSE,FALSE,355.074751143783,386.958623652404,TRUE,TRUE
"spot9.9","doublet_uncertain","TAL","PT",FALSE,FALSE,392.759758867814,418.135143520118,TRUE,TRUE
