"","spot_class","first_type","second_type","first_class","second_class","min_score","singlet_score","conv_all","conv_doublet"
"spot18.16","doublet_certain","PT","DCT",FALSE,FALSE,404.03154111951,429.827670409449,TRUE,TRUE
"spot18.17","singlet","DCT","PT",FALSE,FALSE,315.598216772219,317.516022919219,TRUE,TRUE
"spot18.18","doublet_certain","DCT","PT",FALSE,FALSE,364.785074589229,390.961721517297,TRUE,TRUE
"spot18.19","singlet","PT","IMMUNE",FALSE,FALSE,410.908576340321,415.224436628559,TRUE,TRUE
"spot18.2","doublet_certain","PT","TAL",FALSE,FALSE,358.307931169685,382.542761259513,TRUE,TRUE
"spot18.20","doublet_uncertain","DCT","PT",FALSE,FALSE,303.825857111121,329.357143552288,TRUE,TRUE
"spot18.21","reject","PT","TAL",FALSE,FALSE,356.114949309463,396.114949309463,TRUE,TRUE
"spot18.22","singlet","TAL","IMMUNE",FALSE,FALSE,314.533505795876,319.669941774873,TRUE,TRUE
"spot18.23","singlet","PT","TAL",FALSE,FALSE,368.486073403299,381.182197713074,TRUE,TRUE
"spot18.24","doublet_certain","PT","DCT",FALSE,FALSE,327.929054060215,351.425026700739,TRUE,TRUE
"spot18.3","singlet","PT","TAL",FALSE,FALSE,322.122573868043,341.950287830284,TRUE,TRUE
"spot18.4","singlet","PT","DCT",FALSE,FALSE,334.777294179703,342.818736938126,TRUE,TRUE
"spot18.5","singlet","PT","DCT",FALSE,FALSE,375.311867559234,382.634780158985,TRUE,TRUE
"spot18.6","doublet_certain","DCT","PT",FALSE,FALSE,412.662383401979,452.226197597982,TRUE,TRUE
"spot18.7","singlet","TAL","CCD",FALSE,FALSE,351.052534775286,359.933805138125,TRUE,TRUE
"spot18.8","doublet_certain","PT","TAL",FALSE,FALSE,344.859914221363,385.389780484397,TRUE,TRUE
"spot18.9","singlet","PT","TAL",FALSE,FALSE,444.467024736028,444.92020472794,TRUE,TRUE
"spot19.0","singlet","DCT","TAL",FALSE,FALSE,277.239151657555,287.391959757429,TRUE,TRUE
"spot19.1","doublet_certain","PT","TAL",FALSE,FALSE,389.850034765605,418.051112178869,TRUE,TRUE
"spot19.10","doublet_certain","PT","DCT",FALSE,FALSE,355.919227138616,382.215782682106,TRUE,TRUE
"spot19.11","singlet","PT","CCD",FALSE,FALSE,406.361722576555,417.494015696684,TRUE,TRUE
"spot19.12","singlet","PT","DCT",FALSE,FALSE,372.980647431152,382.497565390468,TRUE,TRUE
"spot19.13","singlet","PT","VSM",FALSE,FALSE,410.772630123113,418.695158007611,TRUE,TRUE
"spot19.14","singlet","VSM","PT",FALSE,FALSE,303.35161838881,317.926683297702,TRUE,TRUE
"spot19.15","singlet","PT","DCT",FALSE,FALSE,441.785754763028,458.699464542459,TRUE,TRUE
"spot19.16","doublet_certain","DCT","PT",FALSE,FALSE,416.149893981199,439.633228756862,TRUE,TRUE
"spot19.17","singlet","PT","DCT",FALSE,FALSE,415.716383801495,428.563628199763,TRUE,TRUE
"spot19.18","singlet","PT","DCT",FALSE,FALSE,369.858632771383,380.14972976836,TRUE,TRUE
"spot19.19","singlet","PT","DCT",FALSE,FALSE,359.493003388891,369.074708972779,TRUE,TRUE
"spot19.2","singlet","PT","TAL",FALSE,FALSE,370.7682719752,384.972009621058,TRUE,TRUE
"spot19.20","doublet_certain","PT","TAL",FALSE,FALSE,296.353143721427,324.243384606719,TRUE,TRUE
"spot19.21","doublet_certain","ENDO","TAL",FALSE,FALSE,312.049498813299,332.952319629554,TRUE,TRUE
"spot19.22","singlet","TAL","PT",FALSE,FALSE,299.036607740002,310.594377150614,TRUE,TRUE
"spot19.23","singlet","PT","TAL",FALSE,FALSE,413.6548383405,418.44560728578,TRUE,TRUE
"spot19.24","singlet","PT","TAL",FALSE,FALSE,296.080073626734,309.30850502842,TRUE,TRUE
"spot19.3","singlet","PT","TAL",FALSE,FALSE,386.212448167609,396.403299198383,TRUE,TRUE
"spot19.4","doublet_certain","TAL","PT",FALSE,FALSE,325.36851243947,353.547119418499,TRUE,TRUE
"spot19.5","singlet","PT","VSM",FALSE,FALSE,355.437027578095,357.823307932627,TRUE,TRUE
"spot19.6","singlet","CCD","TAL",FALSE,FALSE,321.097678003804,336.521675207621,TRUE,TRUE
"spot19.7","doublet_certain","TAL","PT",FALSE,FALSE,371.877316758907,401.556413000475,TRUE,TRUE
"spot19.8","doublet_certain","PT","TAL",FALSE,FALSE,423.185783227122,444.397925141076,TRUE,TRUE
"spot19.9","singlet","PT","DCT",FALSE,FALSE,368.115332547585,384.10419201765,TRUE,TRUE
"spot2.0","singlet","TAL","PT",FALSE,FALSE,290.81788228722,308.256805871924,TRUE,TRUE
"spot2.1","singlet","PT","TAL",FALSE,FALSE,388.850273949329,391.61220812766,TRUE,TRUE
"spot2.10","singlet","DCT","PT",FALSE,FALSE,352.072020810916,366.015474648956,TRUE,TRUE
"spot2.11","singlet","PT","DCT",FALSE,FALSE,429.285554336167,438.333277629099,TRUE,TRUE
"spot2.12","singlet","PT","CCD",FALSE,FALSE,436.704916977565,445.47739450949,TRUE,TRUE
"spot2.13","doublet_certain","PT","CCD",FALSE,FALSE,413.369969404058,439.079821004989,TRUE,TRUE
"spot2.14","singlet","PT","CCD",FALSE,FALSE,452.716861093184,457.897515385617,TRUE,TRUE
"spot2.15","singlet","PT","DCT",FALSE,FALSE,359.046439840766,366.041524602821,TRUE,TRUE
"spot2.16","doublet_certain","PT","DCT",FALSE,FALSE,352.215812111791,378.972229452577,TRUE,TRUE
"spot2.17","singlet","PT","DCT",FALSE,FALSE,419.15839786986,428.395475709076,TRUE,TRUE
"spot2.18","singlet","PT","CCD",FALSE,FALSE,391.777953694838,402.291053108154,TRUE,TRUE
"spot2.19","singlet","CCD","PT",FALSE,FALSE,381.435062770842,384.298928683933,TRUE,TRUE
"spot2.2","doublet_certain","PT","TAL",FALSE,FALSE,407.682360706127,432.75863183605,TRUE,TRUE
"spot2.20","doublet_uncertain","VSM","DCT",FALSE,FALSE,317.443838270625,342.912041112001,TRUE,TRUE
"spot2.21","singlet","VSM","TAL",FALSE,FALSE,248.298524415113,250.412066113681,TRUE,TRUE
"spot2.22","singlet","PT","VSM",FALSE,FALSE,330.932935764697,349.90282604164,TRUE,TRUE
"spot2.23","singlet","PT","ENDO",FALSE,FALSE,378.66758371019,385.549976293222,TRUE,TRUE
"spot2.24","singlet","ENDO","VSM",FALSE,FALSE,214.404323863744,220.929370909864,TRUE,TRUE
"spot2.3","singlet","TAL","PT",FALSE,FALSE,324.625768796842,343.046043510801,TRUE,TRUE
"spot2.4","singlet","PT","DCT",FALSE,FALSE,397.82444153913,407.953998660121,TRUE,TRUE
"spot2.5","singlet","DCT","ENDO",FALSE,FALSE,366.055940695788,370.879296045533,TRUE,TRUE
"spot2.6","doublet_certain","TAL","PT",FALSE,FALSE,315.449508206967,338.376454709516,TRUE,TRUE
"spot2.7","singlet","PT","TAL",FALSE,FALSE,391.460085186105,393.818991230931,TRUE,TRUE
"spot2.8","singlet","PT","ENDO",FALSE,FALSE,377.345787336316,388.464884116689,TRUE,TRUE
"spot2.9","singlet","PT","DCT",FALSE,FALSE,403.582328607531,417.14470998568,TRUE,TRUE
"spot20.0","singlet","TAL","DCT",FALSE,FALSE,293.873413220803,298.609890935687,TRUE,TRUE
"spot20.1","singlet","TAL","PT",FALSE,FALSE,333.388692851301,347.582856410214,TRUE,TRUE
"spot20.10","singlet","PT","CCD",FALSE,FALSE,383.199729968643,391.019014190103,TRUE,TRUE
"spot20.11","singlet","CCD","PT",FALSE,FALSE,372.42419339008,378.214873864693,TRUE,TRUE
"spot20.12","singlet","CCD","TAL",FALSE,FALSE,318.720498210298,325.55210829111,TRUE,TRUE
"spot20.13","singlet","CCD","IMMUNE",FALSE,FALSE,318.795737833192,333.410231595297,TRUE,TRUE
"spot20.14","singlet","IMMUNE","TAL",FALSE,FALSE,326.230824973191,327.816358799637,TRUE,TRUE
"spot20.15","doublet_certain","PT","IMMUNE",FALSE,FALSE,444.955389701283,465.027966115482,TRUE,TRUE
"spot20.16","singlet","PT","TAL",FALSE,FALSE,399.929203598928,415.117516031379,TRUE,TRUE
"spot20.17","singlet","TAL","PT",FALSE,FALSE,328.361149613406,345.268804081449,TRUE,TRUE
"spot20.18","singlet","PT","PODS",FALSE,FALSE,380.225359847856,400.143118994001,TRUE,TRUE
"spot20.19","singlet","PT","CCD",FALSE,FALSE,323.893738308749,336.33349823415,TRUE,TRUE
"spot20.2","singlet","PT","UROTHELIUM",FALSE,FALSE,375.043557871087,379.654615996699,TRUE,TRUE
"spot20.20","singlet","PT","ENDO",FALSE,FALSE,364.419133693073,377.860507161107,TRUE,TRUE
"spot20.21","singlet","PT","TAL",FALSE,FALSE,418.083149025022,422.363666958938,TRUE,TRUE
"spot20.22","doublet_certain","PT","TAL",FALSE,FALSE,374.517391735373,396.00387002037,TRUE,TRUE
"spot20.23","singlet","TAL","CCD",FALSE,FALSE,247.135356136088,247.119154648494,TRUE,TRUE
"spot20.24","singlet","TAL","PT",FALSE,FALSE,256.963437105091,258.364793972992,TRUE,TRUE
"spot20.3","singlet","PT","ENDO",FALSE,FALSE,395.998953647373,404.190816879658,TRUE,TRUE
"spot20.4","doublet_certain","PT","VSM",FALSE,FALSE,372.904523779996,402.173092561193,TRUE,TRUE
"spot20.5","singlet","PT","VSM",FALSE,FALSE,381.492167188837,388.114175557962,TRUE,TRUE
"spot20.6","singlet","PT","CCD",FALSE,FALSE,420.913789144162,431.990946984484,TRUE,TRUE
"spot20.7","singlet","PT","ENDO",FALSE,FALSE,426.033816228358,427.28001459113,TRUE,TRUE
"spot20.8","singlet","PT","TAL",FALSE,FALSE,414.60143630315,417.759706601452,TRUE,TRUE
"spot20.9","doublet_certain","DCT","PT",FALSE,FALSE,372.534044802069,397.773787913911,TRUE,TRUE
"spot21.0","singlet","DCT","TAL",FALSE,FALSE,266.408127177217,271.461661222782,TRUE,TRUE
"spot21.1","doublet_certain","DCT","PT",FALSE,FALSE,396.572524363,434.521924484151,TRUE,TRUE
"spot21.10","singlet","PT","ENDO",FALSE,FALSE,348.142780582783,358.462396028711,TRUE,TRUE
"spot21.11","doublet_uncertain","PT","DCT",FALSE,FALSE,387.821690399452,421.199934378782,TRUE,TRUE
"spot21.12","singlet","CCD","PT",FALSE,FALSE,367.842000946417,377.183945955279,TRUE,TRUE
"spot21.13","singlet","IMMUNE","CCD",FALSE,FALSE,408.629630516994,418.34735849333,TRUE,TRUE
"spot21.14","singlet","IMMUNE","CCD",FALSE,FALSE,338.170715972641,350.623150184908,TRUE,TRUE
"spot21.15","singlet","TAL","CCD",FALSE,FALSE,313.98760508353,332.104284659975,TRUE,TRUE
"spot21.16","singlet","TAL","CCD",FALSE,FALSE,297.134956580509,308.561706257549,TRUE,TRUE
"spot21.17","singlet","TAL","PODS",FALSE,FALSE,308.2819297864,311.296917030523,TRUE,TRUE
"spot21.18","doublet_certain","PT","PODS",FALSE,FALSE,406.981333944063,449.730592238852,TRUE,TRUE
"spot21.19","singlet","PT","PODS",FALSE,FALSE,432.750118910266,439.927885429549,TRUE,TRUE
"spot21.2","doublet_certain","PT","DCT",FALSE,FALSE,333.834271114897,361.440620040967,TRUE,TRUE
"spot21.20","singlet","PT","ENDO",FALSE,FALSE,353.923964121389,367.665209854733,TRUE,TRUE
"spot21.21","singlet","PT","ENDO",FALSE,FALSE,403.962304817171,408.076961526882,TRUE,TRUE
"spot21.22","doublet_certain","TAL","PT",FALSE,FALSE,332.866387752032,357.159799487284,TRUE,TRUE
"spot21.23","singlet","TAL","DCT",FALSE,FALSE,223.539228301985,226.869277418173,TRUE,TRUE
"spot21.24","doublet_certain","TAL","PT",FALSE,FALSE,308.755947799413,331.048072364447,TRUE,TRUE
"spot21.3","doublet_certain","DCT","PT",FALSE,FALSE,295.392561776437,319.617602413667,TRUE,TRUE
"spot21.4","singlet","PT","ENDO",FALSE,FALSE,404.461220365487,412.231555614872,TRUE,TRUE
"spot21.5","singlet","PT","CCD",FALSE,FALSE,417.12197819764,418.309499283174,TRUE,TRUE
"spot21.6","singlet","PT","DCT",FALSE,FALSE,429.310643733476,430.223780847338,TRUE,TRUE
"spot21.7","singlet","PT","DCT",FALSE,FALSE,368.977541894416,379.041751101386,TRUE,TRUE
"spot21.8","singlet","PT","TAL",FALSE,FALSE,368.971738988582,378.173979377645,TRUE,TRUE
"spot21.9","singlet","TAL","PT",FALSE,FALSE,286.634979085093,296.210869814812,TRUE,TRUE
"spot22.0","singlet","PT","DCT",FALSE,FALSE,329.208726608195,338.321809504701,TRUE,TRUE
"spot22.1","doublet_certain","PT","TAL",FALSE,FALSE,372.317052001997,399.720036469703,TRUE,TRUE
"spot22.10","singlet","PT","DCT",FALSE,FALSE,366.756667448972,367.048286382677,TRUE,TRUE
"spot22.11","singlet","PT","DCT",FALSE,FALSE,383.427410294189,391.880121687712,TRUE,TRUE
"spot22.12","singlet","PT","IMMUNE",FALSE,FALSE,425.059564023485,435.478192934654,TRUE,TRUE
"spot22.13","singlet","IMMUNE","PT",FALSE,FALSE,395.947968901648,414.79127699562,TRUE,TRUE
"spot22.14","singlet","TAL","IMMUNE",FALSE,FALSE,328.189763707847,337.611495250014,TRUE,TRUE
"spot22.15","doublet_certain","TAL","PT",FALSE,FALSE,321.588885700779,344.373147613741,TRUE,TRUE
"spot22.16","singlet","PT","CCD",FALSE,FALSE,387.254348769975,396.138641583338,TRUE,TRUE
"spot22.17","doublet_certain","TAL","PODS",FALSE,FALSE,324.281700532861,349.925630714047,TRUE,TRUE
"spot22.18","doublet_certain","PT","TAL",FALSE,FALSE,363.881124125156,391.901515559723,TRUE,TRUE
"spot22.19","doublet_certain","PT","TAL",FALSE,FALSE,329.372771999257,362.879126242363,TRUE,TRUE
"spot22.2","doublet_certain","PT","ENDO",FALSE,FALSE,311.892493371789,340.235051950444,TRUE,TRUE
"spot22.20","doublet_certain","VSM","TAL",FALSE,FALSE,346.129479068841,373.898263763218,TRUE,TRUE
"spot22.21","doublet_certain","VSM","PT",FALSE,FALSE,312.614854969874,340.96626090869,TRUE,TRUE
"spot22.22","doublet_uncertain","VSM","PT",FALSE,FALSE,335.959169657345,363.295960210735,TRUE,TRUE
"spot22.23","doublet_certain","TAL","PT",FALSE,FALSE,393.811073621872,429.072355788505,TRUE,TRUE
"spot22.24","singlet","PT","TAL",FALSE,FALSE,364.473029643972,377.140421833745,TRUE,TRUE
"spot22.3","singlet","PT","DCT",FALSE,FALSE,357.736602769855,374.210194469664,TRUE,TRUE
"spot22.4","singlet","PT","DCT",FALSE,FALSE,394.303273956675,413.136385881244,TRUE,TRUE
"spot22.5","singlet","PT","CCD",FALSE,FALSE,376.68147535388,376.826531240654,TRUE,TRUE
"spot22.6","singlet","PT","DCT",FALSE,FALSE,384.323272173908,402.082882705378,TRUE,TRUE
"spot22.7","singlet","DCT","PT",FALSE,FALSE,329.151544318073,338.583662911143,TRUE,TRUE
"spot22.8","doublet_certain","PT","DCT",FALSE,FALSE,353.596787923864,378.633122877306,TRUE,TRUE
"spot22.9","doublet_certain","PT","TAL",FALSE,FALSE,369.279128307663,405.038906244363,TRUE,TRUE
"spot23.0","singlet","PT","CCD",FALSE,FALSE,373.58971540282,374.805007411291,TRUE,TRUE
"spot23.1","singlet","PT","VSM",FALSE,FALSE,314.761846521394,326.301765573297,TRUE,TRUE
"spot23.10","singlet","PT","CCD",FALSE,FALSE,407.033620043599,413.376724812878,TRUE,TRUE
"spot23.11","doublet_uncertain","PT","CCD",FALSE,FALSE,424.795825675098,447.090895473368,TRUE,TRUE
"spot23.12","doublet_certain","PT","DCT",FALSE,FALSE,398.77994399823,438.137769040598,TRUE,TRUE
"spot23.13","doublet_certain","PT","TAL",FALSE,FALSE,413.677780198813,436.242849447015,TRUE,TRUE
"spot23.14","singlet","TAL","PT",FALSE,FALSE,316.350054609194,320.580437216558,TRUE,TRUE
"spot23.15","doublet_certain","PT","TAL",FALSE,FALSE,314.998885426089,343.759963939705,TRUE,TRUE
"spot23.16","doublet_certain","PT","DCT",FALSE,FALSE,345.869795906164,366.384286762566,TRUE,TRUE
"spot23.17","doublet_certain","PODS","PT",FALSE,FALSE,359.378186273694,405.701222362597,TRUE,TRUE
"spot23.18","singlet","PT","DCT",FALSE,FALSE,397.485087392679,406.273861015287,TRUE,TRUE
"spot23.19","singlet","DCT","PT",FALSE,FALSE,358.707745895213,363.995810759856,TRUE,TRUE
"spot23.2","doublet_certain","PT","VSM",FALSE,FALSE,374.320428820131,394.595469992008,TRUE,TRUE
"spot23.20","doublet_certain","DCT","VSM",FALSE,FALSE,321.738723889982,354.073566398615,TRUE,TRUE
"spot23.21","singlet","VSM","PT",FALSE,FALSE,256.987238413818,259.98595903859,TRUE,TRUE
"spot23.22","doublet_certain","PT","VSM",FALSE,FALSE,352.992182327989,386.423697430263,TRUE,TRUE
"spot23.23","singlet","PT","DCT",FALSE,FALSE,412.37434439326,415.839843773073,TRUE,TRUE
"spot23.24","singlet","PT","DCT",FALSE,FALSE,311.022244647295,328.525575539527,TRUE,TRUE
"spot23.3","doublet_certain","PT","DCT",FALSE,FALSE,369.116615247602,410.613081491555,TRUE,TRUE
"spot23.4","singlet","DCT","PT",FALSE,FALSE,324.78133384325,331.017322763581,TRUE,TRUE
"spot23.5","doublet_certain","PT","DCT",FALSE,FALSE,357.021244754506,382.012195393591,TRUE,TRUE
"spot23.6","singlet","PT","TAL",FALSE,FALSE,428.776965509342,432.567867560608,TRUE,TRUE
"spot23.7","doublet_certain","TAL","PT",FALSE,FALSE,368.498947040638,395.889831708427,TRUE,TRUE
"spot23.8","doublet_certain","PT","TAL",FALSE,FALSE,337.735432645567,371.13606546926,TRUE,TRUE
"spot23.9","singlet","CCD","PT",FALSE,FALSE,375.923512808213,388.543920984375,TRUE,TRUE
"spot24.0","doublet_uncertain","PT","UROTHELIUM",FALSE,FALSE,361.2381983174,387.15841472797,TRUE,TRUE
"spot24.1","singlet","PT","TAL",FALSE,FALSE,431.184473751973,447.729979711309,TRUE,TRUE
"spot24.10","doublet_certain","CCD","PT",FALSE,FALSE,343.424501573248,363.964817795634,TRUE,TRUE
"spot24.11","singlet","CCD","PT",FALSE,FALSE,304.906613784013,315.77298938796,TRUE,TRUE
"spot24.12","singlet","VSM","DCT",FALSE,FALSE,271.333281527418,287.499448431812,TRUE,TRUE
"spot24.13","singlet","PT","VSM",FALSE,FALSE,354.257000100743,371.124631229914,TRUE,TRUE
"spot24.14","doublet_certain","PT","TAL",FALSE,FALSE,299.160815908477,323.598585880363,TRUE,TRUE
"spot24.15","singlet","PT","TAL",FALSE,FALSE,355.272576259261,367.362340941291,TRUE,TRUE
"spot24.16","doublet_certain","DCT","PT",FALSE,FALSE,372.950361100191,395.547142032451,TRUE,TRUE
"spot24.17","singlet","PT","VSM",FALSE,FALSE,363.52583550961,365.604101767731,TRUE,TRUE
"spot24.18","singlet","PT","UROTHELIUM",FALSE,FALSE,383.658089860187,384.098435441604,TRUE,TRUE
"spot24.19","singlet","PT","DCT",FALSE,FALSE,342.14911768387,353.866332089498,TRUE,TRUE
"spot24.2","reject","IMMUNE","TAL",FALSE,FALSE,336.287888448956,376.287888448956,TRUE,TRUE
"spot24.20","singlet","PT","TAL",FALSE,FALSE,327.07330088002,342.330009379235,TRUE,TRUE
"spot24.21","doublet_certain","VSM","TAL",FALSE,FALSE,282.323937583696,305.768317630392,TRUE,TRUE
"spot24.22","singlet","VSM","PT",FALSE,FALSE,255.941338009596,271.890781298635,TRUE,TRUE
"spot24.23","singlet","PT","PODS",FALSE,FALSE,356.355635928869,357.331061423021,TRUE,TRUE
"spot24.24","doublet_certain","PT","DCT",FALSE,FALSE,332.850848541228,358.758072243378,TRUE,TRUE
"spot24.3","singlet","DCT","TAL",FALSE,FALSE,274.045329761555,275.903270426437,TRUE,TRUE
"spot24.4","singlet","DCT","PODS",FALSE,FALSE,318.238933582426,319.537470720071,TRUE,TRUE
"spot24.5","doublet_certain","PT","DCT",FALSE,FALSE,363.910787031803,387.019950328174,TRUE,TRUE
"spot24.6","singlet","PT","TAL",FALSE,FALSE,341.447023477724,351.796339238088,TRUE,TRUE
"spot24.7","singlet","TAL","CCD",FALSE,FALSE,312.610813005479,330.766746952342,TRUE,TRUE
"spot24.8","singlet","CCD","TAL",FALSE,FALSE,330.001711020595,335.202543670093,TRUE,TRUE
"spot24.9","singlet","CCD","PT",FALSE,FALSE,293.626362447978,304.406892853581,TRUE,TRUE
"spot3.0","singlet","PT","TAL",FALSE,FALSE,367.29916801271,385.147349371643,TRUE,TRUE
"spot3.1","doublet_certain","PT","CCD",FALSE,FALSE,410.527343112769,445.901810466447,TRUE,TRUE
"spot3.10","singlet","PT","TAL",FALSE,FALSE,385.764572797061,391.527920270629,TRUE,TRUE
"spot3.11","singlet","PT","IMMUNE",FALSE,FALSE,436.813796220138,447.743557181778,TRUE,TRUE
"spot3.12","singlet","PT","ENDO",FALSE,FALSE,356.297963992945,367.555151859867,TRUE,TRUE
"spot3.13","singlet","PT","ENDO",FALSE,FALSE,353.607861106978,359.230737148025,TRUE,TRUE
"spot3.14","singlet","PT","ENDO",FALSE,FALSE,412.64601321505,414.641566557093,TRUE,TRUE
"spot3.15","singlet","PT","UROTHELIUM",FALSE,FALSE,431.123529305339,433.317384817959,TRUE,TRUE
"spot3.16","singlet","PT","DCT",FALSE,FALSE,396.972309844297,408.410099880465,TRUE,TRUE
"spot3.17","doublet_certain","PT","DCT",FALSE,FALSE,397.523206484999,428.475969606357,TRUE,TRUE
"spot3.18","singlet","TAL","PT",FALSE,FALSE,353.175174389233,370.51928799174,TRUE,TRUE
"spot3.19","singlet","CCD","VSM",FALSE,FALSE,379.13692145826,397.808335124655,TRUE,TRUE
"spot3.2","singlet","CCD","PT",FALSE,FALSE,421.550298717984,433.255436346779,TRUE,TRUE
"spot3.20","singlet","VSM","ENDO",FALSE,FALSE,273.606694114274,276.900247656839,TRUE,TRUE
"spot3.21","singlet","VSM","IMMUNE",FALSE,FALSE,268.064117599558,270.770376025944,TRUE,TRUE
"spot3.22","singlet","ENDO","DCT",FALSE,FALSE,315.590517936745,330.827463004637,TRUE,TRUE
"spot3.23","singlet","PT","DCT",FALSE,FALSE,325.956648047661,343.513034589944,TRUE,TRUE
"spot3.24","singlet","PT","DCT",FALSE,FALSE,349.539974533011,355.60187708521,TRUE,TRUE
"spot3.3","doublet_certain","PT","CCD",FALSE,FALSE,377.949848893469,409.818104556322,TRUE,TRUE
"spot3.4","singlet","PT","CCD",FALSE,FALSE,389.473722586604,398.219722559034,TRUE,TRUE
"spot3.5","singlet","DCT","PT",FALSE,FALSE,325.394499232842,343.129321407704,TRUE,TRUE
"spot3.6","doublet_uncertain","PT","TAL",FALSE,FALSE,388.626597495365,410.492402216246,TRUE,TRUE
"spot3.7","singlet","PT","TAL",FALSE,FALSE,376.902794732633,381.886112652533,TRUE,TRUE
"spot3.8","doublet_uncertain","PT","ENDO",FALSE,FALSE,362.63559992588,384.980466701235,TRUE,TRUE
"spot3.9","singlet","PT","PODS",FALSE,FALSE,398.734513996117,399.58318643429,TRUE,TRUE
"spot4.0","singlet","PT","ENDO",FALSE,FALSE,376.290117390644,376.7591342142,TRUE,TRUE
"spot4.1","singlet","PT","ENDO",FALSE,FALSE,338.185054977807,347.832775445409,TRUE,TRUE
"spot4.10","doublet_certain","PT","ENDO",FALSE,FALSE,322.266249003251,343.335186276632,TRUE,TRUE
"spot4.11","singlet","TAL","DCT",FALSE,FALSE,333.197113414467,349.890317979179,TRUE,TRUE
"spot4.12","doublet_uncertain","PT","ENDO",FALSE,FALSE,366.589759396223,392.72412256078,TRUE,TRUE
"spot4.13","doublet_certain","PT","ENDO",FALSE,FALSE,357.683713097745,381.639024227617,TRUE,TRUE
"spot4.14","doublet_certain","DCT","PT",FALSE,FALSE,355.324225427222,390.934669742771,TRUE,TRUE
"spot4.15","singlet","DCT","PT",FALSE,FALSE,333.719390806421,339.358682652045,TRUE,TRUE
"spot4.16","singlet","DCT","PT",FALSE,FALSE,350.642388082797,358.35751880009,TRUE,TRUE
"spot4.17","reject","PT","TAL",FALSE,FALSE,327.71040953723,367.71040953723,TRUE,TRUE
"spot4.18","doublet_certain","PT","TAL",FALSE,FALSE,345.333768333623,378.854879401829,TRUE,TRUE
"spot4.19","singlet","PT","CCD",FALSE,FALSE,403.677824666393,411.490072105753,TRUE,TRUE
"spot4.2","singlet","PT","ENDO",FALSE,FALSE,333.81733257348,352.6722679423,TRUE,TRUE
"spot4.20","singlet","ENDO","PT",FALSE,FALSE,320.97016947678,339.461476384512,TRUE,TRUE
"spot4.21","singlet","DCT","ENDO",FALSE,FALSE,342.439901179694,350.179534504277,TRUE,TRUE
"spot4.22","singlet","DCT","PT",FALSE,FALSE,285.989769367548,289.046412714986,TRUE,TRUE
"spot4.23","singlet","PT","DCT",FALSE,FALSE,401.488447700717,419.185896289804,TRUE,TRUE
"spot4.24","singlet","PT","IMMUNE",FALSE,FALSE,379.768435777377,381.088780721738,TRUE,TRUE
"spot4.3","singlet","PT","CCD",FALSE,FALSE,391.069553451182,402.89758769717,TRUE,TRUE
"spot4.4","singlet","CCD","TAL",FALSE,FALSE,320.369571146331,333.239146916315,TRUE,TRUE
"spot4.5","singlet","DCT","TAL",FALSE,FALSE,291.897599338731,304.333312780624,TRUE,TRUE
"spot4.6","singlet","TAL","DCT",FALSE,FALSE,272.153625560789,278.772691833243,TRUE,TRUE
"spot4.7","doublet_certain","PT","TAL",FALSE,FALSE,338.288084206603,363.747191118143,TRUE,TRUE
"spot4.8","doublet_certain","PT","TAL",FALSE,FALSE,353.856438764787,383.342753109221,TRUE,TRUE
"spot4.9","singlet","PT","TAL",FALSE,FALSE,324.18394744434,344.096997612564,TRUE,TRUE
"spot5.0","doublet_certain","CCD","PT",FALSE,FALSE,344.154013202482,364.253746961539,TRUE,TRUE
"spot5.1","singlet","PT","VSM",FALSE,FALSE,420.067954213165,425.264166647037,TRUE,TRUE
"spot5.10","singlet","PT","TAL",FALSE,FALSE,363.141425353055,373.718899882638,TRUE,TRUE
"spot5.11","singlet","PT","DCT",FALSE,FALSE,397.195492643948,407.583009165035,TRUE,TRUE
"spot5.12","doublet_certain","DCT","PT",FALSE,FALSE,343.394882132522,366.704600533789,TRUE,TRUE
"spot5.13","doublet_uncertain","PT","DCT",FALSE,FALSE,337.41644622291,377.844210209691,TRUE,TRUE
"spot5.14","singlet","TAL","DCT",FALSE,FALSE,333.741395703293,349.266489404156,TRUE,TRUE
"spot5.15","singlet","DCT","PT",FALSE,FALSE,295.470765614096,300.751229173498,TRUE,TRUE
"spot5.16","doublet_certain","DCT","PT",FALSE,FALSE,400.290413365774,423.771374536227,TRUE,TRUE
"spot5.17","doublet_certain","PT","ENDO",FALSE,FALSE,346.252331504659,368.360437027416,TRUE,TRUE
"spot5.18","singlet","PT","ENDO",FALSE,FALSE,354.968151469962,360.866385138434,TRUE,TRUE
"spot5.19","singlet","PT","DCT",FALSE,FALSE,410.267321574086,411.314830743063,TRUE,TRUE
"spot5.2","singlet","IMMUNE","PT",FALSE,FALSE,357.788124756976,369.974234388558,TRUE,TRUE
"spot5.20","doublet_certain","IMMUNE","DCT",FALSE,FALSE,355.293675617241,379.955123174841,TRUE,TRUE
"spot5.21","singlet","PT","CCD",FALSE,FALSE,417.155891819469,436.442826059629,TRUE,TRUE
"spot5.22","doublet_uncertain","PT","DCT",FALSE,FALSE,360.577862387573,398.893203158242,TRUE,TRUE
"spot5.23","singlet","PT","TAL",FALSE,FALSE,390.426186880871,395.117607723995,TRUE,TRUE
"spot5.24","doublet_certain","PT","IMMUNE",FALSE,FALSE,355.045357118455,377.0265125712,TRUE,TRUE
