"","spot_class","first_type","second_type","first_class","second_class","min_score","singlet_score","conv_all","conv_doublet"
"spot18.16","singlet","CCD","DCT",FALSE,FALSE,356.880294476121,363.791733911098,TRUE,TRUE
"spot18.17","singlet","DCT","IMMUNE",FALSE,FALSE,348.703817222019,360.332211988208,TRUE,TRUE
"spot18.18","singlet","TAL","CCD",FALSE,FALSE,326.001653352689,341.019593711106,TRUE,TRUE
"spot18.19","doublet_certain","PT","DCT",FALSE,FALSE,363.409801799134,387.1936721184,TRUE,TRUE
"spot18.2","singlet","PT","TAL",FALSE,FALSE,384.198257672782,395.367059459122,TRUE,TRUE
"spot18.20","singlet","PT","CCD",FALSE,FALSE,413.334881348429,425.994117855003,TRUE,TRUE
"spot18.21","singlet","ENDO","CCD",FALSE,FALSE,251.96157589071,265.094684032456,TRUE,TRUE
"spot18.22","reject","DCT","IMMUNE",FALSE,FALSE,339.228313261263,379.228313261263,TRUE,TRUE
"spot18.23","singlet","PT","DCT",FALSE,FALSE,376.147598371119,393.051610720434,TRUE,TRUE
"spot18.24","doublet_certain","PT","TAL",FALSE,FALSE,340.50996784231,364.940157572893,TRUE,TRUE
"spot18.3","singlet","PT","DCT",FALSE,FALSE,435.950547386333,442.793817471631,TRUE,TRUE
"spot18.4","singlet","DCT","PT",FALSE,FALSE,323.781130975461,329.974934712748,TRUE,TRUE
"spot18.5","singlet","DCT","TAL",FALSE,FALSE,352.175910528925,353.373396002182,TRUE,TRUE
"spot18.6","doublet_certain","PT","TAL",FALSE,FALSE,357.112601133938,387.396961656748,TRUE,TRUE
"spot18.7","singlet","PT","CCD",FALSE,FALSE,411.25092476412,415.506812772874,TRUE,TRUE
"spot18.8","singlet","PT","CCD",FALSE,FALSE,379.830342342333,392.044809635494,TRUE,TRUE
"spot18.9","singlet","CCD","DCT",FALSE,FALSE,338.710545116512,344.093512372889,TRUE,TRUE
"spot19.0","singlet","VSM","DCT",FALSE,FALSE,234.969148058735,237.765537405188,TRUE,TRUE
"spot19.1","doublet_certain","PT","VSM",FALSE,FALSE,302.488659088482,324.553412144005,TRUE,TRUE
"spot19.10","doublet_certain","TAL","PT",FALSE,FALSE,340.445808004061,369.428765588527,TRUE,TRUE
"spot19.11","doublet_certain","PT","TAL",FALSE,FALSE,374.205717712733,406.335616385008,TRUE,TRUE
"spot19.12","doublet_certain","DCT","PT",FALSE,FALSE,368.025675338202,399.974740568273,TRUE,TRUE
"spot19.13","singlet","CCD","ENDO",FALSE,FALSE,348.021944829886,362.116227363807,TRUE,TRUE
"spot19.14","singlet","PT","CCD",FALSE,FALSE,353.101371699113,354.254782453413,TRUE,TRUE
"spot19.15","doublet_certain","TAL","PT",FALSE,FALSE,328.955443867143,362.904286869114,TRUE,TRUE
"spot19.16","singlet","IMMUNE","CCD",FALSE,FALSE,361.539005796528,379.77395418747,TRUE,TRUE
"spot19.17","singlet","IMMUNE","PT",FALSE,FALSE,369.096088487065,372.314768564772,TRUE,TRUE
"spot19.18","singlet","CCD","PT",FALSE,FALSE,341.107716514783,343.733043674139,TRUE,TRUE
"spot19.19","doublet_certain","PT","DCT",FALSE,FALSE,408.073387158847,447.860644779883,TRUE,TRUE
"spot19.2","singlet","PT","VSM",FALSE,FALSE,375.576480519269,378.02065452786,TRUE,TRUE
"spot19.20","singlet","PT","CCD",FALSE,FALSE,436.322867285493,448.52887309182,TRUE,TRUE
"spot19.21","singlet","CCD","DCT",FALSE,FALSE,319.493262203891,330.697736366129,TRUE,TRUE
"spot19.22","doublet_certain","DCT","PT",FALSE,FALSE,395.705604999736,418.754763806238,TRUE,TRUE
"spot19.23","doublet_certain","PT","TAL",FALSE,FALSE,350.478467178794,385.008146916774,TRUE,TRUE
"spot19.24","singlet","TAL","IMMUNE",FALSE,FALSE,270.985491372082,271.036850352432,TRUE,TRUE
"spot19.3","singlet","PT","IMMUNE",FALSE,FALSE,370.466429495739,371.81328296213,TRUE,TRUE
"spot19.4","singlet","DCT","PT",FALSE,FALSE,329.355188672513,332.480697617672,TRUE,TRUE
"spot19.5","singlet","DCT","PT",FALSE,FALSE,274.947061334434,280.042135316864,TRUE,TRUE
"spot19.6","singlet","PT","ENDO",FALSE,FALSE,354.546992007865,363.658808393957,TRUE,TRUE
"spot19.7","singlet","PT","CCD",FALSE,FALSE,422.38713105968,422.376755553008,TRUE,TRUE
"spot19.8","singlet","CCD","PT",FALSE,FALSE,387.510573401654,403.449396899252,TRUE,TRUE
"spot19.9","singlet","PT","DCT",FALSE,FALSE,338.709374169283,356.686319960103,TRUE,TRUE
"spot2.0","singlet","VSM","UROTHELIUM",FALSE,FALSE,292.770407445118,296.349509508348,TRUE,TRUE
"spot2.1","singlet","PT","VSM",FALSE,FALSE,339.463101593739,345.059315613104,TRUE,TRUE
"spot2.10","doublet_certain","PT","TAL",FALSE,FALSE,342.038442218311,375.957240657545,TRUE,TRUE
"spot2.11","singlet","TAL","PT",FALSE,FALSE,282.129699125706,298.153542446782,TRUE,TRUE
"spot2.12","singlet","PT","TAL",FALSE,FALSE,416.31037719777,421.451550698405,TRUE,TRUE
"spot2.13","singlet","PT","TAL",FALSE,FALSE,465.123187339917,465.540416603162,TRUE,TRUE
"spot2.14","singlet","PT","CCD",FALSE,FALSE,407.807423118579,415.432831930645,TRUE,TRUE
"spot2.15","singlet","PT","TAL",FALSE,FALSE,391.368857070062,406.744166051376,TRUE,TRUE
"spot2.16","singlet","PT","ENDO",FALSE,FALSE,402.889247102156,405.091408587204,TRUE,TRUE
"spot2.17","doublet_certain","TAL","PT",FALSE,FALSE,317.773104541397,339.172695788175,TRUE,TRUE
"spot2.18","singlet","PT","TAL",FALSE,FALSE,370.71891999617,387.714698557378,TRUE,TRUE
"spot2.19","singlet","TAL","VSM",FALSE,FALSE,298.765821729089,313.296316022078,TRUE,TRUE
"spot2.2","doublet_certain","CCD","PT",FALSE,FALSE,422.477859403881,459.544618943274,TRUE,TRUE
"spot2.20","doublet_certain","VSM","CCD",FALSE,FALSE,319.052154640243,341.53512922017,TRUE,TRUE
"spot2.21","singlet","CCD","IMMUNE",FALSE,FALSE,341.860688003488,344.519477874302,TRUE,TRUE
"spot2.22","singlet","PT","IMMUNE",FALSE,FALSE,375.84252965453,394.5685988952,TRUE,TRUE
"spot2.23","singlet","PT","TAL",FALSE,FALSE,385.138386673068,388.014772112327,TRUE,TRUE
"spot2.24","singlet","ENDO","TAL",FALSE,FALSE,237.849275372508,257.431495248511,TRUE,TRUE
"spot2.3","singlet","PT","CCD",FALSE,FALSE,386.492782584415,388.98342769388,TRUE,TRUE
"spot2.4","singlet","PT","DCT",FALSE,FALSE,436.200316505987,450.369431768436,TRUE,TRUE
"spot2.5","doublet_certain","ENDO","PT",FALSE,FALSE,310.882418567012,343.258885942902,TRUE,TRUE
"spot2.6","doublet_certain","DCT","VSM",FALSE,FALSE,342.495144141468,370.694889307495,TRUE,TRUE
"spot2.7","reject","PT","TAL",FALSE,FALSE,339.756765418758,379.756765418758,TRUE,TRUE
"spot2.8","singlet","PT","DCT",FALSE,FALSE,344.01448570908,360.848507392816,TRUE,TRUE
"spot2.9","doublet_certain","PT","DCT",FALSE,FALSE,387.661150793495,419.634756099758,TRUE,TRUE
"spot20.0","singlet","PT","ENDO",FALSE,FALSE,305.489893491669,320.349586931675,TRUE,TRUE
"spot20.1","singlet","PT","TAL",FALSE,FALSE,427.977994664002,431.695651340321,TRUE,TRUE
"spot20.10","singlet","PT","CCD",FALSE,FALSE,396.193620530371,406.858038838989,TRUE,TRUE
"spot20.11","singlet","PT","DCT",FALSE,FALSE,435.338361452634,441.961065751988,TRUE,TRUE
"spot20.12","singlet","PT","VSM",FALSE,FALSE,412.19854938067,412.879543533493,TRUE,TRUE
"spot20.13","doublet_certain","PT","ENDO",FALSE,FALSE,352.510294556434,377.485159947583,TRUE,TRUE
"spot20.14","singlet","ENDO","TAL",FALSE,FALSE,255.978455661394,272.752918628879,TRUE,TRUE
"spot20.15","singlet","DCT","TAL",FALSE,FALSE,291.014108531665,299.229640652611,TRUE,TRUE
"spot20.16","singlet","DCT","PT",FALSE,FALSE,317.351747004429,320.755805358178,TRUE,TRUE
"spot20.17","singlet","IMMUNE","TAL",FALSE,FALSE,377.625430755135,395.870597534466,TRUE,TRUE
"spot20.18","doublet_certain","TAL","PT",FALSE,FALSE,331.818426839381,355.316169082367,TRUE,TRUE
"spot20.19","singlet","PT","DCT",FALSE,FALSE,399.779398687767,405.645094920898,TRUE,TRUE
"spot20.2","singlet","PT","TAL",FALSE,FALSE,408.654712169748,411.107407121317,TRUE,TRUE
"spot20.20","doublet_certain","ENDO","PT",FALSE,FALSE,338.937494490158,376.295857054757,TRUE,TRUE
"spot20.21","singlet","PT","DCT",FALSE,FALSE,391.913197308095,408.613072534555,TRUE,TRUE
"spot20.22","singlet","IMMUNE","DCT",FALSE,FALSE,379.98261699724,388.007325333194,TRUE,TRUE
"spot20.23","singlet","PT","IMMUNE",FALSE,FALSE,415.727036291913,417.697748795223,TRUE,TRUE
"spot20.24","singlet","TAL","IMMUNE",FALSE,FALSE,311.335677574974,321.606358158336,TRUE,TRUE
"spot20.3","singlet","PT","UROTHELIUM",FALSE,FALSE,420.232570017006,421.501203663156,TRUE,TRUE
"spot20.4","singlet","PT","DCT",FALSE,FALSE,366.001992240802,375.441871929677,TRUE,TRUE
"spot20.5","singlet","PT","ENDO",FALSE,FALSE,417.952467213754,424.150075728314,TRUE,TRUE
"spot20.6","doublet_uncertain","PT","ENDO",FALSE,FALSE,363.06075810778,384.119183713784,TRUE,TRUE
"spot20.7","singlet","PT","CCD",FALSE,FALSE,371.470031455395,373.474208009873,TRUE,TRUE
"spot20.8","singlet","PT","CCD",FALSE,FALSE,412.612416071426,423.248543292681,TRUE,TRUE
"spot20.9","doublet_certain","PT","CCD",FALSE,FALSE,439.80536460907,472.874504978484,TRUE,TRUE
"spot21.0","singlet","PT","CCD",FALSE,FALSE,337.972397340575,343.154354324495,TRUE,TRUE
"spot21.1","doublet_certain","PT","VSM",FALSE,FALSE,369.008413140465,396.647920265059,TRUE,TRUE
"spot21.10","singlet","PT","TAL",FALSE,FALSE,394.419005292399,401.937843367658,TRUE,TRUE
"spot21.11","doublet_certain","PT","TAL",FALSE,FALSE,377.027440948011,405.654607783613,TRUE,TRUE
"spot21.12","singlet","TAL","PT",FALSE,FALSE,319.193348388258,323.626538735314,TRUE,TRUE
"spot21.13","doublet_certain","TAL","ENDO",FALSE,FALSE,276.237673906181,305.620453186362,TRUE,TRUE
"spot21.14","doublet_certain","ENDO","TAL",FALSE,FALSE,277.477888765136,313.194186484297,TRUE,TRUE
"spot21.15","singlet","VSM","DCT",FALSE,FALSE,274.402469419329,289.00682081936,TRUE,TRUE
"spot21.16","singlet","PT","VSM",FALSE,FALSE,336.606554468333,349.672122984684,TRUE,TRUE
"spot21.17","singlet","PT","TAL",FALSE,FALSE,411.718197187062,417.72870680616,TRUE,TRUE
"spot21.18","singlet","PT","TAL",FALSE,FALSE,343.374314933384,361.023495527913,TRUE,TRUE
"spot21.19","singlet","PT","DCT",FALSE,FALSE,361.523611566246,364.718825860597,TRUE,TRUE
"spot21.2","singlet","PT","TAL",FALSE,FALSE,384.311197033188,385.031346511557,TRUE,TRUE
"spot21.20","singlet","DCT","PT",FALSE,FALSE,318.800221093529,331.443733868586,TRUE,TRUE
"spot21.21","singlet","PT","TAL",FALSE,FALSE,402.276538405367,416.045613775161,TRUE,TRUE
"spot21.22","singlet","PT","IMMUNE",FALSE,FALSE,327.392523961026,335.822391044069,TRUE,TRUE
"spot21.23","singlet","PT","VSM",FALSE,FALSE,376.972478798801,392.798500718772,TRUE,TRUE
"spot21.24","singlet","PT","IMMUNE",FALSE,FALSE,364.261789432457,378.683389712492,TRUE,TRUE
"spot21.3","singlet","PT","TAL",FALSE,FALSE,416.864729181217,417.831558562819,TRUE,TRUE
"spot21.4","doublet_certain","PT","VSM",FALSE,FALSE,361.633240568494,383.245238435667,TRUE,TRUE
"spot21.5","singlet","PT","IMMUNE",FALSE,FALSE,420.263517821319,430.8851347458,TRUE,TRUE
"spot21.6","reject","IMMUNE","VSM",FALSE,FALSE,381.64594025265,421.64594025265,TRUE,TRUE
"spot21.7","doublet_certain","PT","VSM",FALSE,FALSE,349.627053515122,371.066532905208,TRUE,TRUE
"spot21.8","singlet","PT","ENDO",FALSE,FALSE,375.592643068393,379.352037617613,TRUE,TRUE
"spot21.9","doublet_certain","TAL","PT",FALSE,FALSE,406.474138345041,436.081982419286,TRUE,TRUE
"spot22.0","singlet","DCT","PT",FALSE,FALSE,310.388860492342,311.053052189853,TRUE,TRUE
"spot22.1","singlet","PT","DCT",FALSE,FALSE,376.285907190226,383.123779271996,TRUE,TRUE
"spot22.10","singlet","PT","TAL",FALSE,FALSE,351.439379846275,369.19424943899,TRUE,TRUE
"spot22.11","doublet_certain","VSM","PT",FALSE,FALSE,343.067452555034,369.756515049189,TRUE,TRUE
"spot22.12","doublet_certain","PT","TAL",FALSE,FALSE,312.899410912517,336.079123093151,TRUE,TRUE
"spot22.13","singlet","PT","TAL",FALSE,FALSE,331.308562965425,345.38438619398,TRUE,TRUE
"spot22.14","doublet_certain","TAL","ENDO",FALSE,FALSE,314.495108704077,344.029286948321,TRUE,TRUE
"spot22.15","doublet_certain","DCT","VSM",FALSE,FALSE,370.83024288018,403.24317564828,TRUE,TRUE
"spot22.16","singlet","PT","VSM",FALSE,FALSE,373.327430609815,386.346108587504,TRUE,TRUE
"spot22.17","singlet","PT","TAL",FALSE,FALSE,457.386580827841,461.746454463652,TRUE,TRUE
"spot22.18","singlet","PT","VSM",FALSE,FALSE,356.479591811983,371.431013531503,TRUE,TRUE
"spot22.19","singlet","PT","TAL",FALSE,FALSE,358.480488491767,360.024307355246,TRUE,TRUE
"spot22.2","singlet","PT","VSM",FALSE,FALSE,401.961499997765,402.513821656214,TRUE,TRUE
"spot22.20","singlet","PT","TAL",FALSE,FALSE,416.988116054958,420.089130910643,TRUE,TRUE
"spot22.21","singlet","PT","TAL",FALSE,FALSE,365.485713006625,370.218241096749,TRUE,TRUE
"spot22.22","doublet_certain","PT","DCT",FALSE,FALSE,368.820321236637,402.506340543678,TRUE,TRUE
"spot22.23","doublet_certain","DCT","VSM",FALSE,FALSE,269.107270799235,298.731903503384,TRUE,TRUE
"spot22.24","doublet_certain","PT","DCT",FALSE,FALSE,347.730189850864,378.683013548546,TRUE,TRUE
"spot22.3","singlet","PT","ENDO",FALSE,FALSE,413.094604814597,413.398901960912,TRUE,TRUE
"spot22.4","singlet","PT","CCD",FALSE,FALSE,424.998389601597,426.740486143331,TRUE,TRUE
"spot22.5","doublet_certain","PT","VSM",FALSE,FALSE,345.897043368268,372.859966591012,TRUE,TRUE
"spot22.6","singlet","PT","DCT",FALSE,FALSE,346.330180599082,358.074623794073,TRUE,TRUE
"spot22.7","doublet_certain","PT","TAL",FALSE,FALSE,375.214450602164,395.532877199499,TRUE,TRUE
"spot22.8","singlet","PT","TAL",FALSE,FALSE,363.581269042261,373.177766468567,TRUE,TRUE
"spot22.9","singlet","PT","TAL",FALSE,FALSE,302.326921994334,316.550273396846,TRUE,TRUE
"spot23.0","singlet","TAL","PT",FALSE,FALSE,296.469098243016,301.598239235252,TRUE,TRUE
"spot23.1","singlet","PT","ENDO",FALSE,FALSE,421.851037547433,422.207806809493,TRUE,TRUE
"spot23.10","singlet","PT","VSM",FALSE,FALSE,408.083182183905,410.039234509661,TRUE,TRUE
"spot23.11","doublet_certain","VSM","TAL",FALSE,FALSE,330.691744328053,351.911345866328,TRUE,TRUE
"spot23.12","singlet","PT","VSM",FALSE,FALSE,380.312450748077,399.613728954121,TRUE,TRUE
"spot23.13","singlet","PT","TAL",FALSE,FALSE,372.675713159575,383.405385601615,TRUE,TRUE
"spot23.14","doublet_certain","PT","VSM",FALSE,FALSE,386.698294235143,419.528727768345,TRUE,TRUE
"spot23.15","singlet","VSM","PT",FALSE,FALSE,333.96039602046,346.022331638045,TRUE,TRUE
"spot23.16","singlet","VSM","CCD",FALSE,FALSE,261.275954241097,261.262562999267,TRUE,TRUE
"spot23.17","singlet","PT","TAL",FALSE,FALSE,385.302222515085,393.898193761351,TRUE,TRUE
"spot23.18","singlet","PT","VSM",FALSE,FALSE,385.338432762682,394.866437231085,TRUE,TRUE
"spot23.19","doublet_certain","ENDO","PT",FALSE,FALSE,283.278152588376,306.91609323543,TRUE,TRUE
"spot23.2","doublet_certain","PT","CCD",FALSE,FALSE,403.02625581551,432.991017677388,TRUE,TRUE
"spot23.20","doublet_certain","DCT","PT",FALSE,FALSE,324.294410396159,346.271502814064,TRUE,TRUE
"spot23.21","singlet","PT","CCD",FALSE,FALSE,400.434069552649,401.743423395278,TRUE,TRUE
"spot23.22","singlet","PT","DCT",FALSE,FALSE,403.707771627762,419.876690623555,TRUE,TRUE
"spot23.23","singlet","PT","ENDO",FALSE,FALSE,350.059403044776,351.433389045826,TRUE,TRUE
"spot23.24","singlet","DCT","PT",FALSE,FALSE,339.741494211448,348.387762241343,TRUE,TRUE
"spot23.3","singlet","PT","PODS",FALSE,FALSE,398.411861295549,398.905612640443,TRUE,TRUE
"spot23.4","doublet_certain","PT","TAL",FALSE,FALSE,379.162746212671,408.120809065494,TRUE,TRUE
"spot23.5","singlet","PT","TAL",FALSE,FALSE,404.028329467273,408.384858370516,TRUE,TRUE
"spot23.6","singlet","PT","TAL",FALSE,FALSE,444.982551896767,450.830825468436,TRUE,TRUE
"spot23.7","singlet","PT","VSM",FALSE,FALSE,312.243216610999,320.444639487615,TRUE,TRUE
"spot23.8","singlet","PT","CCD",FALSE,FALSE,395.560885816237,397.288740634973,TRUE,TRUE
"spot23.9","singlet","PT","TAL",FALSE,FALSE,449.39733398282,454.174088031948,TRUE,TRUE
"spot24.0","singlet","DCT","TAL",FALSE,FALSE,268.81608558783,275.718362394749,TRUE,TRUE
"spot24.1","doublet_certain","DCT","PT",FALSE,FALSE,363.579200956384,393.323848103485,TRUE,TRUE
"spot24.10","singlet","PT","TAL",FALSE,FALSE,366.159850594213,368.804285894764,TRUE,TRUE
"spot24.11","singlet","TAL","VSM",FALSE,FALSE,283.123817180757,290.937357942116,TRUE,TRUE
"spot24.12","singlet","TAL","IMMUNE",FALSE,FALSE,254.726951104547,255.702794108726,TRUE,TRUE
"spot24.13","singlet","DCT","TAL",FALSE,FALSE,340.696251818145,348.403141712452,TRUE,TRUE
"spot24.14","singlet","DCT","CCD",FALSE,FALSE,274.190061821669,276.636446414726,TRUE,TRUE
"spot24.15","doublet_certain","DCT","PT",FALSE,FALSE,369.103131270166,403.547594061793,TRUE,TRUE
"spot24.16","doublet_certain","VSM","DCT",FALSE,FALSE,279.20031823892,299.867832725302,TRUE,TRUE
"spot24.17","singlet","TAL","PT",FALSE,FALSE,324.917677646177,339.407320614407,TRUE,TRUE
"spot24.18","singlet","PT","TAL",FALSE,FALSE,421.818835486862,424.848298286336,TRUE,TRUE
"spot24.19","doublet_certain","PT","DCT",FALSE,FALSE,344.879427730479,371.736941182186,TRUE,TRUE
"spot24.2","singlet","CCD","DCT",FALSE,FALSE,316.934599262585,326.646002628715,TRUE,TRUE
"spot24.20","singlet","DCT","CCD",FALSE,FALSE,324.455334747664,330.75614304934,TRUE,TRUE
"spot24.21","singlet","CCD","PT",FALSE,FALSE,370.033314134997,372.351517961558,TRUE,TRUE
"spot24.22","doublet_certain","PT","CCD",FALSE,FALSE,324.324619409313,345.754124193103,TRUE,TRUE
"spot24.23","singlet","PT","TAL",FALSE,FALSE,362.219673039152,363.931116441168,TRUE,TRUE
"spot24.24","doublet_certain","PT","DCT",FALSE,FALSE,344.811958704369,372.776242686579,TRUE,TRUE
"spot24.3","singlet","PT","DCT",FALSE,FALSE,376.560419568374,391.274255081484,TRUE,TRUE
"spot24.4","doublet_certain","PT","TAL",FALSE,FALSE,367.847763071778,410.964112041403,TRUE,TRUE
"spot24.5","doublet_certain","TAL","PT",FALSE,FALSE,358.805791532362,396.082234984678,TRUE,TRUE
"spot24.6","singlet","PT","TAL",FALSE,FALSE,353.237298722435,354.388760186913,TRUE,TRUE
"spot24.7","singlet","PT","ENDO",FALSE,FALSE,356.933865983635,357.148357519546,TRUE,TRUE
"spot24.8","singlet","PT","CCD",FALSE,FALSE,369.369571520286,369.372512051883,TRUE,TRUE
"spot24.9","singlet","PT","IMMUNE",FALSE,FALSE,392.084596474618,392.443321791795,TRUE,TRUE
"spot3.0","reject","CCD","IMMUNE",FALSE,FALSE,333.216445624931,373.216445624931,TRUE,TRUE
"spot3.1","singlet","DCT","ENDO",FALSE,FALSE,257.395040978721,259.646132649165,TRUE,TRUE
"spot3.10","doublet_certain","PT","TAL",FALSE,FALSE,340.389908773406,376.875270215865,TRUE,TRUE
"spot3.11","doublet_certain","PT","TAL",FALSE,FALSE,386.602062392591,413.785563570318,TRUE,TRUE
"spot3.12","doublet_certain","PT","TAL",FALSE,FALSE,343.613566470982,373.83114732248,TRUE,TRUE
"spot3.13","singlet","PT","TAL",FALSE,FALSE,421.316626445086,433.884776428958,TRUE,TRUE
"spot3.14","singlet","PT","CCD",FALSE,FALSE,451.084512058252,452.471668408046,TRUE,TRUE
"spot3.15","doublet_certain","TAL","PT",FALSE,FALSE,303.363686642841,334.677580291624,TRUE,TRUE
"spot3.16","doublet_certain","TAL","PT",FALSE,FALSE,329.302315322214,355.760610104359,TRUE,TRUE
"spot3.17","singlet","TAL","PT",FALSE,FALSE,318.817889610084,337.58859597828,TRUE,TRUE
"spot3.18","doublet_certain","PT","TAL",FALSE,FALSE,358.842729180512,389.969936895134,TRUE,TRUE
"spot3.19","doublet_certain","TAL","PT",FALSE,FALSE,349.036816899093,377.233845159421,TRUE,TRUE
"spot3.2","singlet","PT","TAL",FALSE,FALSE,383.060090672478,387.95351546122,TRUE,TRUE
"spot3.20","singlet","PT","TAL",FALSE,FALSE,378.374383861187,381.09720834451,TRUE,TRUE
"spot3.21","doublet_certain","CCD","PT",FALSE,FALSE,372.373713789924,404.795732784793,TRUE,TRUE
"spot3.22","doublet_certain","PT","IMMUNE",FALSE,FALSE,370.184826748064,391.168850092667,TRUE,TRUE
"spot3.23","singlet","PT","DCT",FALSE,FALSE,418.686574511614,418.904629578213,TRUE,TRUE
"spot3.24","singlet","PT","ENDO",FALSE,FALSE,375.243354961287,379.427087294024,TRUE,TRUE
"spot3.3","singlet","PT","PODS",FALSE,FALSE,416.77564934449,418.985283753962,TRUE,TRUE
"spot3.4","doublet_certain","DCT","PT",FALSE,FALSE,350.452539306797,371.444128132139,TRUE,TRUE
"spot3.5","singlet","PT","DCT",FALSE,FALSE,400.261852433289,403.298148297992,TRUE,TRUE
"spot3.6","doublet_certain","VSM","PT",FALSE,FALSE,290.681376092948,319.380075926399,TRUE,TRUE
"spot3.7","singlet","PT","TAL",FALSE,FALSE,382.50541942928,387.940812579458,TRUE,TRUE
"spot3.8","doublet_certain","PT","TAL",FALSE,FALSE,415.952702456138,438.719926664108,TRUE,TRUE
"spot3.9","doublet_certain","PT","DCT",FALSE,FALSE,329.575932369498,365.157211175313,TRUE,TRUE
"spot4.0","singlet","PT","TAL",FALSE,FALSE,379.374704299435,388.266373449003,TRUE,TRUE
"spot4.1","singlet","DCT","TAL",FALSE,FALSE,286.943818519212,292.029246202506,TRUE,TRUE
"spot4.10","singlet","PT","VSM",FALSE,FALSE,395.6351913021,410.51727670623,TRUE,TRUE
"spot4.11","singlet","TAL","PT",FALSE,FALSE,298.670210520531,304.473098558281,TRUE,TRUE
"spot4.12","singlet","PT","PODS",FALSE,FALSE,431.571931163318,439.443821127044,TRUE,TRUE
"spot4.13","doublet_certain","PT","PODS",FALSE,FALSE,403.856092451856,430.137439680263,TRUE,TRUE
"spot4.14","doublet_certain","PT","DCT",FALSE,FALSE,373.759201455701,404.174477434183,TRUE,TRUE
"spot4.15","singlet","CCD","PT",FALSE,FALSE,354.069340997419,356.108293689399,TRUE,TRUE
"spot4.16","singlet","CCD","TAL",FALSE,FALSE,349.706130974666,353.690187281641,TRUE,TRUE
"spot4.17","singlet","TAL","PT",FALSE,FALSE,327.966924384938,336.44195396963,TRUE,TRUE
"spot4.18","singlet","TAL","PT",FALSE,FALSE,303.672598207539,323.086346799684,TRUE,TRUE
"spot4.19","doublet_certain","PT","TAL",FALSE,FALSE,367.30154190071,387.580572449241,TRUE,TRUE
"spot4.2","singlet","TAL","PT",FALSE,FALSE,281.569393493215,287.244140902254,TRUE,TRUE
"spot4.20","singlet","PT","DCT",FALSE,FALSE,336.779750816776,354.975908724235,TRUE,TRUE
"spot4.21","singlet","PT","IMMUNE",FALSE,FALSE,333.058899771631,345.438045317293,TRUE,TRUE
"spot4.22","singlet","PT","TAL",FALSE,FALSE,409.395946912561,413.917392189258,TRUE,TRUE
"spot4.23","doublet_certain","PT","TAL",FALSE,FALSE,340.926723263949,372.746731102678,TRUE,TRUE
"spot4.24","singlet","PT","DCT",FALSE,FALSE,330.340396091356,348.574364986883,TRUE,TRUE
"spot4.3","singlet","PT","TAL",FALSE,FALSE,371.293601510183,390.978903187434,TRUE,TRUE
"spot4.4","singlet","PT","IMMUNE",FALSE,FALSE,344.813632336161,350.994152088348,TRUE,TRUE
"spot4.5","doublet_certain","VSM","PT",FALSE,FALSE,323.10674105587,351.01505970174,TRUE,TRUE
"spot4.6","singlet","VSM","TAL",FALSE,FALSE,299.520008065538,309.308363887999,TRUE,TRUE
"spot4.7","singlet","PT","TAL",FALSE,FALSE,355.112228063916,358.465624045812,TRUE,TRUE
"spot4.8","singlet","PT","VSM",FALSE,FALSE,435.919575890584,436.135349979915,TRUE,TRUE
"spot4.9","singlet","PT","ENDO",FALSE,FALSE,415.497133154402,416.212998522952,TRUE,TRUE
"spot5.0","singlet","CCD","PT",FALSE,FALSE,407.870631469884,426.027784917966,TRUE,TRUE
"spot5.1","doublet_certain","PT","DCT",FALSE,FALSE,419.951006393335,448.942208872058,TRUE,TRUE
"spot5.10","singlet","VSM","DCT",FALSE,FALSE,265.705243395118,273.057078094921,TRUE,TRUE
"spot5.11","singlet","VSM","IMMUNE",FALSE,FALSE,315.835378106102,328.626217619103,TRUE,TRUE
"spot5.12","doublet_certain","PT","CCD",FALSE,FALSE,369.582689392287,398.604045530821,TRUE,TRUE
"spot5.13","doublet_uncertain","PT","CCD",FALSE,FALSE,401.331297977509,421.638542444161,TRUE,TRUE
"spot5.14","singlet","PT","DCT",FALSE,FALSE,381.496510882371,392.394615469803,TRUE,TRUE
"spot5.15","doublet_certain","PT","DCT",FALSE,FALSE,413.966907306853,442.132262468723,TRUE,TRUE
"spot5.16","singlet","DCT","VSM",FALSE,FALSE,289.363602001907,291.727496067733,TRUE,TRUE
"spot5.17","doublet_certain","PT","ENDO",FALSE,FALSE,325.443138760819,350.427948644457,TRUE,TRUE
"spot5.18","doublet_certain","PT","TAL",FALSE,FALSE,353.789982173476,378.578791502492,TRUE,TRUE
"spot5.19","reject","DCT","PT",FALSE,FALSE,397.39033915511,437.39033915511,TRUE,TRUE
"spot5.2","singlet","PT","ENDO",FALSE,FALSE,393.94316001757,394.526234924321,TRUE,TRUE
"spot5.20","singlet","IMMUNE","DCT",FALSE,FALSE,369.05989113209,382.349193797957,TRUE,TRUE
"spot5.21","singlet","PT","ENDO",FALSE,FALSE,357.466440265138,375.732179134993,TRUE,TRUE
"spot5.22","singlet","TAL","PT",FALSE,FALSE,336.660686719976,342.88693334073,TRUE,TRUE
"spot5.23","doublet_certain","PT","ENDO",FALSE,FALSE,291.591713814866,317.467362725694,TRUE,TRUE
"spot5.24","doublet_uncertain","VSM","TAL",FALSE,FALSE,321.768297277878,355.259504381849,TRUE,TRUE
